,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
27,0.06564195,0.14070061,0.10022024,-0.16860646,-0.01924885,-0.028668988,-0.047028296,0.058307815,0.09988863,-0.22606921,0.02330518,0.059150107,-0.13200408,-0.036822382,0.029514913,-0.016463585,-0.20496252,-0.25372866,-0.13655883,0.02271803,-0.14164984,-0.096500464,0.039189257,-0.05095368,0.037290618,0.078843005,-0.014631454,-0.06991694,-0.09495453,-0.15904742,0.11666183,0.079540744,-0.034465663,0.0059909457,-0.14107135,-0.12337623,-0.024097469,0.025302622,0.034933638,-0.015519781,-0.04019473,-0.09463076,0.072233155,0.028875722,0.18583165,0.10959324,0.19633982,-0.036328256,0.07925331,0.057178255,-0.1380848,0.112484835,-0.028178468,-0.07950492,0.024000319,-0.09414153,-0.0333989,-0.080449484,0.09117181,-0.08953,0.043093964,-0.13812713,0.106366016,-0.0045758276,0.089927316,0.14966309,-0.022459615,0.01582944,0.14281765,0.001299473,-0.17896716,-0.11298043,-0.049432397,0.16941306,-0.07993955,-0.025611028,0.050075714,0.054784603,-0.044996176,0.01982403,0.043811906,-0.0637315,0.14966054,-0.117166206,0.030554492,-0.18455178,-0.0945603,-0.04565837,-0.143581,0.021765977,0.089148104,0.027056158,-0.073658295,-0.0832892,0.07856758,-0.29067567
632,0.13026734,0.14964332,0.10112578,-0.16284521,-0.096569784,0.0013961635,0.11599557,0.13508935,0.07485675,0.0060520754,0.06570563,-0.03197984,-0.14455462,-0.12659684,0.019134747,-0.072703846,-0.01594437,-0.047577832,-0.086439595,0.09482904,-0.1593934,-0.10816768,0.0043429937,0.085108295,0.053850237,0.07703352,0.042297866,-0.060441416,-0.11349905,-0.121643275,0.09164564,0.100558475,-0.16835085,-0.053901467,-0.22046824,-0.13722989,0.10642266,0.1164541,0.0655189,-0.14376634,-0.039848402,-0.06300687,0.10999252,-0.0074390257,-0.10699067,0.080406405,0.22175771,-0.023847325,-0.009377548,0.05284813,-0.105471954,0.15966259,-0.07141596,-0.090299815,0.039135456,-0.09964967,-0.09063394,-0.14976375,0.117224224,0.14470756,0.07442909,-0.087218195,0.15244658,-0.046751898,0.019631261,0.020706095,0.033434607,-0.069051124,0.091181904,0.02891356,-0.1016007,0.039292805,-0.069058105,0.018867686,-0.090878084,0.032589983,0.1411341,0.029541155,-0.043987736,0.15529579,0.067608,-0.064598,0.2218001,-0.02570633,0.07313915,-0.12744895,-0.116859876,-0.10619684,-0.08755329,0.031738114,0.060478125,0.06381788,-0.07428773,-0.12343153,-0.0612024,-0.26160732
683,0.08085443,0.016832704,0.14713876,-0.13212483,-0.025127538,0.25159344,0.10139199,0.0074446285,0.08282786,-0.09366663,-0.041880768,0.079984166,-0.05318958,-0.0041201115,0.1679383,-0.050133944,-0.0140924025,-0.12090383,-0.09314482,-0.09978151,-0.11691321,-0.07257832,0.03288542,-0.11157593,0.08363831,-0.031811245,0.054578237,-0.10093295,-0.08347086,-0.07092495,0.15076807,0.036921613,-0.08497339,0.30440885,-0.07733863,-0.09170166,0.16438377,0.07784747,0.0701435,0.025536116,-0.15377042,0.014381944,-0.101396255,0.023233054,0.1334188,0.039101046,0.13007183,0.24811964,0.17182764,0.084085904,-0.03347457,0.08808881,-0.10948117,0.06822739,-0.10083787,-0.09496709,-0.09623638,-0.050171264,0.113818385,0.04066105,-0.026564935,-0.13699311,0.053823214,-0.09264849,-0.035536215,0.0058202026,-0.12218765,0.13318288,0.08250352,-0.007445332,-0.16335578,-0.0036354014,-0.037597783,-0.035582006,-0.04873106,-0.001215042,0.022473266,0.22446822,-0.0019069422,0.032294422,0.023956055,-0.0115667,0.07137573,0.0051163426,0.09681263,-0.012804844,0.012282119,-0.08241888,0.25346413,-0.11075832,0.031992197,-0.04488464,-0.051888864,-0.15112868,0.12466752,0.08813384
516,0.03593044,0.07392356,0.10845687,-0.15060312,-0.07378735,0.018952211,0.047983184,0.070914336,0.09392924,0.040204205,0.093489066,-0.02733005,-0.10320411,-0.07254188,-0.0045832475,-0.031093072,-0.15652597,-0.079093,-0.14552705,0.1152391,-0.13038415,-0.11236258,-0.08119385,0.14524397,0.02787748,-0.046652712,-0.06439278,-0.23170531,-0.10973965,-0.13282818,0.05960637,0.09005636,-0.11820701,0.08003144,-0.14649391,-0.1413419,-0.0028512254,0.02765763,0.12764478,-0.13266073,-0.0654152,-0.10175982,0.014870287,-0.034975413,0.006344506,0.09914028,0.14471722,0.10060552,0.072898805,0.0978316,-0.07040513,0.14695291,-0.03930725,-0.104724005,-0.062459745,-0.14960891,-0.07004854,-0.11620955,0.1538971,-0.032275163,0.03687286,-0.116668455,0.14995863,-0.15276814,0.049350966,0.03608998,0.119526766,0.023800988,0.15918005,0.094314605,-0.20856078,-0.11041203,-0.086010106,0.013609932,-0.09954205,0.101557195,-0.011166862,0.013019687,-0.05350844,0.10050871,0.091331966,-0.066448316,0.10287775,-0.06874506,0.039381947,-0.2143904,-0.08155588,-0.028674614,-0.025102459,-0.072173744,0.07128552,0.035217308,-0.2783099,-0.113823324,-0.07236102,-0.07791367
222,0.12774104,0.13752384,0.04127907,-0.11730114,-0.08209338,-0.039772354,0.026302595,0.093160935,0.08732965,-0.01577257,0.063538015,-0.06264745,-0.104438834,-0.15561613,0.13941573,-0.06426657,-0.04636879,-0.050363805,-0.09526004,0.30373764,-0.14634748,-0.06184556,0.009601391,0.15204148,0.005970047,-0.024948118,-0.07802542,-0.024290279,-0.058269504,-0.14679803,-0.017790623,0.100979075,-0.125476,-0.1735563,-0.094474964,-0.110231504,-0.12483115,0.09112188,0.03454811,-0.07892174,-0.04131335,0.07211891,0.1877552,-0.016762253,-0.029326284,0.14378224,0.06104122,-0.12529458,-0.022100639,0.022318957,-0.14641307,0.12113508,-0.08105625,-0.12162763,0.07732639,-0.06781235,-0.01601203,-0.11868252,0.0826326,0.1325972,0.053700034,-0.113700755,0.123900056,-0.1274012,0.06266853,-0.060759783,0.044605646,0.030219093,0.10938521,0.012703833,-0.044973038,0.01764291,-0.08456584,0.17031221,-0.051218025,0.09010556,0.08222084,-0.051060744,0.101714164,0.06975188,0.0335862,-0.047565285,0.04207329,-0.06344776,0.014172863,-0.08169866,-0.118187115,-0.05412751,-0.23134962,0.08769864,0.093437955,0.0002398544,-0.10108834,-0.042142272,-0.10374209,-0.31759527
266,0.024623036,0.09540708,0.1271002,-0.15969285,-0.059306193,0.06193214,0.035563573,0.056888603,0.10098524,-0.12018917,-0.006695418,0.10312387,-0.15517369,0.062158015,0.12321065,0.014583551,-0.10412526,0.016189573,-0.12082033,-0.096974246,-0.12373826,-0.14996694,-0.08382437,0.06842465,0.05374352,0.16742468,0.046162084,-0.026824793,-0.13030668,-0.08410365,0.13292827,0.08241784,-0.0629553,0.11175842,-0.08171073,-0.1346101,0.06567753,0.00043404356,0.13036752,-0.19323473,0.0043533533,-0.25454655,-0.0019580855,0.019543525,0.023329027,0.022862608,0.15156758,0.06585181,0.13630387,0.0658924,-0.077971645,0.13626228,0.08155826,-0.022840183,0.10185769,-0.102150165,-0.065246485,-0.090520546,0.15316248,-0.023826158,0.060548082,-0.10167517,0.09068064,-0.08057737,0.020510118,0.20590697,-0.04138832,0.09954824,0.13616078,0.14752503,-0.22145367,-0.061412532,-0.07903407,0.013249183,-0.09679606,0.07023297,0.071437456,-0.052507672,-0.25843292,0.07689749,0.069551595,-0.04260748,0.17402484,-0.033566043,0.10132324,-0.03542301,-0.053342983,0.040963914,0.023209857,0.04747668,0.044581838,0.16745734,-0.044642214,-0.094619684,0.07565097,-0.06750141
284,0.0028835156,0.14345974,0.10892836,-0.17846623,-0.028443383,0.03266634,0.03759399,0.048089523,0.07902881,-0.15097453,-0.01468898,-0.034922104,-0.14236943,0.051711556,0.10866593,-0.112433165,-0.24623896,-0.095729664,-0.14923783,-0.004258171,-0.15191965,-0.1116439,-0.08492919,0.042152774,0.063387096,0.06192296,-0.09421842,-0.06102974,-0.1219821,-0.12565051,0.11077534,0.084933326,-0.024495391,0.058292698,-0.14038846,-0.14205126,0.074178435,-0.037058495,0.08952591,-0.032301262,0.034466386,-0.083522454,0.057783727,0.026860068,0.23431462,0.044932805,0.16762872,0.04911619,0.05740614,0.06657562,-0.07623963,0.101953164,-0.048484568,-0.102181084,0.03960191,-0.11436183,-0.06826218,-0.084345415,0.13757324,-0.1000764,0.03980519,-0.13494016,0.07808023,-0.08125368,0.085118994,0.08627352,-0.042681433,0.10427125,0.131283,0.11989771,-0.1727715,-0.0448018,-0.0047596637,0.13625416,-0.08438816,-0.016074058,0.04457438,0.06690628,-0.049815137,0.041951884,0.05997764,-0.02988067,0.14792605,-0.12490905,0.045327675,-0.12420507,-0.09268516,0.06370609,-0.1100605,0.09645845,0.08355642,0.1192146,-0.05629147,-0.09938613,0.09887672,-0.30964035
249,0.070550345,0.073339924,0.104816705,-0.10773845,-0.04326891,0.06915849,0.2656971,0.07135608,0.051880535,-0.03903978,0.10945401,-0.06771521,-0.09968286,-0.23451178,0.22564097,-0.1122037,-0.0038016613,-0.09935711,-0.09562979,0.07785485,-0.13918465,-0.037200585,-0.069145426,0.14835894,0.037721355,-0.08298279,0.061940778,-0.16066504,-0.05132181,-0.10911287,0.021779748,0.07822731,-0.14390968,-0.01903492,-0.13067643,-0.09862207,-0.07978893,0.12225486,0.14054021,0.07785678,-0.04386719,0.20317769,0.11137788,-0.030140037,0.007581163,0.120807655,0.15098761,-0.06235787,0.048165023,0.07321278,-0.13097979,0.08526352,-0.14479955,-0.09383991,0.018818296,-0.08561098,-0.04421739,-0.111362085,0.099032834,0.18112424,0.011037508,-0.07832889,0.11126193,-0.16553798,-0.010200421,-0.095070764,0.087138735,0.14433758,0.13178012,-0.0611737,-0.05427879,0.09703625,-0.0436875,0.07825923,-0.04646274,0.033373497,0.04163712,0.035926804,0.11273197,0.10456625,0.036813363,-0.012716541,0.106876716,-0.020688932,0.024656959,-0.089617774,-0.053369787,-0.019066568,-0.012834459,0.05665722,0.052790273,-0.040842038,-0.20666161,-0.073927894,-0.12369844,-0.1810889
93,-0.088807724,0.091702305,0.099584505,-0.062615804,-0.066627145,-0.048533376,-0.00829577,0.15026765,0.04487972,0.113914914,-0.06984597,0.0724611,0.020138932,0.011814856,0.032555807,0.0380042,0.00376263,-0.02460979,-0.075341776,-0.13966745,-0.11203474,-0.07733327,0.04097166,0.051463906,-0.20232116,-0.06325036,-0.074221104,0.08610832,-0.114058666,-0.07590885,0.019138409,0.013366371,-0.03859757,-0.20307031,-0.10751827,-0.0759962,0.018411,-0.020562254,0.0044965367,-0.20008788,-0.010900609,0.10304359,0.20063803,-0.17221859,0.07412829,0.07468741,0.03612362,-0.07945997,-0.19668113,0.07321281,0.018594196,0.07529455,0.026291065,-0.044436645,-0.052901477,-0.059180934,-0.055368952,-0.09463847,0.10608507,-0.015173756,0.07019293,0.036956176,0.04238918,-0.086160615,0.11729492,0.10369858,-0.050883945,-0.2134493,0.009444497,0.12054169,0.057394188,-0.057386365,0.08110255,0.23536058,-0.08849326,0.030336933,-0.073822,-0.05589423,-0.033611853,0.039109644,0.086842425,-0.13907629,0.03885267,-0.26016417,0.06847386,0.018008428,-0.0008210041,-0.086966686,-0.26049846,-0.14399615,0.0054061264,0.05721778,-0.22191764,-0.11225849,0.19204418,-0.11418779
203,-0.015651438,-0.014688186,0.18683085,-0.08275129,-0.04381216,0.14664607,-0.009872766,0.03266834,0.08709754,-0.050015695,-0.011326774,0.06305519,-0.05711435,0.03715224,0.08735102,-0.03967993,-0.004647535,-0.114418715,-0.069682114,-0.088856116,-0.12155763,-0.1099573,-0.04197761,0.01236737,-0.15450102,-0.039776515,-0.046705537,-0.020119809,-0.12334753,-0.045493465,0.18821497,0.030636445,-0.029584829,0.13251187,-0.10681485,-0.083253525,-0.10837105,0.04994561,0.13301705,-0.010773743,-0.14034414,0.09885079,-0.117546156,-0.04523934,0.061928127,0.13812879,0.06973042,0.060719192,0.21945953,0.06693955,0.011291178,0.12271799,-0.09847372,0.13705266,-0.14100136,-0.09123064,-0.07540253,-0.071124576,0.14244482,0.045475606,0.008792572,0.006247366,0.049099796,-0.20841594,-0.024836432,-0.07440569,-0.03666226,0.15357272,0.13982354,0.14798228,-0.22499402,-0.009287451,-0.051402256,-0.03527992,-0.107128955,0.04027802,-0.037942793,0.104629494,-0.09416831,0.031421665,0.13139683,-0.09572599,0.029030215,0.009583077,0.13637345,-0.004528674,0.13776638,-0.045584053,0.19431965,-0.08475786,-0.009273936,0.037110742,-0.11262001,-0.15982424,0.17705293,0.27227667
