,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
535,-0.09057356,0.09568798,-0.06544411,-0.011268525,0.092459,-0.0671519,0.045244485,0.12641044,-0.18458728,-0.18552096,-0.12954345,0.0310505,-0.056992915,0.066799894,-0.0097766,0.14874919,-0.080895215,-0.057466596,0.04938914,-0.01703184,-0.022259213,-0.13159797,-0.02156309,-0.06992197,0.024510816,0.12472903,0.028787013,0.15837368,0.010064773,0.0551312,0.016492397,0.097720474,-0.03576587,0.14467359,0.2066182,-0.0003056034,0.0024833283,0.07959454,0.07313877,0.10380911,0.16036373,-0.010354867,-0.0096096415,0.075149365,-0.11389479,0.0965778,0.06814624,-0.035447184,-0.10968986,0.059639305,0.02369561,-0.023397984,0.03694091,0.08356408,0.060907986,-0.1394215,-0.19564332,-0.10146576,0.041456994,0.14321855,-0.12650101,-0.07355598,-0.021720728,0.24572481,0.22139002,0.1533269,-0.13435726,-0.11260654,-0.09626291,0.07825129,0.13710658,-0.030139035,0.23251098,0.11551489,0.11564465,0.031002121,0.07832868,0.08406238,-0.07037718,0.005455682,0.022358246,-0.13639824,-0.042931393,-0.06752792,0.039079145,0.10719007,-0.0066428967,0.0547977,-0.1280437,0.078459,-0.11644125,0.0019176643,0.15892702,-0.022089768,-0.19393566,-0.11177658
758,-0.097582705,0.11045947,-0.036744867,-0.1291089,0.03649883,-0.07885146,-0.09501255,0.09159135,0.35677367,-0.046940647,-0.06068537,-0.13761418,0.09517649,0.039112706,-0.1445132,-0.077786416,0.063661866,-0.14524879,-0.111927904,0.0531259,-0.07653027,-0.0669285,-0.08212358,-0.04922833,0.054271325,0.13181648,0.081575036,0.08548161,0.090689085,-0.033689205,-0.02378849,-0.13999829,0.000718341,0.07713435,-0.13373958,-0.0068315906,-0.0031649347,0.030706672,0.115121566,-0.003613064,0.020545086,-0.19180064,0.018168302,0.03389589,-0.032618843,0.10501531,0.012962263,-0.08097454,-0.0670134,-0.0050218864,-0.17667654,0.11064355,-0.011568099,0.07363263,0.120466456,-0.056000706,-0.031964637,-0.08968395,0.10935853,-0.10865131,-0.11015403,0.08563656,-0.09543184,0.01727355,-0.10411579,0.018499307,-0.10204363,0.19930276,-0.09531318,0.09030076,0.09979563,-0.040538155,0.047232613,0.055241022,0.06366644,-0.1670213,-0.03014999,0.025344806,-0.11991611,0.3207249,0.05672159,0.08940509,-0.019950446,-0.123844065,0.11947654,0.088706076,0.033214487,-0.1345629,-0.125399,-0.14097828,-0.12229953,-0.0032816697,-0.03063295,0.056810085,0.1263303,-0.0904411
384,-0.0673475,0.061348703,0.017031532,0.10700488,0.017344419,0.0413682,0.060733017,0.10410276,-0.12245538,0.09984332,-0.10927287,-0.09008745,-0.12359905,0.0878692,0.013913307,0.019047907,-0.07179763,-0.1908943,-0.12645106,-0.027290987,-0.058726404,-0.10900762,-0.031725265,-0.03507765,0.05530634,0.1021609,-0.0309544,0.011500938,0.025976902,-0.007819823,-0.04789042,-0.13975865,0.10344878,0.18814778,0.05916829,-0.28306183,0.2178881,0.046333745,0.15798971,0.16070716,0.001230391,-0.122034684,-0.019106442,0.057192087,-0.00927983,0.11333209,-0.1617581,-0.045664363,-0.0719447,0.043940075,-0.13261901,0.054109477,-0.04217213,-0.049676858,0.09711669,-0.06991613,0.08624766,-0.11001097,0.12842302,-0.17946856,-0.14812598,0.07674631,-0.18616061,0.011789911,-0.029914748,0.092587136,-0.119165435,-0.035251006,-0.14875647,0.099253595,0.1296557,-0.05585611,0.09360905,0.08334816,0.053524863,-0.09767766,0.021848956,0.06710696,-0.102623075,0.18638992,0.040050387,-0.10430178,0.06057763,0.02516735,0.14584002,0.09146339,0.07129626,0.025695253,-0.16906266,-0.08774511,0.09303561,0.13636829,0.07479008,0.08835298,-0.06932354,-0.16063958
490,-0.0184318,0.08111951,0.04293184,-0.15293331,0.08763116,-0.091753684,-0.02130043,0.13358445,0.056054752,0.027465994,-0.11877259,-0.10641884,0.02439665,0.07914646,0.106618725,0.008865094,0.106577374,-0.11535694,-0.00463748,0.10300997,-0.016193524,-0.18561076,-0.06196339,-0.07327634,-0.01437866,0.08507731,0.17866616,0.12452141,0.12140937,-0.092168756,-0.11030524,-0.041272983,0.056162883,-0.18991886,0.008145739,-0.22210762,0.002215754,0.1621741,0.10391203,0.16973911,0.06631464,0.032304622,0.051388476,0.12022705,0.089379,0.1438023,0.17549656,-0.053056493,-0.12085692,0.054762866,-0.052146044,0.011659255,-0.016203368,-0.010189658,0.084113605,-0.12522395,-0.07417553,-0.14603162,0.12480648,0.12107324,-0.12882474,0.028967293,0.0075229947,0.08036174,0.019803206,0.17940721,-0.1225331,0.024546552,-0.13971673,0.08797255,0.12940784,0.025786182,0.23422168,0.099920936,0.09685154,-0.07420866,-0.0026296843,0.03839607,-0.116324194,0.110999025,-0.14726916,-0.13889804,-0.088480674,-0.12123341,0.09190678,0.13168184,0.063186966,0.053545438,-0.031546783,-0.12852931,-0.06280754,-0.07870234,0.08385695,0.1112217,-0.028445497,-0.08196568
567,-0.13970381,0.15690118,-0.06295793,-0.051590245,0.10845771,-0.1698174,0.00029080102,0.120978735,0.1034047,-0.20742373,-0.12310477,-0.06997999,-0.07962903,0.08404714,-0.15573062,-0.13934399,-0.019544981,-0.108165585,-0.03069419,0.02106635,-0.04095676,-0.032548755,0.11874537,-0.083044894,0.036846217,0.14989285,0.10423256,0.10400187,0.040186808,-0.01933127,-0.19873019,-0.08211692,-0.00691977,-0.12998497,-0.04102876,0.19690122,-0.029313326,0.048387494,0.07149561,-0.016859436,0.11048157,0.04582531,0.1042084,0.050932277,-0.12581584,0.168151,0.081296645,-0.15073116,-0.09200243,-0.04431712,-0.035647437,-0.015753005,-0.1411869,0.099392794,0.09630536,-0.102404594,-0.082877286,-0.12019615,0.12090583,0.026084999,-0.18308724,-0.008559849,-0.05747005,0.06486104,0.18674083,0.11865488,-0.13488267,0.14470722,-0.10259689,0.15205894,0.12211612,-0.04904631,0.060151022,0.119170696,0.06449564,-0.027257983,0.018495608,0.0033103502,-0.10452989,0.13862975,0.05036128,-0.005629031,0.033890188,-0.099646516,0.1012594,0.1548863,0.005295137,-0.03098252,-0.16042112,-0.06371255,0.031987492,-0.01742038,0.055643633,0.20152357,-0.00015825937,-0.099111654
301,-0.07701666,0.21681404,-0.05178886,0.15927069,0.08645199,0.05810036,0.07960426,0.11628785,-0.08579268,-0.07364559,-0.11284929,-0.117028356,0.016943183,0.0875922,-0.15083192,0.08395525,-0.054770768,-0.16637611,0.029643796,-0.07102807,-0.12392863,-0.05482924,-0.01069843,-0.10559927,0.07994453,0.107151315,-0.010291343,0.0754821,0.10290262,-0.009025478,-0.16033918,0.0072127003,0.094815485,0.13117616,0.059972536,-0.17951475,0.058046576,0.06660311,0.13452098,0.22284172,0.047628902,-0.20174022,-0.084900044,-0.015595309,-0.13370949,0.1377885,0.0051344624,-0.10795924,-0.04417068,-0.020756545,-0.011071429,0.01577452,-0.035790946,0.047068134,0.11646466,-0.09213671,-0.07857156,-0.11487491,0.11725632,-0.035902787,-0.18511789,0.08251192,-0.115552485,0.14470829,0.030519495,0.10025099,-0.111569144,0.0452646,-0.08516987,0.13752376,0.11165155,0.07044293,0.06525838,0.111493975,0.11765318,-0.10376164,0.07433266,-0.058731295,-0.084235154,0.1392158,0.07314708,0.14861071,0.017941095,-0.06858032,0.115142845,0.066883996,-0.00453791,-0.026789458,-0.10025634,-0.111435294,0.16920534,0.078126624,0.12993018,0.11375763,-0.07769569,-0.1433426
607,-0.04694335,0.020119397,0.015917331,0.02214157,0.014427662,-0.113097794,-0.0059939353,0.09500979,0.10893262,-0.12737966,-0.0996598,-0.082260825,0.062028468,0.06624641,0.08736508,-0.09129071,-0.015232734,-0.17613488,-0.32536024,0.030469766,0.009997548,-0.22266902,-0.022887485,-0.004756917,0.116954476,0.08873538,-0.015371269,0.033549774,0.022404216,0.12244262,0.027588453,-0.027049312,0.21034043,0.16454165,0.056355707,-0.21533069,0.024232894,0.06709487,0.11752591,0.06488345,0.031226642,-0.047149863,0.017769914,0.027404942,-0.053577315,0.10687748,-0.011427408,-0.011120767,-0.05542542,0.085357405,-0.098703675,0.14218102,0.010924805,-0.006274957,0.12463796,-0.07316204,0.03392943,-0.10072437,0.09336481,-0.19039582,-0.06773879,0.050046023,-0.11377628,0.11120495,0.028906135,0.10907014,-0.13526163,-0.022656703,-0.12431997,0.06836581,0.12991731,0.1045822,0.2922793,0.050813172,0.048990235,-0.05738304,-0.011444256,0.1664097,-0.096958436,0.16216435,-0.0713925,-0.15440924,0.017868128,-0.13638927,0.13008967,0.06902316,0.10751995,-0.0690581,-0.16218005,-0.0045342664,-0.029559268,-0.034827862,0.017326355,-0.036516126,-0.008647525,-0.10908771
283,-0.057150602,0.08877056,-0.06357802,0.16196138,0.081364304,-0.07101337,0.06426523,0.09254029,-0.050875477,0.11439222,-0.104373775,-0.026245376,-0.20052697,0.09387712,-0.09758053,-0.03853823,-0.10620569,-0.050913062,0.094273046,0.18109049,0.006079232,0.059257925,0.0036281017,-0.040909465,-0.02528949,0.039142556,0.047420993,0.0526294,0.00666152,-0.10888205,-0.26046538,-0.012512235,-0.061989535,0.06427741,0.07602634,0.17128123,0.11351904,0.11076298,0.11580194,0.036266595,0.02568355,0.036439285,-0.04179825,0.050762307,-0.084114596,0.11621654,-0.06798279,-0.09185977,-0.07789939,0.038997386,-0.056562442,-0.04404348,-0.25946254,0.07832459,0.057319913,-0.04845129,-0.0055588367,-0.064077966,0.12152628,0.0690456,-0.22578572,0.09053619,-0.076908804,-0.028218718,0.09286927,0.11566343,-0.08943024,-0.097012945,-0.106930844,0.12878036,0.06743168,0.004021469,0.044978857,0.12419227,0.08507628,-0.09046446,0.0010204708,0.061305173,-0.10615037,-0.056162424,0.039650694,0.050274488,0.11113585,0.010546472,0.07838571,0.06748837,-0.03376276,0.01048856,-0.06288897,-0.23230542,0.12168208,0.08805256,0.20906898,0.34131432,0.006967606,-0.049672738
263,-0.056055147,-0.0048834374,0.015659034,0.11145003,-0.047056004,0.053653255,-0.07895815,0.09694549,0.04200117,0.07817555,-0.042892955,0.11699737,-0.012946301,0.024657207,-0.12647477,0.09343809,0.08755506,-0.087035716,-0.095116034,0.2001584,0.036556374,-0.23096871,-0.061536655,-0.005809843,-0.0694003,0.07537699,-0.034049526,0.0320421,-0.0660771,0.0057822927,-0.005689899,0.04405,0.08925932,0.07227403,-0.19092244,0.12611367,-0.09819403,0.036859553,0.102686785,-0.046759475,0.16194345,-0.19918318,-0.2513971,0.055950377,-0.015639378,0.057735067,0.0044763437,0.020055091,-0.069323294,0.11006897,-0.010175203,0.20738178,-0.029842895,0.12940285,0.0757135,-0.06297373,-0.022701513,-0.058784924,0.009771193,0.069042295,0.014859636,-0.02701888,0.007830417,-0.05575601,-0.25448596,0.03114772,-0.0756127,-0.012137678,-0.13258046,0.032502953,0.05127999,0.005304552,0.2343252,0.07027682,0.054560877,-0.03904808,-0.056472223,0.15471639,-0.10147168,-0.0105519565,-0.057189878,0.19463761,0.07731905,-0.19677906,0.07732972,0.019970383,0.052121244,-0.18401116,-0.0147636,-0.15962966,-0.21823719,-0.057103653,0.15306413,0.05604956,0.13762546,-0.033373363
718,-0.2020509,0.07031837,0.017448843,0.04229645,0.06899406,-0.04864147,-0.038863696,0.12041229,0.04877929,-0.21552192,-0.14801313,0.0413762,0.05820168,0.0898466,-0.047315314,-0.11918372,0.077245414,-0.11395274,-0.21899319,-0.0013729241,-0.036743924,-0.13951974,0.0022138483,-0.077649206,-0.03526036,0.14505337,0.026477821,0.17667876,-0.060099516,0.15821064,0.021509584,-0.050367363,0.071174055,0.014573277,-0.04545098,0.1854649,-0.13851318,0.06265222,0.063224174,0.006724398,0.043818563,0.033576034,0.033371463,0.077701144,-0.14917874,0.12754898,0.038363717,-0.11245168,-0.08196405,0.020974444,-0.016134452,-0.007943372,0.002349744,0.14676347,0.11743405,-0.08530947,-0.20190601,-0.116913274,0.063480474,0.022567485,-0.0866112,-0.011198427,-0.06793661,0.2344771,0.12673604,0.10999714,-0.15387255,0.1003578,-0.13084994,0.09900553,0.13620043,-0.082976975,0.14625773,0.07505348,0.054456674,-0.036207497,0.0117308,0.23284172,-0.111131474,0.004998204,-0.02364749,-0.111021824,0.028290447,-0.1408759,0.09056808,0.12481618,0.032285277,-0.134571,-0.18138325,0.042823266,-0.075736925,0.01840358,-0.015072873,0.00408825,-0.050046444,-0.09327635
126,-0.14943208,0.10798962,-0.04931251,0.12879002,0.13269028,-0.030721825,0.037083954,0.12707688,0.120201096,-0.20222099,-0.14928617,-0.03636598,0.0048044636,0.09761758,-0.16693169,-0.25707632,0.004919898,-0.10265313,-0.15363058,0.07307685,-0.112011366,-0.037328213,-0.031430718,-0.08835488,-0.023311926,0.120221674,0.117805645,0.19407931,0.03742478,0.10138046,-0.12175325,-0.06242012,0.116617635,-0.10028538,-0.023820007,0.087398894,-0.085496135,0.06760246,0.08678771,-0.07071737,-0.070868835,0.1665648,0.05185763,0.051010694,-0.12064305,0.14263149,-0.035344835,-0.10966664,-0.07182668,-0.005888828,-0.06309771,-0.09443997,-0.09330045,0.12298741,0.09825608,-0.05633884,-0.10738968,-0.1038202,0.12538104,0.017710634,-0.18682903,-0.007795358,-0.06387987,0.1040026,0.14064658,0.12242848,-0.13480017,0.05835401,-0.13049702,0.15171959,0.13958564,-0.10320848,-0.020020504,0.089652136,0.092760004,-0.08404013,-0.011652057,0.14342293,-0.11219546,0.0009661606,0.004729057,-0.10523281,-0.0013851721,-0.00702987,0.105772,0.13024524,-0.019283054,-0.056414824,-0.15276319,-0.013116263,0.07940375,0.010712288,0.009851905,0.121336184,-0.055916045,-0.09565947
312,-0.08517579,0.08441004,-0.06441369,-0.055985868,-0.031828165,0.11831842,0.049214024,0.1714299,0.1162952,-0.1869346,-0.10232649,0.039465442,-0.12891819,0.05729576,-0.044654977,0.010500398,-0.049603753,-0.11327751,-0.111157894,0.13050409,-0.057137445,-0.18811518,-0.005556883,-0.09992991,-0.10462808,0.13694502,0.05888694,0.13587525,-0.023972904,0.034999713,-0.07132544,-0.008902055,0.11616174,-0.029363712,-0.033628732,0.16135284,-0.11667358,0.059450056,0.07838163,-0.09804378,0.11765311,-0.054301083,-0.24755804,0.07408417,0.07513277,0.13132016,0.021350017,-0.014319778,-0.13946772,0.124411434,-0.024277464,0.09677193,-0.0639732,0.11813693,0.05518846,-0.07577603,0.011427029,-0.12040014,0.04293045,0.12526757,-0.08065637,-0.0942434,0.075948514,-0.15824562,-0.075755976,0.11496804,-0.119876966,-0.042671163,-0.14495462,0.08591219,0.10129919,-0.056746718,0.009845625,0.11467522,0.11012759,0.039062418,0.042037826,0.20573072,-0.1596077,0.074043356,0.09565756,0.069970526,-0.023171986,-0.002353534,0.08200547,0.08956638,0.001966773,-0.09104608,-0.034027867,-0.04755011,-0.28903362,-0.14716619,0.14691044,0.06103536,-0.10598169,-0.06070909
224,-0.1787952,0.049812995,0.0756269,0.035538033,0.06314455,-0.020318598,-0.03241222,0.1173901,-0.08174405,-0.16482422,-0.15434498,0.1119182,-0.028530821,0.085210554,-0.015655002,-0.0012866873,0.03696485,-0.10812888,-0.1570526,-0.0049653235,-0.08928703,-0.1487121,-0.023677163,-0.087005295,-0.001060578,0.17367454,0.035794307,0.20047642,-0.015668582,0.17535025,0.105172075,-0.04339398,0.04316595,0.15628353,0.012325028,0.10158816,-0.04596156,0.07079848,0.06545819,-0.0061899424,0.10022885,0.026083477,-0.044088952,0.1131636,-0.117945835,0.10380113,0.0012542862,-0.066773675,-0.11463643,0.03319836,0.008093614,-0.02222119,0.041563913,0.16173945,0.08422434,-0.11083782,-0.16885397,-0.11689729,0.05751422,0.06723489,-0.02250566,-0.027326418,-0.041500293,0.23749037,0.08712909,0.1173044,-0.1546698,0.057905182,-0.15263084,0.04798314,0.14897366,-0.1128342,0.17662455,0.07515421,0.085027754,0.018102309,0.020960132,0.23450884,-0.10592611,0.0056140604,-0.025696935,-0.11137574,0.017791925,-0.113940895,0.07414906,0.13664785,0.041454878,-0.112767294,-0.16656356,0.1365121,-0.18689536,0.027732719,0.030876644,-0.08601768,-0.080044925,-0.113807395
588,-0.09834221,0.12203247,0.0067117745,0.21628354,0.086511575,0.13853593,0.18599188,0.12922801,-0.10966116,-0.059581798,-0.14679196,-0.0068351165,-0.18068719,0.11978971,-0.18607527,0.0029187207,-0.122913234,-0.1390467,0.015592563,-0.05082041,-0.10845856,-0.009472086,0.025982533,-0.14239866,-0.016301092,0.13879268,-0.0025872393,0.13947646,0.025208613,0.11835912,-0.1766037,-0.070682846,0.13035244,0.17788434,0.026856475,-0.03733881,0.1391491,0.06620251,0.10363304,0.06144948,0.01755717,-0.074846074,-0.18169305,0.030776594,-0.067386866,0.14398819,-0.08956314,-0.1521843,-0.10840482,0.002169894,-0.039472412,-0.13687715,-0.10640669,0.097751625,0.08329853,-0.065560795,0.007763629,-0.10737051,0.11346918,-0.03858499,-0.0859018,0.026519695,-0.027422735,-0.0379621,-0.028703902,0.1027466,-0.12445357,0.09500065,-0.13028242,0.123914704,0.12571245,-0.08146772,-0.08281098,0.07097745,0.12379946,0.006178929,0.08281432,0.037670773,-0.12856849,0.052467015,0.119459726,0.1246613,0.041148227,0.059613563,0.11676155,0.10986981,-0.021174759,-0.056227185,-0.087681025,-0.041473195,0.13585667,0.030475926,0.06617287,0.096500956,-0.14552705,-0.112713024
32,-0.18381561,0.047501575,0.07450902,0.020073734,0.061572038,-0.021752607,-0.0445417,0.11329996,-0.041990016,-0.16952628,-0.14850686,0.11029693,-0.014321563,0.082015626,0.0043689893,-0.0040925965,0.04866388,-0.11094526,-0.17548378,0.0017957807,-0.06136944,-0.158038,-0.0064557176,-0.07858924,-0.021324068,0.16564395,0.025835972,0.2005158,-0.030291265,0.1716982,0.103958115,-0.050123043,0.05425394,0.15095797,-0.0117739905,0.115626425,-0.07837274,0.07479838,0.06368768,0.022676669,0.10216296,0.0056847343,-0.045856595,0.105865344,-0.12056365,0.103930965,0.016419316,-0.07130854,-0.10428687,0.03829903,0.010274438,-0.0034687817,0.04349101,0.15085211,0.091771595,-0.10895611,-0.17271386,-0.11526837,0.049735982,0.059513297,-0.016832592,-0.023985995,-0.043742757,0.2348363,0.08462266,0.10799534,-0.15221553,0.083652124,-0.14278233,0.05497024,0.14299376,-0.09653796,0.18994258,0.072850406,0.07401628,0.010877052,0.010492662,0.2564591,-0.10656123,0.014635351,-0.037756674,-0.112417705,0.026549721,-0.13508573,0.07397297,0.13285744,0.053979754,-0.13586882,-0.16675323,0.119931854,-0.17253932,0.024032472,0.005530422,-0.07275851,-0.0788819,-0.107872956
412,-0.14627177,0.08215981,0.022265648,-0.08292854,-0.067552015,0.0022296836,-0.10552636,0.13765723,0.07477509,-0.03371889,-0.08370268,0.12571898,0.12248147,0.056084655,-0.14834721,-0.04547084,0.14376698,-0.1601549,-0.16780657,0.04424787,-0.023141166,-0.27879268,-0.028166102,-0.027374327,-0.019681368,0.14790317,0.056979284,0.074822105,0.025236951,0.030286444,0.09572764,-0.11036243,0.11541083,-0.2232224,-0.16384915,0.037956562,-0.08089306,-0.025827464,0.06095768,-0.028228289,0.15845485,-0.054821454,-0.086981274,0.0730179,-0.017846467,0.12038914,0.04457603,-0.002368046,-0.09075889,0.06471377,-0.08646214,0.1653103,0.034068298,0.112788975,0.11370278,-0.085452385,-0.10660815,-0.12155948,0.063802436,0.08320722,0.04222253,-0.015834708,-0.081025794,0.036587752,-0.07910935,0.08387953,-0.11151981,0.043236103,-0.1574649,0.08804973,0.10377473,-0.06506752,0.1963059,0.118606314,0.026309635,-0.097911075,-0.07845314,0.050463893,-0.104014516,0.18736818,-0.058233585,-0.06144511,0.014150176,-0.16351502,0.12621047,0.104673654,0.028820071,-0.10272113,-0.14110857,-0.031268977,-0.22046874,-0.038327165,0.07952434,-0.014154815,0.074018314,-0.10214343
627,-0.0828374,0.11421244,-0.025906207,-0.016411912,0.051017303,-0.16732875,-0.08072769,0.08016794,0.1028634,-0.069209084,-0.12094006,-0.0770811,-0.075485885,0.07573066,0.04028094,-0.15950412,-0.06474531,-0.11578092,0.012136263,0.24228214,-0.01947914,0.09935643,0.034017783,-0.026125887,0.06990458,0.0354147,0.08042971,0.0114822155,0.027318552,-0.04427478,-0.14702828,-0.10256069,-0.024582274,-0.029558796,-0.017574677,0.07256535,0.02636421,0.073115855,0.15507609,-0.0014476732,-0.050665867,0.28952402,0.19447808,0.040787347,-0.17189828,0.12727718,-0.030792218,-0.1293127,-0.049112223,0.03699757,0.010659514,-0.0003753551,-0.19415882,0.07542335,0.1246357,-0.021496225,0.0010859281,-0.09392607,0.14433359,0.015433883,-0.20435801,0.12129341,-0.13702604,0.025652561,0.0015955346,0.054431498,-0.09385014,0.08934803,-0.09767156,0.15361688,0.09524115,0.052599862,0.059766304,0.12200845,0.05422419,-0.17791547,-0.10188738,0.0077357665,-0.07883433,0.081788756,-0.047226094,-0.06898685,0.09423175,-0.0731428,0.12765564,0.07070958,0.044536695,-0.14144875,-0.13142473,-0.06998121,0.06595551,0.11943104,0.007598617,0.24639787,0.12497103,-0.082014926
390,-0.0905585,0.089623,0.013635931,0.094895296,-0.046035163,-0.076604,-0.06424215,0.076667644,-0.0832859,-0.10801152,-0.11367226,-0.09984709,-0.075558454,0.07490486,-0.024275368,-0.1559838,-0.10217587,-0.06320961,0.06774336,0.116341345,-0.048549276,0.13738957,0.06556187,-0.0070128893,0.05349212,0.059447326,-0.05605723,-0.0438392,-0.12545569,0.06708625,-0.14047478,-0.06696926,-0.043729518,-0.040336296,0.0298412,0.2799135,0.10984819,-0.007845079,0.11787739,-0.2067052,-0.071008384,0.32254177,0.25429413,0.0581864,-0.16957952,0.08062769,-0.13497154,-0.124735825,-0.060605224,0.053418823,0.062145833,0.02108844,-0.20236033,0.11190149,0.07947979,0.006769663,-0.032334343,-0.076805,0.09892455,-0.024124932,-0.20257016,-0.0047114124,-0.08846115,0.070856765,-0.024838727,0.016831012,-0.09507935,0.021894386,-0.12191745,0.10787134,0.0879765,-0.0440008,0.019252775,0.08167888,0.023096008,-0.0679632,-0.10453246,-0.025823645,-0.07382381,-0.10906778,0.035432614,-0.021733109,0.11091535,-0.04249558,0.08226921,0.05345393,-0.04874957,-0.16070122,-0.1299227,0.019639067,-0.07588957,0.063595094,-0.03030974,0.15507075,0.16680518,-0.0629619
746,-0.072510295,0.16384366,-0.07015262,0.08192471,0.043244716,0.11702442,0.03960372,0.09244429,-0.03580001,0.09596711,-0.10922414,-0.092078574,0.05960471,0.097607195,-0.12771104,-0.11448846,0.0019438115,-0.10090534,0.009376842,0.21549092,-0.09783658,-0.00899034,-0.15489313,-0.07788121,0.016556071,0.02942972,0.108111516,0.09057295,0.18224378,-0.023671892,-0.058912385,-0.053546086,0.1109943,-0.0970071,0.14726768,-0.103198916,0.0966641,0.08259341,0.12707506,0.062853076,-0.090432934,0.1588824,-0.0011191074,0.0056897607,-0.103653334,0.094612025,-0.088780716,-0.054082345,-0.041990194,0.03186456,-0.10860823,-0.12984574,-0.09959323,0.09839986,0.110477395,-0.0008638591,-0.06507799,-0.07483001,0.14478403,0.04482414,-0.18701316,0.17651193,-0.23846354,0.07823654,-0.04275355,0.0655159,-0.06729238,-0.10663479,-0.100729726,0.15843274,0.09322749,0.015636928,0.052235767,0.14177845,0.12362173,-0.22841634,0.0020066616,-0.022765554,-0.08294413,0.04388764,-0.06846352,-0.032531373,-0.026755763,-0.05638749,0.1389655,0.03733133,-0.06661262,-0.015124386,-0.097344585,-0.060005516,0.13120967,0.20972398,0.101821825,0.1468045,0.008134748,-0.11436817
422,-0.082118645,0.06282173,0.040203165,-0.15398546,-0.009595887,-0.10107114,-0.0065633296,0.10081687,0.11891256,-0.15896499,-0.105733275,-0.22490975,-0.13165471,0.04234828,-0.14756508,-0.03981341,-0.09023426,-0.12322553,0.077928886,0.057301447,-0.08200061,0.043183565,0.11038779,-0.028610073,0.111313805,0.11313699,-0.0783516,0.030512208,-0.015709283,-0.08690963,-0.18711042,-0.033070706,-0.020556934,0.14267838,-0.06037393,0.08613635,0.069077685,0.010005132,0.14425515,-0.14839424,-0.017501771,0.018043952,0.16730562,0.06524395,-0.11507807,0.12114217,0.034026682,-0.123314254,-0.10627961,-0.013753993,-0.034919195,0.07402733,-0.19517496,0.025824016,0.06548549,-0.09114887,0.053757615,-0.11015883,0.11601707,-0.08570167,-0.2745975,-0.04494345,-0.028161524,-0.02133433,-0.002964482,0.073201194,-0.13481429,0.22320743,-0.109029844,0.1263351,0.13951442,-0.04138034,-0.03662117,0.037908882,0.03703342,-0.03237323,-0.065731525,-0.1065388,-0.09966193,0.07391545,0.14450382,-0.002018682,0.012015269,0.011339251,0.07052193,0.1413905,0.023638718,-0.16704892,-0.17291303,-0.06981879,-0.100182764,-0.035201814,-0.10083046,0.17414281,-0.052006625,-0.07828187
442,-0.099437095,0.114276625,-0.044608835,0.0074354257,0.008158498,0.009742569,-0.0077932198,0.11788549,0.12933426,-0.14525649,-0.12107772,-0.18976979,0.07832684,0.07444033,0.00084938394,-0.16725653,-0.04588044,-0.08425692,-0.11520795,0.18399331,-0.08923537,-0.010325514,-0.10457594,-0.031575557,-0.052226745,0.0299484,0.061963256,0.107111685,0.022210455,-0.014195051,-0.10644199,0.035933856,0.052769333,-0.08087659,0.12796298,0.061592,-0.123491146,0.08413722,0.13317506,-0.027208345,-0.17507023,0.18581794,0.122250706,0.035852585,-0.067585,0.11318409,-0.03087146,0.010090183,-0.06532604,0.12630816,-0.038075805,0.029481335,-0.15033329,0.10369754,0.09980912,-0.025272375,-0.09811643,-0.09230535,0.12644833,0.14849609,-0.31314293,0.053824436,-0.077374965,0.0896827,0.08648532,0.102922685,-0.105436794,-0.15467146,-0.1091417,0.15232219,0.09442691,0.04322706,0.011894358,0.12573622,0.08932613,-0.17796183,-0.06281746,0.16805437,-0.111595124,-0.05646894,0.011287894,-0.15087484,-0.0065223784,-0.0039039492,0.10073014,0.057145607,-0.0766184,-0.08666652,-0.0983397,-0.106061995,-0.08349073,0.016180303,0.068865344,0.16551591,-0.0082135415,-0.06165305
