,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
409,-0.3058048,-0.13801348,0.06652881,0.007513622,0.038441975,0.052130207,0.03368413,0.023488728,-0.018217044,-0.09618376,-0.06311212,0.021315753,-0.054677382,-0.021722622,-0.020144435,0.15119025,-0.01651533,0.02317329,-0.029621739,-0.26697412,-0.0024549824,-0.02486527,-0.06953541,0.029330192,0.25631475,-0.1152674,0.12627727,0.11425377,0.09503228,0.19496104,0.15351722,0.065764196,0.10089596,0.12147123,-0.0478402,0.05733745,0.12941714,-0.047292605,-0.09294464,0.005410176,-0.0035113413,-0.13522601,0.031596057,0.06450315,-0.14080273,-0.11056367,-0.019119296,-0.019409962,-0.19316949,0.062646836,-0.08044697,-0.091122344,-0.09180356,0.026336083,-0.0475549,0.05827835,0.07929858,0.14845797,-0.054690026,-0.01143187,0.02517265,0.08487426,-0.093990564,0.1694251,0.12420601,-0.095673315,0.049197778,-0.18449154,-0.057777625,0.091377884,-0.11486555,-0.10904123,-0.16559657,-0.030988164,-0.09483664,-0.10067552,0.050457403,0.10527315,-0.048863664,0.0046546916,-0.09000055,0.139688,-0.121148504,-0.10466136,-0.1374721,-0.015287639,0.15020302,-0.009529475,-0.057639137,-0.14537732,-0.1345231,-0.07396431,0.049443357,-0.04982443,0.051615994,0.009419755
71,0.08495953,-0.024608701,0.113671325,-0.12550867,-0.058650218,-0.09944103,0.07598274,0.12922527,-0.12858018,-0.12605251,-0.07358295,0.11633656,-0.100447245,-0.14769311,-0.053081613,0.20874913,0.003822545,0.02141962,0.18567969,-0.18329586,0.13953297,-0.11314624,-0.18900667,0.10008413,0.12301083,-0.008739228,-0.10565338,0.068665944,0.048912037,0.06910975,0.06562731,0.104660764,0.11102195,0.0710442,-0.07450297,0.006204648,0.0709152,-0.16392437,-0.13948417,-0.14985654,-0.022328658,-0.029408809,0.10710417,0.11689601,0.0043568327,-0.030226765,0.12414832,-0.16414024,-0.12198445,0.098963924,-0.06410671,-0.12713975,0.13014507,0.013530822,-0.17570424,0.1260441,-0.01144161,-0.030244092,-0.16531731,-0.09949871,0.010726137,0.037545398,-0.05511775,-0.090016276,0.13325986,-0.078561135,-0.016638776,0.015937934,-0.07621835,0.055850066,0.15304828,-0.08638309,-0.017163957,-0.12643602,-0.044044677,0.0039784536,0.20817375,0.06691238,-0.037984166,0.046244495,-0.039742034,0.014866834,-0.01843707,0.024792504,0.07661436,-0.13837567,-0.09159004,-0.12523171,-0.036977537,0.112316824,0.11117443,0.032804407,-0.09208761,-0.054544102,-0.17687897,0.12536989
382,-0.0062863575,0.11549124,0.035574585,-0.04624282,-0.058693603,-0.054246325,0.045508914,0.07793458,-0.07424827,-0.13246457,-0.1347343,0.032404214,-0.08432456,-0.19008069,-0.059328668,0.17675751,-0.18664154,0.042439453,0.035116695,-0.036746554,0.068357535,-0.015197132,-0.16956559,0.08047619,0.004844791,0.0018027809,-0.21404089,0.047768176,0.0059402185,0.0681399,0.08268633,0.05392301,0.08710214,0.04737128,-0.0749195,0.103615776,0.05427761,-0.1544762,-0.16071896,-0.17105284,-0.043722194,-0.07434457,0.09481448,0.06470924,-0.024260866,0.04051753,0.15254754,-0.17357376,-0.092344515,0.12694068,-0.086443596,-0.16649006,-0.01284801,-0.05650615,-0.18195692,0.046053935,0.09914954,-0.06378499,-0.2690654,-0.09421275,0.09582487,-0.12708077,-0.13873857,0.1584939,0.17071056,-0.068681575,-0.026237393,-0.07059725,-0.1443014,3.15185e-05,0.026894268,-0.037743527,-0.024567172,-0.16679525,0.0068866513,0.069425926,0.14832257,0.06850586,0.046749175,-0.014465079,-0.074706204,-0.23162363,-0.021452272,0.068791896,0.056034513,-0.08255848,-0.06639878,-0.024068603,-0.075754754,-0.031495746,-0.011951941,0.07888911,0.12739171,-0.019007532,-0.08568556,0.13277198
451,-0.13004619,-0.06437708,0.23625422,-0.10082394,0.12324314,-0.024495432,0.078179464,0.07616858,-0.07548214,-0.14213522,-0.05662177,0.07769577,0.021661445,0.05307853,-0.088463455,0.08175424,2.2376922e-05,0.04988561,-0.0041867825,-0.041124094,0.07310664,-0.06410864,-0.008705602,0.09868143,0.10499791,-0.049015056,-0.067309126,0.15144484,0.10027774,0.11191503,0.12535585,0.08359693,0.06902693,0.09053782,0.04479845,0.05084958,0.11784315,-0.086333424,-0.0927967,-0.108904526,-0.028846456,0.019596709,0.0714933,0.08638493,-0.007121529,-0.09129233,0.07478489,-0.07243448,-0.16805722,0.06629698,-0.07971668,-0.090794876,-0.16389072,-0.16972776,0.105086036,-0.003776291,0.085994914,0.10845753,-0.035404496,-0.11101881,0.065284714,-0.097914204,-0.16285536,0.017121425,0.066602685,-0.12086691,-0.105001345,-0.11805644,-0.024556872,0.07654346,0.0045085554,-0.107466646,-0.105177045,-0.043707192,-0.12317429,-0.11624643,0.09836567,0.09522361,0.09140035,0.21065728,-0.08496846,0.044992376,-0.10647657,-0.2347651,-0.09123593,0.087808445,0.007997819,0.06902844,-0.1257012,-0.24234231,-0.18151419,-0.1323087,-0.022448312,-0.20892377,0.04374159,0.012489683
580,0.028850647,-0.13946396,0.09788646,-0.1152198,0.028279616,-0.10848904,0.08522542,0.0717803,-0.05354598,-0.14083995,-0.06288527,0.12771246,0.035466116,0.021405526,-0.09410622,-0.011576624,0.06677088,0.04431557,0.014170692,-0.09670767,0.12427295,-0.05802442,-0.08112072,0.06654981,0.04404638,0.019609738,-0.08934969,0.1524278,0.11394325,0.097462006,0.08876345,0.09757919,0.10140564,0.06420951,0.045481585,0.20388196,0.09511763,-0.099241324,-0.13410042,-0.16076437,0.06867415,-0.015973028,0.0933491,0.07330465,0.029522968,-0.057027377,0.031491,-0.14261723,-0.16702405,0.095269226,-0.06296956,-0.10842925,-0.08515378,-0.011010602,0.08533698,0.00910607,0.18115364,-0.06884493,-0.036677063,-0.0983497,-0.008817138,-0.09041647,-0.07911812,0.0036902127,0.108491614,-0.12202149,-0.07466791,-0.038436636,-0.11441399,0.09460301,0.0917245,-0.10011253,-0.07766377,-0.12864901,-0.109022416,0.013639707,0.26896283,0.08062826,-0.019853726,0.1308626,-0.03753756,-0.1705506,-0.04015031,-0.2054539,-0.10237109,-0.010029849,-0.005350784,-0.02912554,-0.11762328,-0.18881364,-0.23880212,-0.118755974,-0.14384936,-0.10539845,-0.11876718,0.075251214
665,0.08256167,-0.029380726,0.090337455,-0.047338393,-0.031851415,-0.054577857,0.08610798,0.07329508,-0.07089033,-0.15447208,-0.05122958,0.043591473,-0.015332479,-0.088424854,-0.08623544,-0.10828539,-0.01183761,0.039276768,-0.02670727,-0.15430327,0.09386929,-0.07916424,-0.13073353,0.08464192,-0.069023065,0.060774524,-0.12662362,0.11415512,0.08400827,0.081888765,0.11225577,0.08088627,0.14477997,0.02201919,-0.100882575,0.08314107,0.07182231,-0.09259031,-0.15312032,-0.10878302,-0.03257342,-0.10198378,0.108956054,0.09855587,0.05507409,-0.02027985,0.0031504931,-0.19584696,-0.20187278,0.10408097,-0.12633844,-0.15343945,-0.07591918,-0.0551342,-0.05751117,0.008286233,0.2919292,-0.094744444,-0.14313887,-0.112754844,0.03837572,-0.018680463,-0.13773847,0.1740956,0.1638695,-0.09983322,0.09543436,-0.08921553,-0.017530562,0.07450739,0.08058001,-0.07087707,-0.04013216,-0.14880617,-0.0637257,0.04495547,0.17956541,0.12436172,-0.10244913,0.21372643,-0.018336995,-0.1268385,-0.04132983,-0.06341463,-0.00788371,-0.14793228,-0.022143086,-0.046187844,-0.07109133,-0.14528337,-0.061121404,-0.0049069226,-0.12780197,-0.0833948,-0.08239604,0.11251041
583,-0.030863095,0.032387033,0.1279888,-0.129151,-0.030882537,0.032264598,0.0344822,0.1303367,-0.1202902,-0.14036442,-0.08804012,0.051776256,-0.089570604,-0.14747393,-0.07914603,0.21968955,-0.08463933,0.069090135,0.11026046,0.004852722,0.15585221,-0.063179776,-0.20204778,0.10058607,0.09259985,-0.021280222,-0.14854945,0.07361279,0.031777263,0.08717648,0.0829238,0.08896302,0.09280234,0.093175724,-0.052820213,0.055960532,0.059324544,-0.17778645,-0.16842575,-0.20059538,0.0033997614,-0.039003886,0.1265825,0.06774518,-0.006623546,0.022116216,0.18090719,-0.17022371,-0.01987227,0.1001585,-0.080805644,-0.125038,0.07561274,-0.08280649,-0.19557358,0.09985059,0.007804133,-0.05532855,-0.19005816,-0.11091035,0.104055606,-0.19000562,-0.06879018,0.04686249,0.17219687,-0.101603985,-0.06834679,-0.03739143,-0.15247409,0.014781502,0.12205958,-0.07078213,-0.05116458,-0.16740724,-0.007907181,0.049369276,0.1669566,0.03910163,0.042020284,-0.04819436,-0.09439007,-0.14425333,-0.026141923,-0.012032836,0.087609075,-0.059448548,-0.043078765,-0.02476745,-0.054779872,0.029939257,0.029862577,0.07945856,0.026582219,-0.0875797,-0.056199994,0.13990346
353,-0.041049343,0.028764248,0.13608839,-0.14190072,0.0694662,0.14781377,0.023130983,0.09439018,-0.05720935,-0.09587473,-0.08741516,-0.0039493865,-0.045036685,-0.06891733,-0.11316744,-0.008901713,-0.1540368,0.099769816,-0.10516713,0.23685832,0.15472336,-0.16684085,-0.15057537,0.107851245,0.14565055,0.057805713,-0.033160444,0.13889813,0.04675837,0.14448464,0.10496395,0.074239336,0.049754255,0.09601531,-0.020002367,-0.11486374,0.08090635,-0.1317179,-0.074348845,-0.17505239,-0.09222892,-0.10981768,0.098757826,0.03445287,-0.13718322,-0.052592285,0.068996504,-0.026808612,0.23844482,0.05947562,-0.09154896,-0.06414469,-0.11550703,0.012049875,-0.15517142,0.065098554,-0.13718887,0.018050864,-0.002358728,-0.12600093,0.014397493,-0.07479044,-0.059022173,0.053972337,0.15540817,-0.17304192,0.05238387,-0.100635715,-0.123059556,0.07256253,0.1320275,-0.12702115,-0.08444403,-0.06134203,-0.0068530687,-0.02861587,0.07565991,0.07111781,0.05361775,0.014389585,-0.11699667,0.052483644,-0.105421774,-0.27990487,-0.07243838,-0.03185217,-0.06452896,-0.030178027,0.010981334,0.04241451,0.022502197,0.009775068,-0.07164642,-0.11673378,0.08067463,0.11843305
150,0.17455436,-0.22255792,0.00916253,-0.07862723,-0.0897575,0.07229505,0.0677905,0.089344665,-0.062880754,-0.091462895,0.043504052,0.08682155,-0.15692973,-0.050331272,-0.0030472951,-0.16496944,-0.078812465,-0.15006645,0.09794427,-0.075426795,-0.008315506,-0.041917924,-0.034718044,0.04829878,-0.016695138,0.08321784,-0.08263909,0.071516514,0.015088382,0.10929343,0.12598705,0.11903579,0.081654616,0.06409163,-0.022862809,-0.05635564,0.041125678,-0.065148376,-0.08706328,0.22652106,0.20627394,-0.09127576,0.08044554,0.05357653,0.263766,-0.08309992,-0.014351224,-0.074258946,0.059194885,-0.025964119,-0.124998994,-0.0877208,-0.06993115,-0.18706378,-0.12347601,0.10908146,0.09979798,-0.14635305,-0.024637472,-0.12299656,-0.18219852,0.050722606,0.049769346,-0.096687,0.025782485,-0.07526942,0.15195253,0.012760026,-0.21300128,0.07849168,-0.11474314,0.0068941056,-0.10485883,-0.089621454,-0.036993228,0.12841319,0.020939846,0.024852287,-0.025833245,-0.038167246,0.26467606,-0.1357105,0.093530595,0.059428554,-0.046861533,-0.0053746803,-0.17078345,-0.04904395,0.056494214,-0.057527427,0.021576786,0.0031896078,-0.10724133,0.020806419,-0.045038782,-0.01267591
564,0.0630901,0.08451549,0.06656461,-0.11946638,-0.02669632,-0.099718206,0.05761993,0.1182734,-0.09805007,-0.1353955,-0.095760055,0.02451946,-0.090649255,-0.16323473,-0.10304164,0.06901614,-0.13486673,0.029662585,0.050249558,0.24885191,0.17877781,-0.07535055,-0.12540706,0.10923388,0.048165604,0.033637077,-0.19431339,0.12516217,0.07715268,0.10162679,0.08332098,0.082252145,0.07158396,0.08394604,-0.09470388,0.09651575,0.054394487,-0.16191337,-0.16422406,-0.14635178,-0.07645709,-0.10389985,0.14594142,0.06800267,-0.14659236,0.020861631,0.059015058,-0.115430206,0.061032195,0.10133281,-0.102429524,-0.11313581,-0.09741902,-0.0655705,-0.08126496,0.028066905,0.10789084,-0.0975903,-0.084797405,-0.14680827,0.091335446,-0.04217712,-0.10801288,0.039282575,0.1666639,-0.14640164,-0.04097854,-0.0044516567,-0.10345512,0.06569842,0.18647893,-0.09600574,-0.008387756,-0.15728895,-0.014787954,0.05546399,0.12819837,0.06575211,0.12634781,-0.00016076118,-0.04094557,-0.13340938,-0.047545806,-0.21317525,-0.0039556036,-0.038964685,-0.09781086,-0.05298237,-0.060852073,0.0106306095,-0.043662958,0.059809744,-0.021413172,-0.06419942,-0.08923116,0.14096312
558,0.04793055,-0.25652593,-0.050641757,-0.015872078,-0.139284,0.12716673,0.105944276,-0.0012909985,-0.019258259,-0.12303268,0.04046818,0.08906087,-0.10505487,-0.15637527,-0.03624066,0.077355266,-0.016274657,-0.17339863,0.18101336,-0.06430682,0.016269837,-0.019556554,0.06198879,0.040431768,0.08243956,0.035923336,-0.19909194,0.08698088,0.09233921,0.07001056,0.07088487,0.06493533,0.1425443,0.03163192,-0.08501179,0.013870702,0.079873934,-0.06723421,-0.09429437,0.10782495,0.29777575,-0.008422082,0.060613837,0.063475035,0.0035243898,0.12155216,-0.031639054,-0.04862727,-0.017276475,-0.023252174,-0.07182796,-0.112445384,-0.109262235,0.06668684,0.06595152,0.08960887,0.13187967,0.009339216,-0.06284946,-0.08037404,-0.11112689,-0.10373292,-0.06399369,0.07522804,0.11109073,-0.10494419,0.08518829,0.07228527,-0.15659419,0.051013213,-0.07421478,-0.009873536,-0.06917804,-0.11037105,-0.05409696,0.18513995,0.081640765,0.081418365,0.03805345,0.059841335,0.18140852,-0.21372078,0.012429741,-0.085570976,0.16446894,0.064318106,-0.091959454,0.023150375,-0.11088649,-0.22768278,-0.19793768,-0.08066351,0.030100416,-0.00077381806,0.014634598,0.04408124
582,-0.027299289,-0.14466117,-0.043141466,-0.031837534,-0.075126395,-0.138594,-0.038258832,0.097804725,-0.058308292,-0.095039874,-0.1050948,0.014677002,-0.033746447,-0.06294515,-0.08320771,0.04198707,-0.13334076,0.11692217,0.052389685,-0.18557228,0.058173858,0.014053688,-0.16270627,0.0056501026,0.09161328,-0.035461005,-0.11105267,0.016972806,0.03637314,0.1077059,0.07248736,0.054899663,0.08644147,0.079264656,-0.15269694,-0.060733777,0.042605218,-0.12090637,-0.1010093,0.030922635,0.13902897,-0.031788107,0.10123112,0.056239866,0.069193564,-0.04654007,0.03881368,-0.065609656,0.00781546,0.11498748,-0.081680685,-0.1716482,0.03772108,0.11277057,-0.23264977,0.22435299,-0.1285763,-0.07503683,-0.072895214,-0.08133506,-0.09042324,0.024692286,0.014259064,0.09676358,0.22464816,-0.0805696,0.13301101,-0.08738133,-0.2498227,0.0760231,-0.10767709,-0.0048134914,-0.12541325,-0.1552397,-0.021104885,0.12126682,0.17140514,0.07288032,0.027798621,-0.06809244,0.04329553,0.07369913,-0.0020530196,-0.09542108,-0.06464576,-0.18665715,-0.10666854,-0.12294931,0.013526438,0.018494172,0.04234558,0.1145688,-0.03852435,0.022344407,-0.23659995,0.10985367
196,-0.04982773,0.045945223,0.19978218,-0.07809511,0.08483205,-0.050624326,0.07031275,0.10905031,-0.05728052,-0.12800232,-0.1118212,0.07902177,-0.084557146,-0.056578387,-0.11262336,0.06991859,-0.0668925,0.06688415,0.038496487,0.024782412,0.027142871,-0.039701622,-0.023793638,0.08363219,0.01226874,0.0046142316,-0.14486912,0.13479099,0.06443069,0.12171675,0.11243599,0.08658544,0.072521344,0.10949151,0.04189311,0.09271812,0.048370987,-0.10580337,-0.09609084,-0.002104563,-0.0062901713,-0.07006779,0.080206625,0.061823893,0.07309204,-0.13425025,0.24331665,0.004757008,0.03063613,0.02786508,-0.118490346,-0.12766938,-0.16358653,-0.16274172,-0.020140465,0.08180662,0.10297661,0.034383386,-0.071942076,-0.10977841,0.05460943,-0.15889847,-0.13639714,0.0021055634,0.074179836,-0.108947024,-0.090356916,-0.09818642,-0.17746238,0.013821888,-0.033154014,-0.0778417,-0.19394566,-0.105853885,-0.073985636,-0.08808289,0.033967435,0.08169735,0.13339607,0.28293762,-0.069710456,-0.08806676,-0.098811686,-0.10909016,-0.10783892,0.060227808,-0.15602839,0.0509965,-0.124433376,-0.18829606,-0.03772181,-0.07724732,-0.01755627,-0.24025317,-0.008919726,0.07761944
575,0.024480594,-0.10537267,0.053377148,-0.02271052,0.054344986,-0.034427725,0.08659477,0.020151155,-0.041271433,-0.11854324,-0.12317235,0.020347757,0.09838356,0.058439694,-0.0513258,-0.09671902,-0.018090079,0.039419938,-0.07127526,-0.1208292,0.0449962,0.061781026,-0.020108579,0.08516212,-0.09497057,0.020461893,-0.05579709,0.1299366,0.10386222,0.07675034,0.12422072,0.082533345,0.08027606,-0.009402315,0.030844858,0.09879171,0.097134754,-0.009975532,-0.09278396,-0.15710732,-0.051140416,-0.00075400615,0.03683048,0.09939882,-0.10597885,-0.13999468,-0.015164102,-0.18095179,-0.31147057,0.13492036,-0.086116716,-0.0976747,-0.055779546,0.009410628,0.1259219,-0.036829896,0.26950106,0.012896759,-0.08369242,-0.051025156,0.02067412,0.008246878,-0.097909145,0.044652905,0.06910733,-0.08088296,-0.029431507,-0.086668976,0.079307355,0.1224077,0.022632973,-0.07823248,-0.06688733,-0.08268648,-0.11146982,0.008458293,0.21021278,0.12388684,-0.054206572,0.20563824,-0.14232916,-0.14474508,-0.054394465,-0.11959807,-0.052131347,0.010189581,0.13428637,-0.022934072,-0.08905316,-0.2709083,-0.21956223,-0.11636782,-0.14879622,-0.07251835,-0.041170668,0.0081952205
228,0.07016812,-0.03268878,0.12440125,-0.15310977,0.08909228,0.023718828,0.0014727432,0.10238839,-0.12632915,-0.08671222,0.004865049,0.1651795,-0.08655037,-0.03429268,-0.033669725,0.0013286931,-0.12458493,0.04582164,-0.06109774,-0.11384215,0.10138632,-0.23516938,-0.23237777,0.063792616,0.029933605,0.104052074,0.018390803,0.05234834,-0.022336323,0.07720345,0.053051688,0.092098795,0.10595851,0.09196501,-0.040351037,-0.058599487,0.036851894,-0.09872171,-0.07663472,-0.20425053,0.03575216,-0.08255142,0.09512482,0.04149355,0.24318488,-0.022362946,0.10466224,-0.19776848,-0.019888354,0.12762348,-0.057785276,-0.05520657,0.024798803,-0.06699095,-0.22051379,0.075763606,-0.15921573,-0.14357197,-0.16462302,-0.1286958,-0.039956976,-0.0056065614,-0.06624101,0.08076493,0.09878115,-0.075316094,0.107393436,-0.14301765,-0.19640793,0.074036025,0.1327912,-0.048710756,0.010233861,-0.07912062,0.0023553846,-0.047281913,0.1197152,0.034478903,-0.16278794,-0.045432825,0.002584291,0.1386381,2.0666073e-05,0.03178955,-0.13023911,-0.12779063,-0.12751475,-0.04212983,0.020242726,0.011281457,0.024240443,0.08377868,-0.09712969,0.0058910195,-0.17161766,0.07398822
503,0.23992287,-0.13289322,-0.09418478,-0.086329676,-0.051441625,-0.06744281,0.023271978,0.09541296,-0.05209746,-0.110523164,-0.10043767,0.0336331,-0.024183424,-0.029593317,-0.09539454,-0.11461867,-0.23301642,-0.099360704,0.090155944,0.0043941173,0.11824623,0.048413303,-0.16904624,0.08465707,0.010152858,0.098898776,-0.10531286,0.087674506,0.0342835,0.12294115,0.08972504,0.07902279,0.058619272,0.04166249,-0.041590415,-0.08763949,0.071309224,-0.12044364,-0.0999816,-0.050423484,0.060653277,-0.08208954,0.122084364,0.060115237,-0.053763125,-0.012586921,0.021938032,-0.1335882,0.0053980253,0.113167495,-0.08170707,-0.10921311,0.12983826,0.13186437,-0.23907034,0.08901203,-0.082033224,-0.10327047,-0.054556724,-0.10810207,-0.14743166,0.012118359,0.07046342,-0.1105538,0.2003774,-0.14710364,0.08732687,-0.025580382,-0.22061554,0.10421896,0.06630892,-0.03976235,-0.031194398,-0.14044258,-0.01817782,0.14535305,0.1817586,0.054938532,0.019566081,-0.089061186,0.14617334,0.0065633347,0.04916438,-0.10550854,-0.03455295,-0.10231431,-0.034262564,-0.14986604,0.08269329,0.10388834,-0.00051604066,-0.0013158993,-0.119898744,0.07769048,-0.13209565,0.10660027
244,-0.12197713,0.06115156,0.08996183,-0.07462504,0.055787038,0.11194491,-0.017255757,0.08650882,-0.06620689,-0.13659678,-0.11615198,0.0170045,-0.07793735,-0.06907722,-0.08921639,0.054261915,-0.1595592,0.09354684,-0.05326498,0.042079568,0.09334167,0.024784425,-0.18527633,0.057697307,0.032869454,-0.0020449772,-0.07808126,0.07363421,-0.00086377695,0.13099304,0.099097565,0.06928973,0.089191094,0.11327798,0.010872452,0.07201614,0.073031195,-0.12961109,-0.12876885,-0.15134415,0.05224777,-0.062329713,0.12654765,0.019233301,0.05791163,-0.060717557,0.25231722,-0.14336371,0.02525425,0.10182583,-0.08332076,-0.1200746,-0.04741713,-0.089167066,-0.21478938,0.105314374,0.023667317,-0.07511715,-0.15298216,-0.10288753,0.1076702,-0.29900435,-0.05293601,0.17215231,0.16369903,-0.109931156,-0.053347345,-0.19589114,-0.26617923,0.02031114,0.008356257,-0.06765719,-0.13241701,-0.14804348,0.017890602,-0.013750475,0.08235882,0.04667038,-0.012359423,-0.038402885,-0.09698905,-0.10902749,-0.06401899,-0.0061381054,-0.0453612,-0.011933646,-0.0107492935,0.058127075,-0.055883504,-0.08718943,-0.04254293,0.061823823,0.060807727,-0.078913,0.023823544,0.12496209
141,-0.049819488,-0.07781728,-0.04620455,-0.03694196,-0.042972226,0.042520445,0.028424352,0.09492253,-0.05487622,-0.09677932,-0.016278235,0.032597438,-0.0032428117,-0.04336817,-0.09151133,0.028018912,-0.08815811,0.11086264,-0.008844775,-0.20350017,0.06766435,0.014689797,-0.2542946,0.08309563,0.13037463,0.031612154,-0.17897403,0.081933655,0.0073253284,0.054432824,0.094922215,0.05300624,0.052715708,0.036800873,-0.16675387,-0.11630768,0.06778081,-0.13559152,-0.16468556,-0.07854076,0.042174224,-0.03157263,0.101455115,0.057794753,-0.05264193,0.12618786,-0.05735846,-0.13893661,-0.21924429,0.13552807,-0.076414905,-0.15013613,0.075889245,0.07213125,-0.26344407,-0.045542363,-0.0930598,-0.0825215,-0.1976884,-0.09155336,-0.011801337,-0.06648559,-0.10170019,0.09635158,0.21143189,-0.07305941,0.10508592,-0.09534318,-0.08722631,0.05649244,-0.056096368,-0.03809817,-0.08053062,-0.1322106,-0.046602674,0.06767189,0.24933873,0.068894304,0.055059157,-0.08318253,-0.0045200344,-0.08839488,-0.018787693,0.005879185,-0.00044418854,-0.20936188,0.00012447983,-0.14502531,-0.018431854,0.060431752,-0.12471208,-0.030281207,0.12095892,0.01600527,-0.056568824,0.10788521
63,-0.265552,-0.1450065,0.11366801,-0.0071178786,0.035797402,0.019405447,0.038562994,0.032904927,-0.036485758,-0.08368903,0.0011512473,0.042873394,-0.062139153,-0.008228441,-0.0097714355,0.09861507,0.0114699835,0.01700404,-0.07759505,-0.3124281,-0.013515373,-0.121713206,-0.07838432,0.020314466,0.236916,-0.085306965,0.15944643,0.10556921,0.08467799,0.1774054,0.14626119,0.06266605,0.11177699,0.10755497,-0.073006906,0.045889065,0.10622612,-0.036710702,-0.084837444,0.030774752,-0.009050281,-0.16235027,0.035030816,0.06770465,-0.031234091,-0.10734224,-0.07962328,-0.033336185,-0.21640812,0.056447394,-0.09006711,-0.07691046,-0.113323994,-0.026718933,-0.06263744,0.048199702,0.1295553,0.09826761,-0.05866012,-0.022093542,0.00014811323,0.1466863,-0.1085305,0.19765231,0.10173246,-0.080366835,0.094804175,-0.18213072,-0.026471388,0.09007788,-0.088353224,-0.10004644,-0.13728698,-0.018478496,-0.103363745,-0.109519936,0.04723025,0.10300661,-0.10646263,0.056738555,-0.036405846,0.19206673,-0.10315703,-0.085961364,-0.1679133,-0.07437274,0.1004086,-0.021391131,-0.032621935,-0.123472534,-0.0956597,-0.046389904,-0.008513257,-0.059564173,0.011088455,-0.0024534995
366,-0.10275645,0.08855648,0.04957246,-0.0005380052,0.14648402,0.059591576,0.018509632,0.05040452,-0.04147217,-0.13529496,-0.18861653,0.06187695,-0.05310476,-0.14038529,-0.10176273,0.00610569,-0.22953647,0.029442485,-0.03924192,-0.02986969,0.0024599992,-0.028027296,-0.13267887,0.09076675,0.011210555,0.028903848,-0.057126224,0.092304446,0.04209884,0.14344004,0.13757527,0.072199605,0.086082034,0.09194163,0.020263093,-0.0051990347,0.06568851,-0.085201666,-0.098697655,-0.094842784,-0.13525718,-0.1945138,0.02935988,0.057668425,-0.015362321,-0.1439756,0.1851337,-0.12834924,0.023901422,0.084407985,-0.13456503,-0.12839492,-0.11973633,-0.029454837,-0.14466392,0.069408305,0.049543668,0.07496404,-0.18420586,-0.094642945,0.0614902,-0.1416492,-0.09152944,0.24965963,0.17766422,-0.1262812,0.029445484,-0.1857149,-0.17777817,0.011589579,-0.05332118,-0.045377184,-0.16238582,-0.080990866,-0.01625634,-0.08751211,0.02420233,0.098344445,-0.069537945,0.13218626,-0.16887279,-0.061754413,-0.0690837,-0.08979798,-0.083676115,-0.048395645,-0.027678454,0.05244466,-0.0897141,-0.20193143,0.014588925,-0.03255269,0.047666892,-0.041311234,0.026015524,0.06277493
105,-0.0553778,-0.10984695,0.06492484,-0.015754405,0.17045379,0.034767922,0.03302391,0.04864499,-0.024965918,-0.089512385,-0.17565157,0.037513487,-0.07504622,-0.06996934,-0.07585996,-0.026229637,-0.20535854,0.08253751,-0.027116818,0.04998587,-0.014885744,-0.08202415,-0.109742984,0.07003953,0.10335566,0.026339283,-0.035963826,0.12746595,0.05394308,0.15777344,0.117385544,0.06698095,0.061532985,0.12853071,-0.0749273,-0.21292675,0.08010979,-0.05652453,-0.058022957,0.011367442,-0.09708798,-0.16538659,0.017470088,0.06286315,-0.09864608,-0.21091643,0.032803085,-0.08008252,0.08758055,0.061478604,-0.09479922,-0.08814211,-0.15678145,-0.07456971,-0.1245292,0.03669445,0.0013744875,0.1366072,-0.04477164,-0.10446404,-0.0290585,0.08421065,-0.08393706,0.052117225,0.18843618,-0.13095681,0.174118,-0.14828208,-0.060159624,0.038861014,-0.08181172,-0.055303343,-0.15871388,0.0049718353,-0.038064968,-0.089881316,-0.012099377,0.10343355,0.044341184,0.1725802,-0.14934774,0.130646,-0.07937313,-0.30471823,-0.12804781,0.004427512,-0.042447414,0.027711604,-0.035885897,-0.22507033,-0.04237554,-0.05779916,0.020442547,-0.099082865,0.054265786,0.034241013
