,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
490,0.035334364,0.15608302,0.0381507,0.11145813,-0.17246899,-0.13286969,-0.06537319,-0.03596445,0.0561642,-0.05655329,0.1483847,-0.1164867,-0.11268146,0.04830177,-0.0544285,-0.1563673,-0.09571021,0.21583301,-0.12114533,0.13946366,0.102718994,0.021864086,-0.14044423,0.20862336,0.1204637,-0.057968616,0.09651128,-0.08440193,-0.091502115,0.057556577,-0.07971654,-0.062246587,0.08787681,0.13294563,0.12324645,-0.0052505787,0.006544313,-0.09184144,0.12667556,0.091795325,0.11910872,0.06167611,-0.15075912,0.04041098,0.046150483,0.05007328,0.06347208,-0.07230878,-0.12791589,0.10260411,0.01399115,-0.10898253,0.02514756,-0.14997654,0.08615267,0.07094832,0.0775233,-0.12134537,0.020844335,0.04979115,0.06634702,0.15163676,0.024689281,-0.10029174,-0.12928204,0.0338105,0.121915616,0.015244443,-0.071421534,0.06229637,-0.07232346,-0.31087998,-0.10767157,0.03222773,-0.18230273,-0.021204472,0.028253473,-0.033282105,-0.029006885,-0.015050876,0.12109059,-0.08472519,0.08845022,0.052616388,0.063503824,-0.03372469,0.13440336,-0.08091461,0.16960052,0.10139141,0.06796722,0.030167298,0.030316247,-0.16797881,0.07801068,0.04010544
567,0.13412377,0.17743205,-0.029493608,0.08497972,-0.038985558,-0.15753378,-0.062330194,-0.030229572,-0.028423432,-0.050330695,0.123453416,-0.16171697,-0.09923128,0.024645556,0.13450484,-0.12710486,-0.09345929,0.19783601,0.025040383,0.15378664,-0.10631777,0.1465466,0.027958903,0.16606532,0.17314468,-0.11716382,0.03819312,-0.0658769,-0.13844751,0.10383256,-0.08088488,-0.057261664,0.1225724,0.13552064,0.1261031,0.03795355,0.16123322,0.00084353297,0.07614878,0.100259565,0.08478309,0.05494694,-0.13991067,0.03297291,-0.007162881,0.049162876,-0.12220848,-0.1998763,-0.074541345,0.1845268,-0.009405415,-0.10097091,-0.055687413,0.10551219,0.059724003,0.040665828,0.03081469,-0.002354208,-0.041341826,-0.0045923484,0.019315338,0.12360347,0.1199225,-0.16712934,-0.13755977,-0.16822131,-0.12262541,0.078484036,-0.13475303,0.14051192,0.03249096,-0.0065719937,-0.09360538,-0.112999804,-0.09798511,-0.04841728,0.042124897,-0.050537713,0.089922756,0.087344036,0.17343234,-0.15977223,-0.014031397,0.03276816,0.007873545,0.017572617,0.14666666,-0.11027694,0.0233421,0.01787596,0.07411443,-0.08112632,0.08372501,-0.0033532635,0.090622954,0.09204843
301,0.10251545,0.098652944,0.018985637,0.095538124,-0.14383261,-0.10192055,-0.07842215,-0.04622096,0.120450094,-0.1328523,0.0780464,0.09517127,-0.067049935,-0.0017790372,0.018146073,-0.14006618,-0.10479274,0.02219093,-0.11212759,-0.037691657,0.07391358,-0.008587774,-0.06579266,0.1389518,-0.029256104,-0.09356374,0.100668594,-0.068799466,-0.08438521,-0.07775297,-0.13266358,-0.10311955,0.12707475,0.18945603,0.11012444,0.008677745,-0.23861165,-0.13052453,0.060107153,0.11388331,-0.106571294,0.07487465,0.05426055,0.028898485,0.014420156,0.12172489,-0.050388064,-0.037181463,-0.1420648,0.12344445,0.15293801,-0.08699523,-0.06186365,-0.07793653,0.08285813,0.098478906,-0.0004733227,0.0035635002,0.06614664,0.17400953,-0.030839048,0.10691089,-0.13149254,-0.025963811,-0.08248998,-0.011766202,0.07703196,0.1442706,-0.040692586,0.023540653,-0.24443759,-0.24863255,-0.1313139,0.057845008,-0.14985734,-0.13823904,-0.023210602,-0.016537877,-0.007786968,0.08172762,-0.010144975,-0.08060848,0.16505052,0.103291094,0.039574567,-0.11470201,0.16417249,0.07314666,0.14657788,0.0136382,0.07346733,-0.003503905,0.11240888,-0.15245317,0.06750556,-0.00785778
607,0.04714652,0.12244701,0.049267035,0.05851253,-0.16854653,-0.099206015,-0.026818546,0.001956907,0.1550662,-0.054029822,0.042932235,0.26302356,-0.0692215,0.16516702,-0.06875279,-0.090606324,-0.09853765,0.24287097,-0.00032239693,0.056740575,0.03485202,0.016756972,-0.14032087,0.15859261,0.20528652,-0.037207175,0.013965134,-0.035804883,-0.09642226,0.17870453,-0.042313725,-0.03595775,0.066376634,0.08798594,0.094951764,-0.012568544,-0.21484226,-0.10226525,0.039132077,0.12222361,-0.098241314,0.055205405,-0.1558446,0.049888562,-0.045559097,0.18365562,0.14778921,0.01861658,-0.07438339,0.09164645,0.018124402,-0.0134561835,-0.10686563,0.062872626,-0.0053040823,0.1226245,-0.004958031,0.16860828,-0.061795194,0.052874375,-0.18346846,0.09453745,0.10882935,-0.0907392,-0.07263893,0.017419275,-0.105807014,0.07128792,-0.14068604,0.03478012,0.09125784,-0.08007652,-0.10466092,0.08252887,-0.0929627,-0.03983156,-0.051551424,0.013567822,-0.034683317,-0.036266156,0.12103387,-0.02920962,0.1552874,-0.025713434,0.18452291,0.05605551,0.20352983,-0.017480928,0.10463819,0.08804504,0.08711977,-0.07434774,0.092115626,-0.039456237,0.01891685,0.0228563
283,-0.040914536,-0.0004545691,-0.09604887,0.082063615,-0.13479589,-0.13251045,-0.15485534,0.07330014,-0.17176117,0.044724096,0.08017828,0.23619632,-3.45946e-05,-0.1745245,-0.041915182,-0.035425663,-0.050591365,-0.0357387,-0.12428815,-0.049891725,0.04117864,0.07861242,0.10995807,-0.0058130794,-0.005036672,-0.035995618,0.17284654,0.0022350014,-0.06833363,0.045676827,-0.056697465,-0.041186836,0.056509513,0.1440157,0.07847541,-0.019757599,0.08460257,0.03552802,0.012729928,0.07550642,-0.006531352,-0.00518966,-0.15487571,0.06664537,0.09502559,-0.038039684,-0.2871836,-0.068770826,-0.019834446,0.22386579,-0.13837382,0.007946595,-0.011956509,0.22264074,-0.014168156,0.047922608,0.13196252,-0.15167558,0.019559065,0.13904183,0.049198724,0.055318765,-0.008416305,-0.03882979,-0.07084874,-0.26410827,-0.03214459,0.06761007,-0.025385754,-0.1268709,0.078173295,-0.05557431,-0.13756326,-0.1589136,-0.14159296,-0.111953296,-0.04401682,-0.08531967,0.02477083,-0.07515538,-0.008229627,-0.017447164,0.02915629,0.08298908,-0.104909174,0.18046968,0.018999953,0.028405117,-0.14750056,0.17644529,0.06738418,-0.019942155,-0.109899186,-0.024044503,0.15089929,-0.026873032
263,-0.005231149,0.10699802,-0.1375195,0.046876658,0.035680704,0.011688119,-0.037955973,-0.024878128,0.029342003,-0.104388274,-0.03690417,0.031264942,-0.06749884,-0.22402506,-0.048732307,-0.042335417,-0.022488419,-0.00026668864,-0.18570243,0.093883015,-0.17366064,0.101107955,-0.028671341,-0.009891874,-0.05021392,-0.06537956,-0.026179837,-0.03948744,0.065102614,0.11890336,-0.1360975,-0.045677546,-0.01772136,-0.010719763,0.016895715,0.039955426,-0.0732664,-0.03234162,-0.05930952,0.09989422,-0.117453344,0.04129552,-0.10335115,0.070719704,0.027615756,-0.01829223,-0.11385307,-0.08154663,-0.009090061,0.03469549,0.05313719,-0.022133023,-0.11232857,0.12080893,-0.20490316,0.061270438,0.0055579687,0.38949743,0.068104096,-0.0026409961,-0.07060901,0.03330116,-0.06221774,-0.015955392,-0.030437233,-0.2549117,-0.20982008,0.13381085,0.040277813,0.03639907,0.04388055,0.21791905,-0.051040053,-0.24088883,-0.0014995651,-0.07752501,-0.030595727,-0.06756435,0.012377221,-0.26427084,-0.015112619,0.03673408,0.07569236,0.026118005,0.12411937,0.055291843,0.14555621,0.026718859,-0.04294062,0.014471245,0.04101005,-0.06759006,0.041226886,-0.047479026,0.020435551,0.2370067
718,0.020993248,0.17411321,-0.035859507,0.026854146,0.0018490842,-0.08696074,0.013347874,-0.07426301,0.10996135,-0.19074488,0.026464947,-0.09938737,-0.118877046,0.05714399,0.048438456,-0.0835491,-0.06659481,0.09929005,0.30683073,0.19751316,-0.13909224,0.044918068,-0.090963,0.11706871,0.07799718,-0.082731515,0.013604394,-0.007897093,-0.017374504,0.14699437,-0.20990847,-0.10447683,0.081056334,0.07970398,0.07641701,0.0717006,-0.08287172,0.002210131,0.08007573,0.100793235,-0.124730945,0.11927354,-0.03004009,0.023977118,-0.021560853,0.0951419,0.17990296,-0.015736964,-0.10934676,0.02734822,0.06759185,-0.09174767,-0.082485594,0.13197306,-0.10806329,0.016835157,0.0051033027,0.028717425,0.09815388,0.0009442082,-0.13703762,0.0729011,0.031523783,-0.07871759,-0.11674074,0.00019550201,-0.36638495,0.14967687,-0.09457664,0.07064456,-0.06646846,0.020455496,-0.059269253,-0.0021039452,-0.041454356,0.023688342,-0.022963248,-0.011231973,0.054715168,-0.00026179352,0.053797405,-0.07230595,-0.10673813,0.1891929,0.011716031,-0.19565438,0.18318947,-0.08446597,0.0684857,0.12475464,0.06351036,-0.044351257,0.047498077,0.029652886,-0.025699299,-0.0028988796
126,0.20274691,0.20901436,-0.04937723,0.06750571,-0.03745739,-0.1335212,-0.027478334,-0.08855512,0.1259712,-0.12753783,0.090055436,-0.02633071,-0.10128207,0.12492894,0.09136844,-0.113518715,-0.069822945,0.15515941,0.18610278,0.17826149,-0.08778823,0.05058619,-0.07551606,0.1664114,0.10329864,-0.09574815,0.11444635,-0.031950176,-0.060538325,0.08032784,-0.094579,0.0001724213,0.09513402,0.030814525,0.09819171,0.08358191,-0.03082194,-0.083941065,0.098504215,0.09321652,-0.035721682,0.100636624,0.027548892,0.0071245115,0.00948504,0.05810817,0.1870822,-0.06585768,-0.030115522,0.036641974,0.10917473,-0.13542941,-0.022211166,0.06566882,-0.051940504,0.016530022,0.014258983,-0.12699424,0.006424971,0.07332847,-0.06798047,0.122414455,-0.01716851,-0.1051301,-0.1495494,0.108483136,-0.2664066,0.13057053,-0.1450777,0.054149058,-0.011005575,-0.13349713,-0.09160031,-0.06312875,-0.1092432,0.06385208,-0.014994649,-0.049118355,0.032873485,0.115376756,0.09904563,-0.092760295,0.00033314974,0.12203086,-0.002331881,-0.23375757,0.21491343,-0.07284129,0.09475732,0.07203508,0.11047212,-0.04047134,0.109590456,0.09930798,0.017882315,0.01172136
312,0.1028949,0.12345376,0.01491409,0.10589574,-0.05834125,-0.0901246,-0.043181635,-0.04680567,-0.046307996,-0.088103674,0.1295482,-0.057516858,-0.09809298,-0.17892456,0.029899025,-0.12132895,-0.07792528,0.039129596,0.07482097,0.121609114,-0.13062467,0.13530818,-0.073353425,0.023354828,0.018845413,-0.1061573,0.041440167,-0.12750827,-0.13464129,0.112936474,-0.13225764,0.021929417,0.03366184,-0.0032114233,0.0954229,0.06544982,0.032404933,-0.049700707,-0.122878656,0.09144335,0.12613072,0.06598443,-0.09985918,0.07305576,-0.19923839,-0.024827302,-0.034018274,-0.1432487,-0.00941881,0.12656474,0.0078961,-0.046591282,-0.15702432,-0.069557086,-0.012611006,0.119973734,-0.01576201,0.011371336,-0.06895346,0.056686286,-0.18298844,0.07823103,0.04109691,-0.2162417,-0.07321141,-0.1924471,-0.114887334,0.10592867,-0.061586227,0.13403673,0.036866996,0.03429929,-0.11018424,-0.2631369,-0.020781802,0.05014118,0.05707299,-0.086689614,0.016880805,-0.2238333,0.07203325,-0.089533456,-0.01827321,0.030594107,0.23306675,0.111593075,0.17903052,-0.059794895,-0.04938666,-0.12753452,0.10079768,-0.05270265,-0.011248368,-0.021310262,0.054147005,0.16022436
224,-0.09609853,0.13682857,0.10119215,0.04603705,0.018641261,-0.04166205,0.02240727,-0.093073905,0.15601104,-0.11507881,-0.046122525,-0.09049349,-0.14547288,-0.009611647,0.0023914427,-0.10095406,-0.095329024,0.05016072,0.2923658,0.10163657,0.009865372,0.0131522,-0.11851616,0.12155709,0.019573197,-0.11316606,0.01918937,-0.08841187,-0.04120358,0.12417395,-0.22746809,-0.13938993,0.04773995,0.05986851,0.06166533,0.08798627,-0.14642489,3.2751097e-05,0.05268585,0.123285525,-0.095522255,0.1277992,-0.06540538,0.033295985,-0.07672077,0.113354966,0.1542853,0.013739934,-0.1551412,-0.046793424,0.09081792,-0.064230375,-0.09592688,0.055979542,-0.09515196,0.060838748,-0.024993967,0.16062284,0.07889335,0.04070463,-0.20868535,0.062948234,0.037385948,-0.053378727,-0.0848618,0.0099959485,-0.31183708,0.12001163,-0.10985989,0.13509245,-0.12811776,0.06797963,-0.07610159,0.09851886,0.0036989509,0.050244868,-0.033155333,0.00021953706,0.06791181,-0.027803514,0.087994225,-0.047787774,-0.1767263,0.17398658,0.082914226,-0.093473464,0.1825726,-0.047729596,-0.0030353412,0.043269765,0.06575165,-0.0957078,0.069038935,-0.066785805,0.008698578,0.022236606
588,0.20110193,0.0951419,-0.16079631,0.12879069,-0.14189358,-0.15549485,-0.097662315,-0.023844521,0.13219908,-0.07936221,0.19936039,0.06247122,-0.025502902,-0.09191939,0.043464046,-0.09168689,-0.07674587,0.020698592,-0.023647713,-0.04450302,0.009461178,0.04514528,-0.06401628,0.022775833,-0.059756584,-0.032224964,0.16465616,0.027379453,-0.14084563,-0.14285254,-0.10340357,0.004264139,0.0920929,0.106925726,0.10935114,-0.03195783,-0.19877437,-0.039135337,0.06251753,0.11741213,-0.09556111,0.061541133,0.05110194,0.037364054,0.013998,0.08754506,0.03255587,-0.12960559,0.024491157,0.19653006,0.07378345,-0.1083171,-0.07016334,-0.060777232,-0.12614048,0.052500233,0.165825,-0.09223017,0.13308623,0.18605736,-0.11794495,0.09014367,-0.039346054,-0.07532815,-0.09393054,-0.074740455,-0.02633517,0.15685661,-0.06351499,-0.16547455,-0.120368436,-0.12848605,-0.1668733,-0.13430989,-0.118808426,-0.062719665,-0.1434779,-0.09012847,0.053193886,0.12529688,-0.041062515,-0.098902985,-0.0035410558,0.12761146,-0.079174995,-0.05453815,0.1701431,-0.089032665,-0.054972917,-0.009409478,0.14213733,0.009282994,0.033348776,-0.013774629,0.03868565,0.13737598
32,-0.08564089,0.12576416,0.06546941,0.045596577,0.012236898,-0.04083378,0.027412692,-0.09559707,0.13934381,-0.14989892,-0.018795444,-0.11809548,-0.13304918,-0.0033392515,0.0084887585,-0.081387065,-0.07580127,0.020902412,0.36017507,0.07827249,-0.03155728,-0.0008420346,-0.117226414,0.08047403,-0.0116917435,-0.105334535,0.030803384,-0.07944754,-0.036160946,0.1369912,-0.23346215,-0.110101365,0.041832518,0.041972578,0.048439592,0.08916754,-0.15731218,0.013004954,0.019230103,0.1083148,-0.115914285,0.120482184,-0.031504672,0.026020056,-0.10303403,0.09353205,0.2126948,0.04736294,-0.1283353,-0.041045606,0.09451331,-0.059113845,-0.09432679,0.049986407,-0.1341226,0.052668896,-0.033075437,0.034047905,0.08967163,0.05324815,-0.22271685,0.045358386,0.03047798,-0.05316461,-0.08519907,0.011956031,-0.31867158,0.117913656,-0.087371096,0.123980366,-0.13688536,0.022392347,-0.06595582,0.051955685,0.0067190053,0.06506749,-0.0065687676,-0.00046412327,0.05892847,0.0021842495,0.048782382,-0.028912272,-0.1882605,0.19296023,0.08848208,-0.12375383,0.19357955,-0.050626837,-0.011285008,0.043424144,0.067376256,-0.054606013,0.03212166,-0.009439366,-0.0013484216,0.038430043
412,-0.032523908,0.1671794,0.017116074,0.034276545,-0.06261456,-0.06997757,0.03113939,-0.046241947,0.06600039,-0.21844882,0.051989697,0.00038177494,-0.12462839,-0.011201106,-0.0014723488,-0.098884284,-0.064466916,0.11618849,0.053720955,0.17387053,-0.0740361,0.091343105,-0.20040563,0.17289984,0.19372314,-0.07736622,-0.09317851,-0.01452934,-0.059900664,0.22966994,-0.23344834,-0.11688927,0.08341988,0.104864165,0.0833943,0.036271993,-0.08156207,-0.03647734,0.0639757,0.09269087,-0.04234328,0.12999406,-0.06364806,0.06687462,-0.037787743,0.09294859,0.1489741,-0.047284037,-0.13602602,0.040213857,0.05881711,-0.05806996,-0.13602762,0.04801423,0.03015763,0.047491178,0.0010393541,0.2715951,0.0799988,-0.08632412,-0.11737929,0.08846931,0.07269961,-0.10381684,-0.09413779,-0.06299029,-0.19467151,0.11698185,-0.07282207,0.14621153,-0.025055083,0.03594499,-0.06550416,0.023740187,-0.038844973,-0.0008923091,0.09123351,-0.004442397,-0.036146946,-0.15513158,0.06575912,-0.078870006,0.13658157,0.1196511,0.097136274,-0.04260222,0.17970814,-0.025291437,0.13221112,0.09152349,0.044148598,-0.03906122,0.08388282,-0.14364019,-0.046532784,-0.032424044
627,0.076153755,0.07005282,-0.063241966,0.07927726,-0.14173725,-0.11853357,-0.10785058,0.012893382,-0.16869383,-0.037120372,0.09614823,0.3274967,-0.090519674,-0.036675893,0.02047132,-0.061956964,-0.08213574,0.033295427,-0.01970811,-0.15959063,0.027465452,0.030640777,0.11212643,0.19136022,0.14819625,-0.07778159,0.08663603,-0.03323001,-0.1217834,0.3110944,0.03962538,-0.0023655242,0.12375803,0.0880517,0.0952011,0.046100233,0.045025352,-0.04729488,0.075143844,0.0849511,0.024116704,0.06927329,0.0400661,0.03844727,0.15724877,0.020732304,0.07365803,0.03707397,-0.10147461,0.10939003,0.06185045,-0.043849204,-0.0061713373,0.037694212,0.058832515,0.02169256,0.09364245,-0.17629997,-0.05235959,0.080015324,-0.10127057,0.090892084,-0.017117651,-0.112171724,-0.12932687,-0.094100066,-0.14396608,-0.03413036,-0.122892655,-0.14331178,0.028164977,-0.13505419,-0.1328551,-0.07657313,-0.122304685,-0.03695989,0.18462378,-0.076141536,-0.012244759,0.0790901,0.08847849,-0.07438631,0.08519162,0.19334245,-0.021169543,-0.009949029,0.15206005,-0.01171937,-0.03852003,0.15556405,0.12664478,-0.0061060707,-0.06615782,0.067101315,0.10955688,-0.014751985
390,-0.06555735,0.105663344,-0.044023383,0.038377725,-0.06107852,-0.116196066,-0.059693206,-0.044013232,-0.015583258,-0.14231868,0.032096934,0.18224601,-0.09350219,0.23590603,-0.10857586,-0.037844848,-0.047614265,0.09317422,0.07942171,-0.07489496,-0.07341002,0.041702446,0.0658436,0.11171699,0.114868,-0.054932915,0.11759288,-0.041637946,-0.10376646,0.32509616,-0.020095076,0.010119204,0.062275,0.124825574,0.064856835,0.10132131,0.09155438,0.028095173,0.13645501,0.06912643,-0.03217479,0.1160216,-0.07945555,0.033492293,0.1059226,0.01474142,0.02836437,0.03048176,-0.10671144,0.10234267,0.07072728,-0.059407376,0.0031578634,0.14383271,-0.096713394,-0.018516578,0.08329532,-0.030841075,0.17439853,0.037847105,-0.08182478,0.081090376,0.075064,-0.057622813,-0.1307835,-0.072886564,-0.16997123,-0.16094042,-0.10384368,-0.11889211,0.018579958,-0.05061501,-0.106312364,-0.11683712,-0.11063031,0.029933894,0.07503135,-0.071175605,-0.03183518,0.023771945,0.097431816,-0.092749014,-0.14008874,0.1487161,-0.002228698,-0.20240405,0.10388825,-0.074200995,-0.056237653,0.30454126,0.054677617,-0.029989999,-0.050515812,0.057623237,0.12001865,-0.11644887
746,0.12209507,0.09799211,-0.017922582,0.09621735,-0.15370952,-0.1461059,-0.0732015,-0.019324418,0.061968785,-0.02054427,0.12221423,0.41869414,-0.06371028,0.01078232,-0.09138675,-0.03988159,-0.069355555,0.122537434,-0.10497398,-0.08334016,0.053450823,-0.07479321,0.06380539,0.21344139,-0.0137062725,0.008344284,0.18326783,0.018351786,-0.14153993,0.014534425,0.00636147,0.028276663,0.10339109,0.19044265,0.109375775,-0.009800423,-0.101307124,-0.07639353,-0.03437963,0.05639004,-0.072261356,0.067360714,-0.0031569884,0.012985865,0.16183405,0.10775735,0.04202349,-0.01778782,-0.10099962,0.18206054,0.10703166,-0.12229784,0.04919206,0.039818283,-0.02132564,0.023522662,0.050981168,-0.10459644,0.01763202,0.14491142,0.03314232,0.09406095,-0.029335836,-0.020959059,-0.11983958,0.021242838,0.047524106,-0.041038252,-0.06876273,-0.17570876,-0.015187745,-0.17486379,-0.13787839,-0.015270735,-0.13649485,-0.020524487,-0.06394992,-0.06749141,0.034630142,0.15716955,0.05521485,-0.14229356,0.0128727835,0.07732169,-0.12186289,-0.073205866,0.024841642,-0.12912811,-0.13461101,0.12572142,0.17719729,-0.03293447,-0.008846634,0.004312701,0.11743176,0.005919958
422,-0.1005221,0.15812436,-0.07603724,0.06300525,-0.15877727,-0.12365348,-0.054916434,-0.04597709,-0.022597272,-0.0864364,0.106838085,-0.058912214,-0.083848074,-0.09067304,-0.056377232,-0.11586561,-0.086148195,0.12312025,0.121543676,0.21354423,-0.12544504,0.12552285,-0.1359319,0.056900803,0.15596035,-0.03250044,0.110241346,-0.02038656,-0.0922758,0.13742155,-0.13129681,-0.05468081,0.062708564,0.06205324,0.09255957,0.03122455,-0.011435315,0.007844642,0.1568349,0.072982974,0.12842053,0.08970635,-0.020153249,0.08076285,-0.08520676,0.017937945,0.1010747,-0.04010671,-0.03767592,0.09248462,-0.10582208,-0.03932183,-0.0601216,-0.020433487,0.08116902,0.078999504,0.09931944,-0.24665919,0.08522223,0.08459837,-0.1379236,0.11193517,0.049724855,-0.17504473,-0.096766956,0.057476055,-0.17281307,0.08267594,-0.11050195,0.04534682,0.10273973,-0.11585291,-0.10298093,-0.083767325,-0.09322109,0.046508335,-0.1313286,-0.04292778,-0.08188703,-0.20834976,0.082577,-0.038213745,0.020788623,0.14485884,0.09708545,-0.00025477764,0.12813005,-0.08597962,0.1352084,0.16710095,0.03087116,-0.0030740686,-0.12220452,-0.057959832,0.0003142815,-0.17799431
442,0.1013245,0.13714226,0.15050134,0.098015346,-0.12389991,-0.13471603,-0.079172075,-0.049163654,-0.07255657,-0.10030073,0.05535519,0.21824859,-0.106060825,0.17440806,-0.041812643,-0.106450394,-0.098147914,0.18443277,0.064300984,0.19279344,-0.038378496,-0.052886773,0.0035160633,0.17968139,0.13114996,-0.071003884,0.1759266,-0.08734289,-0.06406257,0.12819631,-0.04967399,-0.007636075,0.09126629,0.116913095,0.09486048,0.030759549,0.08339243,-0.07596304,-0.014385073,0.08259364,0.0042803213,0.076640576,-0.14147355,0.021423183,0.062264323,0.014410435,0.014879952,-0.0103931315,-0.11555421,0.13474385,0.12540962,-0.096425615,0.029103573,0.023255588,0.06847156,0.061786864,-0.03609319,-0.26100722,0.021701626,0.14932255,0.02114287,0.117136285,-0.0226323,-0.08576205,-0.14283904,0.023201868,-0.08087395,-0.014371348,-0.06710376,0.07397558,-0.023008598,-0.26923856,-0.119371876,-0.0652181,-0.17293282,-0.028035413,0.08767557,-0.0177177,0.01174543,0.010570034,0.09294951,-0.09512486,0.022902522,0.08258978,0.03813662,-0.18454215,0.10142966,-0.047116797,0.038874824,0.13960336,0.1534605,-0.004326303,-0.047451545,-0.010162028,0.13792883,-0.006782751
200,-0.0414497,0.15026945,-0.021082195,0.11804077,-0.12002342,-0.1396133,-0.07877965,-0.05774597,-0.032609757,-0.0026922966,0.037206408,0.25722513,-0.09616063,-0.05583201,-0.08908474,-0.069209754,-0.090057254,0.0990758,-0.13876316,-0.026622321,0.01888486,0.0007952423,0.047274426,0.19737871,0.09692264,-0.04388043,0.18850905,-0.029185232,-0.15808545,0.09202656,0.07948309,0.0018127068,0.08675937,0.1145251,0.10468616,0.04678822,0.049643658,0.0073991376,0.21068616,0.076653115,0.12848201,0.09442018,0.0003166048,0.0519627,0.1322504,0.037650093,-0.15621151,-0.06815288,-0.100418724,0.1324345,0.06117005,-0.08591279,0.057962716,-0.02243007,0.17504199,0.025005434,0.10015901,-0.18372524,0.061548766,0.116269134,-0.008432335,0.12243802,0.04275226,-0.10049771,-0.13383992,0.02734575,0.05736174,-0.090050615,-0.1509206,0.0013188454,0.06508862,-0.105291076,-0.1525605,-0.04673491,-0.13414772,0.060142085,-0.07808144,-0.037821345,-0.03422306,0.10315509,0.22130436,-0.0934008,0.01611852,0.18186317,-0.12429597,-0.058842383,0.0519519,-0.051543437,-0.09591597,0.121989384,0.14818995,-0.073529035,-0.070682526,0.00026015154,0.11233544,-0.117045745
684,-0.04866138,0.16698343,-0.0051870425,0.044726964,0.0034588787,-0.05738237,0.03353352,-0.11107967,0.22621503,-0.10105661,-0.051422957,-0.04332061,-0.10845184,-0.15896755,-0.0044610593,-0.095,-0.06206961,-0.017477913,0.0042074136,0.14163324,0.05262717,0.037933636,-0.16518353,0.17093112,-0.062498067,-0.10014083,0.042661384,-0.0572832,-0.017371584,-0.06655054,-0.24519956,-0.15865867,0.04706498,0.06388677,0.08389959,0.03656587,-0.1873998,-0.05514118,0.16327561,0.11056476,-0.07458445,0.12421843,0.109329045,0.03586212,-0.005645069,0.060989164,-0.050539427,-0.10291687,-0.120629184,-0.085817926,0.11688888,-0.11260973,-0.061632056,-0.015687,-0.003904764,0.031085614,0.046411507,0.25919926,0.009790811,0.020574847,-0.07352173,0.080577925,-0.06530085,-0.011542617,-0.08484844,0.12516418,-0.11393627,0.19239338,-0.06905454,0.06644904,-0.15426727,0.019733537,-0.09942584,0.1306441,-0.06049749,0.07640357,-0.16686566,-0.014524497,0.0016460451,-0.089076586,0.037023786,-0.030731227,-0.031382665,0.18324329,-0.020832703,-0.115141205,0.1368653,0.026020989,0.061764468,0.054647822,0.043711934,-0.07915843,0.19701467,-0.20450746,-0.032535028,-0.13169979
590,0.015293547,0.11839822,-0.25399363,0.0472269,-0.060868207,-0.11330961,-0.088509135,-0.044359338,-0.013127731,0.001515959,0.058105092,0.04059837,-0.05386649,-0.19676515,0.08198158,-0.056200977,-0.06329667,0.0062368526,-0.14804453,-0.12122146,0.059092954,0.033593975,0.08359701,0.2055236,0.15840676,-0.062000107,0.088505976,0.020974573,-0.1162233,0.13740669,0.051437754,-0.0937198,0.12838559,0.133781,0.1219016,0.023562191,-0.016601613,0.01748607,0.34628418,0.07580605,0.04874283,0.06990825,0.15661095,0.05745854,0.10864951,0.08399056,-0.19863217,-0.032082576,-0.09834445,0.09012036,0.046241224,-0.11525918,0.024435103,-0.033996914,0.20556404,-0.043910835,0.07253637,-0.042877566,-0.011681601,0.050277553,-0.019443667,0.11325199,-0.02504309,-0.054556467,-0.12996794,0.004180003,0.017378533,0.038364995,-0.15487523,-0.040552776,-0.0007035457,-0.039929617,-0.08826712,0.037913077,-0.11185469,-0.046102542,-0.10073985,-0.03512543,-0.09370751,0.23539357,0.114962995,-0.106743164,0.0675144,0.19712637,-0.13597913,-0.041824695,0.08564348,0.02306063,0.007335487,0.1175073,0.05128343,0.013115744,0.048947554,0.06811902,0.019359289,-0.1366608
