,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
93,0.01116095,0.08591493,-0.0980753,0.10718577,-0.09359883,-0.09793336,-0.0603081,-0.04233714,-0.039536547,-0.11866938,0.031408854,0.31564122,-0.09288562,0.053079683,-0.13511555,-0.0012465284,-0.038353574,-0.0022896717,-0.20692368,-0.06542614,0.043624952,0.03340861,-0.03294774,0.1067615,0.030097151,-0.046018504,0.1607529,0.010137307,-0.058102358,0.16777837,0.06534363,0.05450451,0.040455423,0.05550865,0.06799264,0.057690933,0.046588328,-0.005394355,0.25025734,0.07600243,0.06666309,0.1062708,-0.020312956,0.05125949,0.22500785,-0.044894636,-0.072741285,-0.06887402,-0.046360247,0.08665443,0.1364358,-0.062141705,0.0066224216,-0.0020694078,-0.012682085,-0.023253605,0.17432755,-0.014296375,0.09037365,0.09012633,-0.04758633,0.0764267,-0.001816653,-0.017933603,-0.11896457,-0.097578146,0.031883467,-0.11771368,-0.058474425,-0.18688485,0.025631294,-0.07601637,-0.14958143,-0.18087478,-0.13565308,0.09931282,0.058844868,-0.06868013,-0.0928194,-0.01283219,0.09957434,-0.03717569,-0.0019411282,0.23897174,-0.15998797,-0.20191242,0.10128967,-0.026576918,-0.12388746,0.19396093,0.13622248,-0.014094328,-0.05802764,0.014749478,0.104684986,-0.0353674
203,-0.029750932,0.11670116,0.17356326,0.06752103,0.041882403,-0.0066055376,-0.0012322782,-0.13357458,0.122634895,-0.113135636,-0.12921886,-0.0662586,-0.12608954,-0.061399695,-0.028630158,-0.09107849,-0.07109387,-0.10257368,0.09512403,0.08609804,0.075227,-0.01143982,-0.1737024,0.033540465,-0.14624584,-0.118765034,0.13720655,-0.21680987,0.012176566,-0.045576934,-0.11106361,-0.08168557,-0.0038153853,-0.03187857,0.049270213,0.10431482,-0.09064949,-0.03220703,0.062341593,0.09856932,0.057252247,0.12535132,-0.01761325,0.054328363,-0.18608592,-0.040250383,-0.24627899,-0.08128768,-0.11306011,-0.06970292,0.21610433,-0.06384484,-0.05545729,-0.097234674,0.076772004,0.108491406,-0.1665883,0.09425223,0.00016631388,0.14884132,-0.0984936,0.046851072,-0.030712435,0.012898784,-0.04969109,0.042094268,0.06034744,0.07980153,0.0059871543,0.3284644,-0.1783145,0.00022234337,-0.103952594,0.005000918,-0.0325207,0.10934896,-0.052689403,0.011323909,-0.09386708,-0.13602343,0.061027836,0.01715417,-0.08868718,0.08491737,0.108446114,-0.14369094,0.12510082,0.059920993,-0.006563504,-0.12094523,0.087849475,-0.04166375,0.086541966,-0.09294502,0.082974054,-0.0499548
633,-0.12678495,0.046288427,-0.0783296,0.027685594,-0.115135595,-0.052518886,-0.091327876,-0.048156723,-0.1492516,-0.020052297,0.0843723,-0.17491828,-0.082055144,-0.15070675,-0.036983345,-0.044894364,-0.06504161,0.020439764,-0.10934047,-0.06795386,0.03506017,0.04234068,-0.117738426,0.022530083,0.1267713,-0.013690681,0.06512927,-0.1913772,-0.035732016,0.2850595,-0.102471784,-0.106748596,0.0543172,0.059737902,0.063838005,-0.0005129287,0.10783755,0.02996626,0.023069464,0.08013287,0.06076666,0.102101885,-0.06938919,0.12890954,-0.18181433,-0.060810268,-0.11523263,0.04189939,-0.12015361,0.10871319,0.007264701,-0.01939489,-0.05934329,-0.042481504,0.056773037,0.08265608,-0.1858928,-0.04256291,0.020460675,0.08567512,-0.013773898,0.030461168,-0.0435847,-0.023679294,-0.06617464,-0.17946398,0.121316805,-0.039017193,0.03299906,0.16004704,-0.055935588,-0.082906105,-0.087604575,-0.076153114,-0.06976438,-0.10329729,0.082425036,-0.0593326,-0.24726416,-0.20213656,-0.10804303,-0.014414995,-0.018350925,-0.045792878,0.2967608,0.13265727,0.0985903,-0.042988498,0.05818767,0.11496667,0.02376121,0.21392195,-0.05823161,-0.05832108,0.1128006,-0.052720156
368,0.15160531,0.18590276,0.18459754,0.12266485,-0.024984218,-0.118966326,0.01456714,-0.097440235,0.09330779,-0.15002947,0.030998576,0.1338916,-0.12052918,0.09811197,0.009288489,-0.14514391,-0.0982677,0.11558701,0.015265763,0.17137277,-0.013869143,0.018360907,-0.054340135,0.23200037,0.019880347,-0.09437017,0.0738421,-0.07152898,-0.16614746,-0.03651438,-0.06910223,-0.004852465,0.086912,0.10569892,0.10607599,0.029807163,-0.06924148,-0.0704634,0.038099162,0.096823856,0.054164596,0.10844927,-0.04659674,-0.010948728,0.037965905,0.07172994,-0.027082335,-0.15929751,-0.11267131,0.07505009,0.23266548,-0.13354158,-0.027940009,-0.112831466,0.12558243,0.053838197,0.04802289,0.05125073,0.08212772,0.098429054,-0.07739423,0.1159116,0.049982898,-0.11649745,-0.11329236,0.037371993,-0.040955395,0.053613096,-0.0850001,0.14104272,-0.11292202,-0.07093529,-0.12563121,-0.03936523,-0.0643996,0.04932186,0.02056119,0.009846373,0.09466878,0.07650595,0.19742393,-0.16910715,0.009229746,0.12898837,-0.047071148,-0.22380559,0.10174014,-0.07799658,-0.014919641,-0.09358916,0.1600659,-0.14900215,0.06166917,-0.07744997,0.054584675,0.06231618
546,0.09732712,0.09121944,-0.024872549,0.11094732,-0.10027394,-0.09391097,-0.04813858,-0.044272702,0.12509987,0.014197712,0.14046709,0.11339171,-0.028567148,-0.23314166,-0.008334163,-0.08123866,-0.092932634,0.058048647,-0.120019436,0.050200634,-0.09596667,0.10598827,-0.0032901145,0.0067634718,-0.10020704,-0.05259914,0.10442824,-0.0898787,-0.15111522,-0.13326657,-0.11799151,-0.0017729327,0.045099173,0.06291662,0.0885506,-0.01901784,-0.12951884,-0.07289249,-0.14452906,0.10898007,0.0057072476,0.021747349,0.03243827,0.062191565,-0.17157389,0.032407857,-0.1753684,-0.19853985,0.033861164,0.14144309,-0.010593891,-0.06274829,-0.13836521,-0.003507565,-0.09509823,0.11308372,0.061788823,0.13173991,-0.16321553,0.1458317,-0.13493818,0.04706665,-0.0040046205,-0.14879405,-0.026775975,-0.11245993,-0.005534101,0.13235046,-0.07267238,-0.04222404,0.025374932,0.08632481,-0.15312476,-0.1610045,-0.023112403,0.0058143567,-0.2193221,-0.10529168,0.028803809,-0.15283835,-0.008509901,-0.11203218,-0.075580254,-0.06361044,0.16438988,0.16771609,0.07027043,-0.115391515,-0.091797754,-0.07346898,0.12285255,-0.10969079,0.08069486,-0.1329726,0.06778528,0.0469713
22,-0.15433095,0.074440576,0.06226163,0.039611403,0.008869737,0.033084426,-0.0018916862,-0.06353793,0.14209864,-0.13388386,-0.13378765,0.07045913,-0.12208225,-0.028692463,-0.12172834,-0.0672861,-0.060492586,-0.05913989,0.14330018,-0.017761484,0.09278151,0.011762493,-0.1371795,0.08054543,-0.069710165,-0.100328766,-0.028021865,-0.10923756,0.075603396,0.19109254,-0.18470864,-0.092626296,0.005703877,-0.00966322,0.03361254,0.08110619,-0.24610315,-0.05158929,0.071233496,0.12811558,-0.15749937,0.10935589,-0.10101943,0.05978761,-0.031081516,0.050042544,0.076088466,0.10713988,-0.12737177,-0.112035364,0.107815355,0.007900396,-0.11801788,0.014867124,-0.10569422,0.098976664,-0.08942518,0.33969876,0.026814504,0.046080012,-0.20988086,0.033840444,-0.050930735,0.017211698,-0.04389047,-0.072871976,-0.20231695,0.10389352,-0.031528734,0.11134293,-0.11935315,0.09135506,-0.064045236,0.10418732,-0.010255985,0.02433222,0.009789443,0.02905575,-0.028231483,-0.18935123,0.034060564,0.0713987,-0.02169047,0.17475368,0.13601622,-0.027877606,0.20082611,0.093792915,0.026632845,0.03489783,0.03362755,-0.06649671,0.059206337,-0.08351411,0.016278422,0.058959547
470,-0.032939184,0.19897124,-0.038680624,0.031961266,-0.05184771,-0.13830052,-0.03201897,-0.0808712,0.04151662,-0.09580052,0.08598984,-0.11126683,-0.10717442,0.035521053,0.017220445,-0.13584043,-0.09993191,0.17789756,0.15961237,0.20481011,-0.12069416,0.080211826,-0.03544405,0.20930137,0.19713733,-0.050353173,0.05680044,-0.02032876,-0.1222664,0.17443675,-0.15281105,-0.11377304,0.12873147,0.15628569,0.12818559,0.04377392,0.021107884,0.006876423,0.15767267,0.09467569,0.0067549287,0.12759626,-0.020549912,0.043502625,-0.013911352,0.11150107,0.029551078,-0.050824363,-0.14992836,0.10302035,0.022246875,-0.11965684,-0.026423104,0.057025086,0.10636913,0.011098325,0.042315036,-0.010622412,0.11554599,0.004389463,-0.07889139,0.13458776,0.046573494,-0.12774181,-0.13492523,0.04637365,-0.23858166,0.0483309,-0.15414059,0.05183516,-0.0043334984,-0.046965245,-0.08786073,0.037170127,-0.08407546,-0.028931357,-0.07938729,-0.0365636,0.00024407254,0.0060973717,0.13346054,-0.17038883,-0.12933755,0.12207835,0.046230167,-0.12054615,0.1045218,-0.12714139,0.11503035,0.15482913,0.035823874,-0.044134296,0.022581685,-0.028634692,0.007822926,-0.1289161
461,0.21995041,0.08918198,-0.036905333,0.008494637,-0.10658923,-0.11506305,-0.064051375,-0.007745288,0.060740266,-0.10203477,0.108476005,0.11101999,-0.07161521,0.19750509,0.07492294,-0.079101734,-0.08956207,0.21324973,0.14900517,0.099841736,-0.0048863916,-0.04157345,0.030337987,0.20504773,0.19508852,-0.058247585,0.019156592,-0.020187695,-0.040036194,0.23508503,-0.043749895,-0.056654423,0.12786181,0.12342548,0.119614124,0.01077192,-0.10126999,-0.112076275,0.017482491,0.09922993,-0.112859696,0.05364,-0.07589727,0.009157529,0.028723292,0.15900844,0.17435664,0.026422841,-0.11644821,0.09178288,0.09114769,-0.095033444,-0.05775238,0.10909456,-0.010033878,0.03694672,-0.058346022,0.04736787,-0.16972,0.04439468,-0.09410631,0.08432151,-0.005411968,-0.066209696,-0.12658928,-0.047154192,-0.24257188,0.08975397,-0.10984398,-0.067594424,-0.01004345,-0.10710058,-0.07501947,0.061637104,-0.10663341,-0.0631609,0.08981463,-0.024064003,-0.017280892,0.11493233,0.004707782,-0.13471565,0.051813044,0.05485809,0.08970712,-0.15256754,0.16407952,-0.077344574,0.11384823,0.14173836,0.10760351,-0.0062777353,0.10041829,0.09685664,0.017119326,0.03721163
66,-0.026858835,0.10144074,0.026306877,0.08970609,-0.039947845,-0.020801174,-0.0620899,-0.04971344,-0.026348768,-0.14790447,-0.062287796,0.09729075,-0.10695564,-0.0740684,-0.085063115,-0.043562513,-0.04832514,-0.036238972,-0.15844281,-0.05497071,0.07746026,0.01628878,-0.13730441,0.046578564,0.0033887962,-0.09584421,0.112651505,-0.18738273,-0.026911521,0.23705773,0.069904394,0.042146556,-0.023773275,-0.065519854,0.03462108,0.1297169,-0.0025380037,-0.0444931,0.12348064,0.086442485,0.14981109,0.08364751,-0.16263591,0.08173412,-0.033569735,-0.059558976,-0.19602215,-0.010082287,-0.023768058,0.025037603,0.17579152,-0.009348971,-0.028862514,-0.085813366,0.06917256,0.10827964,-0.13034211,0.054842293,0.13753101,0.15941754,-0.028609103,0.06350677,0.008723622,-0.016871715,-0.08479369,-0.1474697,0.08226894,-0.0061817537,0.036524042,0.29355952,0.038412098,-0.0029016659,-0.09673235,-0.20345554,-0.06547658,0.058935743,0.13301545,0.002323879,-0.18764627,-0.13146493,0.14186841,0.058778178,0.2411467,0.08719697,0.08626887,-0.028639324,0.1595856,0.07411827,-0.087503985,-0.031866428,0.14095354,-0.012324994,-0.04818967,0.09587269,0.13254389,0.10348793
620,0.04741538,0.08239722,0.06624596,0.13335478,-0.15010734,-0.156685,-0.11097902,-0.035705063,-0.11042531,0.020319503,0.07873615,0.29452294,-0.065651484,-0.10540064,-0.056072686,-0.0848226,-0.09425568,0.008931511,-0.024087599,-0.008948127,0.035440262,0.0045164656,0.06125279,0.115674995,-0.053674128,-0.04228721,0.24921869,-0.07021635,-0.15100262,-0.022801155,-0.019400554,0.0053083794,0.08646142,0.12872002,0.1023774,-0.0013075838,0.028949432,-0.020204639,0.02120564,0.0788139,0.07347345,0.06757413,0.014453045,0.032190867,0.06030178,-0.023403129,-0.10143967,-0.059421778,-0.07682809,0.16942213,0.057504874,-0.082084976,0.046865214,-0.035114996,0.09542935,0.06955907,0.077483445,-0.38254684,0.019983208,0.23178723,0.0005192868,0.09508808,-0.05932604,-0.097582825,-0.11472705,0.016912034,0.030453345,-0.0034736593,-0.059409857,-0.07987893,-0.039615136,-0.22920732,-0.16741446,-0.09870757,-0.14672786,-0.0054494822,-0.059445076,-0.064402476,0.029828534,0.015463827,0.08410167,-0.078371204,-0.06639285,0.16159403,-0.0745164,-0.022690678,0.024092361,-0.050219044,-0.12469923,0.08060055,0.15757056,-0.008645278,-0.11424238,-0.037940126,0.16410004,-0.05737573
192,0.16554265,0.13598949,-0.06268245,0.1370278,-0.13681881,-0.15961593,-0.052534398,-0.060668357,0.07998386,-0.034960087,0.20145702,0.06483145,-0.061681535,-0.12419748,0.04286213,-0.13039221,-0.09191179,0.02912688,-0.0070039867,0.033323504,0.021457076,0.107019104,-0.079071835,0.14500986,-0.06705118,-0.057513528,0.119066216,-0.008724489,-0.2060202,-0.111760154,-0.12364781,0.014651448,0.10413172,0.0955471,0.12436593,-0.034745444,-0.16649961,-0.058813583,0.08769347,0.10714365,0.073725335,0.08755783,0.09864793,0.022767082,0.008085394,0.026942061,0.0738702,-0.17459422,-0.006871935,0.11951972,0.05213698,-0.12291624,-0.07694557,-0.16231579,0.03427252,0.05884779,0.19062117,-0.09268371,-0.03236077,0.15070191,-0.16501936,0.11080863,-0.012341377,-0.1685938,-0.09548302,0.03150405,-0.01719826,0.12795821,-0.10961203,-0.123342596,-0.09314141,-0.12277482,-0.17033099,-0.07827259,-0.098754294,0.052730642,-0.10973563,-0.07715574,0.0652815,0.07930672,0.066513255,-0.14211395,-0.0074419486,0.18856947,-0.06045357,-0.056406032,0.1504119,-0.098779544,-0.01152682,-0.07564087,0.14424816,-0.05387617,0.031588014,-0.09943965,0.019267952,0.031241983
257,0.04375348,0.004127453,-0.121861964,0.049687106,-0.13436848,-0.1376103,-0.17742066,0.0043730508,-0.089061186,-0.09221877,0.19331568,-0.004763589,-0.028460884,0.051306885,0.018027795,-0.086266875,-0.075789794,-0.051004753,0.153662,-0.053033695,0.07152165,0.116119616,0.0016789127,-0.02384604,-0.010769747,-0.06348515,0.1103846,-0.041312538,-0.05100537,0.11991597,-0.1924205,-0.02375774,0.13029265,0.091675974,0.11159754,0.03776012,0.0018869734,-0.023669837,0.096286066,0.121118404,-0.08328946,0.08086335,0.0020698637,0.054606777,0.0017331329,-0.051964384,0.016828442,0.008383506,-0.02806997,0.14338464,-0.056707036,-0.051577218,-0.11231615,0.045064043,-0.14949998,0.046776168,0.10384912,-0.20786412,0.048180245,0.14178163,-0.08956778,0.07726402,-0.12125204,-0.09949482,-0.10752563,-0.19376189,-0.16651346,0.04179102,-0.046483207,-0.2486692,-0.14589801,-0.17208509,-0.15606548,-0.08786676,-0.13567932,-0.068971366,0.09417411,-0.13727641,0.007922826,-0.14826,-0.11261016,-0.08509548,-0.14512415,0.1885313,0.046431392,-0.04469382,0.16021281,-0.04456583,0.027477566,0.17207836,0.05098457,0.05774497,-0.06912876,0.00057355006,0.08522874,-0.028603343
439,0.11948785,0.10246504,-0.0927986,0.05694254,-0.16649604,-0.16897407,-0.13995065,-0.0029004617,-0.04821959,-0.056127977,0.23188816,-0.15964742,-0.052657813,-0.012457345,0.08312968,-0.121639505,-0.0864315,0.15438269,0.03247749,0.069989346,-0.039282087,0.10016134,-0.016274856,0.07021917,0.14273055,-0.06787562,0.09977041,-0.08104372,-0.10000253,0.088589385,-0.1740152,-0.076129496,0.15178794,0.17251052,0.13173154,0.0070948484,0.05555976,-0.052563407,-0.01817689,0.10532898,-0.032061152,0.054047745,-0.039117668,0.06720799,-0.06841682,0.047555573,0.051665403,-0.05056045,-0.074948706,0.21721356,-0.061967965,-0.090912715,-0.066287115,0.071617335,-0.039426986,0.07269187,-0.016596269,-0.23051439,0.010844627,0.08208471,0.04331498,0.1176081,-0.06933081,-0.122931525,-0.13582365,-0.12047331,-0.08197426,0.10397331,-0.06974221,-0.032799814,-0.08154519,-0.24036206,-0.10475666,-0.07261093,-0.16379233,-0.15430188,0.039636105,-0.11491394,-0.006022853,-0.006162529,-0.065273374,-0.10539142,0.023934754,0.015439557,0.13691856,0.05569631,0.15578075,-0.0843843,0.13536243,0.15708174,0.025030214,0.10515693,0.032489613,-0.0533604,0.10608189,0.0055251257
487,0.21340176,0.10218428,-0.16189879,0.06502508,-0.020866895,-0.10684396,-0.117904216,-0.03768958,-0.0070933932,0.0019045927,-0.016486801,0.05274053,-0.10958276,-0.10906324,0.09845223,-0.10997815,-0.08003086,-0.04597052,-0.082774885,-0.04012155,0.06974341,0.037423152,0.06569906,0.10420392,-0.04458858,-0.11842401,0.112007186,-0.072166875,0.04005696,0.15607512,0.057163116,-0.10171034,0.09822274,-0.011325269,0.098285064,0.101611644,-0.009669663,-0.04938101,0.2835933,0.14067261,0.04190859,0.092206955,0.11471858,0.06239638,0.15789533,-0.04521614,-0.05334454,-0.14263129,-0.09934598,-0.026633685,0.12899883,-0.08377292,-0.0053875837,0.07019764,-0.010020106,0.0051917545,0.12636265,0.073864505,-0.052436426,0.0732412,-0.10032418,0.10601783,-0.10945339,-0.016106417,-0.1067963,-0.047155924,-0.16266121,0.14949507,-0.08218168,-0.08663912,-0.07924568,0.00915365,-0.15607712,-0.047737133,-0.1207966,0.022172855,0.09139721,-0.09382487,-0.074416295,0.026840083,0.10997041,0.027493313,0.08057058,0.2720435,-0.08389564,-0.18815167,0.25250703,0.09470242,0.09680838,0.102181785,0.110605955,-0.041681718,0.13997297,0.020396352,0.046077494,0.028790621
459,0.011214638,0.1187115,-0.16989806,0.00392555,-0.057297133,-0.10478757,-0.06923682,-0.04488966,0.019267192,-0.14117233,0.07379664,-0.057790026,-0.093680665,0.2202764,-0.014237989,-0.05177767,-0.04296162,0.14955479,0.06102495,-0.027771031,-0.12828393,0.07165115,0.039068114,0.090888694,0.23151962,-0.07276598,0.056986507,-0.037272625,-0.055902977,0.3273183,-0.030384898,-0.0361147,0.078638434,0.113554835,0.078535065,0.09287056,0.11542564,0.0045733545,0.22054936,0.063951336,-0.031044444,0.10442603,-0.02219784,0.045795035,0.06439807,0.0395028,0.102309905,0.0075035905,-0.08749984,0.078844056,0.038521115,-0.078583844,-0.029344523,0.068039864,-0.12902126,-0.032927547,0.046871737,0.017896365,0.111927316,-0.030219944,-0.08816486,0.093688294,0.06311855,-0.0686034,-0.1298859,-0.051151805,-0.17455365,-0.10907166,-0.12439991,-0.1290669,0.005566833,-0.06695478,-0.061284002,-0.10908729,-0.12615223,-0.01267448,0.0708313,-0.08253244,-0.072875276,0.011568115,0.037221696,-0.0784132,-0.08154511,0.10616508,0.09474294,-0.19900344,0.18130341,-0.0721301,0.104906626,0.32290387,-0.021656685,0.05234813,0.03417556,0.03974049,0.065942675,-0.093140714
396,0.09193055,0.16553362,-0.15379363,0.113060914,-0.15458746,-0.13583295,-0.040130354,-0.06153475,0.16557181,-0.0113352435,0.22468531,0.07116187,-0.045595016,-0.18537027,-0.023914903,-0.08694322,-0.07812024,0.14376105,-0.15513356,0.05830497,-0.124439895,0.117859006,-0.07032023,0.10862977,0.00022834456,-0.034132592,0.08680098,-0.03464287,-0.1785137,-0.05545361,-0.14542459,0.02301102,0.07716066,0.07538474,0.11067878,-0.035506885,-0.1584268,-0.094697334,-0.044873066,0.09939687,-0.017117575,0.047700223,0.07324443,0.069310404,-0.10312729,0.04225193,-0.0061392845,-0.17763111,0.04861735,0.14506757,-0.029280014,-0.10474886,-0.12107027,-0.047955763,-0.09946841,0.082901195,0.117264956,0.111109175,-0.13917717,0.070966505,-0.11873627,0.095634736,0.022716219,-0.16812977,-0.0689319,-0.013494755,0.01447768,0.091615,-0.119159654,-0.09361458,0.079687424,-0.010270103,-0.14795856,-0.13104977,-0.08102765,0.03307964,-0.20518136,-0.115403235,0.00089413754,-0.06750829,0.014715156,-0.12256354,0.030973868,-0.0264662,0.14187703,0.11493567,0.13961573,-0.13122147,0.011625572,0.0053195795,0.11748153,-0.06275963,0.10829852,-0.138731,0.017850937,0.01665255
216,0.01265274,0.17710897,0.0033107544,0.04599513,-0.07720628,-0.10604175,0.0039962074,-0.099285915,0.028911522,-0.08756095,0.09081692,-0.18596484,-0.09408264,-0.1535305,0.025615204,-0.09914411,-0.044013914,0.011261431,-0.1384991,0.08652436,0.023757325,0.15343045,-0.2345467,0.16187836,-0.0235161,-0.044455096,-0.00999803,-0.10694221,-0.117439926,0.041021064,-0.17897421,-0.08733487,0.08590236,0.096756354,0.10068354,8.263457e-05,-0.0002832794,-0.0066104145,0.15731469,0.072589405,0.15546662,0.12114875,0.10191114,0.07418012,-0.12977701,-0.053591542,-0.06870324,-0.177407,-0.12429652,0.055742573,0.06778027,-0.090230055,-0.066701524,-0.14485662,0.21718399,0.05756486,-0.063407555,0.06120255,-0.029446572,-0.0065769106,0.04169542,0.093159385,0.023619423,-0.09235587,-0.0895396,0.03380159,0.19655031,0.09001244,0.012140323,0.24993081,-0.08989554,-0.08673052,-0.081743464,0.00840337,-0.07092678,0.048240475,0.011771814,-0.005118576,-0.12628627,-0.16135162,0.0861522,-0.06959319,0.14451283,0.07260543,0.09120629,0.02604218,0.10140095,-0.031322807,0.12369255,-0.06883881,0.036256824,0.046428826,0.11048784,-0.20055796,0.0065206313,-0.11733453
233,0.07165938,0.16953506,-0.041211862,0.0998329,-0.013711978,-0.13566193,-0.044690058,-0.041302957,-0.102072544,-0.09746103,0.06143618,0.059735578,-0.11660579,-0.047653496,0.069148585,-0.11387911,-0.10136114,0.1372905,-0.030625546,0.16468108,-0.16125385,0.060066838,0.10561991,0.20693979,0.18157457,-0.10635522,0.07393766,-0.038154755,-0.13514619,0.15882301,-0.048890065,-0.05887923,0.102482416,0.14603934,0.104956575,0.04768271,0.12520638,-0.008716637,0.088608555,0.09078215,0.06704593,0.07569081,-0.11438075,0.035360277,0.09857158,0.029856555,-0.18708473,-0.1709096,-0.10279408,0.16625693,0.0956717,-0.1086458,-0.027512265,0.06429814,0.08315864,0.009283032,0.08067109,0.052781537,0.06738676,0.038297184,-0.052630696,0.10804281,0.08874672,-0.12600747,-0.12918623,-0.1771243,-0.18061079,0.030669887,-0.119459726,0.070209004,0.04497905,0.067191906,-0.115915254,-0.16330722,-0.08488212,-0.035208825,0.03760035,-0.03265286,0.069980495,0.050495774,0.1643453,-0.17915207,-0.0004278809,0.13151054,-0.04421608,-0.12386134,0.096359685,-0.10624001,-0.04506239,0.06948894,0.13453376,-0.11501966,-0.020469377,0.01460565,0.0830114,0.056992188
282,0.07380473,0.1650043,-0.15813194,0.053815413,-0.059460785,-0.08812717,-0.026447102,-0.08603795,0.1114257,-0.042470135,0.034242976,0.26300922,-0.06888678,-0.09632182,0.009664973,-0.03972622,-0.07757858,-0.010400172,-0.0028313417,0.069233015,-0.021592358,-0.058189765,0.027796991,0.27692664,-0.11765981,-0.0498127,0.09413354,-0.017294232,-0.022494042,0.021000978,-0.10695041,-0.058012646,0.10633687,0.06554621,0.114683226,-0.012513219,-0.21807173,-0.1290695,0.16445807,0.10045475,-0.1676509,0.07267741,0.18247846,0.011602136,0.10026379,0.00228695,-0.13056539,-0.026442591,-0.0697032,-0.009934204,0.11735055,-0.13894336,-0.009577185,-0.0017471609,-0.017554734,0.014140055,0.038918857,0.026065899,-0.28705522,0.13218017,-0.067745715,0.075963974,-0.10798289,-0.012344089,-0.10498113,0.15313357,-0.051673617,0.11836688,-0.08058342,-0.10467018,-0.01511548,-0.091122575,-0.121852964,0.08693363,-0.12788457,0.047509775,-0.116434515,-0.014412509,0.0061860466,-0.011555269,0.048597164,-0.073292516,0.048308577,0.19509234,-0.04635679,-0.19367132,0.12868606,0.020021914,0.07194216,0.076989144,0.15983541,-0.06052868,0.103262715,0.016440472,-0.014893877,-0.10105939
562,-0.03500436,0.17321901,-0.17059815,0.03513948,-0.12728268,-0.14070666,-0.069411226,-0.04345283,0.0810731,-0.041225918,0.17689495,-0.1343796,-0.059732262,-0.15252429,0.032079436,-0.10902128,-0.08643388,0.154701,-0.10341508,0.07975207,-0.08104091,0.08742638,-0.019908598,0.2063404,0.15460514,-0.01825661,0.055403106,-0.016264422,-0.13256223,0.05346841,-0.18322651,-0.14227106,0.16207807,0.22358318,0.13377441,-0.028576558,-0.039289083,-0.023261044,0.14330448,0.084702946,-0.041687887,0.08584258,0.08559124,0.063788466,0.014337665,0.112538554,-0.095239356,-0.07685956,-0.11982656,0.15927911,-0.036136072,-0.13193978,-0.015977545,-0.012373683,0.09740224,-0.0035590667,0.054834474,0.0128603,0.008478661,0.010812761,0.0647685,0.12903577,-0.022810949,-0.10621256,-0.12811127,0.035425562,0.0028123134,0.044550095,-0.12076155,-0.048794646,-0.0670959,-0.11249183,-0.08807306,0.061034113,-0.12624732,-0.12473294,-0.16989058,-0.07851139,-0.039964754,0.046780948,-0.0046920097,-0.16689917,-0.00640746,0.04969908,0.028797308,0.013318819,0.069407456,-0.1411188,0.1548713,0.16618393,0.016912796,0.048509132,0.0772213,-0.16724917,0.024735026,-0.18149085
170,0.016729714,0.20741889,-0.046293054,0.059544694,-0.07115073,-0.0986267,0.015651863,-0.09718374,0.12981951,-0.23508012,0.06972967,0.0133431265,-0.1348,-0.03174777,0.011656946,-0.084902585,-0.077904485,0.073459096,0.12539156,0.21715839,-0.095858224,0.037476867,-0.1991823,0.18581842,0.058724374,-0.07373846,0.03320516,-0.01468719,-0.050528243,0.11833646,-0.22611234,-0.11451191,0.09930853,0.10873868,0.10501729,0.046900235,-0.16274063,-0.058183335,0.12122437,0.113642536,-0.041423135,0.1516305,0.04289414,0.05142314,-0.04380768,0.08273983,0.108349055,-0.07489599,-0.11302191,0.027422551,0.11943576,-0.105072685,-0.10385876,0.051135432,-0.009259608,0.04932838,0.012219991,0.105630636,0.003012779,0.03840013,-0.14988609,0.10090151,0.029767478,-0.070287414,-0.107241005,0.056740787,-0.19077852,0.16590142,-0.06646118,0.09965472,-0.039896507,-0.02791907,-0.11572118,0.009901344,-0.069909714,0.07132317,-0.009032087,-0.014611151,-0.049068656,-0.07331421,0.046485744,-0.083196655,0.066218354,0.18975441,0.007393142,-0.20281313,0.20006013,-0.06333287,0.11882684,0.113693215,0.1190075,-0.03686681,0.073403336,-0.056443967,-0.04482756,-0.06513686
