,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
409,0.124297105,0.07682286,-0.0792916,0.11036958,-0.051145557,-0.093949616,0.07806785,-0.024351148,-0.21755005,-0.033000946,-0.021799576,0.090269275,0.02798707,0.013484737,0.13746603,0.005373257,0.07799372,0.12406847,0.18939552,0.008326434,-0.015261751,0.06545734,0.2432519,0.021309273,0.035367593,-0.08665403,0.06285592,0.040183537,0.030108698,-0.07229441,-0.08220472,0.06619423,-0.07010459,0.0607431,0.07106542,-0.208621,-0.09123504,-0.03054497,0.27463293,-0.0047776587,-0.11606679,0.085651875,0.16126518,0.10262245,-0.028333325,0.013354053,-0.07142027,0.06849132,0.13517274,0.09856672,-0.06119179,-0.033788655,-0.07424129,-0.28027144,-0.04209528,-0.022768343,0.106815316,0.08823508,0.09372618,0.0651409,-0.14202502,0.06178667,0.0033872991,-0.03579198,0.12269796,0.12225867,0.054341618,-0.052710786,0.03110686,0.25224763,0.035930146,-0.046981405,0.03835677,-0.13580948,-0.0075061424,-0.13971332,0.008466172,-0.0958045,-0.06586476,0.08518999,-0.05340663,-0.1014405,-0.09635132,-0.087009236,0.013219842,0.0482558,-0.08494986,0.2149538,0.12510495,0.10246003,-0.087506674,0.115512036,-0.08915383,-0.11994442,-0.073936395,-0.01387561
71,0.10380409,0.095309444,-0.007261189,0.08580568,-0.05762851,0.0019880664,0.15176702,-0.047865707,-0.23247643,-0.015939608,-0.0344739,0.08761403,0.060113624,0.07558621,0.0998459,-0.039991383,0.17370853,0.10219723,-0.05221458,-0.012030064,0.14202763,0.008809464,0.09937331,0.03443616,0.010747831,0.06332337,0.11281657,0.04138678,0.049976766,-0.4023078,-0.12455283,0.06354627,-0.10334613,0.103114896,0.07271794,-0.12099999,0.12509252,-0.12849872,0.14818105,0.010333039,-0.17602865,-0.037170764,-0.030137168,0.09638227,-0.054543052,-0.14597929,-0.06781155,0.1339406,0.089828566,0.13148437,0.15562087,-0.067185014,0.12579744,0.019746136,-0.07057771,-0.18842281,0.10464964,0.116461724,0.09784428,0.07266074,0.112495355,0.105700515,-0.040899925,-0.08179815,-0.05309581,0.094731174,-0.10534867,-0.062079523,0.09084436,0.10419812,0.010561105,0.002574815,-0.0025817235,-0.062733926,-0.101490766,0.049549535,0.017807243,-0.10043232,-0.108720265,0.08560508,-0.04853545,-0.062076576,-0.061921075,-0.1076716,0.00829568,0.00029196078,0.12997621,0.016072726,0.03829089,0.05189667,0.1291629,0.13026904,-0.078255005,-0.15826923,-0.106251255,-0.06473575
382,0.065868795,0.12214307,-0.05692481,0.061040908,-0.070920534,0.122763336,0.10801277,-0.071616195,0.008015298,-0.028547825,-0.10075104,0.058761798,0.115502216,0.017071348,0.087582916,-0.07136888,0.17577901,0.02230788,-0.015297961,0.09861929,0.10150478,0.0747604,0.11373372,0.07536006,-0.029000143,0.08255271,0.10735545,0.02871193,0.047944594,-0.4776279,-0.14093669,0.058517925,-0.093440264,0.10822906,0.04764051,-0.030015668,0.017029043,-0.1261362,0.06078725,-0.0777935,0.029611198,-0.13125542,-0.0029280467,0.10799091,-0.042879283,-0.14407611,-0.098936595,0.11098396,0.10133256,0.14729606,-0.06683047,-0.08489866,0.103295766,-0.085113965,-0.1001305,-0.04273283,0.055666246,0.105484724,0.1249938,0.07777027,-0.0037870882,0.1021441,-0.13842483,-0.089573056,0.03809582,0.013839841,0.059960358,0.005536766,0.07942907,0.058532152,0.14013353,-0.00019131786,-0.055266708,0.0006612364,-0.08973616,0.031224435,0.0653888,-0.11877961,-0.11700733,0.10909404,-0.020593964,-0.02618515,-0.07772447,-0.1290791,0.07153939,0.011770714,0.26785058,0.10918733,0.018119061,0.018028056,-0.048667997,0.108312435,-0.16880944,-0.12643625,-0.09859878,-0.055225093
451,-0.024166416,0.15149365,-0.099104665,0.104091376,-0.13944604,0.013272876,0.10209854,-0.072663635,-0.11115605,-0.089770965,-0.08955559,0.06421779,0.06873479,-0.07267675,0.09567842,-0.04370412,0.09490972,0.0060336813,0.1574645,0.14282191,-0.1303545,0.15730003,0.025523955,0.11757274,0.041127127,0.031144962,0.13984075,0.09416544,0.059709772,-8.4470455e-05,-0.106808044,0.11111219,-0.0971739,0.1010494,0.09801239,-0.105486915,-0.08243725,-0.044898484,0.016957566,-0.102786735,-0.08066493,-0.12213934,0.17234248,0.13766356,-0.03273472,-0.0828691,-0.10246535,0.13064966,0.1592177,0.1615917,-0.07607494,-0.06968742,-0.03343378,-0.14602777,-0.10320006,0.06939111,-0.013559159,0.16112618,0.11615391,0.12794006,-0.095588796,0.110658854,-0.051247247,-0.061207134,0.210042,-0.09478448,0.020316511,-0.07605952,0.020855965,0.14288817,-0.10739172,0.08647417,-0.08231787,-0.04305015,-0.037194293,-0.02187564,0.084457085,-0.12448915,-0.14025077,0.15924074,-0.05802019,-0.03394379,-0.050707128,-0.060139913,0.060484998,-0.041021965,-0.22033617,0.12594053,0.036847986,0.16687149,-0.09851158,0.054005034,0.10617512,-0.13328236,-0.07236046,-0.12134186
580,-0.031992666,0.0946484,0.018774215,0.0956296,-0.060542148,0.041457735,0.11311412,-0.075144954,-0.28029466,-0.04459763,-0.09033149,0.114494964,0.050142508,-0.08730457,0.05364256,-0.028557573,0.14909302,0.06529462,0.043893028,-0.059552144,0.012681598,0.14727525,0.04691641,0.036282193,0.13325685,0.013820984,0.09390776,0.14492613,0.097579546,-0.3773626,-0.11233053,0.0767556,-0.081159376,0.04087784,0.12695453,-0.09767738,-0.014214952,-0.0850359,0.0871682,-0.087754846,-0.07150297,-0.07803422,0.2599793,0.12558785,0.08144421,-0.15806389,-0.0064957486,0.1506761,0.076089196,0.1448087,0.025611706,-0.081559084,0.03929735,-0.051390015,-0.097747415,0.06666644,0.22949855,0.08633176,0.08362309,0.06584745,-0.040412918,0.075994454,-0.046592854,-0.055412833,0.077346966,0.05905871,0.0986084,-0.17024136,0.036634386,0.22019573,-0.11757909,0.05858054,-0.08407127,0.03315429,-0.04324386,0.044330373,0.003592969,-0.07781742,-0.097756684,0.07840317,-0.03396848,0.036956567,-0.017329767,-0.041644588,-0.13505906,-0.06527084,-0.00059869216,-0.0017152149,-0.01863784,0.059773277,0.034293838,-0.08334875,0.1031638,-0.11392039,-0.09551353,-0.05192639
665,0.043544453,0.11048742,-0.04445376,0.080897145,-0.051896017,0.026028201,0.13924317,-0.07459526,-0.2823786,-0.048638955,-0.08446019,0.10324968,0.06244405,-0.099574246,0.10687907,-0.04648969,0.1482209,0.051284246,-0.01386078,-0.03981038,0.015140615,0.06146032,-0.06866243,0.03904162,0.040521372,0.051896617,0.114815496,0.076762,0.063823335,-0.5380501,-0.13316375,0.06090715,-0.11925866,0.08208924,0.13850737,-0.09974988,0.018539123,-0.10033058,-0.035240497,-0.019000899,-0.013986639,-0.072507426,0.06218113,0.11877858,-0.08513856,-0.11382998,-0.041145124,0.1525211,0.09712327,0.14691974,0.11357174,-0.07919816,0.050920602,0.045900546,-0.09020952,-0.06848746,0.1261455,0.12602411,0.089315034,0.07913806,0.043496847,0.11046762,-0.04446274,-0.098936066,-0.11704494,0.0037441421,0.030445326,-0.13065131,0.0540508,0.077336736,0.034445163,0.10523254,-0.06531613,-0.010110118,-0.07955677,0.13552743,0.017059434,-0.08680342,-0.11915367,0.09319398,-0.060665682,-0.04095856,-0.039454516,-0.07943992,0.038944922,-0.05722643,0.08042044,0.025195695,-0.016585387,0.0060042553,0.012408664,-0.03059544,-0.039368533,-0.15158884,-0.08297188,-0.07628496
583,0.07480973,0.11576177,-0.031422224,0.06861745,-0.102359034,0.09117033,0.13270344,-0.0687547,-0.09916132,-0.025336059,-0.06475099,0.063419476,0.12269273,0.008999998,0.10220426,-0.064554125,0.18675445,0.010981175,-0.059444215,0.11406874,0.07408561,0.07337518,0.13309361,0.037941556,-0.003715967,0.039932307,0.1315063,0.039282452,0.03839368,-0.4417357,-0.14599012,0.07765563,-0.11301087,0.10685026,-0.020610915,-0.035370104,0.06394297,-0.11978688,0.09129072,-0.052861158,-0.04658893,-0.109121166,0.017525256,0.12668797,-0.08711996,-0.12645884,-0.10827281,0.14144239,0.111079626,0.16744268,-0.007859102,-0.08912906,0.098563835,-0.09455145,-0.10620976,-0.14788713,0.0667448,0.13270901,0.12432109,0.09259781,0.05292945,0.12203207,-0.105793506,-0.096379496,0.11941574,-0.0015291516,-0.029016923,0.010394581,0.08993967,0.056027114,0.10962918,-0.06638624,-0.056588184,-0.023130741,-0.066091165,0.010932203,0.060412575,-0.12694639,-0.13540027,0.11573488,-0.03837341,-0.022785068,-0.09608108,-0.08551188,-0.011716872,0.031265594,0.16898066,0.06446851,0.067214556,0.027550973,0.029145904,0.17864206,-0.045467917,-0.15245615,-0.11564174,-0.04978349
353,0.08283473,0.11697264,-0.088999145,0.107426286,-0.1294382,-0.012456593,0.12724708,-0.054858893,-0.10486617,-0.07587045,-0.05322645,0.102335416,0.10463941,0.09210571,0.066119574,-0.0604126,0.1222607,0.06705996,0.043682843,0.001998852,0.019678377,-0.008837601,0.13366356,0.036682192,-0.006842234,0.03662669,0.15540946,0.07643014,-0.0018686885,-0.06391947,-0.12047683,0.10397115,-0.13200633,0.122939296,-0.0338025,-0.049008112,0.17912902,-0.063757785,0.039757654,-0.03970802,-0.2431313,0.012109355,-0.0451792,0.10582364,-0.19425373,-0.057267793,-0.14629757,0.126674,0.14742428,0.1517314,-0.1086435,-0.055779863,0.08517126,0.04464886,-0.045927443,-0.11592146,-0.24286883,0.14548494,0.15379314,0.099938005,-0.03713083,0.13156386,-0.050553,-0.10571417,0.005647752,0.05140444,-0.28230914,-0.045581467,-0.011960634,-0.07818242,-0.05578831,-0.031074118,-0.029993903,-0.11411106,0.014415103,-0.028958902,0.082458414,-0.12766367,-0.15455042,0.13392945,-0.0850601,-0.0674145,-0.07459532,-0.09395146,0.02822692,-0.05994712,-0.08053532,0.09446117,0.15202217,0.082578614,-0.041723587,0.15664569,-0.024038127,-0.13301219,-0.08756375,-0.06870485
150,-0.04656779,0.09577296,0.07289489,0.03367933,-0.031682055,0.09694318,0.13690686,-0.08740901,-0.07218355,-0.045766834,-0.054597855,0.014256468,0.014359134,-0.022223076,-0.12620924,-0.0313134,0.18583082,0.1293488,-0.12581147,-0.013237511,0.10078713,0.045185048,-0.11690364,0.19535314,0.040078904,0.058747437,0.116491884,0.10370112,-0.0049085794,-0.20195642,-0.092899226,0.0517766,-0.13701664,0.08543934,0.20579432,-0.19121306,0.06108597,-0.076875955,-0.040137444,0.05307953,-0.15223889,0.01457824,0.14221713,0.1312908,0.1504405,-0.13703196,-0.008415418,0.15051764,0.083957754,0.13088553,0.03723486,-0.06609167,-0.03511846,0.105365306,-0.067309566,0.17939848,0.045937218,0.099185504,0.009356333,0.05913799,0.042588647,0.10275674,0.12476113,-0.06914322,0.08220611,-0.007465886,0.04027795,-0.13818084,0.038932666,0.06426404,-0.20113432,-0.055584535,-0.11729174,-0.03325654,-0.049096353,0.1534829,-0.048760332,-0.079649754,-0.088781565,0.06082671,-0.06377822,-0.020456288,-0.0044282605,-0.014623155,0.078335315,-0.027860738,-0.006055459,-0.11930811,0.117720746,0.016951391,-0.060741827,-0.02661093,0.33765453,-0.15639602,-0.092519544,-0.06255957
564,0.080941565,0.13957064,-0.102649845,0.11318445,-0.101137,0.023986353,0.12643583,-0.073772855,0.04907558,-0.05816256,-0.120884046,0.10697635,0.07902354,0.07134826,0.022726007,-0.08097483,0.17785595,0.022268351,-0.006622612,0.057517592,0.18060392,0.00095340103,0.1740238,0.052799664,-0.024552163,0.07153924,0.15073419,0.10136295,0.0058886264,-0.2842106,-0.1443499,0.09048729,-0.1475029,0.12227638,0.030998131,-0.004303792,0.15131444,-0.08936944,-0.011791372,-0.051993676,-0.023499914,-0.13069315,-0.015189417,0.10903331,-0.10294382,-0.14996696,-0.0833095,0.13351986,0.09348252,0.16194269,-0.001893856,-0.079661086,0.13787575,0.08517816,-0.05523562,0.039054412,-0.19292793,0.1324873,0.16007912,0.07718906,-0.085965425,0.14173262,-0.13184094,-0.12255236,0.052308913,0.12719987,-0.21168076,0.016165525,0.01534007,-0.06669495,0.020785145,0.009034804,-0.06077846,-0.030225389,-0.06284727,-0.042715352,0.059584506,-0.11786467,-0.14082016,0.10057119,-0.044133924,-0.029658036,-0.017469345,-0.1508526,0.16272007,-0.10760417,0.06676093,0.042151056,0.049641494,0.0669914,0.00012018012,0.0002504696,-0.10598146,-0.113532506,-0.09455341,-0.062047493
558,0.041412212,0.13116625,0.047837164,0.11639907,-0.09014411,0.11488089,0.095398955,-0.043280978,0.081695825,-0.0438875,-0.04469169,0.14819515,0.07140318,-0.016520007,0.01059304,-0.07954554,0.17840938,-0.002263717,0.025009343,0.10246681,0.15847555,0.08130923,0.19145723,-0.012170409,-0.03423967,0.15794125,0.12881611,0.08133157,-0.013806142,-0.2259495,-0.14944525,0.087511554,-0.10132404,0.1368137,0.12682176,0.027393986,0.027107086,-0.11671182,0.13911688,-0.06138733,0.18221797,-0.05838083,0.061315395,0.10312162,0.096368246,-0.1773748,-0.10543942,0.107969575,0.10434806,0.14115743,0.14971372,-0.056879625,0.17577621,-0.10601041,-0.11956467,0.20522107,-0.054065745,0.11403891,0.13293259,0.06587722,-0.06976603,0.13190362,0.008266684,-0.07664416,0.11141784,0.07634843,0.16830719,-0.15157765,0.021349875,0.011755033,0.0073753083,-0.07847373,-0.06529573,0.08894139,-0.029987073,-0.07455011,0.058523323,-0.10423822,-0.08335791,0.07080455,-0.062229726,0.045354255,-0.0036178574,-0.12550701,-0.092262976,-0.015515776,0.06258212,-0.028398538,0.01717258,-0.043211736,0.020129727,-0.04308714,-0.20611444,-0.11411532,-0.09971328,-0.03550526
582,0.013455199,0.06343243,0.013141671,-0.004931053,-0.025913203,0.14713942,0.14230429,-0.10051426,0.015053956,-0.0055407123,-0.08289188,-0.044753782,0.020149939,0.059538096,-0.06776059,-0.032433327,0.1948722,0.09180434,-0.14523326,0.03403068,0.16787605,-0.03987363,0.024903497,0.09711377,0.059329037,0.11505326,0.082906306,0.03648841,0.024166808,-0.3849906,-0.09553446,0.035989348,-0.12801151,0.099279605,0.11143851,-0.079471536,0.18106543,-0.13994981,0.016517583,0.06975477,-0.2248294,-0.039975177,-0.018481826,0.10205078,0.057800163,-0.18810646,-0.037086084,0.11558011,0.09280941,0.11602329,0.092579864,-0.061548244,0.10672282,0.1449542,-0.06551175,-0.022321995,-0.023154004,0.10236707,0.039275456,0.04935568,0.055439398,0.08769946,-0.0141770905,-0.069769576,0.08378725,0.021245437,-0.064745955,-0.049020756,0.035744265,0.04205709,-0.14240818,0.0023466586,-0.05843638,-0.05900759,-0.10520542,0.11631386,-0.056400925,-0.100803174,-0.10167652,0.05191928,-0.048436973,-0.065000474,-0.07610852,-0.01694664,0.030252589,-0.0014946825,0.24132572,-0.025921073,0.028864997,0.040723067,-0.029277962,0.18530759,0.2588419,-0.14371265,-0.083709925,-0.10069095
196,-0.021075593,0.12488566,-0.11230229,0.07348557,-0.11512909,0.0769745,0.0924762,-0.119316615,0.0061538983,-0.11566116,-0.1085643,0.023048727,0.07583863,-0.088412985,0.017472697,-0.027646432,0.10466916,0.10883598,-0.024635931,0.033960775,-0.093514584,0.07457926,0.112641096,0.12963636,0.06443187,-0.005240071,0.1358681,0.10399809,0.0069031497,0.001883177,-0.10343888,0.08305185,-0.13599463,0.10024112,0.07175414,-0.15644726,0.038669262,-0.06499535,0.0422569,-0.06147491,-0.20106469,0.017026655,0.12918016,0.14269845,-0.067109145,-0.06462628,-0.10732213,0.13835238,0.1496208,0.16629344,-0.23976706,-0.099652894,-0.023839945,-0.016152719,-0.11929136,0.121600986,-0.14777672,0.13646236,0.08388154,0.09757406,-0.12651685,0.11855571,0.011821528,-0.1125902,0.09226717,-0.013633168,-0.14769146,-0.08318528,0.012142937,0.05001447,-0.08837798,-0.026286928,-0.03647961,-0.12069491,0.012724428,-0.07734006,0.086784974,-0.109967634,-0.13770516,0.1213595,-0.08998735,-0.096126124,-0.08178,-0.06691858,0.07039426,-0.09605593,-0.15807387,0.09570766,0.13337357,0.12635311,-0.2292773,0.0543202,0.03953541,-0.13788964,-0.06999335,-0.12191871
575,-0.040946875,0.095458545,-0.098329,0.09212471,-0.07954976,0.027719198,0.095942244,-0.070424974,-0.21659623,-0.02123314,-0.07837364,0.05464116,0.054712582,-0.08318213,0.12129692,-0.03372214,0.14515617,0.06905998,-0.05133171,0.07153878,0.0081514185,0.16778691,0.02342422,0.08802535,0.033084955,-0.07453366,0.09740875,0.038634315,0.10080901,-0.29083568,-0.11898649,0.08990521,-0.077779874,0.07057499,0.07998123,-0.1723842,-0.15456727,-0.12123162,0.113382004,-0.054129068,-0.07408419,-0.13398314,0.25386202,0.12426424,0.10712049,-0.102399915,-0.06967868,0.1232025,0.11805855,0.12650354,-0.07836485,-0.07861263,-0.03513359,-0.1478043,-0.12522465,0.05690986,0.2508264,0.090692215,0.07345816,0.07045095,-0.083793744,0.084673285,-0.06878766,-0.059825998,0.20088576,-0.0073378645,0.075238034,0.023088945,0.117843576,0.11684043,-0.0134245455,0.0777414,-0.053033907,-0.023930237,-0.08628201,0.02140382,0.0137311015,-0.10164456,-0.09620479,0.11935817,-0.01743482,-0.047429617,-0.069297805,-0.039718922,0.13500838,0.0029093719,-0.025764402,0.075462095,0.081212245,0.11438692,-0.042131197,-0.010221042,0.09845092,-0.15122256,-0.10430077,-0.05922139
228,0.09141879,0.06823494,0.040958855,-0.005299196,-0.037285905,0.11312225,0.13143802,-0.07054037,-0.26225737,-0.000891137,0.02554537,0.024419019,0.03551787,-0.00058588147,-0.00020095518,-0.055363405,0.10898322,0.10868739,-0.10776418,-0.0102275815,-0.07319134,-0.004809103,-0.09034404,0.06492692,-0.06353452,0.12445156,0.0840183,0.042722378,0.043241143,-0.33142507,-0.096681684,0.043488707,-0.085138954,0.08409341,0.120469965,-0.12678477,0.16994306,-0.09509353,-0.087587826,0.03723659,-0.22035687,0.04597557,0.009547013,0.08252895,-0.09288148,-0.12000366,-0.043507718,0.111509115,0.102986634,0.1246035,0.14180902,-0.052557927,0.038330853,-0.027018266,-0.059678037,-0.0857333,0.14337663,0.10895768,0.042462032,0.050291404,0.072659664,0.06769361,0.0858808,-0.061861485,-0.16879395,-0.043607205,0.04781902,-0.19408786,0.041160416,0.1573964,-0.006372634,-0.018775538,-0.024809547,-0.084400065,-0.06402481,0.20488086,-0.049508583,-0.086801186,-0.09967572,0.06728603,-0.104812644,-0.08076301,-0.051155407,-0.041612364,-0.015908217,0.015899299,0.0738376,-0.020288961,-0.05778939,-0.1256236,-0.08934139,0.2824813,0.14174542,-0.15191728,-0.073012985,-0.06405794
503,-0.057333674,0.05682791,0.030715708,0.0017137043,-0.028184662,0.026117234,0.1279996,-0.036578983,0.03961476,-0.026116313,-0.05778795,-0.009800119,0.03332734,0.09980776,-0.14375937,-0.02382147,0.16344154,0.1378451,-0.014602303,-0.031878185,0.21136469,-0.105676636,0.041149836,0.15860651,0.027974237,0.01950391,0.058774333,0.0053850496,-0.052430507,-0.27327552,-0.046227697,0.04767436,-0.07999018,0.06517819,0.02986629,-0.1353907,0.23199598,-0.044800647,0.061213877,0.008238569,-0.3669799,0.012160814,-0.11641303,0.055581097,0.059864357,-0.10611966,-0.037225064,0.075321555,0.048674952,0.05749233,-0.043798156,-0.007083169,0.03046262,0.19514078,0.023039259,-0.11296042,-0.09096077,0.06080991,0.026894618,0.051760066,0.06743712,0.058598485,0.034061994,-0.024261262,0.04749967,0.025573976,-0.21473394,0.0112973815,-0.022455035,0.018628009,-0.30212462,0.069095306,0.0032660097,-0.052782536,-0.025142398,0.02307609,-0.0076047103,-0.085581265,-0.08417435,0.05281783,-0.0021239468,0.0068399087,-0.0088006705,0.02465374,0.06640517,-0.00022806806,0.22059599,0.00089093484,0.17161535,0.060537312,0.040111467,0.21832149,0.21957137,-0.10784372,-0.08699816,-0.020395761
244,0.009179654,0.11145851,-0.07280173,0.045754123,-0.09416446,0.15967353,0.10394779,-0.11077737,0.0631527,-0.07255297,-0.116122894,0.03132157,0.105820015,-0.15692794,0.039607853,-0.06691169,0.14606866,0.0712798,-0.059353493,0.13446872,-0.07519537,0.1283934,0.23928553,0.10389021,0.04039673,-0.014552059,0.09836644,0.031299334,0.008224433,-0.27879274,-0.121850036,0.07577248,-0.112811394,0.10664399,-0.021868156,-0.07424759,-0.02274499,-0.0889108,0.08129687,-0.097566806,-0.05019707,-0.053796865,0.06310937,0.14241725,-0.045427352,-0.08120701,-0.13097635,0.123109564,0.13485801,0.1524636,-0.22347334,-0.09660894,-0.010059227,-0.17719541,-0.13674971,0.045359906,0.0028829009,0.12690423,0.092498235,0.07965161,-0.1312534,0.099912,0.0036745192,-0.10215768,0.15250024,-0.050026275,0.003951472,0.01925816,0.038564797,0.089704394,0.027045542,-0.030170295,-0.02242417,-0.067833655,-0.0016686645,-0.10373918,0.054984603,-0.1331656,-0.117222205,0.10291698,-0.053690176,-0.07640568,-0.12196958,-0.07334511,0.06183443,0.005233879,0.108653836,0.111422494,0.088541836,0.022935025,-0.18778233,0.17951265,-0.06214869,-0.12249172,-0.09503898,-0.044437107
141,0.014553661,0.08305237,0.08401757,0.035160795,-0.0071579553,0.15768798,0.105275095,-0.068661734,-0.0109346425,-0.0026279532,-0.06281892,0.030306136,0.067594655,0.014757238,-0.0039500576,-0.06311069,0.16635798,0.053764023,0.011412416,-0.02347297,0.16037081,0.03172353,-0.025118325,0.08863214,0.06950216,0.15008914,0.060428895,0.0010653719,0.07306818,-0.5269609,-0.10520339,0.046879396,-0.06501721,0.07851547,0.16312352,-0.058411766,0.103003405,-0.11102417,0.10823126,-0.036134295,-0.036750715,-0.0072614322,-0.0082774,0.10377027,0.13610074,-0.14160745,-0.03614642,0.0989072,0.056956712,0.0974809,0.0024113718,-0.044290077,0.10878253,0.030165374,-0.06762117,-0.0023594657,0.13042143,0.07634584,0.056170687,0.069212444,0.116839685,0.07573811,0.0011499888,-0.03800731,-0.07361866,0.0070537697,0.1651258,-0.1671257,0.061019167,0.080005914,-0.0057010986,-0.0142030055,-0.070694074,0.03390167,-0.051654205,0.14656773,0.012167933,-0.0950094,-0.08130446,0.07758303,-0.051660206,0.0075446176,-0.048205175,-0.020875584,-0.1268839,0.035034187,0.37459078,-0.045369696,0.013393169,-0.00011947096,0.01694157,-0.0016141094,0.014955904,-0.12584454,-0.097628236,0.0062887883
63,0.14865917,0.07950882,-0.07198232,0.110846706,-0.046723824,-0.10903946,0.09544542,-0.036175523,-0.31418824,-0.027204638,-0.008943755,0.09606909,0.016280487,0.015855271,0.14347754,0.0072502643,0.07958089,0.13168143,0.17199591,-0.029276589,-0.043754682,0.060832173,0.16820341,0.016364682,0.025715215,-0.042997688,0.07462855,0.06377626,0.048626706,-0.09081538,-0.08945999,0.06193296,-0.08357417,0.06864004,0.13188654,-0.22136782,-0.07787504,-0.050516542,0.21039537,0.026215749,-0.1470014,0.084233105,0.16220483,0.10981798,-0.047186363,-0.019326538,-0.05895072,0.09019331,0.13969064,0.11253052,0.035720475,-0.045041732,-0.04839739,-0.23939374,-0.042968404,-0.042064678,0.140506,0.101418376,0.08928082,0.0644876,-0.10476183,0.070450895,0.024496714,-0.04730171,0.029556733,0.12323979,0.058090605,-0.11743254,0.033253737,0.26339835,0.028441088,-0.030837229,0.018836813,-0.15134193,-0.041136116,-0.05858551,-0.017041707,-0.09325242,-0.069676,0.08308942,-0.07237693,-0.11862735,-0.08949618,-0.11029643,0.011282197,0.031003937,-0.12753214,0.1831781,0.0784941,0.07767296,-0.075183764,0.1092583,-0.057275325,-0.1402725,-0.071045436,-0.0374548
366,-0.005882527,0.12057579,-0.09298769,0.13562258,-0.11682892,0.018663337,0.09970671,-0.049995285,0.12253593,-0.10126409,-0.111860305,0.09777683,0.09140242,-0.18684983,0.003020043,-0.08314883,0.12559044,-0.0048795603,0.05801365,0.14407529,-0.049977373,0.13956659,0.15956622,0.008549825,0.0039807134,0.02998556,0.11481836,0.043392844,-0.07732839,-0.08954133,-0.14383698,0.101502605,-0.12122919,0.1687309,0.05646126,-0.017614072,-0.21669415,-0.063154496,0.034366976,-0.092766985,0.094970204,-0.13956343,-0.039919443,0.16177253,0.0394918,-0.08194559,-0.19810341,0.12987368,0.16542797,0.14422761,-0.023727834,-0.112661384,0.069251314,-0.16918625,-0.10248829,0.04416881,-0.060641445,0.15550259,0.11817025,0.075536765,-0.07538192,0.121994406,0.09422817,-0.082425624,0.09493462,-0.05391803,0.07038422,0.00937823,0.05523071,-0.004683098,-0.16351947,0.12982732,-0.068647936,-0.019898599,-0.039902203,-0.069593094,0.06830845,-0.1403777,-0.10678711,0.13499257,-0.045065418,0.011844949,-0.09313448,-0.20414503,0.08759056,-0.023628484,0.018650027,0.080899864,0.1491429,0.08709055,-0.026004469,0.022219297,-0.13368292,-0.11922525,-0.07151364,-0.043516047
105,0.052505985,0.112917654,-0.12544592,0.09785947,-0.13815086,-0.016836995,0.06670863,-0.059654646,0.059715264,-0.053894542,-0.068075314,0.037120167,0.12030008,0.06889127,0.05908054,-0.059210192,0.10360058,-0.04461133,0.13472849,0.087036006,-0.110751435,0.1016445,0.0363798,0.05805789,-0.07077641,0.15707761,0.14237949,0.03141635,-0.025666403,0.09061623,-0.10353751,0.08361899,-0.12329325,0.15599203,0.050333336,0.032152772,-0.1349595,-0.09903841,-0.0014989958,-0.04036709,-0.107170895,-0.11786806,-0.10609382,0.12539685,-0.04912217,-0.11144434,-0.213456,0.121295996,0.17700261,0.15349446,-0.06798313,-0.117804006,0.13140656,-0.110195704,-0.0603988,-0.12901185,-0.19639574,0.15466133,0.14188762,0.096416764,0.025680933,0.12783095,0.009169793,-0.0783254,0.049529392,-0.07062675,-0.0062875315,-0.08022895,-0.033824988,-0.14231186,-0.116073735,0.00171498,-0.09891883,-0.09249792,-0.07416222,0.023558246,0.09276376,-0.13514361,-0.10994167,0.15302934,-0.060795803,-0.060477585,-0.09320083,-0.20471698,-0.0038703093,0.004169952,-0.088421926,0.1486432,0.15800366,0.09698377,-0.02744697,0.13521667,-0.050989587,-0.12513267,-0.06936883,-0.107003815
