,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
27,-0.07201909,0.10213117,0.040569957,-0.02219962,0.089391865,-0.13018326,-0.08366632,0.0383685,0.032290805,-0.18932724,0.06867773,0.091415,0.086437985,0.13863249,-0.12653853,-0.15628679,-0.02224306,-0.057446893,0.08867717,-0.10245948,0.08286322,0.12644953,-0.05094599,0.0028488985,-0.081793614,0.17907847,-0.05401377,0.13229844,0.12025343,-0.059105475,0.05632277,0.014618452,0.09983109,0.08503345,-0.14792834,-0.084478445,0.1754841,-0.14516325,0.17754942,-0.12790334,0.02367274,-0.06181425,-0.12859857,0.14046519,0.053194266,-0.14481345,0.1327312,-0.07624879,-0.05192735,0.17498845,0.07471444,0.13220158,-0.0151971495,0.029208185,0.116168186,0.12938346,0.21296687,0.031719748,-0.045569852,0.14867133,0.07922558,-0.05264834,-0.040331613,-0.20739293,-0.047089025,-0.036770295,0.1307469,-0.05468994,-0.073998295,-0.09044545,-0.0609367,-0.0067052753,0.09758987,0.11085778,-0.10696195,0.07263521,-0.0081827855,0.071928576,0.005426477,0.1579365,0.11774734,0.17582491,-0.047766864,0.05217085,-0.06610523,-0.02701492,0.037071373,0.0062843463,0.102102704,-0.15700288,0.11278754,-0.11257086,-0.05514803,0.072986506,-0.121546835,0.09009446
632,-0.14332454,0.10196712,0.0016694126,-0.05810911,0.083513916,-0.08862445,-0.10547697,0.059696328,0.22220495,-0.19346899,0.07170738,0.04023533,0.0944297,0.2879855,-0.10966077,-0.18836685,-0.0075656357,-0.07549154,-0.010049656,-0.11324721,-0.036765352,0.08782305,-0.16482618,-0.013431036,0.15453343,0.07646907,-0.12516318,0.17748506,0.19888316,-0.10512996,0.04852071,-0.04558942,0.081850626,-0.053446915,-0.057097085,-0.026037613,0.14154512,-0.074232854,0.16601753,-0.15162818,0.027114213,-0.022822583,0.017719831,0.18867707,-0.031675782,-0.09832259,0.11605864,0.03959052,0.01950508,0.13836028,0.06498196,0.0985978,0.025491213,-0.051620334,-0.009679418,0.13219747,0.14634086,-0.018582808,-0.08962242,0.13180591,0.037836608,0.04429802,-0.041475434,-0.13314717,-0.01800805,-0.02713373,0.14305702,-0.02704049,-0.05649648,-0.042657204,0.0060505313,0.04734507,0.103252664,0.106764965,-0.07176377,-0.02956841,-0.027468637,-0.0076125087,-0.1433541,0.12413611,0.037196867,0.0787183,0.018764384,0.108337976,-0.123325326,0.13481641,0.16063325,-0.018409155,0.11903146,-0.121356726,0.114553526,-0.045169268,-0.085283205,0.049471926,0.0149888415,0.10850941
683,-0.06659873,0.065833665,-0.103600815,0.024377178,0.054444455,-0.06329894,-0.10492816,0.09335673,-0.11381156,-0.13593307,0.093745776,-0.04729705,0.058193643,-0.10269959,0.20800605,-0.020337412,0.068361886,-0.034151174,0.08699656,-0.12277109,-0.023987342,0.02479486,-0.081905134,0.021504713,-0.09510485,0.15015277,-0.1110783,0.14045234,-0.08288781,0.052389532,-0.008598453,0.114935935,0.11677153,0.055577796,-0.018304802,0.0044545066,0.13823465,-0.12986204,0.12626922,-0.018458478,0.057177,0.37574065,-0.04869601,-0.041143805,0.012722544,-0.1100511,0.14420646,-0.06319745,0.08725164,0.15073997,0.10838566,0.08758587,-0.0501411,0.005552052,0.12502427,0.09045868,0.15435383,-0.16847809,-0.18447345,0.10360382,-0.13477606,0.11232157,-0.0436608,-0.16925175,-0.03094199,-0.08030346,0.01316164,-0.056362007,-0.0025442608,-0.12100967,-0.1303424,-0.010915093,0.03856586,0.05146746,-0.17851388,0.026987605,-0.1251364,-0.116441794,-0.055605326,0.15724401,0.17273624,0.03024576,0.060569312,-0.0406184,0.042486884,0.043611538,0.12855306,0.014527989,0.055287402,-0.05877662,0.09448111,-0.10823882,-0.08578708,0.07096075,-0.026169319,0.08588213
516,-0.16008295,0.04358005,-0.022026232,-0.031694952,-0.14421715,-0.09851796,-0.11486898,0.018349295,0.04618324,-0.13177039,0.08827606,-0.026313912,0.10974013,0.1417649,-0.16506335,-0.13049185,-0.09145578,-0.0022907595,-0.14503318,-0.027028723,-0.17914839,0.07775488,-0.029186925,0.12693797,0.091915846,0.10189125,-0.10158161,0.16728342,0.06252365,-0.13204081,-0.0450438,-0.006753557,0.15087469,-0.060908973,-0.09783767,0.033254944,0.14951439,-0.1382483,0.15066741,-0.17734654,-0.092886694,0.12541506,0.029452182,0.09664738,0.074208155,-0.28387222,0.13529865,-0.00610437,-0.07418387,0.10290955,-0.019760082,0.10911406,0.01694386,-0.042778213,0.06408888,0.11719288,0.14666317,-0.03814086,-0.14834632,0.053095058,-0.0043231747,0.041628294,-0.07994742,-0.15045671,-0.011714764,0.007721651,0.060117114,-0.010802832,0.0008857828,0.008235957,0.057921425,-0.05072533,0.14925872,0.14191546,-0.07722563,-0.013801306,-0.040525515,-0.14198528,-0.0674026,0.16907988,0.16332638,-0.10750534,0.049219802,0.12548889,-0.05765935,0.018002262,0.1418104,0.05987555,0.13382259,-0.09112091,0.12122463,-0.017545285,-0.077903084,0.04809192,-0.08368763,0.06554655
222,-0.08183717,0.11784567,-0.0011484032,-0.038524397,0.088903785,-0.103483,-0.109525844,0.021126132,0.19284654,-0.17966034,0.023690442,0.08598702,0.032789227,0.29675522,-0.13296889,-0.18502118,-0.051525928,-0.05388991,0.01227795,-0.113271676,0.025946585,0.11769124,-0.10781645,0.039697044,0.12882103,0.096580766,-0.01089917,0.10625713,0.20785636,-0.13635023,0.09848177,-0.029187215,0.047308713,-0.0889178,-0.046083752,-0.086291105,0.11132683,-0.08110184,0.1473508,-0.11444339,0.056307472,-0.11125329,-0.15390266,0.21309024,-0.0138997855,-0.12318094,0.081403814,0.03465404,-0.026545128,0.116779484,0.10250719,0.100570776,0.026389087,0.005676613,-0.04280495,0.10737606,0.15506086,0.07779671,-0.0011606165,0.12707454,0.13261795,0.028538745,0.008016007,-0.1362612,-0.0037769908,0.0044304174,0.19682157,-0.026948858,-0.056004465,-0.072793305,0.023347607,0.05448574,0.06663912,0.12630992,-0.05126828,-0.032025617,0.062144533,0.096898526,-0.09397416,0.10113845,0.023259996,0.1370447,-0.07873349,0.1136117,-0.07580439,0.15438308,-0.03958754,-0.0315601,0.1466249,-0.16101924,0.10350877,-0.035843898,-0.058293104,0.048874453,-0.072433725,0.099764235
266,-0.027631251,0.07470957,0.025204562,0.026271673,-0.005149231,-0.11228166,-0.053948306,-0.0037614256,0.012108173,-0.15035234,0.05599457,0.030430578,0.10256402,0.12910116,-0.044770245,-0.10487003,-0.04748936,-0.37075827,-0.09128898,-0.1478507,-0.028758058,0.068484455,-0.0072151,0.100623265,-0.21952453,0.12605186,-0.08520525,0.12052455,0.034714,-0.05514411,-0.032110255,-0.017958503,0.08727635,0.19631529,-0.08578191,0.0061432533,0.16768514,-0.12654082,0.13972184,0.1380327,-0.09577539,0.04497952,-0.06471205,0.09373526,0.038129963,-0.2494403,0.10805196,-0.16585559,-0.0485294,0.116247915,-0.0137076145,0.09446601,0.055379964,0.039275482,0.11185991,0.11674126,0.20251575,0.02519257,-0.0446902,0.12507196,-0.036616784,-0.066646546,-0.03969724,-0.203154,0.013137809,-0.026205828,0.08807845,0.0037819154,-0.09037018,0.024539368,0.09429721,-0.113860674,0.03048459,0.17626321,-0.07006394,0.09246095,0.0080888355,0.05392004,0.04461264,0.11465737,0.10199188,0.12072238,-0.009877366,0.07066607,-0.037114207,0.03715437,0.081935406,0.027888682,0.08939945,-0.09243459,0.08673507,-0.0461729,-0.027994236,0.03037682,-0.15549691,0.10269996
284,-0.10267635,0.06641649,0.07969943,0.00095004734,-0.015078939,-0.11424487,-0.10231497,0.040067393,-0.03877749,-0.1465367,0.08265369,0.05105908,0.11013043,0.08010174,-0.11956437,-0.12814295,-0.06320324,-0.02596181,0.04434617,-0.067499965,0.07980349,0.11543357,-0.029938085,0.03867354,-0.11782909,0.17371826,-0.08628863,0.12574872,0.10028056,-0.07992481,-0.015095331,0.059500568,0.13263233,0.072425455,-0.17098999,-0.06651429,0.17648198,-0.16666919,0.15951288,-0.15107322,-0.030765714,0.0066576013,-0.12083825,0.12473006,0.08898886,-0.23084016,0.1350832,-0.13497396,-0.022474851,0.15220995,-0.012303657,0.12656377,0.004015537,-0.0072895316,0.08389024,0.119307205,0.19798684,0.03821258,-0.08315426,0.10071484,0.09853813,-0.06343649,-0.068097346,-0.20141535,-0.060880642,0.014484281,0.093171015,-0.013441144,-0.039478086,-0.040190354,-0.018696217,-0.07927173,0.1496486,0.08341961,-0.11414714,0.071389824,-0.05187255,-0.00254761,0.029042069,0.16703823,0.17722617,0.11257216,-0.013130003,0.06721244,-0.035404094,-0.06694834,0.07319918,0.04971757,0.1176903,-0.14857192,0.10895929,-0.101465024,-0.052076817,0.072447546,-0.21501443,0.06613458
249,-0.14739856,0.10673464,-0.08289479,-0.045071077,0.050784294,-0.07583275,-0.13310389,0.08709787,0.18376973,-0.18238509,0.058553115,0.00950132,0.03265143,0.23495018,0.080450825,-0.14325532,0.056031648,-0.03786226,0.0090603195,-0.09966264,0.0013900653,0.08363626,-0.10147355,0.10912672,0.08491895,0.107789434,-0.0318709,0.14305584,0.15322754,-0.11108345,0.0853213,0.03448,0.09160946,-0.060885765,0.0327588,-0.06276992,0.099706665,-0.09633714,0.14902636,-0.13063592,0.05534467,0.19389138,-0.16035253,0.097311534,-0.033941675,-0.14166082,0.10176983,-0.04164311,0.1424797,0.12964608,0.10988319,0.09534057,0.00845062,-0.039997753,-0.077802055,0.10171618,0.15571833,-0.03933762,-0.11750014,0.10995373,0.075013876,0.12551524,0.0018564041,-0.12483502,0.0023767333,-0.021467756,0.15367247,-0.017276442,-0.032355536,-0.14634813,-0.023795124,0.049397107,0.05465714,0.110043995,-0.09514134,-0.11500418,-0.014070653,-0.0578215,-0.1729411,0.11720837,0.0791839,0.034792084,-0.01725492,0.06479711,-0.014334664,0.21769692,-0.02211664,-0.020426895,0.18354252,-0.13163176,0.11124976,-0.04514649,-0.11941432,0.063096724,-0.029902251,0.11366369
93,-0.02460876,0.059660032,0.041762833,-0.23919922,0.13949184,-0.042605765,-0.01650756,0.012532465,0.3967871,-0.1356106,0.011389791,0.021516515,0.015446254,0.3854776,0.011511593,-0.0347875,0.09446658,-0.08774291,-0.14346607,0.25552395,0.09081799,0.10687428,-0.1322802,0.040230237,0.09068744,0.043718837,-0.029333405,0.04590493,0.20893185,-0.18582441,0.059672497,-0.13357374,-0.03733246,-0.006451232,0.016686536,-0.030192481,-0.0137078045,0.0007512943,0.060685333,0.038783923,0.0028181658,0.033292037,-0.08621838,0.07659541,0.006838447,0.02732221,0.014457599,0.0367779,0.10364164,0.054530393,0.13539407,0.057104964,0.024682999,-0.009130867,-0.035646684,0.036635716,0.08139742,0.061069828,-0.008098001,0.015747676,0.024578052,0.024584495,0.06981315,-0.05116818,-0.047258586,-0.02647548,0.13577496,-0.05805755,-0.11332959,-0.14761747,-0.042250365,0.28382164,-0.04052793,0.0938506,-0.002288866,-0.0034798637,0.07213879,0.09993587,0.017213028,0.0028864448,-0.015727114,0.19195278,-0.030156612,0.021211809,-0.073972814,0.09344918,0.010584063,-0.02951844,0.008350774,-0.051928096,0.030435178,-0.020406427,-0.031351957,0.04114521,0.1407311,0.062752865
203,-0.0978145,0.09211629,-0.06585459,0.08231711,-0.15369913,-0.08259705,-0.15520242,0.14726606,0.0094615575,-0.11867938,0.077420264,-0.067334406,0.090924524,0.003790697,0.14765218,0.0036911804,0.09116171,-0.014406428,0.021749897,-0.17079118,0.04284453,0.035387296,-0.029139264,0.24247523,-0.12926331,0.12329689,0.00076878147,0.10208622,-0.010128015,-0.04182329,-0.039621104,0.09826417,0.14326285,0.02631933,0.00027118018,0.030098053,0.06644607,-0.15390259,0.088506795,-0.089726314,0.03775925,0.29751074,-0.19061656,0.09317152,0.048581846,-0.12801546,0.089565985,-0.21613096,0.13005453,0.11276598,-0.017439982,0.08041539,0.019723246,-0.12543432,-0.011561775,0.09756307,0.12183158,-0.05148469,-0.1513187,0.020407313,-0.04770939,0.105731234,-0.035474364,-0.14805675,0.0512481,0.06140096,0.08193384,0.031412512,-0.009442916,-0.10982812,0.021512581,-0.16298579,-0.001325276,0.093744144,-0.11638944,-0.017955126,-0.04737854,-0.05766962,-0.08612017,0.10931129,0.13056973,0.054371424,-0.08197153,0.025250087,-0.14080954,0.168129,0.01700408,-0.0007995119,0.12459705,-0.1067182,0.103749,-0.078493215,-0.114116855,0.0627823,-0.0990409,0.14873287
