,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
27,-0.11039042,0.05501045,0.059020866,0.065256536,0.05105734,0.010790264,0.011301414,0.108621344,0.0932566,0.032620218,-0.13155651,-0.079555966,-0.0011994619,0.12853451,0.12625533,-0.16453192,0.008933835,-0.15799068,-0.23630022,0.05359877,0.04695486,-0.0437363,-0.058940552,-0.09713608,-0.06657913,0.08963011,0.06370999,0.09166973,-0.0047086286,0.12388383,-0.108406514,-0.18686688,0.08853252,0.07061159,0.08330721,-0.056460906,0.14356399,0.1298995,0.11335645,0.08326817,-0.08145816,-0.037809312,-0.040149443,0.07982027,0.040622056,0.14122793,-0.07403314,-0.113686435,-0.09766884,0.055265766,-0.15980256,-0.033489753,-0.0645844,0.045604363,0.124188885,-0.03301156,-0.0846949,-0.11159572,0.13311245,-0.16833192,-0.040502258,0.12657923,-0.099778466,0.058366183,-0.073753655,0.10698273,-0.13862842,0.045089018,-0.15873936,0.10837596,0.1356146,-0.04733874,0.20666066,0.06632958,0.07530185,-0.10942563,0.043301795,0.23559874,-0.1408825,0.11653197,-0.06750964,-0.096476845,0.039432716,-0.13287859,0.15810655,0.10509605,0.052911784,-0.08685376,-0.103650264,-0.12622735,-0.033361565,0.05808228,-0.029334113,0.09211758,0.08761005,-0.088347785
632,-0.11652936,0.07021151,-0.004898768,0.023388432,0.05040311,-0.019390294,0.032754995,0.11505518,0.17020054,-0.014313426,-0.12908803,-0.19835797,0.08148565,0.0894315,-0.21840823,-0.1976278,0.053267777,-0.060601223,-0.017838454,0.045439903,-0.08514494,-0.0024965513,-0.080568,-0.065588646,-0.07494449,0.09001538,0.020694168,0.21082148,0.035679094,-0.05010256,-0.17557107,0.005995633,0.004031363,-0.10764688,0.058056667,0.18055417,-0.025669968,0.09718751,0.08904484,0.005549621,-0.13697053,0.029263332,0.05931839,0.07830767,-0.04647963,0.1163674,-0.012725706,-0.03111186,-0.09978219,-0.0050672614,-0.09529851,-0.033086605,-0.13499913,0.064280614,0.07217065,-0.05970947,-0.15793125,-0.09083506,0.115270995,-0.006616962,-0.31169623,0.06254339,-0.06374103,0.15653227,0.17642215,0.13386866,-0.12601264,0.013651006,-0.1144865,0.13055733,0.118005835,-0.055637702,0.036558848,0.0640929,0.08037568,-0.11012676,-0.046222884,0.1084742,-0.12549366,-0.093581684,0.033338625,-0.15072598,-0.0674179,-0.034357246,0.06388675,0.11866075,-0.08665737,-0.07377924,-0.11082061,-0.16139549,-0.05432613,-0.0154329,0.031159403,0.19071908,-0.0317044,-0.04984837
683,-0.18982853,0.061286766,0.04964904,-0.013107416,0.0114376005,0.020032883,-0.05345155,0.12041763,-0.07658076,-0.17412423,-0.14731969,0.11886194,0.04710269,0.08821665,-0.05287691,-0.012991544,0.10678708,-0.107709,-0.16536042,-0.0133788735,-0.04896216,-0.180502,-0.04162373,-0.078392275,-0.008480037,0.15085906,0.01542954,0.16431479,-0.043354776,0.16813783,0.0995089,-0.056658767,0.042976692,0.0050028856,-0.016882254,0.16520298,-0.06807796,0.03522309,0.062350653,0.018741868,0.11369814,0.0030899139,-0.012346786,0.10517961,-0.117504664,0.10935082,0.05375973,-0.10269756,-0.11336736,0.0277612,-0.01938043,0.009022912,0.060758173,0.15070897,0.10368771,-0.10029434,-0.21145865,-0.11259796,0.049539823,0.0539548,0.005474351,-0.01609516,-0.056546733,0.25212356,0.03574466,0.10441644,-0.14602105,0.09937718,-0.14650653,0.06838288,0.1380324,-0.11378419,0.21937194,0.07901809,0.06099978,-0.027982362,0.024677929,0.1587531,-0.10480045,0.0150010465,-0.047357984,-0.08498295,-0.00017413494,-0.17809714,0.08513827,0.13006029,0.011649404,-0.110047475,-0.16822466,0.09586325,-0.2064755,0.025321707,0.0051773624,-0.07847115,-0.02600711,-0.106477864
516,-0.12986748,0.12646696,-0.039266646,0.10885645,0.042734526,0.13872169,0.13476619,0.16360538,0.0030963963,-0.23009256,-0.15427533,0.015873134,-0.121831484,0.13215244,-0.08500384,-0.1169183,-0.121371746,-0.119984955,-0.062378995,-0.03309864,-0.051828012,0.0109417075,0.04149123,-0.1430375,-0.09385281,0.14137375,0.049169347,0.15491015,-0.05939221,0.1900845,-0.1594338,-0.14427501,0.0938826,-0.032844637,0.061056968,0.14022386,0.08783523,0.04408884,0.082121976,-0.038606368,-0.036002427,0.06214533,-0.100460224,0.07490858,0.006395116,0.15817982,-0.084807895,-0.16355646,-0.14365126,0.059878774,-0.053411607,-0.09525164,-0.1045431,0.11884462,0.090635814,-0.047777127,-0.08639976,-0.1274153,0.10478647,-0.012542436,-0.05641782,-0.050814014,0.0477467,-0.051177986,0.004302305,0.109190375,-0.14386865,0.055933557,-0.14765371,0.14767288,0.13903493,-0.15106119,-0.08874762,0.09743499,0.110511266,-0.005805084,0.059090894,0.121410765,-0.15653233,0.05376629,0.13893427,-0.021559061,0.010036014,0.07908244,0.11614967,0.1387709,-0.0838803,-0.0619561,-0.10060148,0.0029089972,-0.072416544,-0.06444891,0.0022391975,0.07562358,-0.09222766,-0.09394404
222,-0.08879058,0.11373472,0.054325435,0.030882733,0.07719514,-0.007902731,0.066295475,0.10888817,0.08549115,0.15298076,-0.10389015,-0.15245983,-0.050351072,0.11176416,-0.030736834,-0.06035279,-0.052337527,-0.112399586,0.059183024,-0.10207203,-0.05349483,0.09484383,-0.0386046,-0.099632576,-0.103747964,0.08897646,0.09478918,0.092994675,0.029847343,-0.07246241,-0.16635662,-0.20199417,-0.1250681,-0.030087594,0.060111932,-0.057019453,0.22456183,0.10400764,0.09340338,0.13806476,-0.13275409,-0.10548427,0.016027635,0.113895506,0.1257179,0.13100608,-0.14234027,-0.110503264,-0.11809879,0.033718664,-0.15815534,-0.09115095,-0.10238538,0.03447954,0.070395604,-0.05214141,-0.09460992,-0.108154014,0.15704666,-0.0014971676,-0.19346942,0.08655836,-0.030459307,-0.012093084,0.08446626,0.11383563,-0.106273815,-0.003404618,-0.11973556,0.10293841,0.11363804,-0.14321566,-0.095320806,0.094156705,0.08482776,-0.13148291,0.04955044,0.08428584,-0.12099794,0.1374135,0.08337806,-0.108659975,0.0076851835,0.0995248,0.09630952,0.12538753,-0.031642646,0.05882848,-0.06251135,-0.22212431,0.048706207,0.051954456,0.06718136,0.16013943,0.0074163927,-0.06501756
266,-0.08070492,0.10159579,0.047049478,0.21640249,0.06424522,0.16591917,0.06945324,0.11523024,0.0385791,-0.034965992,-0.12586166,0.034662817,-0.11102872,0.11147257,-0.009609402,-0.1233994,-0.022389412,-0.08436044,-0.13643183,0.09679772,-0.07249063,0.010367852,-0.029527687,-0.109738015,-0.1443888,0.05524511,0.039279684,0.17062016,-0.002329934,0.07335493,-0.22722144,-0.02477279,0.123479396,0.0589378,-0.028896954,0.060248338,-0.0170307,0.12137904,0.08284063,0.048824612,-0.13284382,0.014544582,-0.23186018,0.06183478,-0.012386981,0.13353415,-0.09193943,-0.025206864,-0.07666995,0.05660805,0.006361504,-0.013280123,-0.16219118,0.124065295,0.059503127,-0.028949719,-0.038266707,-0.08022912,0.0958076,0.12899917,-0.08028647,0.051400248,0.036903348,-0.06463041,-0.08759922,0.11022692,-0.10558487,-0.041776042,-0.119362585,0.12975809,0.07539195,0.025380628,-0.015303067,0.079108246,0.08730412,-0.09087606,-0.045030158,0.307439,-0.14161189,-0.11931977,0.022029376,0.0911217,0.07719302,-0.008045747,0.0907104,0.08221662,-0.06692461,-0.2043484,0.018243188,-0.19385527,-0.07098656,-0.02441069,0.111721046,0.21941029,0.0043007857,-0.034845855
284,-0.09607398,0.1186204,0.025951443,0.1716491,0.0906882,0.0474879,0.04923782,0.115327165,0.03139754,-0.025676932,-0.13366091,0.027028017,-0.11449388,0.12991914,0.08733344,-0.12854883,-0.08161434,-0.18011096,-0.20585328,-0.006326712,0.0024555228,-0.023495344,0.021122914,-0.11313056,-0.038645674,0.11973306,0.09180125,0.112260275,0.04517935,0.1552063,-0.13349086,-0.19854203,0.16131628,0.1226306,0.044814754,-0.14044239,0.16719602,0.102180175,0.098026596,0.121524274,-0.018754276,-0.018849783,-0.15617023,0.053073686,0.012800925,0.15408424,-0.13292399,-0.09243831,-0.07812815,0.02944092,-0.09485593,-0.04101029,-0.06427256,0.042465877,0.10737735,-0.04355049,0.008916051,-0.1190963,0.1278925,-0.14018436,0.032505244,0.0880357,-0.091306575,-0.038229514,-0.06650079,0.0977615,-0.12854835,0.044510316,-0.14510381,0.12463196,0.12937702,-0.018130958,0.124353126,0.09104801,0.087638915,-0.06811549,0.026461013,0.22109129,-0.12902074,0.18235102,-0.030009022,-0.022877442,0.068791114,-0.07108217,0.16427487,0.108883314,0.048797816,-0.0837486,-0.0921046,-0.053348936,0.051557705,0.043142065,0.021660637,0.08481082,0.03980346,-0.12127584
249,-0.09823428,0.060094196,0.049764566,-0.111362495,0.062660344,-0.005373039,0.037196934,0.09765852,0.091139756,0.076840065,-0.115238674,-0.22789373,0.07086511,0.079578705,-0.20897678,0.0933746,0.04970301,-0.07597748,0.18175174,-0.0633693,-0.03553351,-0.053126846,-0.010958531,-0.059076007,-0.038248025,0.114221394,-0.045417074,0.2250299,0.075946555,-0.09583506,-0.07652647,0.027382825,-0.044254176,0.13338667,0.11592693,0.057624716,0.07215947,0.119790874,0.10587672,0.15641373,-0.012308422,-0.22925767,0.031142786,0.088441536,-0.026223755,0.07613145,0.055045914,-0.033232853,-0.112547584,-0.0022419605,-0.07139956,-0.023614904,-0.04568554,0.004629848,0.07000981,-0.1366419,-0.15028895,-0.10749119,0.09141114,-0.045409057,-0.2898673,0.048548978,-0.06668851,0.24139845,0.20388532,0.12610891,-0.12693726,0.08163735,-0.09042661,0.0737816,0.14106965,-0.020645976,0.09474774,0.037946507,0.100216344,-0.029350337,-0.0066159936,-0.0018962462,-0.10571214,-0.014509494,0.05156467,-0.12175179,-0.1124985,-0.03091242,0.020769347,0.123416685,-0.028079502,-0.028633257,-0.13482797,-0.09358049,-0.060747623,0.019980041,-0.0097624585,0.07188478,-0.17763537,-0.08582362
93,0.012886195,-0.022536395,-0.052051976,-0.012463645,0.1113828,-0.09381584,0.032426644,0.07199918,0.008003676,0.06560748,-0.07926326,-0.25611648,0.071694285,0.0691115,0.09655154,-0.06621766,0.04410429,-0.06212462,0.05766818,0.30631593,-0.024535654,-0.06755185,-0.16408542,-0.0018483406,-0.01197287,0.0008531056,0.062152624,-0.03632318,-0.051103916,-0.09002436,-0.019030364,0.030706925,0.04715431,-0.25606441,0.004530421,-0.03815688,-0.023015566,0.15813296,0.1389804,-0.08214379,-0.11280141,0.2793956,0.34811738,0.11753211,0.025513489,0.044386882,-0.036953878,-0.0910459,-0.06811404,0.16139919,-0.027621422,-0.008463411,-0.048760004,0.07351891,0.1024429,-0.06161741,-0.00258725,-0.07331567,0.09025477,-0.013479408,-0.3304592,-0.015792299,-0.0690853,0.059679046,-0.090264484,0.09294107,-0.085897155,-0.13567065,-0.12200592,0.030839395,0.09696028,-0.039262496,0.06013498,0.04945203,0.102979496,-0.079255626,-0.0031880455,0.0050129076,-0.068272434,-0.09812134,-0.11672239,-0.12052881,-0.029375935,-0.039532173,0.054907292,0.023820892,0.06808912,0.017007718,-0.043676388,-0.054093964,0.08631466,0.009305267,0.06819794,0.05883508,-0.05023631,-0.063332446
203,-0.10603218,0.0705912,-0.07227353,0.032582663,0.07079224,-0.028853284,0.05886218,0.12889507,-0.04734391,-0.17796671,-0.12692752,-0.0012234492,-0.03368998,0.086379565,-0.067306295,0.24517037,-0.098863184,-0.08415398,0.026237195,-0.049227744,-0.008223861,-0.106568746,-0.0788896,-0.053279575,0.017892372,0.12078395,-0.013908769,0.15964982,-0.024112634,0.09836976,0.013921127,0.11359144,-0.05693573,0.3280885,0.14015968,0.06247347,-0.010290838,0.080665015,0.1199896,0.117088124,0.1428292,-0.1889991,-0.040011827,0.07458911,-0.07954344,0.093292415,0.07644018,-0.047397412,-0.13175328,0.14329371,-0.058601096,0.023262963,0.028289752,0.12766917,0.111740015,-0.14471832,-0.15686122,-0.11274905,0.06053964,0.06293818,-0.10201926,-0.019842027,0.014716779,0.19993098,0.12480049,0.111829154,-0.14983855,-0.054975793,-0.10470911,0.05671344,0.12346541,0.0047647804,0.15945946,0.11112228,0.13023622,-0.01248879,0.076173164,0.11783645,-0.11896882,0.042656045,0.0722632,0.042233333,-0.03498965,-0.062293187,0.07189007,0.08048042,-0.03212439,-0.0023163464,-0.10996719,0.025426991,-0.10751796,-0.037112877,0.120282136,-0.075562015,-0.16030312,-0.100589894
