,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
27,-0.10841076,0.103228845,-0.10760813,0.01360172,0.028439015,0.16257505,0.16764562,0.051053427,-0.045125127,0.10214518,0.11502976,0.15456952,-0.033841312,0.045487255,-0.18398294,0.074199334,-0.1449399,-0.118627414,-0.01885204,0.055309467,-0.035955835,0.22916272,0.22477213,0.10603158,-0.18517622,0.08822099,0.105302185,0.057330832,-0.092038944,-0.12794913,0.080897994,0.09455381,-0.08530531,-0.116089664,-0.0731747,0.10424876,-0.0055470793,-0.052974787,0.053843185,-0.025446722,-0.021603372,-0.06260485,0.2137707,-0.07822922,0.052407958,0.0955732,-0.054159403,-0.045067657,0.17926274,-0.080624856,0.047287658,0.12312041,-0.028587477,0.14825685,-0.09997019,-0.096935265,0.09182352,-0.14332828,-0.057946756,0.07483214,-0.04723136,-0.050402414,0.036714785,0.04779375,0.06636288,-0.1117587,-0.0052546826,0.06484587,0.08960254,0.009761719,-0.13190909,-0.046423662,-0.13085854,0.09966056,-0.23592842,-0.06401459,-0.030445024,-0.057696633,-0.13669176,0.05646215,-0.03545817,-0.09666323,0.16012572,-0.079098895,0.08041121,-0.10070063,0.022135928,-0.08037234,0.14181302,0.015178431,0.053007763,0.16479748,0.024595715,0.031449944,0.07450918,-0.13655221
632,0.03739277,0.030879188,-0.11271709,-0.011231157,0.17752273,0.021214176,0.009828211,-0.048754882,-0.0720771,0.11643376,-0.115643606,0.007668779,-0.09697306,0.08583369,-0.07068279,0.076518446,-0.179056,-0.15834834,-0.12623677,0.139182,0.07452057,0.11902196,-0.06328452,0.14783058,-0.09570572,0.14577621,-0.19045243,0.07023499,-0.05830296,-0.026025916,0.1294335,0.13488203,-0.10878171,0.063875005,-0.066230774,0.07051845,0.015511519,-0.09602575,0.12616447,-0.049564857,-0.06988003,0.015714362,0.033904273,-0.11107262,0.08645355,-0.15087453,-0.092326805,0.04395522,0.15381946,-0.08256206,0.15239228,0.14180356,0.04124499,0.13616885,-0.119469784,0.12141318,0.16461428,-0.18146552,-0.07281685,0.005653014,-0.15456672,-0.04227059,0.037346046,0.0441612,0.11402896,-0.030971529,-0.07212787,0.05514145,-0.022038369,-0.06836182,-0.05989649,-0.07326501,-0.10856986,0.14491355,-0.016118549,-0.121436134,-0.021339752,-0.077498905,-0.026822507,0.07907008,-0.13727476,-0.1049686,0.11611383,-0.06406443,0.07957277,-0.18063976,-0.107296914,-0.09522539,0.24647942,-0.008717473,0.005227139,0.03441942,0.11996451,0.09700523,0.061908294,0.13353395
683,-0.2221503,0.03504587,-0.15946059,0.09016422,-0.0039010176,0.15049556,-0.018949049,0.03600576,-0.10749503,0.073458105,-0.108298115,-0.07420916,-0.10377351,0.07593514,-0.065668635,0.08703739,-0.08666213,-0.099312976,-0.039884537,0.06394186,0.03211825,0.045326337,-0.09727881,-0.06766525,0.017250776,0.07175873,-0.12936258,0.10346823,-0.051394265,0.19984514,0.07189027,0.09404913,0.00547034,0.00659606,-0.16653399,-0.00014553106,0.07703221,-0.06425602,0.051081568,-0.062351495,-0.014951663,0.105621554,-0.02226951,-0.05862218,0.0667336,-0.1287971,-0.06058712,0.016710173,0.07236587,-0.14208162,0.04318246,0.1196606,0.14893273,0.09850519,-0.09050033,0.12354871,0.17472394,0.30347133,0.03736036,-0.13550836,-0.01994905,-0.0574685,0.027993238,0.093628205,-0.021611692,-0.016487047,0.057641536,0.08013602,0.15877953,-0.015770908,-0.012698134,-0.0146188885,-0.0476936,0.07971312,-0.23005691,-0.08322932,-0.020909652,0.013012449,-0.15487567,0.06418292,-0.17231946,-0.045136698,-0.06924229,0.02122051,-0.0006628707,-0.011021581,0.1352567,-0.07403912,0.3134998,-0.039410885,-0.1307645,-0.024148759,-0.05531215,0.14498147,0.047897637,-0.15409978
516,-0.11641028,-0.015633365,-0.101265416,-0.03713742,0.02381815,0.098882504,0.124178015,0.09796187,-0.070744984,0.07948297,0.079655305,0.12048988,-0.08128165,0.095781475,-0.10751528,0.022648899,-0.25012013,-0.13223088,-0.10936567,0.04843872,0.030224832,0.07860912,0.23705585,0.24384807,-0.14203615,0.14074016,0.014194675,0.087093614,0.0047167637,0.0031859498,0.0777797,0.11080217,-0.07120018,-0.08794239,-0.05409081,0.103821464,-0.016937412,-0.053446148,0.031514883,-0.047427725,-0.04869589,-0.061642256,0.13239819,-0.07914575,0.02074806,-0.09490275,-0.06053062,-0.11696709,0.106292196,-0.206514,0.07454456,0.052019287,0.12718247,0.14988251,-0.15336613,0.112606086,0.10840711,0.07382231,-0.06682106,-0.0076524694,-0.083855204,-0.066751175,0.05030724,0.07394729,-0.010953624,-0.051761087,-0.0368466,-0.02942427,0.20250408,-0.013320334,-0.0044052103,-0.07961534,-0.095548,0.09229186,-0.19555724,-0.09297082,-0.018669609,-0.030984716,-0.070835374,0.07465374,-0.058308728,-0.06822343,0.11789673,-0.05956785,0.085324205,-0.18173066,0.03836003,-0.087755114,0.22979799,0.004099114,-0.06351155,0.23334341,0.028768713,0.07135006,0.08155418,0.013437605
222,-0.069195054,-0.027276583,-0.08326313,-0.13424546,0.16127324,0.08847154,0.042611092,0.040061664,-0.053929422,0.10149206,0.16273788,0.05310555,-0.062272027,0.060311716,0.0068491492,0.11193961,-0.062687196,-0.09242339,0.03799146,0.057789482,0.040326227,0.24070647,0.13028137,0.13259067,-0.12135245,0.037651975,0.06844113,0.069703914,-0.104762584,-0.19896184,0.09735626,0.14460428,-0.10020458,-0.06743423,-0.061887935,0.09568774,0.0484532,-0.07062234,0.05433658,-0.10399752,-0.05032507,-0.07030476,0.09314675,-0.07022403,0.056780368,-0.079244435,-0.03121569,0.00020354934,0.18819578,-0.029635208,0.03922974,0.11774509,-0.11286908,0.090352215,-0.044885326,-0.1332755,0.09708879,-0.34606603,-0.067933194,0.064364694,-0.08793975,-0.08080115,0.064087555,0.04942183,0.1634354,0.041241612,0.029511025,-0.005782184,0.15441181,-0.040940113,-0.087108605,-0.06799937,-0.121011436,0.15054649,-0.074709915,-0.041575417,-0.048602052,-0.079713985,-0.0010317749,0.08031879,-0.028887084,-0.11084056,0.23814102,-0.11967203,0.15036468,-0.05645148,-0.047213074,-0.07166323,0.04759751,0.04186393,0.06460071,0.18309988,0.17791961,0.012332594,0.046465024,-0.020828048
266,-0.27549034,-0.046448324,-0.015326362,0.046957348,0.08674317,0.04501001,0.033607658,0.19156541,-0.061593235,0.08870692,0.055674482,0.047846947,-0.053388022,0.04124357,-0.3544089,0.044843595,-0.16852446,-0.15322395,-0.120419435,0.09697865,-0.011481446,0.1899425,0.0642618,0.15342622,-0.08407242,-0.017211309,0.06878101,0.07896313,-0.0882848,0.033369616,0.11225774,0.104029216,-0.04981326,-0.045754317,-0.11228683,0.101228446,-0.12855235,-0.08083853,0.04744082,0.00030599086,-0.040054232,0.029848557,0.27015063,-0.07832027,0.05714276,-0.07245257,-0.14022322,0.048426148,0.13757607,0.01786719,0.088252164,0.18994261,0.0050158976,0.035861176,-0.11700948,0.15074404,0.14873663,-0.06544084,-0.09420238,-0.012112136,-0.05030406,0.005564377,0.014979752,0.037910353,0.13504066,-0.07487821,-0.09300464,-0.061470896,-0.039881613,-0.022664372,-0.011814091,-0.02479951,-0.1017172,0.13290086,-0.1520168,-0.0942312,-0.0064706253,-0.01955673,-0.20193917,0.060650826,-0.06062285,-0.085604936,0.05737854,0.0069657816,0.026775349,-0.08024692,0.12798113,-0.073072664,0.103510804,0.018313475,-0.017078292,0.05889423,0.08290445,0.089008115,0.042999577,0.09240871
284,-0.16392617,0.020539418,-0.066898756,0.032087307,-0.021100208,0.14169008,0.12365464,0.1996782,-0.048166722,0.093611784,0.07874586,0.13199157,-0.04449053,0.05928389,-0.27859235,0.08593343,-0.07613937,-0.106483236,-0.013967758,0.05200463,-0.039061155,0.18417765,0.23603101,0.08451517,-0.20191915,0.06365869,0.20372368,0.073473334,-0.11504146,-0.09378645,0.078934036,0.08815013,-0.077753015,-0.20421648,-0.048999682,0.114165746,-0.0026224358,-0.078707166,0.041993447,-0.03635032,-0.024167579,-0.07189351,0.123400025,-0.06982802,0.06554134,0.0103333425,-0.072760016,-0.042860754,0.10629025,-0.084145926,0.040552218,0.033006657,0.099256165,0.13412909,-0.13031465,-0.08072646,0.12480091,-0.0522124,-0.07366748,0.092811994,-0.021397319,-0.04934017,0.03847133,0.060218118,0.08985047,-0.1539062,-0.06649772,0.0089162225,0.16926199,-0.00197977,-0.115072496,-0.07373693,-0.120760135,0.0734798,-0.24491745,-0.09036493,-0.055590052,-0.06481586,-0.14843497,0.05325817,0.07573407,-0.09625924,0.14567927,-0.055502146,0.096040055,-0.08925619,0.019793497,-0.087865084,0.033234157,-0.0060513276,-0.059195604,0.1265907,-0.00204405,0.06110686,0.06270302,-0.0271568
249,0.06349915,-0.006637553,0.013655064,-0.124504216,0.20099172,0.035680737,-0.003112569,0.12154902,-0.06681691,0.10426256,0.060343843,-0.16857989,-0.045834754,0.044825606,-0.09834568,0.10328144,0.1577689,-0.06972233,-0.0102781,0.05236195,0.21057625,0.18166427,-0.039600573,0.042635497,-0.05406435,0.21515188,-0.06783623,0.03317906,-0.0606119,-0.08003478,0.063284606,0.13471858,-0.0837756,0.07265089,-0.118099526,-0.007548103,0.17800069,-0.11229684,0.12660775,-0.14691296,-0.07156514,-0.048882842,-0.0051969504,-0.06746251,0.05274482,-0.09784535,-0.04754915,-0.06265784,0.13905069,-0.044035975,0.15268566,0.036493152,0.03556645,0.17748095,0.021662937,-0.20906955,0.05252137,-0.123467624,0.00026338012,-0.1559544,-0.12171071,-0.096565016,0.11726824,0.021574518,0.16389239,0.02073367,0.062831916,0.08154267,0.18491483,-0.08906664,-0.0830291,-0.098296955,-0.08743695,0.102182336,0.087387696,-0.07562435,-0.09047468,-0.11402525,0.1511491,0.103536226,-0.0063479533,-0.11940866,0.10303053,-0.036982268,0.13584945,-0.08371692,0.0375365,-0.112937704,0.105552554,-0.051132716,-0.03633313,0.01371252,0.15714814,0.08162598,0.043183357,-0.109141655
93,0.12884445,-0.032935414,0.0724337,0.0027274517,0.067145854,-0.12635474,-0.04145982,-0.037136834,-0.09131056,0.061218113,0.067906454,-0.011537431,-0.13463174,0.13328625,-0.054998737,0.07122918,-0.049967263,-0.08292678,0.06782493,0.1249922,-0.06691401,-0.039291434,0.19027473,-0.013327918,0.18580581,0.0196496,0.052022908,0.08644523,-0.021178193,-0.07672639,0.12425522,0.06072348,-0.052497335,-0.09756765,0.049680535,0.14513674,-0.07364714,-0.10110554,-0.004096784,-0.07659342,0.00083555345,0.12052109,-0.031022325,-0.09614285,0.044789188,-0.28093424,-0.035181217,-0.065633036,-0.035054322,0.06030719,-0.002473507,-0.3384892,0.035469472,-0.079363406,0.0031971172,0.13329697,0.22894531,-0.08910269,-0.11476837,0.23309572,-0.043361373,-0.072491765,0.03679992,0.08180727,-0.02060578,0.0075481203,0.0218785,-0.10749133,0.26465327,-0.06996012,-0.03582588,-0.070018396,-0.08665185,0.060743257,0.02012471,-0.09368361,-0.11418524,-0.024504079,-0.042802904,0.1005102,-0.14330211,-0.05217651,0.06109808,-0.064432055,0.15295129,0.19151126,-0.09817962,-0.08401247,0.02522214,-0.05776788,-0.0006865468,0.030873578,0.029190848,0.085402384,-0.024920909,0.18042898
203,-0.18855885,-0.115767494,-0.010454295,0.0038023156,0.012569996,0.05462284,-0.10239349,0.1303396,-0.122708015,0.082665704,0.08045549,0.020841107,-0.106660426,0.14212914,0.027129805,0.10663453,-0.0011627743,-0.046568412,0.008870805,0.08912507,0.110478766,-0.06661937,-0.13328256,0.12159316,-0.178411,0.10954527,-0.14289989,0.03384018,-0.049781304,0.13510722,0.05633562,0.09332293,-0.11023398,-0.09957392,-0.03899438,-0.0016301614,0.15429597,-0.097248994,0.051317982,-0.025062693,-0.14570223,-0.009871111,0.006482293,-0.08366096,0.13089287,-0.15441218,-0.06284423,-0.15270196,-0.0052973474,0.007975923,-0.12280903,0.29004443,0.15594748,0.038128633,-0.091950186,-0.053609136,0.042436436,0.09993078,-0.0020614765,-0.28375402,0.0041283346,-0.011236734,0.14247985,0.11020341,-0.041967005,-0.08804898,0.08503619,-0.009469733,0.08653889,-0.09279639,-0.005587105,-0.1086298,-0.047099743,0.06606387,-0.10955751,-0.03513007,-0.084016584,-0.09442649,0.0031060372,0.07426202,0.072287105,-0.104312226,-0.053355772,0.030479498,0.014977188,-0.098676786,0.1376742,-0.12696251,0.033509586,-0.0813033,-0.26635706,0.13288218,-0.06772076,0.1169223,0.082409695,0.0036668882
