,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
560,-0.07015396,0.006557498,0.13250664,-0.07459592,-0.061553918,0.018505141,0.07910015,0.085581884,0.045276683,0.022521343,0.04640606,-0.037894603,-0.034266874,0.02734636,-0.07780855,-0.03846032,-0.09500731,0.028995877,-0.06198115,0.12465963,-0.10897911,-0.07340662,0.0057120696,0.090200506,-0.08765897,-0.15110435,-0.08516204,-0.10175321,-0.08878038,-0.09750796,0.008347965,0.039829567,-0.07310485,0.10350397,-0.24835572,-0.1121707,-0.030890752,0.09786367,0.124991156,-0.07332504,-0.12754928,0.0034210165,0.037397604,-0.16081496,-0.11961189,0.079801425,0.180541,0.10111454,-0.04232783,0.13183421,-0.020908512,0.11554734,-0.048127156,-0.13184461,-0.1683081,-0.098423466,-0.09036155,-0.10873309,0.13628924,0.052730888,0.05664823,-0.035134353,0.1282755,-0.1363724,0.025404511,-0.0429193,0.15328275,-0.12909661,0.0815228,0.016229952,-0.04990604,-0.028722271,-0.016945375,-0.02922745,-0.08486441,0.044941556,-0.038275585,0.071585596,-0.018398123,0.11308926,0.080890715,-0.0805372,0.11517517,-0.063351944,0.046735935,-0.16394171,-0.03412386,-0.07196512,0.071909375,-0.18369915,0.029274823,0.048235856,-0.4278088,-0.15401101,0.024210343,0.13510989
45,-0.024340246,0.09049776,0.14869003,-0.13333204,-0.032934666,0.042619772,0.0058511556,0.08716217,0.06562072,-0.116347626,-0.017709369,-0.09786166,-0.106125176,0.0030206356,0.003373043,-0.14502023,-0.19829442,-0.07758915,-0.079652116,0.10311099,-0.14425935,-0.068649136,0.027562499,0.016935028,-0.04088132,-0.028867526,-0.103323445,-0.03210865,-0.11238061,-0.1620722,0.09799252,0.036593385,-0.014418942,0.07999208,-0.32476407,-0.1314338,0.04336141,0.114734165,0.071792126,-0.02185545,-0.13919413,-0.052645292,0.015544269,-0.005670114,0.04666027,0.029229674,0.32983974,0.042915,-0.042092465,0.07412546,-0.082168736,0.10777168,-0.11841233,-0.1675281,-0.09061548,-0.076824114,-0.06866486,-0.075365454,0.11362651,-0.07938291,0.011219501,-0.080228485,0.11253654,-0.06053533,0.0076468014,-0.056065783,-0.0021495079,-0.09011621,0.08084002,0.064495824,-0.083717726,0.056088433,0.063828826,0.06066417,-0.04869829,-0.062077347,0.05011681,0.1354729,0.014318857,0.08259903,0.058732606,-0.025668597,0.27571052,-0.09690581,0.055287335,-0.18266337,-0.093369074,-0.03579552,-0.034408126,0.014422615,0.067862816,0.080299184,-0.13711901,-0.14630993,0.15801267,-0.14056645
198,0.06067955,0.14729208,0.06394697,-0.12889715,-0.04338144,-0.04737524,-0.07098657,0.117357664,0.1121911,0.025496958,-0.08362946,0.15508136,-0.07178071,0.19373998,0.042371023,0.117161356,-0.007377214,-0.0059498567,-0.0984388,-0.08688152,-0.12757726,-0.07906774,0.11272198,-0.060774352,0.065177344,0.08590429,-0.08712921,0.04181512,-0.11726313,-0.08543268,0.03719764,0.09863803,-0.052875437,-0.10194309,-0.042648077,-0.10702823,0.076098934,0.09101117,-0.007828538,-0.210621,0.043190174,-0.08372781,0.14458336,-0.13510665,0.008546274,0.17147696,0.01620667,-0.030902665,0.028864445,0.06570951,-0.0036597962,0.110300355,0.15240964,0.014672193,0.109444134,-0.060491066,-0.059348356,-0.107503384,0.12488644,-0.009798313,0.09526485,-0.094755575,0.088468246,-0.07040863,0.13488954,0.16189556,-0.079785235,-0.040777203,0.09316475,0.17992651,-0.114146106,-0.10001953,-0.038480427,0.1813691,-0.060207106,0.11989685,0.08232005,-0.075358674,-0.064363346,0.03779015,0.05806283,-0.13089074,0.06530061,-0.13029578,0.10486761,0.0032642027,-0.04050139,-0.13808413,-0.20248386,-0.060193103,0.03369131,0.08615685,-0.1806984,-0.10581138,0.112194754,-0.25960746
570,-0.046258975,0.11735293,0.03366301,-0.050904293,-0.02483411,-0.092630714,-0.03946656,0.008143619,0.0033753857,-0.032547038,-0.0849623,-0.016164383,-0.020656675,0.12461625,0.07065612,-0.040090736,-0.10799408,-0.0035022825,-0.074571334,-0.122255675,-0.058651756,0.005659098,-0.08093652,0.18393144,0.114131644,0.009430055,-0.019860245,-0.008910196,-0.027380813,-0.044267733,-0.05600615,0.06188214,0.072164,-0.18119033,0.07551162,-0.028059363,-0.05487017,-0.0826914,0.083526544,-0.031234076,0.1993837,0.049418684,0.036856193,-0.13419841,0.26189467,0.044205286,-0.03373152,-0.087823294,0.05451641,0.041353144,0.03824907,0.000630019,0.101831295,0.0022868395,0.17691459,-0.0029956608,0.008351547,-0.015055775,0.045627225,-0.17809826,0.045364182,-0.057934526,-0.014643623,-0.11853402,0.14866322,0.10016663,-0.025803316,0.10350357,0.09154871,0.14788678,-0.06646604,-0.04200745,0.012782175,0.19555435,0.0052206866,0.024574213,0.12091053,-0.17148434,0.0030325013,-0.018609129,0.058566544,-0.07273593,-0.050454654,-0.18641865,0.024755241,-0.017053852,-0.09526608,0.104387164,-0.33010054,0.1409693,0.06915875,0.1142592,-0.07338424,0.029063813,-0.02153011,-0.38809568
278,0.115495935,0.14079566,0.06280103,-0.15174566,-0.079045154,-0.010952271,0.0016105097,0.09661501,0.08775945,-0.10246685,0.0584617,0.09812695,-0.13685094,-0.114158794,-0.045321457,0.004499252,-0.10326163,-0.16409284,-0.10169246,0.069995254,-0.13560256,-0.121940225,-0.113171086,0.21361287,0.008464054,0.13490695,0.033159573,-0.048532575,-0.08111725,-0.12956488,0.066237375,0.10098616,-0.11101765,-0.04994561,-0.08250263,-0.120501645,0.045879513,0.03971977,0.051528886,-0.14213327,0.05650297,-0.1668833,0.06279586,-0.0177214,0.05949395,0.07292545,0.1384116,0.018330334,0.07358657,0.043844018,-0.12851354,0.14798461,0.010796257,-0.07374687,0.117591314,-0.09140734,-0.04004002,-0.09836866,0.07128352,0.05356671,0.09527109,-0.12581596,0.14267506,-0.01686269,0.048304424,0.1963198,0.054413628,0.03233787,0.11506714,0.03523157,-0.20251629,-0.08643167,-0.13982075,0.083317645,-0.05902359,0.034456898,0.12480447,-0.050187517,-0.13552798,0.076235466,0.046478424,-0.091386646,0.16508625,-0.12638837,0.038205646,-0.099164054,-0.14709362,-0.035648264,-0.15612562,0.09797891,0.08019414,0.06782474,-0.08740392,-0.045226604,-0.13792281,-0.21755667
659,0.10107477,0.09526782,0.14554301,-0.1716728,-0.06551642,0.14939333,-0.015342827,0.07798435,0.114371456,-0.22662483,-0.005823151,0.11485421,-0.112307414,-0.009424012,0.035579488,-0.0062806383,-0.07084764,-0.17137042,-0.0945622,0.022123931,-0.14908978,-0.12564021,-0.03555862,-0.05833435,0.025510263,0.017838357,0.0015760475,-0.023893168,-0.12882663,-0.09240186,0.18153405,0.05448841,-0.07307001,0.19806609,-0.16682383,-0.14206378,0.073071115,0.08512546,0.07006925,-0.07525547,-0.08104499,-0.07356823,0.026061347,0.05229446,0.08178087,0.07967659,0.23508583,0.113736615,0.16586196,0.062406283,-0.11027899,0.17010804,-0.06470613,-0.027494283,-0.03950299,-0.11068317,-0.08039262,-0.079998165,0.11454092,0.027122758,0.04343497,-0.13853207,0.08798225,-0.05672728,0.010205868,0.07316592,-0.065741174,0.08171692,0.12735856,0.06452485,-0.23066328,-0.045586806,-0.0913185,0.039136022,-0.11178362,-0.012769144,0.062094435,0.1435687,-0.14207551,0.07384662,0.04115592,-0.04797111,0.19430016,-0.0018581918,0.09952537,-0.0639758,-0.023991436,-0.04655257,0.1332028,-0.032398198,0.041786477,0.04707696,-0.0426439,-0.15078034,0.15280047,-0.007835934
425,0.0030262487,0.040659226,0.15480666,-0.14364897,-0.024265086,0.064633794,0.15623449,0.0793833,0.061314434,-0.15606645,0.08704759,0.06861956,-0.07613131,0.17041858,0.23805709,0.06675053,0.01914997,0.11734907,-0.040855262,-0.13175882,-0.13056211,-0.08701921,0.07564357,-0.026133232,-0.070192985,-0.01860098,-0.114570856,-0.04612059,-0.13985671,-0.0019375713,0.054294743,0.06583308,-0.09850376,0.11294055,-0.13332546,-0.11539307,-0.04876124,0.08906673,0.114277735,-0.060953144,0.11190937,0.08982866,0.21616286,-0.05891239,-0.0711859,0.11729061,0.19674599,0.027010912,-0.008992542,0.074665405,-0.028281244,0.08827317,-0.0056664236,0.009602194,0.0063094553,-0.057811774,-0.045747213,-0.081260346,0.13811885,0.18535735,0.04824542,-0.0266946,-0.011030111,-0.12800348,-0.016373653,0.040615946,-0.018100165,-0.014059707,0.073181815,0.16091448,-0.045754317,0.04519867,0.06673224,0.04440936,-0.0951079,0.058059502,0.019620832,0.076132715,0.03611373,0.055925056,0.06893252,-0.05764054,0.111235134,0.01649741,0.15828894,0.026211476,0.06672694,0.09609577,0.19687071,-0.114094615,-0.03875519,0.004242528,-0.18471499,-0.15842506,0.24573144,0.24674095
517,-0.09240054,0.08810932,0.11337843,-0.07481484,0.03934457,-0.06086154,-0.015342583,0.06437338,0.050425284,-0.3697103,0.04451374,0.08312408,-0.07507364,0.18733418,0.0054426277,0.053681117,-0.13464154,-0.060275458,-0.05951794,-0.0022407959,-0.1140088,-0.08839764,-0.06071459,-0.06297308,-0.2704415,0.05000061,-0.13838603,0.1369331,-0.09746075,-0.07147892,0.064682014,0.040493377,-0.013084657,0.07846887,-0.24305259,-0.08388539,-0.1736904,0.08887439,0.03129673,0.11094078,0.03686576,0.0012575001,0.15352993,-0.067015804,-0.011578991,0.118775815,0.21612556,-0.045402344,0.007147376,0.07849778,-0.09116203,0.10750706,0.06833739,-0.10901037,-0.0022073989,-0.047223218,-0.040002547,-0.06694213,0.079235405,0.15091488,0.09069276,0.016769411,0.11198209,0.10642005,0.029062843,0.09333403,0.20103742,-0.014112313,0.093017116,-0.032263543,-0.106055126,-0.012781645,-0.015582446,0.10060641,-0.059798867,-0.030781873,-0.07942057,0.063606784,-0.082433484,0.00796891,0.017834695,-0.08810706,0.15761258,-0.06899024,0.048627127,-0.00039080667,-0.005047398,0.054013688,0.1064502,-0.013995168,-0.004825225,0.03645817,-0.19201022,-0.116463974,0.12384828,0.14995939
491,0.1181108,0.17615172,0.022365745,-0.13933334,-0.013938221,-0.032317754,-0.020934843,0.08566002,0.07762944,0.029769158,0.027918812,-0.06609913,-0.069256626,0.08944137,0.04761886,-0.10416882,-0.07769719,-0.15853006,-0.09870646,0.09638838,-0.11792485,-0.005383846,0.024167305,0.036924668,0.17262281,-0.056361727,-0.10632971,-0.02194027,-0.041707058,-0.13869156,-0.030123644,0.07706611,-0.050533224,-0.021835478,-0.09626843,-0.09571467,0.20539933,0.027668254,-0.026473103,-0.11118892,0.026776928,0.10164118,0.15757984,-0.060738716,0.11654373,0.14174716,0.1309918,-0.011712435,-0.06799828,0.031095508,-0.10884299,0.08019961,-0.032553,-0.123662375,0.08473005,-0.06665274,-0.0321571,-0.07621725,0.08151537,-0.1655824,0.019209841,-0.17718022,0.11175216,-0.063784204,0.11220705,-0.08415695,-0.051292364,-0.04630643,0.07443728,0.1277143,-0.0866282,0.10851508,0.013405637,0.23492226,0.011179261,0.07468478,0.15849264,-0.03451537,0.15435392,0.02348707,0.014476944,-0.055060323,0.13739964,-0.16753519,0.019345662,-0.18600921,-0.18156451,-0.080726646,-0.19523174,0.043352295,0.1032971,0.052227154,-0.09736,-0.080793925,0.0071073966,-0.26254427
693,0.048509818,0.07556,0.11910788,-0.16555694,-0.01941947,0.09108146,0.10413235,0.057875276,0.07301254,-0.26827386,0.052037194,0.048179857,-0.108958274,0.00570183,0.23297936,0.0027104141,-0.02928382,0.0014951702,-0.04992263,0.066660784,-0.14623779,-0.08308687,-0.024642881,0.0011490395,-0.03274422,-0.061204992,-0.12696026,-0.06472711,-0.105509095,-0.020095848,0.084125005,0.07325525,-0.07613293,0.17018764,-0.13303134,-0.12494009,-0.07423253,0.15170014,0.0892338,0.005612358,0.124400176,0.17660548,0.26020887,0.05868983,0.045933645,0.12425459,0.24027033,0.015675917,0.047083624,0.044167373,-0.102213666,0.08981733,-0.07060538,-0.045363743,0.056611683,-0.068474025,-0.025644993,-0.05480881,0.09368577,0.19088066,0.037463658,-0.10328555,-0.0074099866,-0.10864924,0.008962024,-0.002188636,0.0023202812,0.1223717,0.087458506,0.092767134,-0.07725053,0.09121928,0.02693028,0.12897737,-0.07236356,0.0025550695,0.007545368,0.087929256,0.08942816,0.037327003,0.0061651007,-0.008415551,0.12266178,0.03658267,0.10287828,0.034941833,0.013024415,0.14893061,0.20221339,0.029486137,-0.014320557,-0.0016591494,-0.061844904,-0.13458277,0.20714034,0.20482033
23,0.063994184,0.08460489,0.03105814,-0.13424632,-0.087394886,0.059573196,0.1322862,0.06674036,0.08563889,0.1307872,0.034814894,-0.01785414,-0.14243677,-0.1000767,0.057282142,-0.021628788,-0.092151806,0.03320464,-0.11816849,0.015010848,-0.1014874,-0.062003754,-0.14006388,0.24890274,0.14671455,-0.027194235,-0.04671979,-0.24446742,-0.073854424,-0.1091641,0.029850636,0.11493542,-0.14843754,-0.02872832,-0.056100804,-0.1165274,0.07202913,0.09709849,0.09835715,-0.15400724,0.0920805,-0.11168287,-0.008278398,0.016017899,0.034767974,0.036725756,0.09518595,0.08487866,0.10901105,0.04663606,-0.0653452,0.08990274,-0.01738408,-0.1327768,0.044919983,-0.11181875,-0.04664305,-0.07875523,0.11789739,0.068533145,0.043749973,-0.1288446,0.13810979,-0.16682066,0.015948247,0.06473831,0.012386919,0.1888881,0.09672476,0.10282736,-0.1561309,-0.066109404,-0.096887544,0.018150996,-0.0596312,0.09991539,0.037072927,-0.02688885,-0.04523877,0.10712692,0.040853314,-0.0049924552,0.1188131,-0.040395666,0.0330658,-0.068222806,-0.1079365,-0.0012276494,-0.1320154,0.10029542,0.07658553,0.02952532,-0.18488653,-0.038742885,-0.17473063,-0.3152039
680,0.08209797,0.14898206,0.036614046,-0.11960428,-0.06670252,0.048990816,0.03795202,0.106528014,0.09259696,0.15235992,-0.08060362,0.07329773,-0.08408917,0.017021967,0.1340748,-0.045961834,-0.006120527,0.03964742,-0.11521109,0.0056456076,-0.13809836,-0.1043313,-0.116055526,0.18252935,0.017036263,0.15444876,-0.05614276,0.08381205,-0.09709359,-0.07631955,0.032649565,0.08440516,-0.06978065,-0.09086083,0.02418379,-0.10853846,0.18487771,-0.033045303,0.009781881,-0.24398498,0.08340039,-0.032320406,0.105737396,-0.058697272,0.043562353,0.0761765,-0.09891912,0.02528809,-0.026341999,0.022680296,-0.0033107535,0.11750173,0.038656935,0.017207047,0.17459443,-0.08243604,-0.075208955,-0.123904295,0.1147354,0.0549166,0.082479306,-0.10928311,0.10029221,-0.1263226,0.0731697,0.1025077,-0.064374425,0.088295065,0.06429473,0.21699044,-0.10666174,0.059301,-0.06937913,0.14889222,-0.035300307,0.14952414,0.09239429,-0.10490054,-0.09427908,0.053133197,0.03623109,-0.08475924,0.029716339,-0.14356416,0.06821566,0.092485726,-0.08539346,-0.096663296,-0.20541017,0.12133567,0.06605549,0.17054492,-0.011497687,-0.04982138,-0.07111006,-0.29060218
534,0.13008472,0.115739286,0.022429915,-0.12263534,-0.059806306,-0.0022556481,0.13526133,0.08422916,0.07626415,0.10909349,0.10822468,-0.10507978,-0.13246253,-0.19811285,0.04238108,-0.1123684,-0.06659205,-0.15400578,-0.096362896,0.0638541,-0.11411131,-0.025680779,-0.018838545,0.090724,0.12358501,-0.042038977,-0.0064393715,-0.1810382,-0.042863347,-0.14428575,0.009975596,0.097480625,-0.16505305,-0.09236611,-0.16367911,-0.09494983,0.09605421,0.11054053,0.03218652,-0.03483575,-0.042608384,0.04151284,0.069368355,0.01524279,0.018289775,0.08094625,0.1577715,-0.06041519,0.022302346,0.018308561,-0.12651934,0.10077421,-0.14006157,-0.1589217,-0.006656726,-0.08797441,-0.03506294,-0.09734451,0.069586195,0.08464084,0.026310097,-0.12199027,0.15355748,-0.1166487,0.02874385,-0.08461505,0.019818468,0.046808604,0.07684758,-0.011547697,-0.0698489,0.05910541,-0.053644452,0.06562474,-0.035981115,0.02131731,0.07585577,0.06350078,0.10279455,0.10601733,0.036193624,-0.019803824,0.18434241,-0.058427423,0.0032553526,-0.15723479,-0.12214325,-0.1326169,-0.17007625,0.072646685,0.09924501,-0.07602102,-0.13056594,-0.05254647,-0.12486298,-0.355096
376,0.15604064,0.10236725,0.014327286,-0.12368622,-0.08337874,0.027104553,0.11235261,0.083948195,0.09682277,0.17149055,0.1121421,-0.09808967,-0.13294391,-0.15543084,0.07021071,-0.083781965,-0.032422043,-0.042863104,-0.09546591,0.093263045,-0.11771718,-0.02634043,-0.009422559,0.14100946,0.12337346,-0.04802855,-0.07620105,-0.21344143,-0.058789156,-0.122581124,0.0109961,0.10717973,-0.19440635,-0.1242108,-0.119202435,-0.09703227,0.060080178,0.113969445,0.02673109,-0.10299153,-4.7892205e-05,0.010739963,0.050854325,0.024527099,-0.048175517,0.101928495,0.10480951,-0.028311769,0.044537477,0.0017520691,-0.09944671,0.11440894,-0.13911974,-0.11540983,-0.01588148,-0.08724962,-0.026211932,-0.09923791,0.08588798,0.13325395,0.021439942,-0.12030825,0.14950956,-0.1685515,0.01224359,-0.099930406,-0.010618475,0.07914138,0.08850768,0.07241134,-0.095334776,0.018181544,-0.068161994,0.028672514,-0.037366405,0.095932476,0.08403945,0.05436512,0.10989315,0.101888984,0.038545664,-0.01951726,0.1317069,-0.009118523,0.038914863,-0.1236306,-0.096872814,-0.12058439,-0.15624431,0.073938824,0.09859598,-0.082168154,-0.13038851,-0.0496129,-0.14786714,-0.3444631
552,0.06868009,0.033939574,0.1289917,-0.13151892,-0.03113544,0.22501318,0.10084581,0.024427831,0.09297309,-0.0833348,-0.022595152,0.020753447,-0.09224347,-0.02437312,0.1135372,-0.095596425,-0.06417257,-0.11601243,-0.08342016,0.015796637,-0.120592386,-0.057568934,-0.07868159,-0.003796832,0.10605264,-0.10905097,0.012481073,-0.09708224,-0.07256421,-0.102273464,0.098655514,0.031932957,-0.045480713,0.31527853,-0.16521318,-0.12099339,0.08550702,0.12175266,0.09888963,0.012471254,-0.11175388,0.09310836,-0.06073479,0.04028285,0.10175724,0.04233784,0.19991979,0.14492787,0.1860327,0.06979259,-0.105732195,0.09901563,-0.12304651,-0.09179384,-0.10359634,-0.09445034,-0.06330892,-0.05580177,0.10752055,0.029150343,-0.014712055,-0.15669407,0.08558629,-0.17129979,-0.053723503,-0.077542275,-0.0427564,0.20096327,0.094167106,0.01439969,-0.15409273,0.12995854,-0.08104579,0.008117852,-0.06180212,0.016217155,0.04002214,0.16863525,-0.02942962,0.044890646,0.0070323907,0.014679577,0.17105426,0.0037201487,0.06347427,-0.020431029,-0.03538536,-0.07254013,0.212941,0.0074961944,0.078282006,0.003268884,-0.1428425,-0.12146504,0.08166203,0.06388875
142,0.089208916,0.07552235,0.050819643,-0.08872942,-0.12419464,0.08450973,0.058313437,0.1497459,0.10034638,0.16054071,0.0027642462,0.075007066,-0.07938697,0.08101215,-0.05445384,-0.0010941318,0.03284848,0.076138765,-0.033555258,0.1555481,-0.13620803,-0.096107595,-0.06393879,0.17661054,-0.037364308,-0.04133952,-0.15349582,0.0077803107,-0.102487564,-0.0239116,0.025590817,0.06690933,-0.11751328,-0.1001299,-0.09063141,-0.12190148,0.06062781,0.08853068,0.023971625,-0.29167557,0.06952369,0.035991903,0.11818968,-0.086774066,-0.18867719,0.14984453,-0.0031837923,0.012024175,-0.0034765995,0.0368515,-0.025312057,0.15923615,-0.05534847,-0.06774658,-0.040140267,-0.076425835,-0.075425506,-0.14058085,0.1135695,0.20007111,0.118264794,-0.085655846,0.11793484,-0.22631522,0.020396682,0.0075083235,-0.026320642,0.031103505,0.05398453,0.1967438,-0.06208432,0.05121676,-0.11916634,0.047080755,-0.10121946,0.16142265,0.0441473,-0.021019734,-0.10451624,0.10094865,0.04676999,-0.09812476,0.079328045,-0.01755365,0.084461056,0.034330368,-0.013510048,-0.13658799,-0.08206563,0.018694438,0.039218597,0.08696179,-0.29343262,-0.08605594,-0.052160207,-0.101670004
103,0.14084956,0.12705427,0.0076268073,-0.123243034,-0.08280684,0.028469382,-0.020476332,0.09056705,0.1108946,0.014179418,0.023517618,0.040402286,-0.14864232,-0.09857493,0.017907823,-0.048031155,-0.080037996,-0.07305858,-0.08282529,0.18446946,-0.1252225,-0.08471975,-0.17018913,0.2735298,0.014749929,0.072339095,-0.08602937,-0.027256193,-0.06347486,-0.11373325,0.029268859,0.096309304,-0.10291432,-0.08301722,-0.047980636,-0.11971347,0.008910518,0.06644285,0.017583273,-0.19104487,0.09982986,-0.060536582,0.07225531,0.043135457,0.0008978741,0.09599614,0.060991194,-0.03757774,0.08537331,-0.01717094,-0.13131757,0.14578243,-0.0310657,-0.104076564,0.12570581,-0.08659809,-0.0069725113,-0.0932728,0.065636836,0.088767245,0.074900955,-0.15176015,0.14547345,-0.13122155,0.017733596,0.052545425,0.010975567,0.18201219,0.097999096,0.12701537,-0.18082164,0.06349857,-0.15974368,0.101619355,-0.034340497,0.1142485,0.0932792,-0.09468349,-0.07516106,0.057851374,0.013410797,-0.048390318,0.14352828,-0.06538492,0.02954317,0.0012059229,-0.1312085,-0.054086708,-0.1556921,0.22206576,0.09669133,0.060949776,-0.044507477,-0.009421288,-0.17445639,-0.20178242
455,0.08633007,0.09405079,0.098171026,-0.123876005,-0.098410994,0.063306175,0.10113318,0.08553268,0.034576625,0.07643855,-0.16721688,0.109055005,-0.0536502,-0.19893484,-0.044906277,-0.030013772,0.08252916,-0.13173807,-0.06984661,-0.101945765,-0.09012355,-0.07034569,-0.010098967,-0.061442904,0.09499085,-0.011399661,0.24437444,-0.026334746,-0.05631394,-0.045788974,0.11613944,0.078393444,-0.11220734,-0.058489434,-0.14830512,-0.089060694,0.25058383,0.07874106,0.029793244,-0.16691859,0.003133376,0.13888797,0.11775877,-0.032014653,0.15167871,-0.032506958,0.13770886,0.086725056,0.10268083,0.088150695,-0.005780496,0.08544628,0.08969054,0.029923469,0.051777508,-0.10712665,-0.090107985,-0.06524642,0.07325557,0.04820044,0.031101285,-0.081325084,0.0016606889,-0.0657827,0.089295335,0.16170216,-0.19972783,0.0049098367,-0.013923258,-0.093915306,-0.07269586,0.08960907,-0.063116446,0.12167183,-0.09139763,-0.048777785,0.066692606,-0.05810381,-0.10250642,0.09250789,0.025776062,-0.0861295,0.073251285,-0.10795132,0.031407382,0.15964182,-0.10176839,-0.10936752,-0.18600711,-0.03857876,0.043193713,0.044449054,0.014605584,-0.11056609,0.0101711955,-0.30997965
518,0.047388956,-0.00037980196,0.13546455,-0.11376841,-0.008706267,0.22391656,0.04223216,-0.015707217,0.08701261,-0.20056804,-0.017297389,0.10728388,-0.049582876,0.07723155,0.18766432,0.0070679453,-0.056617748,-0.15433961,-0.0930869,-0.14268573,-0.095366314,-0.06625024,0.013333213,-0.13338022,0.05824912,-0.040015284,-0.009615532,-0.08262181,-0.082362235,-0.061124496,0.14433086,0.0350225,-0.044815645,0.28153348,-0.017288709,-0.075608075,0.052139707,0.033526644,0.07619349,0.0815415,-0.12954864,-0.01901748,-0.10825904,0.03790513,0.17258805,0.07064648,0.08320243,0.19707806,0.23500375,0.06960692,-0.048611812,0.07535948,-0.08309736,0.0782984,-0.089791484,-0.07278026,-0.060506135,-0.020535858,0.101899244,-0.013712592,-0.0302352,-0.11539645,0.025218617,-0.10853808,-0.026488923,0.012348202,-0.11901309,0.21313225,0.10610465,0.039554555,-0.20727697,-0.08416041,-0.039105058,-0.009081333,-0.05792693,0.001722117,-0.014169893,0.2092981,-0.04084383,-0.008517994,0.034606703,-0.0072445995,0.03294986,0.035584375,0.10036537,-0.017200217,0.065453894,-0.01386471,0.2536204,-0.09897362,0.016591158,-0.056003697,-0.046779115,-0.11892124,0.18197377,0.09610302
330,0.05842765,0.0951283,0.15137272,-0.14276363,-0.04255939,0.029177304,0.016390475,0.08955616,0.09903957,-0.18413426,0.053772654,0.052565064,-0.13963977,-0.033094674,0.098795705,-0.024872141,-0.030551903,-0.094880745,-0.07931711,0.061100505,-0.14328822,-0.13595264,-0.027654244,-0.02430244,-0.022827525,0.10415781,0.08299707,0.0690611,-0.1087466,-0.10339894,0.12013888,0.041288555,-0.06824555,0.18259238,-0.23039891,-0.12663087,0.018187422,0.09832377,0.11272519,-0.12857121,-0.14937218,-0.09170986,0.10355222,0.022114912,-0.09670804,0.0716189,0.27556512,-0.0310527,0.060143366,0.05849142,-0.15928769,0.17439312,0.021061495,-0.08735166,0.048663527,-0.09317321,-0.055970486,-0.10746967,0.12259637,0.039186325,0.050554924,-0.085590705,0.11623128,-0.0492929,-0.003806552,0.03885746,0.070011124,-0.019491285,0.118835516,0.05953557,-0.14468654,0.106683314,-0.07214256,0.046520006,-0.094429806,0.032169227,0.07412723,-0.012949695,-0.17338543,0.09850303,0.050567746,-0.05106182,0.25542906,-0.013996361,0.08907479,-0.07617974,-0.04961283,-0.044785906,0.14213109,-0.006283953,0.03784202,0.12533629,-0.038029544,-0.14216873,0.14704318,0.15245155
139,0.07915491,0.16784588,0.031609084,-0.11657286,-0.035020478,0.0003753159,0.035114784,0.10541166,0.08333989,0.17666708,-0.117158815,0.05692382,-0.08145538,-0.00054857356,0.14486925,-0.04327999,0.065090485,0.033417087,-0.09217376,-0.041642554,-0.1263149,-0.06700984,-0.051416498,0.071895145,0.11242749,0.08015539,0.0009720902,0.1019834,-0.07310713,-0.07931464,0.018051503,0.06409362,-0.055103455,-0.03952352,-0.032672487,-0.08276326,0.23753269,0.07118421,0.015167364,-0.26062933,0.07771551,0.091054715,0.21809639,-0.059357632,0.014190699,0.1030215,-0.0077201845,-0.033049468,-0.035380635,0.021135446,-0.016669795,0.0973704,0.10390891,-0.016708167,0.20265545,-0.07851948,-0.06958633,-0.103987075,0.108642854,0.029276395,0.058629468,-0.10924755,0.09441378,-0.12623064,0.10430978,0.029844016,-0.053665377,0.071157075,0.033052087,0.20360081,-0.053390913,0.17608325,-0.02819925,0.20398016,-0.031781018,0.13178523,0.10288873,-0.14663252,-0.041668657,0.06232613,0.026572725,-0.06860249,0.0793025,-0.11941276,0.084741205,0.104911484,-0.094241515,-0.13201998,-0.17379746,0.061283812,0.049775153,0.20088254,0.0109002255,-0.09317515,0.021799965,-0.23328227
