,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
123,-0.09143042,0.074056566,-0.015607811,-0.023795903,-0.039730534,-0.12768288,-0.07822059,-0.010082468,-0.07630621,-0.14550322,0.07705688,0.044164546,0.05745452,0.0639634,-0.14827468,-0.13679475,-0.09232649,-0.03468003,-0.030588757,-0.019884877,-0.006026083,0.1142527,0.034522507,0.04294153,-0.12965386,0.16539271,-0.056581117,0.12363891,0.032351334,-0.078066416,0.014089488,0.05483959,0.13743113,0.1174854,-0.17199104,-0.06075282,0.17237072,-0.17806537,0.15805675,-0.11362182,-0.045885213,0.05335138,-0.10686256,0.06830469,0.10832444,-0.2832625,0.14860086,-0.09198521,-0.11371084,0.1465958,0.04253712,0.14245462,-0.041202277,0.07555467,0.15796492,0.10963033,0.19517733,0.020907149,-0.07581922,0.08882972,0.0365464,-0.05673731,-0.088387564,-0.20465156,-0.06274028,-0.00014759932,0.070558496,-0.054015994,-0.033222944,-0.006913299,-0.011793754,-0.042479534,0.15585156,0.13005748,-0.1106229,0.07667238,-0.032514498,-0.010376152,0.04651837,0.17939886,0.19003099,0.01061257,-0.01006849,0.07501736,0.03825381,-0.09881796,0.046946708,0.07122774,0.1223204,-0.14241403,0.11314192,-0.090778396,-0.05181598,0.068531394,-0.15776877,0.05624843
393,-0.08674244,0.09273052,0.06582498,-0.00876776,0.102966145,-0.11123594,-0.06987987,0.0133670475,0.0013203761,-0.1764221,0.0467589,0.069307715,0.03409016,0.1426943,-0.068004265,-0.1618289,-0.04637608,-0.016424846,0.05898011,-0.028808476,0.15158911,0.1370349,-0.0143243,0.021104699,-0.111456014,0.17457461,-0.03905324,0.10305486,0.09411033,-0.064825855,0.100945845,0.039018497,0.08305421,0.047606207,-0.14954041,-0.16229118,0.15012842,-0.14343771,0.16026787,-0.1431851,0.04465865,-0.020949254,-0.21168642,0.04111536,0.020320756,-0.21425761,0.11821484,0.0039934223,0.0039305994,0.16461673,0.098178826,0.12872393,-0.00035669,0.08721386,0.07745326,0.102589086,0.20713831,0.09020679,-0.028443536,0.14802207,0.13854723,-0.054351576,-0.01003118,-0.19172649,-0.048206072,0.0008045775,0.15350279,-0.03678902,-0.028899383,-0.07703919,-0.033730224,0.0071192593,0.10287963,0.099624194,-0.10160278,0.0069723865,-0.0047941953,0.073327385,0.03803578,0.13909324,0.116068825,0.1771684,-0.046352647,0.03361147,0.054008465,-0.0043021264,-0.009228612,-0.010319234,0.15749235,-0.17322615,0.0961482,-0.110234484,-0.07728712,0.061843447,-0.1691214,0.08508591
697,-0.103940055,0.07471259,-0.02113429,0.060841367,0.06952527,-0.07446966,-0.13139269,0.06673142,-0.09812894,-0.1459521,0.08625801,-0.08722333,0.018329319,-0.041018035,0.16674984,-0.060977086,-0.015024005,0.03840891,0.04253427,-0.094466105,0.07123092,0.063169695,-0.09955982,0.060025267,-0.0042127594,0.1590649,-0.082267985,0.14162879,-0.07728527,0.028272474,0.016718047,0.100583956,0.10770077,-0.08335937,-0.09771569,-0.07339619,0.12788174,-0.14465961,0.12805657,-0.11096488,0.1086029,0.31547838,-0.12984438,-0.067688234,-0.049298324,-0.23992477,0.14162518,0.15475169,0.08364505,0.16054635,0.10870342,0.10122301,0.015716722,0.05952202,0.08825212,0.097583875,0.1507404,-0.052721623,-0.14312333,0.11219479,-0.04257893,0.08399307,-0.014418008,-0.17558576,-0.0069613247,0.022314945,0.089119606,-0.02150593,0.039793763,-0.116732195,-0.069033176,-0.018895382,0.06683941,0.04069916,-0.16969626,0.00078213814,-0.09044755,-0.07819379,0.021442564,0.15977608,0.1527405,0.10746169,0.01464917,-0.008547018,0.06518293,0.07144101,0.13854778,-0.02147181,0.08775044,-0.10902558,0.098355584,-0.10315961,-0.1130254,0.07665141,-0.11080349,0.115642324
213,-0.10055932,0.045832634,0.04926563,0.04121477,-0.07334331,-0.08476234,-0.12781899,0.0029322363,-0.034028392,-0.0848402,0.094409585,-0.0958538,0.06622081,0.03697587,-0.089336425,-0.069356106,-0.15600239,0.10800176,-0.047417667,-0.020949421,0.075011484,0.10126909,-0.12974991,0.042944837,0.14211604,0.10179889,-0.14436248,0.08490612,-0.047830522,-0.043828096,-0.10682087,0.09323006,0.12069426,-0.13801011,-0.19246966,0.013328568,0.09654248,-0.14334786,0.075105295,-0.20119579,0.09073771,0.06496193,-0.0022155335,-0.017741088,0.028798036,-0.3054135,0.09824613,0.32403117,0.020703763,0.103427395,0.007598399,0.10442224,0.04181366,-0.014440887,0.09045244,0.101671465,0.083366655,-0.018439254,-0.116150565,0.012079471,0.064395614,-0.05520839,-0.08317269,-0.12880301,-0.042046946,0.13630447,0.08517772,-0.023690542,0.046050515,-0.040565863,-0.03688184,-0.0022194914,0.11542519,-0.060549416,-0.11088139,0.06713087,-0.14782172,-0.08772395,0.09022822,0.16111901,0.17220314,-0.009790916,0.028383134,0.106833205,-0.00464634,-0.11742303,0.2079363,0.058369007,-0.039748795,-0.115942776,0.074371114,-0.07342631,-0.06385509,0.10872171,-0.11497848,0.05305346
215,-0.15918571,0.08095636,-0.0053086956,-0.11901361,0.0833191,-0.086490914,-0.03900606,0.029633578,0.32386428,-0.1873647,0.07628701,0.010631033,0.08483687,0.37419525,-0.038329553,-0.15890594,0.030359978,-0.093619294,-0.1792011,-0.051045235,-0.014816392,0.07138426,-0.09700138,-0.02787433,0.04706937,0.03613454,-0.08639035,0.20274232,0.20417608,-0.08405547,0.103189036,-0.12303083,0.07312119,0.09634217,-0.03676396,-0.04548311,0.0990293,-0.06160079,0.15367179,-0.13556692,-0.07585947,0.045103468,0.04337248,0.10437712,-0.023398528,-0.08782394,0.10111291,0.0053406153,0.12804936,0.106775664,0.03037705,0.088312775,0.044851933,-0.052165877,-0.048045725,0.10837418,0.12706132,0.0031913891,-0.04882842,0.05447057,-0.02313425,-0.049326558,-0.003182338,-0.121303804,-0.06905785,-0.021407928,0.09132765,-0.016648363,-0.118390694,-0.05443348,0.045224097,0.074193254,0.11203206,0.16694689,-0.019615179,-0.05186485,0.055968348,0.023579122,-0.09255824,0.10418839,-0.011777846,0.05315799,0.004299753,0.08671956,-0.10140627,0.10925687,0.15377781,0.040487733,0.09957508,-0.07360518,0.11256023,-0.023288352,-0.091001004,0.05466937,0.08199547,0.1180452
259,-0.015128984,0.066647545,0.0333234,-0.09915589,0.1130256,-0.08926962,-0.07712454,0.018894747,0.2292572,-0.1795871,0.056610752,-0.0044558374,0.09909243,0.20784084,-0.19972482,-0.10729648,0.0041344794,-0.15739739,-0.0068103196,0.0773585,-0.019868042,0.11089595,-0.1492025,0.11018144,0.17582239,0.12132516,-0.13029599,0.08693022,0.085171625,-0.11986553,-0.042317145,-0.10554338,0.018023903,-0.078873366,-0.13117494,0.0776301,0.099905916,-0.061567333,0.10256469,-0.009013211,0.074374706,-0.01794522,0.0057694498,0.115449145,0.030075325,-0.116317794,0.09840234,0.15762448,-0.15039995,0.13942769,0.10090935,0.09125007,0.021016067,-0.0017088086,0.21020015,0.099227406,0.117149755,-0.011282926,-0.06906611,0.121016555,0.020529442,0.05552729,-0.06365637,-0.13121136,-0.007929957,-0.022566369,0.12378437,-0.078485675,-0.033301804,-0.0948582,-0.07811019,0.22759674,-0.055556998,0.06827287,-0.0730601,0.12971936,-0.068965435,0.00043733875,0.054987535,0.09336386,0.07130283,0.15557258,0.021327622,0.04257234,-0.18567197,0.014480583,0.20331842,-0.09751362,-0.037377708,-0.07436986,0.072351515,-0.05574359,-0.010491416,0.06553623,0.08363195,0.08128178
513,-0.1703925,0.108910516,0.014448162,-0.047351684,0.12397566,-0.095660895,-0.09286259,0.039937668,0.07306977,-0.20807233,0.069486074,0.034659635,0.028178968,0.19966128,0.033048145,-0.13380238,-0.013418309,-0.069884904,0.007658358,-0.07038648,0.051811606,0.08311428,-0.21271664,-0.04715339,-0.05607579,0.08797119,-0.2138532,0.20788297,0.14544259,-0.049283978,0.012618235,-0.0019378174,0.08569706,0.035728324,-0.045485914,-0.069292404,0.14672597,-0.10110042,0.19033939,-0.0028183046,0.06067985,0.0066119838,0.05432133,0.184503,0.019289585,-0.033613067,0.12814592,0.0006138899,0.05587565,0.16417682,0.12659119,0.12472647,0.0056101223,0.09880991,0.012167592,0.12404275,0.17647661,-0.012338809,-0.09321528,0.13245717,-0.080763325,-0.0077112513,-0.04588375,-0.16589466,-0.069552,-0.02666829,0.12959848,-0.07047641,-0.033265363,0.00026490443,0.022343403,0.037610643,0.19585314,0.05520243,-0.1269514,-0.012082258,-0.085008465,0.116029575,-0.05895501,0.12722902,0.05981123,0.07129297,0.033407465,0.06325869,0.010251683,0.057877336,0.2625829,-0.031846587,0.099685706,-0.13266787,0.107918695,-0.08393999,-0.12007333,0.046620134,-0.003820063,0.12509322
205,-0.14144643,0.07695351,0.012133945,0.041076448,-0.0045690243,-0.07632983,-0.14053786,0.064434506,0.003967885,-0.11019444,0.13957253,-0.13048281,0.04673888,0.0151891075,-0.010092684,-0.075558074,-0.08949291,-0.053439584,-0.02494006,-0.11292964,0.03969574,0.068875045,-0.19563046,0.067568935,0.08793119,0.073892504,-0.2458836,0.12451805,-0.03412087,-0.014297512,-0.040913794,0.080530785,0.1406826,-0.035600338,-0.121636085,-0.0029778574,0.1169187,-0.1476323,0.09470804,-0.011397401,0.08524912,0.15328968,-0.02187474,-0.028116725,-0.06760285,-0.24695008,0.12582983,0.25528458,0.13762245,0.1351119,-0.04200635,0.11196719,0.03826179,-0.03155261,0.06783954,0.11770169,0.11495244,-0.07625894,-0.1193114,0.081716664,-0.034874976,0.0054422873,-0.12671383,-0.113837786,-0.016502442,0.050011847,0.07765891,-0.023088936,0.038319662,-0.01687773,-8.107761e-05,0.019061668,0.087572426,-0.014194589,-0.12797226,0.019565672,-0.21511532,-0.12973277,-0.030490277,0.14025271,0.121210955,-0.060454525,0.074239254,0.09358471,-0.063490264,0.08532649,0.26893803,0.032429315,0.07591386,-0.10089051,0.095179915,-0.09247194,-0.10821556,0.085928634,-0.04029796,0.14322454
556,-0.16485146,0.08961538,0.004291784,0.014731186,0.03382604,-0.0759977,-0.100401476,0.0037642475,-0.057505514,-0.15629596,0.08510879,-0.07328866,-0.04497688,0.08649007,0.09035173,-0.13124873,-0.12276364,0.021712229,-0.0941082,-0.09440332,-0.027121779,0.047534917,-0.14808102,-0.02488573,0.0151287345,0.08773072,-0.1500306,0.19675386,-0.021213114,-0.014165495,0.090346254,0.031203577,0.12556458,-0.12244807,-0.062209465,-0.13640799,0.12510678,-0.14325862,0.15468606,0.004651795,0.03756679,0.17180754,-0.022727547,0.009648561,-0.05785613,-0.24197707,0.1397276,0.22113903,0.084194675,0.13368353,0.11704683,0.113387,0.04456676,0.14475566,-0.0035635922,0.1027656,0.14605698,-0.018682353,-0.105759285,0.098616496,-0.11730876,0.036685634,0.0076693245,-0.16339636,-0.04957515,0.025509689,0.10120177,-0.043522608,0.04360942,-0.047078576,0.050668973,-0.06595291,0.21217515,0.11880071,-0.14641571,-0.07248714,-0.015603214,-0.019278362,-0.0017480525,0.16165884,0.09279522,0.013528804,-0.0033472776,0.06738884,0.09980815,0.07848463,0.19282505,0.014809221,0.14685757,-0.11263419,0.10431819,-0.054883562,-0.13388953,0.029409355,-0.05338681,0.11952496
241,-0.18092705,0.070850626,0.009937436,0.012222152,-0.07637923,-0.07484943,-0.053185083,0.0608151,-0.06600907,-0.1349042,0.12982674,-0.0034495266,0.08362732,0.024227366,0.025783887,-0.08275932,-0.030243544,-0.15278956,0.044631615,-0.14479634,-0.079408266,0.04690846,-0.16371381,0.087651916,-0.09362806,0.0754387,-0.22695033,0.16883275,0.040242363,-0.027684934,-0.033010222,0.08430859,0.13864034,0.08491083,-0.032655098,-0.04019408,0.14610964,-0.11188664,0.13622329,0.058723055,-0.01037437,0.08752402,0.051863205,0.1226626,0.03803993,-0.10650284,0.13518377,-0.15336438,0.06476752,0.12930161,-0.0046970737,0.10528679,-0.04559565,-0.090973146,0.06115424,0.119467534,0.15107442,-0.11092478,-0.13684975,0.078831136,-0.14710873,0.041273486,-0.119810715,-0.13856351,-0.07493519,-0.050891396,0.031883683,-0.06707348,0.007269422,0.05866762,0.026357595,-0.10122033,0.24480255,0.066249326,-0.1376245,-0.0078948075,-0.15398207,-0.07844579,-0.118157305,0.14405742,0.12491341,-0.054569133,0.09898104,0.07002466,-0.033900857,0.032434903,0.27735665,0.06616105,0.115851715,-0.08678997,0.09577844,-0.10624607,-0.08443786,0.038297232,-0.049894772,0.0805142
678,-0.11864754,0.07940227,0.023002662,-0.18864071,0.039757315,-0.058745686,-0.04947869,-0.0032887268,0.33596945,-0.11566881,0.03168053,-0.02873499,-0.005572027,0.36346284,0.026961269,0.019022033,-0.027178861,-0.20335053,-0.18777141,0.20288719,0.090821505,0.14963502,-0.24465467,0.1581003,-0.011163034,0.022988396,-0.12932497,0.029786972,0.18073507,-0.23588288,-0.052806612,0.004631578,0.0074068927,0.02418899,0.018838156,-0.057797,0.01085746,-0.036487468,0.07413597,0.11556425,0.014588753,0.010193073,-0.0368996,0.1612914,0.0020573165,-0.05638388,0.018574987,0.055259015,0.055120517,0.039003678,0.09149371,0.0893904,0.034725886,0.0009317873,-0.064316645,0.056190252,0.11224649,0.07535573,-0.016265733,0.0053510526,-0.018775482,-0.015186442,-0.044122815,-0.06447085,-0.005993764,0.05848942,0.1835934,-0.061655357,-0.0870412,-0.02765832,0.1171664,0.16349708,0.09335658,0.015432737,-0.03987651,-0.028426925,-0.038146812,0.17440088,-0.008635487,0.014001445,0.06413025,0.10553362,0.027695427,0.11342295,0.030561391,0.11021423,0.12983383,0.015965056,0.03901502,-0.095078975,0.03758316,-0.05218374,-0.05162102,0.05138864,0.020223899,0.07059936
16,-0.084051035,0.13109152,-0.055691972,-0.15912314,-0.007669255,-0.09722632,-0.011135949,-0.020736557,0.29697838,-0.14411753,0.08182838,0.048148848,0.022072699,0.38683563,-0.11251611,-0.16820288,-0.058592126,-0.26700786,-0.019915212,0.008902189,0.011173226,0.15389273,-0.1360179,-0.0023620324,0.08557817,0.016888922,-0.06474851,0.059589252,0.17452328,-0.16699834,0.0814375,0.042781096,0.02764701,0.09095415,-0.03414277,-0.07222681,0.047288243,-0.03191719,0.096155785,0.12201033,0.059607305,-0.1331127,-0.09499725,0.14286144,0.0021283508,-0.09861319,0.07492945,-0.058377817,0.004992602,0.09083698,0.12014515,0.11092744,-0.10237168,-0.12913333,-0.014248967,0.08771707,0.11318553,0.014148974,0.034425125,0.03501877,0.039904367,-0.0022915958,-0.07544016,-0.0762363,-0.08597967,0.010199064,0.15413767,-0.110309,-0.13101777,-0.018331949,0.04683791,0.07170248,0.14362343,0.08578226,-0.037426323,0.04190251,0.005223255,0.030303454,-0.09048626,0.076183274,-0.0019310449,0.05490362,-0.032526534,0.14946046,-0.071489416,0.089319594,0.057987932,0.095860705,0.09553917,-0.13074513,0.088966146,-0.08459985,0.015110311,0.06265357,0.050363787,0.057343524
645,-0.09975947,0.095246516,-0.027110005,-0.03572636,-0.079045124,-0.1002073,-0.048374105,-0.017018197,0.2451728,-0.16552567,0.05872699,-0.024336137,0.063940145,0.35012916,-0.074192844,-0.16637053,-0.028758144,-0.24952765,-0.23021288,-0.07493468,0.050808784,0.10405614,-0.06522581,0.18039349,-0.08614054,0.08575514,-0.060437724,0.13095438,0.11737287,-0.13902615,0.039762262,-0.03671125,0.07684282,0.087858185,-0.094569564,-0.053059783,0.09773763,-0.10746032,0.12252444,0.014628139,-0.026041394,0.005478826,-0.067261264,0.068855874,0.04185723,-0.26905587,0.09156195,-0.055090833,0.056277223,0.09097305,0.008208058,0.109974615,0.068221584,-0.010579359,0.032323387,0.10295271,0.14813337,0.052701313,-0.018635504,0.06397831,0.05939128,-0.09257758,-0.019846018,-0.1461009,-0.023630723,0.07747235,0.14696363,0.0066152206,-0.092248015,-0.042249657,0.123173065,-0.055357046,0.05711015,0.14814097,-0.027494973,-0.018786287,0.043814305,0.08116896,0.01092464,0.09048907,0.04227277,0.053747226,-0.079603955,0.13012744,-0.08235711,0.07333603,0.07081156,0.027022004,0.10829453,-0.10847409,0.102779284,-0.022924295,-0.06091967,0.067225516,-0.03834893,0.12188377
212,-0.14541757,0.13816182,-0.10963894,-0.14831156,0.038339052,-0.112023294,-0.049571864,-0.0012223362,0.19749787,-0.12749605,0.09322077,0.07342275,-0.028691908,0.283304,-0.14243019,-0.17634238,-0.09392806,-0.21329029,0.04440716,-0.006909296,0.01837527,0.13981542,-0.09806012,-0.08653753,0.09779624,0.023186343,-0.056110293,0.07673705,0.18788427,-0.15504692,0.045597,0.079650536,0.07296476,0.11955235,-0.05768016,-0.07771785,0.07278062,-0.050659917,0.103434905,0.10830882,0.053054582,-0.1646659,-0.094428375,0.21679974,-0.01698543,-0.097372845,0.07863274,-0.04066826,-0.043718044,0.100005955,0.0972644,0.12006192,-0.12551259,-0.04968339,-0.034044206,0.103823714,0.09735309,0.011675116,0.03914168,0.03368495,0.047568996,0.007956946,-0.11296081,-0.07303386,-0.060026117,0.0255731,0.13774882,-0.100795686,-0.10690851,0.026453774,0.04469478,0.065480776,0.24390581,0.07853823,-0.06431115,0.069672704,-0.023468824,0.04904702,-0.12052913,0.08743133,0.023131864,-0.023750499,-0.04570666,0.15604426,-0.028557774,0.062423777,0.041865226,0.1060947,0.11938524,-0.16557927,0.102039866,-0.094938,-0.022598978,0.055899102,-0.012123484,0.064293966
601,-0.14238904,0.08810399,0.030849135,-0.041558325,0.19450308,-0.101676315,-0.07148961,0.037032392,-0.0054919813,-0.17325763,0.07757099,0.030576603,-0.007122106,0.1110395,-0.0067064846,-0.13558207,-0.023073243,0.17625532,-0.0158848,0.018611103,0.17006361,0.09035146,-0.057334766,-0.17044933,-0.06690606,0.1329486,-0.074565485,0.1822141,0.084930085,0.020261323,0.10972064,-0.0148007395,0.099797055,0.080197714,-0.17476219,-0.14016226,0.1369279,-0.13383208,0.17191955,-0.24538216,0.046349984,0.03259853,-0.017448846,0.008106828,-0.0045216777,-0.09810095,0.12504342,0.13599782,0.05137634,0.17046717,0.10734174,0.12518346,0.002002027,0.1911682,0.07144837,0.103575505,0.15296051,0.04144022,-0.05388054,0.10282733,0.001615943,-0.10856978,-0.012976152,-0.16005407,-0.08535517,0.0095976945,0.09075813,-0.04953409,-0.023788678,-0.071924165,-0.06182065,0.046138093,0.15866226,0.047419064,-0.11735029,0.014799027,-0.016055308,0.08497978,0.061544683,0.15179653,0.07267012,0.10490976,-0.034637008,0.009505286,0.05294946,-0.08692709,0.13813424,0.0064658006,0.072924756,-0.13873622,0.10362965,-0.10611388,-0.13589242,0.07224001,-0.022214895,0.11540812
25,-0.16001804,0.08431342,-0.050023925,-0.066851534,0.045291718,-0.07343916,-0.12393365,0.048566714,0.22501361,-0.15332717,0.06483752,0.023376228,0.080497436,0.26221958,-0.15113273,-0.17385654,-0.03368802,0.04221599,-0.02888656,-0.07830208,-0.07892848,0.08584792,-0.12532206,0.035945788,0.27675357,0.06541756,-0.073356986,0.14344427,0.18976778,-0.13400868,0.05957334,-0.011859044,0.08691657,-0.14251496,-0.049344,-0.02010207,0.109848835,-0.06438334,0.13503695,-0.2453081,0.024510255,0.019403316,-0.019933246,0.16669002,-0.020361697,-0.13080326,0.0977578,0.08686723,0.027892573,0.10417707,0.035585355,0.08665215,0.00921679,-0.09926762,-0.03896223,0.110007934,0.103141986,-0.040270623,-0.09041728,0.07959525,0.103494816,0.077727795,-0.051573057,-0.084854074,-0.012494765,-0.0064577097,0.12534474,-0.018877342,-0.019882603,-0.062203526,-0.022202795,0.09745308,0.113283984,0.08733919,-0.06152502,-0.07691508,-0.0188975,-0.079754636,-0.17745021,0.1261053,0.05557504,-0.023537753,0.01835108,0.12147891,-0.11698366,0.14731327,0.073952176,0.00791539,0.1360846,-0.11555599,0.113165945,-0.026336031,-0.07925345,0.059121583,0.012013194,0.08236388
113,-0.10160274,0.14183514,-0.06980732,-0.043796778,-0.21592112,-0.10571426,-0.05412264,0.028413264,0.22991513,-0.15280385,0.026567087,0.025126476,0.027748702,0.35029095,-0.052885156,-0.1292363,0.05572243,0.018151226,-0.19779745,-0.020386016,0.027460543,0.103933275,0.020408168,0.21084265,-0.024202777,0.040173978,0.080749586,0.10462166,0.13458964,-0.14104426,0.15017323,-0.041835707,0.06459978,0.073920496,-0.011972562,-0.07605752,0.013322058,-0.076986626,0.09510984,-0.14468418,0.02657822,-0.060570285,-0.10041081,0.08115285,0.09630242,-0.08200835,0.041659128,-0.15619525,0.11838013,0.07135314,0.05089716,0.09824412,-0.04638079,-0.09535106,-0.032532703,0.07619006,0.102966346,0.058270026,-0.0062474874,0.0036520753,0.037885156,-0.06501915,-0.0018223248,-0.0815865,-0.013079063,0.0810607,0.15832959,-0.035037298,-0.0745209,-0.012294186,0.123311855,-0.06096159,0.0555112,0.15435642,0.004873297,-0.1274411,0.109143116,0.094893284,-0.11062346,0.065833375,-0.025213651,-0.018392945,-0.15680392,0.12608017,-0.14545585,0.1384639,-0.04528738,0.037006702,0.14520551,-0.12790956,0.093592,-0.01804775,-0.10234448,0.046127744,0.09308929,0.13173944
662,-0.057459295,0.07496737,0.031090448,0.034497082,-0.05536685,-0.10865527,-0.103249006,0.036876168,-0.047552474,-0.1335502,0.083826065,-0.024512183,0.10946304,0.04432859,-0.065565355,-0.11475896,-0.04267255,0.037632406,0.028374566,-0.096455224,0.19664827,0.1211474,-0.06312813,0.12965357,-0.103696555,0.17991668,-0.10228569,0.0956763,0.012991501,-0.026347853,-0.03390908,0.13101314,0.11923459,-0.0059736804,-0.21115239,-0.07927856,0.14403588,-0.16056964,0.12797676,-0.157693,0.07626222,0.0073752557,-0.122517295,0.020358246,0.09710226,-0.2104737,0.13340227,0.016037159,0.13165054,0.14865252,0.016189137,0.11189366,0.013752771,-0.05726512,0.1334864,0.096246675,0.17701614,-0.033969223,-0.09809828,0.1004554,0.15101156,-0.13237232,-0.057784874,-0.19312003,-0.061274692,0.06569717,0.10243835,-0.016520781,-0.03140017,-0.14217812,-0.11821102,-0.08625914,0.059422094,-0.009573093,-0.13113746,-0.012567099,-0.09998724,0.030588718,0.027971936,0.15972152,0.17375492,0.10702091,-0.04043745,0.053833723,-0.06471273,-0.08127845,0.051446855,0.04969374,0.077945225,-0.12863582,0.09963189,-0.11286023,-0.055171173,0.11309757,-0.14795138,0.082639635
50,-0.07661338,0.09787737,0.07986607,0.044078454,-0.077189416,-0.12019822,-0.12440591,0.011610275,0.059452217,-0.1353067,0.08757759,-0.0656349,0.083482035,0.17456698,-0.09416102,-0.09846723,-0.14142431,0.045654204,-0.06378091,-0.11891702,0.08738707,0.13057236,-0.14246248,0.040169768,0.14191915,0.097239494,-0.07692551,0.09967541,0.014157469,-0.05839329,-0.04369934,0.059396382,0.09301902,-0.11582101,-0.18264362,-0.008884396,0.094387695,-0.1382871,0.11246302,-0.25812215,0.11079631,-0.00843713,-0.070234574,0.032041196,0.0034357316,-0.27565342,0.09919172,0.2780358,0.021186262,0.11780441,0.04134179,0.11477312,0.0459452,-0.06844636,0.060106695,0.12619442,0.12225932,0.038427647,-0.071462914,0.03862654,0.058178782,-0.076178655,-0.04684037,-0.15744033,-0.017606163,0.1342171,0.14784475,-0.027785143,-0.014673122,-0.04375956,0.003638296,-0.05620914,0.07171871,-0.0009863134,-0.08237609,0.051230095,-0.060787722,-0.017304512,0.05586072,0.15929316,0.10920879,0.11398465,-0.029422637,0.14096007,-0.07080106,-0.03060163,0.16627234,0.06442344,-0.010387869,-0.14513537,0.098078385,-0.08301246,-0.05278346,0.11033161,-0.105736114,0.09738172
554,-0.05144083,0.07877606,0.03256732,-0.13922301,0.12736446,-0.09262978,-0.06016598,0.041663915,0.2779675,-0.19344328,0.072663404,0.041737977,0.13960314,0.27949312,-0.13402835,-0.10902877,0.054784928,-0.14751945,-0.030855339,0.049734354,-0.041456528,0.09982877,-0.15817781,0.027790532,0.11449534,0.094327,-0.13106352,0.14717874,0.17211655,-0.10947907,0.00013230971,-0.11905666,0.030831385,0.04433672,-0.075156525,0.054967504,0.11515456,-0.052801512,0.14187764,-0.03911094,0.00025383194,-0.011720038,0.06776485,0.16713466,0.040886343,-0.01618549,0.110201836,-0.002303722,-0.053215537,0.14233865,0.08684104,0.08488021,-0.0032764357,-0.065177575,0.123729795,0.10993467,0.13681538,-0.040592205,-0.081676625,0.10102693,-0.045352884,0.026291475,-0.047120728,-0.13922575,-0.058651686,-0.07496795,0.095252894,-0.08328756,-0.102690466,-0.07948442,-0.06481263,0.19472548,0.009072833,0.10676732,-0.062757865,0.09567566,-0.03167776,0.011881952,-0.029122459,0.10848998,0.040455513,0.15366217,0.039444104,0.050245162,-0.20470403,0.038893882,0.20969507,-0.027069308,-0.0135112805,-0.06185704,0.091328904,-0.057489533,-0.016983965,0.062920704,0.12196752,0.08567468
33,-0.12320621,0.11294522,-0.07584622,-0.114420705,0.025852114,-0.12370337,-0.048174627,-0.010232406,0.0357702,-0.107441105,0.103683785,0.039640844,-0.043194044,0.1367165,-0.124654405,-0.14995895,-0.105552934,-0.10651814,0.07227997,0.07107032,0.1719077,0.16739386,-0.017498853,-0.049241778,-0.064679265,0.10939705,-0.046631053,0.043935347,0.083636805,-0.11678513,0.0221976,0.15555292,0.10419288,0.15175465,-0.16873294,-0.13099173,0.09771437,-0.12139588,0.09787001,0.051568683,0.072483115,-0.08851178,-0.19446161,0.07980077,0.046412233,-0.21099705,0.10544612,-0.033844903,-0.035959087,0.13220449,0.09296725,0.14858912,-0.12576996,0.028563298,0.07067136,0.090971015,0.13392824,0.041769907,0.017490132,0.041536167,0.12670322,-0.0670418,-0.12411927,-0.12315639,-0.08387877,0.068685345,0.11637811,-0.09311215,-0.071437046,-0.0293872,-0.030114597,0.032855485,0.23373766,0.02476162,-0.10849508,0.1040488,-0.07931567,0.041133273,0.018491734,0.12480517,0.12821113,0.0022403537,-0.054254275,0.10147625,0.070828184,-0.08258114,0.004500902,0.11584196,0.12021325,-0.189883,0.09711648,-0.14669003,-0.032361243,0.090872094,-0.12877163,0.044727188
