,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
27,0.06351686,-0.0661871,0.006155577,0.15098403,0.13714625,-0.007296515,0.116255805,0.053626083,0.19990028,0.064375535,0.09246544,0.085959725,-0.14475393,0.008154818,-0.054533143,0.05249165,-0.06642215,-0.16568927,-0.065053105,-0.12192994,0.0105915535,-0.073648706,-0.061406963,-0.08020189,0.028950151,-0.022754425,0.095267735,-0.08068424,-0.067697525,0.120239384,0.11814004,0.12891926,-0.15454027,-0.17250612,-0.14601433,-0.12292154,-0.071937084,-0.23214234,-0.11427321,-0.031714443,-0.16379374,0.16352934,0.0012358269,-0.11421787,0.1429871,0.012669415,0.17900616,0.04580434,-0.063763276,-0.030426731,-0.03643576,-0.08226861,0.059225738,0.08200094,-0.09951061,-0.037656393,0.04404751,-0.05400689,-0.1376784,0.06654862,-0.07639699,0.01703627,0.031217512,-0.022171324,-0.02232831,0.15693551,-0.021928629,0.025351614,-0.1433299,-0.088811405,-0.03595293,0.050327245,-0.06021732,0.13839374,0.19540085,-0.09306769,0.1758757,0.057075255,0.0365852,0.10275161,-0.088003516,0.033271227,0.004257716,0.09767496,-0.060635008,0.19822271,-0.12243583,0.12722601,0.04902299,0.16675738,0.029676644,0.1382888,0.17688681,0.040353898,-0.06328852,-0.06703778
632,0.05038644,-0.03552367,-0.052431222,0.13162804,0.12943797,-0.008591083,0.12167878,0.055906996,-0.04829374,0.02408206,0.13718031,0.082797065,-0.11495709,-0.05555684,-0.035572227,0.018721892,-0.15017419,-0.14886512,-0.07194292,-0.09919563,-0.089853324,-0.16976428,-0.03762573,-0.10385303,-0.19014405,-0.004378634,0.12329896,-0.14227583,-0.06780754,0.0024655021,0.039357666,0.122697845,-0.14778242,-0.16325387,-0.08292585,-0.0951726,-0.02322356,0.10588225,-0.13786854,-0.03556288,0.023196438,0.012495574,0.16576959,-0.08281364,0.15076835,-0.1021544,0.13630399,0.036607176,-0.098162584,-0.017393421,0.035320166,-0.16770272,0.042918377,0.06724188,-0.03453665,-0.16056617,-0.040457387,-0.09893601,-0.112981506,-0.10876934,-0.21757072,0.06415809,-0.07298092,-0.005846735,-0.14582232,0.11552278,-0.08049086,-0.047047418,-0.0910479,-0.067613095,0.021177193,0.0461041,-0.066634856,0.14266331,0.13143744,-0.21726127,0.053889383,0.17561491,0.05123447,0.119275406,-0.05510012,0.1581124,0.0006019409,0.065414764,-0.10220366,0.03463698,-0.08720762,0.011012638,-0.11838112,0.12469151,-0.09680175,0.13875367,0.05396198,0.07248215,0.14994824,-0.06352949
683,0.07860418,0.091442704,-0.17871478,0.065200984,0.06873561,0.09640118,-0.057031248,0.04193704,-0.21273264,0.05885625,0.10935838,0.02940623,-0.099611305,-0.018203266,-0.0022162069,0.14055568,-0.040964156,-0.13171914,-0.033829138,-0.10871827,-0.0418544,0.24009098,-0.043649666,-0.04687272,0.09706698,-0.026684921,-0.02839579,-0.24208614,0.04627147,0.10165142,0.033298485,0.14577897,-0.14875901,-0.106528424,-0.09414578,-0.081116654,-0.04759403,-0.13423248,-0.05996337,-0.22449772,0.053259447,0.075436816,0.012127947,-0.02026592,0.11547405,0.049990598,0.041099787,0.016463347,-0.10350803,-0.02109923,0.13739929,-0.02151138,0.0030007355,0.10997271,-0.051453255,-0.02145504,0.032121055,-0.10711017,-0.08715793,-0.09148078,-0.08558617,0.3647633,0.04291371,-0.0061157527,0.04713169,0.07493598,-0.13544255,0.073641986,-0.071970105,-0.08606773,0.11708315,0.15349497,-0.103281446,0.07571305,0.00024188956,-0.105487704,0.006048314,0.0002594248,0.11336864,0.083818965,-0.08737088,0.0008086201,0.05496945,0.0697844,0.022010695,0.06404829,-0.054413162,-0.15109633,-0.043710846,-0.003141752,-0.25184467,-0.06172905,0.060347546,0.0741802,0.12805797,-0.052829947
516,0.11711011,0.09902476,-0.15701333,0.05553145,0.09866494,0.04595992,0.023737757,0.08710446,0.0383327,0.03915767,0.08320317,-0.013321633,-0.13436505,-0.11210072,-0.13116167,-0.029158795,-0.008468345,-0.12720525,-0.03357551,-0.09782575,-0.032447625,0.0077603427,-0.07015244,-0.065562375,0.017242637,0.034310944,-0.03324499,-0.071078606,-0.045236472,0.111642465,0.14555271,0.11595899,-0.096566975,-0.16845673,0.03438837,-0.07618485,-0.0727744,0.038808078,-0.13037913,-0.21448848,-0.057936367,0.06841958,-0.09023085,-0.10665496,0.07466431,-0.1660493,0.13160105,0.031360973,0.024475403,-0.09523986,-0.01984265,-0.11881195,-0.12370586,0.12739289,-0.11391722,-0.05233571,-0.026155122,-0.09677354,-0.08848039,0.15051778,-0.023343993,0.2072904,0.079166375,0.054526065,0.070086256,0.10154137,0.025133267,-0.089678824,-0.10317416,-0.1122306,-0.1553572,0.10040539,-0.09959161,0.13754535,0.10885596,-0.14807308,0.16494662,-0.0034440795,0.15230785,0.07130131,-0.10911241,-0.05873523,0.11422205,0.09867588,-0.08793348,-0.0018622743,-0.060103793,0.13253248,-0.029287858,0.16633675,-0.06044037,0.3239382,0.10196322,0.02601477,0.004568582,0.05445548
222,0.07935423,0.025476484,-0.039046228,0.07010625,0.058887165,-0.012340247,0.033562273,0.10876169,0.16288961,0.020371336,0.052141048,0.0763768,-0.11839685,-0.052977994,-0.089889735,-0.040343538,-0.14408885,-0.10813027,-0.13960408,-0.1123127,0.058203105,-0.13802595,-0.089604534,-0.106222354,-0.021406129,0.03523562,0.31667057,-0.08529257,-0.07473073,0.112879016,0.096884996,0.06817386,-0.09871659,-0.15424277,-0.10042932,-0.059937477,-0.074257195,0.018898614,-0.08760771,-0.0070954007,-0.17805038,-0.021793721,0.01291592,-0.16378134,0.045861885,-0.16265213,0.17694716,0.017308442,0.109157026,-0.015784087,-0.12596406,-0.052760094,0.03587295,0.07995285,-0.04919234,-0.057652332,0.061718516,-0.03220846,-0.0845841,-0.115954876,-0.026631026,-0.0056533823,-0.20285307,-0.040873718,-0.07026342,0.122035034,0.10289498,-0.036760136,-0.12172474,-0.060296245,-0.039166134,0.051036187,-0.009685994,0.04320261,0.1569146,-0.103470325,0.03971984,0.21905509,-3.3380606e-05,0.04936022,-0.06294802,0.02693908,0.03738712,0.14546101,-0.052546572,0.053705703,-0.04332167,0.18503913,0.10654926,0.17606288,0.017622435,-0.015707364,0.13075992,-0.2977784,-0.05359687,-0.049841434
266,0.10652035,0.06972261,-0.24235328,0.28157932,0.076011725,0.1235686,-0.12300987,0.07362006,0.071001835,-0.0764416,0.10572216,0.10544136,-0.12051038,-0.0066966745,0.06269352,0.11433688,-0.19017708,-0.081075385,-0.0032434948,-0.08000732,0.04164414,-0.26945433,-0.10132188,-0.06770887,-0.14040397,-0.027698044,-0.05005365,-0.12589961,-0.0053275423,0.037493743,0.12380991,0.104914054,-0.16093026,-0.13153394,-0.014799182,-0.05829127,-0.030654985,0.10558056,-0.13359518,-0.10714678,-0.14771903,0.07644126,0.04664095,-0.06694072,0.11077711,0.10567339,0.04549817,0.0033054894,-0.12682468,-0.04544778,-0.058314145,-0.14383224,-0.08961237,0.09275703,-0.10619858,-0.06325558,-0.09594811,0.09592657,-0.07711478,0.15487325,-0.15236595,0.023781173,0.01864127,0.039683543,0.082511775,0.005666249,0.009852252,-0.026420193,-0.11131394,-0.041874353,0.072405815,0.069709495,-0.058305547,0.042907275,0.14808784,-0.020834105,0.024232136,-0.057163738,0.1518164,0.08736812,-0.06675236,0.13256341,0.060115144,0.027870277,-0.063009985,0.07650853,-0.07150274,0.11482063,0.0099104075,0.103467494,0.047980532,0.11091635,0.023789907,0.21225724,-0.106659934,-0.08508004
284,0.07330603,0.03760577,-0.045789227,0.096136905,0.16733164,0.009003334,0.12859909,0.080870256,0.25834322,0.057931658,0.055138826,0.049900096,-0.15648302,-0.020977631,-0.09858569,0.045321982,-0.023493486,-0.13658117,-0.09463267,-0.12693812,-0.0047842334,-0.08393625,-0.113964215,-0.060960185,0.012702703,-0.021678058,0.031150246,-0.074458405,-0.06328241,0.1544249,0.13482237,0.10613639,-0.13704972,-0.1502794,-0.08246307,-0.11022445,-0.07930238,-0.17527227,-0.12836894,-0.07192564,-0.13704284,0.17339452,0.028301138,-0.10904743,0.11011516,0.039291833,0.18413948,0.01985894,0.028043024,-0.042862624,-0.060549498,-0.07645264,-0.024212506,0.08397515,-0.10887152,-0.04926995,-0.035413545,-0.010361106,-0.1280981,0.093387105,0.06533258,0.094182216,0.07867741,0.025645567,0.03812579,0.12605163,0.019980522,-0.008576842,-0.15838744,-0.09153263,-0.10060099,0.0436585,-0.047027614,0.12910153,0.21453257,-0.059093367,0.13967168,-0.01457751,0.05437507,0.069032885,-0.075089246,-0.021154754,0.045812007,0.07140827,-0.058794707,0.17519523,-0.10695075,0.23568784,0.029865505,0.17285648,0.035819046,0.19381213,0.13028637,0.09949945,-0.074657425,-0.035349518
249,-0.0069543803,-0.050628323,-0.025663802,-0.13617015,-0.015481521,-0.059999608,0.21423993,0.07444204,-0.007581842,0.07139024,0.06712487,0.016354432,-0.08426011,-0.10650289,-0.07237917,-0.115956835,-0.049268954,-0.13211109,-0.020097397,-0.119276755,-0.075962916,-0.032782037,-0.04434913,-0.094735876,0.04784248,0.03270658,0.26927364,-0.22886285,-0.0063118977,0.06846399,0.016859872,0.062415943,-0.12876499,-0.091769814,-0.008845227,-0.044366986,-0.052006,0.06343322,-0.11710099,-0.03821371,0.02208581,-0.039162286,0.19110084,-0.073440224,0.10675673,-0.044192355,0.12306955,0.014286211,0.04308456,0.018051682,0.0053186934,-0.076438926,0.051690627,0.09062577,-0.040733382,-0.12510803,0.16977881,-0.10787623,-0.08545005,-0.16029088,-0.008509625,0.15136977,-0.03629548,-0.05820776,-0.22647667,0.1604832,0.17346494,-0.069341265,-0.062657095,-0.12367303,0.072611675,0.04185959,-0.08162303,0.06881693,0.09166454,-0.170535,-0.06405249,0.21949135,0.04814003,-0.022002632,-0.067011096,0.032457743,0.032731522,0.07266186,-0.039949264,0.027776683,-0.08857372,0.2668718,-0.114439234,0.10935769,-0.084830835,0.12343354,0.09029226,-0.107783675,0.15499909,-0.025603918
93,0.11361865,-0.19452983,0.11976979,-0.021933958,-0.1388837,0.11569669,0.14752096,0.010319949,0.1407043,-0.004096849,0.10048977,0.04688748,-0.0802153,0.0092119025,-0.089334674,0.10159877,-0.11124155,-0.07704838,-0.022326816,-0.05679209,0.0103087295,-0.08146583,-0.10214156,0.06110499,-0.08876645,-0.07034091,0.0749273,0.08727381,-0.1105699,0.03622624,0.11525739,0.045615885,-0.00573519,-0.0931885,-0.020441953,-0.023969358,-0.09894819,-0.011561844,-0.09380095,0.032097254,0.09948444,-0.05413806,0.05272641,-0.15217893,0.018350638,-0.33030325,0.1471758,0.0020158975,0.005708751,-0.09127652,0.013725919,0.046074513,-0.12762792,0.07669714,-0.099255934,0.10080588,-0.088549756,-0.13751198,-0.034479186,-0.09272261,-0.0424871,-0.1453982,-0.22743413,-0.02467722,-0.1679188,0.12235205,-0.02752467,-0.033916585,-0.047979016,-0.06426436,-0.06709118,0.06394741,0.027405897,-0.12676641,0.12089023,0.010735783,-0.07880373,0.24386266,0.06408815,0.11300884,-0.058976963,0.061490513,0.08753063,0.15041175,-0.10678497,-0.1701439,0.019022448,-0.16405162,0.110263795,0.10502985,0.09068531,0.14193976,-0.03299232,-0.15693356,0.0243766,-0.0615139
203,0.0643133,-0.09114501,-0.07872568,-0.14003703,-0.10820767,0.014045008,0.07880614,0.06281936,-0.029351642,-0.15559353,0.061547678,0.043187276,-0.06268703,0.10431937,0.026586968,-0.22314861,0.10374969,-0.082348645,0.042092185,-0.045053214,-0.10990696,0.17018826,-0.06299976,-0.017169513,-0.054292835,-0.02616207,-0.12148112,-0.07690619,0.007092543,0.09138864,0.019736134,0.13017319,-0.08223568,-0.06270564,-0.016704777,-0.062506214,-0.117211565,-0.23604326,-0.020483963,-0.023049448,0.07278436,-0.065034546,-0.064778,-0.06456737,0.07467228,-0.16972373,0.10619244,-0.16459239,0.10937679,-0.0025340798,-0.06387901,0.23604503,-0.0676997,0.11068574,-0.18665448,-0.102627166,0.1739427,-0.09589663,-0.062499583,0.017217591,0.03422059,0.18964718,0.061357554,0.13191128,0.027250705,0.16121402,0.04455655,-0.05000945,-0.05148411,-0.1227558,-0.024356747,0.12720038,-0.078900285,0.11695701,-0.0018660567,-0.13672952,0.18960997,-0.06143196,-0.028172608,0.0123560205,-0.10816885,0.06105736,0.07122834,0.10906579,-0.04583774,0.23726714,-0.096171364,-0.06727683,0.06787394,0.030998323,-0.014457759,0.18616538,0.09237522,0.07921669,0.06988631,0.07354573
