,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
27,-0.10415931,0.01982647,0.17469403,0.08305905,-0.10140472,0.13358834,-0.020604786,0.094311275,-0.07790623,0.08936181,0.24286447,0.08424402,-0.09382112,-0.12357172,-0.004931682,-0.08250772,-0.011787908,-0.15269929,0.014598693,-0.05099476,-0.089123644,-0.059364747,-0.074924685,-0.11608827,-0.023423811,0.10827837,-0.006080135,-0.1234744,-0.095911615,0.06972748,0.05774086,-0.079631224,0.0989014,-0.18779421,0.07493447,-0.08493328,0.073398165,-0.054420263,-0.0018479469,-0.013019393,0.11774565,0.04314005,-0.114063755,0.15695974,0.08221616,-0.14003342,0.03385737,-0.13627616,0.08033848,0.15372628,-0.15349309,0.03560461,0.14560848,0.07572753,-0.15688787,-0.0981868,-0.10661058,-0.011711932,0.051043835,-0.0030425652,-0.053500924,-0.02881627,-0.0893811,0.18630934,0.017651357,0.011935461,0.06584222,-0.102206975,0.066452734,-0.13761333,-0.08798195,0.343462,-0.11906479,-0.010830257,-0.050821435,-0.07919394,0.13005479,-0.0752194,-0.034022447,-0.177755,0.03439333,-0.06423888,-0.04499858,0.051454637,-0.044361856,-0.04690981,-0.19804655,0.07980207,0.012713311,0.13443379,0.12160959,0.08723082,-0.017850861,0.07347044,-0.049686566,-0.030542476
632,-0.08409559,-0.15186389,0.005844014,0.11312209,-0.081797235,0.062398653,0.2627529,0.08386053,-0.108168334,0.1357782,0.022464275,0.12706567,0.081720255,-0.12508221,-0.03562095,-0.058801692,-0.07015443,0.16555828,-0.09126509,-0.07816332,-0.05937282,0.06443904,0.108021244,0.08621324,-0.022593936,0.09395919,-0.14219385,-0.122019544,-0.0652793,0.08529084,0.11892296,-0.050513756,0.024881547,-0.08525883,0.059134703,-0.025099969,0.043379348,0.05531213,-0.07824787,-0.020252304,0.14173095,0.15271978,-0.068132855,0.023610357,0.20396404,-0.105256036,-0.010493965,0.09299168,-0.0881432,-0.076216325,-0.14601807,-0.048091512,0.09777455,-0.11214752,0.062533066,-0.104944594,-0.080131255,0.005896649,-0.047092468,0.041720256,0.0019623402,-0.11129728,-0.106187165,-0.0071851746,-0.092871785,0.07237793,0.05621137,-0.2331677,0.06983803,0.010238651,-0.11466023,-0.09264581,-0.01247387,0.07397069,-0.10506162,0.081695445,0.058501605,-0.020221507,0.17034742,-0.15326169,0.12457813,-0.25146458,-0.071893334,0.03372233,-0.16583252,0.0077541186,0.13990775,0.1755902,0.0014169841,0.12579614,0.10172526,0.11311988,0.01910647,0.13132165,0.032597248,-0.099607535
683,-0.03319057,-0.1644346,0.21051684,0.061771587,-0.075717956,-0.12078866,-0.060863823,-0.11369942,-0.059198786,0.08620623,0.21172309,0.13878393,-0.036821377,-0.06958151,0.049322862,-0.10094993,-0.08422442,-0.092711754,-0.0061154063,-0.086665556,-0.06380467,0.07238169,-0.030864768,0.099084444,0.057736717,0.0358967,0.16279173,-0.046626884,-0.10803932,0.026361732,0.12146077,0.11550635,-0.07926576,-0.17809215,0.05022003,-0.13507017,0.07532738,0.049592707,-0.05439001,-0.113033496,0.085169315,0.212814,0.16166027,0.017237954,0.08650409,-0.008586338,-0.1329032,0.29793835,0.026732376,-0.121866986,-0.10506296,0.1541568,0.054486673,-0.00023370558,0.07262131,-0.15792818,-0.0702835,0.04120552,-0.00021159221,-0.057198577,-0.042538118,-0.09078376,0.0003905098,-0.03740278,0.072574094,0.10013366,0.08512459,-0.04405662,0.099177316,-0.051607843,-0.08433312,-0.090835154,0.0172551,0.13464054,-0.059984956,0.16653337,0.017530767,-0.12994738,-0.17237327,0.15364389,-0.08082199,-0.056156997,-0.013696353,-0.006537638,-0.103769496,-0.015103647,0.11323193,0.039326172,0.030134361,0.1109378,0.10817493,0.1117438,-0.033504076,0.07703171,-0.09132587,0.18613489
516,-0.07740102,0.0127762,0.254177,0.13601369,-0.11887209,0.026445646,-0.09387569,0.131561,-0.10495664,0.035077907,0.14019172,0.114158906,-0.07802926,-0.14159702,-0.06637918,-0.11057839,-0.106612206,0.076091334,0.007292384,-0.06279235,-0.11461951,-0.040687315,-0.06763813,-0.20861815,0.016737675,0.07961699,-0.0965975,-0.12935929,-0.10985002,0.11614512,0.052737042,0.030880535,0.13318631,-0.2074951,0.10325875,-0.2131488,0.086334445,0.039610296,0.0035093257,-0.046477538,0.108721115,-0.051741738,-0.03687715,0.24480228,0.064959586,-0.060919866,0.0022301823,0.012038249,0.042214453,0.06689606,-0.14872307,0.07465782,0.15585825,-0.090401225,0.006389827,-0.14289775,-0.08380234,0.01629835,0.02941434,-0.064314894,-0.026656307,-0.07635938,-0.08810279,-0.14096366,0.019403534,0.097715504,0.10623707,0.0013846006,0.104137994,-0.069630325,-0.15565601,0.24145246,-0.030436272,-0.03318016,-0.07539433,0.090554215,0.1540178,-0.08057337,-0.10029728,0.001997838,0.1083213,0.042166878,-0.057828937,0.08900677,-0.059607442,-0.017660651,-0.16065738,0.03464261,0.01203467,0.13817936,0.12556697,0.11802509,-0.022522695,0.072779804,-0.05010493,0.04747032
222,-0.10539435,0.02488125,0.19194628,0.079774246,-0.08867043,0.08586723,0.09792278,0.14428553,-0.08777198,0.05132936,-0.01915745,0.08916076,-0.04149824,-0.12512314,-0.030093363,-0.06801921,-0.13387392,-0.000121424164,-0.00864332,-0.032149684,-0.06836393,0.011702568,-0.16507384,-0.13538058,-0.08724104,0.03807572,-0.122891895,-0.13413069,-0.054688815,0.053135425,0.028972995,-0.064994596,0.08106009,-0.027829707,0.055713102,-0.051088523,-0.09571461,-0.038817827,-0.025850013,-0.048332863,0.12755434,-0.022981582,-0.09550545,0.23800102,0.19642083,-0.08695909,0.00037478926,-0.07714558,0.02531356,0.080997884,-0.17235225,-0.023893455,0.118192345,-0.11492395,-0.0073029594,-0.10255592,-0.069514684,-0.034980185,0.10454878,-0.047413148,-0.024246369,-0.0722801,-0.083102144,0.075408295,-0.0060082516,0.021806784,0.061030526,-0.18164529,0.10100087,-0.065399244,-0.09595246,0.326916,-0.114895806,-0.18060714,-0.06621519,-0.08296924,0.12136526,-0.070375994,-0.02855075,-0.15309422,0.085058756,-0.089506574,-0.034275994,0.01654775,-0.13702016,0.004058247,-0.2472049,0.1308437,-0.10013368,0.12873659,0.0911839,0.07609369,0.17073494,0.05433262,-0.07542938,-0.011163203
266,-0.081824675,-0.029756032,0.17948902,0.08826318,-0.11364621,0.053961065,0.10261689,0.14956233,-0.050605576,0.08523022,0.36595574,0.098184295,0.04134806,-0.09659808,0.078997485,-0.09157241,0.04981216,0.0054296246,0.032155663,-0.04440346,-0.112517856,-0.02817826,0.02833358,-0.071796596,0.020327901,0.09854153,-0.09294744,-0.08116645,-0.08738844,0.075184345,0.043651894,0.052986592,0.02909807,-0.13436913,0.08162936,-0.2701859,-0.065744504,0.06685937,0.016817126,-0.07127076,0.09203814,-0.0041583665,-0.19133303,0.040628925,0.01668158,0.057949953,0.06939512,-0.036792994,-0.007894922,0.072298944,-0.11130987,0.008580106,0.13415223,0.040631104,-0.13954386,-0.07780365,-0.09729885,0.09614005,0.027042741,-0.0070988135,-0.03500739,-0.04422977,-0.09263399,0.081618935,-0.1554544,0.073280774,0.07828738,-0.17667724,0.0965789,0.063577235,-0.112165,0.05115997,-0.1596538,0.13826585,-0.08401688,-0.017547958,0.040361196,-0.08463616,-0.11897633,-0.17492965,-0.046262007,0.11470389,-0.093645826,0.04466923,0.03486769,0.1328496,-0.09703689,0.075149894,0.17797564,0.10946752,0.12014076,0.11323786,0.20497485,0.042764593,0.06764735,0.077057905
284,-0.08405367,-0.0076958435,0.16805995,0.11378345,-0.11413473,0.14026396,-0.09371143,0.08509535,-0.09812002,0.0891619,0.23980874,0.094320275,-0.08518819,-0.13763599,0.0047211545,-0.08598188,-0.03431697,-0.109967865,-0.03215597,-0.075418614,-0.08172626,-0.019111635,-0.08853636,-0.08419268,0.049911607,0.10726048,-0.029129231,-0.11999979,-0.087575875,0.08468654,0.08235819,-0.07716568,0.12518792,-0.14394939,0.102510996,-0.13339767,0.004408747,-0.0060501425,0.014201438,-0.04033555,0.12042474,0.0017667091,-0.05858414,0.18707405,0.0828872,-0.13911162,0.06054474,-0.11754725,0.035196938,0.17799394,-0.14967933,-0.029410217,0.14324358,0.13753249,-0.1356206,-0.10765446,-0.09618829,-0.020220052,0.023531059,-0.053555734,-0.12173053,-0.016693998,-0.07207284,0.18734607,-0.027291575,0.04441416,0.06716709,-0.051465858,0.052169174,-0.023515593,-0.102663554,0.31444272,-0.1136447,-0.015539744,-0.07596088,-0.04494309,0.12728523,-0.10555194,-0.06635835,-0.11482372,0.0741111,0.11518061,-0.07185722,0.07809329,-0.0137985805,-0.014097917,-0.19219877,0.096555784,0.06409277,0.13503364,0.13774402,0.095113434,-0.018343635,0.08509488,0.009753829,-0.07825953
249,-0.04951584,0.097275555,0.052421696,0.06100573,-0.08393853,0.034425266,-0.038602658,-0.00037701495,-0.13743778,0.053083908,0.039366953,0.09020358,-0.07467588,-0.110085756,0.0079401415,-0.07397804,-0.04403112,0.297888,-0.09326004,-0.039228242,-0.08546629,0.106501415,-0.075211175,0.040859252,0.062901154,0.06927716,0.10614135,-0.11655953,-0.07803048,0.076687545,0.08953997,-0.036255803,0.073062986,0.099798195,0.058716364,-0.04411064,-0.123061106,-0.020268127,-0.13642575,-0.04206671,0.12362382,0.070385225,0.074950755,0.25904018,0.10709003,-0.073272176,-0.16110978,0.14245747,0.046047237,-0.009597999,-0.13870321,-0.0070202956,0.10690199,-0.040998556,0.26351717,-0.13776132,-0.0711457,0.021407556,-0.10326354,-0.1502209,-0.06612548,-0.10723936,-0.11625663,-0.1489796,0.00862481,0.08517764,0.07219782,-0.16088794,0.06881529,0.0027874368,-0.096940026,0.060425773,-0.009519197,-0.10775927,-0.056411345,-0.026931899,0.1368329,-0.06690013,0.12605946,-0.05230853,0.16890727,-0.20431244,-0.025933214,0.04923564,-0.18846583,0.024584543,0.03135984,0.13083862,-0.15851791,0.11279912,0.07328422,0.0698717,-0.00668212,0.104865715,0.017213605,-0.09353399
93,-0.10299997,-0.13952887,-0.09673359,0.04382108,-0.08140585,-0.057194766,0.03865563,-0.02906956,-0.08728243,0.08132997,-0.24549107,0.10672082,0.007531506,-0.093419,-0.034017924,-0.1442784,-0.17308699,0.044751965,-0.00096642924,-0.087648466,-0.06742303,-0.008231384,0.12648852,0.013165497,-0.1430678,0.067406625,0.023837058,-0.11801007,-0.10637538,0.06266388,0.06274401,-0.025836969,-0.06535307,0.16594568,0.11912601,-0.0050908257,-0.02301612,0.015882796,0.15937091,-0.078349985,0.03791476,0.04090002,-0.08484598,-0.17536004,0.10913431,0.07088715,0.008344412,-0.07425393,-0.15828128,0.01853594,-0.063425444,-0.0038392465,0.0874781,-0.24398777,-0.03490797,-0.115816586,-0.06686532,-0.169596,0.10346818,0.013457473,-0.08331882,-0.13325797,-0.12445921,0.20443033,-0.0041300394,0.067972265,0.08561178,-0.16773368,0.09175627,-0.17943503,-0.086801395,-0.017793663,0.18495403,-0.03272279,-0.12430949,0.076237336,0.041691966,-0.04476299,0.011231718,-0.21728101,-0.002415543,0.02975178,-0.08992956,-0.03653283,-0.104725435,-0.17507361,0.0016433186,0.08058951,-0.16150437,0.09938958,0.11106421,0.09746012,0.11875948,0.015529865,-0.055258732,-0.029800426
203,-0.02361177,0.08296125,0.09556381,0.07488955,-0.10525145,-0.052642364,-0.23296905,0.061875194,-0.08160222,0.022588791,-0.10564546,0.08413192,-0.0926287,-0.09342871,-0.09050237,-0.059739884,-0.18600376,0.19459386,-0.10423443,-0.016553419,-0.10768989,0.06106741,-0.024235664,-0.012031453,0.16041382,0.0943951,0.05375541,-0.0920883,-0.031431135,0.06108059,0.08859393,0.012523771,0.052058324,-0.0078047933,0.061234403,-0.006945882,-0.029526632,0.041849546,0.08124082,0.052046854,0.049451165,0.018464083,0.06904502,0.043857004,0.03438963,0.08658257,-0.19704393,0.11818857,0.012831996,-0.05348423,-0.08823136,0.009787543,0.09475557,-0.11182267,0.23230198,-0.0753989,-0.037921697,0.06645981,0.034424566,-0.14116237,-0.20288178,-0.06609958,-0.09915269,-0.19050844,0.10147701,-0.0014456286,0.10258353,-0.053004835,0.11551035,-0.22034617,-0.06506486,0.25912905,-0.010379406,0.08019119,-0.07701633,0.0385781,0.18847007,0.0087172715,-0.19558889,0.09313154,0.07667297,-0.05256795,-0.053072643,0.0070219114,-0.18725519,-0.10324062,-0.037129156,0.06536271,0.0054623215,0.06354187,0.09137824,0.08046878,3.334338e-05,0.088090114,-0.210745,0.07442396
