,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
83,0.009242632,-0.07447349,0.017781608,0.013886852,0.076680265,-0.0071894,-0.05373692,-0.02954941,-0.08911556,0.08439508,-0.035710324,0.09802464,-0.09772803,0.13017525,-0.03471984,0.06862398,-0.15589377,-0.11078349,0.03933654,0.13027482,-0.044017836,0.16005032,0.12367986,-0.04180509,0.078317344,-0.057153355,0.037869405,0.14313304,-0.10119896,-0.057356138,0.14506938,0.07345822,-0.11226683,-0.10810085,-0.017214868,0.13787755,-0.12927237,-0.09800399,0.0040173447,-0.08254805,-0.06395425,0.12548023,0.009265426,-0.10556421,0.09542111,-0.21005277,-0.046207104,0.05921957,0.081224136,0.043574315,-0.016559044,-0.08198599,0.08030652,-0.05965749,-0.10886937,0.14420705,0.19852896,-0.021547738,-0.12387197,0.20499362,-0.035792362,-0.08838705,0.0410384,0.11065696,0.106207214,0.0010863716,0.009937206,-0.17217733,0.1412331,-0.060058482,-0.016641872,-0.055633504,-0.1611838,0.13822712,-0.113920875,-0.11145502,-0.10274666,-0.05863498,-0.1486962,0.082680315,-0.059794266,-0.044547327,0.14191875,-0.10456801,0.10979631,0.15950117,-0.15468986,-0.081497006,0.22256427,-0.12692682,-0.091027394,0.011360734,0.1551341,0.11633466,-0.0016655484,0.109471396
391,0.05958715,0.0494021,0.01751219,0.0121112615,0.08159973,-0.073555805,0.14976975,-0.15164268,-0.10574399,0.069402,0.012950241,-0.049231306,-0.1040953,0.0927414,-0.07858923,0.02552368,-0.08298307,-0.12592205,-0.035535116,0.078234196,-0.025725763,0.04511283,0.08880791,-0.0028940863,0.24785262,-0.032660525,0.0895822,0.12135304,0.041107893,-0.03137266,0.12547109,0.09539114,-0.0019257622,0.030322244,0.06682889,0.15642765,-0.1787796,-0.062552586,-0.010697194,-0.11271312,0.045819573,0.026347172,0.08951819,-0.110057846,-0.010574804,-0.18392499,-0.05915799,-0.10094744,0.04078172,-0.08871633,0.020923913,-0.26880726,0.017352793,-0.05851627,0.03511891,0.21503578,0.23747598,0.050285775,-0.10192738,0.24982926,-0.08289931,-0.06940743,-0.00037062654,0.08845296,-0.033927348,-0.0052387714,0.005486213,-0.041558377,0.11167051,-0.060720813,0.03517127,-0.030675426,-0.077348456,0.07118759,-0.08835883,-0.1075776,-0.06754241,0.016313516,-0.044865675,0.095262975,-0.2268369,-0.050575268,0.060558904,-0.044835404,0.060653076,0.18874826,-0.009490383,-0.052105334,0.25109795,0.060698945,0.170935,0.010486468,0.107213035,0.09477056,-0.046619613,0.12577514
634,0.27245155,-0.071649544,0.11401054,0.021012053,0.050805002,0.041291706,-0.1233795,0.016643804,-0.07915607,0.0500234,0.029795464,-0.09291101,-0.08723665,-0.02029655,0.040644683,0.10688656,0.10022598,-0.02421135,0.061280116,0.035717044,-0.09006382,0.07603391,0.18352732,-0.09112637,0.024510816,-0.020297684,-0.10631585,0.12813379,-0.13984519,-0.14699507,0.068818405,0.010504544,-0.0096948445,0.071516156,-0.18368156,0.05164425,-0.04830292,-0.09214835,0.048162326,-0.17292629,0.043055072,0.00072389556,0.014760474,-0.06383807,0.020895017,-0.062008962,0.053416427,0.034050077,0.07274363,0.14984244,0.022849903,-0.0051857815,-0.18155715,0.0034295942,-0.06346508,-0.06438034,0.09338539,-0.12364636,-0.010064088,0.034572855,-0.017995782,-0.19000998,-0.0017705424,0.06536149,0.16011159,0.026613683,0.18874939,-0.09297651,0.082077876,-0.052271113,-0.036602877,-0.08237504,-0.10224173,0.06292636,0.18675801,-0.07627827,-0.07919848,-0.019018602,-0.061445612,0.07805262,-0.062637754,0.0012376035,0.109298356,-0.10910978,0.121576734,0.14664032,-0.25927258,-0.048371498,0.15090488,-0.17765568,-0.23999615,-0.19702119,-0.005041118,0.14333446,0.0033397404,-0.049088433
424,-0.120940015,0.025247447,-0.060438234,0.086356714,-0.10333835,0.104330316,0.12714781,0.043901246,-0.10674128,0.13775821,0.021586096,0.095188424,-0.054399416,0.08077199,-0.17577173,0.083207786,-0.13142414,-0.16202128,-0.060416568,0.1183021,-0.039176293,0.18814856,0.18582927,0.05647338,-0.011892478,0.09255867,0.21644394,0.14375554,-0.18385233,-0.0361783,0.13005745,0.1238063,-0.15205535,-0.21319686,-0.049468447,0.15424636,-0.08797824,-0.12319609,0.074973196,-0.098932415,-0.037723325,0.03149486,0.044621184,-0.10913458,0.079398446,-0.061659466,-0.10769471,-0.015594793,0.044217758,-0.07065129,0.10414975,-0.036628738,0.047658946,0.18552187,-0.18605392,0.068368755,0.18021093,-0.029248483,-0.07242675,0.10649092,-0.075578205,-0.055417117,0.04281896,0.0616382,0.069268756,-0.04598859,-0.06421722,-0.028644048,0.03329944,-0.057834405,-0.038648218,-0.11365596,-0.11993223,0.07018557,-0.1851472,-0.15274958,-0.08326552,-0.07064203,-0.15403311,0.11555435,-0.01711654,-0.08092381,0.11548386,-0.021255968,0.089122705,-0.0062010344,-0.025575552,-0.122831546,0.08475235,-0.080748126,-0.06275358,0.056023814,0.06435359,0.094387814,0.040147208,0.008582077
651,-0.20523551,-0.11230668,-0.052668083,0.039598566,-0.0034095175,0.12468139,-0.085423686,0.27464792,-0.09495691,0.08127021,-0.0028023769,-0.30621547,-0.06003695,0.0047070254,-0.18127441,0.12691368,0.0976874,-0.04828162,-0.030154536,0.020287646,0.08511269,0.06060126,-0.11487527,-0.11828847,-0.035861537,0.10783644,-0.01852393,0.06618828,-0.12917064,0.11620514,0.04171228,0.09513098,0.015714988,-0.029733574,-0.24198344,-0.028421173,0.1409451,-0.12964126,0.082550995,-0.11987972,0.015301997,0.06586961,-0.09326104,-0.04013562,0.059321582,-0.14872262,-0.06326288,-0.07210744,0.0029040677,-0.0071604066,0.035261285,0.1413507,-0.019537708,0.17800276,0.014639002,-0.15893714,0.104243994,0.044051353,0.054777823,-0.24468262,-0.0075054513,-0.06119152,0.04317577,0.022009829,0.113850296,0.061281215,0.038388796,0.08141948,0.16424108,-0.055517137,-0.030263998,-0.055549387,-0.024837088,0.053045873,-0.09905949,-0.07348554,-0.06158667,-0.01380429,-0.030068852,0.08208053,-0.05125907,-0.0434311,-0.07508546,0.06428509,0.04258431,-0.020574015,0.19718339,-0.07386068,0.01259662,-0.057496607,-0.15312165,-0.18268716,-0.0374862,0.12448554,0.004984869,-0.1215994
669,-0.10031047,0.11213821,-0.03644988,0.12401907,-0.08973406,0.17150871,-0.13796787,0.15233319,-0.0918549,0.099498,-0.010526143,-0.19445701,-0.07575329,0.050141107,-0.110109024,0.14324145,0.026454696,-0.048489183,0.04398031,0.08193962,0.0608803,0.038471077,-0.037550006,-0.07121755,0.014637618,0.21013406,-0.05507688,0.056543835,-0.14478658,0.12764959,0.054495644,0.085174695,-0.02695244,-0.10630874,-0.24781817,-0.041687146,0.17374553,-0.12558684,0.12654859,-0.018419277,-0.02265225,0.14885388,-0.07336931,-0.06617795,0.10975414,-0.097144224,-0.014664702,0.00021078286,-0.004019487,-0.021029484,0.025631621,0.0736393,0.06301598,0.20840268,-0.086091645,-0.17517327,0.051916517,0.10690166,0.067626104,-0.1933618,-0.008860698,-0.05496527,0.08850923,0.035580836,-0.0037057989,-0.04685937,0.122375466,0.113361664,0.16294692,-0.024099834,-0.12122899,-0.070897065,-0.05184256,0.061665718,-0.06902394,-0.058121026,-0.07017427,-0.04235797,-0.0833453,0.08606751,-0.09042458,-0.053431522,-0.10778017,0.022477439,0.0624115,-0.0885846,0.13008815,-0.10539122,0.08858609,-0.1486995,-0.16177253,-0.09544292,-0.13440178,0.10970482,0.075718805,-0.18383895
639,-0.04448598,0.11371762,-0.24459013,0.040644392,0.097661585,0.10602184,-3.9010254e-05,-0.01544333,-0.09879956,0.059573278,-0.19840644,0.0116165755,-0.12327136,0.0864542,-0.12475016,0.06589229,-0.15196158,-0.15282352,-0.09209143,0.086697295,-0.06835191,0.04026559,-0.08407604,-0.103931375,-0.04675619,0.05847902,-0.16985561,0.11457469,-0.0532811,0.14088233,0.082439385,0.07707505,-0.051462837,0.032864172,-0.14939733,0.056380656,0.015390658,-0.049798306,0.046386745,-0.053494222,0.00011367304,0.09020947,0.019509865,-0.0697771,0.05330467,-0.17269719,-0.05552994,0.049823456,0.12846361,-0.106589675,0.111210845,0.15103582,0.08437911,0.012291054,-0.085869335,0.16710201,0.22469419,0.21080287,-0.0022627327,-0.08267931,-0.071908966,-0.066255264,-0.044440325,0.093626104,-0.04350875,-0.07273674,-0.010950069,0.09784084,0.0772644,-0.010526023,-0.06996404,-0.014570014,-0.05296651,0.08285103,-0.22897865,-0.109148405,-0.009525735,0.019296642,-0.091074355,0.061540134,-0.24915197,-0.032428566,-0.007840763,-0.009975237,0.010897313,0.010680758,0.05378192,-0.0541012,0.3279356,-0.058762338,-0.011088867,-0.06985302,-0.03772306,0.11638363,0.0405673,-0.069020115
2,-0.21714279,-0.056224532,-0.03970361,0.11394511,-0.012972337,0.12606318,0.02056135,0.19416846,-0.10813216,0.10888607,0.0410054,-1.6354566e-05,-0.071201004,0.009553203,-0.2769831,0.09987881,-0.09384983,-0.14001372,-0.13272318,0.11197964,-0.10467679,0.15266,0.18578908,0.14350456,-0.12909186,0.020837124,0.08854509,0.09502028,-0.20356685,-0.044761855,0.121563286,0.093864344,-0.11918173,-0.06617412,-0.1638539,0.08405058,-0.06672859,-0.10199423,0.08599452,-0.057982065,-0.013820735,-0.05202488,0.17247859,-0.09573575,0.06402067,-0.055049293,-0.10531485,0.025205106,0.091871485,0.03766863,0.083529696,0.21670969,-0.14466839,0.12296529,-0.17949328,0.03050761,0.15543443,-0.18323134,-0.010111676,-0.0171793,-0.042426877,-0.0036173312,0.0052945158,-0.0054510785,0.15109114,-0.013287986,-0.06884994,0.025425155,-0.10038626,-0.03756158,-0.04684522,-0.07866157,-0.06522784,0.06694208,-0.094057314,-0.14420682,-0.027802391,-0.016264196,-0.1774716,0.09030816,-0.0515482,-0.06914925,0.07140953,0.028936643,0.06966677,-0.06275783,0.0005008827,-0.09518223,-0.004534269,-0.016464548,-0.07699418,-0.02088169,-0.0031342246,0.12018848,0.057494048,0.01300046
21,-0.09301277,0.12579502,-0.1580225,-0.0017385139,-0.012514449,0.10740028,0.21589638,0.15748665,-0.03760455,0.07692588,-0.0065680775,0.12961127,-0.002859942,0.07193177,-0.33704296,0.04047418,-0.055014215,-0.12512493,-0.04079833,0.035416875,0.026748544,0.18238778,0.15417576,0.021137683,-0.10730354,0.13914727,0.17790507,0.07813679,-0.069506004,-0.024021361,0.06460407,0.08779165,-0.08536825,-0.15715462,-0.033039268,0.082802236,-0.01080725,-0.059913464,0.05695364,-0.058826763,-0.03601709,-0.050784495,0.064830035,-0.05604982,0.024441263,0.0030684746,-0.07074421,0.010015843,0.08704515,-0.17837146,0.17184448,-0.08283771,0.26609117,0.20035017,-0.15525347,0.05094317,0.11381636,0.13371634,-0.06872457,0.045510456,-0.070814885,-0.05576366,0.032971308,0.047543854,0.05700014,-0.16113313,-0.12871,0.057275843,0.15585786,-0.009163055,-0.087721206,-0.05921109,-0.090318546,0.026316257,-0.19458592,-0.102525584,-0.033558734,-0.057165094,-0.08123711,0.03936361,0.058673326,-0.078768514,0.12297643,-0.043582868,0.056803208,-0.09549986,0.007459986,-0.07087684,0.09161909,-0.05109061,-0.043230306,0.054519024,0.08625036,0.050135534,0.0537177,-0.011945181
649,0.09399755,0.19056788,0.07585355,-0.18429582,0.17587915,-0.021343283,-0.06986951,0.038691428,-0.0352358,0.07306968,0.11521551,-0.078960605,-0.07708161,0.08391707,0.044467714,0.06146865,0.14275265,-0.061463915,0.09662283,0.013122235,0.18879756,0.064532466,-0.04512143,0.10567909,0.19454958,0.04065307,0.11794552,0.04166394,0.034984756,-0.08837354,0.03612657,0.14616087,-0.023646107,-0.0035127194,-0.019389696,0.07325889,0.05143302,-0.09773797,0.06860008,-0.060516383,-0.037660964,-0.05189881,0.04688393,-0.053055007,0.036587715,-0.131679,-0.027104478,0.08924371,0.10757965,-0.08263788,-0.01031258,-0.21465074,-0.056443863,-0.011684257,0.032416023,-0.23125313,0.035960086,-0.045520425,-0.016324235,0.13838927,-0.14883018,-0.011525442,0.13462861,0.03440258,-0.045429897,-0.015513371,0.09821797,-0.094425,0.18567385,-0.07031828,-0.10316327,-0.08373099,-0.047918066,0.096522614,0.0753866,-0.01333492,-0.116553865,-0.059025504,0.18401368,0.07978465,-0.08161489,-0.09411941,0.08161078,-0.08470124,0.13679008,-0.079596214,0.104611985,-0.0835979,0.045844633,0.09323414,0.31028953,0.24977641,0.07392262,-0.013418174,0.087410614,-0.03195739
117,-0.07160752,0.17801158,-0.11118272,0.079854436,-0.018849185,0.14960931,-0.035758983,0.10639308,-0.1044983,0.087430485,0.0010258446,-0.18568024,-0.07561557,0.027103884,-0.12130342,0.14031005,-0.036395874,-0.09793851,-0.0044447216,0.091929294,0.008285482,0.0070581334,0.10755204,-0.04608171,0.048545446,0.19408228,-0.052849263,0.06104273,-0.15901963,0.06475377,0.0698188,0.10814306,-0.0503049,-0.016443014,-0.29558274,-0.014584322,0.16617852,-0.09934447,0.15091385,-0.07294633,-0.0029871713,0.09291915,0.014294944,-0.07116609,0.05958918,-0.16897705,-0.01657758,0.014817558,0.02447743,-0.033960573,0.15347792,0.0824638,-0.09087291,0.19927779,-0.10324913,-0.13041253,0.107344665,0.014607133,0.092083536,-0.18137014,-0.09023438,-0.059155762,0.041943837,-0.006244019,0.015440038,0.056258425,0.08120145,0.19871114,0.10020137,-0.03437634,-0.11321534,-0.08046957,-0.009880973,0.0048607267,0.026704935,-0.09777531,-0.040031888,-0.027914232,-0.0017585654,0.09929193,-0.2564536,-0.06381848,-0.07547965,0.043554984,0.07452547,-0.031362247,0.11395675,-0.09411772,0.0071235066,-0.13749902,-0.04082843,-0.0935984,-0.092571184,0.08627765,0.075024456,-0.23059195
346,-0.014723748,-0.09799132,-0.071359225,-0.04576208,0.17927453,0.06642885,0.11004583,0.03212232,-0.060628343,0.06868913,-0.15140462,0.042474367,-0.07362933,0.09992931,0.013040462,0.07429823,-0.0362578,-0.09968526,-0.04659852,0.050028205,0.120899506,0.21042311,-0.04774759,0.05598001,-0.16806434,0.018059414,-0.043176834,0.10829119,-0.014897927,-0.094063416,0.08131201,0.12751725,-0.116168365,-0.01224534,0.0020291244,0.05807552,0.06058045,-0.057996426,0.03697745,-0.11121899,-0.1299834,-0.15753552,-0.018478101,-0.072241925,0.08225344,-0.20147122,-0.05070488,-0.06058832,0.18486245,-0.12651709,0.035895266,0.1423001,0.2564256,0.019637503,-0.053340815,-0.005760969,0.0928235,0.0939362,-0.07394773,0.010631553,-0.09684818,-0.089762904,0.05847322,0.09891969,0.19406874,0.03588815,-0.024795583,0.0172372,0.11413552,-0.06399776,-0.01487367,-0.07395919,-0.11986427,0.13390914,-0.14181587,-0.086429134,-0.050115004,-0.095996134,0.051251248,0.048484646,0.031873904,-0.09770647,0.21173503,-0.10039164,0.070299044,-0.028826922,-0.11904282,-0.06272089,0.31716114,-0.022945903,-0.061660815,0.06219746,0.22022854,0.07453635,0.014763332,-0.0020537074
128,-0.051452294,-0.02192931,-0.1276952,0.064158544,0.019620031,0.0016858656,0.06807792,-0.009210419,-0.06998393,0.06742908,-0.16410859,0.05675443,-0.09910993,0.124806836,-0.09164111,0.024548199,-0.31089526,-0.12137534,-0.12927906,0.1137449,0.050461993,0.019278454,0.053615518,0.086645,-0.07172576,0.13758068,-0.0919891,0.077146746,-0.0127153965,0.07753423,0.091625325,0.072989285,-0.07691745,-0.027331715,-0.06582068,0.06546017,0.01850301,-0.041697722,0.04422128,-0.018010292,-0.09634678,0.065999396,-0.02675841,-0.0715572,0.06666328,-0.18083678,-0.06763866,-0.09673611,0.047835622,-0.13243409,0.10271376,0.057576627,0.2982698,0.06641523,-0.15476331,0.31463957,0.14074989,0.22168453,-0.037939362,0.016934382,-0.060503237,-0.029161545,0.033036783,0.097395025,0.008532247,-0.0016338711,-0.028346842,-0.001324847,0.083225556,-0.03525771,0.0020258497,-0.0679212,-0.068197146,0.051366255,-0.1745335,-0.11395665,-0.020797458,-0.04604197,-0.067077465,0.053273972,-0.15048508,-0.06735178,0.052856125,-0.0128614195,0.036792412,-0.12544425,-0.057153344,-0.0967474,0.27436605,-0.0748363,-0.13167283,0.08594069,-0.014735359,0.124153145,0.05706375,0.0004372314
498,-0.09610178,-0.019195165,-0.10881714,-0.0035892306,-0.04484385,0.057674915,0.15093228,0.163756,-0.07102007,0.05824644,-0.09364607,0.032102976,-0.057837866,0.08485777,-0.20796074,0.006919188,-0.20332614,-0.12598091,-0.13726063,0.03010948,0.065345764,0.005156005,0.20033377,0.15140827,-0.06002931,0.12582614,0.06956828,0.10386126,0.0041023996,0.068236776,0.058074053,0.08943598,-0.041209918,-0.09518098,-0.06711253,0.0850906,-0.027634047,-0.06034755,0.04145483,-0.084270954,-0.031198444,-0.041570723,1.122212e-05,-0.06209203,0.011702657,-0.1357693,-0.0632227,-0.07341838,0.01983026,-0.251045,0.1465969,-0.0580949,0.2580305,0.15270774,-0.17619534,0.19845258,0.10916725,0.27165526,-0.049686044,0.00019452779,-0.09408596,-0.0633171,0.034712747,0.05994656,-0.020146454,-0.09832758,-0.08382472,-0.0013331184,0.19558837,-0.0266031,0.037669104,-0.08768798,-0.052295633,0.01667595,-0.15305445,-0.12112091,-0.022657283,-0.023280634,-0.00594806,0.0547298,-0.02555653,-0.050055064,0.057077974,-0.021734038,0.054348595,-0.16392449,-0.005965563,-0.07819758,0.1803687,-0.033062283,-0.11960416,0.108733386,0.017927965,0.08882726,0.056449495,0.08383488
536,0.0672135,-0.050187036,0.007708188,-0.075790964,0.17346111,0.04694462,-0.032927282,-0.049756397,-0.062096108,0.10427612,0.098489754,-0.029407214,-0.085969605,0.105035596,0.17412099,0.093814015,-0.10417362,-0.05723565,0.05445448,0.101121135,0.094393834,0.11763787,0.1689438,0.07954637,-0.02336077,0.13702549,-0.1329776,0.07272354,-0.039689712,-0.12832016,0.10819467,0.12049286,-0.10292431,0.025693396,-0.07450491,0.030145543,0.08389915,-0.080400154,0.099701956,-0.08054486,-0.12678167,0.014699557,-0.003555237,-0.10597665,0.09418427,-0.17423093,0.012595843,-0.074658655,0.078022964,-0.0133694345,0.019363964,0.012834323,0.08670247,0.11192233,-0.07888386,-0.07922925,0.0817475,-0.16993174,-0.015834508,0.007757549,-0.08581642,-0.10918142,0.11851421,0.05524282,0.12627234,0.18010825,0.052026283,-0.0030838011,0.2448804,-0.07116129,-0.0457942,-0.10871627,-0.13151838,0.13463058,0.027145443,-0.064785674,-0.08243561,-0.11099569,0.016304882,0.08612197,-0.113247186,-0.07981217,0.1589555,-0.14077891,0.10534997,0.017686728,-0.15278803,-0.09729335,0.21927124,-0.1798546,-0.16556378,0.0145898415,0.18584876,0.093579076,0.039931297,-0.08115886
752,-0.15132913,-0.03978241,-0.019245269,0.14732297,-0.07521078,0.1061174,-0.1236506,0.04260259,-0.13948096,0.12737812,-0.044997778,-0.22161905,-0.113829345,0.043296453,-0.027529236,0.17445989,-0.006860118,-0.08567281,-0.00061395124,0.1249331,0.00046490217,0.001325641,-0.026529046,-0.08014783,0.05788362,0.14390066,-0.067705594,0.105300084,-0.2163463,0.08595787,0.10127362,0.10359278,-0.08317757,-0.059906602,-0.1855032,0.01487286,0.086684965,-0.13935854,0.122799814,-0.10611784,0.0008840386,0.17294893,-0.17084281,-0.07817158,0.120070964,-0.13349524,-0.07877587,-0.083301246,-0.04634559,0.06241673,0.004988565,0.13128985,-0.07055836,0.18420982,-0.113664106,-0.031682607,0.17514864,-0.05502517,0.07349258,-0.13079259,-0.0043176757,-0.07257106,0.058058813,0.06662471,0.06434489,0.05502391,0.10319833,0.058888726,0.104493484,-0.073283866,-0.08353792,-0.096302286,-0.028444828,0.04659207,-0.05364263,-0.11968018,-0.0899688,-0.025172867,-0.084764056,0.11423712,-0.10841093,-0.05006185,-0.068335965,0.058884356,0.07956483,0.0035152852,0.047573015,-0.11326213,0.0012920245,-0.11713028,-0.21653578,-0.10406725,-0.12079918,0.17699099,0.04867855,-0.14335622
281,-0.08836244,0.13342646,-0.19534484,0.06835116,-0.039876938,0.1418326,-0.10780416,0.121035315,-0.11748876,0.07830021,0.019226369,-0.12617865,-0.09737899,0.04578777,-0.12833184,0.12203891,-0.022312429,-0.09261704,-0.003864552,0.09590304,-0.043923378,-0.09727293,0.037980445,-0.031220842,-0.04538129,0.21106175,-0.15138407,0.050889373,-0.13181801,0.14400753,0.066743076,0.07998033,-0.042069733,-0.015458033,-0.24442023,-0.028955491,0.18997076,-0.09647491,0.12241719,-0.06350435,0.02641746,0.12372635,-0.014195965,-0.055761155,0.049981218,-0.16482688,-0.018713156,0.060644206,-0.020768622,-0.028444972,0.17175268,0.0516325,-0.0813859,0.1689146,-0.13209514,-0.009287925,0.15847,0.018304199,0.08316195,-0.22907782,-0.06539251,-0.04450752,0.028655343,0.014945529,-0.076703966,-0.051882777,0.030139377,0.18368155,0.12881903,-0.034232255,-0.08829044,-0.056827743,0.015502702,-0.010990413,-0.0062314607,-0.10364558,-0.025596306,0.005555699,-0.06560345,0.09807881,-0.22659196,-0.044973083,-0.12305937,0.06090917,0.055933755,-0.045474518,0.1291444,-0.09217942,-0.05728151,-0.114441745,-0.11245682,-0.08640799,-0.15396354,0.10885943,0.08854059,-0.11288116
566,-0.10750126,0.07753366,-0.16968332,0.10663729,0.029344227,0.11901734,0.030717978,0.023613414,-0.11148453,0.07124671,-0.14390954,-0.0348855,-0.11915854,0.06373222,-0.08596517,0.096870534,-0.17174792,-0.1481244,-0.07926765,0.090236634,-0.03379533,0.009737624,0.1387956,0.009432389,0.021632558,0.081143916,-0.09982803,0.11022303,-0.09510756,0.11692308,0.093231365,0.100100316,-0.06936717,0.0031108859,-0.23640385,0.04677174,0.03769982,-0.056105576,0.08799295,-0.07938309,-0.023590105,0.06195383,0.031294372,-0.08096108,0.043047722,-0.17805114,-0.051662352,0.031456754,0.10324017,-0.116152346,0.14369033,0.11522995,0.058332156,0.086648546,-0.11797264,0.14118093,0.17520316,0.29265568,0.057097185,-0.09659669,-0.08902975,-0.06582751,-0.004396503,0.06620414,-0.017442955,0.03864936,0.05558541,0.11946642,0.13142756,-0.015596669,-0.05659485,-0.058148187,-0.030272037,0.03594552,-0.1274252,-0.12125986,-0.020870488,0.0033149975,-0.08003129,0.08317482,-0.26684567,-0.05859435,-0.012344785,0.01543321,0.049271867,-0.03058055,0.05040982,-0.08510195,0.27006203,-0.072663575,-0.04990227,0.01685851,-0.086458124,0.12962899,0.07332202,-0.16168329
602,0.051203754,-0.081293866,-0.027668469,0.03147086,0.099608295,0.042849787,0.09200637,0.0743706,-0.07146926,0.08298725,-0.10392601,0.0925066,-0.07842121,0.08899348,-0.12956405,0.08610716,-0.048716307,-0.11806076,-0.03998236,0.09374512,0.055294868,0.20731589,0.14631736,0.060258564,-0.13576537,0.07169469,-0.0166074,0.1122898,-0.086648926,-0.1091291,0.10906662,0.09468806,-0.1494754,-0.051783122,-0.06900125,0.07914876,0.034462273,-0.075445056,0.051703718,-0.10762495,-0.12413282,-0.08730903,0.049615722,-0.08380258,0.07961904,-0.15545931,-0.050229628,0.003608522,0.16173838,-0.06639841,0.13151097,0.0323478,0.23680544,0.08349694,-0.12756242,0.08412249,0.12549707,0.113162525,-0.08230232,0.030785425,-0.08929793,-0.11248618,0.060947258,0.092273206,0.20860304,-0.011886321,-0.002909585,-0.007591189,0.1023577,-0.052191954,-0.059872378,-0.09306681,-0.14154413,0.07894025,-0.04498464,-0.123568565,-0.06434569,-0.104891025,-0.033532202,0.06942607,0.022038959,-0.10497866,0.21571386,-0.081993975,0.13538727,-0.02229376,-0.1858469,-0.08649366,0.24852557,-0.10542043,-0.13974123,0.05000434,0.1496737,0.1143877,0.040957585,0.021067427
161,-0.0052585686,0.11974467,0.020979788,-0.0103292195,0.014791487,-0.025569916,-0.06864825,0.20642549,-0.07046336,0.0811743,-0.035061847,-0.21629553,-0.037408713,0.0607923,-0.40160957,0.049296696,-0.10106756,-0.09749573,-0.13916324,0.07106299,0.082781166,0.14602594,-0.18264346,-0.051005084,-0.005462005,0.17048465,0.07165742,0.0446274,-0.10862121,0.050454646,0.037736863,0.059390366,-0.05974383,-0.03129529,-0.21699953,0.055439312,0.010976021,-0.11556473,0.08414899,0.008635026,-0.08120885,0.1129093,0.11092209,-0.071642876,0.07150858,-0.17963527,-0.07789535,-0.11834686,0.04449021,0.090056926,0.07471518,0.26053157,0.017918473,0.023146188,-0.02506004,-0.048649706,-0.029535098,-0.07162062,-0.08148814,-0.18222226,-0.060683552,0.04754302,0.041100692,0.00652716,0.06559555,-0.09700533,0.05013174,-0.0052747903,-0.20617093,-0.082924694,-0.06156875,-0.0767443,-0.062312607,0.10034037,0.019179199,-0.042056616,-0.04756298,-0.06760674,0.13880076,0.06266956,-0.1235283,-0.077756666,-0.051459532,0.056231238,0.010300157,-0.13596885,0.14648765,-0.09361757,-0.023675397,-0.12212563,0.058072988,-0.106277525,0.044547044,0.02793883,0.03539837,-0.05190142
250,-0.128902,-0.07846981,-0.014839735,-0.10419536,-0.039292593,-0.03508161,0.056246072,0.06433529,-0.111541115,0.1111927,0.16489765,0.06384192,-0.041939072,0.10612728,-0.10141056,0.070509166,0.06945306,-0.11874515,0.04741245,0.061345667,0.039697796,0.1993301,0.019239584,0.052717566,0.12134313,-0.043168854,0.3245445,0.10189122,-0.1304803,-0.05386984,0.13028656,0.13912182,-0.12609212,-0.23086515,0.042122465,0.15208504,-0.10635487,-0.114110336,-0.0015127499,-0.13568255,-0.07382936,-0.029424155,0.051437117,-0.08625905,0.0494648,-0.21899259,-0.08863694,0.04544563,0.039615758,-0.025291285,0.041519772,-0.14557035,0.017208531,0.020251265,-0.027775314,0.0270061,0.106970266,-0.051526867,-0.15087722,0.08991184,-0.07953916,-0.019730866,0.08508027,0.069447726,0.08774699,-0.045098353,-0.037412,-0.15352349,-0.00550236,-0.10775344,0.04069404,-0.07773695,-0.090597935,0.076956786,0.011637375,-0.08053601,-0.09713654,-0.07950701,0.0051555852,0.13147597,0.055573866,-0.116238415,0.1140877,-0.028229514,0.12692119,0.114166625,0.048946567,-0.094791904,-0.07115236,0.04229466,0.118007645,0.11132276,0.2303524,0.017518576,-0.012122534,0.20894398
