,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
27,0.012099504,0.09029167,-0.04297762,0.052905325,-0.065107524,0.04448274,0.14590175,-0.0593522,-0.30930173,-0.02355203,-0.026513856,0.062131144,0.068522215,-0.0595908,0.07272765,-0.054515406,0.15800565,0.14174813,-0.12836143,-0.063107505,-0.0049342685,0.020035733,-0.06608413,0.10114103,-0.017008664,-0.025559783,0.108498506,0.0003228821,0.060233157,-0.45355648,-0.11736519,0.076191776,-0.09781697,0.0816533,0.06832388,-0.21328922,0.07709524,-0.11435834,0.010881088,-0.022761017,-0.20500726,-0.01767467,0.056745093,0.09457117,-0.028735237,-0.08064921,-0.07247964,0.13196559,0.10626422,0.12394104,-0.032937266,-0.06328283,-0.015748328,-0.018218968,-0.08569544,-0.12357613,0.20751552,0.098145045,0.05973401,0.06983912,0.049062543,0.09309946,-0.013182064,-0.07881388,-0.12653136,-0.029009165,-0.048298065,-0.06298942,0.11188693,0.084918104,0.024708673,0.045962743,0.011803362,-0.028400125,-0.06732222,0.12037359,0.025490656,-0.09722874,-0.11916682,0.102110475,-0.048579738,-0.07676777,-0.049261723,-0.0139824115,0.12677923,0.003522467,0.06833723,-0.002385791,0.10878037,-0.0022410345,-0.025295842,0.127774,0.06156235,-0.1808905,-0.123174064,-0.006027879
632,0.0823706,0.10965995,-0.036365516,0.08659109,-0.091077775,0.056685265,0.14889632,-0.08825676,-0.13252392,-0.04703778,-0.07993585,0.05807479,0.063287,0.05013813,0.02807434,-0.06426051,0.1866157,0.06377787,-0.09826432,0.014234192,0.13631794,-0.0010058396,0.14196682,0.068281814,0.016294962,0.07415181,0.13326661,0.12424452,0.0039607296,-0.34746617,-0.13900937,0.055508178,-0.15447098,0.1229587,0.102616996,-0.08414072,0.17245778,-0.116116375,0.0279035,-0.009195558,-0.1786196,-0.078565344,0.052855946,0.09996432,-0.09420739,-0.18823631,-0.068727225,0.1591991,0.110898115,0.15765944,0.081939064,-0.08640166,0.14317128,0.074037924,-0.07735605,-0.011189383,-0.036747046,0.12089175,0.106051065,0.078332394,-0.02324567,0.12412068,-0.14921439,-0.10869972,-0.021522999,0.11039747,-0.19930398,-0.034545485,0.058224328,0.036205515,-0.021118056,-0.034452356,-0.059955467,-0.063569196,-0.081921786,0.0058043636,0.0144260805,-0.11012194,-0.12559202,0.080032125,-0.058132127,-0.037417125,-0.041961297,-0.143395,0.101974025,-0.08241327,0.044828467,-0.0034040762,0.0062470236,0.096908584,-0.017751416,0.14024596,0.007837515,-0.14590801,-0.08334793,-0.1006274
683,0.052831694,0.12125505,-0.081870176,0.08560438,-0.09503431,0.021818276,0.110962145,-0.09893797,-0.21688147,-0.0663022,-0.037051823,0.05420186,0.03213185,-0.016070388,0.07674743,-0.039424207,0.073086105,0.09933456,0.05595471,0.023758126,-0.1542571,0.10119633,-0.0052132206,0.09986128,0.004168034,0.086311616,0.12973142,0.119870014,0.07460779,0.04647599,-0.10548881,0.08145907,-0.107729785,0.1127476,0.19700426,-0.1562821,-0.014255053,-0.086190686,-0.018734945,-0.010643641,-0.19691993,-0.00775692,0.15466657,0.13181664,-0.0685586,-0.11954331,-0.08020797,0.13499385,0.16808484,0.161324,0.021515783,-0.075771786,0.0081943385,-0.0825702,-0.086959235,0.08203461,0.010004915,0.14912522,0.09165449,0.09572808,-0.083753146,0.09886208,0.04630069,-0.07323673,-0.018161727,0.0068098614,0.01107268,-0.19964652,0.019266052,0.17299518,-0.0792042,0.02917531,-0.055805355,-0.16392307,-0.07046965,0.09092549,0.008698731,-0.117737114,-0.12694743,0.12653111,-0.11426971,-0.12698893,-0.056957297,-0.11647057,0.07202699,-0.06322,-0.21620716,0.091796376,-0.019633291,0.08696505,-0.15512927,0.10370728,0.11061339,-0.1505896,-0.054071866,-0.14827378
516,0.104477756,0.10521169,-0.0604533,0.103732884,-0.097119994,-0.049525138,0.14421654,-0.051874716,-0.25694337,-0.01606743,-0.02080799,0.08147803,0.08262648,0.07956742,0.10882991,-0.04231462,0.15766877,0.026713148,-0.005050449,0.0028690207,0.0113013545,0.0318259,0.012135734,-0.0024290287,-0.040658623,0.10317613,0.15014623,0.04186642,0.024236381,-0.21070786,-0.13422123,0.082311265,-0.12798636,0.13277207,0.06487487,-0.06940625,0.027250988,-0.1304578,0.025939658,0.031206274,-0.16416189,-0.07418651,-0.054109156,0.12723543,-0.09213552,-0.13019317,-0.1369607,0.16082235,0.13988614,0.1636854,0.16505748,-0.102999374,0.14405794,-0.031925946,-0.068369776,-0.24279428,0.023990287,0.15960218,0.12055022,0.08535023,0.13211745,0.13340989,-0.013031799,-0.0954523,-0.059320718,-0.0016814669,-0.086989984,-0.085375465,0.07020447,-0.045280587,-0.01433614,-0.010269805,-0.055011924,-0.08267424,-0.11745111,0.12257506,0.028033603,-0.120565385,-0.117712416,0.11910404,-0.06169884,-0.0705362,-0.0888735,-0.15665813,0.0015337025,0.013271554,-0.04137801,0.042304263,0.10980208,0.052015956,0.12086912,0.13158152,0.007077932,-0.18267527,-0.10748014,-0.06675099
222,0.013468082,0.111795895,-0.056816936,0.07999598,-0.086207,0.11783498,0.13529168,-0.075306796,-0.07102477,-0.024046732,-0.080619514,0.08608841,0.09243602,-0.06044932,0.063547365,-0.08809547,0.206709,0.037726223,-0.12937857,0.050850596,0.12818447,0.03393913,0.094734974,0.03743027,-0.004977223,0.01029294,0.12709741,0.023694405,0.03774255,-0.5367382,-0.15768883,0.09163237,-0.12197417,0.10359489,0.036096834,-0.052381285,0.049231045,-0.13910334,0.03527644,-0.06422439,0.03939567,-0.11841421,0.066002,0.11099478,-0.016030503,-0.14013486,-0.08537538,0.13169996,0.10612352,0.14922903,-0.009057673,-0.073871486,0.07661023,-0.030169796,-0.113746874,-0.0020937878,0.07597782,0.10329291,0.1171263,0.07043275,-0.04081038,0.12084677,-0.10893353,-0.09596778,0.061687715,0.035589784,0.009313646,0.0032198897,0.09315475,-0.011370485,0.10859683,-0.0024103574,-0.0391536,0.016639436,-0.068932585,0.03803636,0.03063506,-0.12070146,-0.13581175,0.10543438,-0.03049096,-0.017993141,-0.049863704,-0.056884274,0.11813608,-0.015455068,0.209159,0.016731702,0.0643756,0.008302211,-0.02403972,0.07036306,-0.0145153925,-0.15575512,-0.12061188,-0.012910914
266,0.10804145,0.056375258,-0.0065395,0.064746946,-0.031410996,-0.06634937,0.13398685,-0.019979285,-0.357459,0.017262127,0.022056637,0.06613126,0.020906338,0.08649923,0.11669556,0.0050088624,0.13816148,0.13786505,0.004057597,-0.036861423,0.09613298,-0.0056059426,0.04970154,0.0073483125,0.0028799758,-0.028901685,0.0768365,0.008516297,0.06063824,-0.3302291,-0.09457209,0.057049144,-0.072506614,0.061674543,0.06873916,-0.21365793,0.0754055,-0.09152663,0.20562674,0.06284647,-0.22941338,0.050207738,0.06937283,0.08689623,-0.006000101,-0.064736575,-0.031699877,0.10884664,0.09071092,0.09860502,0.15824859,-0.044242322,0.007534269,-0.1045952,-0.049928613,-0.21248151,0.24700722,0.088078365,0.05256016,0.056612235,0.10498291,0.07346913,0.009052391,-0.046504114,-0.005052867,0.08851447,-0.030356867,-0.066278934,0.10768645,0.21178663,0.026028091,-0.033276595,0.045330387,-0.09335776,-0.07892117,0.039473258,-0.01814829,-0.07898047,-0.07481929,0.06379346,-0.044952244,-0.08390472,-0.06863857,-0.03001552,-0.025392571,0.05456351,0.03866266,0.056457408,0.092118345,0.046928156,0.10754033,0.16002682,0.037139006,-0.16380545,-0.109678246,-0.03262965
284,0.044230886,0.08790784,-0.029989492,0.0745355,-0.06590424,0.035727944,0.14531542,-0.049301844,-0.35348603,-0.016651325,-0.002825514,0.08949344,0.080353424,-0.06750985,0.12784371,-0.057218757,0.14683688,0.10744435,-0.1008824,-6.205572e-05,-0.034374055,0.06592134,0.00040068262,0.043878317,-0.015583916,-0.024083355,0.10709554,-0.0024481479,0.07373206,-0.42981207,-0.122519426,0.086451516,-0.08260062,0.088948175,0.005954384,-0.16141993,0.034014866,-0.11730787,0.06762188,-0.024048017,-0.12600523,-0.015867304,0.04643002,0.10824234,-0.07475802,-0.06445072,-0.089147314,0.13695426,0.11691788,0.13037384,0.017035857,-0.05486082,0.021718478,-0.09767017,-0.08853642,-0.18925206,0.23064975,0.113959685,0.078851484,0.07823297,0.07866123,0.09481175,0.01870322,-0.07459001,-0.06890289,-0.043245897,-0.0024168638,-0.04269913,0.11287656,0.09921749,0.064575605,0.0067015947,0.0076221833,-0.04224234,-0.0543582,0.11762639,0.022200637,-0.105703935,-0.11447879,0.11219173,-0.055906493,-0.07230242,-0.08609665,-0.026900645,0.042010114,0.03808198,0.07220462,0.0047244476,0.114149526,-0.02266706,0.07046453,0.14033164,0.013723908,-0.17637995,-0.12186069,-0.0009542124
249,0.0078031532,0.14352846,-0.14112657,0.11301075,-0.12653416,-0.029105732,0.114174046,-0.05857916,-0.022086365,-0.07959298,-0.1376129,0.052549277,0.10096501,-0.029368479,0.13713811,-0.04517942,0.16719957,-0.028532915,0.012772738,0.10333451,0.11271201,0.052551642,0.08936914,0.04027953,0.07138886,-0.007550634,0.16320446,0.06915778,-0.022102617,-0.2101678,-0.14868976,0.078229874,-0.14469469,0.11947939,0.06346271,-0.03493956,-0.07341079,-0.09005137,0.0641889,-0.04189928,0.024780007,-0.1860552,0.0630562,0.14556164,-0.03926957,-0.087389335,-0.123365566,0.148668,0.1412325,0.17190158,0.0043137474,-0.10881868,0.045214962,-0.0025131176,-0.103674196,-0.069440715,-0.07344592,0.16177133,0.14392717,0.10161732,-0.0013184901,0.1460841,-0.15773325,-0.10587636,0.18065998,0.024663515,-0.09884943,0.04041095,0.08292035,-0.04277124,0.026815146,0.046430737,-0.062046316,-0.011718453,-0.089296654,-0.054923452,0.11632539,-0.12323919,-0.15591574,0.1362567,-0.01345194,-0.027325718,-0.059535637,-0.11449596,0.15295644,-0.024998436,-0.04131234,0.12598713,0.13875209,0.22897524,0.03520207,-0.03083164,0.016118992,-0.13811894,-0.08739747,-0.1008853
93,0.0037550027,0.1331177,0.06395296,0.07702527,-0.051579177,0.17414391,0.11174129,-0.0707702,0.19789605,-0.05024154,-0.04570906,0.08595719,0.06393349,0.06068728,-0.1482491,-0.09609848,0.20133644,0.026021829,0.017523047,0.10280436,0.2204203,0.0026784223,0.11588035,0.09354713,-0.06012868,0.17098567,0.13448912,0.0895099,-0.03265178,-0.24286641,-0.13260752,0.0732669,-0.10378025,0.13510133,0.1152736,0.01050545,0.1512869,-0.0868902,-0.007461218,-0.03926833,0.13489355,-0.011421943,-0.004635867,0.11545674,0.10779059,-0.15412708,-0.0768137,0.11015781,0.08911411,0.1425433,0.04570214,-0.031712096,0.13383397,0.024841486,-0.055969063,0.25822482,-0.15849216,0.11553037,0.1076936,0.064245746,-0.047218766,0.11998458,0.07152028,-0.06407956,0.09957063,0.015495893,0.13154176,-0.117782064,0.006923566,-0.051694665,-0.04645722,-0.109003454,-0.08338826,0.027440697,-0.01596949,0.085347846,0.009815772,-0.119499184,-0.10041306,0.08933529,-0.06341418,0.03087411,-0.009336709,-0.077003404,0.0055752005,-0.012234901,0.21294613,-0.07368132,0.09867479,-0.066481434,-0.017346324,-0.03369839,0.031851135,-0.11296501,-0.10210406,0.0015405926
203,0.00093696563,0.08172724,-0.026780805,0.06894671,-0.076199934,-0.0023484696,0.074131005,-0.101936966,-0.08971814,-0.027286425,-0.10096908,-0.0018224331,0.022037473,0.008954752,0.01936198,-0.0012128701,0.10932657,0.11341869,-0.038316,-0.1193265,-0.012910906,0.078394674,0.139181,0.10294657,0.07082816,-0.059971377,0.09499868,0.027988441,0.012169415,0.14599252,-0.095911376,0.10384973,-0.11204745,0.057693023,0.26418766,-0.23346835,-0.02894104,-0.091033265,0.068475105,-0.066849135,-0.2700364,0.06457718,0.11616696,0.13986908,0.1560371,-0.034033846,-0.08113667,0.1283897,0.12628844,0.13234946,-0.16562082,-0.11388655,-0.070552245,-0.14813627,-0.09133397,0.12128813,0.08078484,0.097050935,0.07410072,0.07384806,-0.016963638,0.09636047,-0.08119005,-0.061691307,-0.095493875,-0.05078019,0.028440326,-0.18518595,0.13375366,-0.030455347,-0.0335163,-0.030010728,-0.060891982,-0.116201326,-0.011158969,0.03184965,0.0030775315,-0.11767782,-0.10007169,0.102984585,-0.043382257,-0.044461556,-0.115313545,-0.057485193,0.074366994,0.042921662,-0.204854,0.09949118,0.0988743,0.14560202,-0.21641897,-0.014994007,0.022443673,-0.16710593,-0.121562436,0.015659127
