patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,8.4874,4.4607453,6.4458857,3.6636758,5.5676384,5.716139,5.43489,6.2529364,5.7981977,4.666341,5.062294,5.068408,4.901253,4.612782,5.3932333,4.953058,3.3161077,3.9115674,3.2176538,4.990977,5.345868,6.2616878,7.3080096,5.2661505,5.7963014,5.6652184,4.724842,5.57608,5.2411227,4.7751207,4.2424526,4.813144,4.8666987,5.219755,5.134334,4.725472,5.7175264,4.515567,4.829752,4.2237782,2.9615479,3.6744676,4.5115137,6.4366956,5.830615,5.3217964,5.027068,4.2229657,4.56083,6.0908785,5.133433,4.226307,3.8309863,4.4359922,5.270489,4.081601,5.5747437,4.640389,4.0988517,4.531619,4.9728537,5.4583135,4.8759465,4.903211
406,9.43122,3.5573487,6.1263523,3.7395527,5.7381535,5.574627,4.7955174,6.397907,6.0019794,4.6792493,4.882331,5.3636003,4.9154515,4.518431,5.6729417,4.55959,3.6700313,3.6204524,3.282963,5.0216665,5.4844894,6.506994,7.6061873,5.208169,6.040646,5.4629865,4.4656186,5.6299014,4.925818,5.0677376,4.229279,4.922999,4.4721932,4.9690523,5.176984,5.0066476,5.6812897,4.3784113,4.5565195,4.671854,2.6363378,3.8232005,4.245425,6.760462,5.5613217,5.339612,4.6273093,4.0348625,4.499394,5.9306827,5.3951454,4.2408657,4.167159,4.210823,5.205623,4.4003153,5.959454,4.609382,4.0771675,4.4777083,5.2076917,5.7550173,5.0846214,5.114529
747,8.482825,4.216251,5.523513,3.1010768,6.0339284,5.897242,4.8793387,5.729221,5.3022065,4.3589983,4.9173756,5.427534,5.2874126,4.4401655,6.3968983,4.538597,3.3964198,4.0284405,4.0134807,5.395727,5.381001,6.5678873,7.039298,5.18393,5.7962723,5.3393435,5.1141973,5.787204,4.831142,4.6817074,3.670479,5.289862,4.7432218,5.014135,5.3351912,5.027216,5.547418,4.1840057,4.9541745,4.7197137,3.0324774,3.6128798,4.7093406,6.958528,5.5692105,5.0174003,4.554628,4.4224668,4.2989426,6.0873666,4.924625,4.3694887,3.571989,4.081005,5.579193,4.601455,6.166254,5.0723004,3.8483326,4.2243805,4.9141245,5.9206333,5.0883136,4.8023844
83,6.1623983,5.0445147,6.3696146,2.3312647,5.5768976,6.294858,5.7181883,5.442178,4.760406,4.6396775,5.0417295,4.3484507,5.235292,4.883018,5.175684,5.2710924,3.2406359,4.430392,3.6891356,5.147095,5.2202587,6.5569386,7.2493114,5.4912586,5.199585,6.406391,5.7757087,5.4374776,4.829848,4.578742,3.8483431,5.3811107,4.9324417,5.119552,5.1081204,4.3165145,4.8731523,4.608023,5.5238175,4.928531,3.7023344,4.034263,4.59692,6.5447474,6.308001,4.780305,4.772619,4.2966104,4.579001,6.431034,4.9097548,3.5537374,3.4701254,4.6814446,5.2911744,3.896018,5.3129816,5.1285453,3.8392882,3.8516736,5.2266874,5.135206,5.1593866,4.3913183
78,7.2888637,5.183022,6.18436,2.5854917,5.73356,6.435939,5.6164093,5.9959497,4.9889727,4.2388024,5.1164513,5.076823,4.79965,4.5264673,5.763347,4.976381,3.0793178,3.7318988,3.6916924,5.144237,5.1409044,6.468037,7.247486,5.1312203,5.3506794,5.8113847,5.665357,5.4973235,4.755846,4.404442,3.4788334,5.328212,5.2825184,5.190964,5.0817356,4.8941197,5.226628,4.516664,5.498211,4.6389394,3.481506,3.3632681,4.5603137,6.4331274,6.08749,4.8875985,4.7903867,4.412105,4.4724975,6.191791,4.71709,3.922362,3.1496694,4.437052,5.508056,4.196709,5.7893925,5.3928185,3.527344,3.8007271,4.9991007,5.47579,4.9499855,4.5281515
136,9.338127,3.766468,6.1569777,3.7063856,5.6044135,5.5228353,4.896302,6.391304,5.8181324,4.736005,4.924338,5.2432213,4.862751,4.54817,5.7948294,4.705295,3.5073278,3.8222973,3.3513677,4.938423,5.529805,6.444638,7.5380726,5.4009237,5.922593,5.528168,4.544256,5.6740503,5.0509963,4.933855,4.194733,4.889725,4.488513,5.0359397,5.0904837,4.9622073,5.652558,4.380581,4.6296463,4.478291,2.70268,3.8766744,4.247402,6.5591545,5.6583323,5.301161,4.707025,4.1588573,4.480724,5.9353766,5.2787476,4.320721,4.1241283,4.2471943,5.204448,4.255668,5.808465,4.60519,4.131624,4.504677,5.1794024,5.533789,4.9113574,5.053697
447,5.880844,5.0552683,6.181468,2.0596206,5.6576166,6.420166,5.577323,5.3288918,5.104839,4.557031,4.994413,4.593358,5.3749633,4.7257257,5.161425,5.0151076,3.3672285,4.4258804,3.6370475,5.2951674,5.0476613,6.475767,7.317294,5.005885,5.4590206,6.132406,5.642519,5.412082,4.805075,4.641295,3.7947304,5.3972044,4.955649,5.117471,5.3414283,4.4463778,5.1407814,4.633873,5.3622203,5.117415,3.722932,3.747881,4.682548,6.686481,5.9832754,4.8881845,4.9011316,4.1894,4.4862137,6.381877,4.9365735,3.6212494,3.342246,4.603842,5.3251543,4.1558294,5.538165,5.233977,3.656941,3.950579,5.0682206,5.4133782,5.2802753,4.358351
577,9.02229,3.931382,6.115116,3.6929128,5.645187,5.498404,4.953372,6.1213045,5.721852,4.6898203,4.9499326,5.174919,5.0597577,4.5804853,5.7675943,4.712258,3.484492,3.9392204,3.4201455,5.011165,5.5905056,6.455219,7.3968563,5.347873,5.914042,5.5768714,4.6186543,5.6894994,5.01248,4.9301667,4.1488004,4.9850416,4.534024,5.0541534,5.1567163,4.8479333,5.620849,4.3247585,4.6906586,4.406244,2.7908835,3.8460805,4.362161,6.6594253,5.6810236,5.303874,4.6429935,4.226918,4.499843,6.0559464,5.220919,4.269532,4.0273604,4.18252,5.2536445,4.2802534,5.841138,4.6355367,4.1413503,4.448642,5.1809173,5.586709,4.8999524,4.9337325
116,7.013111,5.272123,6.1148105,2.5080776,5.7202926,6.5577025,5.6679854,5.937333,5.033727,4.1676097,5.1155915,5.173255,4.896052,4.5120096,5.7361684,4.92423,3.1118457,3.7306232,3.6212263,5.2806187,4.9783044,6.4030476,7.2866707,4.9874988,5.4655685,5.7221947,5.726129,5.4573464,4.772841,4.4380145,3.4559672,5.3637486,5.324816,5.1954966,5.2353024,4.946415,5.3520417,4.596148,5.493334,4.726927,3.5628111,3.2578309,4.6471434,6.5593553,5.9631796,4.9204235,4.882319,4.365171,4.429023,6.2153964,4.7277994,3.8700075,3.0614789,4.4311557,5.5315294,4.2644815,5.8124356,5.454806,3.4256823,3.852911,4.8931527,5.5976334,5.03496,4.500052
102,9.261654,3.765431,6.1243863,3.7376027,5.6069374,5.546001,4.8849454,6.3469443,5.846405,4.6945453,4.956819,5.2828474,4.9531884,4.506875,5.7860065,4.602693,3.5246956,3.8023596,3.297731,5.021767,5.4502387,6.428599,7.546141,5.314427,6.0097494,5.454056,4.5489826,5.6959214,5.037251,4.9536676,4.1932855,4.887265,4.464278,5.0171647,5.1907887,4.9845514,5.715852,4.462491,4.5929446,4.49969,2.7220113,3.8365269,4.2990556,6.6844435,5.568469,5.338363,4.7018204,4.1159296,4.4562793,5.939424,5.295579,4.2580028,4.0974183,4.227978,5.1673455,4.3647113,5.8710995,4.6299925,4.107139,4.55742,5.117182,5.6522145,4.898164,5.076475
215,5.7624707,5.001627,6.249905,2.0242834,5.564872,6.4809017,5.5673623,5.387878,5.1247005,4.5952888,4.9876714,4.595907,5.2771497,4.72218,5.182167,5.0479465,3.3193455,4.476561,3.7021875,5.216827,4.9529753,6.366013,7.3269725,5.08929,5.540429,6.1193438,5.6578836,5.3817716,4.9117494,4.6708155,3.7983367,5.338585,4.94052,5.1740637,5.3155127,4.4517016,5.237995,4.6796527,5.314289,5.081821,3.692983,3.7988863,4.7299037,6.6073694,5.9784403,4.915076,5.028571,4.1689153,4.4319167,6.331468,4.9677224,3.685412,3.4177008,4.6350956,5.270376,4.088274,5.4826427,5.2043095,3.623806,4.0485725,5.006654,5.3370695,5.211668,4.3441114
451,9.547847,3.5016046,6.08951,3.6697204,5.7648263,5.593493,4.759784,6.473546,5.9399805,4.662199,4.839398,5.3787813,4.789186,4.5222297,5.7604866,4.59624,3.6876636,3.5741937,3.396988,4.9673834,5.534538,6.583108,7.5772333,5.2663913,5.9479322,5.506017,4.5193863,5.6241584,4.8594813,5.0534735,4.144776,4.9802876,4.501939,4.945755,5.0665336,5.015984,5.5846868,4.308289,4.6045127,4.7262354,2.5853622,3.8673618,4.203961,6.6957273,5.637386,5.252864,4.5615506,4.047237,4.4918466,5.9058614,5.373266,4.3019834,4.17754,4.2072287,5.302413,4.398244,5.996192,4.6423163,4.063349,4.3441358,5.2564344,5.7258196,5.144389,5.1250873
549,6.7850404,5.144438,6.2235637,2.420115,5.618804,6.4953227,5.695287,5.806427,4.9373913,4.3593893,5.090926,4.892153,4.9221087,4.642163,5.5898924,5.072501,3.1154287,4.032193,3.7043087,5.1707973,5.002143,6.3971457,7.2570124,5.223955,5.402332,5.96387,5.729336,5.4372873,4.8738284,4.4893074,3.5919175,5.3224115,5.199074,5.203862,5.153049,4.7120004,5.241877,4.6477284,5.4763875,4.7763352,3.5735888,3.5912066,4.675841,6.4801884,6.1062365,4.875846,4.943499,4.317428,4.444686,6.25848,4.797108,3.8370328,3.2613223,4.5704346,5.450854,4.0891676,5.6011825,5.306485,3.5760396,3.9234784,4.962972,5.365106,5.054113,4.4671564
372,6.0940924,4.915081,6.381853,2.3245773,5.515089,6.310398,5.6924677,5.426202,4.915875,4.699673,5.0233965,4.376082,5.2605486,4.8771377,5.087532,5.2178464,3.2746649,4.534305,3.5958228,5.1573243,5.0868692,6.455004,7.2884574,5.463129,5.3704257,6.3465595,5.683746,5.413071,4.9446287,4.6625147,3.9347427,5.302102,4.8682227,5.1600266,5.1983356,4.2769604,5.0511394,4.734101,5.3967595,4.9379997,3.6853604,4.0666156,4.6853914,6.5951543,6.2004147,4.8353786,4.9080477,4.2089224,4.5297604,6.4182663,5.008783,3.561188,3.5677896,4.716203,5.225949,3.9156,5.279867,5.0560184,3.8320944,4.037249,5.1307607,5.156692,5.1778436,4.3980465
650,8.226746,4.5963316,6.485044,3.7039244,5.691808,5.764408,5.5344477,6.1790996,5.978707,4.610333,5.079577,5.174602,5.015381,4.590031,5.205005,4.919419,3.3465006,3.8407648,3.098118,5.081975,5.2861395,6.2286477,7.2492537,5.050482,5.870346,5.6089497,4.6232533,5.519641,5.259957,4.789346,4.303493,4.7777543,4.994951,5.272262,5.2626543,4.730582,5.819965,4.5237656,4.8192816,4.1758723,3.0045397,3.4692569,4.611244,6.5524845,5.77684,5.3736563,5.091076,4.2168093,4.6053467,6.146568,5.1435065,4.1767874,3.717102,4.4385757,5.3052306,4.1287193,5.604923,4.6530533,4.038948,4.5621467,4.8857136,5.6460953,4.9666862,4.876614
596,8.971048,3.9498267,6.4418683,3.9103353,5.452822,5.6166778,5.181032,6.359576,5.8466825,4.6236744,5.1261187,5.1506248,4.9719462,4.4838066,5.385178,4.5849624,3.3918307,3.7765977,2.9678018,5.00814,5.2714124,6.3445687,7.611946,5.321575,6.0774927,5.4716835,4.544004,5.6710253,5.0946865,4.931687,4.2833056,4.7511992,4.581089,5.072796,5.2403035,4.916141,5.7698,4.7904596,4.622126,4.2943187,2.8022366,3.8065639,4.3445067,6.6335287,5.6111975,5.4314046,4.7839236,4.0295815,4.510509,6.0048304,5.270859,3.9971561,4.027709,4.334438,4.976147,4.4057546,5.801146,4.613724,4.1015034,4.714712,5.0329638,5.615741,4.684816,5.0928755
270,8.359154,4.189821,6.0137033,3.5289323,5.666628,5.812228,5.0700245,5.991638,5.906383,4.424876,5.1229887,5.475248,5.3689537,4.3321857,5.674522,4.3169556,3.4459,3.7197654,3.0624037,5.3660355,5.101132,6.3021674,7.520099,4.7787046,6.262446,5.1879153,4.6925025,5.692636,5.001462,4.874639,4.065288,4.9202085,4.659362,5.064489,5.634996,5.1036654,5.978882,4.7524805,4.6422462,4.479926,3.017854,3.3672025,4.546369,7.058209,5.253159,5.427452,4.7790785,4.1093755,4.400396,6.048218,5.174625,3.983667,3.6738875,4.156501,5.117262,4.694818,6.062689,4.8983083,3.8353302,4.6645985,4.821674,6.1002207,4.8257,4.9604692
318,8.282767,4.2744603,6.24539,3.6277049,5.779696,5.8543973,5.1891685,6.0495844,6.250161,4.505083,5.093493,5.55607,5.377151,4.370385,5.285966,4.4582233,3.5755205,3.5036292,2.933368,5.3472557,5.1036835,6.2023387,7.5005155,4.4479346,6.2663183,5.244584,4.5188346,5.5518193,5.1252522,4.9775915,4.3100123,4.8091283,4.824159,5.1567945,5.6722913,5.0324793,6.125371,4.633861,4.5662694,4.4466114,3.0243285,3.1378765,4.6071224,7.022766,5.2526116,5.517891,4.956063,4.0605392,4.52303,6.0983143,5.3067994,4.0306416,3.6696258,4.203009,5.1624956,4.524058,5.9649825,4.790309,3.82874,4.6738133,4.8046174,6.146898,5.051289,4.9384537
221,7.2201924,5.0175276,5.9633164,2.4686728,5.9024863,6.3744655,5.339711,5.718164,5.3322496,4.323093,5.0179486,5.1268635,5.1414695,4.4916787,5.8126006,4.7796016,3.2989578,3.7999747,3.7230287,5.2843356,5.2003336,6.435487,7.1796165,4.796471,5.5535903,5.7257233,5.504769,5.507458,4.7254767,4.5540266,3.516306,5.3666396,5.103196,5.1581917,5.305757,4.836828,5.3814883,4.3674717,5.3108544,4.8264327,3.4920363,3.253822,4.672505,6.740455,5.8321967,4.949941,4.7279744,4.3584285,4.444677,6.192381,4.8761706,3.9680355,3.2219954,4.3200626,5.4674406,4.3406196,5.911691,5.3622413,3.5251482,3.8782692,4.988706,5.773125,5.101111,4.501035
192,8.239059,4.2256536,5.6135697,2.8754191,5.9693537,6.0474505,5.34936,5.8137426,4.9675922,4.525393,4.7864137,4.81477,4.904867,4.868581,5.968083,5.1181192,3.2632658,4.4838796,4.232901,5.295693,5.438941,6.8824773,6.75888,5.8182073,5.324594,5.9091363,5.3606205,5.8299026,4.821747,4.527722,3.561205,5.3378377,4.7050815,4.8887405,4.767198,4.524843,5.091381,4.0582876,5.294501,4.901679,2.914572,4.2311463,4.918094,6.6438007,6.145855,4.6546664,4.6293826,4.522043,4.36221,6.245766,4.7475824,4.4710994,3.8640146,4.5013876,5.7815003,4.1174192,5.6254826,4.8334336,4.204545,4.0467334,5.0692515,5.313953,5.3155556,4.940123
745,7.023041,5.0958476,6.1439877,2.7008321,5.6120563,6.4442735,5.7212873,5.9535975,5.027014,4.1919994,5.133777,5.16401,4.913824,4.544639,5.5751495,4.915804,3.11096,3.8769314,3.5189762,5.2941933,4.9146414,6.420711,7.345264,5.1604905,5.567425,5.674032,5.579394,5.4900928,4.858497,4.5026183,3.605913,5.273273,5.243526,5.171063,5.248611,4.9359584,5.4147024,4.7194023,5.3885045,4.66334,3.4503665,3.4391499,4.6428933,6.572417,5.936141,4.9977913,4.954012,4.3118997,4.422333,6.240507,4.749933,3.8512213,3.183481,4.4604306,5.507041,4.2866826,5.7695155,5.3004127,3.5449185,4.0531344,4.8457556,5.554179,5.016346,4.5908575
515,8.744064,4.080976,5.723874,3.3089612,5.826983,5.732029,4.9400573,5.9333906,5.2941527,4.5143075,4.926133,5.2315555,5.116735,4.531603,6.217002,4.6765165,3.367516,4.1194944,3.907027,5.2267723,5.4632382,6.568537,7.130387,5.4811764,5.7260914,5.4719396,4.97518,5.804866,4.9279814,4.71736,3.8178847,5.164839,4.6118054,5.000638,5.158216,4.932419,5.4758215,4.244001,4.8970165,4.5855026,2.901929,3.8603556,4.5916224,6.760646,5.7255573,5.04476,4.593304,4.3828835,4.347708,6.064328,4.981381,4.3816347,3.8010483,4.171103,5.465883,4.424671,5.968037,4.875456,4.02943,4.321458,5.013155,5.6507616,4.9711123,4.904524
65,8.384325,4.242403,5.846489,3.298276,5.79543,5.8404117,5.0600758,5.9268675,5.6157646,4.484043,5.0065327,5.3533626,5.248574,4.462102,5.924581,4.576541,3.4094527,3.9401445,3.5184362,5.3202825,5.261672,6.401818,7.264324,5.0595913,5.954646,5.3730273,4.9044046,5.7113104,4.995907,4.766967,3.9292781,5.060766,4.694622,5.066746,5.4139333,4.9627304,5.732804,4.434424,4.8168397,4.59323,3.0199406,3.5605412,4.621393,6.9176273,5.508887,5.208551,4.775067,4.265543,4.380867,6.071121,5.068425,4.2212543,3.684732,4.2117105,5.3635335,4.4837217,5.953487,4.90527,3.917103,4.4461575,4.8872557,5.8903723,4.9987445,4.8870964
588,8.495787,4.1871204,5.824985,3.232672,5.7543755,5.793993,5.0566125,5.9603333,5.3481135,4.5633836,4.9499574,5.1611853,5.1023064,4.560175,6.023978,4.752114,3.359148,4.1348734,3.7927322,5.214373,5.3871365,6.504269,7.1567707,5.4254284,5.7208595,5.5401216,5.001432,5.7567477,4.9895244,4.711723,3.865647,5.1138334,4.638081,5.0375266,5.181645,4.8569098,5.505833,4.321013,4.9103727,4.594446,2.9704583,3.8291514,4.6100006,6.7296915,5.7448688,5.0497675,4.71017,4.341727,4.370967,6.0788207,5.0098643,4.323568,3.78999,4.2604837,5.4287143,4.3393216,5.8459735,4.8582726,4.0258627,4.344502,4.980559,5.6113763,4.9898577,4.8868513
34,7.839116,4.7450867,6.193671,3.275757,5.7812066,6.058799,5.4456367,6.1294503,5.896158,4.4395733,5.077233,5.4320965,5.0619483,4.4375415,5.5407557,4.761261,3.3203545,3.6973467,3.1796381,5.255105,5.0598326,6.2070413,7.3240137,4.7892365,5.9118404,5.40027,4.87941,5.50573,5.1965547,4.670072,4.062687,4.904803,5.0826945,5.2674127,5.4334197,4.9868374,5.9297214,4.56881,4.908638,4.395554,3.1872625,3.1816547,4.6424203,6.664669,5.550865,5.286625,5.1178765,4.2528057,4.489537,6.0947957,5.0327573,4.1368194,3.4263408,4.382517,5.389914,4.3117948,5.7830586,4.963844,3.7462575,4.45517,4.7309356,5.8387656,5.050383,4.8032017
620,6.10588,4.9818144,6.353793,2.1949415,5.4906697,6.4433885,5.676128,5.499306,4.9279275,4.6364822,5.027887,4.499348,5.152542,4.8018565,5.280036,5.1952243,3.2189171,4.505067,3.723996,5.130655,4.981156,6.355132,7.294154,5.3394065,5.4256206,6.2511096,5.742028,5.388301,4.975679,4.6270633,3.8188593,5.3100305,4.953097,5.194356,5.195854,4.387752,5.1537375,4.7324176,5.402747,4.964227,3.6840875,3.9505324,4.728287,6.5207276,6.150061,4.8530154,5.026373,4.2015595,4.4569635,6.341835,4.952097,3.678313,3.4967716,4.709504,5.258015,3.928938,5.341737,5.1486025,3.7099335,4.0376086,5.0493493,5.1698117,5.136261,4.3694434
174,9.287477,3.8143692,6.162011,3.550825,5.67212,5.6479955,4.927001,6.470583,5.8661427,4.6748033,4.9033623,5.33384,4.745223,4.5095315,5.8217945,4.732863,3.5315142,3.6489568,3.3658373,4.912531,5.4884887,6.465603,7.510488,5.2682433,5.8655715,5.547622,4.6400666,5.607901,4.9945045,4.903228,4.098049,4.932797,4.6440296,5.0608764,5.051371,4.9806056,5.638751,4.3575954,4.698918,4.5487165,2.7220566,3.7519383,4.2413917,6.5211716,5.679395,5.2219663,4.713947,4.143555,4.484669,5.9105,5.260639,4.345923,4.020403,4.2726617,5.3306956,4.277527,5.86724,4.704699,4.0277963,4.339118,5.159637,5.60478,5.0305305,5.0280013
