patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
78,5.815991,5.2703695,6.237915,1.9762025,4.8567057,8.002936,5.912343,5.464468,5.8670945,5.3899837,4.980676,4.7427273,5.3825817,4.6883183,4.566822,5.1394324,3.8495436,5.228949,2.2226303,5.2996845,4.8856378,5.9369946,7.224903,4.981667,6.4079432,6.655077,4.429797,5.65025,6.2958493,4.467672,3.8507817,4.451089,3.4314377,6.571093,4.370244,4.644916,5.4078536,5.738726,4.2194166,4.759478,3.1939135,3.7131476,4.4409256,6.584269,4.541894,5.7027764,5.4391923,4.876099,3.9311495,6.7153053,6.2845826,4.5241175,4.9319696,3.665269,5.0853252,3.7558832,5.4365153,3.5589,3.901116,3.86885,5.519521,4.7765207,5.382812,4.7269306
136,8.132724,4.229695,5.2447586,2.3355887,5.888203,7.063555,5.60897,5.461389,6.5361085,5.260729,5.405178,5.0182543,5.4909396,4.0267096,4.941577,5.6037765,3.6859114,4.377579,2.1981113,4.5382466,5.5131283,5.5774045,7.826942,5.2942386,6.5777373,6.1649323,4.7514477,6.4830723,6.909013,5.0164523,4.2834134,4.689879,4.093944,5.5588374,4.361105,5.0416164,5.70617,5.410831,4.1149178,4.535632,3.0757015,4.2885437,4.128645,7.1194706,5.019302,5.2460327,4.6717916,4.5109286,3.9522016,7.256189,5.487971,4.3377476,4.370632,4.3295,5.099767,3.9570181,5.4603586,4.273831,3.7573082,3.4469945,5.3583674,4.8587503,5.696858,4.581498
447,4.908016,5.246697,6.5767794,2.5884607,4.605581,7.561116,5.7539697,5.6056457,5.5800843,5.4222775,4.8926926,4.974745,5.4797106,4.7462363,5.1594567,5.142724,3.9391172,4.889442,2.4454792,5.605547,4.9998984,5.9926586,6.9379554,5.02077,6.0745597,6.326754,4.6780715,5.3049464,5.970714,4.5503244,3.9594061,4.538977,3.7984025,6.378264,4.7292857,4.1938376,5.605153,5.250683,4.6898146,4.539691,3.2867868,3.996025,4.389011,6.3924594,4.815851,5.620726,5.794488,4.6817093,4.5856423,6.1796265,5.7203918,4.048115,4.4187922,3.7988,5.040838,3.7981484,5.6703706,4.2346325,4.2054615,4.4117603,5.4135594,5.1612625,5.44157,4.892917
577,7.8335023,4.312606,5.3935475,2.3090189,5.835923,7.0473766,5.6268487,5.421443,6.3508306,5.3129606,5.327211,5.0351486,5.410199,4.049835,4.961937,5.5180593,3.753055,4.4152627,2.1817372,4.595388,5.4828014,5.617858,7.748298,5.234102,6.5270767,6.266109,4.7284374,6.171527,6.759454,4.9917026,4.2732835,4.6094847,4.090752,5.6455274,4.4050717,5.0280757,5.7181315,5.3844357,4.2003803,4.533321,3.0372543,4.355975,4.1197715,6.9736543,5.0172954,5.2325406,4.733834,4.4016476,3.9945009,7.0412083,5.430432,4.28133,4.4172993,4.3647094,5.109671,3.9172158,5.4666934,4.271191,3.7746983,3.4583204,5.360493,4.961892,5.6495953,4.6447153
116,5.6415443,5.4160767,6.0323386,1.9061952,4.865703,7.9926615,5.9189057,5.4521465,5.758248,5.2715325,4.875784,4.671195,5.322885,4.7869263,4.6843495,5.1206694,3.8782957,5.3074846,2.1909738,5.252324,4.853135,5.997649,7.197781,4.9247847,6.3832335,6.6562505,4.4104967,5.7299147,6.306363,4.420819,3.7862184,4.5218563,3.4963365,6.528402,4.4183674,4.6851807,5.3968716,5.762874,4.376747,4.725427,3.1222107,3.803579,4.410022,6.651241,4.644448,5.6886964,5.450379,4.8616514,4.1293445,6.718149,6.2732687,4.5219145,5.00878,3.7764983,5.028063,3.7250614,5.5183735,3.5737853,4.0494175,3.8966506,5.500942,4.7649283,5.2513347,4.7939415
102,8.105891,4.2907305,5.203078,2.3109283,5.9116817,7.11653,5.579467,5.4938774,6.467749,5.168332,5.3398323,5.0016627,5.4661603,4.069496,5.0546684,5.559562,3.641792,4.3603187,2.1918175,4.5204496,5.505812,5.5100803,7.8343964,5.2914586,6.636408,6.132677,4.7311254,6.5930076,6.854956,5.006538,4.363353,4.7419467,4.1155066,5.5278025,4.4849825,5.0445743,5.6994286,5.3189836,4.220176,4.486038,3.112343,4.3486166,4.120585,7.1856856,5.142344,5.221375,4.609181,4.4552794,4.1219306,7.2077155,5.5484905,4.3750424,4.301046,4.380981,5.0228376,3.9302015,5.569734,4.323692,3.8819103,3.4210002,5.36941,4.932131,5.684445,4.6270137
215,4.8313026,5.3296323,6.5871863,2.635393,4.576266,7.608293,5.7451444,5.623604,5.532159,5.4372416,4.8281293,4.941224,5.512069,4.774851,5.213766,5.1319747,3.8923817,4.9021792,2.4397478,5.5832233,4.961946,5.992274,6.890031,5.0042715,6.051728,6.275094,4.702694,5.325473,5.926771,4.5137644,3.9775004,4.539706,3.7928946,6.3807344,4.8224835,4.177795,5.634221,5.2204466,4.7310767,4.4877505,3.3162158,4.001626,4.3815513,6.402731,4.8720546,5.676415,5.7609177,4.715697,4.644682,6.165402,5.8350296,4.027057,4.369672,3.7787113,5.012483,3.8001368,5.693732,4.2463245,4.304349,4.4531302,5.4091125,5.1634693,5.420021,4.8743234
451,8.4748535,4.142481,4.9010777,2.1149027,5.848417,7.040785,5.6690254,5.406595,6.6986904,5.0405226,5.410101,5.015566,5.505973,4.071811,4.935915,5.644703,3.7147446,4.470126,2.2972083,4.6383357,5.5001793,5.3459105,7.9249673,5.358726,6.7800903,6.236375,4.649927,6.7553563,7.1474323,5.0442724,4.277503,4.8066816,4.118162,5.543912,4.384372,5.129841,5.5827265,5.3933454,4.1085906,4.6523523,2.9977386,4.427154,4.1490903,7.293509,4.992252,5.263047,4.5434594,4.459157,4.06583,7.4521165,5.416944,4.4158487,4.341719,4.430132,5.017036,3.9102077,5.476202,4.164859,3.8068373,3.3246827,5.3404965,4.8846264,5.785944,4.574832
549,5.471508,5.2198052,6.3286057,2.250387,4.8369093,7.8048987,5.838124,5.4985695,5.6614966,5.5049443,4.9331064,4.8047614,5.334405,4.658879,4.838831,5.1192465,3.8494532,5.056027,2.1808882,5.3225217,4.9369245,6.1530037,7.0799627,4.951515,6.173539,6.49005,4.614896,5.5576987,6.1438694,4.4629226,3.8953776,4.477386,3.5652235,6.4881873,4.5038543,4.562648,5.6164966,5.5977993,4.39207,4.6076207,3.1941009,3.749391,4.3619814,6.4968257,4.69378,5.6870213,5.538777,4.811182,4.143568,6.525482,6.1435804,4.354035,4.785992,3.7302802,5.1139336,3.840647,5.5016828,3.8049796,4.051177,4.0373287,5.47721,4.8271513,5.2526674,4.7579775
372,5.12578,5.007168,6.954318,2.878013,4.7680044,7.6341267,5.70724,5.6321783,5.485354,5.8084927,4.9421105,5.042791,5.4058733,4.58138,5.13471,5.2117634,3.761747,4.6906266,2.1722023,5.4596653,5.0163045,6.3089705,7.013784,4.9476132,5.8730865,6.099615,4.914211,5.2524743,5.8923965,4.454937,3.9926548,4.4384594,3.6909213,6.3799996,4.691214,4.2452507,5.8664117,5.3419714,4.593249,4.349908,3.4029248,3.6681051,4.241813,6.354967,4.881342,5.711936,5.7567625,4.766092,4.189129,6.130483,6.1668086,4.1195283,4.4766026,3.6757889,5.182424,4.036003,5.6264424,4.3121986,4.092671,4.334732,5.4630427,5.041093,5.268299,4.8275666
650,7.1953278,4.8305535,5.486427,2.2667859,5.5943637,7.4455996,5.710828,5.509186,6.1958857,5.0503235,5.0339313,5.0359135,5.52879,4.4457154,5.198637,5.3053994,3.6619837,4.569195,2.40696,4.887914,5.318696,5.4300857,7.538409,5.3213553,6.676966,6.341915,4.56323,6.051812,6.565362,4.933942,4.4642205,4.8046503,3.9503083,5.7508173,4.717005,4.813098,5.6041102,5.1109376,4.4819417,4.6518064,3.1320045,4.49221,4.368596,7.0322556,5.182201,5.402359,4.740374,4.461552,4.517125,6.9327927,5.6906633,4.219518,4.2455444,4.1897244,4.7563944,3.7298245,5.743604,4.361394,4.1515636,3.6453137,5.3680406,5.115263,5.7558823,4.780408
596,7.868954,4.3234644,5.5638323,2.6661668,6.0206976,7.124968,5.5114365,5.622255,6.4503717,5.332145,5.343224,5.026195,5.6393394,4.0603414,5.226052,5.5175858,3.4731524,4.1332016,2.2212274,4.459341,5.585516,5.6835055,7.7299447,5.3694615,6.460979,5.962962,4.87337,6.41117,6.6858387,5.0762024,4.520831,4.787533,4.1166606,5.4659805,4.534009,4.8850207,5.853746,5.1999965,4.239966,4.3798676,3.2801692,4.1715384,4.2097416,7.1482935,5.2342424,5.2327113,4.6635966,4.614731,4.091614,7.1614456,5.621481,4.195421,4.11774,4.217194,4.998905,3.9714189,5.6199427,4.608971,3.958876,3.633801,5.335731,4.8744535,5.7572303,4.592261
270,7.2468095,4.850722,5.1558394,2.2543342,5.536215,7.586903,5.6488166,5.62269,6.44562,4.917442,5.1216607,4.9989734,5.6490784,4.511087,5.07751,5.554656,3.608998,4.632216,2.4624596,4.7735753,5.258032,5.3253846,7.6252103,5.411017,6.776307,6.1175165,4.5895467,6.560861,6.785172,4.8555236,4.4304585,4.9057474,3.9522564,5.653963,4.7346196,4.741574,5.5045495,5.1271577,4.3776665,4.650174,3.2301085,4.439015,4.2873507,7.2583585,5.199506,5.496858,4.731272,4.588126,4.5735345,7.1805015,5.821835,4.3936973,4.1522794,4.0988636,4.731272,3.8262227,5.8113546,4.3324227,4.138307,3.7240603,5.4276986,4.9688635,5.783668,4.6996136
318,7.685186,5.125269,4.4716964,1.7930714,5.623247,7.613368,5.744402,5.547323,6.6230483,4.44592,5.017444,4.737138,5.7200127,4.6837053,4.996346,5.5028152,3.6700964,4.935516,2.5477617,4.6392894,5.1874547,4.818975,7.649766,5.4234815,7.2014775,6.296911,4.2484684,7.026839,7.0898805,4.855657,4.3579593,5.009795,3.9929638,5.7159896,4.8677793,4.949575,5.195934,5.1634645,4.3650537,4.8125167,3.113276,5.027278,4.348835,7.438749,5.145952,5.576001,4.3926096,4.5613346,5.021018,7.465241,5.708679,4.532833,4.16021,4.2591367,4.557028,3.6041727,5.8095727,4.0818696,4.3448434,3.55206,5.4422073,4.8742695,5.852139,4.6426077
221,5.8240085,5.3065376,5.964446,2.0164008,4.790694,7.8094873,5.890791,5.5099225,6.0017095,5.080497,4.976612,4.8438177,5.515256,4.806253,4.738905,5.2466536,3.877738,5.2065744,2.5122638,5.4144015,4.9224553,5.511265,7.2507763,5.128616,6.617439,6.593061,4.344423,5.8063927,6.4420066,4.5572367,3.949581,4.589221,3.6156034,6.394728,4.5665545,4.482217,5.2570763,5.4275837,4.363708,4.868732,3.188631,4.138852,4.4583015,6.7272725,4.648172,5.6876774,5.4247065,4.7539597,4.407642,6.7658005,5.8959427,4.3912663,4.554362,3.7772567,4.915401,3.6777613,5.564105,3.86396,4.0318923,3.9875185,5.4849973,4.993336,5.6379037,4.788531
192,7.255542,4.489896,5.6181755,2.090231,5.2518616,7.170798,5.8038406,5.289391,5.931893,5.351219,5.1517854,5.085035,5.1668916,4.2608576,4.9789047,5.3110237,3.991957,4.741312,2.2139788,5.2282643,5.260585,5.804129,7.5555377,5.055108,6.3742623,6.620908,4.6455073,5.7574906,6.573858,4.8179064,4.0361314,4.523264,3.9274805,6.039843,4.332221,4.9014344,5.6298237,5.4931164,4.4392276,4.6604614,2.9002395,4.1558285,4.1751347,6.717077,4.7852907,5.268373,5.1353116,4.2867002,3.9560935,6.665863,5.38663,4.295008,4.70866,4.330872,5.1420617,3.8317308,5.4778185,3.967231,3.7958977,3.5589848,5.342946,5.2037687,5.493181,4.863226
745,5.8858047,5.3692164,6.103408,2.0628693,5.0157785,8.024273,5.848426,5.553657,5.86885,5.2862124,4.9036274,4.6903734,5.4657936,4.7407126,4.7448363,5.1506286,3.80075,5.152197,2.1742682,5.0736566,4.9311132,5.936995,7.2712927,4.951734,6.3897805,6.466245,4.4540424,5.8341317,6.274606,4.4985814,3.8990953,4.542846,3.5430224,6.346365,4.420694,4.641541,5.423922,5.7002196,4.408422,4.610311,3.2393365,3.7902086,4.4245367,6.7418284,4.793563,5.5928364,5.3620577,4.8658977,4.0998406,6.7439246,6.364293,4.5023665,4.8747745,3.770403,4.974351,3.7356539,5.608002,3.7494705,4.049317,3.9395566,5.5043664,4.808501,5.3883114,4.791344
515,7.523235,4.4105844,5.3296185,2.0035481,5.2760034,7.148638,5.814111,5.242244,6.070518,5.2831683,5.214077,5.1658607,5.166026,4.2169824,4.872929,5.415301,4.0599422,4.780548,2.243246,5.284237,5.2815876,5.7205358,7.6378984,5.1279664,6.4334583,6.6655626,4.6148643,5.8838634,6.7187133,4.863304,4.0431767,4.5336556,3.9583452,5.9381566,4.2482915,4.940554,5.5743704,5.4949,4.367297,4.7740536,2.7933302,4.22032,4.14253,6.7772827,4.7589774,5.285117,5.0812764,4.280089,3.9266775,6.777951,5.3196325,4.3074975,4.726523,4.3563538,5.111814,3.8248422,5.44646,3.912519,3.6644912,3.4896965,5.3422985,5.189393,5.541583,4.8612723
65,7.2658534,4.7198987,5.264644,2.049808,5.364251,7.383956,5.787807,5.390884,6.1854353,5.050703,5.093737,5.0420246,5.3883743,4.4259067,5.006374,5.3778696,3.8576365,4.7807803,2.363033,5.1173954,5.244818,5.480751,7.574069,5.236534,6.640866,6.4983435,4.521505,6.1437926,6.709865,4.852445,4.216196,4.7237735,3.9280293,5.8875394,4.5253224,4.859524,5.5051403,5.3117027,4.4261975,4.7525034,2.9761124,4.4087434,4.2750697,6.974412,4.952194,5.4088435,4.904419,4.424667,4.3384876,6.933538,5.561548,4.325641,4.4794097,4.24496,4.88017,3.7492805,5.621643,4.0706844,3.9690256,3.5934181,5.37217,5.1057878,5.651158,4.810836
588,7.3069067,4.4403234,5.576894,2.1218631,5.255598,7.181541,5.7931185,5.295897,5.9755297,5.3514476,5.1719065,5.1476407,5.1801133,4.236247,4.9879003,5.327274,3.9863343,4.698746,2.2249758,5.284621,5.280795,5.7883573,7.5697746,5.0927796,6.374737,6.6013184,4.664225,5.7767,6.585439,4.8418474,4.085596,4.5419693,3.930395,5.9962244,4.336201,4.893177,5.651466,5.449907,4.4244747,4.679646,2.8964493,4.1553946,4.1783295,6.735469,4.803301,5.2769794,5.111989,4.2853847,3.9624524,6.6843543,5.3948846,4.2807617,4.664979,4.3173866,5.1235833,3.8489792,5.4857635,3.9963503,3.7669234,3.5543363,5.3452897,5.214251,5.519988,4.857383
34,7.066972,4.8014374,5.831164,2.422159,5.729514,7.3913302,5.700313,5.5351095,6.0946836,5.17569,4.9966598,4.9466567,5.565218,4.3918676,5.337822,5.1515985,3.5351057,4.4179864,2.3316295,4.796562,5.3989615,5.5620694,7.4800844,5.2736225,6.577242,6.306929,4.6152663,5.9082723,6.4013815,4.982002,4.528598,4.813042,3.9364543,5.8010373,4.739281,4.837744,5.7312694,5.113289,4.5164127,4.5252924,3.2179806,4.376618,4.4479876,6.986486,5.2283716,5.3418736,4.7246976,4.5355873,4.4407034,6.8721795,5.755856,4.139588,4.2174287,4.180132,4.7815747,3.7148643,5.725344,4.468085,4.2499714,3.6729846,5.326576,5.073319,5.738878,4.7570996
620,4.977564,5.127648,6.7160287,2.72477,4.757123,7.590897,5.7136526,5.618137,5.465754,5.667644,4.910829,4.928611,5.4170084,4.6111546,5.174622,5.069761,3.8323116,4.7748427,2.2237117,5.4074426,5.0366116,6.286364,6.866366,4.9577875,5.8929157,6.217411,4.835521,5.34533,5.8524113,4.5142326,4.026123,4.4836063,3.7278366,6.3978515,4.711496,4.327277,5.8450975,5.3140717,4.583096,4.3962803,3.3276212,3.7854924,4.3455596,6.3203516,4.8652387,5.65052,5.718083,4.7348886,4.411735,6.196842,5.9607925,4.080804,4.4435973,3.7244155,5.136569,3.9275606,5.604908,4.2045803,4.2171297,4.3519745,5.438795,4.979808,5.268946,4.7781577
174,8.127996,4.2224517,5.3073044,2.1490924,5.820021,7.1625104,5.6849055,5.4204793,6.460359,5.1811986,5.3161726,4.913899,5.3924074,4.0818186,5.0063133,5.420413,3.6274025,4.438503,2.1641722,4.6268196,5.451181,5.524825,7.8446035,5.207164,6.7100368,6.2821774,4.666856,6.5433927,6.9009466,4.957499,4.2551274,4.7600546,3.985105,5.7315474,4.425175,5.196936,5.6814904,5.484411,4.147469,4.517613,3.089182,4.228888,4.2153845,7.203998,4.9966383,5.242406,4.5647326,4.490572,3.9739711,7.3133383,5.678932,4.4633217,4.4695106,4.384964,5.082661,3.9170063,5.4658513,4.099446,3.930574,3.2788272,5.3599367,4.8607864,5.638593,4.5722
