patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,7.5505257,3.9069524,5.592257,3.7030115,5.1317244,6.7668905,5.5459476,5.7735004,5.7603946,4.832838,5.3458,4.9062676,5.0816827,4.862486,5.4247503,4.9498067,3.7259474,3.8414223,3.1662786,4.2334075,5.146691,6.1171765,7.2841377,4.677074,6.548456,6.38873,5.3284,5.353491,6.0352077,5.273131,5.108925,5.0641856,4.670641,5.278813,5.6501327,4.7303133,6.175501,4.531684,4.7001047,4.8401604,3.2837713,4.384215,4.799267,6.7503076,5.665573,5.5399313,4.683745,4.8141866,4.127733,6.4152575,5.2080717,3.5617561,3.5944045,4.5221443,5.308105,3.8063045,5.8234286,4.2601237,4.5788636,4.9370522,6.033711,5.147395,6.135369,4.2334433
406,8.928834,3.6225345,5.5313873,3.6078043,5.2582145,6.865436,5.7091656,5.8639116,6.060766,5.122686,5.876077,5.0768476,4.4960847,5.2723947,5.2428846,5.090079,3.770373,3.9377708,3.2976134,4.1929407,4.733601,6.0013995,7.634134,4.5973067,6.377611,6.526061,5.811259,5.5233974,6.280723,5.1317906,4.6439905,4.916584,4.910452,5.6189275,5.605954,4.68426,6.3649516,4.5564876,4.6749516,4.6900496,3.0302908,4.4363403,4.703386,6.8730516,5.501432,5.8575964,4.515329,4.811338,3.8497503,6.7135687,5.551617,3.6405647,3.300855,4.345267,5.1716914,3.6168013,5.771719,4.086859,4.8438597,5.0185337,6.324684,5.141814,5.9734006,4.0277805
747,7.6897326,4.2597966,5.0643187,3.350703,4.806587,7.2084994,5.5206904,6.0955343,5.9101167,4.79995,6.2174873,4.6270275,4.3798375,5.3741555,5.337348,4.5769634,4.6299624,4.1482697,3.5067258,4.3851337,4.824384,5.2381516,7.8268695,4.7531495,6.0542784,6.390173,5.623373,5.561278,5.2877235,4.711004,4.9144807,5.226398,4.806392,5.5614963,5.55276,5.363966,6.049153,4.734203,4.705935,4.520811,2.7619326,4.3643603,4.871054,6.6148853,5.5231357,5.254221,5.238191,5.01563,4.3288927,7.106693,5.193111,3.7496188,3.5641744,4.3277297,4.866021,3.5078905,5.8513255,3.9432158,4.8228574,4.8134556,6.4515533,4.9015675,6.006463,4.6317587
83,5.3470063,4.490376,5.131873,2.6658785,4.057735,6.323431,6.184644,5.0847044,6.014011,5.051508,5.779044,4.998163,5.5569005,4.125343,4.996017,5.0091624,4.12349,3.9367247,3.1554682,5.212312,4.879209,5.672728,7.33602,4.870698,6.1087646,6.332506,5.065321,5.2631235,5.316984,5.3791175,5.1216593,4.889534,4.8629327,5.1520996,5.62008,4.553791,5.835492,4.6515064,5.291394,4.3459315,3.459417,4.004072,4.5736403,6.475804,5.8614006,5.0172124,5.8408504,5.001287,5.183154,6.00893,5.100583,3.4298153,3.74318,4.038397,4.8451853,3.1419804,5.43697,4.623673,4.233216,4.7334576,6.184073,4.484124,5.792771,4.614015
78,6.5903955,4.85938,5.503413,3.4270053,4.4967155,6.883289,6.148842,5.3777976,6.2421665,4.698209,6.2826724,4.730065,4.933457,4.57558,5.422593,4.6425867,4.6799955,4.189675,3.5900197,5.059745,5.1579704,5.343159,7.3468585,4.4898176,5.905813,6.528115,5.365607,5.2725587,5.2575545,5.130018,5.129021,5.243999,4.565176,5.537844,5.957807,5.0457335,5.9724545,4.855699,5.46661,4.1740603,3.391996,4.220111,4.7799053,6.419763,5.5272794,5.2067986,5.7673707,5.385721,4.761152,6.299613,4.9373617,3.3787482,3.628922,4.0757885,5.1400394,3.0227091,5.586726,4.096359,4.089488,5.004354,6.8419347,4.3468266,5.9890146,4.5427217
136,9.057873,3.592424,5.4795527,3.5597792,5.201371,6.771986,5.7252812,5.777766,5.983081,5.147345,5.6878963,5.078938,4.735084,5.1322894,5.226708,5.099374,3.5607889,3.9034078,3.2453408,4.2314806,4.8328524,6.1586404,7.4896526,4.6547866,6.425608,6.5560102,5.741446,5.4435663,6.3539224,5.1925464,4.668517,4.9296646,4.8714967,5.571875,5.6044574,4.6542177,6.255023,4.6013093,4.698927,4.6611657,3.113251,4.3928294,4.6482897,6.844601,5.5955105,5.745203,4.515687,4.806073,3.8992891,6.6040983,5.4968176,3.5722141,3.299033,4.3012147,5.173062,3.63662,5.721208,4.134637,4.702217,4.9615555,6.3078995,5.1112,5.9553323,4.0964484
447,5.26224,4.7220964,5.225297,2.9893634,3.9402723,6.682982,5.913262,5.490701,6.039351,4.7446065,5.779649,4.7304707,5.4267483,4.2692685,5.1508408,4.734372,4.4598775,4.1751866,3.2757878,5.2424035,5.0559564,5.4760766,7.299874,4.783998,5.8531013,6.1907787,4.920461,5.3896484,5.2233405,5.1294217,5.2391806,5.0573826,4.702923,5.2391114,5.668548,4.8307014,5.997816,4.796981,5.124911,4.264456,3.3911755,4.1836295,4.7862206,6.3912945,5.8094125,4.989387,5.74459,4.901623,5.0773206,6.337618,5.1535473,3.62021,4.047365,4.0581913,4.9524083,3.1448917,5.6151385,4.7083297,4.2487426,4.745084,6.156437,4.582268,5.848418,4.802198
577,8.562608,3.7280202,5.3996687,3.531865,5.1925178,6.8465614,5.563998,5.8765,5.8359118,5.02922,5.561308,4.9664173,4.758223,5.195029,5.293599,4.9894547,3.667263,3.880022,3.2258053,4.1493464,4.897029,6.0633664,7.4843817,4.7198377,6.4856815,6.4632616,5.625038,5.44506,6.118999,5.1371183,4.7862325,4.9744453,4.818628,5.4222584,5.552051,4.779125,6.190956,4.5639043,4.580322,4.731042,3.0557227,4.3836603,4.748619,6.809617,5.624231,5.6223164,4.577269,4.805081,3.9615788,6.68692,5.388338,3.597554,3.348381,4.406903,5.132175,3.730789,5.78316,4.1146727,4.7910767,4.8912435,6.194563,5.149153,6.007674,4.1868095
116,6.347663,4.8814745,5.432104,3.32972,4.4800215,6.887363,6.0606556,5.415871,6.2352505,4.6744843,6.2561235,4.6852508,5.029793,4.551157,5.5061064,4.6119018,4.655183,4.205256,3.5991435,5.1214786,5.2887864,5.3110213,7.3021946,4.49417,5.9435143,6.478182,5.2556305,5.307177,5.2662725,5.07334,5.3051796,5.319239,4.4974775,5.5282626,5.9902005,5.138878,5.994593,4.8106585,5.489107,4.2487617,3.3677204,4.2544928,4.781693,6.4128704,5.495805,5.189681,5.753278,5.3748603,4.827233,6.2370152,4.917808,3.434592,3.7257097,4.1545897,5.116341,3.084144,5.647951,4.166879,4.079026,5.074142,6.735629,4.3686075,6.0742292,4.4755263
102,8.794696,3.6497602,5.5843363,3.6911304,5.3217216,6.8446617,5.626678,5.901811,5.8902864,5.015248,5.6715484,4.9979525,4.6877327,5.1954474,5.3069654,5.032622,3.6854324,3.9200153,3.2580621,4.1100187,4.936406,6.094417,7.496838,4.662788,6.464329,6.481404,5.702378,5.498243,6.2606187,5.1398044,4.794639,4.978418,4.8383074,5.517585,5.608585,4.7138605,6.2950006,4.553502,4.646942,4.798013,3.0589604,4.452217,4.748802,6.8060236,5.5349703,5.771792,4.475743,4.7805777,3.8215127,6.69269,5.498103,3.6464705,3.401757,4.4514966,5.2292376,3.7859755,5.8118057,4.127226,4.7796326,4.9587216,6.215581,5.21366,6.0607276,4.111466
215,5.044538,4.791329,5.3070817,2.9848487,3.8461232,6.701574,5.9303646,5.507825,6.075443,4.722021,5.809902,4.709095,5.4843936,4.1902313,5.087132,4.7312407,4.4910893,4.2164564,3.2419703,5.358272,5.0953503,5.4546776,7.236585,4.7738905,5.802041,6.138903,4.8667803,5.391756,5.243112,5.1460886,5.256546,5.0261626,4.7196364,5.224886,5.661216,4.752569,6.0418825,4.8265443,5.126149,4.2051177,3.4415324,4.1993127,4.8101716,6.374755,5.8466406,5.0045805,5.7883635,4.866722,5.1463513,6.296511,5.171878,3.6355417,4.0895457,4.041178,4.9979286,3.0937984,5.608073,4.7750664,4.2528644,4.759096,6.117946,4.5645404,5.827133,4.8101554
451,9.033724,3.5505893,5.537418,3.5981805,5.28447,6.8778696,5.752809,5.8757596,6.1526976,5.193945,5.9827504,5.1277575,4.396624,5.321005,5.1960964,5.1412563,3.8117104,3.9626179,3.3235888,4.197955,4.645358,5.9721894,7.7080708,4.5551424,6.3372097,6.5518813,5.9066405,5.5615573,6.3303475,5.12563,4.550742,4.874188,4.9635944,5.6917396,5.610848,4.645869,6.440184,4.556689,4.68217,4.666878,3.0117073,4.45955,4.6874,6.9031663,5.4594226,5.960064,4.474377,4.797394,3.7982306,6.7504086,5.6437616,3.657693,3.2698126,4.3048973,5.1653886,3.5703332,5.7617545,4.0717034,4.8930326,5.044345,6.375552,5.149588,5.9385996,3.9568007
549,6.099554,4.842032,5.304533,3.0622504,4.2507257,6.721881,6.164235,5.3518233,6.301857,4.799019,6.241012,4.772845,5.220694,4.3710713,5.3154097,4.734363,4.652305,4.201098,3.4972208,5.2694283,5.2090225,5.311566,7.328043,4.5032754,5.915521,6.4894333,5.288803,5.3265033,5.2952094,5.127508,5.26512,5.27198,4.582586,5.5729833,5.9726114,4.950766,6.038534,4.872227,5.497167,4.1907744,3.4441445,4.231029,4.721369,6.5026608,5.647676,5.2743692,5.8197594,5.22254,5.0312414,6.207151,4.979369,3.439863,3.6898136,3.9950385,5.007105,2.945881,5.5914693,4.3786106,4.0740128,5.1229815,6.6073174,4.343972,5.9850693,4.473004
372,5.396559,4.588217,5.3426247,2.8362994,4.040702,6.4100413,6.135742,5.2204523,6.1031356,4.960321,5.7787437,4.9268,5.6344023,4.056521,5.0174584,4.984697,4.220521,4.0432386,3.1200404,5.2829227,5.0270457,5.650138,7.2063174,4.743438,6.039354,6.2711496,5.0281634,5.3206763,5.486129,5.374803,5.200612,4.9411016,4.7892,5.230703,5.7006583,4.4765244,6.0403986,4.7469125,5.273127,4.297261,3.576584,4.149651,4.67556,6.533374,5.926912,5.22514,5.7200036,4.8726616,5.1903944,6.0295377,5.1812863,3.5019805,3.7994494,4.0135937,4.983348,3.0838666,5.521066,4.7560363,4.2282467,4.8783116,6.1107745,4.542729,5.8266754,4.5397997
650,7.483098,4.234864,5.840299,4.038452,5.1583366,7.0331054,5.5734067,5.8591957,5.6885486,4.5213757,5.4246383,4.7047296,4.783595,4.9564333,5.4653754,4.7620845,3.9501426,3.9336298,3.2787201,4.2615705,5.139699,6.0065074,7.2199073,4.6218486,6.4239883,6.293331,5.201853,5.3696337,5.9238825,5.234777,5.1346903,5.0699644,4.6071453,5.1672816,5.669917,4.802284,6.181114,4.5440054,4.6716685,4.747474,3.2887444,4.3957925,4.996106,6.6075263,5.5651665,5.4655075,4.782114,4.897165,3.9492912,6.545208,5.242529,3.5589886,3.7547884,4.6005597,5.5095115,3.8318324,5.8492107,4.1397557,4.6330147,4.776825,6.2000422,5.089376,6.1599298,4.39926
596,8.420657,3.570032,5.710163,3.8665376,5.3854065,6.7641077,5.6416616,5.8665843,5.842387,4.9734964,5.5104766,4.959153,5.084751,4.851051,5.319713,5.059996,3.6010706,3.9561043,3.2067382,4.1517215,5.23789,6.2496996,7.31466,4.6373973,6.48755,6.503092,5.5695276,5.4043946,6.3504815,5.277564,4.9779396,5.0493383,4.77699,5.521206,5.7139683,4.6565547,6.300575,4.6113667,4.7852726,4.913173,3.3034594,4.536098,4.71329,6.7275743,5.554531,5.7425632,4.4177117,4.6752787,3.8159692,6.5076766,5.4961896,3.6419373,3.6698565,4.48523,5.419117,3.9415083,5.831587,4.31523,4.5099196,4.952416,6.1264668,5.3293424,6.1467295,4.1600027
270,8.472388,4.243662,6.069943,4.2897553,5.4040475,7.2796397,5.7055817,6.0389743,5.750521,4.447702,5.7721667,4.6420336,4.4588766,5.09114,5.3496084,4.743566,4.015914,4.1316667,3.42495,4.219421,5.122211,6.0283704,7.2833796,4.548035,6.2529635,6.3368125,5.4174905,5.4697266,6.0934052,5.15122,4.9624357,5.016913,4.715326,5.350749,5.710803,4.7837114,6.3275566,4.6335115,4.71294,4.701645,3.2346663,4.550351,5.063549,6.4992533,5.361842,5.6626225,4.605284,4.8370113,3.5216994,6.813028,5.5868254,3.6577017,3.8957355,4.586997,5.6674643,3.9198322,5.8663073,4.0709715,4.683833,4.661342,6.468589,5.1952596,6.141453,4.4018703
318,8.569301,4.409176,6.1073995,4.423398,5.3512692,7.4335914,5.7193418,5.9990053,5.7925096,4.3995714,5.7950997,4.639311,4.129803,5.3843174,5.3054237,4.712912,4.0613832,4.063016,3.4565604,4.2279067,4.708693,5.8940506,7.396583,4.502984,6.2164297,6.3095703,5.4340467,5.4702344,6.0379,5.1523757,4.7244306,4.8916636,4.7528534,5.2348824,5.6154156,4.766412,6.3154926,4.5614743,4.5496736,4.4628844,3.1526062,4.431193,5.1584263,6.588469,5.3634186,5.6656137,4.6682773,4.949483,3.4929698,6.9225087,5.5637884,3.5591075,3.6542087,4.53255,5.7076135,3.7294407,5.797854,3.8610647,4.9281583,4.581871,6.6060243,5.052729,5.9993534,4.333531
221,6.3809485,4.898992,5.5859427,3.6918828,4.357815,7.1665883,6.0254784,5.670899,6.0944724,4.457484,6.248331,4.563211,4.712494,4.700202,5.2551627,4.5651546,4.685122,4.2818913,3.5729635,5.075779,4.954814,5.312249,7.373767,4.539715,5.7335887,6.2980657,5.165483,5.4005466,5.286772,5.060638,4.984644,5.082227,4.6419077,5.3678846,5.777915,4.990119,6.0723033,4.832233,5.07416,4.115774,3.3178358,4.264301,4.9649973,6.3470592,5.5381503,5.156994,5.5723925,5.1492677,4.461702,6.6959896,5.2542653,3.521052,3.9153032,4.1211076,5.2886105,3.133585,5.6457806,4.2314105,4.364898,4.6808558,6.714612,4.5388637,5.8769946,4.815382
192,7.852522,3.7384562,5.083239,2.8924255,4.5994396,6.6320233,5.8589644,5.632693,5.7616024,5.2026267,5.500701,5.041577,5.102436,4.8877125,5.151931,4.994294,3.8857505,4.0130916,3.2106197,4.4561753,5.253147,5.903455,7.3409204,5.0140457,6.3701954,6.410431,5.484406,5.5426326,5.714505,5.0207405,4.993979,5.008949,4.806058,5.4026465,5.5772395,4.792336,5.9790106,4.6732006,4.9044795,4.7049484,3.0284958,4.251201,4.566917,6.4223905,5.7431846,5.30832,5.0331507,4.7804813,4.218582,6.580531,5.2057323,3.6749558,3.6704717,4.206304,4.6475487,3.6048813,5.5611844,4.4582973,4.4065866,4.6807876,5.993142,4.880186,6.004837,4.537212
745,6.5356402,4.8707037,5.535197,3.3712673,4.503299,6.803799,6.1121535,5.4277334,6.116481,4.622519,6.0098214,4.7175207,5.07203,4.4996743,5.472249,4.6618266,4.581399,4.156379,3.5488951,4.976605,5.358684,5.514816,7.175621,4.4976764,6.05052,6.459144,5.238147,5.3042893,5.3758965,5.1469946,5.420715,5.301339,4.477685,5.435299,5.986025,4.977517,6.0401053,4.8229656,5.4382553,4.3368707,3.4281528,4.2641854,4.8489785,6.4094167,5.555275,5.2877445,5.6809,5.2880545,4.7872286,6.2061954,4.991176,3.4098785,3.7551174,4.2072115,5.1778827,3.1966481,5.646938,4.1744604,4.1012607,4.9855957,6.655786,4.423802,6.118826,4.501102
515,7.9466434,3.951126,5.00785,3.2019064,4.8840437,7.0234814,5.502959,6.048082,5.8575525,4.9878592,5.952246,4.7751126,4.6551833,5.321299,5.292996,4.7322054,4.299505,4.0632806,3.3824697,4.263074,4.8828077,5.489427,7.766437,4.8403935,6.2121005,6.421287,5.6835446,5.567161,5.4720063,4.774448,4.886844,5.170194,4.857988,5.564441,5.5071626,5.213155,6.05228,4.6866984,4.6634207,4.654474,2.76609,4.3682384,4.7593284,6.67244,5.592583,5.332673,5.047692,4.8977695,4.2829266,7.028127,5.2154336,3.7681608,3.4990015,4.3364854,4.7918262,3.6092918,5.8271904,4.060886,4.7866607,4.838291,6.2577486,5.0159965,6.011895,4.5192204
65,7.880265,4.1955867,5.468222,3.6782317,5.0105915,7.1364555,5.576676,5.9945297,5.8052793,4.706648,5.868391,4.682915,4.5175357,5.239052,5.3440785,4.689341,4.2514753,4.0678854,3.395581,4.2989616,4.9238596,5.6375313,7.5598917,4.7225337,6.204877,6.3486214,5.48013,5.499592,5.6527166,4.9502525,4.9213448,5.095284,4.7662535,5.401913,5.5772758,5.052786,6.120003,4.6456976,4.6630807,4.61035,2.9730923,4.3873243,4.916318,6.5969834,5.5189037,5.379393,4.9674163,4.9246716,4.0439982,6.9043274,5.3021283,3.687448,3.6326149,4.4355826,5.164932,3.669154,5.8276505,4.0505667,4.7682295,4.7538013,6.351784,5.016804,6.041874,4.528236
588,7.713703,3.9484093,5.116286,3.251564,4.8949614,6.9371624,5.4914503,5.976247,5.80464,4.957255,5.7707977,4.8016353,4.8204584,5.1933546,5.315893,4.7719316,4.17068,4.015626,3.3080668,4.2673917,4.953369,5.619456,7.6607637,4.854718,6.2787075,6.3871098,5.5648756,5.5226545,5.5362816,4.880953,4.953574,5.134894,4.8257403,5.475216,5.512372,5.1063395,6.0466413,4.6491528,4.6635203,4.709407,2.8710892,4.3591895,4.758267,6.6668453,5.6269083,5.3213873,5.0065074,4.858035,4.282851,6.8945394,5.192366,3.7492762,3.5521195,4.3770595,4.864694,3.6594708,5.822769,4.1619825,4.7296777,4.839533,6.1512256,5.050146,6.0313735,4.5080285
34,7.2831006,4.475121,5.7078257,3.8294268,4.9753575,7.0267825,5.770532,5.724598,5.891774,4.5724545,5.8032355,4.6775107,4.7946305,4.8183618,5.407772,4.699713,4.263356,4.104196,3.4174585,4.590863,5.1393733,5.7787967,7.2584615,4.5705585,6.14597,6.365807,5.218616,5.322988,5.683136,5.2328615,5.1386757,5.0856724,4.6184163,5.333235,5.7684917,4.8979306,6.130722,4.7100544,4.9862514,4.5202365,3.3574028,4.399588,4.9278655,6.4653535,5.4921165,5.3746524,5.1363997,5.015781,4.2027903,6.4590955,5.260486,3.5529478,3.8794954,4.4060483,5.4741263,3.5897033,5.76672,4.158191,4.418447,4.7418404,6.4500127,4.8896594,6.070409,4.5114803
620,5.265469,4.688403,5.213461,2.746551,3.912239,6.4810066,6.1240587,5.299552,6.140815,4.883275,5.822883,4.8614078,5.580473,4.097847,5.090542,4.886389,4.3866262,4.103195,3.2375505,5.360831,5.144957,5.524133,7.2251143,4.718049,5.9860706,6.2792244,5.0012693,5.3578677,5.336137,5.230773,5.3380117,5.0664735,4.711402,5.296145,5.7569466,4.6524925,6.024359,4.778701,5.3247643,4.278573,3.4842796,4.149515,4.6852393,6.476882,5.8557863,5.1662593,5.827523,4.9551163,5.271701,6.0756745,5.1094627,3.526898,3.890626,4.0136323,4.9237165,3.0444727,5.5486608,4.74089,4.1669354,4.925224,6.1578116,4.461849,5.890115,4.577659
174,8.675341,3.6733074,5.5377164,3.5271432,5.214754,6.8169007,5.7168164,5.832806,6.163274,5.1264634,6.0135713,5.135692,4.4350095,5.3011208,5.3486795,5.108753,3.9075673,3.9003654,3.3110034,4.2187614,4.721913,5.872728,7.738704,4.5380325,6.399146,6.522322,5.8300114,5.561294,6.2075005,5.0899634,4.77348,4.9860387,4.884191,5.682126,5.654839,4.717533,6.4298882,4.489375,4.7514253,4.7573924,2.971593,4.429669,4.6790266,6.957402,5.4703794,5.93712,4.5957165,4.874262,4.002559,6.6502676,5.429781,3.6708512,3.22457,4.3906255,5.0833354,3.5455177,5.8212214,4.0833473,4.8766975,5.2380877,6.269856,5.0996966,6.0479255,3.9033177
