patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
728,6.526536,4.9372635,6.839351,2.1254363,5.502003,6.5995164,5.0361195,6.9558244,6.949707,4.917725,5.2671127,5.288443,5.8093534,5.1799636,5.519035,3.4480524,3.9529533,4.0320797,2.483595,5.09082,4.605995,5.419247,6.934121,4.2853856,4.9419513,5.446335,4.861221,5.6803465,6.789315,6.1386213,4.6717815,4.1660066,4.185916,4.5873303,4.909845,4.404732,6.316354,4.9376698,5.158732,3.598165,3.5964465,3.8846571,4.809906,6.202067,4.7300344,4.8263364,4.948317,5.4075556,4.4158416,6.0617547,4.932575,4.9635663,5.042589,4.2910657,5.4091487,4.6961193,6.088284,5.341743,3.9591787,4.1206136,5.1486607,5.863109,5.338997,4.9416094
327,6.173318,5.0577703,7.195963,2.5588055,5.319716,6.591502,5.2507524,6.530347,6.65045,5.2193065,5.1470666,5.1474867,6.2105403,4.949276,5.377713,3.8609612,3.6039698,4.547251,2.6834617,4.9413805,4.6945453,5.69509,7.0812373,4.5065813,4.747217,5.760211,4.8638945,5.614128,6.6852527,5.983818,4.7793646,4.4248176,4.4778175,5.00139,4.8395467,4.15909,6.36766,4.5808578,4.848291,3.7701283,3.5471532,3.938663,4.6358705,6.4090967,4.899159,4.963341,5.032522,5.414417,4.3658423,5.798516,5.000537,4.6852617,4.575,4.447792,5.509153,4.7065387,5.6602173,5.1350403,4.206941,4.2704883,5.2436743,5.5267076,5.5219097,4.6086082
575,9.081579,5.0673237,5.4847336,3.0488827,5.833187,6.443712,5.0689926,6.324253,7.0757775,5.27921,5.619436,5.060572,4.739608,5.134306,5.20544,4.117201,3.641374,4.2591505,2.9725375,5.5225344,4.3846154,5.7426147,6.9985776,4.360276,5.65982,5.2767816,4.7613664,5.8677487,6.272967,5.599569,4.3242893,4.504307,4.551856,4.7559643,5.282037,4.3915577,6.112778,4.7809668,5.4461355,4.076021,3.4090326,4.457106,4.350925,5.929681,5.083219,4.8155556,4.675625,5.4458075,4.591232,6.533111,4.911348,4.175589,4.512341,4.2522435,5.3506193,4.122843,5.866103,5.186005,3.955587,4.1278768,5.1515975,6.1541367,5.1193414,5.073795
735,6.7324643,5.142253,6.7485948,2.4199836,5.488667,6.6198716,5.11694,6.759716,6.952093,4.932657,5.306612,5.2867403,5.7686806,5.1160016,5.4247675,3.5773108,3.8689911,4.1985693,2.5576653,5.10124,4.600016,5.5309625,6.9809637,4.3508925,4.9021544,5.4555387,4.85523,5.703765,6.7651787,6.094417,4.715034,4.239113,4.298022,4.6501126,4.9243913,4.401813,6.248674,4.822714,5.0878243,3.6884916,3.502609,3.9069123,4.763742,6.212382,4.797786,4.8116064,4.90501,5.4755344,4.435591,6.135243,4.9188566,4.8470073,4.847783,4.3311105,5.447909,4.682474,5.9790893,5.273826,3.9947236,4.131889,5.2163596,5.8382316,5.28849,4.9314723
655,8.929588,5.1843367,5.7699265,3.3454187,5.8945947,6.341274,5.324542,6.2803345,6.8062086,5.247431,5.45254,4.8606524,4.9778705,5.3677673,5.367515,4.1942925,3.5389638,4.327608,3.3212562,5.7137475,4.5223804,5.9209075,7.0160375,4.584365,5.680133,5.4072194,4.718186,5.8387604,6.153993,5.5807157,4.199965,4.4171023,4.7907143,4.7969155,5.1313133,4.2382946,6.3269777,4.756194,5.108397,4.0073104,3.4008086,4.4821186,4.312731,6.23863,5.2065415,4.9457808,4.9716763,5.3409457,4.6286774,6.437689,5.0068245,4.2599683,4.32882,4.2084455,5.5976067,4.1881266,5.7906175,4.8943224,3.9195285,4.431361,5.200233,5.8157287,5.5605955,4.920297
212,6.7341466,5.233775,7.0325503,2.3937023,5.3192897,6.6786585,5.087244,6.9484525,7.0976925,4.967376,5.3321056,5.4667826,5.9163656,4.995494,5.4581847,3.4615502,3.9252412,4.1055465,2.33078,4.917256,4.604894,5.4014864,6.884567,4.4861894,4.7806067,5.3837337,4.8961353,5.6313133,6.8723087,6.2658596,4.860725,4.2725453,4.15573,4.5180855,5.023637,4.4777894,6.1393833,4.839523,5.1009965,3.7180018,3.4340627,3.7369053,4.813406,6.1492653,4.5828466,4.735658,4.9115753,5.5808754,4.445254,6.2390614,4.871791,4.9840584,5.0610065,4.370708,5.434499,4.7470317,5.9570184,5.3429527,3.984981,4.042992,5.310502,5.645016,5.215383,4.9196815
622,8.037192,5.078092,5.9513936,2.6625984,5.7746797,6.427071,5.159159,6.58587,6.951949,5.040658,5.4350452,5.0411124,5.1364055,5.295043,5.4649434,3.8391092,3.7712433,4.1376057,2.912718,5.478164,4.4953218,5.661994,6.9574986,4.344604,5.42618,5.3382316,4.788521,5.7883973,6.44134,5.804888,4.384549,4.2630186,4.4980536,4.626608,5.0423946,4.3532224,6.308417,4.865071,5.2193947,3.8682568,3.4825292,4.239985,4.5455246,6.1285033,4.9751067,4.862311,4.8870893,5.3810506,4.5617275,6.3612957,4.942235,4.5509872,4.6630955,4.231001,5.4822884,4.364993,5.985953,5.1364646,3.901996,4.243452,5.1543,6.046001,5.3833942,4.987123
392,9.027505,5.4047527,5.5004807,3.2487547,6.063533,6.278749,5.3865924,6.275771,6.9440145,4.9748144,5.562693,4.8805127,4.720115,5.4663234,5.4066453,4.0784655,3.5831962,4.333045,3.355535,5.810422,4.4485765,5.937499,6.999466,4.4139576,5.7199197,5.251825,4.7343373,5.893189,6.1791005,5.591023,4.2136045,4.313653,4.832715,4.5734158,5.0466895,4.3078165,6.3384786,4.743866,5.098819,4.040044,3.2844968,4.4554133,4.3304853,6.2156954,5.205705,4.8829913,4.9373717,5.397456,4.701994,6.6298776,4.9878726,4.348382,4.300702,4.246889,5.671704,4.2081327,5.8574905,4.824964,3.882485,4.506701,5.2634616,6.022997,5.5051656,5.0544333
38,5.1247134,4.8392153,6.975334,2.334151,5.2526584,6.7934837,5.1238403,6.317928,6.490159,5.0760403,5.1202025,5.152375,6.3433642,4.9023447,5.266376,3.8282967,3.6729932,4.733254,2.6535676,4.8697414,4.52324,5.6700525,7.22005,4.326616,4.731568,6.004066,4.836671,5.574629,6.737396,5.8225574,4.91994,4.4045033,4.4176226,5.2229924,4.713532,4.125927,6.2867265,4.7627797,4.8320827,3.5762506,3.6681764,3.8707826,4.678814,6.515643,5.1500225,5.1198587,4.9930906,5.300071,4.2163453,5.421313,5.0593925,4.607566,4.4208655,4.443745,5.3731904,4.6433105,5.6135335,5.070739,4.4106984,4.3419013,5.2552867,5.946315,5.386407,4.7586665
107,5.5351577,4.600436,7.3091316,2.2427135,5.159088,6.6675706,5.1235795,6.354881,6.451578,5.3100014,5.0901437,5.156732,6.454319,4.801097,5.3723,3.8678093,3.5611672,4.7140045,2.604672,4.727493,4.4872484,5.616653,7.1846204,4.481761,4.735739,6.0499144,4.8806386,5.461469,6.714633,5.822871,4.969099,4.5185704,4.3746586,5.2080836,4.8189735,4.038694,6.340352,4.751579,4.805761,3.6535144,3.6711402,3.819815,4.604324,6.5351195,5.074707,5.1792936,5.092781,5.270761,4.209672,5.4275713,5.0953207,4.5983214,4.4728346,4.521879,5.4029465,4.629328,5.4857364,5.009508,4.506492,4.4096637,5.350087,5.558319,5.736066,4.5241485
57,9.04329,5.273809,5.574072,3.134811,5.990962,6.2666826,5.333682,6.363404,6.9912095,5.1044583,5.534465,4.9237895,4.7451725,5.432203,5.443769,4.0568585,3.591322,4.304527,3.2946935,5.751273,4.4811707,5.888609,6.9782586,4.4592643,5.6831613,5.2585754,4.7374663,5.8329782,6.21039,5.639479,4.21572,4.346277,4.771385,4.594256,5.1035337,4.2838097,6.343279,4.7829514,5.144243,4.0504794,3.3502493,4.45317,4.330692,6.20966,5.1390967,4.8637223,4.9456534,5.420282,4.6998296,6.5798182,4.9911923,4.3299003,4.408253,4.2443914,5.6403327,4.2279787,5.85551,4.8744426,3.8887956,4.485801,5.2202764,5.9523635,5.4969754,5.0001607
169,7.513236,4.6403255,5.3452697,2.2673266,6.134068,6.455413,5.008901,6.595141,6.8031354,4.9039397,5.386384,4.7591553,4.7995443,5.5861793,5.505143,3.7805588,3.9047174,3.9586885,3.0787048,5.753914,4.4422517,5.6379104,7.059431,3.889459,5.6723714,5.3711205,4.7167206,5.8503685,6.352181,5.6302657,4.138316,4.081168,4.5213737,4.7237453,4.877263,4.238506,6.5759115,5.0641594,5.417151,3.629778,3.8346405,4.4441037,4.584047,6.181,5.1987796,4.9451737,4.8421493,5.1978197,4.5308766,6.0892544,5.017048,4.3831506,4.6734715,4.1461616,5.3317876,4.261874,6.2587104,5.1859956,3.8285599,4.345986,4.825035,6.6345515,5.452818,5.1453624
401,9.058352,5.3511753,5.5931625,3.1584666,5.997856,6.25242,5.3816276,6.3418455,6.9831195,5.0733094,5.531238,4.917513,4.748405,5.453254,5.445087,4.059987,3.5772166,4.330423,3.329158,5.759021,4.480649,5.9157014,6.980155,4.4605618,5.6631136,5.2571583,4.742362,5.8450007,6.2124147,5.645777,4.2324977,4.3301935,4.805484,4.566103,5.0706997,4.2873206,6.3498793,4.754405,5.0934243,4.0517235,3.3029063,4.434821,4.3338447,6.232063,5.1449723,4.864645,4.9570484,5.4211154,4.709318,6.6041875,4.9914265,4.360334,4.3702097,4.255264,5.6875434,4.248628,5.841655,4.8309674,3.8865874,4.51766,5.246545,5.92437,5.5308285,4.9964943
666,7.638733,4.670816,5.602144,2.255292,5.994186,6.396391,5.049884,6.6070857,6.850661,4.970416,5.387913,4.84971,4.968651,5.478291,5.5379915,3.8012435,3.8443906,4.024738,3.0132346,5.6312656,4.4410787,5.651002,7.027047,4.01645,5.597617,5.382524,4.7490115,5.7959967,6.376048,5.674708,4.225121,4.154009,4.507796,4.696087,4.9407196,4.2524195,6.5148845,5.00724,5.344232,3.7360039,3.7386186,4.3796153,4.541223,6.177747,5.1211395,4.924207,4.8890753,5.2424307,4.5464425,6.1414337,5.0057435,4.4424677,4.677451,4.1928973,5.3968034,4.294403,6.131491,5.144906,3.8799913,4.342171,4.96486,6.430666,5.493312,5.052521
720,6.659916,4.9335065,6.9987073,2.0885043,5.413094,6.6327186,4.9954844,6.9979715,7.0364366,4.964452,5.319726,5.4274526,5.8935876,5.0509033,5.524643,3.384088,3.977891,4.009476,2.3328304,4.959671,4.5316386,5.348759,6.905208,4.3959317,4.8777146,5.436443,4.8949695,5.641987,6.8492637,6.189151,4.801402,4.2357826,4.084669,4.514379,5.03377,4.48136,6.199737,4.9832582,5.1648803,3.6335895,3.5168164,3.7614372,4.812144,6.147251,4.6669183,4.790311,4.94206,5.474878,4.4118667,6.1313133,4.9038258,5.0481257,5.1265345,4.3394017,5.4008703,4.721086,6.0487237,5.337454,4.0245833,4.0703793,5.294952,5.7080526,5.3518605,4.9519563
330,9.109143,5.241773,5.5283656,3.2249355,6.0175242,6.234282,5.34392,6.3152122,7.0156946,5.07121,5.601015,4.9227467,4.7268267,5.402739,5.44882,4.1040177,3.569353,4.2942634,3.2875896,5.7500787,4.4292517,5.905297,6.957276,4.46007,5.7792325,5.2059636,4.743497,5.861936,6.151477,5.588094,4.198053,4.368036,4.7904816,4.561155,5.160023,4.3160315,6.305116,4.7405715,5.1660433,4.140222,3.2922785,4.4849434,4.276085,6.1474123,5.144353,4.8492885,4.936503,5.4274917,4.7303476,6.675032,4.9717917,4.326491,4.3536415,4.2594295,5.649989,4.1604843,5.8106976,4.867654,3.8833508,4.461366,5.3010974,5.9734793,5.454253,5.0293455
260,8.997294,5.3846574,5.536745,3.6814287,5.8176217,6.5667133,5.220126,6.088664,6.8712735,5.318408,5.5596333,4.9916677,4.832915,5.101359,5.016117,4.307937,3.493927,4.4484324,3.1510608,5.61757,4.47755,5.9195213,7.0646586,4.58089,5.6332593,5.422948,4.726738,5.9023633,6.17647,5.5344133,4.3308787,4.601289,4.729409,4.94259,5.264474,4.3393,6.066702,4.6740403,5.233543,4.04454,3.3203433,4.4800057,4.278616,6.0638924,5.2427506,4.9016194,4.7673407,5.4263234,4.561445,6.4968095,4.948127,4.0993752,4.2577705,4.242585,5.4330807,4.1186996,5.7222953,5.0350485,4.0008273,4.18135,5.218801,5.950872,5.193498,5.0142093
592,5.2053976,4.7414207,7.200874,2.246792,5.192927,6.7322135,5.136553,6.3695436,6.4724374,5.196182,5.0852475,5.163596,6.472482,4.849992,5.336778,3.8361528,3.6122375,4.7404747,2.621102,4.790476,4.54376,5.6539516,7.204744,4.405584,4.680562,6.035702,4.8612213,5.5035286,6.749234,5.8520494,4.948125,4.454837,4.4047155,5.22779,4.751043,4.0723057,6.330496,4.7382803,4.799712,3.6136625,3.6920402,3.8418348,4.6532364,6.546142,5.0918045,5.131182,5.0537243,5.3046713,4.220066,5.3954663,5.0777564,4.615625,4.46771,4.4926624,5.402494,4.6777105,5.5480404,5.046014,4.4580436,4.373286,5.28856,5.7315183,5.5452237,4.6242857
446,8.371318,5.5612764,5.9980383,3.3350835,5.692416,6.701392,5.26752,6.0130124,6.715081,4.979781,5.519855,4.988933,5.233074,5.1133485,4.967812,4.1243854,3.6490607,4.489472,3.021815,5.3115196,4.2849603,5.8034115,7.1137524,4.2793074,5.398811,5.533795,4.783595,6.011973,6.366688,5.5696435,4.6663246,4.4001937,4.6407204,4.827021,4.9158945,4.4415193,6.027528,4.6220717,5.073425,3.8176167,3.0967507,4.1455636,4.5351853,6.0978584,5.2538557,5.0280275,4.690803,5.3031635,4.404802,6.352882,4.917802,4.4261665,4.1576877,4.288853,5.425678,4.2377577,5.7661705,5.048064,4.085813,4.2252116,5.3467727,6.0298433,5.2619724,5.094421
287,6.912531,4.9965014,6.827905,2.3128262,5.3291535,6.7487025,4.9574156,6.7816896,6.9755406,5.162649,5.393112,5.388039,5.7975335,4.8799205,5.3749423,3.5568109,3.8733168,4.182353,2.3296561,4.8294573,4.3702426,5.3187127,6.923371,4.459855,5.0154724,5.5523815,4.875714,5.56468,6.770502,6.0438986,4.934597,4.4178143,4.1007586,4.6475515,5.0756264,4.3837013,6.090917,4.9719257,5.185689,3.7130306,3.4550533,3.7298825,4.689657,6.1306467,4.728502,4.9230986,4.8954854,5.4733014,4.358871,6.0886493,4.9270544,4.8015943,4.9902177,4.40101,5.2894564,4.527358,5.8330398,5.2477894,4.2078958,4.158788,5.360471,5.6994185,5.3430424,4.8944097
550,5.4381113,4.4895616,7.317337,2.1745903,5.2014837,6.586668,5.1392746,6.4178658,6.404588,5.385296,5.0515914,5.0767226,6.45292,4.85125,5.417195,3.903934,3.4941213,4.693615,2.6717286,4.7603307,4.5382767,5.637433,7.1697288,4.484586,4.8002667,6.074218,4.8662295,5.4369636,6.6740003,5.80693,4.877564,4.5331845,4.4221196,5.250678,4.7854185,3.9721804,6.432469,4.725486,4.8169856,3.6809428,3.7215397,3.8971736,4.5505657,6.539001,5.057636,5.1922565,5.1336327,5.230781,4.2307706,5.3819814,5.1113076,4.5900955,4.5023427,4.5080986,5.4361587,4.61895,5.474141,4.9919176,4.4910464,4.443155,5.297743,5.528027,5.771932,4.4727426
190,9.067751,5.230109,5.4750257,3.0128686,6.0103636,6.299889,5.2452126,6.3770075,7.0533247,5.058594,5.581577,4.965855,4.680161,5.389097,5.4061275,4.005441,3.6457393,4.2820396,3.2040884,5.723915,4.4325123,5.8363748,6.9896936,4.3529973,5.6804647,5.22738,4.7430243,5.846867,6.248847,5.6339717,4.238007,4.347556,4.6983614,4.5897226,5.1174774,4.3270717,6.3050337,4.8185368,5.2488112,4.037666,3.3840065,4.4489727,4.3569765,6.1379704,5.131006,4.836482,4.8639975,5.437299,4.679883,6.582229,4.9732037,4.3057885,4.460286,4.2488093,5.5532613,4.210217,5.909865,4.958238,3.901452,4.4135838,5.1934395,6.1093225,5.384672,5.068344
628,5.7169294,4.663759,7.4161196,2.4352577,5.3093567,6.43425,5.303401,6.442738,6.3731976,5.401044,5.003903,4.9381094,6.4058247,4.9696116,5.4635963,4.03325,3.431688,4.6391425,2.8639905,4.932138,4.721987,5.786579,7.145147,4.5345273,4.823644,5.9651594,4.8607078,5.558892,6.5583653,5.8309565,4.684519,4.479055,4.5933,5.217486,4.7623725,3.9552298,6.5788836,4.517185,4.751051,3.7750807,3.6842895,4.054927,4.531196,6.547854,5.0223126,5.1187077,5.1686063,5.238175,4.321663,5.4941,5.0916834,4.586927,4.4187527,4.472853,5.563292,4.657447,5.5212464,5.016549,4.3090925,4.4176826,5.208172,5.40681,5.8469687,4.4043293
749,5.192961,4.8301053,6.881917,2.3631017,5.268345,6.8183546,5.1111317,6.261572,6.4664063,5.0687113,5.135886,5.130135,6.2859445,4.9007554,5.2370815,3.8516269,3.6819832,4.7440658,2.6722436,4.8824644,4.4780188,5.670307,7.2333436,4.305061,4.7787185,6.0193872,4.8303304,5.591441,6.7085204,5.7749643,4.9228754,4.408869,4.4202795,5.2365355,4.7142224,4.124259,6.2706385,4.7821727,4.8411927,3.5652335,3.6603973,3.8768654,4.6680207,6.513006,5.1977253,5.151328,4.980294,5.2758703,4.201936,5.4095554,5.0658026,4.5699835,4.3786345,4.4374743,5.3466477,4.597323,5.6100383,5.058552,4.429801,4.3556995,5.2589164,6.005329,5.394468,4.7808847
576,6.3562155,5.2907434,6.355333,2.4534173,5.419245,6.9797163,4.935038,6.501432,6.921238,4.782693,5.435862,5.3704567,5.602358,4.9806843,5.1420746,3.5284767,4.038662,4.345694,2.387546,4.970381,4.3049545,5.4009705,7.0682473,4.1826153,4.952365,5.5699263,4.824064,5.7404046,6.834111,5.950992,4.9763484,4.267288,4.1477194,4.733364,4.874667,4.472565,5.9795074,5.0076113,5.159797,3.5499501,3.4240577,3.7256613,4.8228226,6.1532826,4.994545,4.9654155,4.7236395,5.4491935,4.268411,5.9919667,4.9094105,4.73475,4.7322645,4.3216114,5.1810784,4.5178914,5.965381,5.2971616,4.183059,4.125857,5.2469645,6.264678,4.962281,5.140508
140,8.5418,6.022186,5.5352206,3.6322284,5.8919845,7.059691,5.1557775,5.7563276,6.7710605,4.5345087,5.7137475,5.0617223,4.876008,5.0630064,4.5893383,3.9268968,3.813891,4.660911,2.9136841,5.3148775,4.062351,5.7243943,7.2558517,3.8376286,5.313217,5.5132523,4.773676,6.1803017,6.5149684,5.492035,4.9184732,4.334574,4.557055,4.779175,4.6638427,4.609489,5.830547,4.6813316,5.1775017,3.544904,2.9402537,3.9756837,4.714781,6.0279603,5.456092,5.080132,4.4193673,5.341783,4.261006,6.3805795,4.8962483,4.37477,4.0371394,4.3181367,5.178532,4.2138143,5.944302,5.136298,4.217047,4.1734767,5.339802,6.600044,4.9191008,5.469811
242,8.24643,6.0181403,5.466333,3.6882277,5.831927,7.1586046,5.1053953,5.7518744,6.6783423,4.629875,5.6564293,5.0129175,4.9145207,5.0726347,4.546639,3.9066365,3.8434646,4.640618,2.8930705,5.3107696,4.1340294,5.641704,7.240288,3.9556313,5.3122034,5.5779433,4.741709,6.1316195,6.514977,5.509974,4.9153066,4.3344803,4.5061226,4.878229,4.6588717,4.561711,5.834366,4.7670665,5.2076716,3.4376276,3.0227425,3.9655137,4.762065,6.0602584,5.4600396,5.1604486,4.4647827,5.289783,4.199013,6.274747,4.9231205,4.325908,4.065587,4.249738,5.088154,4.185321,6.001895,5.2018914,4.221503,4.1514525,5.2498374,6.612706,4.8422546,5.437496
760,7.2447586,5.220449,6.90732,2.5213058,5.3154483,6.6932087,5.0379996,6.8614783,7.0891395,5.165413,5.408383,5.4221916,5.7724395,4.898856,5.4011855,3.5637078,3.8406098,4.134097,2.3396661,4.8492484,4.4701447,5.343803,6.8552423,4.5488787,4.984133,5.4317784,4.882697,5.565332,6.7822804,6.155102,4.902194,4.4097247,4.146962,4.547319,5.097729,4.4154425,6.085449,4.874954,5.174439,3.7962675,3.378133,3.745962,4.693094,6.0920224,4.5821085,4.820886,4.8958273,5.562111,4.4378996,6.288667,4.8866396,4.842036,5.0311694,4.400235,5.371568,4.574357,5.8281956,5.2686615,4.1003275,4.1133065,5.385735,5.571515,5.2918916,4.879368
638,7.4555597,5.212228,5.6422224,2.6503482,5.88095,6.7629075,4.980796,6.4258914,6.8830023,4.8191233,5.463365,5.028992,4.9702697,5.3079815,5.1821256,3.7045183,3.9700577,4.2130775,2.8201392,5.452151,4.4085197,5.545005,7.0764904,3.9862833,5.342441,5.4000535,4.7373667,5.899326,6.557249,5.764482,4.5220346,4.1669774,4.373715,4.746749,4.851118,4.407351,6.218488,4.97767,5.3576717,3.5771158,3.541271,4.1773734,4.7311735,6.119497,5.1452727,4.943579,4.684616,5.3510485,4.3917494,6.1574345,4.948388,4.4732656,4.615233,4.1751213,5.213265,4.3535504,6.181533,5.319629,3.9563656,4.1921635,4.952072,6.5287633,5.0449123,5.230202
510,8.455762,5.560072,6.0529747,3.3023813,5.636482,6.697086,5.270997,5.976577,6.699411,5.044072,5.514382,4.988007,5.281525,5.0624056,4.931967,4.1661086,3.619206,4.495304,3.000076,5.245212,4.2703233,5.7993603,7.0964875,4.306288,5.387581,5.544794,4.7901297,6.0094647,6.348244,5.5717545,4.704703,4.438657,4.6365485,4.8551984,4.95371,4.445234,6.01311,4.587917,5.0823035,3.853685,3.0668025,4.1394644,4.5140443,6.0669274,5.224981,5.03122,4.687126,5.297398,4.4020514,6.369706,4.909534,4.409208,4.140158,4.29527,5.4283447,4.218587,5.724949,5.0608253,4.09356,4.1893883,5.380794,5.9893627,5.287555,5.058322
759,9.114461,5.096901,5.494896,2.9598448,5.8768816,6.3666196,5.1256943,6.3488393,7.098982,5.1998034,5.621322,5.055533,4.731774,5.1882067,5.2868185,4.0785265,3.6375184,4.2670283,3.0157087,5.563282,4.387608,5.778096,6.984867,4.3414617,5.656871,5.2417574,4.768521,5.8592076,6.27091,5.6200695,4.308441,4.4618506,4.589355,4.682683,5.248601,4.3917384,6.16418,4.773163,5.388926,4.103564,3.382091,4.4493775,4.3401046,5.968172,5.072276,4.796647,4.730576,5.455366,4.63222,6.577522,4.9186916,4.2416053,4.5002346,4.2658033,5.4319654,4.1561904,5.8640122,5.117846,3.9382598,4.192321,5.197111,6.1481037,5.1948886,5.064728
679,5.8986726,4.715335,7.2769814,2.446743,5.267526,6.5583744,5.2469974,6.3844957,6.4391913,5.343433,5.0658994,5.028697,6.344359,4.909715,5.4007177,3.9780912,3.5053139,4.661154,2.769985,4.873974,4.6180634,5.7302446,7.154365,4.5079527,4.801293,5.952669,4.8662686,5.5565157,6.6083627,5.832638,4.8000817,4.481817,4.5200653,5.178232,4.7978964,4.018101,6.4542294,4.5946274,4.7799163,3.7392547,3.6414886,3.9669201,4.5690966,6.5209274,5.043295,5.1197333,5.1113825,5.277566,4.293937,5.5389056,5.0776844,4.574197,4.427161,4.48627,5.4927382,4.6352344,5.525616,5.0296044,4.35939,4.395428,5.2632947,5.4954762,5.7662373,4.4835486
400,5.4507794,4.7457647,7.2231264,2.3516257,5.3676805,6.539967,5.242348,6.5134463,6.4179997,5.3024063,5.031953,4.962755,6.344618,5.012804,5.416851,3.9366903,3.5233035,4.5976624,2.8268082,4.9746556,4.7192435,5.744398,7.137962,4.4268336,4.8548656,5.9560056,4.8336234,5.596821,6.600298,5.8527403,4.67701,4.4214797,4.545556,5.2015758,4.7048125,4.021205,6.5357075,4.584624,4.8176527,3.7058327,3.6906629,4.0512414,4.579283,6.501885,5.014637,5.091403,5.110439,5.2469177,4.3077574,5.4735837,5.066236,4.663011,4.5046644,4.4190173,5.5124187,4.665003,5.6202273,5.0725846,4.274143,4.3657103,5.157981,5.634913,5.653861,4.548549
468,7.6577487,4.830724,5.2394385,2.2832685,6.148268,6.57386,4.9034166,6.622711,6.9350896,4.8246827,5.4619737,4.862989,4.6084204,5.5581403,5.3995914,3.6564593,4.0433745,3.9512317,2.955806,5.6993284,4.409719,5.510098,7.026378,3.7808127,5.624992,5.2629514,4.700571,5.9012613,6.4443817,5.707254,4.226264,4.0320554,4.3813505,4.6532054,4.86865,4.342949,6.4470224,5.118561,5.551283,3.585359,3.763424,4.3995004,4.6888084,6.087571,5.1385164,4.9075933,4.7070293,5.2763753,4.4890122,6.1741104,4.977363,4.412076,4.7765703,4.091149,5.2083573,4.2654796,6.37671,5.3542557,3.7994602,4.263397,4.7411737,6.783527,5.1634836,5.274946
661,6.6465454,5.065632,6.786512,2.4182677,5.36641,6.688965,5.0620866,6.8342223,6.9637046,5.038556,5.3135586,5.322606,5.8373475,5.015659,5.447089,3.5954914,3.8906248,4.119451,2.4478803,4.983777,4.5400786,5.4270945,6.9228888,4.4626336,4.938643,5.4925685,4.867109,5.6138396,6.749747,6.0927725,4.7733684,4.3059983,4.2184143,4.647833,5.018504,4.374129,6.201807,4.902757,5.1174097,3.6954625,3.527672,3.8328044,4.7395434,6.1919575,4.713387,4.8509116,4.933941,5.464057,4.417037,6.095485,4.919445,4.8106766,4.9479856,4.3460054,5.3836546,4.594288,5.906298,5.272153,4.043167,4.118789,5.2617083,5.817185,5.273924,4.897996
189,8.755714,5.327511,6.0760627,3.3008876,5.747383,6.376707,5.394771,6.18698,6.7754674,5.115921,5.488771,4.8916407,5.212674,5.299548,5.312393,4.159921,3.5623527,4.3741207,3.2146602,5.431504,4.3567734,5.856708,6.9954185,4.4501815,5.584354,5.419247,4.781516,5.911442,6.2290144,5.5862274,4.4507957,4.3552017,4.7548275,4.68391,4.9939284,4.3281746,6.2419853,4.622547,5.0196757,4.0064445,3.1484869,4.2748203,4.4009767,6.172221,5.1445312,4.992254,4.9034104,5.29325,4.574707,6.4660025,4.9540954,4.4620347,4.2222166,4.2841716,5.6398935,4.2105856,5.7075796,4.887971,3.9816513,4.430236,5.3826814,5.7737827,5.571339,4.9360905
691,8.969652,5.256559,5.6544023,3.2625647,5.9084535,6.4094787,5.2684374,6.2698984,6.9155912,5.114212,5.5353384,4.9403944,4.8725376,5.3187537,5.2949467,4.103132,3.6073487,4.3375673,3.1997564,5.6437073,4.438007,5.8549895,7.0091205,4.417181,5.6534224,5.335461,4.734915,5.871306,6.219749,5.6013265,4.299147,4.3952603,4.7141256,4.7149158,5.1085124,4.3235598,6.235598,4.7619247,5.1826363,4.0006356,3.3228557,4.4181623,4.360802,6.151123,5.1782346,4.908713,4.8729715,5.3864846,4.6123157,6.506269,4.9721723,4.2972994,4.361576,4.228868,5.5260606,4.1864777,5.8356867,4.973064,3.9346385,4.3638,5.227314,6.009804,5.366976,5.0284433
427,5.682502,4.7239604,7.500501,2.4127924,5.2983756,6.4427967,5.292577,6.5236883,6.426798,5.4233866,5.0109706,4.9957623,6.484052,4.937162,5.4698596,3.9874814,3.421793,4.6257176,2.8121145,4.8979797,4.7569213,5.767955,7.1261168,4.5620403,4.7702613,5.9645205,4.8653173,5.532785,6.6050005,5.886395,4.705866,4.5023084,4.5671883,5.204848,4.776017,3.982601,6.557926,4.509972,4.7650824,3.7822244,3.6775384,4.031175,4.537997,6.528423,4.951411,5.0700445,5.1639924,5.2847037,4.3311377,5.5271497,5.0748034,4.647226,4.502747,4.4852233,5.5790334,4.70395,5.517239,5.0283394,4.3087506,4.3803954,5.231455,5.3514686,5.821593,4.400675
