patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
745,6.730827,5.866852,5.9812217,1.3059604,4.5292816,6.579605,5.3785,6.312391,4.860002,5.314609,5.2374988,4.860025,6.0922127,4.3438935,5.3080335,5.2643824,3.4049559,5.0377717,2.9075348,4.6531987,6.0857773,6.1395335,6.534216,4.39346,6.211106,5.4689636,5.3409805,5.4365687,6.5577397,5.5463133,4.4164653,4.7725563,4.637913,5.320979,5.2615843,4.159473,6.615001,4.7024894,5.2227654,3.811925,3.2392685,4.116122,4.7784457,5.9405174,6.010421,5.102849,4.5202527,4.2286444,4.0864205,5.462868,5.5460787,3.9099133,3.6614294,3.972644,5.610252,3.9108696,5.7896967,5.027331,4.1976953,4.7716303,5.3918,5.696724,5.8000407,4.0523586
515,8.223349,5.2696486,5.3680573,2.3839076,5.497631,6.366428,4.9216995,5.865312,5.002896,5.869894,5.258788,5.021398,5.6356664,4.459428,4.8691053,4.927605,3.3581293,4.7491436,3.0849514,5.066224,5.4967494,5.845575,6.7935286,4.525188,5.856544,5.1048427,5.111684,5.162118,6.5659976,5.582756,4.3359647,4.711095,4.7318034,5.678243,5.143842,4.6771464,6.9050817,3.9738297,4.9613867,4.1396766,3.016422,4.159727,4.833234,6.5412726,5.6723638,5.2789936,4.9860277,4.654215,4.542962,5.8572726,5.0175853,3.2805598,3.8369043,4.138085,5.522212,3.7691238,5.5954704,4.5010557,4.3734074,5.1979017,5.3904147,5.691737,6.5908175,3.998868
65,7.919982,5.560326,5.648803,2.4172785,5.5908065,6.3713903,4.901423,5.89218,5.229936,5.673289,5.1336946,5.047629,5.4529986,4.256533,4.8754926,4.9370174,3.3577225,4.759235,3.119563,5.0483694,5.511356,6.020566,6.7670965,4.65558,5.879403,5.3181973,5.108723,5.0421906,6.438671,5.520329,4.149016,4.770772,4.682469,5.5044947,5.2279005,4.481975,6.648334,4.373805,4.886052,4.191708,2.995996,4.104897,4.792529,6.44423,6.0833526,5.1179185,4.8758826,4.3598084,4.5153313,5.8827367,5.1955814,3.3067343,4.0093703,3.9306114,5.6440377,3.8216872,5.5744867,4.6247706,4.487756,5.021204,5.6160407,5.595579,6.5227995,4.097447
588,8.035354,5.231018,5.600085,2.396204,5.394704,6.451265,5.02283,5.899896,5.0664215,5.747837,5.2241936,5.0917687,5.682696,4.472035,5.0014935,4.9251075,3.3839204,4.8039947,3.0715795,4.978673,5.540834,5.8354526,6.776603,4.6089177,5.9095836,5.3245277,5.133444,5.2397943,6.4338098,5.5024495,4.331177,4.753238,4.7791076,5.5657926,5.1917434,4.5684967,6.8892856,4.1317554,4.9394126,4.154257,3.1134806,4.2163186,4.820413,6.455176,5.6026115,5.181518,4.968033,4.5171227,4.4689627,5.9023743,5.126954,3.2976153,3.8334446,4.138703,5.466301,3.8025484,5.5557203,4.545296,4.320851,5.04457,5.319054,5.6221952,6.438431,4.039059
34,7.883746,5.120001,6.122673,2.7530625,5.355247,6.6555505,5.3311996,5.942356,5.4134116,5.590384,5.130108,5.1485133,5.327119,4.104793,5.042501,5.023442,3.4663534,4.813972,3.161561,4.827211,5.55522,5.9250793,6.5952044,4.888932,6.0703773,5.8513002,5.140849,5.140142,6.227021,5.5085964,4.088387,4.969773,4.778327,5.276355,5.3259516,4.2669578,6.48317,4.823578,4.78045,4.1822085,3.2081907,4.0543404,4.8003,6.4301805,6.1935515,4.860217,4.8741164,4.131853,4.391812,6.0093637,5.5778303,3.3060868,4.1214514,3.7954783,5.644498,3.972139,5.383496,4.888529,4.556391,4.7921267,5.586728,5.4297395,6.102509,4.186325
620,6.1723638,5.3762674,6.39866,1.3860149,3.9995465,6.479161,5.87194,6.186739,4.9059043,5.1501656,5.2686324,5.059988,6.5690656,4.7077036,5.4717526,5.0616055,3.513909,4.943558,2.9290392,4.568821,5.4844236,6.0722804,6.688546,4.4947963,6.161859,5.765024,5.2974253,5.770664,6.250213,5.2741485,4.5544267,4.650107,4.752576,5.2777634,5.2836843,4.461851,6.6623297,4.876077,5.562777,3.8760703,3.4036024,4.2644687,4.666969,5.833511,5.5917287,5.0809827,4.6636925,4.0939884,3.8760645,5.655809,5.332258,3.9717019,3.3697648,4.6255484,5.115563,3.7767413,5.7757096,4.62644,3.8849065,4.583755,4.7429466,5.5991845,5.4472966,4.1084394
174,8.782725,4.940488,5.596569,2.9663928,5.7097826,6.5996103,5.1595516,5.5406737,5.5114975,6.177191,5.432996,4.941187,5.1887207,3.9848466,4.6421313,5.3312044,3.4616385,4.5480747,3.0266044,5.238724,5.3379292,5.9163294,6.4398985,4.6217637,6.021372,5.508143,4.845296,5.013349,6.386634,5.8318944,4.0486784,5.266064,4.7395673,5.4944572,5.382823,4.400214,6.629806,4.1780405,5.0417814,4.3584576,3.2825441,4.159365,4.667996,6.628592,5.964356,5.367793,5.267044,4.78527,4.3860226,6.1087527,5.142022,3.312056,4.0973263,3.8386881,5.4937687,4.1514864,5.447419,4.7758904,4.3009543,5.0807586,5.616879,5.3323126,6.535415,4.440203
7,8.119772,4.923951,6.030328,2.8154473,5.3367457,6.718188,5.371804,5.8846936,5.3559,5.7369685,5.2207303,5.150893,5.384249,4.170412,5.0228577,5.0721016,3.4776418,4.8049445,3.1033313,4.8653617,5.5519533,5.829305,6.5547457,4.8250904,6.0917993,5.80177,5.1000204,5.1894794,6.243853,5.5640507,4.1419725,5.043587,4.7980213,5.3477283,5.3502784,4.2937284,6.629917,4.6147037,4.8304667,4.213742,3.243083,4.119945,4.7797227,6.4878154,5.960875,4.967181,4.987881,4.2962,4.403261,6.0296445,5.5017047,3.3080473,4.057377,3.8526225,5.57139,4.011046,5.395093,4.8558707,4.4869156,4.8639226,5.4875455,5.4353504,6.1618967,4.209159
511,6.541088,6.199678,5.866289,1.2542953,4.753604,6.2696986,5.1658344,6.255772,4.991887,5.1252823,5.0679197,4.87261,5.879832,4.285887,5.142555,5.018553,3.3515382,4.910486,3.096808,4.759557,5.8036757,6.369476,6.7985635,4.4859138,5.9793386,5.329108,5.333178,5.2504025,6.553974,5.362657,4.2770905,4.5442886,4.6186132,5.366713,5.1632915,4.35983,6.36704,4.8584113,5.1586165,3.8145247,3.048511,4.0205984,4.836456,5.953375,6.3941045,4.999483,4.4101176,4.063491,4.1531053,5.5303845,5.372905,3.7533362,3.804317,4.0035286,5.712584,3.7416248,5.7924666,4.8230867,4.3385935,4.772516,5.575902,5.7233725,5.9487433,3.9823658
544,8.201279,5.2798934,5.2874074,2.1444013,5.408973,6.321146,4.941903,5.908319,4.818262,5.8626804,5.275783,5.004255,5.743114,4.5746675,4.918158,4.879653,3.3549166,4.776453,3.1129293,5.003856,5.5911493,5.787069,6.8215275,4.5098314,5.842172,5.040021,5.1540704,5.256742,6.6498594,5.570306,4.4371877,4.595891,4.7723837,5.7404146,5.069909,4.7603083,7.018069,3.8800066,4.97313,4.0448275,3.0204635,4.150046,4.9242983,6.552235,5.553911,5.2793593,4.9605513,4.6946244,4.54245,5.8188634,4.982179,3.2570186,3.7508924,4.232326,5.481958,3.711743,5.598318,4.464349,4.3397403,5.247826,5.2931786,5.7640452,6.558048,3.881292
636,8.298921,4.7613363,6.097401,3.1089199,5.361063,6.714333,5.3518662,5.756936,5.500246,5.841329,5.2703266,5.180698,5.3893847,4.2335725,5.0410266,5.020928,3.5227382,4.747825,3.1301303,4.8741975,5.343627,5.778145,6.5977283,4.8912096,6.0492435,5.8716235,5.053973,5.2411423,6.1391907,5.5490255,4.1579256,5.067864,4.8921967,5.3514237,5.3446255,4.414937,6.590514,4.5017967,4.839624,4.2819457,3.3488226,4.1683974,4.732985,6.5427375,5.7984867,4.977037,5.102743,4.3698435,4.3790736,6.1670337,5.423888,3.2015064,4.037827,4.009165,5.416962,4.0196815,5.3163295,4.69061,4.425033,4.8476114,5.3952713,5.3471236,6.1413794,4.2521815
595,8.7264385,4.845514,5.772177,3.4508839,6.0326567,6.7219133,4.965434,5.605816,5.677348,6.057672,5.261834,5.1651196,5.199673,4.079266,4.716075,5.136274,3.3869538,4.628461,2.9396055,5.31059,5.280521,5.8104677,6.565869,4.696432,5.967154,5.566019,4.87537,4.9165697,6.15698,5.6799235,3.975391,5.282994,4.6625867,5.4361153,5.4831576,4.2644653,6.701249,4.2446404,4.864474,4.6094093,3.1364202,4.3482246,4.5133777,6.5868444,5.916143,5.3075614,5.2911863,4.599321,4.586455,6.1246247,5.1555724,3.249402,4.1332793,3.7538085,5.5350223,4.0691,5.512992,4.6834807,4.4058275,4.9948354,5.621758,5.3532944,6.7432485,4.484276
590,7.8751335,5.1822643,5.6893153,2.3985221,5.1974506,6.5228763,5.143922,5.915443,5.126299,5.752488,5.2718368,5.035735,5.7652745,4.4102616,4.9899774,5.0396214,3.386721,4.7935023,2.9895842,4.9954014,5.4824753,5.8814816,6.708095,4.510809,5.962475,5.351981,5.126704,5.238339,6.4188995,5.5485487,4.3093433,4.8590727,4.7004905,5.5382175,5.2547674,4.4831047,6.807855,4.2346673,5.066712,4.1670337,3.129528,4.2421565,4.7052026,6.3639474,5.6857743,5.257024,4.954155,4.5390363,4.396887,5.8213887,5.133958,3.476409,3.7868478,4.139583,5.4672494,3.8475215,5.6478243,4.621792,4.2712626,5.0146356,5.316078,5.6194177,6.354298,4.143464
437,8.572236,4.8893676,5.8029814,3.2993944,5.753242,6.6610894,5.0831084,5.6130853,5.649307,6.0222077,5.299163,5.099755,5.298949,4.111974,4.760861,5.134382,3.4307313,4.587908,2.9914265,5.2350564,5.1937327,5.8442125,6.601942,4.6765003,5.9574275,5.565772,4.907178,5.010706,6.1991596,5.6643567,4.0581284,5.1865454,4.7274513,5.4478383,5.393228,4.448612,6.545391,4.253605,4.9644337,4.4841332,3.222056,4.268818,4.5625715,6.5628233,5.917976,5.2907257,5.233979,4.6264925,4.462414,6.1333923,5.1364613,3.2704978,4.0682106,3.9397774,5.472817,4.035587,5.473131,4.6284904,4.352126,4.987714,5.5245485,5.3558393,6.5442443,4.4280176
27,7.8814936,5.2102003,6.0719147,2.6538715,5.3376684,6.6425624,5.292877,5.934202,5.3739977,5.6080217,5.1577854,5.113308,5.3491707,4.096426,5.017871,5.057512,3.4575567,4.8165703,3.122686,4.8564177,5.5988865,5.960778,6.5807743,4.827039,6.07574,5.7763925,5.128199,5.131567,6.2630744,5.52775,4.0904875,4.9878664,4.7598495,5.304745,5.341713,4.2646837,6.4963226,4.753575,4.8244233,4.1726947,3.1842885,4.0609555,4.795782,6.4237514,6.1725183,4.9118104,4.873919,4.172452,4.387217,5.982173,5.544342,3.3456016,4.1065974,3.788886,5.6591783,3.9927428,5.423614,4.8970776,4.54488,4.820689,5.5982676,5.4451156,6.1449356,4.1943154
733,8.426538,5.049353,5.4447365,2.445857,5.408157,6.5826755,5.1290207,5.834272,5.0238156,6.0398836,5.3886504,4.9924903,5.5870533,4.3431063,4.8583994,5.1333017,3.4088128,4.7837987,3.000985,5.035443,5.618152,5.781392,6.565729,4.5040073,6.0231333,5.2518187,5.063732,5.1982675,6.5530815,5.7328687,4.2941008,4.9636264,4.7249126,5.650126,5.28217,4.4632883,6.952532,3.9988985,4.994302,4.1677027,3.112124,4.170443,4.786382,6.5690646,5.686388,5.3228683,5.0775456,4.759471,4.5057425,5.8481874,5.1660433,3.3777523,3.860575,3.9660907,5.53737,3.9621687,5.596725,4.711489,4.373429,5.197772,5.4463096,5.63306,6.5223227,4.109819
153,6.275673,5.527654,6.3531847,1.3990427,4.155889,6.492303,5.798605,6.202806,4.932783,5.174497,5.26998,5.0363355,6.412229,4.6046124,5.4156237,5.1233497,3.5152347,4.9717546,2.9290838,4.58339,5.6150875,6.1198716,6.6265683,4.4936466,6.2113714,5.7200117,5.288582,5.704007,6.287484,5.3380017,4.509735,4.6929765,4.7334585,5.257401,5.3239417,4.3822756,6.635904,4.8693485,5.498333,3.8855007,3.3817706,4.202707,4.6869493,5.8687825,5.7369995,5.053108,4.641659,4.0736184,3.918468,5.6450086,5.4288173,3.961109,3.46665,4.4387355,5.238542,3.8442671,5.7636437,4.737374,3.9759405,4.6059675,4.912257,5.581083,5.5113897,4.1194224
534,6.6525106,6.082453,5.808552,1.1640538,4.6666517,6.356844,5.209455,6.2888694,4.832336,5.2472324,5.1489487,4.8472996,6.008453,4.370942,5.1898623,5.0984774,3.3591766,4.9675574,3.0345411,4.722652,5.9492116,6.2526693,6.698554,4.418274,6.053131,5.2946024,5.345482,5.334485,6.6258783,5.4634795,4.365953,4.5808535,4.622583,5.4104476,5.165034,4.3297462,6.549948,4.699042,5.190303,3.7788281,3.0850177,4.045054,4.8511343,5.97591,6.198423,5.0775948,4.453377,4.1907735,4.161104,5.4689116,5.3925514,3.8023036,3.712192,4.02516,5.665507,3.778588,5.8148675,4.869097,4.2855043,4.8408465,5.490001,5.7667356,5.9485493,3.9488933
616,6.7807274,5.9760013,5.7783,1.2915549,4.701284,6.3549366,5.1797547,6.2428017,4.8636165,5.3049893,5.1534653,4.8457603,5.986244,4.3676543,5.143356,5.08931,3.3457224,4.931259,3.034725,4.7741785,5.8572817,6.2282596,6.719548,4.408366,6.0153694,5.2712517,5.3247843,5.2958403,6.6132846,5.4673915,4.3453784,4.595605,4.611875,5.44088,5.1524253,4.373592,6.5571766,4.6475,5.1840677,3.8158271,3.0590913,4.062164,4.8318577,6.0189524,6.159458,5.114329,4.493725,4.245457,4.1957583,5.4965687,5.3245773,3.770912,3.7211783,4.061369,5.6565,3.7641861,5.812385,4.834046,4.288216,4.875229,5.4799285,5.765414,6.0236535,3.9707282
141,6.4592047,5.475532,6.2779593,1.2755715,4.2417254,6.442201,5.829257,6.1563654,4.705548,5.3556924,5.3199453,5.062206,6.4834466,4.751313,5.3748856,5.073628,3.540053,4.962894,2.9932165,4.5638723,5.67723,6.0020385,6.5603547,4.5557327,6.221946,5.640878,5.263966,5.7679377,6.3930707,5.440001,4.549436,4.607675,4.760596,5.3846827,5.271951,4.4632254,6.834171,4.7657433,5.50818,3.8461363,3.329275,4.1407394,4.786385,6.0165143,5.713333,5.0810866,4.729737,4.177349,4.0185575,5.6234326,5.3986025,3.8712556,3.4185243,4.4922156,5.1480494,3.8250754,5.7491384,4.6847663,4.020885,4.7727304,4.8479853,5.6492286,5.5853534,3.9844477
2,8.247405,4.963095,6.0176415,3.257038,5.6209607,6.732204,5.1472187,5.7044525,5.6687293,5.8517623,5.2516212,5.1803403,5.3358107,4.125295,4.9185796,5.1411915,3.4610498,4.7349515,2.980895,5.0901275,5.2723484,5.9150643,6.579465,4.7523375,6.0384774,5.7520065,4.9614587,5.0664124,6.0938706,5.5786777,4.0248146,5.236965,4.7391257,5.341235,5.48967,4.2476945,6.5938654,4.43957,4.90639,4.4683547,3.2561574,4.2794065,4.541334,6.4536777,5.8584847,5.1438217,5.146574,4.4080496,4.4179716,6.110551,5.3259664,3.3379216,4.0899773,3.8549883,5.487028,4.089559,5.470989,4.6996465,4.3751454,4.839993,5.5491867,5.3212066,6.426623,4.4545045
429,7.7675962,6.032732,5.816833,2.5092993,5.871695,6.2519717,4.7213845,5.824094,5.5381007,5.5297723,4.989745,4.9957643,5.063432,3.8987288,4.7055616,4.950605,3.3395922,4.658374,3.2090852,5.143932,5.4315367,6.312026,6.765503,4.7868524,5.8260236,5.4018474,5.050868,4.7474213,6.368435,5.5050545,3.84729,4.8247757,4.595008,5.3658037,5.280591,4.3823147,6.222125,4.768552,4.7812376,4.26254,2.8770282,3.9382362,4.7719116,6.447456,6.7454047,4.973383,4.7619944,4.092519,4.543186,5.948742,5.309589,3.2581625,4.3209085,3.6624682,5.878128,3.8769474,5.5265474,4.751022,4.722708,4.926455,6.0253596,5.477303,6.597857,4.2221723
762,5.8859186,5.131499,6.440701,1.6349958,3.7230003,6.4832296,5.8457727,6.1725693,5.2176275,4.858403,5.1910806,5.077771,6.665009,4.6355944,5.656761,4.948764,3.4535618,4.899763,2.8141835,4.613236,5.1642265,6.0968294,6.9788175,4.423764,6.0033574,5.8859816,5.354155,5.7306333,6.0527706,4.9832025,4.601074,4.715182,4.8157554,5.174726,5.2522564,4.551945,6.406903,4.9082108,5.5710306,3.9150255,3.4850898,4.459328,4.566417,5.6245823,5.233964,5.0586724,4.613551,4.0388536,3.6898603,5.7479563,5.1594157,3.9925137,3.3141458,4.92414,5.0530286,3.669342,5.734265,4.4447217,3.6888943,4.339945,4.5123053,5.5327687,5.2796226,4.2127824
396,8.55083,4.720412,5.7712154,3.2349832,5.7124405,6.8959675,5.095052,5.8249397,5.368493,6.0062194,5.281011,5.2614384,5.4023323,4.2094817,4.8809686,5.121058,3.380729,4.909971,2.8382788,5.139176,5.5656304,5.71126,6.4959536,4.6009235,6.114693,5.534818,5.0083933,5.016551,6.209019,5.6656017,4.0713134,5.3001533,4.6210423,5.486352,5.5705633,4.050861,6.9937143,4.1903615,4.7832627,4.5201545,3.0091681,4.3574767,4.558113,6.568815,5.6730967,5.255469,5.198415,4.5141444,4.695265,5.947841,5.3480873,3.3790834,4.044958,3.6358867,5.6553836,4.0959272,5.6116333,4.8491626,4.535599,5.034354,5.569502,5.506934,6.7098885,4.356025
756,7.920807,6.0639606,5.929998,2.691701,5.987332,6.300015,4.6879234,5.776718,5.667692,5.5731864,4.957185,5.0132837,4.892556,3.7810774,4.6463027,4.956927,3.3421268,4.6345162,3.2440689,5.175926,5.4286194,6.295145,6.7135878,4.882129,5.840434,5.512877,5.0300016,4.637099,6.3119617,5.5439906,3.7359855,4.9063096,4.5823674,5.3158817,5.3063087,4.287931,6.1228113,4.882246,4.6608543,4.3265676,2.8514113,3.8930123,4.7693033,6.5287232,6.8923087,4.908071,4.7859254,4.030269,4.6015315,5.9984345,5.3979216,3.185998,4.4554105,3.5415666,5.9540153,3.925335,5.4625063,4.837839,4.823243,4.915839,6.1525555,5.419811,6.6392035,4.2678747
684,8.039659,5.9392505,5.888029,2.577632,5.937868,6.2563434,4.8186083,5.659504,5.635853,5.611661,5.022963,4.923739,4.734493,3.6225317,4.5243917,4.999708,3.3686285,4.515883,3.2498572,5.220569,5.3381486,6.4028745,6.6696625,4.8775997,5.827816,5.491165,4.930563,4.6099725,6.3577585,5.5716643,3.6855159,4.9866867,4.59853,5.343589,5.3237643,4.406476,6.0012665,4.8499894,4.763111,4.2921405,2.8495245,3.820522,4.813855,6.6047335,6.967742,4.9396644,4.834892,4.088637,4.5505247,6.10523,5.336598,3.155966,4.5201373,3.55215,5.9822536,3.9961019,5.4102635,4.8727045,4.849229,4.950874,6.156522,5.3644776,6.6011224,4.3218837
188,7.9814773,5.8981133,5.8508415,2.9263208,6.046079,6.3646016,4.654516,5.778497,5.7278,5.6361537,4.9999976,5.072486,5.046995,3.9205961,4.722619,4.9838185,3.3366876,4.664795,3.1604211,5.211773,5.342694,6.19956,6.7465763,4.801985,5.8415713,5.48323,5.022823,4.730462,6.2568097,5.537542,3.832302,4.9358706,4.586189,5.3319855,5.3352814,4.268004,6.303419,4.7114162,4.7345223,4.4210825,2.9459147,4.062294,4.639673,6.4398723,6.638102,5.0290627,4.873596,4.159194,4.571931,5.9727488,5.2963758,3.2500138,4.308366,3.6359286,5.7920427,3.9054816,5.5319624,4.699317,4.638275,4.898798,6.002945,5.421597,6.6967998,4.325106
121,6.512753,6.067544,5.8705587,1.3143631,4.7352853,6.2228904,5.2239065,6.2166653,4.9740443,5.1257577,5.0809083,4.9372077,5.956877,4.3957844,5.170368,4.943044,3.3775842,4.9085474,3.1089945,4.748753,5.6756787,6.326983,6.840556,4.5183506,5.9614015,5.3548803,5.3126235,5.3190284,6.5024724,5.306089,4.327876,4.5028186,4.666598,5.3774242,5.1725974,4.471753,6.4481764,4.778161,5.196849,3.8380651,3.0672119,4.043609,4.8436995,5.983668,6.2087064,4.994126,4.4700055,4.0506926,4.1487184,5.6157494,5.3173437,3.71283,3.750007,4.1475163,5.6046243,3.7118285,5.758256,4.6734724,4.2909803,4.764741,5.429317,5.704524,5.9425616,3.9589274
231,6.6290746,5.8075457,5.913559,1.2449765,4.3628445,6.4642425,5.35655,6.275359,4.867667,5.284639,5.222561,4.8219438,6.1734796,4.3965387,5.2464476,5.188537,3.36388,4.9715567,2.93681,4.7197776,5.864833,6.184939,6.673434,4.319837,6.096192,5.3594217,5.3589225,5.393362,6.5542173,5.471325,4.41593,4.6743984,4.614168,5.402208,5.1875644,4.3180733,6.573698,4.6685314,5.281229,3.7969348,3.1613867,4.130122,4.7627115,5.9144883,5.963791,5.156159,4.48876,4.2868223,4.0783353,5.43839,5.346232,3.9214015,3.612986,4.1855345,5.5846243,3.802665,5.8611546,4.9031553,4.1529713,4.811322,5.3154473,5.746963,5.851046,4.034133
448,8.23848,5.0764904,5.458855,2.5922527,5.4237723,6.4561534,5.0523715,5.777451,5.2106924,5.9309874,5.311709,4.992753,5.5994825,4.3397164,4.798675,5.050487,3.382179,4.6551743,3.033108,5.144235,5.319163,5.887127,6.723739,4.483224,5.895905,5.2007027,5.0421915,5.1180797,6.473611,5.631137,4.261207,4.877131,4.701092,5.625494,5.210907,4.645308,6.748234,4.044656,5.065108,4.225272,3.084986,4.1869564,4.7100134,6.5091662,5.7637997,5.3546915,5.055193,4.7212515,4.4620605,5.902306,4.997673,3.3654122,3.8642347,4.141385,5.492215,3.8542898,5.605621,4.555757,4.3110905,5.143697,5.397251,5.5926414,6.539057,4.172302
371,6.7733564,5.749104,5.8484025,1.2407336,4.307656,6.550491,5.3092785,6.2916784,4.81734,5.38849,5.2526646,4.7617908,6.1937237,4.3779263,5.214787,5.2522774,3.3223531,4.9702463,2.9038546,4.752795,5.930637,6.126936,6.6369767,4.2390666,6.096688,5.292488,5.3800673,5.3517256,6.6173353,5.5493345,4.40302,4.725499,4.5654263,5.4716964,5.156602,4.247022,6.6341815,4.6091676,5.2609015,3.7858195,3.1316488,4.1691504,4.739303,5.914643,5.969875,5.243755,4.493066,4.429501,4.1192236,5.331003,5.3063188,3.963135,3.5931084,4.14688,5.626446,3.8095517,5.935996,4.997083,4.1504993,4.8890753,5.361433,5.812876,5.920762,4.0436006
583,6.72798,5.921955,5.8969107,1.2536128,4.5743127,6.5013437,5.3213897,6.298939,4.829855,5.3149767,5.218805,4.854206,6.079382,4.370684,5.258269,5.2125196,3.3900168,5.0116496,2.9464457,4.685769,6.035882,6.1677337,6.584273,4.387579,6.1561966,5.388361,5.335865,5.410585,6.5941024,5.52983,4.4096785,4.7062087,4.62926,5.367644,5.227507,4.2278485,6.621905,4.666851,5.228586,3.8027146,3.183961,4.096418,4.8009076,5.9601707,6.049197,5.1163607,4.5112023,4.243582,4.117578,5.460419,5.4748025,3.8762605,3.6632748,4.000271,5.616678,3.8640966,5.806083,4.9636745,4.21851,4.812606,5.4138246,5.728576,5.868247,4.0150895
463,8.492972,4.965993,5.405219,2.4154878,5.4029903,6.620513,5.1769476,5.8060946,5.0125985,6.108162,5.426669,4.972728,5.585745,4.316619,4.8124223,5.1789007,3.4085062,4.75815,2.9723103,5.0724654,5.614399,5.7688007,6.515804,4.468802,6.0414124,5.2388005,5.0291147,5.193964,6.570156,5.779083,4.28108,5.020924,4.705506,5.67259,5.310803,4.4454403,6.966308,3.9654758,5.0384107,4.188775,3.1138716,4.1868134,4.7677855,6.581484,5.7025113,5.38376,5.121518,4.8306894,4.5102944,5.8442903,5.140611,3.4044054,3.8527927,3.937311,5.537966,3.996592,5.6215353,4.737817,4.361844,5.2255898,5.4609094,5.633388,6.5464396,4.1429925
265,8.65378,4.676076,5.767946,3.365383,5.945917,6.772593,5.149019,5.597894,5.7046676,6.052047,5.290245,5.139854,5.315355,4.101117,4.7263794,5.229195,3.3883317,4.5511765,2.8989656,5.326135,5.2179556,5.783776,6.540534,4.658013,5.981411,5.629757,4.859051,4.967001,6.110891,5.6784186,4.0036497,5.3319416,4.656629,5.3865614,5.476538,4.27416,6.6751823,4.2834115,4.975168,4.6362977,3.2587202,4.4240685,4.4367437,6.5007834,5.908087,5.370898,5.3258967,4.6793056,4.4605794,6.1266365,5.106581,3.3289511,4.0625806,3.837579,5.44119,4.0653095,5.537768,4.7103467,4.255227,4.931443,5.51069,5.305954,6.6195526,4.5700784
421,8.124211,5.326624,5.4696193,2.187926,5.3767095,6.3875556,5.0656304,5.894842,4.963316,5.8543215,5.27599,4.967087,5.6204505,4.4016695,4.8876195,4.9830823,3.387593,4.747925,3.1259735,4.9808497,5.5755568,5.87676,6.7124248,4.5688314,5.9089303,5.2067137,5.1246247,5.20832,6.6008983,5.62343,4.319114,4.713944,4.7388124,5.6463165,5.1425967,4.6337614,6.823462,4.134047,4.9929676,4.0581317,3.064373,4.0859733,4.880164,6.515107,5.8547792,5.2213397,4.9323463,4.6086535,4.4812355,5.827228,5.1194453,3.323193,3.8482077,4.094446,5.544547,3.8076494,5.5823426,4.5988703,4.4000645,5.169874,5.441905,5.6913285,6.449682,3.9814823
424,7.904398,5.0792675,6.163712,2.8125405,5.341183,6.6637535,5.3565435,5.929297,5.4468284,5.5954814,5.1300406,5.154067,5.310661,4.0992794,5.048924,5.017638,3.4787443,4.8005366,3.1808403,4.8139358,5.527474,5.9130635,6.5950017,4.9190974,6.0713696,5.8953204,5.140601,5.146149,6.2045155,5.505331,4.0841255,4.9719033,4.798336,5.261596,5.317788,4.283738,6.4558034,4.8488507,4.7690077,4.182268,3.2327201,4.04425,4.8056993,6.4430904,6.1902843,4.8359613,4.880902,4.1219482,4.3802676,6.0372496,5.592837,3.2835796,4.133948,3.812668,5.631097,3.974896,5.352769,4.881275,4.5614514,4.777923,5.5764346,5.4085755,6.067499,4.189578
53,6.724497,5.7587132,5.8057175,1.1017301,4.388659,6.428245,5.3408647,6.282053,4.624803,5.426122,5.2515326,4.794449,6.3107395,4.572054,5.187321,5.1576405,3.3447082,4.9436398,2.9973938,4.724106,5.841161,6.091147,6.642896,4.2909236,6.056598,5.2440486,5.3619,5.4406457,6.681991,5.5501857,4.4555926,4.562752,4.5789742,5.5409055,5.093718,4.4111805,6.7839527,4.5653586,5.334605,3.740955,3.0811243,4.1246295,4.8116975,5.985135,5.9476633,5.2642517,4.5288396,4.4153557,4.1658893,5.3656926,5.22275,3.9039795,3.506079,4.3025923,5.511104,3.7251096,5.932168,4.8251104,4.1523347,4.960847,5.2479978,5.8702407,5.981321,3.9292355
280,8.747115,4.877575,5.605603,3.2286165,5.8628836,6.609465,5.05649,5.5338364,5.636819,6.14435,5.3588824,5.024212,5.218355,4.0467205,4.635041,5.2208467,3.4271505,4.520218,2.985835,5.3183885,5.1760316,5.894398,6.5469947,4.614828,5.956962,5.465605,4.840389,4.9520063,6.28352,5.7545505,4.025101,5.2501435,4.693607,5.4935765,5.414771,4.439179,6.5992393,4.1361704,5.016019,4.495162,3.2030096,4.244378,4.5579605,6.6089005,5.936455,5.388729,5.290781,4.770439,4.4706407,6.1280947,5.0706873,3.2865522,4.0967665,3.8620212,5.4923882,4.08539,5.4908648,4.6457105,4.3291306,5.0620747,5.6050677,5.3442655,6.663589,4.4784465
