patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
747,7.677891,5.139003,6.512421,3.3315012,5.0390663,6.6293745,6.374787,5.372875,6.1477857,5.7350655,5.824539,4.538671,5.857134,4.719987,4.8312893,5.052758,3.9019835,4.047735,3.5020328,4.3999276,5.16224,6.58425,6.466405,4.164718,5.604641,5.9773593,4.563163,4.7998085,6.24352,5.3719473,4.092017,4.519415,4.0714293,5.2838097,5.4727087,4.9081287,5.9430175,4.6896863,4.6697707,5.1640234,3.1570334,4.4005218,4.7729764,5.8788433,5.656465,5.2989397,5.178577,4.719444,4.4481297,6.520555,5.5278788,3.9722018,3.505712,3.2049778,6.0409102,3.053327,5.250757,3.8678832,4.5720415,5.0794306,5.863895,5.7601314,5.431367,4.1039243
83,6.378342,4.5516047,6.905269,2.7576625,4.006159,6.263219,5.60251,6.394531,4.9149714,5.918973,4.98996,4.6856747,5.1779814,4.3521333,4.830575,5.4114766,3.260685,4.751414,2.5077868,4.281805,5.0478616,6.4354324,7.462506,4.6197815,6.260727,6.9047766,4.25713,5.4070687,6.4058995,5.6935983,4.2205663,4.7083783,4.4810634,4.9644876,4.9118824,3.862314,6.593907,4.210113,4.927997,4.3914514,3.0324636,4.3800225,4.695569,7.0168266,6.1266437,5.0045557,4.8655725,4.5500407,4.1495547,6.1913495,5.600395,3.877707,4.2151012,4.2833085,5.1543403,3.29122,5.761019,4.873459,4.1069837,4.5786786,5.2927794,5.173221,5.7843237,4.6502514
78,7.013999,5.096673,7.28247,2.983512,4.247177,6.3602533,6.24063,6.276752,4.9418187,6.1656103,5.4856687,4.478319,5.1182246,4.8359733,4.893848,5.2430186,3.4786367,4.4382563,2.9151387,4.175151,5.1389894,6.827791,6.9078584,3.9692852,5.9794984,6.493111,4.081558,4.6516495,6.7590632,5.917894,4.144549,4.5672574,3.8357391,4.9389405,5.1626205,4.535985,6.5252113,4.4075336,4.858664,4.73373,3.0604944,4.6676946,4.7559953,6.6010385,5.8491087,5.021998,5.140056,4.665382,3.9553523,6.770987,5.571065,3.9701684,3.8770123,3.716997,5.7499566,2.591462,5.5839367,4.2790055,4.612845,4.8409715,5.5048785,5.454344,5.6580725,4.139043
136,8.444849,4.0480723,6.4450397,3.887694,5.4636126,6.3485456,5.7452555,4.5547338,6.529911,6.0397906,5.642889,4.840943,6.4945817,5.0161567,5.208308,4.728324,4.0638933,3.5921283,3.708936,4.8589473,5.1077323,6.268054,6.761724,4.6541,5.7339582,5.6403584,5.201584,5.1984744,6.3379073,5.2123766,4.240413,4.612938,4.6190295,5.618657,5.6958194,5.094126,6.033701,5.0561385,4.4250016,4.587753,3.6190722,4.2383847,5.0643373,6.093653,5.2928324,5.6004653,5.2474327,4.9070787,4.445013,6.323477,5.274559,3.4648755,3.219382,3.4605587,5.76153,3.6389444,5.4731855,4.2057796,4.5324683,4.6901565,5.4264517,5.6889296,5.5692697,4.137109
447,6.0055017,5.021646,6.7591214,2.7000911,4.3003716,6.401689,5.9808083,6.3901124,5.101307,5.7315044,5.3995037,4.6752634,5.343389,4.319131,4.763868,5.4003987,3.5121968,4.8600955,2.474898,4.288127,5.0445223,6.5014143,7.2427764,4.6420026,6.1611524,6.7080936,4.1513233,5.4018497,6.271082,5.660147,4.009937,4.657111,4.3804502,5.042583,4.994803,4.032384,6.5775843,4.431669,5.035043,4.6747694,3.1528027,4.2680874,4.7442408,6.826579,6.2941647,5.013676,4.8322816,4.6491504,4.109164,6.3013816,5.8153543,3.893573,4.1188736,3.923725,5.383433,3.2336845,5.6371827,4.681326,4.2564054,4.765744,5.3670783,5.2807007,5.4369764,4.5472884
577,8.242,4.130502,6.3554835,3.8026996,5.2523255,6.333471,5.8435893,4.6839957,6.3963046,5.9938526,5.5981865,4.7461395,6.348184,4.949664,5.088091,4.8235307,3.9374654,3.7293618,3.6777844,4.752641,5.1098475,6.3994823,6.7712913,4.6233864,5.673599,5.732962,4.9847965,5.127887,6.207373,5.2339196,4.2300353,4.659296,4.503676,5.4616594,5.626022,4.932465,5.9793005,4.903305,4.5322943,4.6749616,3.4077566,4.2253265,4.977635,6.12809,5.3692007,5.507225,5.1679792,4.8170485,4.529357,6.297942,5.327359,3.6912208,3.302928,3.4850864,5.7567277,3.4861844,5.423082,4.1868978,4.508715,4.684867,5.460987,5.647886,5.578026,4.168416
116,7.0466514,5.0548086,7.2315173,3.0024493,4.2233734,6.36814,6.260449,6.1973233,4.969693,6.1111665,5.5106487,4.4626493,5.1535206,4.821327,4.8662863,5.229276,3.4823685,4.469723,2.9476435,4.18212,5.1130843,6.8311067,6.9049907,3.9974177,5.932007,6.454842,4.1030746,4.6281056,6.7365623,5.9058995,4.1200986,4.545198,3.8447888,4.9466233,5.1833153,4.527611,6.4708624,4.444021,4.864828,4.6966057,3.068227,4.6211967,4.791577,6.5760307,5.8352313,4.9949474,5.137701,4.6427083,3.9862587,6.7762012,5.573932,3.9753542,3.8554475,3.7222495,5.772515,2.6043196,5.5700603,4.2492094,4.6390886,4.8502645,5.4985547,5.4651146,5.6171775,4.1325097
102,8.343494,4.1099057,6.4166346,3.8890047,5.483056,6.2654757,5.8630123,4.5637975,6.5483894,6.0435705,5.632251,4.841388,6.527072,5.160463,5.3080106,4.6685658,4.078326,3.683086,3.588246,4.860335,5.113462,6.3555274,6.7379384,4.693039,5.752056,5.593313,5.1485167,5.1845703,6.233953,5.257284,4.2401257,4.6183558,4.538852,5.598958,5.6667023,5.0795326,6.1000247,5.043793,4.4678326,4.6799383,3.59392,4.3014936,5.0841374,6.113923,5.369332,5.649226,5.2188563,4.9802003,4.371391,6.3919773,5.361639,3.442149,3.1231983,3.4199064,5.7683167,3.5911613,5.475153,4.2277503,4.6137214,4.630453,5.347931,5.6281047,5.5570283,4.0919647
215,5.9392166,5.1808114,6.828483,2.6714401,4.3121448,6.4013968,6.0745378,6.4187846,5.146149,5.8335605,5.3542767,4.650079,5.3545127,4.359427,4.7682643,5.434177,3.4984636,4.8292866,2.47138,4.2652936,5.0870395,6.545734,7.2422576,4.571051,6.165328,6.7275076,4.0868726,5.39152,6.266164,5.7150316,4.1130853,4.7391872,4.364901,4.958465,4.886437,4.0049863,6.621817,4.362001,4.9258237,4.745886,3.0593543,4.3842726,4.75614,6.8797083,6.2829714,5.0200105,4.8418655,4.6565847,4.102618,6.321239,5.8033113,3.9489586,4.0038853,3.8957913,5.3623066,3.2098157,5.624155,4.6357636,4.3056016,4.7740197,5.4365215,5.2022505,5.5190682,4.557162
451,8.843196,3.797299,5.948725,4.0424347,5.7907763,6.448745,5.717865,4.0798483,7.0139084,5.6806436,5.694318,5.0146103,6.970762,5.090737,5.1821733,4.5549626,4.228984,3.603522,3.9742177,5.0003405,4.954175,6.0735207,6.742774,5.0736547,5.6030354,5.382579,5.3717523,5.632823,5.9357963,4.8388906,4.1780663,4.6913643,4.9292784,5.848495,5.7754064,5.010983,5.743066,5.3344407,4.353482,4.6947684,4.0275197,3.8739793,5.0206933,5.882376,5.5211143,5.77431,5.0611978,4.9757204,4.8185835,5.9881616,5.3607144,3.4783514,3.2505536,3.4790905,5.6598845,4.098084,5.3977447,4.375366,4.315872,4.8058424,5.4334927,5.6316586,5.4076233,4.341618
549,6.6466,4.960143,7.143181,2.9047618,4.2547474,6.3212395,6.0844374,6.205978,5.067317,6.0663376,5.274741,4.5485587,5.1994324,4.6650586,4.894179,5.302736,3.4365542,4.5663967,2.7427175,4.2482533,5.144336,6.6865935,7.0943837,4.221247,6.0817595,6.6266766,4.1727476,4.9619193,6.6091266,5.8442783,4.249988,4.683611,4.1121516,4.906188,4.9826384,4.272532,6.5865583,4.3938103,4.7733603,4.6734886,3.0140557,4.58056,4.756545,6.77838,5.973229,5.0605435,5.030875,4.6179724,4.0128636,6.547666,5.5903783,3.910569,3.9285982,3.886667,5.499114,2.8908157,5.641256,4.4532833,4.459628,4.735514,5.4596276,5.3021035,5.709876,4.358526
372,6.215612,4.639975,6.8507657,2.7590938,4.165051,6.216777,5.772562,6.4499316,4.9914947,6.0073047,5.0718107,4.6903706,5.331994,4.399737,4.823372,5.466956,3.3522618,4.7471027,2.4369931,4.3489957,5.0672617,6.465479,7.5062637,4.691913,6.328547,6.827245,4.238463,5.4261947,6.4104137,5.7730756,4.291114,4.748885,4.4797826,4.9868846,4.8709164,3.8350537,6.734536,4.1860266,4.8355203,4.476209,2.9283738,4.458291,4.734773,7.177047,6.1342144,5.03127,4.8854594,4.5867686,4.072358,6.2340174,5.6464915,3.8888192,3.9851987,4.164335,5.141245,3.313269,5.786875,4.8578463,4.229565,4.4904437,5.271805,5.090571,5.7413673,4.6245346
650,7.418916,4.419873,6.53944,3.769901,5.113628,6.0659194,6.241555,4.955723,6.0649223,6.208246,5.5614557,4.7201033,6.260668,5.2229123,5.3159447,4.715346,3.8920572,4.0732074,3.180653,4.6747723,5.200309,6.648402,6.8088818,4.6768603,5.8146048,5.6690893,4.4425426,4.9428144,6.0174975,5.483112,4.39093,4.9184265,4.2201657,5.115236,5.321659,4.5595665,6.317983,5.0727735,4.4268465,4.9051695,3.0976868,4.5948052,5.0489554,6.3808265,5.611269,5.630149,5.0729113,4.9903903,4.178208,6.622889,5.5210767,3.7308407,3.0620344,3.4438713,5.7458234,3.1724842,5.4943795,4.2946696,4.809672,4.5134172,5.1826277,5.2766323,5.5951877,4.232964
596,8.391249,3.6906683,6.4434433,3.7916024,5.4113655,6.2290044,5.7629848,4.5176125,6.4262238,6.181299,5.4815445,4.845458,6.325926,5.2409315,5.360481,4.6086626,3.981201,3.7962768,3.4724932,4.78414,5.1024327,6.3578916,6.822179,4.7121983,5.8102612,5.6853547,5.0534983,5.157351,6.3578324,5.2148037,4.325183,4.7118845,4.521508,5.5065293,5.545411,4.935294,6.143428,5.1734085,4.3301964,4.6215563,3.6609201,4.354386,4.9826646,6.217027,5.5003123,5.688799,5.1828327,4.942572,4.354479,6.379374,5.31709,3.441817,3.3980606,3.59138,5.7013755,3.5697784,5.5227084,4.396647,4.4953403,4.5676236,5.325219,5.5260806,5.640298,4.2741976
270,7.590727,4.669278,6.548362,3.6374688,5.5317903,6.2883606,6.375346,4.888196,6.387102,5.865911,5.907787,4.791131,6.3636336,5.371028,5.47112,4.587169,4.2506294,4.1884303,3.1464946,4.7399764,5.140869,6.5639167,6.549074,4.5953455,5.787804,5.524283,4.778116,5.035277,6.1797056,5.4635,4.1365304,4.5629687,4.2016573,5.5206923,5.5304527,5.023528,6.337306,5.2685,4.5297637,4.974548,3.6920328,4.4840174,5.1531982,6.0888996,5.775916,5.674404,5.2051525,5.1544547,4.0514536,6.711728,5.735055,3.3431706,3.0455217,3.1996653,5.9650106,3.3356214,5.4232254,4.1246276,4.8765116,4.788167,5.2532296,5.516325,5.3084626,3.9799845
318,7.318939,4.675299,6.409802,3.7279525,5.6756577,6.433829,6.349427,4.588831,6.615258,5.702251,6.021934,4.780284,6.3803225,5.079355,5.307523,4.6147957,4.3534164,4.1303515,3.2731247,4.753379,5.212096,6.4428325,6.386904,4.527053,5.6645274,5.41716,4.7050667,4.916767,6.10418,5.3176556,4.1821985,4.602212,4.195408,5.5026197,5.582478,4.9277945,6.1761913,5.5694523,4.3476186,5.0556736,3.3462017,4.4485345,5.1026983,5.865244,5.74124,5.711015,5.2537885,5.0723076,4.1652837,6.6440115,5.7205224,3.419485,3.1017883,3.0581543,6.1222277,3.3541605,5.2950106,3.9307115,4.833967,4.906128,5.3680387,5.6352763,5.224532,4.0614395
221,6.760823,5.165703,6.873388,3.0004995,4.542283,6.46063,6.3266735,5.883178,5.3928986,5.719584,5.705022,4.500407,5.4047437,4.7047863,4.869661,5.1437597,3.7064483,4.6504846,2.8864577,4.2341394,5.0706224,6.6563215,6.7783027,4.193877,5.8566337,6.3030453,4.231056,4.769866,6.5465255,5.7354126,4.016086,4.450711,3.916237,5.1107454,5.258684,4.5086894,6.3391175,4.8804393,4.7857447,4.768995,3.2707467,4.448724,4.873173,6.387634,5.9420686,5.0501537,5.144202,4.6518693,4.0711217,6.7102213,5.6935315,3.7935376,3.844165,3.6135995,5.8566823,2.8442829,5.5030518,4.1407595,4.6225877,4.9446797,5.4862757,5.5128736,5.313981,4.182252
192,7.806277,4.6850867,6.485944,3.321133,4.8203754,6.4880233,6.0318227,5.372674,6.073281,5.883523,5.551087,4.635716,5.895926,4.821618,4.941087,5.042998,3.6801095,4.0857396,3.467581,4.451344,5.0736933,6.576252,6.810603,4.4431925,5.7671504,6.1240993,4.7848196,4.9571,6.211025,5.3837066,4.138269,4.6353297,4.251913,5.2408977,5.4153633,4.6986384,6.0928535,4.4716253,4.78371,4.8326144,3.0897303,4.325413,4.7507334,6.1818633,5.694485,5.278064,5.1091657,4.692534,4.4637594,6.308232,5.4133863,3.985508,3.4968712,3.5702288,5.7285852,3.1800344,5.4493856,4.25359,4.423645,4.892396,5.6445837,5.6209183,5.6470995,4.223748
745,6.9643846,4.8631907,7.168063,3.0615885,4.452479,6.2584286,6.2387905,6.0871162,5.112219,6.218696,5.500529,4.559654,5.38189,4.9479,5.073816,5.124501,3.57592,4.459701,2.8397136,4.3081326,5.156568,6.7812867,6.992845,4.2148356,6.025543,6.346341,4.1785717,4.819075,6.6057653,5.8451037,4.1981544,4.7061825,4.023106,4.9517965,5.10921,4.501795,6.5925546,4.5683107,4.77985,4.7570257,3.1548069,4.6465573,4.8564353,6.6916876,5.902117,5.197398,5.076215,4.7848215,3.9300537,6.7396874,5.58058,3.8905015,3.6308591,3.6968815,5.6613297,2.790539,5.597714,4.4050565,4.6608415,4.7184243,5.371392,5.3139935,5.6390886,4.223866
515,8.031124,4.7720547,6.4099355,3.4097328,4.975998,6.557161,6.0439777,5.2256966,6.237737,5.804791,5.6298094,4.600353,5.966258,4.7327514,4.855613,5.083323,3.7509918,3.91328,3.637097,4.4878206,5.121322,6.5247693,6.651059,4.325817,5.6611686,6.059495,4.8717566,4.940352,6.2034388,5.297272,4.1186337,4.5433083,4.2542562,5.328941,5.5362444,4.865811,5.9438305,4.465436,4.7806997,4.9332333,3.0808575,4.274355,4.7293463,5.990121,5.5509334,5.2775784,5.1473613,4.643766,4.5590177,6.2936234,5.3908863,3.9915874,3.497716,3.4107819,5.8413935,3.2014976,5.3422046,4.069317,4.4233546,4.9405293,5.7652297,5.7852535,5.604515,4.1366644
65,7.600946,4.872948,6.5044713,3.484313,5.1610007,6.443223,6.2801423,5.1658225,6.209536,5.8242407,5.753828,4.6497874,6.0539923,4.9209313,5.0486517,4.909488,3.9647822,4.071785,3.357472,4.5524035,5.156918,6.553221,6.582968,4.391394,5.700756,5.851484,4.65225,4.9391627,6.1907597,5.39696,4.1475725,4.5816402,4.1817656,5.340349,5.4757056,4.859612,6.098532,4.859261,4.626921,5.0337625,3.2653115,4.407853,4.9016747,6.038078,5.670229,5.4364867,5.1501937,4.8522573,4.325197,6.527603,5.5733614,3.7624655,3.3511097,3.285512,5.9264517,3.1974032,5.3452578,4.043515,4.637677,4.88166,5.5923467,5.629663,5.4394603,4.1109405
588,7.8029757,4.7857356,6.502117,3.379701,4.8522196,6.4605255,6.087203,5.3748364,6.0148044,5.888053,5.562379,4.598754,5.889022,4.7876477,4.9023905,5.0727406,3.712271,4.022311,3.465746,4.4558053,5.113857,6.581239,6.7429705,4.359085,5.724164,6.0962043,4.6780233,4.940507,6.1958294,5.3936286,4.1494627,4.6046615,4.223465,5.2431865,5.4357905,4.7431126,6.040015,4.4799767,4.7671795,4.9005537,3.080548,4.352335,4.768262,6.1421223,5.615275,5.279078,5.110736,4.689454,4.4731216,6.3681545,5.437718,3.987837,3.4943085,3.486095,5.7816644,3.1505387,5.396847,4.146266,4.471124,4.861113,5.6734734,5.644905,5.6135573,4.1763144
34,7.342653,4.7832665,6.7888317,3.5868711,4.966391,6.1948895,6.2734594,5.3760915,5.8232255,6.1247215,5.660322,4.6657085,6.106376,5.111501,5.213646,4.9256325,3.8482816,4.0477552,3.2081115,4.609599,5.2008796,6.692787,6.792567,4.446405,5.8523545,5.85644,4.5092883,4.9085655,6.1037793,5.6289034,4.2272143,4.737187,4.18513,5.1544657,5.372967,4.770877,6.3780293,4.730971,4.710271,4.8769045,3.0160694,4.5911007,5.056564,6.362288,5.5744066,5.428007,5.131642,4.9482894,4.1073294,6.648355,5.5522103,3.7548544,2.9657524,3.3756905,5.7800794,3.0559433,5.494286,4.1748204,4.8488307,4.6587615,5.295893,5.4305363,5.589797,4.0056744
620,6.0012226,4.9320407,7.013503,2.7266798,4.2075424,6.2994957,5.893085,6.347812,5.0989003,5.894417,5.1209655,4.654044,5.1894226,4.430971,4.890676,5.373222,3.4000733,4.8140554,2.4253173,4.283699,5.131702,6.5346265,7.2943635,4.5252433,6.232394,6.830396,4.161621,5.3764725,6.3684764,5.7593546,4.227014,4.786387,4.3947144,4.877562,4.8063946,3.9714224,6.6803217,4.3920884,4.8567915,4.642435,3.0510466,4.4307094,4.740801,6.948426,6.2353697,5.0752153,4.8548107,4.627168,4.0186505,6.3191953,5.6996574,3.84764,4.1207232,4.074206,5.2384744,3.1930087,5.702998,4.7194266,4.2484465,4.6702776,5.3591104,5.151049,5.6888413,4.6113997
174,8.5348015,4.2390594,6.6275673,3.8364298,5.376537,6.3486733,5.844368,4.7974424,6.419211,6.09284,5.606463,4.767125,6.2904778,5.0500445,5.1610394,4.761661,4.0291996,3.5034587,3.7478297,4.7808666,5.111994,6.3463373,6.669637,4.435075,5.697192,5.7274103,5.161572,5.072235,6.469535,5.2590585,4.1984606,4.5023546,4.505523,5.612044,5.7083983,5.2343597,5.9780354,4.8420353,4.4843597,4.6602235,3.4987493,4.3214025,5.0238733,6.027868,5.2163334,5.5477996,5.28857,4.8926935,4.44204,6.4153967,5.246873,3.5286195,3.2392476,3.402233,5.8397965,3.5069616,5.4335437,4.067025,4.5685062,4.694946,5.560161,5.763205,5.5913067,4.0400877
