patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,7.8912535,4.520515,5.606824,3.9524262,4.9536896,6.7671866,5.2391777,6.1765637,5.366577,5.563282,5.0732617,5.0243263,6.2534943,5.2032886,5.086754,5.161686,4.3561907,4.6655664,3.1060598,4.2793403,4.753554,5.2442517,6.4348984,4.7949014,6.1104045,5.7669973,4.6594496,5.596644,5.810033,5.093317,4.3148227,4.814689,5.0595093,5.038812,4.920845,4.718409,6.870072,4.595055,5.2877955,4.124597,3.432682,4.2450643,4.6154127,6.243214,5.6081347,5.2275476,5.349111,4.2143164,4.5999727,5.5998254,5.1443663,3.3627553,3.9502583,4.3575187,4.5915956,3.5350802,5.833002,5.3706794,4.362965,4.3551574,5.3845024,5.5941386,4.9505215,4.3379574
406,9.048198,4.8931317,5.1975026,4.115424,5.1831894,6.752046,4.808218,6.381919,5.528515,5.7593994,5.038481,5.187726,6.299504,5.381947,5.230321,5.108323,5.005088,4.6671557,3.2672389,4.5052915,4.898296,5.073015,6.134008,4.613134,6.1172414,5.514464,4.5582833,5.5991673,6.2040253,4.7681108,4.504673,4.739968,5.3292513,5.0997252,4.873744,4.784524,6.8554235,4.746973,5.6872215,3.7273688,3.716239,4.1635733,4.8392096,6.2984605,5.574548,5.0283356,5.477165,4.056948,4.690477,5.218004,5.1746373,3.5988774,4.271241,4.462979,4.416855,3.6565194,5.9664893,5.268866,4.7814927,4.0031567,5.1530313,5.6176457,4.681905,4.1462603
747,7.541858,4.770354,5.169834,3.8574657,5.14607,6.9165854,5.294697,6.424942,5.743097,5.6619387,4.7324247,4.8409076,6.2220573,5.9593897,5.0127177,5.4158225,5.0551944,4.8561873,2.861326,5.0656667,4.7413974,4.996256,6.0676403,4.931022,5.967711,5.67052,4.3747625,5.4720745,6.345363,4.7399936,4.536063,4.870276,5.120674,4.680594,4.6233296,5.096053,7.1859484,4.936987,5.5477166,3.287267,3.9258678,4.037246,5.0496125,6.3509808,5.9142313,5.499178,5.1160865,4.074092,4.7588987,4.9916115,5.105323,3.7072487,3.9339542,4.491936,4.500759,3.6559567,6.0777516,5.8537326,5.117319,4.181886,5.537737,5.607291,5.27826,3.9864771
83,5.094663,4.4256387,6.0425386,3.3530982,4.627099,7.0214067,5.6540813,5.710809,5.536536,5.095598,4.763963,4.464731,6.1083636,5.255859,4.837477,5.628548,3.5308304,5.1476197,2.1271434,5.054933,4.407801,5.6772017,6.959051,5.451144,5.837045,6.0867767,4.582103,5.6158056,5.815847,5.349665,4.493974,4.7050147,4.6102247,4.586061,4.8890533,4.262564,6.9515767,4.471141,5.13467,4.209152,3.3693955,4.327066,4.7577024,6.1674623,5.6842246,5.302014,5.143743,4.0726514,4.33631,5.9650936,5.1755347,3.2157447,3.4996884,4.2567115,5.0807376,4.0116405,5.510229,5.975137,4.3788567,4.5612335,5.9040895,5.539323,5.720014,4.5538716
78,6.006772,4.8277116,6.001151,3.9627528,4.9417634,7.3978086,5.671427,6.483336,5.163217,5.5435557,3.9917843,4.79468,6.515165,5.844928,4.597212,5.6903524,4.4982,5.0897346,2.6574771,5.3818474,4.422661,5.024904,6.0226636,5.1832995,6.1377373,5.9420266,4.4545145,5.735766,6.0364146,5.144725,4.8153133,4.9658165,4.984917,4.917942,4.820788,4.9979014,7.464838,4.84052,4.755456,3.6315536,4.0303717,4.071549,4.7387285,6.121038,5.9640408,5.823125,5.04063,4.069451,4.6521916,5.4572616,4.926301,3.4404335,3.822559,4.618676,4.5726895,3.8937514,6.153533,6.2568984,4.7884107,4.318158,6.107202,5.4325776,5.7585564,4.199327
136,9.01635,4.560791,5.0842266,4.033588,5.044629,6.711632,4.853459,6.3227673,5.5105247,5.7200956,5.1691794,5.164409,6.3448586,5.306127,5.241021,5.12179,4.766729,4.7098665,3.247827,4.2095904,4.860572,5.0722694,6.1740565,4.5269628,6.105305,5.528914,4.5521574,5.706252,6.047506,4.910762,4.368425,4.778058,5.32129,5.109958,4.7999144,4.777153,6.849355,4.656626,5.65202,3.8909347,3.6635728,4.23794,4.798983,6.287733,5.542215,5.0009274,5.4941473,4.086925,4.6399326,5.2742276,5.1578918,3.409534,4.1658316,4.418004,4.4190598,3.53095,5.8796935,5.2569475,4.5480275,4.100013,5.1906457,5.6922393,4.7640266,4.1662545
447,5.013827,4.704899,6.4094615,3.5532877,5.0049095,6.986796,5.76841,5.6325674,5.523563,5.1260266,4.5611677,4.5695786,5.935449,5.292215,4.832874,5.477446,3.7142663,4.9411716,2.435966,5.4795904,4.5150266,5.88437,7.083471,5.6096516,5.841118,6.06029,4.774099,5.4948273,6.061497,5.1716595,4.5507,4.684869,4.488036,4.598556,5.165956,4.338207,6.946065,4.6187124,5.112918,4.078811,3.2259603,4.10439,4.5562215,6.3074317,5.7819633,5.537866,5.0885005,4.1974196,4.577781,5.960057,5.19144,3.6218827,3.7134917,4.278695,5.092063,3.975469,5.613299,5.8696823,4.5616136,4.5359783,5.870727,5.3197184,5.3831277,4.53263
577,8.348671,4.6917915,5.1396213,3.9927363,5.07828,6.6056976,4.857624,6.2229,5.5293336,5.672891,5.3269,5.2149177,6.4001803,5.3187337,5.2451735,5.118858,4.6416426,4.7508426,3.201977,4.296773,4.8619337,5.1399827,6.2801275,4.5309253,6.123809,5.553998,4.59667,5.6976595,6.104338,4.869382,4.417673,4.7218757,5.307956,4.9945126,4.901581,4.7457633,6.76446,4.656802,5.6531777,3.898391,3.6109405,4.25756,4.8365655,6.280118,5.5141845,5.0142913,5.5591364,4.102408,4.6231074,5.273451,5.1382394,3.5013986,4.2117896,4.405157,4.4954486,3.6590724,5.885566,5.3858914,4.6866975,4.0698524,5.2053275,5.6121817,4.7992525,4.2048326
116,5.8628335,4.8635025,6.1384487,3.9394796,5.0254693,7.312611,5.732768,6.346506,5.2083945,5.4775844,4.1363473,4.8172956,6.5233693,5.7366085,4.662087,5.5828667,4.4297733,5.06066,2.7795522,5.3509064,4.4293914,5.2188993,6.2362776,5.251216,6.0954566,5.914547,4.568784,5.8402286,5.9347296,5.128874,4.749133,4.9516273,4.9460077,4.86696,4.9842916,4.879927,7.4395356,4.814494,4.792877,3.7280247,3.8472977,4.0255427,4.6502876,6.196141,5.9270663,5.80003,5.064194,4.0538454,4.6732345,5.5528903,5.0170608,3.3836226,3.823735,4.5212903,4.62691,3.8322468,6.064811,6.2657986,4.7358985,4.370938,6.1152506,5.3810525,5.657061,4.250512
102,8.929874,4.5380983,5.174242,4.0384874,5.0582414,6.6449447,4.916416,6.281413,5.473127,5.692371,5.2433276,5.1771836,6.283443,5.277732,5.219139,5.0953765,4.7550464,4.633344,3.2734473,4.2173715,4.8854823,5.1088767,6.211042,4.5405335,6.122293,5.585552,4.603086,5.613609,6.0312996,4.9227657,4.330678,4.7742105,5.250562,5.0992227,4.8171434,4.822451,6.799614,4.65371,5.588896,3.9152522,3.595684,4.22586,4.74577,6.2904153,5.5646095,5.0605917,5.4537873,4.1726637,4.6867466,5.33091,5.1312637,3.4729629,4.1499887,4.4089584,4.4293365,3.4916224,5.8819356,5.1914434,4.51399,4.148143,5.1525197,5.6651034,4.72432,4.207978
215,5.0557265,4.7385907,6.482113,3.6370163,5.0060487,7.04619,5.7838535,5.7002254,5.459715,5.142578,4.4964542,4.6353707,6.0175414,5.287624,4.806394,5.4872494,3.7623749,4.962485,2.4989495,5.439525,4.500657,5.8572583,7.0344906,5.5855856,5.881593,6.0758443,4.7862587,5.5636835,6.0091014,5.179786,4.597651,4.69255,4.5622587,4.656341,5.1908026,4.3618517,6.99879,4.6484947,5.022224,4.086875,3.2660713,4.0776243,4.49301,6.2890186,5.7900863,5.556564,5.0780196,4.171938,4.596721,5.986318,5.185287,3.5977373,3.7383187,4.327742,5.051363,3.9668655,5.649871,5.9002857,4.529532,4.5260887,5.896094,5.2936106,5.3860598,4.563338
451,9.392287,4.5685353,4.954827,4.032898,5.1011076,6.768268,4.8555036,6.365192,5.672154,5.745652,5.0598607,5.1302304,6.239901,5.4116473,5.2854304,5.166352,4.8608346,4.7579,3.0843413,4.406348,4.877987,5.0753336,6.158736,4.57494,6.071244,5.478133,4.4486322,5.662787,6.233156,4.919738,4.4067936,4.7683625,5.2942443,5.0324073,4.7144303,4.8059516,6.908992,4.6863484,5.843844,3.7604506,3.73985,4.1861105,4.9509106,6.326497,5.616947,4.994479,5.446137,3.9913676,4.6706166,5.08802,5.185302,3.500869,4.1738367,4.46838,4.390461,3.5348575,5.851972,5.2394075,4.767296,4.0049634,5.125381,5.776422,4.6606574,4.1079416
549,5.540427,4.776317,6.1394916,3.7739072,4.9564843,7.2724643,5.785771,6.1190763,5.333119,5.361926,4.3129053,4.673875,6.3848042,5.587901,4.742799,5.572698,4.087977,5.0678043,2.5693612,5.258205,4.4202614,5.4051394,6.497537,5.3552747,5.975242,5.9205956,4.58368,5.8406377,5.7862306,5.2217236,4.640288,4.9016533,4.794922,4.7800403,4.9869113,4.6620226,7.3375177,4.6775103,4.926047,3.939446,3.6428487,4.0926633,4.695916,6.2156286,5.8528175,5.6697936,5.0751014,4.0271487,4.582464,5.672599,5.1100454,3.2392743,3.6991,4.397689,4.768248,3.8373418,5.8568754,6.2340503,4.6616063,4.4613876,6.094872,5.4520764,5.662555,4.3203173
372,5.3042035,4.4864597,6.242006,3.4675286,4.6941557,7.034862,5.71997,5.6599183,5.4649844,5.088383,4.7889132,4.5490837,6.100118,5.1199055,4.8532667,5.5418673,3.4594245,5.0844603,2.2826452,4.999448,4.4223456,5.785881,7.0541687,5.4805274,5.8595986,6.0829186,4.6920223,5.6686745,5.647923,5.379501,4.466347,4.709991,4.586936,4.6636434,5.0281906,4.2259784,6.940677,4.4480247,5.0858502,4.380928,3.2263348,4.297199,4.627412,6.188676,5.666805,5.334714,5.1412477,4.107979,4.37278,6.0862446,5.199887,3.1361523,3.5228813,4.229496,5.0853,3.9487772,5.4973717,5.8923407,4.2987337,4.6049457,5.8953815,5.489672,5.6011724,4.6107764
650,7.6877346,4.775431,5.7377963,4.17472,5.235782,6.649763,4.994868,6.060027,5.003217,5.386913,5.26343,5.361336,6.489752,5.0123134,4.8348293,5.170898,4.651863,4.869209,3.4321446,4.542424,4.633735,5.456588,6.341552,4.678102,6.304129,5.8931613,4.879624,5.8294244,6.1286993,5.014481,4.759773,4.6631317,5.24257,5.2285147,5.3073006,4.695484,6.7117877,4.649078,5.2430525,4.058314,3.6680822,4.0900483,4.460065,6.1652265,5.6466036,5.2227373,5.6188784,4.1041327,4.8752046,5.7451816,4.920423,3.614872,4.3692913,4.5191813,4.550147,3.8025653,5.89632,5.2813683,4.3191857,3.9732053,5.556621,5.2899623,5.0443726,4.4634795
596,8.791875,4.021644,5.1840286,3.9716425,4.914775,6.5965834,4.9967265,6.002775,5.4218173,5.6098557,5.531669,5.21891,6.104846,5.0217385,5.3118796,5.040422,4.3225603,4.563428,3.2070253,3.9198668,4.995798,5.339765,6.368307,4.4099236,6.026945,5.599886,4.708484,5.653175,5.908049,5.183973,4.0203285,4.734656,5.042707,5.295525,4.7298784,4.8258905,6.639215,4.4270325,5.533703,4.2579594,3.3264475,4.298125,4.561229,6.3213873,5.4945707,4.9572973,5.451468,4.3446455,4.8065844,5.523353,5.053316,3.4131851,4.030482,4.372186,4.4140425,3.1608655,5.6198483,4.9000463,4.0888386,4.3298864,5.0201335,5.8615994,4.536747,4.359326
270,8.414674,4.683375,5.8407493,4.1546316,5.1597457,6.6348796,5.3346343,6.2153883,5.2487254,5.620484,5.002057,5.1681743,6.092005,5.4331555,4.9575386,5.136966,4.908564,4.3682947,3.396852,4.7279,4.945816,5.24618,6.225939,4.8338118,6.138748,5.8766785,4.8207264,5.251768,6.05338,4.8089743,4.3191466,4.7967787,4.896783,5.1390305,4.9776134,5.118666,6.8295913,4.800516,5.0762086,3.777772,3.430255,4.074532,4.4275365,6.2822123,5.766559,5.5588737,5.168728,4.550379,4.952488,5.600091,4.956524,3.8752625,4.05937,4.4868946,4.4964137,3.4166114,6.085194,5.1371036,4.49435,4.4404073,5.2081904,5.4363112,4.7174034,4.3714247
318,8.945051,5.0037265,5.87249,4.396317,5.2769747,6.790492,5.204396,6.3969846,5.1735215,5.7973475,4.7783904,5.3201504,6.1044016,5.3910904,4.969353,5.1621547,5.2544603,4.3746376,3.5514896,4.81609,4.98668,5.176469,6.051968,4.8391366,6.2167335,5.768527,4.809825,5.2735314,6.1650686,4.709208,4.4973774,4.7739263,5.035415,5.324059,5.0822186,5.0970793,6.9325523,4.8605576,5.100267,3.6916473,3.5495021,4.0260053,4.3967104,6.2306423,5.7478385,5.5157924,5.2248077,4.4664493,4.974339,5.5639124,4.958101,3.9575467,4.2477956,4.6367593,4.4070973,3.4991214,6.2275343,5.0859337,4.593781,4.295895,5.1343646,5.412638,4.579743,4.36523
221,6.222167,4.6532283,6.018987,3.7936637,5.0481524,7.130585,5.5829153,6.2082324,5.3987107,5.4320936,4.270153,4.767531,6.14943,5.7041564,4.741336,5.4839444,4.475891,4.93473,2.6770701,5.478627,4.565759,5.3230376,6.3802385,5.2814846,6.021792,5.971138,4.558371,5.443581,6.3007836,4.9829955,4.715553,4.820685,4.8470364,4.7506986,4.9027,4.8456106,7.181823,4.8708696,5.0698333,3.618269,3.7811334,4.0310197,4.758271,6.254643,5.9541874,5.680351,5.051104,4.161648,4.7206354,5.493969,5.0107355,3.6870935,3.868909,4.5326343,4.7215037,3.9039745,6.000181,5.9171057,4.837994,4.292703,5.8575416,5.40034,5.4643054,4.270697
192,7.220043,4.825249,5.232861,3.7059495,5.1699767,6.536287,5.038641,6.1052394,5.5487156,5.3420615,5.1200204,4.866405,6.5393143,5.6471686,4.908077,5.289453,4.854211,4.866911,3.0446398,4.6610956,4.6199303,5.195643,6.251157,4.7522106,6.0277863,5.79413,4.5810328,5.7655377,6.1941257,4.752954,4.613713,4.756178,5.151109,4.693463,4.8346195,4.819863,6.8659883,4.776971,5.6130347,3.5341687,3.8691998,4.074028,4.99372,6.3157897,5.760065,5.2748876,5.43154,4.0275674,4.766239,5.2654667,5.0901904,3.499339,4.0496435,4.2798495,4.6136637,3.8102813,5.8602195,5.971033,4.8061295,4.0326324,5.629744,5.420972,5.367567,4.097134
745,5.9778314,4.8173203,6.188289,3.9434004,4.9889045,7.2837877,5.8081994,6.257922,5.202374,5.418851,4.1709285,4.77255,6.465075,5.6940374,4.6411057,5.573165,4.329246,5.0075545,2.7749825,5.2213125,4.4417677,5.2912354,6.27693,5.282551,6.0601335,5.98719,4.592637,5.845753,5.826729,5.2027617,4.667293,4.9463377,4.8470197,4.899912,4.9663754,4.8629484,7.388643,4.7752037,4.7302003,3.7753718,3.7428787,4.0387893,4.577485,6.1984158,5.945448,5.8068395,5.023726,4.112438,4.693301,5.644093,5.0137863,3.369022,3.7508676,4.508311,4.657471,3.750985,5.9974003,6.231083,4.6282806,4.4679275,6.106037,5.401515,5.6351767,4.313956
515,7.5746055,4.804895,5.0875664,3.7904568,5.1322193,6.638566,5.061065,6.27902,5.702083,5.5871043,5.117873,4.9327674,6.3681564,5.7251835,5.116567,5.265074,4.8683567,4.8069606,2.9651196,4.6474423,4.7604985,5.030422,6.1840353,4.7006793,6.0267687,5.62359,4.4594193,5.6002984,6.2078404,4.7613845,4.480251,4.8007364,5.2078414,4.67122,4.7136965,4.9021544,6.9451656,4.793677,5.6842027,3.5035925,3.814435,4.1442285,5.090638,6.3331184,5.725655,5.240672,5.358928,4.0399528,4.664073,5.0574007,5.159755,3.531908,4.0305443,4.3456907,4.5325294,3.7098823,5.9399796,5.8162637,5.0212994,4.0798078,5.416437,5.5858665,5.142868,4.030179
65,7.773565,4.788257,5.436712,3.93019,5.1644235,6.67184,5.193937,6.2412176,5.469157,5.540192,4.9951034,4.988855,6.3047576,5.611387,4.959366,5.2518945,4.929195,4.6775475,3.145737,4.7401857,4.7691097,5.154804,6.192916,4.8134685,6.0723042,5.784114,4.6193423,5.511198,6.1642184,4.777357,4.49826,4.7996316,5.070901,4.871624,4.8480988,4.980976,6.9295764,4.8156223,5.40416,3.5878172,3.7218866,4.070091,4.7954698,6.3012013,5.7860847,5.4126043,5.273861,4.22033,4.81992,5.3298535,5.05271,3.6746807,4.0418954,4.411535,4.535063,3.6363208,6.0016437,5.624403,4.761877,4.2048836,5.444524,5.472346,5.092016,4.1754313
588,7.368896,4.770701,5.125091,3.7152574,5.1298184,6.550872,5.0472093,6.1656117,5.6064568,5.4288607,5.172902,4.88177,6.502331,5.6697407,4.992107,5.2714605,4.828547,4.837349,3.0195348,4.560268,4.667506,5.117528,6.230651,4.705972,6.027167,5.7309213,4.5324054,5.7200184,6.1573577,4.7636805,4.5332885,4.7826786,5.175666,4.6794105,4.770417,4.857107,6.8885965,4.7672863,5.6456237,3.554411,3.8414474,4.1148453,5.037725,6.3185024,5.736925,5.252003,5.414899,4.041486,4.7150254,5.191502,5.115343,3.4691744,4.018993,4.284236,4.584057,3.7495775,5.8805575,5.923818,4.847461,4.069373,5.553869,5.4937644,5.3062224,4.0681114
34,7.656014,4.779146,5.8460617,4.1914663,5.171953,6.6840935,5.1435604,6.172428,5.044176,5.489743,5.1230226,5.28242,6.39355,5.130605,4.8660417,5.1614375,4.6822333,4.705092,3.4303951,4.548139,4.7064385,5.3334713,6.2890224,4.7495947,6.2863398,5.8919487,4.841623,5.6765833,6.0056467,5.0155945,4.616814,4.746722,5.1480317,5.1947784,5.1892896,4.804742,6.802741,4.697333,5.126495,4.011152,3.5855572,4.107003,4.417549,6.1865396,5.6808877,5.343848,5.436652,4.245836,4.82883,5.7252464,4.9640384,3.6105947,4.239542,4.505109,4.5210767,3.6834722,5.976884,5.3372746,4.356867,4.159003,5.482265,5.3375874,4.9789205,4.4330244
620,5.0909734,4.67345,6.268513,3.5904078,4.81079,7.13798,5.8602796,5.7626495,5.433969,5.162299,4.5961747,4.499659,6.1440735,5.287252,4.806283,5.585569,3.5901992,5.0739093,2.3528185,5.184347,4.4020953,5.7254314,6.933815,5.537678,5.85586,6.019151,4.6648183,5.7382617,5.6907406,5.360807,4.5013227,4.7947955,4.5276055,4.6883907,5.033023,4.334621,7.1077642,4.4993606,4.9902377,4.2602224,3.3123772,4.2193794,4.6405764,6.217888,5.732196,5.500892,5.077642,4.0909634,4.4423103,5.9649453,5.192661,3.2232993,3.550721,4.246098,5.018896,3.8973086,5.5949183,6.0482697,4.445075,4.630343,6.0282574,5.478784,5.6044955,4.491207
174,8.922113,4.680384,5.123088,4.07419,5.078707,6.8975935,4.7450414,6.403141,5.4286704,5.7163467,4.928403,5.144318,6.476593,5.3484344,5.1787877,5.1947155,4.9383373,4.8545322,3.2603881,4.4455447,4.777027,5.048095,6.038755,4.572517,6.0880656,5.4848304,4.507116,5.8881116,6.11507,4.8977304,4.552442,4.778102,5.4359784,5.2216353,4.8225484,4.6962113,6.965309,4.711887,5.6246324,3.7772975,3.8634164,4.1912007,4.811479,6.2813053,5.5628777,4.961596,5.5182877,3.9287198,4.6395583,5.2604194,5.1593866,3.3402665,4.2440715,4.4788494,4.377615,3.6499202,5.903505,5.4127946,4.5615425,3.9673154,5.3666334,5.6671696,4.9194965,4.112962
