patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,8.565618,5.0793977,6.3052883,3.2299566,5.627498,6.424845,5.3197722,6.193525,6.607498,5.2856936,5.373803,4.825237,5.464925,5.245121,5.287331,4.2340355,3.5636702,4.323889,3.1753476,5.3387036,4.381618,5.824119,7.015774,4.463796,5.5524893,5.564033,4.770503,5.8949966,6.2105412,5.562983,4.4395485,4.386542,4.7005696,4.880007,5.010056,4.280958,6.2782664,4.640251,5.057576,3.9363985,3.270289,4.296923,4.4208503,6.170874,5.1533103,5.06166,4.9102707,5.1876583,4.4907885,6.2548833,4.9659157,4.4226317,4.243366,4.235273,5.5612392,4.189807,5.702326,4.980417,3.9940455,4.341498,5.304843,5.7119255,5.6557026,4.8385186
406,9.254917,5.022847,5.259464,3.119003,5.9786906,6.427508,5.036554,6.2391157,7.125659,5.231164,5.6851172,5.089951,4.5831285,5.1052322,5.1665535,4.148085,3.6316843,4.3275013,3.0055547,5.6712146,4.384627,5.8575616,7.0432754,4.3167667,5.727667,5.241962,4.735337,5.892815,6.205733,5.542618,4.243158,4.561866,4.589533,4.8092265,5.374621,4.432183,6.085876,4.800638,5.48044,4.137689,3.4370298,4.5698833,4.25121,5.922039,5.1896114,4.75326,4.6806583,5.499461,4.6267715,6.5902367,4.921205,4.0936203,4.4389386,4.2494965,5.3472204,4.0841804,5.8619604,5.1540136,3.9580452,4.089887,5.188123,6.2929764,5.0443377,5.146282
747,7.5522194,5.046483,5.3888335,2.4448617,6.028705,6.7052393,4.9211974,6.5162144,6.9032845,4.7822537,5.473499,4.9400854,4.747898,5.4403973,5.2606072,3.655247,4.0396824,4.069145,2.8709738,5.574412,4.38348,5.499999,7.0573974,3.829262,5.489921,5.329589,4.7178607,5.9233084,6.5176063,5.7274413,4.3907514,4.0738173,4.355533,4.690071,4.826425,4.393229,6.317514,5.066356,5.4760413,3.5418742,3.6441905,4.27105,4.7429776,6.085378,5.153492,4.9407654,4.6616282,5.298476,4.418413,6.1598887,4.9574165,4.451053,4.7010107,4.1200967,5.1764817,4.301418,6.3165016,5.364411,3.8779073,4.212061,4.8244834,6.7273755,5.072294,5.289714
83,5.929094,4.5958896,7.3230133,2.2270403,5.1791067,6.6275353,5.159619,6.4122887,6.4661975,5.372237,5.0884786,5.1208177,6.394077,4.824424,5.426637,3.8917177,3.5539668,4.6690216,2.627488,4.746614,4.507119,5.622821,7.1525373,4.509867,4.759181,5.987985,4.8896613,5.469679,6.6796308,5.8473673,4.9318933,4.5100794,4.398209,5.1479893,4.8558254,4.017121,6.386652,4.7117405,4.804964,3.7066092,3.6666434,3.845118,4.5908685,6.526038,5.030064,5.1610613,5.116282,5.288136,4.2530513,5.4789305,5.093199,4.5746574,4.5086527,4.530773,5.420496,4.634008,5.5014734,5.0264215,4.469389,4.422118,5.317839,5.44994,5.8031187,4.466667
78,6.963397,4.9887743,6.98903,2.304701,5.3845806,6.7040033,4.978038,6.7738237,6.9850955,5.0716166,5.3867974,5.44407,5.9001575,4.888851,5.394376,3.4955537,3.9148905,4.1392627,2.330005,4.869515,4.387924,5.3667927,6.9577885,4.4765363,4.9030647,5.5432057,4.899574,5.6468406,6.8020887,6.061591,4.9273005,4.381169,4.091945,4.601463,5.1125274,4.491345,6.0813866,4.9784474,5.140621,3.6697705,3.402159,3.7165875,4.742778,6.1319532,4.7769866,4.861281,4.902789,5.472361,4.360425,6.1332126,4.908359,4.947322,4.9623575,4.3929706,5.362574,4.621712,5.909703,5.2465787,4.1854944,4.089971,5.457486,5.6292305,5.409543,4.94548
136,9.182429,4.904883,5.4312105,2.9353967,5.9570084,6.282413,5.1013446,6.342057,7.1349,5.233337,5.6495547,5.069322,4.6969047,5.16155,5.345128,4.1259046,3.6143181,4.261105,3.0244021,5.6420884,4.394112,5.863466,6.9812613,4.330965,5.738518,5.204347,4.757416,5.851422,6.1870637,5.588698,4.2116585,4.512272,4.6095595,4.7194357,5.375771,4.4090095,6.1838956,4.772905,5.423771,4.2116914,3.4283655,4.5607524,4.2247376,5.9453855,5.1005526,4.7289104,4.778965,5.4836555,4.687417,6.61498,4.9215117,4.213898,4.4791636,4.2682004,5.466709,4.1180882,5.827573,5.0957403,3.9149268,4.152826,5.2509003,6.18202,5.2048,5.060671
447,5.201371,4.946764,6.832574,2.3742602,5.293659,6.777662,5.111908,6.282588,6.521514,4.9964695,5.1500216,5.1595693,6.2187552,4.938218,5.2355027,3.8143058,3.6902323,4.733289,2.666043,4.928729,4.5133305,5.6776357,7.229891,4.2839923,4.7582655,5.9685483,4.821986,5.5871644,6.744278,5.8140244,4.900365,4.387749,4.4251733,5.21079,4.698173,4.147255,6.264116,4.791227,4.858956,3.5670424,3.6613693,3.8922577,4.6806684,6.496553,5.17979,5.1098003,4.9590144,5.3033237,4.2222204,5.4786024,5.0531306,4.5981326,4.395429,4.416354,5.3724275,4.623852,5.646038,5.0683794,4.379951,4.3343883,5.2472177,6.0467477,5.3019447,4.8107624
577,8.880658,5.0207677,5.579142,3.1049862,6.02024,6.3763256,5.1712923,6.2819343,6.950174,5.0954223,5.5603566,4.96494,4.822661,5.3059773,5.3170676,4.0758767,3.6537523,4.324322,3.1776493,5.71687,4.40786,5.9064527,7.0576277,4.3002872,5.692401,5.3290353,4.7197056,5.876008,6.193954,5.561414,4.227715,4.416509,4.6804376,4.7708206,5.1823335,4.3514886,6.2667465,4.832752,5.262285,4.007993,3.4378424,4.502724,4.3027124,6.1422405,5.2498345,4.852585,4.869359,5.400163,4.623047,6.456748,4.9868097,4.256498,4.3813553,4.2307453,5.490955,4.170805,5.8721747,4.984057,3.9413638,4.327106,5.2249365,6.1417813,5.374781,5.0813284
116,6.846803,5.0995326,6.8031697,2.3265376,5.4732294,6.7010245,5.008172,6.781275,6.9961853,4.9168696,5.3667746,5.3935375,5.779915,5.0238996,5.395806,3.4652045,3.9702418,4.1215854,2.4075258,5.017726,4.468594,5.418447,6.973684,4.3660903,4.9055476,5.4781346,4.874389,5.7122645,6.8139715,6.084541,4.828988,4.261619,4.148624,4.583095,5.0047464,4.50347,6.136886,4.961438,5.1415453,3.625554,3.4442003,3.787648,4.8013706,6.1468863,4.803302,4.8277473,4.8732038,5.465881,4.379909,6.150133,4.899001,4.9521008,4.9308124,4.3315506,5.3768806,4.655231,6.0197124,5.2909994,4.0704656,4.073668,5.3389287,5.8285837,5.3056383,5.0103703
102,9.136627,5.244684,5.3812103,3.345777,5.9491987,6.4340425,5.194765,6.177852,7.005775,5.1870737,5.62884,5.010275,4.682018,5.183678,5.1646333,4.201224,3.564457,4.3731194,3.1355047,5.6843095,4.423052,5.9023867,7.0330253,4.419388,5.7054806,5.2901087,4.7366343,5.909836,6.1824117,5.5463233,4.2723866,4.517981,4.7041926,4.777318,5.263944,4.3844,6.118453,4.720022,5.3047643,4.104699,3.3240113,4.5129714,4.2729974,6.0193157,5.2084355,4.82607,4.7564683,5.454901,4.6293287,6.601903,4.935834,4.163432,4.3249183,4.25211,5.46277,4.116638,5.8044276,5.035334,3.948265,4.2063017,5.2320275,6.1247253,5.1709876,5.0903106
215,5.1887097,4.9698987,7.008584,2.3948467,5.273957,6.761298,5.164509,6.3320003,6.5314918,5.0490723,5.1194725,5.159528,6.335502,4.925429,5.2776856,3.8200068,3.6729646,4.7321334,2.666796,4.908635,4.5881405,5.702244,7.2140145,4.3286204,4.6833243,5.951222,4.838218,5.5959883,6.7529993,5.8730726,4.8983984,4.38021,4.448531,5.1900544,4.70395,4.143487,6.3004622,4.7098284,4.8155746,3.598806,3.6522746,3.8884957,4.6983085,6.51506,5.1165023,5.0682473,4.9851937,5.3442817,4.248642,5.4988585,5.0439515,4.630728,4.422271,4.4420667,5.411743,4.6949415,5.640091,5.091029,4.3590574,4.3197327,5.2405553,5.9067807,5.369466,4.7493773
451,9.473536,4.866491,4.7484436,3.166721,6.1739287,6.453593,4.891171,6.2585044,7.2475758,5.419753,5.7200933,5.1208315,4.181769,5.147658,5.140811,4.1697125,3.655708,4.3729196,3.1126418,6.014842,4.5882096,5.920737,7.0843263,4.4993644,5.854648,5.1676407,4.6301007,5.8489466,6.138619,5.5252585,3.9881618,4.6580987,4.5852456,4.951533,5.55217,4.377094,6.073305,4.9892073,5.6619577,4.164953,3.6732583,4.835455,4.159253,5.9602933,5.306206,4.688742,4.681385,5.632926,4.6663384,6.6309805,4.9764,3.78501,4.528136,4.118776,5.2126875,4.0246634,5.980384,5.235486,3.9060235,4.0734982,4.920327,6.4052944,4.8380966,5.2082996
549,6.3468027,5.0261745,7.137558,2.4049268,5.340635,6.6343203,5.1409707,6.7059703,6.7982755,5.102662,5.2198243,5.2648854,6.094574,4.977579,5.417509,3.6623642,3.7679713,4.3239284,2.5276744,4.9274974,4.606937,5.539171,7.009796,4.4599986,4.8041945,5.6391983,4.8776565,5.630007,6.7573895,6.063828,4.8190236,4.3445873,4.3039956,4.802068,4.904709,4.299466,6.2826705,4.749521,4.974557,3.6955292,3.5178554,3.8419983,4.7218785,6.2994595,4.803148,4.9078417,4.986362,5.427345,4.36652,5.9277163,4.957597,4.8392935,4.787072,4.401561,5.451797,4.6971693,5.8111167,5.217513,4.1399317,4.182733,5.2854357,5.6098833,5.455738,4.7603507
372,5.847304,4.7920356,7.3358536,2.4279633,5.1931925,6.6411242,5.205217,6.2971716,6.451961,5.295504,5.0791965,5.1174064,6.4172587,4.8390183,5.34988,3.9333444,3.5387392,4.772681,2.6758661,4.8118997,4.5739875,5.70168,7.1987777,4.4884286,4.679646,6.0013337,4.8738894,5.5105433,6.6920137,5.8416615,4.918755,4.49942,4.4660797,5.216934,4.7919393,4.022761,6.374728,4.6378136,4.7522345,3.7011263,3.6452525,3.8702137,4.6055813,6.5598555,5.085124,5.1469045,5.08532,5.3127885,4.2456727,5.503117,5.087993,4.5472245,4.3848004,4.520515,5.444288,4.666638,5.49536,5.0233026,4.4449434,4.4107428,5.299338,5.475024,5.7367325,4.4754696
650,8.43531,5.4692073,6.2893825,3.4964876,5.6216335,6.7124743,5.355016,5.9076967,6.493747,4.9363723,5.4459105,4.8326993,5.502331,5.211358,4.9760118,4.1696377,3.6641896,4.4856505,3.135193,5.2155194,4.198509,5.792736,7.117723,4.1988,5.4229546,5.637555,4.7794538,6.079575,6.3252215,5.50469,4.730747,4.2925906,4.6895595,4.8576846,4.729758,4.422776,6.0899024,4.578833,4.966015,3.7163696,2.9981194,4.0725574,4.6096687,6.1507545,5.3076954,5.1788516,4.7249694,5.134914,4.335531,6.2455425,4.929699,4.517014,4.011172,4.245605,5.469163,4.202376,5.7530313,4.9965963,4.0874867,4.3184905,5.383606,5.962965,5.555196,5.0490336
596,9.131593,5.1573467,5.695852,3.6634345,5.7669845,6.5090494,5.2099795,6.138433,6.795425,5.4435906,5.500913,4.9262304,4.9812026,5.1350217,5.11684,4.3548384,3.4903598,4.381333,3.1804347,5.591911,4.487168,5.8987956,7.040185,4.6223493,5.693684,5.467296,4.7191133,5.879432,6.1268253,5.511491,4.269837,4.589174,4.7204137,5.0084243,5.279965,4.2958064,6.123757,4.6916404,5.241924,4.060809,3.3657825,4.5168433,4.2682633,6.0742993,5.2250857,4.945755,4.8196487,5.3511167,4.55114,6.416607,4.960077,4.0922546,4.282731,4.203566,5.428953,4.082884,5.712207,5.052022,3.9785776,4.1922164,5.1939077,5.8547387,5.3020988,4.937361
270,8.454469,5.7480435,5.574198,3.8298934,5.781284,6.954792,5.178572,5.899497,6.699711,4.9877152,5.565715,5.0161953,4.9762363,5.076506,4.735274,4.1459503,3.663526,4.597547,3.045922,5.5007863,4.3947973,5.7989945,7.2001233,4.4140973,5.4273543,5.5881352,4.719169,6.032212,6.378505,5.5177655,4.6173043,4.4826756,4.6331797,4.984343,4.928549,4.4364915,5.8768106,4.720947,5.1411,3.6655557,3.177361,4.2030168,4.5684066,6.124295,5.4162736,5.0733004,4.611939,5.3533845,4.3230033,6.3043346,4.9402966,4.214762,4.1252537,4.2187376,5.235029,4.188702,5.858071,5.120147,4.130119,4.158569,5.175326,6.18225,4.954172,5.2308464
318,8.844848,5.9182825,5.5154543,3.6623812,5.9611554,6.929894,5.197701,5.7421985,6.813152,4.503751,5.7594028,5.0297923,4.81712,5.0967336,4.675921,3.9561105,3.7681658,4.673367,2.9924989,5.3530817,3.9917662,5.790567,7.247624,3.7477949,5.394508,5.4614916,4.78216,6.186795,6.448071,5.4400373,4.85886,4.3337784,4.6188135,4.72606,4.6575603,4.610848,5.887123,4.6417966,5.1804643,3.6242871,2.9066937,4.037636,4.639231,6.016345,5.463458,5.0557303,4.433478,5.3353715,4.3235645,6.459858,4.9001803,4.36007,3.9921649,4.3484435,5.248391,4.1756063,5.9008074,5.061283,4.2136316,4.232019,5.4196663,6.6044474,5.0267487,5.456734
221,6.5940223,5.199909,6.431684,2.4301844,5.4655795,6.9419622,4.9225097,6.4740486,6.8735976,4.8410687,5.451914,5.3404803,5.6155086,4.967827,5.137323,3.5450425,4.012183,4.320546,2.4182084,4.9736814,4.2449117,5.394845,7.073793,4.178799,5.028495,5.604738,4.8307333,5.7692795,6.781702,5.882651,4.9752464,4.294119,4.1377387,4.7319355,4.9012628,4.4910607,5.982706,5.02035,5.179841,3.5398755,3.3857524,3.7377856,4.7929106,6.135431,5.036727,5.001092,4.731633,5.394068,4.254177,5.9994125,4.920307,4.756773,4.721314,4.3237214,5.1856537,4.4764285,5.9636855,5.266584,4.223382,4.1378207,5.308153,6.1550803,5.1206117,5.1469707
192,7.7220106,4.7836795,5.6926136,2.5144446,5.938118,6.464622,5.1303673,6.465393,6.851778,4.938712,5.4378424,4.8957596,5.0922475,5.429216,5.441506,3.8669887,3.7848594,4.13031,3.0252385,5.548694,4.373457,5.726708,7.066912,4.05929,5.5622983,5.40683,4.765349,5.826184,6.360868,5.6440706,4.333406,4.2211103,4.5809736,4.6937146,4.951641,4.2759275,6.4316745,4.911714,5.2472835,3.7655797,3.6223972,4.3053493,4.501589,6.193977,5.1746874,4.912915,4.873624,5.280719,4.5549426,6.1764946,4.992814,4.4357514,4.5288744,4.2841697,5.4422646,4.293251,6.0058103,5.036856,3.935041,4.3799844,5.114671,6.333884,5.488201,5.089739
745,6.994409,5.2918196,6.833161,2.629889,5.303956,6.694441,5.1274486,6.6694293,7.035708,5.073094,5.3792973,5.4286833,5.81262,4.895874,5.333376,3.653852,3.786016,4.3430185,2.426183,4.885545,4.527514,5.508095,6.9636517,4.5521894,4.8018484,5.468142,4.8816137,5.6199813,6.805167,6.124524,4.9000874,4.418992,4.2711873,4.6619153,5.072036,4.405015,6.0675616,4.7745194,5.0494404,3.8173013,3.368451,3.7865953,4.698912,6.175344,4.739169,4.798198,4.8792386,5.606103,4.4366627,6.2295213,4.898155,4.7641706,4.819587,4.428302,5.4285398,4.669479,5.785835,5.233436,4.126789,4.122418,5.360662,5.6366878,5.172255,4.8666544
515,7.728487,4.886459,5.5013123,2.519918,5.9883127,6.5404377,5.0399723,6.5487247,6.882765,4.9235597,5.438526,4.892902,4.871603,5.457109,5.4062085,3.785388,3.8912127,4.049182,2.972103,5.61422,4.441997,5.610621,7.0275955,4.0147114,5.5594354,5.339104,4.73794,5.8615823,6.4161105,5.705181,4.2825947,4.1426272,4.482929,4.6884394,4.9171524,4.3137083,6.408329,4.9807153,5.379231,3.6829484,3.6725411,4.337436,4.613016,6.1251264,5.119841,4.912516,4.786576,5.2903776,4.5134845,6.1983876,4.9696465,4.4323235,4.6577597,4.174548,5.327045,4.292751,6.181801,5.221525,3.856921,4.272091,4.9159846,6.4922748,5.291297,5.153306
65,7.9292517,5.3042293,5.591822,2.9644635,5.8982534,6.708358,5.1100717,6.230585,6.785503,4.8738623,5.495006,4.945257,4.9663343,5.283805,5.111089,3.9038596,3.8072875,4.3208976,2.9879284,5.5173125,4.365919,5.692331,7.1146955,4.109213,5.4585366,5.4628515,4.7423244,5.94277,6.4230824,5.6198006,4.493543,4.2651663,4.541868,4.795176,4.8683524,4.382187,6.1926165,4.8620877,5.244735,3.6617749,3.4147487,4.22867,4.6101274,6.13834,5.2595367,5.0002894,4.7158704,5.300224,4.416906,6.2335224,4.9617696,4.383214,4.391261,4.2152953,5.3039308,4.264136,6.031401,5.1530914,4.0092435,4.2484803,5.089339,6.39925,5.191331,5.1899085
588,7.765279,4.7810874,5.5680847,2.5053282,6.000942,6.4298773,5.099424,6.5106573,6.815191,4.9932923,5.403391,4.83635,4.9540515,5.4595714,5.464753,3.8857412,3.7876346,4.0868177,3.076896,5.663424,4.4531436,5.7125096,7.0503783,4.0938873,5.6088085,5.402742,4.7403345,5.825648,6.3338537,5.638848,4.221086,4.203447,4.5764585,4.7421365,4.9571514,4.2501297,6.4787,4.9510083,5.302661,3.7511733,3.6917114,4.3982606,4.5089135,6.189189,5.173018,4.9334345,4.880431,5.254116,4.548957,6.1737895,5.0048857,4.383614,4.5804434,4.2041984,5.4140434,4.2714157,6.0819654,5.099537,3.8908672,4.342745,4.9902706,6.371319,5.4834123,5.0592413
34,8.39889,5.4104066,6.2919025,3.3610938,5.5977483,6.601462,5.326676,6.0580087,6.584278,5.094301,5.419813,4.8840833,5.476779,5.1884904,5.1079173,4.18019,3.622404,4.4266596,3.1054666,5.2578306,4.3033733,5.800911,7.069796,4.365356,5.437841,5.5966706,4.7801027,5.9757533,6.303539,5.564239,4.618519,4.3598213,4.671628,4.861098,4.8923416,4.3701663,6.1384315,4.611372,5.0037303,3.8283427,3.1159642,4.154725,4.5249863,6.1578717,5.2171836,5.099065,4.807696,5.1999006,4.407212,6.263746,4.9402184,4.483172,4.1432886,4.2529783,5.5033207,4.2224455,5.7191663,5.002206,4.0549064,4.304902,5.360114,5.8218656,5.4872556,4.953724
620,5.659319,4.8067026,7.299972,2.366518,5.312029,6.554775,5.225843,6.514569,6.4984097,5.306268,5.0697246,5.0585203,6.35968,4.9482365,5.4175797,3.8948987,3.5369263,4.604715,2.7339523,4.9100423,4.6875405,5.7039347,7.124745,4.4740944,4.7815733,5.917229,4.8553133,5.5569034,6.657358,5.9033265,4.76004,4.4513035,4.4931145,5.142926,4.770311,4.0529027,6.465378,4.6039352,4.822552,3.727307,3.655655,3.973646,4.5949163,6.484716,4.9683948,5.0612607,5.095527,5.3118153,4.314358,5.5639863,5.0542216,4.663819,4.5434895,4.4579644,5.503078,4.689991,5.600086,5.0777473,4.302905,4.349859,5.218375,5.5279584,5.6603413,4.5288754
174,9.104116,5.085056,5.53392,3.0479379,5.7706823,6.456208,5.0650244,6.342068,7.0807643,5.3243423,5.6152177,5.0667295,4.766689,5.113863,5.191893,4.1258183,3.6358883,4.238232,2.941926,5.4576664,4.375979,5.697394,6.981633,4.384555,5.643734,5.279651,4.7733407,5.8634205,6.2940235,5.6120453,4.358372,4.5103574,4.5296974,4.743843,5.2796793,4.3883076,6.0925045,4.7639756,5.462471,4.0759525,3.390798,4.4264374,4.375272,5.900393,5.038774,4.8259234,4.6446657,5.439322,4.579107,6.534754,4.8983264,4.1767263,4.540395,4.2585063,5.3334026,4.1198883,5.8580055,5.21656,3.9599955,4.110867,5.139818,6.1095915,5.104657,5.0551553
