patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
206,7.685839,4.202064,5.940535,3.4397218,4.8155665,6.156776,5.5832386,5.868687,5.938541,6.052088,5.282133,5.3453684,4.9181075,4.769411,5.7630305,5.2076874,3.7710388,3.8643756,3.4938178,5.433875,4.7670617,5.621177,7.1822476,5.544019,6.0126367,6.3074203,4.814082,5.3048244,5.6964173,5.5167007,3.725427,5.013783,5.042874,5.060873,4.9464183,4.286761,6.128155,4.873612,5.2139707,4.234047,3.4324265,4.005958,4.9488196,6.566581,5.2110853,4.946296,5.405444,4.898917,4.4931226,6.079371,5.083665,3.3478546,3.1939447,3.9085097,5.021412,3.7996743,4.761896,4.994114,4.208049,4.374564,5.7528586,4.766905,5.579849,4.3067174
406,8.309225,4.2849913,5.956328,3.5794563,5.28453,5.6957154,5.397577,5.501871,6.073905,5.6603355,5.607766,5.514408,5.0905485,5.1353927,5.401998,4.809295,3.8260312,3.9050436,3.3991086,5.2767916,4.941506,6.095948,7.245409,5.876303,6.303247,6.27734,5.1257935,4.9340777,5.23564,5.162548,3.8028622,4.806732,5.030146,5.1157618,5.027898,4.2620673,6.0766363,4.7579765,5.348667,4.2448673,3.2247005,3.5150568,5.12088,6.6882024,5.4315844,5.3927984,5.197148,4.857297,4.5941133,5.6262007,4.8733172,3.2392497,3.2868168,4.148849,5.279115,3.6115985,4.6312876,5.2195764,4.1662583,4.556989,5.434434,5.3539314,5.805235,4.337383
747,7.1683955,5.198587,5.1739993,3.3953097,5.2029366,6.0641255,5.232104,5.5224586,5.463848,5.574577,5.7647266,5.7410283,4.5394106,5.355182,5.625524,4.7260356,4.3189716,3.9892554,3.5252187,5.4383554,5.1263294,6.0005455,7.4825807,5.949536,6.287624,6.3710494,5.3014836,4.981105,4.836749,5.504822,3.2293582,5.6009793,5.0865574,4.759845,5.0464373,3.8877635,6.1802907,4.720029,5.2864814,4.0489225,3.2364883,3.6745775,4.8820724,6.491582,5.4301023,5.3704696,5.2741294,4.601763,4.685821,5.7717857,4.9265957,3.137812,3.1727943,4.111792,5.3153834,3.8915548,4.470042,5.7803974,4.078199,4.3540144,5.5781317,5.367654,5.631661,4.2863903
83,4.9352674,4.019028,5.221655,3.1266296,4.3561397,6.899426,6.1231875,6.103538,5.2516894,5.39876,5.544997,5.028431,4.7485433,4.425645,5.6237016,5.117598,4.324284,4.760852,3.4549837,5.2156816,4.8276963,4.9139676,6.6512847,5.2676587,5.737819,6.644926,4.856479,5.895057,6.418071,5.4760256,3.409708,5.501675,4.7306223,5.3737717,5.540501,3.889544,5.8414593,5.3441224,5.1812305,4.4563327,3.5697153,4.4506927,4.982161,6.5992327,4.784433,5.1755366,5.290482,5.0675063,5.091126,6.4024367,4.8784685,3.781915,3.872161,4.2370334,5.5107255,3.587165,5.4006715,5.246314,4.279267,3.9746678,6.295692,4.655301,5.829162,5.408107
78,5.7211432,4.7629986,5.0364957,2.7100074,4.3843184,6.3648887,5.7416234,6.157,5.0968823,5.647108,5.829582,5.6607585,4.5728683,4.777489,5.5686646,5.0075397,3.7909822,4.571556,3.2817588,5.485203,4.7801857,5.0966926,6.8854012,6.0262523,5.9222074,6.669843,5.218047,5.615537,5.5987844,5.813169,3.2484384,5.814563,5.126921,4.9759393,4.9834914,3.6078806,5.9085197,5.19731,5.221008,3.9552379,3.1704953,4.0124474,4.97532,6.753753,4.8440003,5.1631136,5.0518475,4.7502747,5.0111637,5.8598256,4.842563,3.6456192,3.4164495,3.9285827,5.2184362,3.790332,4.861361,5.835372,4.416679,4.1151724,6.1241837,5.263963,5.5592527,5.0453596
136,8.814291,4.284619,6.0962844,3.620787,5.3651643,5.706799,5.371034,5.529544,6.260399,5.7534394,5.4660864,5.5611377,4.9899764,5.148262,5.4721937,4.876013,3.8251634,3.8686452,3.4058309,5.2766824,4.935733,6.086022,7.218541,5.7837925,6.2871394,6.256427,5.039682,4.8893785,5.203829,5.0782666,3.795488,4.7162023,5.0098815,5.161715,4.9553485,4.3524837,6.128551,4.7560563,5.341073,4.2137895,3.2291207,3.4923372,5.0732083,6.666196,5.444244,5.3621135,5.226909,4.8448086,4.5447206,5.622998,4.9252415,3.1527257,3.2521415,4.113833,5.2396817,3.6218555,4.597287,5.09182,4.1531105,4.5446506,5.3785295,5.200788,5.738837,4.31706
447,5.039752,4.497995,5.2438583,3.0441082,4.2977057,7.0373654,5.9075327,5.9140797,5.048204,5.4848094,5.508331,5.0659776,4.867936,4.332242,5.5099597,5.276149,4.278324,4.923786,3.3102388,5.193657,5.1304336,5.083034,6.9785914,5.4097943,5.735209,6.562294,4.8757625,5.72628,6.0788326,5.4674945,3.574663,5.688173,4.799983,5.4589496,5.4404054,3.929542,6.022364,5.328204,5.010079,4.3762608,3.4931495,4.576951,4.7559395,6.50927,5.040097,5.2204266,5.2627788,4.819882,4.9761424,6.1832356,5.115597,3.689114,4.03088,4.2018375,5.401699,3.7983713,5.6533527,5.504464,4.401387,3.886297,5.8347363,4.8281226,5.6914597,5.3956375
577,8.180441,4.298579,5.8313513,3.580508,5.219393,5.8967857,5.389286,5.5938563,6.070627,5.776038,5.447994,5.4667573,4.87727,5.172537,5.654018,4.9637413,4.0296364,3.8292353,3.4849124,5.322904,4.9216175,5.9349084,7.3307896,5.67772,6.2454543,6.2778053,4.965148,5.0246534,5.2920084,5.205271,3.583389,4.9290843,5.041629,4.96467,4.998733,4.345189,6.165517,4.7321835,5.3745933,4.2421165,3.2715077,3.6541042,5.059479,6.5983853,5.417269,5.2857976,5.326096,4.794911,4.5460787,5.8269653,4.9501166,3.1533446,3.2181728,4.119091,5.215492,3.709299,4.5349994,5.094558,4.1050134,4.489296,5.5735297,4.9863777,5.711983,4.309796
116,5.7253647,4.9112253,5.0691714,2.7709804,4.3303595,6.4708514,5.710083,6.1276703,5.0423784,5.6890554,5.7846932,5.635957,4.6250906,4.69575,5.599209,5.0959654,3.809107,4.6223645,3.2592714,5.496105,4.845471,5.103035,7.013738,5.950931,5.902604,6.649365,5.1930895,5.6210337,5.5820146,5.8467784,3.2837634,5.854923,5.151751,5.0259066,4.9654946,3.6409454,5.937184,5.1706867,5.2106857,3.996489,3.179009,4.1033053,4.9167633,6.7150135,4.8940325,5.1614633,5.089388,4.71918,4.9521284,5.847772,4.927312,3.6122832,3.4842925,3.9383843,5.186354,3.8692696,4.9859185,5.837513,4.4241014,4.015133,6.0081325,5.199671,5.509408,5.031797
102,8.532071,4.308897,6.0939646,3.5866227,5.2611613,5.7679315,5.4231243,5.5755987,6.176069,5.7540436,5.479905,5.5121474,5.10994,5.0554905,5.449664,4.961603,3.7752452,3.9279017,3.379079,5.2800126,4.928968,6.0348988,7.2651134,5.778405,6.261254,6.2720084,4.9859715,4.950732,5.3039675,5.1701055,3.8065176,4.731826,5.0412984,5.1728535,4.973452,4.3641996,6.126288,4.7608204,5.3346176,4.2606587,3.2452655,3.5737288,5.046839,6.666754,5.4476404,5.374116,5.2541094,4.846351,4.521134,5.6425605,4.9330835,3.1566935,3.3163877,4.0958347,5.180896,3.6560385,4.705535,5.0670443,4.207813,4.5138946,5.431811,5.2086678,5.7596874,4.3193383
215,5.25471,4.588692,5.284564,3.0354297,4.3030705,6.9496675,5.851899,5.93828,5.079659,5.5996723,5.498997,5.0829406,4.893588,4.326551,5.549127,5.29033,4.1855125,4.8952045,3.316745,5.271002,5.055194,5.077325,7.0691023,5.4688096,5.7901015,6.583462,4.944319,5.7456703,6.0627384,5.5626655,3.6061053,5.702502,4.874404,5.4050946,5.3625474,3.8877482,5.95576,5.28281,5.076924,4.315516,3.4135542,4.517548,4.7970943,6.564227,5.00581,5.200083,5.226058,4.827241,4.948857,6.0914755,5.1080794,3.7036536,3.9375844,4.1427755,5.373108,3.8618605,5.6579256,5.515326,4.391614,3.8091047,5.7328553,4.849207,5.65211,5.3214316
451,8.697999,4.1646028,6.0878,3.6888947,5.478849,5.5041423,5.3589425,5.395263,6.2433,5.585367,5.6648993,5.5319176,5.161218,5.2196074,5.308129,4.688674,3.8015914,3.8304799,3.3843524,5.2259846,4.9520965,6.2662754,7.1902466,5.9474196,6.3736587,6.243419,5.184157,4.8123918,5.163371,5.011396,3.9252763,4.6243267,4.996008,5.1791444,5.0392528,4.300582,6.0517955,4.7296724,5.389309,4.2613955,3.1862936,3.3561246,5.2059255,6.7308345,5.4797387,5.4845834,5.1453433,4.9071956,4.605492,5.5231843,4.8229876,3.2290792,3.2766206,4.21177,5.351842,3.5124261,4.5757523,5.2028565,4.130301,4.6762424,5.334612,5.512374,5.8745904,4.305231
549,5.460749,4.601163,5.088635,2.9383914,4.3760557,6.6222672,5.8431797,6.1119604,5.127354,5.61203,5.690294,5.368798,4.647895,4.594856,5.668588,5.108641,4.073176,4.668592,3.3718524,5.4156904,4.8156896,5.0420666,6.9582853,5.6937704,5.8698215,6.6606197,5.0924945,5.743763,5.885114,5.735534,3.3285613,5.763405,5.005582,5.1582913,5.1691866,3.7239945,5.8612566,5.2152925,5.250048,4.162632,3.2908003,4.224017,4.982675,6.6887336,4.8312182,5.1481066,5.169458,4.8734508,5.0139756,6.025159,4.9021115,3.691437,3.601777,4.045729,5.3387327,3.7897816,5.170464,5.6277986,4.327016,3.9379761,6.0356417,4.9710684,5.6246777,5.148916
372,5.150698,3.9173055,5.322874,3.2351973,4.3206835,6.955105,6.1307735,6.0691624,5.271534,5.4280386,5.4849586,4.9832616,4.832039,4.3491454,5.6365094,5.1830773,4.292692,4.785135,3.433866,5.2031837,4.7827034,4.9842944,6.7166786,5.1600943,5.6992955,6.605623,4.8138113,5.921705,6.4811664,5.46667,3.493066,5.47201,4.763286,5.4425244,5.5072737,4.0301647,5.833494,5.3251815,5.255546,4.5316386,3.5991595,4.5080714,5.048482,6.60323,4.8041906,5.1880856,5.307459,5.1105013,5.0300345,6.3770156,4.947997,3.7889664,3.9363832,4.283527,5.4838333,3.5915475,5.441472,5.180616,4.2784634,3.9519825,6.2442756,4.562322,5.7949443,5.420585
650,7.626175,4.621959,6.043938,3.335525,4.624845,6.206996,5.4325128,5.746769,5.679342,6.0519705,5.2645054,5.3709164,5.155086,4.697566,5.586776,5.239091,3.5291429,4.036985,3.3386493,5.460117,4.9389696,5.69959,7.3447924,5.6486044,6.032572,6.28625,4.975534,5.2450433,5.4999185,5.660187,3.8785806,5.04096,5.155797,4.9442945,4.919694,4.1890316,6.1595073,4.835811,5.096383,4.180919,3.4374628,4.060461,4.7837524,6.5654373,5.395549,5.0235815,5.2846766,4.6650257,4.4186673,5.9032288,5.2142997,3.3243546,3.275042,3.921103,4.960071,3.9623055,4.864778,5.180776,4.3198757,4.2153254,5.4189606,4.988822,5.495049,4.332173
596,8.408419,3.9225874,6.1045713,3.4603603,5.133793,5.844585,5.663151,5.809281,6.312211,5.895852,5.451985,5.5349994,5.014543,4.8491945,5.493798,5.110698,3.6996646,3.8791444,3.4146624,5.258257,4.7654653,5.80167,7.0507593,5.7753773,6.1378317,6.3191476,4.7450852,5.108295,5.6338873,5.16084,3.835898,4.7242527,4.8984156,5.3941345,4.9165874,4.405984,6.136939,4.930404,5.221795,4.231844,3.2763934,3.7102492,5.0334716,6.648446,5.2223163,5.1307826,5.3726473,5.034367,4.575751,5.8644657,4.894774,3.26249,3.28094,3.9052253,5.0869117,3.5676985,4.8080654,4.8577337,4.308985,4.644306,5.728427,5.0206575,5.7558503,4.3192024
270,7.9029884,4.8584795,5.992562,3.1651978,4.7965636,6.0895023,5.418161,5.5971365,5.7152286,5.729899,5.5192966,5.629373,5.3816123,4.7832513,5.203011,5.2603087,3.509015,4.326616,3.1293883,5.238749,5.230451,5.9031105,7.4633346,5.9838777,6.203915,6.3437653,4.9032316,4.9921455,5.2588115,5.33988,3.8917913,4.971523,5.0498486,5.169657,4.9462843,4.228697,6.2890677,4.882894,4.983236,4.1510663,3.2363403,3.8437428,4.6391587,6.5734644,5.652506,5.476218,5.250163,4.5025635,4.505218,5.5877485,5.0733185,3.0571053,3.5791986,3.9583564,4.9999056,3.9016683,5.076639,5.253415,4.54637,4.3576646,5.2007794,5.4237037,5.6670623,4.4442844
318,8.024123,4.93589,5.939486,3.306795,4.827383,5.8972187,5.090919,5.2424407,5.4741735,5.6387796,5.602295,5.5401278,5.3231087,5.072692,5.1986856,4.765967,3.5666506,4.1496854,3.25117,5.3569827,5.23288,6.1583304,7.4403477,6.043468,6.319889,6.2573414,5.4587536,4.9236903,4.887846,5.4807734,4.0221834,5.0155807,5.108789,4.731675,5.024944,3.9257238,6.1161437,4.74875,5.041661,4.0268073,3.3195126,3.6940758,4.7987804,6.6111493,5.659243,5.3805294,4.9671535,4.4213533,4.5748067,5.5183134,5.116688,3.3169038,3.29377,4.1689873,5.294723,3.9148946,4.6191273,5.6365933,4.2833276,4.282029,4.901563,5.6621847,5.590503,4.406352
221,5.837883,4.7716784,5.2742615,2.8912547,4.491293,6.5120254,5.633631,5.814455,5.141387,5.4896398,5.6107345,5.426038,4.8518324,4.772257,5.3795958,4.9860206,3.9229522,4.563768,3.2622204,5.2645593,5.165807,5.4375663,7.0306582,5.912779,5.9461184,6.508258,5.1703105,5.377372,5.3279243,5.5131226,3.590871,5.542383,4.933861,5.043551,5.1973724,3.7843628,6.1131086,5.1885266,4.9546995,4.054328,3.4059467,4.1531634,4.739334,6.577592,5.2622466,5.2020817,5.118803,4.5438514,4.9305778,5.9412165,5.01407,3.5302584,3.599673,4.0529695,5.3185077,3.8057156,4.991454,5.7241025,4.414441,4.225492,5.6407285,5.448173,5.6225877,4.956627
192,7.0165696,4.656643,5.3859158,3.5259674,5.1043663,6.153316,5.441353,5.706135,5.7064776,5.786385,5.489607,5.5503387,4.60951,5.1946397,5.8150444,4.951431,4.297686,3.8704998,3.5896661,5.426994,4.920717,5.766879,7.456059,5.636555,6.1932583,6.343105,4.987688,5.1736355,5.2001624,5.453371,3.224223,5.404794,5.0750704,4.870915,5.0166426,4.1916533,6.1714177,4.7227025,5.347787,4.2190866,3.3221314,3.7997088,4.965903,6.5133095,5.315503,5.1548505,5.435046,4.7470574,4.586,5.992167,4.948069,3.1683826,3.183547,4.0909214,5.2023177,3.8276947,4.4906,5.2973075,4.062048,4.3272505,5.830072,4.89473,5.637077,4.318188
745,6.0085363,4.684996,5.2274446,2.8571155,4.37459,6.4285736,5.767352,6.0898747,5.179127,5.7080894,5.731964,5.5618925,4.7210784,4.5794225,5.562241,5.150722,3.7258368,4.6717906,3.2615263,5.4685006,4.7494736,5.085901,6.9584656,5.840824,5.9031243,6.63187,5.140615,5.6798596,5.7706084,5.7782183,3.3862069,5.725685,5.1400185,5.1419024,5.0001936,3.7514503,5.857324,5.16714,5.2948503,4.103223,3.183583,4.092608,5.025015,6.7722206,4.851505,5.2530875,5.0616236,4.8518953,4.914374,5.8022265,4.932796,3.6704888,3.578094,4.0019317,5.2033734,3.8069034,5.11804,5.669289,4.419946,3.9914317,5.9629436,5.080623,5.5651045,5.1349173
515,7.282904,4.7813764,5.29865,3.5365796,5.297914,6.0229917,5.349526,5.622998,5.7610035,5.6825614,5.6110964,5.658482,4.508561,5.362057,5.771299,4.825882,4.388111,3.8315928,3.6062849,5.412079,4.9666967,5.917243,7.4843225,5.757223,6.2881455,6.346804,5.06957,5.0396442,5.0182786,5.3824434,3.152662,5.416633,5.069628,4.828267,5.018751,4.143487,6.1837745,4.6776366,5.3879814,4.1645455,3.2467926,3.6410913,5.0009413,6.514146,5.3645587,5.2738533,5.4012055,4.73108,4.6207376,5.8877783,4.876622,3.0864234,3.135305,4.1155767,5.266521,3.8051412,4.3912177,5.4092517,4.022548,4.4068937,5.7903686,5.0420537,5.6808534,4.236695
65,7.3452663,4.91795,5.553056,3.3691792,4.9950614,6.1243935,5.342819,5.5851345,5.600743,5.6994233,5.5646944,5.590624,4.8616314,5.090717,5.5461736,4.95812,4.0183268,4.0687757,3.4177434,5.3731136,5.1034293,5.8984356,7.446579,5.825309,6.2148495,6.339993,5.1126103,5.051502,5.102865,5.453467,3.4972079,5.30812,5.0718083,4.9079437,5.0284915,4.0783296,6.196623,4.7794,5.1912,4.141193,3.297984,3.799977,4.822761,6.524692,5.46417,5.3125477,5.288689,4.61124,4.5928564,5.791335,5.0087366,3.1593997,3.3057003,4.0706244,5.1971064,3.880874,4.677896,5.4673514,4.2137947,4.312084,5.4913445,5.2324214,5.6345925,4.360311
588,7.1545634,4.6773014,5.33981,3.5191414,5.2123303,6.123581,5.4533715,5.716819,5.78325,5.7208743,5.562753,5.5916204,4.5382304,5.229734,5.80255,4.921275,4.3666377,3.859298,3.6225193,5.404275,4.9218597,5.8165393,7.423505,5.6717887,6.2197065,6.3649254,4.958599,5.125985,5.2036896,5.410599,3.1723619,5.400064,5.032399,4.914796,5.044212,4.174249,6.173192,4.735378,5.356784,4.2075653,3.2969253,3.7485123,4.9763503,6.500904,5.2966433,5.209425,5.4533696,4.799,4.6221037,5.98011,4.886403,3.1254947,3.1769376,4.0739894,5.2325716,3.7969413,4.494691,5.312163,4.0509305,4.3845305,5.8797956,4.9353614,5.6911592,4.2663565
34,7.5909934,4.62691,6.049827,3.3106072,4.6049333,6.2191424,5.4439573,5.7567525,5.6656017,6.041057,5.2645373,5.3802996,5.182303,4.6841555,5.5620294,5.265014,3.5130246,4.0952716,3.3073695,5.4507136,4.9461203,5.679066,7.3501,5.660103,6.0334883,6.2974644,4.9696684,5.2517166,5.507601,5.658572,3.8763096,5.041096,5.1668296,4.9606557,4.919182,4.1952214,6.1552815,4.8434005,5.099302,4.1894946,3.4225054,4.060365,4.77702,6.580568,5.396459,5.0617805,5.272308,4.66117,4.419646,5.8661284,5.2100744,3.311516,3.3245516,3.9253767,4.9515615,3.9670417,4.9063945,5.1814704,4.346058,4.187639,5.4240117,5.0073943,5.5005794,4.3777885
620,5.0708594,4.239001,5.2331014,3.213407,4.441103,6.913887,5.9803896,6.0085387,5.258134,5.542431,5.489682,4.946082,4.779952,4.403767,5.7083573,5.18354,4.4347715,4.756124,3.501899,5.2702694,4.891885,5.0116916,6.9402585,5.291916,5.8202825,6.624866,4.896884,5.8534265,6.297448,5.517437,3.4856145,5.5727935,4.778979,5.3783703,5.491538,3.910805,5.829457,5.2621727,5.2143292,4.423215,3.483731,4.468839,4.9595275,6.589551,4.846062,5.1447144,5.305943,5.033848,5.026453,6.2844744,4.9536824,3.754682,3.8423212,4.2050824,5.5170217,3.7317636,5.556286,5.2908707,4.222584,3.8192549,5.968626,4.6528945,5.781847,5.3019137
174,8.178947,4.209917,5.958016,3.6787837,5.3139596,5.710084,5.4495783,5.605463,6.119284,5.717966,5.552306,5.450191,5.0299363,5.144871,5.5558834,4.8400774,3.8929105,3.8627808,3.4614625,5.3458505,4.799421,5.987426,7.214873,5.7460546,6.255016,6.2902236,5.0906487,5.042093,5.335512,5.245885,3.6998663,4.805793,5.11267,5.0851736,5.010581,4.3220963,6.011107,4.718218,5.5022254,4.3211923,3.2350483,3.5293472,5.2354794,6.736362,5.338841,5.3651857,5.2240257,4.9494295,4.566584,5.6611505,4.8640995,3.2623074,3.2447276,4.176999,5.253975,3.5961325,4.5895476,5.1385093,4.0783906,4.494143,5.5794945,5.215729,5.793287,4.364561
