patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,15.072063,5.7378497,2.4534197,7.2978535,8.355112,7.354137,6.582381,7.0837054,7.0922832,4.3574395,5.6970177,6.10551,4.970378,2.408153,4.7772946,2.1157577,5.3873305,5.4068913,4.020539,5.2037263,6.014567,5.372342,4.8368053,3.4390266,7.0773253,5.8342166,3.1523743,4.649953,6.6653285,6.1821294,4.9088855,5.422835,5.2880015,4.353143,5.9132433,5.852166,2.0546012,5.024187,6.497511,5.88381,5.6837826,6.4626937,5.7111073,6.835091,6.019307,3.9365535,2.5057287,5.2274294,3.7692566,6.023474,3.6819594,4.9583383,5.0536227,4.928879,4.662102,5.2161484,3.1295075,6.1817813,5.2786026,4.811214,4.760645,4.4171987,4.3977246,4.1792436
734,4.6375027,4.3231983,2.5393145,5.505145,6.1493526,7.003668,5.6024337,5.5779753,6.781082,4.6301126,5.4798408,5.7099237,4.954567,4.0670276,5.8478494,3.1904979,3.3536594,3.9113448,4.4856186,4.712748,4.6851115,5.63076,3.5361702,3.5135708,6.3868403,5.011205,4.3446007,4.4978943,6.0691,6.064382,5.8381014,3.3532448,5.9294953,3.156185,6.7057962,7.277867,4.0101776,4.5793724,6.7013826,7.4497323,4.391867,5.3376484,3.6652622,6.574982,6.164926,4.7843,2.9423568,5.603503,3.926962,5.7884536,4.4740233,5.333885,5.708308,5.667444,5.3235307,4.2980638,4.676516,4.905079,5.5178547,4.8003345,3.940696,4.4133096,3.8115146,4.5594015
654,14.318218,4.8833184,3.0321217,7.9946804,8.049367,7.1726513,6.5915985,6.82471,7.359249,4.654499,5.304494,5.952357,5.0465727,2.2981672,5.237845,2.1654797,5.504015,5.028838,4.228887,5.258662,5.703219,5.988149,4.328213,3.917381,6.7933707,5.571754,3.0596426,4.547981,6.619299,6.1729827,5.115415,5.211229,5.226764,4.362472,5.924252,6.356792,2.4186552,4.980941,6.486195,6.354189,5.479272,6.348198,5.8800282,6.710675,5.9613786,3.7627487,2.9657316,5.0670037,4.133792,5.8379173,3.9911358,5.4693813,5.514658,5.039965,4.6381507,4.979655,3.3381693,5.740387,4.9741516,4.910031,4.366057,4.076382,3.8289545,4.3062396
371,6.582721,4.5120177,3.3831067,4.9842305,5.7032847,6.19974,5.565179,6.0588846,7.1074343,5.3107224,5.0995007,6.072805,5.4039955,4.021808,5.9578266,3.4682903,3.5252388,4.4368863,4.9820523,4.9763,4.7361674,4.8473315,3.9269373,4.5655856,5.657495,4.9481554,3.922398,4.7424984,6.317074,6.0357833,5.808591,3.8482618,5.686385,4.272861,6.8092804,7.689792,3.2408056,4.7187333,6.9833813,6.30446,4.2978277,5.2816367,4.5226026,6.6104665,5.8950934,4.998908,3.1321058,5.0202637,4.16876,5.2851033,4.1369963,5.256716,5.9803977,5.7951546,5.156331,5.266049,4.9965253,5.536757,4.616889,5.223037,4.3528566,4.1717596,3.8115628,5.0560236
312,14.4761305,5.522059,2.6784396,6.9980087,7.778086,6.5670495,6.211487,7.3184447,7.048793,4.7575593,5.2353454,6.133052,5.3034344,2.4813194,5.1783357,2.7540634,5.686862,5.095623,4.5045156,4.7499285,5.955584,4.9743295,4.6823664,3.8028436,6.1967144,5.676286,2.7456942,4.55705,6.4842734,6.1504307,5.310341,4.9329166,5.8745174,4.158941,6.1734605,6.1626663,2.632477,5.0310416,5.987349,6.0865283,5.4218082,6.0613966,5.9731045,6.6162686,5.5449624,3.7243226,3.0493603,5.6053257,4.513033,5.963775,3.7913482,5.2093716,5.3754797,4.974323,4.9433417,5.1716585,3.3938591,5.8015947,5.262048,4.3901315,4.409399,4.5492396,3.8680522,4.3915157
451,15.075035,5.653154,2.5724785,7.3820267,8.329934,7.3838053,6.6163096,6.9563155,7.1214557,4.3376145,5.6723237,6.0541234,4.9139204,2.4051187,4.756465,2.0092676,5.401227,5.4594526,4.095572,5.2721663,5.9698143,5.4400773,4.8398433,3.5410895,7.188256,5.775733,3.1526783,4.6428585,6.713784,6.163127,4.8521633,5.456824,5.191844,4.410295,5.883442,5.8831773,1.9971447,4.946674,6.5502877,5.87755,5.6232085,6.51647,5.730757,6.822254,6.1079345,3.9631383,2.5213087,5.2406025,3.7640069,5.954459,3.6860304,4.995933,5.069735,4.9274535,4.6376567,5.241138,3.1215057,6.1687465,5.1860313,4.898748,4.707451,4.4067993,4.352231,4.1662
53,6.3672004,4.591669,3.1786177,5.0348682,6.084189,6.153029,5.638285,6.144055,7.1495256,5.168348,5.074085,6.1345725,5.364489,4.0389,6.006695,3.3837643,3.6111352,4.3771377,4.927343,4.8729296,4.874208,4.9324045,3.8827157,4.3949676,5.7228055,4.9757867,3.8979652,4.732717,6.2588606,6.0899353,5.8153086,3.869514,5.885588,4.061911,6.740589,7.4381566,3.3936412,4.7365923,6.8251114,6.506288,4.297,5.291781,4.4638557,6.5392566,5.7795253,4.9602523,3.150058,5.182761,4.2211814,5.3878055,4.1527443,5.2342343,5.9338336,5.708,5.306577,5.2267013,4.7560577,5.463668,4.7407603,5.102081,4.2894435,4.4035926,3.806684,4.9370914
694,15.159794,5.5932336,2.5334413,7.145937,8.073765,6.978237,6.4075274,7.064966,7.1078353,4.600083,5.3838077,6.120251,5.06785,2.1838105,4.9530497,2.3503664,5.4455757,5.175885,3.9897294,4.9639025,5.9742026,5.0462294,4.7239604,3.609234,6.6427627,5.7851987,2.87482,4.451249,6.6523776,6.2575846,5.088649,5.129673,5.6218185,4.14818,6.0473065,5.986348,2.3162134,5.130288,6.1382146,6.143305,5.652439,6.225726,5.9849634,6.787733,5.714739,3.558167,2.956877,5.515275,4.2346325,6.086109,3.8302162,5.1806273,5.2559032,4.9130344,4.7912073,5.1432714,3.1448932,5.7790775,5.314092,4.5449724,4.5093365,4.3250127,3.985453,4.29463
343,6.4824014,4.5622787,3.2883413,4.909876,5.913903,6.082655,5.6427946,6.0898085,7.122252,5.2493663,5.0914874,6.0968575,5.450799,4.0581884,5.921359,3.4447079,3.6413863,4.478317,4.921098,4.868719,4.858592,4.803487,3.989754,4.516301,5.660389,4.9309764,3.8402445,4.807256,6.2603345,6.0333543,5.804769,3.9455025,5.8123336,4.2302055,6.7391186,7.5331993,3.3270526,4.7632346,6.9021316,6.3535185,4.317896,5.2977242,4.4957676,6.585996,5.7950506,4.977966,3.1220856,5.1117997,4.210511,5.333579,4.107777,5.2407804,5.9530573,5.716404,5.246028,5.2659445,4.870313,5.5177703,4.6592684,5.1362567,4.41745,4.3046727,3.8727815,5.0408735
541,15.298838,5.5475106,2.5777838,6.8477273,7.9113584,6.963969,6.365739,7.2597585,7.132561,4.479537,5.3937874,6.1671433,5.218496,2.4038925,5.0980353,2.5532155,5.179203,5.121586,3.811938,5.075855,5.821966,4.9696712,4.5417633,3.4985342,6.457641,5.7860103,3.1443493,4.5032444,6.520432,5.988447,5.124272,4.9634576,5.6330233,4.172487,6.0520163,6.1734285,2.51986,5.284043,6.345315,6.1175947,5.523327,6.1359687,5.6762896,6.6623077,5.8706274,3.5863056,2.9061186,5.3231974,4.060234,5.911022,3.8728316,5.117717,5.2397175,4.9992027,4.7587423,5.0396676,3.272727,5.752723,5.421757,4.739075,4.6464634,4.302293,3.9889386,4.394128
268,7.0464935,4.421043,3.5201895,5.0224824,5.686761,6.426864,5.305453,6.1903906,7.045909,5.387259,5.2785344,5.8728957,5.3400326,4.1104918,5.988988,3.6447182,3.498673,4.3783746,5.1131163,4.962998,4.8308935,4.9037046,3.860299,4.581276,5.7053294,4.8127217,4.0739317,4.8381853,6.2674356,5.911579,5.9569807,3.620309,5.745721,4.2837706,6.836113,7.711954,3.2347453,4.72888,6.9876347,6.2277384,4.244171,5.193633,4.533627,6.5494885,5.8849072,5.2193036,3.164297,5.0214467,4.2730794,5.218189,4.2721934,5.421903,5.9511776,5.8834305,4.994726,5.3625216,5.0488377,5.653497,4.5223203,5.1575456,4.140634,4.3003063,3.7122128,5.1540294
107,4.2373323,4.224923,2.6359167,5.34741,6.069867,6.856757,5.534001,5.5011067,6.750299,4.69555,5.544243,5.5848217,5.0982223,4.1541123,5.778694,3.3043172,3.2210324,3.960481,4.5175366,4.6299095,4.7188454,5.551043,3.5856974,3.682049,6.30365,4.8129,4.4497976,4.5667963,5.9829087,5.97887,5.8915124,3.2825682,5.986522,3.226299,6.670999,7.337623,4.0685673,4.6255054,6.7367024,7.2395544,4.356848,5.310454,3.5698318,6.5933776,6.175498,4.87475,2.9294567,5.5735116,3.940158,5.7267413,4.5177565,5.367064,5.7268,5.6807723,5.2992144,4.3806105,4.763736,4.9011946,5.441093,4.7330775,4.0352855,4.5060587,3.8822277,4.5829673
123,13.961495,5.65785,2.6773255,6.4664493,7.409467,6.513643,5.8375435,7.115709,7.1090035,4.760272,5.187841,6.2486315,5.2654777,2.9294732,5.3055825,3.0318868,5.1323028,5.168233,4.4070706,4.80421,5.943469,4.884803,4.6529694,3.6608326,5.986622,5.708951,3.0480566,4.7480383,6.2962117,6.1146145,5.373667,4.8270783,5.91172,4.2522635,6.344898,6.4104614,2.7502103,5.139908,6.2989893,5.9718394,5.1895247,5.8753576,5.628398,6.566297,5.7253885,3.8732314,2.9533408,5.5716085,4.1501155,5.99564,3.7956622,5.141764,5.318233,5.064745,4.8872347,5.324803,3.561409,5.9885507,5.2674646,4.4671874,4.5833125,4.4868693,4.0344996,4.7145653
397,6.630244,4.5922785,3.1898208,5.0484657,5.8394413,6.1435513,5.6360292,6.1088424,7.163104,5.2514086,5.0243616,6.1831684,5.375048,4.056411,6.0315437,3.3618531,3.5269842,4.389219,4.9473696,4.9466786,4.7656827,4.884999,3.9122183,4.4121923,5.7249455,5.0214233,3.871741,4.6975236,6.316293,6.1471534,5.7814183,3.885879,5.742465,4.155648,6.7964673,7.554601,3.3272803,4.6942644,6.918987,6.4223013,4.312696,5.298165,4.529243,6.5710497,5.8397517,4.9413753,3.1250021,5.137117,4.15841,5.3776155,4.092365,5.1760197,5.9758925,5.7466865,5.2830234,5.2141156,4.845179,5.4803934,4.7594447,5.1891174,4.315163,4.232795,3.7993803,4.9546947
758,6.2783604,4.345361,3.141762,4.69397,5.6876345,6.260062,5.49593,5.97745,6.914238,5.39875,5.4163947,5.7457514,5.482346,4.3730903,5.729981,3.4970148,3.774525,4.443381,4.7939515,4.6668663,5.0266156,4.783476,4.1203203,4.2205853,6.026861,4.763189,3.8120313,5.0844345,6.1320558,5.959595,5.8588624,3.9764524,5.7064786,4.1690555,6.67381,7.448527,3.6042192,4.688129,6.961937,6.544267,4.389399,5.2686744,4.3407607,6.617367,5.673946,5.1910057,2.9215388,5.332238,4.224152,5.5141015,4.174279,5.368611,5.8534045,5.6914225,5.121911,4.8880653,4.910783,5.416992,4.9389386,5.025466,4.4122305,4.173446,3.9995427,5.2333927
534,6.5335603,4.4053793,3.200758,4.7422085,5.6878915,6.256214,5.472871,6.049377,6.9646173,5.403715,5.349846,5.8290997,5.440302,4.3053927,5.8104615,3.513117,3.7104764,4.426638,4.8449264,4.7464867,5.0033703,4.789328,4.0705976,4.2774577,5.9651303,4.808125,3.8465874,5.032826,6.190974,5.9716387,5.8653407,3.9440584,5.7209125,4.206354,6.727015,7.476564,3.4992692,4.7079597,6.9658594,6.4849305,4.3597965,5.2522326,4.4232903,6.598376,5.7183337,5.148504,2.981377,5.27823,4.2382526,5.4670267,4.17642,5.360251,5.8800683,5.727165,5.12842,5.004009,4.9086227,5.48401,4.867973,5.08347,4.345381,4.165745,3.9166584,5.219678
385,6.927728,4.41217,3.487462,4.936023,5.6404552,6.360046,5.32278,6.1921854,7.04299,5.4439497,5.2519784,5.9132085,5.3526316,4.173877,6.0061793,3.6222014,3.504741,4.3602266,5.1047425,4.95986,4.834649,4.856874,3.8778665,4.553313,5.738909,4.8301945,4.032016,4.861558,6.2887497,5.948086,5.9366875,3.6828945,5.712165,4.2986236,6.8501067,7.703218,3.2615166,4.6952524,7.003066,6.274518,4.232138,5.179064,4.546433,6.5595016,5.837475,5.2364717,3.1423206,5.049434,4.283391,5.248689,4.2455034,5.403285,5.9627175,5.8795795,5.032378,5.311407,5.0512276,5.6287193,4.5642357,5.2069964,4.1553454,4.2352114,3.7224145,5.180574
106,6.8223815,4.373539,3.3102436,5.02503,5.616558,6.3261213,5.4217167,6.110334,7.001473,5.391853,5.224357,5.974093,5.273383,4.157091,5.98519,3.505977,3.4226265,4.264924,4.976023,5.008818,4.8062906,4.8869658,3.810809,4.3798313,5.8638554,4.8903656,4.0777607,4.7631483,6.307165,5.991574,5.904329,3.7017503,5.7310247,4.144599,6.8995423,7.652567,3.3341746,4.6904645,7.0085006,6.4196033,4.2570314,5.220643,4.4598875,6.6201167,5.904112,5.0923495,3.1295853,5.1276865,4.1813,5.3560185,4.2780743,5.376979,5.9724517,5.8822637,5.140457,5.149968,4.9798336,5.474793,4.7517962,5.236038,4.119588,4.163179,3.6980019,5.032507
267,14.718808,5.477372,2.7638826,7.0127525,7.8709598,6.2373414,6.3887734,7.8661933,6.862845,4.7521505,5.1151686,6.0898147,5.4248815,2.4676967,5.096076,2.9504316,6.236383,5.1634717,4.879976,4.5883636,5.9035606,4.801936,4.7896943,4.0348196,6.000871,5.6259384,2.4252083,4.451309,6.5794635,6.032353,5.2770276,4.8894577,6.015521,4.095216,6.129257,6.0316215,2.6867344,4.796608,5.5463686,5.9583306,5.3715963,6.177935,6.2627172,6.549509,5.4147415,3.7683244,3.1336954,5.590718,5.049162,5.7782974,3.6318974,5.182974,5.3491316,4.9350967,5.0871344,5.242246,3.3268807,5.7915998,5.1848264,4.32957,4.2284956,4.9102435,3.632478,4.121056
348,4.8783226,4.278247,2.6577594,4.9652057,6.1023836,6.7522707,5.4411535,5.7115498,6.762247,4.9264784,5.687909,5.4600673,5.243421,4.3176417,5.6529818,3.4063165,3.6924467,4.122652,4.4837236,4.456847,5.271663,5.3143015,3.8100169,3.5788825,6.427786,4.726263,4.1739335,4.987887,5.923076,5.9377675,5.9366703,3.5333114,6.0563927,3.384343,6.5764947,7.1302924,4.1175976,4.686303,6.6760197,7.2489257,4.3723106,5.2458024,3.7741857,6.541656,5.7974815,5.094572,2.8830566,5.7230825,4.155647,5.770599,4.4614077,5.473817,5.6610236,5.6054387,5.251525,4.3531923,4.6598644,5.1143193,5.422414,4.664549,4.119175,4.586033,3.9827814,4.9863186
191,4.41705,4.206198,2.6329553,5.3543973,6.1458664,6.8148656,5.579219,5.52889,6.7075343,4.682369,5.531556,5.597807,5.02268,4.138631,5.7437754,3.2362804,3.1484463,3.9116542,4.479181,4.633633,4.7430215,5.52244,3.5736933,3.7261798,6.3006105,4.8942094,4.4780736,4.5566196,6.0078406,5.9485974,5.849875,3.3402133,5.9902744,3.2173922,6.67149,7.303259,4.0139966,4.6344366,6.732683,7.2542987,4.3702183,5.3266034,3.5423796,6.6203384,6.232562,4.85513,2.9198854,5.5657353,3.9506881,5.7767615,4.5290394,5.385988,5.6985283,5.647172,5.3177404,4.4309664,4.7253275,4.7574644,5.4288507,4.774068,4.055866,4.44984,3.8883395,4.468318
674,15.22717,5.668513,2.5652776,7.150715,8.229376,7.2661953,6.5585613,7.058241,7.099605,4.3318973,5.61819,6.0897512,4.9443445,2.4127116,4.779727,2.1747844,5.34609,5.43069,4.0061874,5.2396774,5.9228354,5.275693,4.8178988,3.536739,7.0178266,5.7971444,3.1600068,4.59191,6.6930556,6.108478,4.8711696,5.351158,5.2818427,4.351328,5.926769,5.905158,2.0928867,4.9988995,6.4653497,5.903746,5.5874,6.4466643,5.7271414,6.800623,6.091777,3.8602214,2.599632,5.213204,3.8349314,5.9369245,3.703212,5.0096464,5.0580697,4.9355607,4.660315,5.243504,3.1130674,6.090063,5.221057,4.893159,4.6917844,4.411964,4.2731433,4.2054152
644,6.8684187,4.337956,3.437667,4.950054,5.558853,6.421762,5.3069077,6.1267104,6.9671297,5.4408035,5.3291965,5.8417673,5.3097763,4.207553,5.945301,3.6285698,3.4803176,4.3210764,5.030095,4.959048,4.8598275,4.868488,3.8701055,4.451844,5.846148,4.80167,4.081468,4.87486,6.2700796,5.90497,5.952783,3.6589463,5.7081914,4.245795,6.8683686,7.693499,3.316934,4.702801,7.030461,6.3329186,4.253063,5.183602,4.474943,6.5968237,5.8929505,5.210806,3.1080616,5.096877,4.2421665,5.2979126,4.292095,5.448638,5.946653,5.89623,5.0157948,5.199596,5.0597224,5.5802097,4.657466,5.1949105,4.1229334,4.182027,3.7203195,5.1658397
40,14.524398,5.498054,2.6242902,6.7967644,7.78748,6.944843,6.2148476,7.0616646,7.1988688,4.5821404,5.3711286,6.236645,5.1480784,2.6568325,5.2374935,2.6583352,4.975914,5.1194563,3.865099,5.1078315,5.798196,5.232854,4.449497,3.4706273,6.361433,5.818226,3.2836785,4.690988,6.378747,6.0739903,5.1814837,4.959826,5.595957,4.21476,6.174775,6.407418,2.566507,5.2692876,6.5053816,6.1136694,5.3703723,6.0535254,5.5248017,6.6652274,5.9674187,3.7208219,2.8439407,5.1779356,3.954381,5.986541,3.881919,5.167796,5.265364,5.0971255,4.6947875,5.149404,3.3993878,5.942643,5.285452,4.7762136,4.7147236,4.2145834,4.1206117,4.5326333
340,13.850371,4.7940426,3.1421568,7.837863,7.999166,6.86872,6.5991626,7.1556945,7.2451687,4.713024,5.295553,5.964584,5.2098308,2.565685,5.320003,2.528349,5.874919,4.9850197,4.614773,5.1243243,5.623528,6.081396,4.2999077,4.076033,6.494571,5.516623,3.0040953,4.6666393,6.4881816,6.0115557,5.2170153,5.113765,5.34889,4.344267,5.993212,6.392504,2.6374738,4.8131995,6.301918,6.2868314,5.2738066,6.3109345,5.845465,6.5846233,5.919536,3.9460406,2.930047,4.9057107,4.3560452,5.6708884,3.8966885,5.4837246,5.5399685,5.1196513,4.735918,5.012086,3.4824662,5.835959,4.8490252,4.9227104,4.2962365,4.3461924,3.797136,4.2226744
189,14.032343,5.516658,2.610554,6.8465476,7.763785,6.937617,6.120511,6.7770104,7.1989737,4.7138124,5.355166,6.205248,5.050634,2.6683373,5.203855,2.569819,5.0486407,5.143137,4.045599,4.9891715,5.9142423,5.2786217,4.575793,3.5576591,6.4224505,5.782767,3.1371756,4.7238183,6.4133353,6.302848,5.2178545,5.038055,5.607652,4.226273,6.223246,6.3576026,2.4734821,5.161674,6.425105,6.120117,5.402777,6.0480156,5.6639595,6.747687,5.834621,3.8018112,2.8652096,5.3671947,4.003362,6.127029,3.865222,5.2121105,5.3036847,5.0755725,4.7320876,5.248332,3.4141948,6.008613,5.1929355,4.608351,4.634348,4.22365,4.168433,4.567668
404,6.4818068,4.6217704,3.138533,5.003945,6.1183667,6.1395526,5.63536,6.1904945,7.1583595,5.1993403,5.0627713,6.1617584,5.372848,4.0776477,6.0281067,3.3560827,3.65844,4.371308,4.9307876,4.8452516,4.9117756,4.922547,3.9055057,4.357218,5.7599735,5.005214,3.848223,4.7625313,6.266864,6.1326118,5.795583,3.9195938,5.866167,4.0648937,6.722941,7.3940907,3.411981,4.703175,6.8030405,6.5421534,4.3009734,5.2803545,4.4994464,6.5205555,5.718104,4.994294,3.1277447,5.223426,4.255371,5.424864,4.125142,5.2179008,5.9170485,5.6808057,5.3169537,5.198798,4.719635,5.463513,4.7778854,5.1087656,4.2895975,4.392878,3.8231187,4.9618273
