patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
371,5.0835624,5.6265783,2.0995746,5.070032,6.4469028,5.947852,5.204105,6.687284,6.6067257,4.5900574,4.357308,5.169395,5.838675,4.20431,5.712654,3.1938646,4.8150024,4.123017,5.0988374,4.651824,5.44135,4.6843743,4.1025996,4.1209393,5.8175344,4.9122066,3.9411647,4.3821526,6.2648325,5.529365,5.893035,3.9394853,6.0572166,3.7113955,6.7047014,7.705945,4.2088413,5.403799,6.0218983,6.495094,4.599654,5.5289764,4.2300754,5.642269,5.686156,4.9251804,2.904585,5.2964244,4.4680157,5.290156,4.678133,5.7879815,5.7851906,5.5890718,4.4293346,4.951622,4.421646,5.660658,5.3562503,4.2795196,4.942158,4.6702256,3.9326878,5.1224046
312,13.318401,5.9384933,2.1168256,6.946216,8.908606,4.0460234,5.637456,6.834852,7.2707386,4.873391,5.099157,5.3281083,6.6071587,3.2405865,4.815949,2.2473578,3.16148,4.6143146,4.4962444,6.5265765,5.1707087,4.6794143,4.862962,2.6907256,4.963498,4.649307,4.7190356,4.995581,6.7413435,6.320473,6.8941355,3.7905493,5.5094657,3.4299428,7.0882907,6.3608704,5.36309,6.0726595,5.487808,5.6026554,5.4006486,5.287973,4.3290844,5.2748523,6.434207,4.7243986,3.2594733,4.913085,3.477404,4.67192,4.0434923,4.5436015,6.7559924,6.56124,4.426274,5.0338044,4.8284936,5.638684,4.8870015,4.8019996,5.0156345,3.9127285,4.6937294,4.9032207
451,13.009198,5.502945,1.4492995,7.911128,9.632013,3.5690424,5.242417,7.0089817,7.4017253,4.822798,4.788293,5.3326364,7.0230527,3.4131625,4.0697756,1.8420298,2.9864397,4.7167854,4.6857896,7.0880256,4.84914,5.3371024,4.5626783,2.396233,4.8706098,4.918966,4.3716497,5.0054336,6.8783984,6.5049024,6.979604,4.117371,5.0410166,3.2656236,8.374309,6.408703,6.24907,6.0688214,5.316909,5.5055914,5.780328,5.4823585,3.6766167,5.287981,7.213395,4.381952,3.0353558,5.0969977,3.4121852,4.171722,3.687267,4.210693,6.7174344,6.4134154,4.0625095,4.689583,5.613666,5.713213,5.024909,4.8191977,5.388739,3.3276355,5.0414033,4.6622186
53,5.3442645,5.619902,1.8754925,5.1974497,6.4444203,5.8799677,5.2218776,6.666981,6.464844,4.693001,4.74022,5.1812425,5.906148,4.27946,5.6107035,3.2161405,4.6529913,4.1686215,4.9843507,4.751358,5.4620466,4.8595147,4.2132564,4.0990925,5.7175183,4.877498,3.9486864,4.4280944,6.2598557,5.4310203,6.018041,3.9450192,6.0790777,3.6058972,6.6268754,7.535256,4.3620214,5.384508,6.0098352,6.3498797,4.612521,5.365757,4.6005797,5.77761,5.734466,5.1655674,2.896678,5.3020377,4.4224606,5.3624377,4.6831264,5.662421,5.793442,5.5814996,4.5781918,5.0193763,4.607583,5.569121,5.354504,4.2862835,4.985843,4.518033,3.9311914,5.0556245
694,13.523785,5.7832975,1.8038229,7.609056,9.233402,4.0007944,5.3482738,6.8468757,7.28865,4.6835384,4.9141397,5.477199,6.729657,3.345542,4.4298415,2.0324852,3.1786103,4.747657,4.77431,6.7380095,5.040438,5.112253,4.6340113,2.6317098,4.89278,4.7498336,4.3803816,5.019017,6.9101553,6.469746,6.8602643,3.9574218,5.320112,3.4174595,7.5778694,6.518534,5.7282176,5.8244176,5.427919,5.4735365,5.69662,5.3151045,3.9666326,5.366161,6.8765836,4.6142006,3.166426,5.0834093,3.560217,4.4346986,3.8444698,4.4294653,6.6346817,6.2679734,4.1625457,4.8951063,5.340591,5.8205614,4.9808435,4.75293,5.2061787,3.582452,4.930455,4.756442
343,5.2274547,5.6292477,2.0638669,5.0220575,6.3248115,5.9905815,5.3589916,6.7415648,6.6492953,4.6526723,4.5560884,5.2164803,5.815062,4.410332,5.791243,3.2942452,4.7787733,4.1566963,4.930607,4.65191,5.5110793,4.6459155,4.2185063,4.1276917,5.764809,4.751147,3.9988894,4.3474684,6.2507877,5.402988,5.958488,3.9880679,6.212194,3.5500565,6.650192,7.557614,4.293204,5.360108,6.0503907,6.3619204,4.616852,5.3829722,4.518229,5.7577815,5.5606427,5.056506,2.8876646,5.314555,4.362959,5.372321,4.7607117,5.779189,5.7839274,5.51382,4.5104833,4.9707265,4.385466,5.548603,5.3966165,4.257146,4.9237704,4.5455294,3.890108,5.0216355
541,13.93766,5.8302975,1.6780775,7.4764223,9.193637,3.8270898,5.5054584,6.700834,7.222993,4.734757,4.981073,5.2647047,6.926196,3.0763772,4.589512,2.1761487,3.2392433,4.6176887,4.5119166,6.650363,4.8876176,4.8950825,4.6023073,2.5401921,4.982338,4.7870665,4.628663,4.901512,6.761618,6.5361238,6.8463664,3.7048368,5.319233,3.3577096,7.3196516,6.5924664,5.4050093,5.781972,5.5530076,5.5498705,5.508331,5.448192,4.150352,5.318523,6.617951,4.7064943,3.0957901,5.0392,3.4477053,4.5755796,4.0078287,4.5660806,6.819485,6.5169773,4.1042857,4.732444,4.960001,5.638735,4.8132405,4.718362,5.217807,3.7550468,4.732385,4.937729
268,5.8667192,5.735773,2.3731925,4.8839345,6.5838466,5.655757,5.2917895,6.6574593,7.0045524,4.657841,4.1679754,5.0504413,5.8805103,4.1790705,5.670789,3.2919562,4.86286,4.1295147,5.0834436,4.762548,5.3219166,4.4069686,4.0271235,4.0492983,5.6974583,4.913983,4.066523,4.4927096,6.3149323,5.512352,5.9783454,3.9364388,5.937814,3.7340853,6.861477,7.580587,4.294131,5.445275,6.0770397,6.4255915,4.622081,5.5807285,4.0724487,5.5980215,5.8342805,4.7490582,3.035725,5.1437993,4.2527847,5.156039,4.711591,5.8679276,5.7243705,5.5347834,4.3089547,4.9864397,4.0321894,5.4372854,5.2748723,4.32574,5.0300074,4.6631603,3.9246202,5.075978
107,2.8603673,5.125032,1.428409,5.5349455,5.881849,6.169446,4.388251,6.056558,5.946202,4.503602,4.8881545,4.9917946,6.1160426,3.8834894,5.1610203,2.434273,4.857303,3.9773245,5.2766156,4.2221093,5.567264,5.6424823,3.719566,4.706088,6.0003676,5.7359014,3.0224755,4.611186,6.2211905,5.510319,5.8606563,3.6924355,5.6748843,3.8283067,6.3644238,7.9028587,3.891851,5.1955705,5.9435825,6.5212708,4.4136066,5.3476777,4.7190924,6.022294,6.151987,5.275892,2.7530098,5.9818726,5.5934844,5.552935,4.4365067,5.9142947,5.586752,6.055666,4.714192,5.0771246,5.456124,5.9989624,5.6699443,4.1626244,4.971137,5.372122,3.8336437,5.3433332
123,12.657761,5.945198,1.817542,6.920463,8.647983,3.9765866,5.6412015,6.585482,7.1430063,4.778265,5.18959,5.0997787,6.751839,3.0227742,4.8674355,2.4691308,3.550833,4.4223495,4.3776927,6.337004,4.8430185,4.7147226,4.6186166,2.8312604,5.086511,4.8135266,4.7009177,4.83137,6.5910735,6.3345876,6.585592,3.5660121,5.383364,3.401986,6.8314996,6.710669,5.098716,5.781624,5.7514267,5.753462,5.2906103,5.5124907,4.5012064,5.288972,6.3154645,4.747823,3.0941267,4.9411707,3.559852,4.850072,4.20926,4.9228354,6.772015,6.5535307,4.408032,4.7236,4.5969524,5.299884,4.7432075,4.7026815,5.1501193,4.0880976,4.5248237,5.1116385
397,5.354524,5.671814,1.966301,5.1208973,6.5010333,5.854154,5.2883415,6.6345415,6.5478907,4.6914644,4.672107,5.07358,5.917942,4.320412,5.666054,3.226852,4.7322617,4.1603713,4.9150486,4.685762,5.4275475,4.7402887,4.218273,4.112153,5.7281556,4.8839626,4.106824,4.431677,6.2414565,5.339635,5.999109,3.9969735,6.1008596,3.5491717,6.5799747,7.5475287,4.36619,5.334326,6.0318546,6.345594,4.5998297,5.378254,4.5220084,5.8588,5.729918,5.1022496,2.8848712,5.2363358,4.358347,5.3575044,4.782043,5.6326685,5.807364,5.593735,4.5759296,5.0182824,4.481778,5.4582634,5.4411836,4.268503,5.0667996,4.53217,3.8135145,5.011801
758,5.206629,5.8214417,2.227196,4.6846538,6.100772,5.6801805,5.3100214,6.4191127,7.019659,4.8607545,4.8053107,4.964628,5.929228,4.4873815,5.6246934,3.4389408,4.910937,4.13735,4.9803777,4.7097816,5.410619,4.5800824,3.9497108,4.3803835,5.6400337,5.054899,3.9121373,4.6464834,6.250613,5.232167,6.050953,3.9547105,5.890806,3.6502917,6.7060003,7.413839,4.284708,5.4662876,6.1069937,6.2814198,4.492948,5.3319283,4.8364563,5.927846,5.923135,5.03367,3.1371114,5.286551,4.401306,5.3701296,4.821298,5.9978495,5.452014,5.394654,4.431688,5.2605214,4.170584,5.075465,5.374584,4.286536,5.1139364,4.7485356,3.7290869,4.9030137
534,5.389114,5.767883,2.1937134,4.7783775,6.252957,5.6871133,5.278429,6.5072885,6.862091,4.804545,4.668474,4.997842,5.922457,4.3804026,5.609085,3.3901215,4.843314,4.142895,5.000067,4.7379236,5.382292,4.5995965,4.018539,4.2685404,5.649799,5.005278,3.9627972,4.590013,6.285365,5.2976627,6.0478163,3.9338856,5.9277525,3.6637142,6.700484,7.461496,4.324333,5.429564,6.0931025,6.319683,4.539152,5.400945,4.6147485,5.853416,5.9124813,5.0455184,3.0762565,5.243554,4.358343,5.316246,4.7927933,5.905179,5.5535564,5.4410276,4.4614115,5.168512,4.2159038,5.2095103,5.339897,4.2851954,5.104633,4.69621,3.7833188,4.981315
385,5.6627474,5.743516,2.3413994,4.8306446,6.4947467,5.707112,5.311941,6.6664243,6.898356,4.6993175,4.2975106,5.0687566,5.871241,4.274266,5.682129,3.356025,4.8373165,4.1428103,5.0514183,4.7570767,5.356221,4.442119,4.0672364,4.0837193,5.682841,4.8852677,4.061056,4.486299,6.3042216,5.4452195,5.9993515,3.9440048,5.9869156,3.7021525,6.8166866,7.5405865,4.317191,5.4351597,6.082463,6.3913617,4.6029067,5.5247507,4.228988,5.664102,5.809213,4.851503,3.029199,5.147549,4.2409134,5.2004595,4.740189,5.826197,5.69154,5.4820457,4.364183,5.0247326,4.0625005,5.4049916,5.2795506,4.314281,5.0336323,4.558219,3.8981223,5.049921
106,5.6404066,5.7228794,2.198574,4.8924356,6.5437775,5.6715927,5.2038317,6.616858,6.6818547,4.7285843,4.3935494,4.9869795,5.8933716,4.1851516,5.6071534,3.3518243,4.800068,4.115212,5.071703,4.7077117,5.339978,4.559726,4.074182,4.091129,5.681455,4.9606624,4.062494,4.5245814,6.278265,5.38462,6.0505357,3.9460154,5.939299,3.729724,6.74212,7.5431037,4.3298545,5.4076333,6.0812445,6.425045,4.5288754,5.474752,4.277649,5.6979227,5.8656864,4.958081,3.0285811,5.077719,4.254528,5.232282,4.7461834,5.710597,5.688493,5.5431204,4.465953,5.0763564,4.1491213,5.4090695,5.2904134,4.320265,5.091542,4.5750737,3.8823075,5.0835133
267,13.847776,6.0882053,2.3038373,6.721621,8.976218,3.9853013,5.871181,6.973097,7.3071017,5.1158924,5.1617527,5.251684,6.59721,3.0622687,5.0394287,2.2891889,2.9106007,4.6584067,4.291449,6.5526233,5.3118854,4.3285866,5.0640345,2.5863912,4.898875,4.5321426,5.030385,5.029716,6.7325354,6.330534,7.1737146,3.6613986,5.6663013,3.4351254,6.8805394,6.1579785,5.1652327,6.270096,5.403583,5.615274,5.2235374,5.168489,4.5087233,5.1904573,6.1291165,4.799746,3.3614824,4.8398166,3.3438783,4.6502094,4.063885,4.423333,6.9797144,6.882926,4.401741,5.189803,4.5200567,5.660644,4.8147535,4.9134173,4.8322134,4.0582905,4.6005297,4.979966
348,3.2723727,5.325201,1.5553613,5.4757285,5.745357,6.0615463,4.5736747,6.023946,6.2196984,4.633333,5.003085,4.988927,6.0657587,4.0463986,5.231945,2.6767225,4.9071383,4.0135727,5.223165,4.418371,5.5767674,5.5214663,3.6484547,4.794379,5.892791,5.69695,3.0584772,4.6804433,6.2345715,5.3928037,5.8862176,3.7470665,5.625079,3.8110518,6.5143476,7.788554,4.0067816,5.2624545,6.0124755,6.495274,4.414062,5.306945,4.917037,6.0723763,6.218904,5.190097,2.886203,5.9706216,5.5337567,5.503329,4.528053,6.055115,5.4360924,5.864851,4.5923343,5.1984596,5.3760176,5.703169,5.5808067,4.2093935,4.977996,5.6391196,3.8311672,5.2088084
191,2.8895726,5.1527658,1.276498,5.6766295,6.038854,6.188271,4.3631964,6.0306277,5.697193,4.5432386,5.004746,4.937333,6.1029406,3.9105194,5.0870695,2.4881608,4.8656683,3.987812,5.2808933,4.229801,5.495097,5.7243004,3.7556448,4.5967464,5.920475,5.7356496,3.1812956,4.6145787,6.156752,5.5008955,5.927214,3.674252,5.70154,3.8580296,6.3806124,7.841564,3.9910536,5.180782,5.989165,6.5210586,4.298644,5.3356295,4.824804,6.0148315,6.1034737,5.3941016,2.731495,5.8959403,5.6539383,5.5088496,4.370979,5.6870217,5.652905,6.036614,4.8550615,5.042575,5.6925435,6.0902104,5.5643697,4.200101,5.016619,5.490468,3.8489606,5.3582273
674,13.312714,5.555864,1.4376895,7.7716665,9.546814,3.5783846,5.356136,7.0271096,7.4264627,4.911702,4.824421,5.2852945,7.0356207,3.3386245,4.2148376,1.9231608,2.9803767,4.6827893,4.5879645,7.0094047,4.862085,5.1739135,4.635863,2.4307027,4.885495,4.8732142,4.5284286,4.9757304,6.8008337,6.4972253,7.0109544,4.0046167,5.114103,3.2461188,8.281761,6.390943,6.135216,6.091104,5.355455,5.52777,5.693536,5.464702,3.7690158,5.2406917,7.0502133,4.448553,3.0454073,5.052321,3.397272,4.249201,3.7210684,4.247152,6.770667,6.518531,4.003936,4.716215,5.4038115,5.660386,4.980809,4.8271346,5.3073153,3.4152663,4.9393063,4.7015276
644,5.6937437,5.751256,2.2632048,4.8556237,6.5863156,5.698439,5.2728467,6.667017,6.830158,4.6971507,4.2458043,5.0148163,5.8512263,4.184585,5.6815476,3.3585203,4.872584,4.122383,5.0891075,4.6953654,5.3035665,4.4618244,4.072622,4.0240064,5.685823,4.898301,4.135897,4.455562,6.2429614,5.4335575,6.0077333,3.9596424,5.9783516,3.7508585,6.7644863,7.593303,4.281629,5.4301944,6.0823956,6.467168,4.5426745,5.5304074,4.1166415,5.6223273,5.779263,4.8411403,2.9955611,5.049091,4.218952,5.1749887,4.7433825,5.7533946,5.757444,5.547371,4.41413,5.0029645,4.074163,5.4452205,5.2758427,4.350237,5.0370517,4.5901265,3.9067764,5.1048603
40,13.246972,5.691974,1.3011512,7.5190973,8.942604,3.876235,5.4309993,6.6801105,7.272676,4.749488,4.925884,5.1651564,6.963587,3.1342323,4.545838,2.2738106,3.4689093,4.5334554,4.5559745,6.5678153,4.736801,5.03495,4.4854264,2.7873228,4.988133,4.883199,4.5212493,4.813403,6.637028,6.472218,6.6360564,3.6504166,5.222368,3.3200264,7.4165773,6.775597,5.468909,5.6235685,5.7283206,5.562204,5.5667186,5.5806127,4.115882,5.3114586,6.658993,4.639946,2.9621682,5.0867853,3.6115115,4.6445417,3.9679396,4.7597575,6.6939178,6.39431,4.047333,4.5398893,4.939024,5.419758,4.8181596,4.6630173,5.2494354,3.798942,4.69119,4.9222765
340,11.565647,5.268919,1.3697643,7.3298435,8.85767,4.380802,5.368255,7.1214137,7.6381626,4.933862,4.6449904,5.514058,6.682365,3.5629969,4.5202413,2.1095045,3.060119,4.5927706,4.8639464,6.720157,5.239268,5.2841845,4.824001,3.0975585,4.8136735,4.591118,4.375299,5.007284,6.6235676,6.4488516,6.444576,3.7520323,5.4105673,3.1969936,7.7502656,6.43794,5.9478097,5.9473095,5.649468,5.116534,5.9821243,5.4023914,3.8456435,5.259679,6.724247,4.549501,3.055939,5.064249,3.758356,4.786798,3.5284164,4.3621497,6.29153,5.8998246,4.1025085,4.616948,5.100655,5.749939,4.9801207,4.632736,4.89371,3.564935,4.8909597,4.489008
189,12.72496,5.7460475,1.5215892,7.4730206,8.882537,3.945433,5.339821,6.605825,7.1878233,4.6024,4.9720335,5.255367,6.836027,3.251686,4.488411,2.235123,3.5455995,4.5400414,4.666078,6.5279846,4.777511,5.1356797,4.453874,2.7790327,5.0243673,4.9000134,4.366757,4.8579807,6.719646,6.3954973,6.564085,3.806421,5.212222,3.3883698,7.3832703,6.785947,5.5118494,5.6478453,5.6925693,5.622471,5.5852737,5.566417,4.1032243,5.374858,6.7956605,4.6082063,3.0099344,5.0757055,3.6428006,4.6368685,4.0218916,4.774038,6.6013913,6.273599,4.255188,4.6228294,5.126405,5.46324,4.8789644,4.65716,5.313436,3.7768705,4.767979,4.915375
404,5.4546065,5.6244025,1.8685783,5.210399,6.4479036,5.9010825,5.2883115,6.7079206,6.462013,4.692024,4.777895,5.23145,5.899816,4.344695,5.649254,3.244693,4.617198,4.185632,4.933652,4.762699,5.4951186,4.842672,4.262444,4.092399,5.7179885,4.8074636,3.9833326,4.4085193,6.2743616,5.4288454,6.0184135,3.9636743,6.1372695,3.5484056,6.6311827,7.501453,4.3953667,5.3786726,6.007696,6.306452,4.645446,5.3446574,4.6516366,5.7940507,5.6859465,5.2075253,2.8910315,5.321418,4.36817,5.394155,4.7047,5.6394567,5.8025613,5.5481973,4.579295,5.0084114,4.601205,5.5561466,5.3760715,4.26484,4.978462,4.4205394,3.9239104,5.0155015
