patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,15.186663,5.06594,2.1666455,6.2696295,8.326914,5.247253,3.8191984,4.992082,7.704257,4.828952,4.8902464,5.8697824,4.3420234,4.2955112,4.449722,4.5010395,2.5872428,5.464501,5.11776,4.766987,5.831286,5.948865,3.5872781,3.1725636,5.1224036,4.642734,2.482176,4.3534846,6.551206,5.373199,5.3876443,3.0287044,4.9499745,2.822937,7.838781,7.317623,4.4437838,5.007184,6.078086,7.1492295,4.3677087,6.838466,4.232656,6.857032,6.147536,4.4985886,3.4548192,3.929282,5.034087,5.0567946,4.7726145,5.8606853,6.542112,6.8634977,4.372729,4.946895,4.4173,5.9134693,4.1764565,3.332015,5.263352,4.2111144,3.6294248,4.5388656
734,4.7521234,2.084472,0.8681795,4.887073,5.9919686,7.1551785,4.9910913,6.5136085,7.1184793,5.5833673,5.7016826,5.637473,4.702679,5.942054,4.5347447,2.7679489,4.627003,4.466572,5.648711,4.1721373,3.7647274,5.7112126,3.937414,4.20647,5.9651604,4.4757323,3.4289544,4.89139,6.211744,4.767394,5.17282,5.3654594,6.50337,3.7199073,7.2056017,6.896098,3.513215,4.7244873,6.5328155,4.9437804,3.712342,5.188646,4.659044,6.1120987,5.1856894,4.9378924,2.3794081,5.2474604,3.2353036,5.774372,4.56545,5.360424,5.3956633,5.740063,4.3571086,4.6451354,4.8340945,5.0833073,5.06967,3.6439764,4.114497,4.459836,4.9372706,5.462968
654,14.337191,4.4229193,1.38353,5.7482433,8.408637,5.965529,3.8134964,4.2799196,7.4053526,4.55337,5.231503,5.6759043,4.0700264,4.33699,4.1073694,4.4758096,2.911165,5.5984607,5.147352,4.5930624,5.2296047,5.584662,3.4890957,3.4999244,5.4491477,4.559128,2.4968524,4.0439177,6.8159313,5.4122186,5.3358364,3.1967971,5.2021313,2.795504,7.7647204,7.236724,4.3569484,5.0462008,6.083051,6.5551,4.1715055,6.735693,4.5776944,6.669012,6.137274,4.7759037,3.0698006,4.318582,4.7602444,4.970806,4.74681,6.1348085,6.256754,6.6609397,3.9646442,4.372008,4.596918,5.6710596,4.026665,3.289219,5.246006,4.4571753,3.6809058,4.9193873
371,5.934614,3.521923,2.1440835,4.869379,6.6240635,6.2164526,4.959689,5.48673,6.8554473,4.7253695,5.546955,5.684243,4.518242,4.660074,4.721602,3.5756996,4.005942,4.683376,5.2977066,4.4411917,4.53267,5.029948,3.7497416,3.866231,5.3248787,4.6414003,3.5454555,4.4738617,6.3636837,5.33214,5.4032617,4.4635386,5.9414797,3.1104207,7.195275,7.1103578,4.0301213,5.2852774,6.4629016,5.839193,4.0054283,5.738249,4.5025926,6.3845434,5.6030736,4.418335,2.6116502,4.857369,4.198685,5.5690694,4.824059,5.552858,6.033682,5.8715606,4.5317197,4.5414896,4.4279714,5.5966988,4.735514,3.6055887,4.6771617,4.802415,4.3076143,5.431011
312,14.20379,5.3272514,2.8908758,6.0530806,7.440447,5.520337,4.1202726,4.7697005,7.4690943,4.662405,5.510348,5.9420195,4.231522,4.151117,4.732673,4.2043014,3.4514813,5.199594,5.0628734,4.6962495,5.7656846,5.879693,4.320515,3.0424619,4.9610662,4.535211,2.9036262,4.483983,6.465786,5.379785,5.432568,3.458682,5.6115556,3.0408335,7.553332,7.209925,4.6234775,5.142402,6.0071826,6.791591,4.2551737,6.4298983,4.619921,6.318192,5.768831,4.1222258,3.1489613,4.953139,4.798802,5.1277833,4.909369,5.623383,5.9548073,6.495447,4.387642,5.0456753,4.417457,5.876425,4.519748,3.5874455,5.0142336,4.3286166,3.678649,5.3600407
451,15.074071,4.9320545,2.044488,6.133729,8.250005,5.3916726,3.6873622,4.871055,7.7412047,4.9172473,4.9005637,5.927404,4.4549494,4.2234845,4.423506,4.5500164,2.5458097,5.4740524,5.1417084,4.7673,5.7581573,5.952352,3.6100352,3.1692986,5.2688985,4.673849,2.3981776,4.2321205,6.651765,5.334222,5.2876177,3.0882583,4.9223623,2.9069316,7.834662,7.37462,4.4456916,4.925419,6.122496,7.1243243,4.327994,6.8063245,4.2847085,6.829511,6.282093,4.604852,3.4546795,3.898675,5.009696,4.9424915,4.7495956,5.9200244,6.5611777,6.9470334,4.433064,4.8453064,4.490196,5.885694,4.042661,3.3330755,5.3107157,4.1960936,3.6794279,4.5259724
53,5.769682,3.3082135,1.4531975,4.923693,6.332304,6.3507032,4.902513,5.6521287,6.882763,4.9125896,5.4961843,5.776664,4.6256948,4.9413233,4.654976,3.5523944,4.2234497,4.6024275,5.275786,4.5941167,4.654758,5.205363,3.8582032,3.819357,5.4237866,4.671769,3.5214565,4.5390706,6.3955865,5.3141193,5.3803754,4.4226685,6.0225153,3.1930232,7.2913117,7.043438,3.972227,5.174088,6.420654,5.7959323,4.0690923,5.556777,4.545254,6.3560038,5.592632,4.768287,2.6796,5.0537434,4.280153,5.5493584,4.749862,5.4919376,5.8793902,5.9314966,4.530913,4.588282,4.4810476,5.5256443,4.7879663,3.6880074,4.6985145,4.7151194,4.332887,5.529932
694,15.0007305,5.1897984,2.2034054,6.1266537,8.259253,5.440125,4.1083007,4.6777396,7.543715,4.4671516,5.21752,5.6984615,3.9124556,4.308787,4.5681963,4.24164,3.0174031,5.558062,5.080076,4.729922,5.8631945,5.7376947,3.5774248,3.1494908,4.9681454,4.678258,2.725503,4.370362,6.5144267,5.4941373,5.558737,3.1501985,5.0911574,2.6611345,7.6645765,7.2357435,4.552078,5.1036105,5.93927,6.82841,4.2977557,6.7109933,4.4288683,6.671262,5.845008,4.156924,3.2616124,4.4055266,4.9816604,5.092836,4.78901,5.773168,6.255359,6.6325836,3.9340959,4.893147,4.3849816,5.7178626,4.50612,3.4056542,5.1935034,4.3073173,3.528802,4.915772
343,5.9212327,3.6233099,1.982142,4.8684435,6.5225,6.214552,4.9215035,5.335307,6.8228917,4.7691436,5.3821764,5.705532,4.57714,4.582058,4.742599,3.6583428,4.018302,4.6614614,5.2191567,4.58542,4.7144966,5.08461,3.7971828,3.8088415,5.3633876,4.626288,3.502292,4.4943614,6.442113,5.3974895,5.387735,4.3249598,5.8870606,3.125168,7.253272,7.0253215,4.0553365,5.2287474,6.4283514,5.892065,4.0761094,5.6900406,4.55662,6.4152412,5.599221,4.593617,2.6988282,4.951443,4.3314533,5.5480003,4.806911,5.54914,5.9604716,5.930905,4.5250893,4.472874,4.4802895,5.5436215,4.7109065,3.6916213,4.7254114,4.8016276,4.2414804,5.467766
541,14.92583,5.318158,2.557144,6.3768783,8.102596,5.3695765,4.0669255,4.7535167,7.560609,4.3988285,5.2074323,5.6692758,3.7764575,4.4569063,4.429399,4.2405415,3.1387236,5.4471626,5.0832257,4.622078,5.767837,5.7387147,3.9079552,3.2286527,5.0070662,4.5281587,2.7527368,4.268622,6.496454,5.4681354,5.6329927,3.109322,5.300078,2.6681519,7.675146,7.1703176,4.4966297,5.1902246,5.989119,6.7413874,4.459426,6.819492,4.4293222,6.6847987,5.6387506,4.1941447,3.170563,4.5501704,4.73201,5.183897,4.817034,5.793227,6.1919518,6.3765206,4.0552697,4.8686285,4.3635798,5.784483,4.4892774,3.214758,5.087214,4.4068027,3.5552332,5.1452785
268,6.1811275,3.7577786,2.63532,4.446509,6.7445974,6.146788,5.013415,5.4629717,6.9259543,4.608589,5.7498274,5.7775593,4.523886,4.5142536,4.8668776,3.706382,4.0159826,4.7479196,5.1767898,4.4806104,4.8016796,4.908635,3.8482594,3.824838,5.197626,4.777074,3.580693,4.432105,6.286673,5.449186,5.4854383,4.2902856,5.8824263,3.163943,6.865049,7.2468615,3.973765,5.311743,6.4638433,6.1247106,4.148295,5.799651,4.387393,6.3810863,5.7242856,4.488299,2.7179308,4.8176084,4.4674134,5.5200763,4.721959,5.622392,6.1860986,5.9462304,4.5864177,4.665413,4.3869514,5.672506,4.5964518,3.902078,4.8181252,4.793023,4.1021643,5.424253
107,4.7991824,2.3840497,0.89554685,4.8368626,6.0989623,7.20907,4.973957,6.510952,7.274137,5.64388,5.5682383,5.636576,4.6562552,5.9042063,4.5419054,2.7740936,4.6352067,4.4302607,5.5988617,4.0864024,3.8887022,5.837731,3.9918127,4.1768975,5.8648357,4.3822103,3.3979468,4.946331,6.062649,4.7212825,5.161166,5.3069587,6.4456286,3.6710207,7.0588403,6.8851724,3.5224164,4.6443605,6.414451,4.9578004,3.7511802,5.2401347,4.7261806,6.191949,5.138634,5.1043997,2.4327285,5.1926436,3.218321,5.6102843,4.4923778,5.250189,5.4767623,5.6557345,4.3162103,4.681317,4.723981,5.0589952,5.1038127,3.572313,4.013028,4.3964977,4.9793005,5.393873
123,13.794973,5.5252104,2.947353,5.888806,7.53699,5.5369263,4.1498094,5.0603337,7.5491557,4.5713544,5.2688413,5.987788,4.1410465,4.4205456,4.7462244,4.1789436,3.3391137,5.0373507,4.9664903,4.6068416,5.6868944,5.8262444,4.3251657,3.2575886,4.9026337,4.588747,2.9441178,4.4490933,6.337845,5.3548713,5.7036276,3.4658515,5.707601,3.2123108,7.442595,7.2498236,4.347416,5.126106,6.1570244,6.796942,4.6913853,6.3612595,4.587696,6.5901127,5.5849214,4.298186,3.0906897,4.93739,4.664683,5.215556,4.80087,5.6740017,6.169783,6.33882,4.4398685,4.8958035,4.315902,5.7343845,4.5630546,3.610346,5.0302467,4.404248,3.6042333,5.5393353
397,5.797501,3.5362608,1.5901237,4.963994,6.370284,6.230089,4.867169,5.513929,6.815518,4.79934,5.4718976,5.78839,4.578907,4.774936,4.6801844,3.6719303,4.243766,4.6113696,5.225472,4.6256533,4.769417,5.095999,3.8099694,3.7480867,5.349846,4.6828647,3.53463,4.4710674,6.444242,5.4092903,5.4103885,4.3114467,5.9932604,3.0664067,7.313958,7.0843086,4.055158,5.2576942,6.405348,5.91787,4.102914,5.6124935,4.510769,6.4145956,5.663767,4.639948,2.7052987,5.0001726,4.410434,5.537054,4.8329797,5.538609,5.9484468,5.9772987,4.5392675,4.5379105,4.424167,5.59631,4.7355886,3.6805346,4.783525,4.765513,4.2351017,5.5087852
758,5.638973,3.5400374,2.4203684,4.3191743,6.1974235,6.5125127,5.07607,5.381094,6.8921804,4.9854717,5.6318393,5.7694483,4.7040415,4.5021667,5.0172057,3.4417074,4.134908,4.572975,5.2114677,4.567214,4.820231,5.1668806,4.0008526,3.8406045,5.5327635,4.648495,3.5741065,4.7044625,6.3810525,5.3401375,5.2362905,4.4653525,5.9963374,3.4922926,6.823734,7.0328636,3.8509421,5.0074334,6.3981624,5.983584,4.035316,5.424384,4.627002,6.261418,5.5372763,4.7206154,2.7629027,5.1751695,4.3535123,5.563343,4.5710826,5.576558,5.761356,5.9425488,4.6084657,4.486261,4.6413984,5.3787007,4.702356,4.1013875,4.6478076,4.739358,4.2655044,5.4904804
534,5.6344223,3.4733238,2.2876606,4.384748,6.3046947,6.4386563,5.031201,5.4550443,6.8792953,4.897702,5.6221333,5.780464,4.653481,4.616091,4.906865,3.5154982,4.1661797,4.6036,5.2082233,4.5682573,4.7631087,5.1048517,3.9303064,3.847887,5.478326,4.6801686,3.5575755,4.61083,6.3755865,5.3725863,5.3165636,4.4379997,6.01139,3.3795812,6.904513,7.075652,3.8711452,5.0944777,6.4302626,5.9361634,4.074473,5.4999022,4.5391464,6.318778,5.5943613,4.71252,2.7417488,5.0933337,4.335676,5.568827,4.616582,5.5708475,5.85904,5.944957,4.575791,4.5202274,4.5646214,5.453518,4.679723,4.021508,4.6950583,4.741248,4.2413907,5.499253
385,5.941462,3.6885424,2.3386385,4.5398154,6.5655346,6.175207,5.0080457,5.4650187,6.8581343,4.6686406,5.7257495,5.8158526,4.59298,4.562473,4.838003,3.7172847,4.148066,4.7060533,5.167413,4.565009,4.8708916,4.9176044,3.88492,3.7840252,5.2473025,4.8204117,3.6163225,4.4313073,6.3581157,5.470919,5.478646,4.266166,5.906647,3.1461518,6.967156,7.2284565,3.9687917,5.3042,6.4592743,6.119074,4.161779,5.6945367,4.4039664,6.338379,5.745181,4.593289,2.7309685,4.924027,4.549706,5.5260453,4.7563252,5.6377454,6.091733,5.9945307,4.611705,4.657724,4.423229,5.6712365,4.6090517,3.9213362,4.8484597,4.808301,4.1137624,5.456412
106,5.6900687,3.4638338,2.1055634,4.563479,6.4573517,6.262076,4.9715176,5.6041355,6.844059,4.736578,5.734902,5.8303294,4.5778046,4.744039,4.779239,3.641204,4.272516,4.640489,5.2191615,4.5430875,4.7469387,4.9600897,3.865614,3.7998528,5.3042073,4.7699337,3.6044674,4.45511,6.355235,5.4140453,5.4380975,4.381652,6.0369735,3.1478908,6.993822,7.2144475,3.952376,5.279838,6.4511056,5.9781404,4.105357,5.6239004,4.403086,6.3503957,5.7237206,4.590879,2.6916382,4.9620805,4.4225583,5.5446606,4.748109,5.5807495,6.0454893,5.960186,4.5864553,4.640752,4.4030356,5.6455956,4.6673307,3.8624616,4.789865,4.760989,4.2015457,5.4873576
267,14.4000845,5.5339165,3.4688528,6.3322945,6.9951515,5.3780746,4.0003114,4.764909,7.533922,4.79515,5.685956,6.0485973,4.357806,3.9456825,4.7451315,4.282296,3.6734571,5.178047,5.0995317,4.7445397,5.8568015,6.080602,4.708381,2.8445778,4.9797516,4.435528,2.8557272,4.4615517,6.5148454,5.3355403,5.2771163,3.4506068,5.734578,3.0519803,7.651851,7.2362957,4.834174,5.14218,5.9912105,6.9588118,4.1531224,6.4834814,4.6302505,6.090422,5.8016367,3.9680936,3.2702396,5.2739043,4.78384,5.0376577,4.970986,5.5399294,5.7961593,6.577852,4.5991726,5.2560616,4.4489636,6.0844946,4.475605,3.546021,4.983682,4.28605,3.7609537,5.409309
348,4.6752996,2.4089668,1.4329339,4.367685,5.901548,7.22725,5.180285,6.237218,7.1935334,5.608211,5.6612945,5.6502047,4.768117,5.474753,4.8528547,2.7205207,4.3968005,4.389435,5.536435,4.241772,4.014119,5.696126,4.026373,4.175521,5.946367,4.41443,3.5102067,5.0878735,6.104035,4.842007,5.0180793,5.2289853,6.3673353,3.9729517,6.8287387,6.8531594,3.4294977,4.577198,6.417277,5.154905,3.7522254,5.065523,4.7858057,6.121701,5.134656,5.065289,2.5488837,5.3567038,3.4559898,5.670897,4.2825456,5.325561,5.389672,5.661322,4.466099,4.5810585,4.8486447,4.955781,5.0437403,3.9558117,4.107356,4.466604,4.846145,5.4823756
191,4.6933646,2.350885,1.0098592,4.795795,6.1308527,7.1521244,4.9779034,6.494305,7.224535,5.5915446,5.6222777,5.652447,4.6883984,5.91382,4.5685725,2.7784348,4.6311903,4.48945,5.5742598,4.093996,3.8736851,5.6956263,4.039041,4.212085,5.9089055,4.4631743,3.3634002,4.916444,6.1467285,4.747503,5.234145,5.3092256,6.4510202,3.6842043,7.003627,6.891896,3.4825838,4.656182,6.5351357,4.953769,3.7749429,5.2774982,4.655809,6.140482,5.1545105,5.0225334,2.408104,5.201055,3.248523,5.720711,4.5538807,5.4159245,5.4460206,5.755815,4.2805853,4.6805587,4.793917,5.0493355,5.049119,3.6164088,4.0386643,4.37944,4.9160805,5.376381
674,15.159906,5.1691437,2.4501677,6.32138,8.193301,5.256025,3.7678084,4.9545326,7.7999973,4.789139,4.946281,5.911995,4.2995095,4.2525487,4.426911,4.5237083,2.6443725,5.4470167,5.072843,4.7441907,5.81974,5.9916925,3.7066555,3.1857579,5.129643,4.6269946,2.4603548,4.261916,6.542644,5.3459153,5.418998,2.9945395,5.002252,2.864061,7.851699,7.3799186,4.4825044,4.988625,6.141515,7.188374,4.460579,6.8584695,4.2518487,6.802311,6.1427073,4.484529,3.5093515,4.0585184,4.9647593,4.997859,4.721559,5.846446,6.5580087,6.8733845,4.371803,4.9338455,4.3885016,5.882811,4.1870546,3.2886066,5.29759,4.2186093,3.5966034,4.6279244
644,5.707513,3.6452727,2.3332622,4.5080733,6.5290422,6.188782,4.999921,5.50563,6.8487053,4.6677227,5.7248588,5.812613,4.5626135,4.583872,4.8426433,3.6894088,4.1967816,4.65845,5.186905,4.539884,4.808501,4.915287,3.8574524,3.7849262,5.2279816,4.768836,3.626156,4.4461794,6.3332996,5.454526,5.449516,4.308733,5.9672675,3.1269648,6.949458,7.2217264,4.0015125,5.31697,6.4365544,6.087018,4.126089,5.684375,4.4173784,6.3718486,5.729735,4.5056715,2.7096806,4.912788,4.501764,5.521555,4.757916,5.5854893,6.110677,5.9464936,4.612833,4.6322184,4.372516,5.672819,4.649966,3.8760993,4.8227334,4.799865,4.1455398,5.4778438
40,14.340845,5.2017837,2.3981097,6.114135,8.1616,5.4884434,4.0508647,4.963399,7.5406156,4.4426622,5.047648,5.7390137,3.8857393,4.62136,4.424468,4.2705755,2.9927623,5.263198,5.03808,4.554923,5.595502,5.6922274,3.925717,3.4134316,5.044108,4.524118,2.7875462,4.3010025,6.4360647,5.4117455,5.6953173,3.196493,5.4301615,2.8996198,7.6045766,7.1753874,4.263494,5.1840982,6.110022,6.6698236,4.617354,6.6911545,4.450784,6.8227124,5.617665,4.446796,3.0600538,4.408066,4.6381645,5.2564764,4.7757616,5.857952,6.3054013,6.2921486,4.2142053,4.7346783,4.343016,5.722257,4.4044886,3.296847,5.068463,4.4542546,3.5653028,5.2465363
340,14.192088,4.359043,1.6109633,5.888096,8.1412525,6.1246724,3.6851332,4.246527,7.325115,4.7301283,5.4700704,5.848982,4.1706715,4.168441,4.1039534,4.568532,3.2168891,5.279074,5.184063,4.481639,5.099579,5.705922,4.0595574,3.4064088,5.5615926,4.330825,2.5449157,4.1289663,6.8474154,5.2503433,5.1039925,3.4504845,5.6371446,3.1974154,7.785507,7.163757,4.396985,5.0816693,6.1421704,6.457974,4.00783,6.587012,4.7935767,6.3666596,6.1716256,4.8606567,2.9179492,4.6679997,4.564705,4.931123,4.8661833,6.121693,5.978796,6.5845633,4.3862205,4.407174,4.7407823,5.831336,3.8644648,3.329393,5.0765676,4.498761,3.8785987,5.1951685
189,14.071606,5.0506454,2.1303089,5.8453665,8.135383,5.6448135,4.2256684,4.882781,7.518373,4.4270396,5.174399,5.774856,3.9601805,4.5312743,4.629828,4.188779,3.0535905,5.3197517,4.99006,4.6310315,5.6412225,5.63069,3.6621673,3.4057643,4.944319,4.676909,2.8847926,4.4219074,6.382175,5.4313045,5.7330303,3.2682407,5.338344,2.9136286,7.539718,7.252817,4.296582,5.1577177,6.1039047,6.66488,4.5221415,6.510785,4.475624,6.7414045,5.743116,4.414522,3.1237476,4.483068,4.8321834,5.229548,4.736742,5.792659,6.3619475,6.4497733,4.0724845,4.7713947,4.296115,5.5943327,4.534234,3.5105288,5.143572,4.3782454,3.4889119,5.2015514
404,5.95509,3.449753,1.5938137,4.917995,6.3714933,6.30868,4.8942995,5.4904847,6.8498836,4.87764,5.432651,5.76301,4.627985,4.7956676,4.6869206,3.6194177,4.1632032,4.636785,5.2305794,4.628799,4.743808,5.1685166,3.8558323,3.7972555,5.4373283,4.6757035,3.497539,4.5171466,6.4523325,5.3684835,5.389186,4.346941,5.9543476,3.177512,7.2945666,7.0317893,3.9830048,5.171216,6.427149,5.8507695,4.0990915,5.586377,4.545575,6.3694463,5.610388,4.780787,2.7137697,5.0467386,4.3435388,5.5515356,4.772221,5.550075,5.8714943,5.979412,4.520483,4.5329075,4.521807,5.517707,4.7261443,3.7423437,4.730145,4.7474723,4.2696548,5.4959717
