patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,13.17379,6.359304,2.359487,4.4877753,7.1484675,4.0976095,3.4165251,5.1174164,6.2946587,3.090683,5.751969,5.6363606,6.554502,4.573496,5.513682,1.7357662,4.289742,5.1442695,4.127712,5.078811,5.2930026,6.025185,4.9447503,4.9463606,5.5745435,4.1757636,4.8186097,5.4375315,5.584888,6.6677623,7.177555,5.1899576,7.1394215,5.061119,7.343871,7.0121727,3.6540623,5.6856484,6.8962393,6.6054754,4.513569,4.4911413,4.3410664,6.411538,3.196738,5.421412,2.6662884,5.271543,4.215212,6.52919,2.9130592,5.810594,5.683401,6.102203,5.159661,4.175609,5.4995747,5.383607,7.1201825,3.5029838,4.5346713,6.1545954,4.18295,6.2190022
734,4.188519,5.5847726,1.7879865,3.6472673,5.346108,6.6572566,5.415623,6.30447,6.95418,5.0665383,5.8489203,6.0724154,5.5992126,3.6816602,5.6932454,3.0403965,4.0265217,4.513453,5.1237187,4.160158,4.8067746,4.824559,4.5344605,3.582164,5.5440297,4.685303,3.514722,4.831397,5.934098,5.9363594,5.6107907,3.7208862,6.0003786,4.8476024,5.8006816,6.4926825,3.1533809,4.756222,5.378901,6.371743,4.6158404,4.9557643,4.7179646,5.6992826,5.52772,4.7474217,3.474604,5.529551,5.175374,5.0654364,4.887133,5.0791454,5.1623406,6.0341935,4.92184,4.353031,4.6597915,5.3749585,5.684001,4.8615985,4.505399,5.287621,4.1301985,4.664263
654,11.5911255,6.1713037,2.2975261,4.3578143,7.192034,4.3088355,3.7370698,5.3689313,6.093076,2.4086127,6.518821,5.296823,6.5487065,4.0995803,5.1576486,1.8401,4.4142275,5.177413,3.937478,4.9915414,5.600167,5.894659,4.4185014,5.11878,5.5420585,4.1325855,4.8723216,5.475163,5.9527926,6.8334646,7.2197905,5.046997,7.0430565,5.2978096,7.3365936,7.9290113,3.3983755,5.5317416,7.027571,6.526144,4.251412,4.637989,3.915749,6.34675,3.5784101,5.50418,2.5192297,5.1485515,4.084405,6.7004094,2.74258,6.161299,5.686898,6.0618305,5.3201466,4.056856,5.757638,5.24425,7.4639993,3.4817011,4.647265,6.1962194,3.908858,6.267862
371,6.093241,5.3459425,2.4022388,3.7990065,6.3582144,5.962892,5.0803924,5.7658305,6.3714566,3.9716501,5.5551376,5.7133474,5.8002663,4.2476497,5.1275797,2.896011,4.8084483,4.7172995,4.3918157,4.562072,5.3640523,5.1051173,4.09307,4.513484,5.6516647,4.9938,3.7799056,4.8228784,6.3838015,6.0756545,6.423615,4.022441,6.2652965,4.216206,6.3965683,7.207713,3.4645817,5.0522227,6.292529,6.698654,4.1518507,5.231414,4.5636764,5.797496,5.7665863,4.837546,2.9393594,5.3511596,4.4911633,5.9144034,3.7904701,5.1544437,5.5863657,5.403935,4.9581733,4.539431,4.8708696,5.434802,5.59254,4.5614924,4.628518,5.2955365,3.6230712,5.8158765
312,12.99863,6.4527617,2.9827478,5.0769687,7.4876914,4.483105,4.241992,5.325944,6.7494326,3.251062,5.3240914,5.6062484,6.8242617,4.443517,4.940963,2.6527119,4.7491827,5.0203853,3.7826087,4.8851156,5.500756,5.7464476,4.8374643,5.514051,5.840226,4.5743237,4.90946,5.32813,5.8380647,6.0459437,7.143494,4.7424994,6.7093053,4.7424974,7.2815633,6.991208,3.6819909,5.8881917,7.3088965,6.816619,4.5058074,4.931035,4.5676117,6.096562,3.6734817,5.5448422,2.6537511,4.8774986,3.967312,6.590228,2.4598293,5.3594007,5.826732,5.541331,5.2305737,4.0778356,5.5501595,5.53628,7.063815,3.7284515,4.546115,5.139827,3.8613834,6.513916
451,13.154364,6.3027887,2.3175013,4.403212,7.105893,4.131597,3.498403,5.1448545,6.2821155,3.0484488,5.866532,5.6136684,6.483526,4.5195794,5.591332,1.7961771,4.2160015,5.1194067,4.2346525,5.117052,5.2470984,6.1026134,4.925758,4.9067173,5.500366,4.079951,4.680662,5.5081954,5.5144486,6.8131084,7.1733866,5.2494917,7.199814,5.28853,7.3933625,7.0820155,3.5572605,5.6311307,6.828269,6.5469737,4.536551,4.4425383,4.1510696,6.409173,3.2210646,5.431876,2.680178,5.378297,4.303337,6.5181637,2.9477031,5.9306054,5.7012596,6.2659736,5.0955095,4.163883,5.4992275,5.402016,7.1779714,3.4628088,4.624424,6.190167,4.207196,6.1761513
53,6.1245575,5.3916044,2.3428783,3.9887404,6.3290954,5.8330674,4.9018793,5.8123884,6.489826,4.0495014,5.7092757,5.7748256,5.8976355,4.082408,5.091059,3.0175323,4.483033,4.7203526,4.551136,4.4915447,5.225768,5.163514,4.339905,4.4193015,5.5915704,4.770835,3.8019054,4.898151,6.3339615,6.187765,6.341275,4.060232,6.179299,4.448942,6.421368,7.1858134,3.4442017,4.9756227,6.164342,6.6741,4.227894,5.162695,4.716736,5.798416,5.46271,4.746542,3.033971,5.4511385,4.576305,5.874745,3.884794,5.212855,5.518448,5.4704657,5.121863,4.427418,4.983732,5.4059677,5.7581167,4.5396843,4.5733113,5.382867,3.7701244,5.6908026
694,13.275472,6.36668,2.4881706,4.688446,7.3310733,4.4099107,3.9055052,5.3471146,6.4705734,2.818982,5.967305,5.4742894,6.748104,4.224152,5.0780616,2.0723324,4.4923472,5.02497,3.8093235,4.886359,5.534951,5.8404756,4.651634,5.1646585,5.7129254,4.325464,5.114117,5.402732,5.80351,6.4828663,7.2517443,5.0002217,6.9717155,5.171991,7.37501,7.306429,3.5506485,5.7730694,7.1370544,6.6919065,4.444323,4.685277,4.2421765,6.314691,3.2617228,5.6130714,2.5446508,5.010105,4.016706,6.6156974,2.5960016,5.7988567,5.6660476,5.804764,5.3309674,4.0113935,5.6893125,5.239147,7.558481,3.5369985,4.5301948,5.844496,3.9055753,6.3351045
343,6.148685,5.3381557,2.3923428,4.029881,6.4850736,5.8232245,4.9814,5.8033147,6.4996104,3.872617,5.5836735,5.7296977,5.899592,4.190604,5.039024,3.0381863,4.6723685,4.7317495,4.3855357,4.545034,5.337588,5.0990863,4.2099276,4.5821157,5.5846634,4.9044323,3.856291,4.7898436,6.4553804,6.11409,6.4128523,4.011442,6.2397733,4.2977266,6.396328,7.2320185,3.3745773,5.0710382,6.3608575,6.6971254,4.22365,5.2098627,4.6731567,5.7167306,5.687005,4.789789,2.9566958,5.365453,4.5392513,5.896307,3.7839036,5.163043,5.602787,5.327395,5.0051928,4.5101857,4.9461794,5.514777,5.660788,4.4915795,4.5781655,5.2916894,3.6589687,5.834032
541,13.349632,6.3965282,2.3687122,4.7612247,7.7010484,4.737663,4.107071,5.440029,6.768518,2.7621684,5.907721,5.5583878,6.5915995,4.5736275,5.297406,2.1000848,4.6781816,4.8819733,3.9195652,4.8562746,5.369486,5.807976,4.744514,5.368775,5.664397,4.422568,4.9150257,5.2996216,5.531889,6.346989,7.1521792,4.666013,6.866034,5.2167673,7.3158135,7.449834,3.6480203,5.8315434,7.2620378,6.606488,4.304151,4.7991166,4.1551533,5.933729,3.4027615,5.5972633,2.5997257,5.04889,4.0553775,6.5155478,2.703535,5.6913733,5.8107634,6.042052,5.1594234,4.1079097,5.6194434,5.351497,7.4011297,3.7134051,4.588039,5.703987,4.103301,6.3676615
268,6.6512723,5.2263894,2.4899957,4.1035604,6.5496902,6.0445085,5.1378117,5.7859793,6.4599085,3.8186018,5.4220614,5.553819,6.0032954,4.301591,4.9958735,3.0757916,5.0055346,4.8218946,4.1642423,4.620148,5.4955225,5.019376,4.111309,4.752647,5.4947066,5.0463605,3.6932647,4.7295313,6.3052416,6.0657306,6.332815,3.8965988,6.263495,4.192333,6.3345213,7.170224,3.5050592,5.1580396,6.381537,6.7510014,4.162198,5.1799226,4.7158446,5.6678996,5.7326584,4.764402,2.819656,5.282383,4.4535503,5.962366,3.677008,5.125806,5.6913743,5.2458158,4.917271,4.653208,4.737827,5.518591,5.35922,4.4200654,4.5992346,5.1513915,3.476554,5.9310803
107,3.9489326,5.6092477,1.8470241,3.6856456,5.459202,6.688545,5.392987,6.3293777,6.9840074,5.2378354,5.75208,5.9419994,5.6864877,3.6424592,5.6338954,2.9597676,3.9299722,4.5441456,5.049462,4.1808705,4.845655,4.776198,4.484846,3.667973,5.513176,4.671317,3.5018847,4.8312464,5.78253,5.8512526,5.7019486,3.7201328,6.02196,4.9433637,5.8577027,6.4292684,3.1375992,4.8283525,5.401028,6.3867373,4.647836,4.9494424,4.6981363,5.643401,5.410454,4.7235403,3.4788759,5.4534545,5.186175,5.0906587,4.9164677,5.052458,5.169166,6.0722017,4.942548,4.3090563,4.617073,5.4983554,5.6345096,4.820257,4.5036817,5.3676677,4.0086536,4.5899625
123,12.15833,6.4502115,2.7968664,5.0078893,7.6444387,4.629633,4.3246145,5.341231,6.7357574,3.0774598,5.4107046,5.6194015,6.6490107,4.623382,5.0970383,2.5259807,4.912136,5.038248,3.8040621,4.8544106,5.408789,5.616326,4.8528686,5.6181564,5.7926917,4.648939,4.7924724,5.2060227,5.8448844,6.0273314,7.0284524,4.4814787,6.614013,4.662352,7.099423,7.2501683,3.816402,5.8558173,7.4032106,6.672952,4.2510424,5.0160213,4.575977,5.847557,3.9881938,5.432818,2.6820865,4.8755465,3.9171836,6.5009956,2.6817114,5.3124623,5.9057193,5.6865983,5.209387,4.232117,5.5192833,5.596085,6.7890663,3.8956165,4.5008564,5.1723,4.013367,6.4765887
397,6.268899,5.2970185,2.3649464,4.040534,6.445081,5.887065,4.919118,5.849183,6.493174,3.7325556,5.667071,5.6883535,5.9289856,4.1298833,5.1120586,3.0394785,4.559052,4.79869,4.4356475,4.5819163,5.310426,5.126847,4.3182364,4.4992414,5.492792,4.8594127,3.8044353,4.8347244,6.3635073,6.1523504,6.4020214,4.039718,6.2318907,4.3959227,6.454785,7.1478376,3.4654167,5.0526547,6.216066,6.677334,4.2520475,5.106859,4.673759,5.797766,5.448969,4.7509565,2.9215007,5.388875,4.544386,5.8366966,3.97441,5.2416496,5.593768,5.436646,5.013507,4.5880556,4.9199805,5.451313,5.8058314,4.421453,4.5584474,5.305743,3.760474,5.8283296
758,5.8511257,5.216981,2.346228,4.3391576,5.9662647,6.09041,5.1022744,5.9082136,6.6446905,4.238724,5.788964,5.508666,6.13624,3.9748244,5.0844684,3.1698234,4.6560607,4.946065,4.24588,4.749621,5.5242605,4.9770474,4.433145,4.6000786,5.2637463,4.8281107,3.6429024,4.8155146,6.4424,6.3405004,5.94332,3.9387922,6.30415,4.5256257,6.245387,7.1137285,3.2785387,5.12896,6.254815,6.5958233,4.3135185,5.013072,4.5507674,5.8456674,5.501849,4.784728,2.8830476,5.4234066,4.567431,5.865773,4.046819,5.2884316,5.7353306,5.5299454,4.8586354,4.787203,4.7106953,5.596032,5.3462453,4.091351,4.5618687,5.0126944,3.6156802,5.470452
534,6.1388516,5.21913,2.3697476,4.2342644,6.12296,6.0377564,5.058807,5.83702,6.557404,4.0878673,5.753717,5.5778136,6.0654445,4.0771985,5.070458,3.1282148,4.7600994,4.8672886,4.265497,4.720746,5.494755,5.0390286,4.351479,4.607597,5.376182,4.9039946,3.6607819,4.7867994,6.486046,6.300148,6.1078906,3.9437265,6.254979,4.40351,6.312287,7.1882515,3.3953001,5.0984635,6.2600975,6.6421504,4.2188334,5.097909,4.5864058,5.8283815,5.56591,4.7703476,2.8670194,5.4203134,4.509688,5.939435,3.9600983,5.2468157,5.725649,5.465084,4.9106703,4.7626653,4.749837,5.512793,5.387371,4.2238593,4.569609,5.0671296,3.5948567,5.648726
385,6.496183,5.1870914,2.5452142,4.089191,6.6103897,6.053107,5.129286,5.788108,6.4325957,3.7812545,5.3708806,5.5447626,6.001301,4.298966,4.9504976,3.1152632,4.963958,4.827112,4.190333,4.5825715,5.481979,5.017445,4.0964036,4.742251,5.4938946,5.0351048,3.6502688,4.7646713,6.2593536,6.049244,6.346732,3.910172,6.2466955,4.1973863,6.3491898,7.1551175,3.5284593,5.1332374,6.3450723,6.784109,4.158358,5.1999755,4.776509,5.6709757,5.7545204,4.720683,2.831489,5.3017206,4.4435062,5.962601,3.6718373,5.1046667,5.6579194,5.195561,4.954512,4.6222,4.7453017,5.517778,5.363999,4.4583163,4.610632,5.2030497,3.469889,5.959781
106,6.449704,5.1856794,2.3939235,4.0939956,6.4331365,6.0688624,5.0494766,5.835185,6.497382,3.7773428,5.573926,5.6401877,5.971745,4.2062497,5.0527406,3.158204,4.831166,4.78848,4.331722,4.5964894,5.389417,5.0567007,4.244793,4.575396,5.4651732,4.9831734,3.6465085,4.728054,6.361736,6.1348376,6.2995315,3.8855484,6.163342,4.2729225,6.3421645,7.141576,3.5449402,5.0603156,6.184461,6.7193427,4.181253,5.1454372,4.775988,5.699148,5.6143055,4.684997,2.86625,5.3773518,4.527799,5.889002,3.9116955,5.162726,5.6545568,5.325289,4.9765263,4.6834126,4.7610393,5.4411244,5.4723907,4.4582825,4.560965,5.1704736,3.5985389,5.8698916
267,13.452503,6.505772,3.2617135,5.288396,7.5951486,4.4678,4.2346425,5.335981,6.922169,3.507603,4.965654,5.677437,6.9178987,4.598894,4.9494853,2.9370527,4.777769,4.941566,3.845906,4.9255633,5.457775,5.8616776,4.9650393,5.631367,5.862319,4.602383,4.783482,5.4037876,5.6596365,5.8945684,7.1861053,4.7027726,6.6610436,4.7223144,7.4073353,6.671299,3.6616952,6.0127454,7.347379,6.933621,4.691982,4.98052,4.611087,5.993251,3.554494,5.6160216,2.7050126,4.89384,4.028389,6.619981,2.2861557,5.2287283,5.9106584,5.4874983,5.0838914,4.007082,5.4877176,5.6686163,7.023786,3.7156608,4.642573,4.9212823,3.8646426,6.6388397
348,4.3675065,5.4498363,1.9568233,3.8991847,5.193678,6.6842465,5.5337243,6.2451158,6.892365,5.216863,5.7719994,5.8164096,5.7496786,3.7647722,5.5605354,3.1344256,4.3462467,4.6886826,4.7982483,4.36766,5.0993605,4.771187,4.471764,3.86815,5.3954473,4.7713294,3.4839957,4.7947493,6.0541534,6.0326934,5.4389353,3.6891346,6.1240687,4.675553,5.787116,6.5697503,3.1194317,4.904901,5.668915,6.403137,4.581381,4.9130497,4.586978,5.723748,5.670065,4.8334913,3.3066375,5.4649396,5.0776916,5.203913,4.622566,5.131604,5.379036,5.908383,4.7624598,4.5572686,4.535701,5.506994,5.2564845,4.5855145,4.5418944,4.993503,3.9124029,4.708743
191,3.995765,5.6617346,1.888278,3.773586,5.585469,6.7762733,5.3175497,6.3169546,6.987023,5.1909513,5.770848,5.906348,5.71448,3.6979387,5.5847487,2.9213083,3.9113657,4.583731,4.9919457,4.246404,4.7950006,4.8319254,4.514991,3.7339764,5.5024457,4.731031,3.5503395,4.861743,5.7567945,5.8449836,5.7555385,3.7890236,5.999033,4.8967676,5.9559836,6.4766936,3.2192144,4.8506117,5.421858,6.420039,4.694527,4.977438,4.7046576,5.67471,5.4230423,4.7324324,3.4030912,5.4428864,5.105512,5.192625,4.900147,5.061398,5.203344,6.0705557,4.9568157,4.3293276,4.650238,5.4639125,5.6709423,4.76755,4.5041943,5.3538046,3.9994001,4.612862
674,13.261407,6.382083,2.428552,4.5448112,7.30083,4.181877,3.395432,5.169138,6.359303,2.9792068,5.7753644,5.6147943,6.5520697,4.6588397,5.5569997,1.8053063,4.3531837,5.063956,4.140449,5.0549474,5.2961607,6.068942,4.928238,5.058268,5.543483,4.1859984,4.7462306,5.46866,5.478732,6.6616087,7.210135,5.098831,7.1414537,5.2251754,7.4146323,7.0840845,3.611868,5.7695026,6.9976983,6.595774,4.5563307,4.508802,4.1703715,6.222055,3.0929008,5.5145063,2.6318378,5.275037,4.220498,6.5503163,2.8508189,5.8487153,5.729184,6.2013464,5.0955553,4.131402,5.5345173,5.4128437,7.2218785,3.5059445,4.60068,6.1662717,4.229062,6.2776027
644,6.5554085,5.1221943,2.4365413,4.1477156,6.5222607,6.1129904,5.097599,5.8321333,6.4923673,3.7160883,5.485413,5.5773487,6.0118594,4.2525544,4.9898624,3.21921,4.9434443,4.8133855,4.2375836,4.605441,5.4463587,5.0145993,4.1912794,4.6721325,5.4293876,5.0291767,3.6046455,4.678096,6.343853,6.1038175,6.288051,3.830355,6.161256,4.211498,6.307466,7.1417723,3.5536532,5.0913944,6.2359567,6.752293,4.1712766,5.148898,4.832052,5.62811,5.691391,4.653654,2.8187299,5.3397875,4.513291,5.910593,3.8267746,5.1355553,5.6890426,5.227056,4.954582,4.7126813,4.703758,5.4725947,5.3515983,4.456321,4.560877,5.1285515,3.5086126,5.93549
40,12.344464,6.351206,2.2567365,4.628013,7.6734724,4.742066,4.259855,5.3777237,6.628313,2.718306,5.9636364,5.562691,6.4254103,4.592897,5.3503947,2.0191069,4.740317,5.0245643,3.9486659,4.8878813,5.2952814,5.6691003,4.7579594,5.4044867,5.6439176,4.444343,4.8005733,5.206113,5.7105374,6.3784165,7.0037713,4.5317993,6.7858725,4.9621534,7.088983,7.655693,3.7628715,5.6690063,7.2152996,6.467318,4.0181975,4.8572145,4.288879,5.891873,3.8686953,5.385651,2.6818802,5.060314,4.0193114,6.438856,2.923093,5.646995,5.8508835,6.052705,5.200209,4.284733,5.5676,5.432553,7.0423303,3.8463397,4.5302105,5.6580153,4.158933,6.2878165
340,10.831406,6.146818,2.4925199,4.3701143,7.016411,4.04561,3.6884048,5.21454,5.9552636,2.791598,6.2457833,5.3008738,6.516491,4.1219907,5.1796575,2.0250387,4.346739,5.3958364,4.108016,5.1717873,5.584406,5.982843,4.5152926,5.1994023,5.510874,4.0353317,4.616253,5.5574074,6.0164533,6.929996,7.176669,5.2157006,7.073339,5.097932,7.319169,7.7294493,3.3620806,5.4121046,6.948646,6.483476,4.3145833,4.62843,3.9706988,6.5003386,3.9646883,5.373113,2.5990622,5.221902,4.157671,6.7556815,2.7364295,6.1500726,5.7632675,6.1273317,5.263477,4.1156826,5.6980133,5.4779215,6.952039,3.4226477,4.727963,5.9646277,3.8725524,6.282161
189,12.251607,6.3104277,2.3284311,4.6186733,7.5120177,4.6442714,4.244136,5.3904824,6.5129538,2.7112756,6.027915,5.48777,6.542117,4.339197,5.1301446,2.0620599,4.686285,5.0702868,3.815047,4.8552017,5.4349313,5.6378345,4.639726,5.322946,5.697936,4.445227,4.9654083,5.245096,5.9082117,6.4013734,7.048886,4.661075,6.791808,4.9140725,7.1121607,7.632785,3.6881232,5.6548963,7.184985,6.5441403,4.083757,4.842018,4.331919,6.071832,3.8152595,5.423918,2.6307054,4.985205,3.9712012,6.494594,2.8139787,5.6863055,5.7632275,5.844317,5.3157015,4.2050753,5.619326,5.338524,7.165374,3.7787585,4.4973555,5.681755,3.982122,6.2857804
404,6.2328634,5.4121227,2.4126072,4.052625,6.4051175,5.7748103,4.864532,5.7986326,6.4769382,3.997672,5.693413,5.712823,5.9511266,4.0738153,5.065259,2.982048,4.4295626,4.782077,4.5031667,4.521119,5.2654676,5.179959,4.3610954,4.4840536,5.560935,4.7322865,3.8348665,4.9719543,6.2840385,6.206636,6.3525376,4.1315413,6.2417502,4.511129,6.483515,7.1881456,3.4353611,5.0173473,6.227897,6.679467,4.243128,5.1427364,4.677696,5.8593764,5.3793797,4.778954,3.0118508,5.4412518,4.523843,5.910165,3.8433511,5.2446218,5.5260653,5.4858627,5.125353,4.416936,5.0170197,5.4431624,5.8286157,4.4557023,4.5881095,5.413609,3.7853034,5.7064157
