Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,9.316898,10.749326,6.9513183,8.248568,5.426494,-1.05869,4.043214,5.109456,7.893725,6.9537706,6.6418085,5.737465,6.6534395,8.216951,2.1441295,5.1603394,4.81974,3.8106387,6.5855265,7.4854593,9.403068,4.8581443,1.2256033,3.365223,4.0950933,3.0800917,6.533398,2.260496,4.89524,5.5265446,5.5966997,4.0960994,4.9418015,6.5369024,2.8763518,5.1609597,4.3244934,6.2016964,7.454274,4.6412044,8.014695,3.3849092,3.7038815,7.47683,4.1190906,6.4442496,4.6918616,6.7440696,2.4412675,5.4172797,4.2556,6.325273,8.196898,3.5861115,6.3714285,5.5259366,-0.26841554,4.588054,7.27357,7.227477,6.54784,3.2670689,6.741489,5.1160874
TCGA-73-7499-01,9.155429,10.678966,6.948067,8.768905,5.2168717,-1.0440321,3.959783,4.707238,8.08713,6.63141,6.853781,5.7977467,6.602222,8.005729,1.8235903,5.06446,4.840876,3.3973026,6.694768,7.374961,9.262621,4.496576,0.8844188,3.3170803,4.2079887,2.822782,6.645806,2.260315,4.7466536,5.968287,5.1031857,4.0500298,4.6668224,6.8100157,3.0844145,5.333785,4.352757,6.0375843,7.4636226,4.4574018,8.187324,3.4445114,3.7772288,7.6758237,4.02074,6.964047,5.047811,6.5871696,2.3054671,5.299941,4.2148128,5.9175577,8.04343,3.3216548,6.4633937,5.3377843,-0.27623555,4.291395,7.3373675,7.413087,6.2348447,3.0580509,6.6455255,5.11027
TCGA-55-A491-01,9.284412,10.584684,6.722355,8.696155,5.0728774,-0.79505986,4.18016,4.922715,8.030103,6.5927615,6.692791,5.7425084,6.5759015,8.098989,2.0558507,4.9776516,4.7995625,3.3627949,6.459071,7.514949,9.047914,4.5749607,0.85975474,3.2045686,4.4314427,2.8927803,6.501231,2.2381895,4.5664425,6.0388613,4.877084,4.1691113,4.51103,6.6460037,3.3773105,5.231671,4.5027423,5.8973455,7.390132,4.545013,8.074191,3.54709,4.0086656,7.4414954,4.163666,6.8586855,5.255875,6.704275,2.5940025,5.4437456,4.045209,5.900837,7.862845,3.437147,6.3071413,5.505819,-0.21054532,4.5016828,7.126089,7.2557187,6.326568,3.175054,6.5087795,5.0939603
TCGA-44-2666-01,9.219029,10.899993,7.0889983,8.23885,5.509116,-1.210177,3.8957787,5.023792,7.9160404,7.046804,6.661919,5.791105,6.7669287,8.147142,2.0931363,5.229409,4.821007,3.8562105,6.7457223,7.4379563,9.564084,4.8513055,1.230117,3.4048293,3.9826832,3.0922256,6.562672,2.2686331,5.0274553,5.4157853,5.7628493,4.0744205,5.02603,6.592095,2.7182071,5.1809974,4.2352552,6.2903805,7.499362,4.5757093,8.064226,3.3644564,3.597109,7.581164,4.0981445,6.4090247,4.58034,6.689056,2.295847,5.3533506,4.2925406,6.401182,8.379391,3.5264268,6.4562902,5.4260807,-0.33902174,4.5446258,7.3890543,7.2783537,6.4856076,3.2252567,6.827745,5.125149
TCGA-64-1676-01,9.038331,10.871011,7.1117587,8.826698,5.2584524,-1.079699,3.8417525,4.684316,8.130554,6.6450634,6.8447323,5.8446293,6.676386,7.969541,1.7872783,5.154892,4.850395,3.4018822,6.695801,7.4165983,9.455192,4.501461,0.8507764,3.3372161,4.130951,2.8180883,6.641274,2.2266326,4.814922,5.9554224,5.1167984,4.0594983,4.618109,6.7953205,3.0868404,5.356971,4.36691,6.0717616,7.557771,4.387443,8.171423,3.4333436,3.7974646,7.739503,3.9530845,7.0055194,5.025502,6.5415716,2.222898,5.285905,4.250478,5.978294,8.17333,3.2705772,6.4883323,5.338873,-0.342763,4.2505302,7.3599167,7.4325523,6.1796193,3.021475,6.669569,5.14653
TCGA-50-5045-01,8.974375,11.217099,7.478767,8.5262575,5.668274,-1.2951912,3.6274707,4.935186,7.952661,6.9964314,6.9837456,5.690991,6.5758905,8.114328,1.7957351,5.2574296,4.798738,3.8945017,6.7532644,7.3089933,9.99546,4.8549595,1.2843933,3.533334,3.858339,2.992923,6.6897345,2.2478864,5.167332,5.5525446,5.6450195,4.1301775,5.054657,6.6998854,2.6568134,5.310552,4.193774,6.181886,7.571486,4.515195,8.034379,3.2828271,3.6147406,7.7195387,3.8869486,6.7503567,4.57924,6.4726295,2.0092802,5.131867,4.540605,6.329563,8.380996,3.3560274,6.607822,5.404585,-0.38090786,4.233292,7.5036054,7.3172917,6.3602395,3.1326675,6.8056173,5.1596503
TCGA-86-A4JF-01,9.201938,10.259429,6.54043,8.396493,5.251418,-0.9942877,4.0382814,5.0905914,8.019323,6.77819,6.422021,5.490628,6.5367727,8.161771,2.19138,5.069181,4.77396,3.5325112,6.4259152,7.4004817,8.761349,4.7460556,0.89016664,3.1131244,4.2953267,3.0292602,6.4002957,2.1455343,4.6463795,5.6997247,5.309164,4.2425985,4.79954,6.539501,3.1214943,5.134917,4.2713766,5.958176,7.3481884,4.490162,8.009587,3.636259,3.8842063,7.4837685,4.2861576,6.45411,5.1509547,6.6276026,2.510197,5.4858904,3.9769082,6.1175585,7.7774086,3.3374503,6.3785906,5.5244017,0.0053037745,4.7074223,7.2846,7.268363,6.4249907,3.132431,6.528667,5.174628
TCGA-17-Z047-01,9.182393,10.622868,6.616332,11.096914,6.0534534,-1.595645,3.2126708,4.708045,7.9974465,6.447822,7.680934,5.5826683,7.5084867,8.074836,2.2447648,5.637572,4.829911,3.853184,6.6947203,7.7660956,10.8852625,4.515196,1.2588235,4.9270487,3.4274094,3.3540418,6.4156446,2.3973951,5.150702,5.392394,5.7236347,4.1742587,4.9536605,6.5943475,3.163785,5.1755033,4.042487,6.003347,6.8938856,4.7165723,8.061033,3.097087,3.7314312,7.177235,3.8183844,6.7048793,4.798782,6.6662264,1.5907508,5.030884,4.528348,6.50257,9.444831,3.5917194,6.975114,5.2800055,-1.4941193,4.803374,7.595717,7.2298784,6.012173,3.5715032,7.108601,4.8836884
TCGA-55-6987-01,9.155552,10.977596,7.1692114,8.441815,5.4896398,-1.1878386,3.85278,4.9338408,7.976924,6.9762006,6.7682405,5.8246326,6.733265,8.102993,1.9529448,5.2004814,4.839836,3.7657535,6.7437296,7.4099092,9.636045,4.7988915,1.1743644,3.445733,3.9999695,2.9986603,6.6179214,2.2550802,5.0011063,5.5541162,5.60172,4.0788493,4.919999,6.658543,2.8121471,5.243027,4.265138,6.2487497,7.563269,4.5338554,8.083007,3.3437803,3.6387928,7.6392465,4.020149,6.6069546,4.6558385,6.617425,2.2246668,5.303587,4.344512,6.2751036,8.368818,3.4492183,6.481025,5.41853,-0.37097368,4.4246273,7.407701,7.309927,6.4118924,3.1598449,6.8048816,5.1434875
TCGA-J2-A4AG-01,9.33374,10.748956,6.97584,7.955769,5.4251137,-1.1438961,4.061525,5.1060033,7.8115644,7.0295143,6.605203,5.699322,6.640416,8.208189,2.2256253,5.148109,4.764,3.8936908,6.7315226,7.4192944,9.364736,4.8509774,1.2891583,3.257252,4.095258,3.1545527,6.522902,2.3171825,4.9733825,5.4176683,5.764471,4.0906286,5.1311355,6.5765185,2.6534383,5.1330457,4.236149,6.224151,7.33714,4.658949,8.057266,3.43311,3.6066594,7.4799066,4.217453,6.30698,4.6037188,6.7810125,2.4601762,5.3774714,4.219696,6.419471,8.183252,3.6232886,6.4164314,5.4235697,-0.20360236,4.614644,7.310624,7.2325373,6.547865,3.3103747,6.758867,5.063306
TCGA-17-Z056-01,9.227748,10.603002,6.620982,10.971521,6.017062,-1.5667654,3.2252095,4.6756697,8.059107,6.3154764,7.6208215,5.573544,7.540903,8.013524,2.2286675,5.5548086,4.8301263,3.8338861,6.716612,7.7432675,10.794185,4.514415,1.2389452,4.8593187,3.518024,3.3169193,6.467787,2.373677,5.0843806,5.509858,5.5810146,4.149609,4.8973017,6.652064,3.1907659,5.225735,4.103651,5.9115453,6.7975593,4.7112837,8.113202,3.1221063,3.9077504,7.1920776,3.7789028,6.8212214,4.7426095,6.6249,1.603335,5.018861,4.532022,6.463078,9.44102,3.4681811,6.971692,5.264735,-1.4719192,4.6807303,7.6311088,7.2434497,5.9563155,3.5397747,7.12742,4.890163
TCGA-17-Z037-01,9.180603,10.624188,6.617306,11.103493,6.0520797,-1.5952307,3.2114978,4.7049985,7.9989457,6.4449964,7.684014,5.5828695,7.507909,8.073495,2.2414813,5.6364264,4.829935,3.8498685,6.6950383,7.764816,10.885793,4.5125594,1.2561618,4.927534,3.4284213,3.3518996,6.4164658,2.3971107,5.1495223,5.3965344,5.71838,4.174806,4.951022,6.5964985,3.1664093,5.176926,4.0426984,6.0010867,6.894188,4.7154922,8.061944,3.0975182,3.732918,7.1784325,3.817186,6.7104774,4.8024282,6.6642323,1.5892086,5.029521,4.5283866,6.498462,9.443784,3.589263,6.976049,5.2790656,-1.4947754,4.800487,7.5961933,7.2310457,6.009419,3.5699475,7.1074386,4.883634
TCGA-44-2662-01,9.203282,10.482695,6.8133125,8.777516,5.0796533,-0.8507647,4.0748343,4.761665,8.071977,6.4097404,6.844601,5.702252,6.4188237,8.013122,1.925028,4.9751854,4.791808,3.2894208,6.530175,7.464476,9.059507,4.4282494,0.8389235,3.2104378,4.40723,2.8109329,6.601014,2.2932522,4.5831776,6.199921,4.7957187,4.095455,4.5492783,6.7902985,3.2958014,5.3363204,4.4851346,5.856811,7.322869,4.4660325,8.149086,3.5301998,3.9480882,7.5370317,4.0818295,7.08068,5.267991,6.6548324,2.472776,5.318139,4.141027,5.819637,7.7785697,3.359122,6.411619,5.3780727,-0.1738499,4.3257146,7.1879244,7.332251,6.2052555,3.1171446,6.500688,5.062977
TCGA-67-3772-01,9.210655,10.791584,6.992966,8.3420315,5.4139404,-1.1099092,3.9449959,5.009061,7.9469347,6.901909,6.6633267,5.7511234,6.708447,8.117515,2.1107934,5.1909313,4.8033423,3.7381418,6.6674514,7.4792395,9.442535,4.7764,1.1424226,3.3515415,4.0958576,3.056574,6.541563,2.273203,4.92188,5.5781755,5.528836,4.103172,4.9055753,6.6022553,2.8755062,5.19698,4.307049,6.1819177,7.4519954,4.5470533,8.061853,3.4177191,3.7073557,7.5381203,4.117267,6.511558,4.7519493,6.69298,2.3672745,5.3592105,4.236711,6.304423,8.240944,3.498576,6.431735,5.4334483,-0.298502,4.544817,7.3242025,7.2580786,6.423211,3.224534,6.7479205,5.1084723
TCGA-62-A46P-01,9.013438,11.029127,7.2697577,8.331249,5.4903903,-1.4033368,3.739446,4.6742887,8.060888,7.0856004,6.7626586,5.9490056,6.878976,7.917745,1.7666793,5.232216,4.8543315,3.680419,7.0685606,7.2559657,9.547374,4.692773,1.055641,3.381411,3.9353778,2.9073722,6.7143664,2.284867,5.1194577,5.502135,5.7190027,3.9905782,4.9849043,6.8415213,2.581952,5.3090353,4.1434746,6.3828917,7.6701837,4.375824,8.243736,3.3380144,3.4246483,7.8826222,4.022618,6.5914173,4.5858355,6.5048137,2.0612454,5.2225366,4.326093,6.2094893,8.468337,3.2710037,6.562486,5.1916685,-0.34231752,4.2916746,7.596424,7.4582467,6.281051,3.0104394,6.911604,5.1641054
TCGA-49-AAR9-01,9.284031,10.400761,6.575585,8.254973,5.1553116,-1.0214453,4.194826,4.952263,7.959226,6.776088,6.4271727,5.6456256,6.742282,8.08028,2.2589042,5.1343603,4.774257,3.5279112,6.638698,7.5148726,8.958704,4.606316,0.9103448,3.083513,4.2883005,3.0822926,6.4284306,2.2623029,4.7248588,5.668442,5.346628,4.1203966,4.792334,6.5869884,2.9979286,5.1427393,4.3170156,6.0361824,7.271707,4.514419,8.138647,3.6007793,3.7995753,7.5082335,4.28285,6.3588347,5.018857,6.7781096,2.5815773,5.474219,3.971769,6.2310996,7.9711914,3.481282,6.3632035,5.364352,-0.11524463,4.704389,7.2304196,7.321533,6.335888,3.2150872,6.6313605,5.0935454
TCGA-55-8299-01,9.341978,10.55912,6.753816,8.4361315,5.2294407,-0.903677,4.1699553,5.0495286,7.9340205,6.7477593,6.647211,5.677648,6.5844154,8.200387,2.13441,5.074244,4.8049154,3.5888143,6.463856,7.5065527,9.145562,4.7089105,1.033072,3.254344,4.2633996,3.0062692,6.4944043,2.242502,4.701529,5.7811017,5.225552,4.122494,4.7415524,6.5565844,3.128973,5.176552,4.4213433,6.0127287,7.3710256,4.6305623,8.032226,3.4701447,3.8626382,7.425551,4.1521735,6.6042027,5.0036554,6.7527094,2.5812252,5.468058,4.124575,6.1179585,7.9387703,3.5408854,6.3006215,5.542292,-0.18339013,4.5759273,7.1601996,7.2475767,6.4772186,3.2448385,6.6016636,5.0998764
TCGA-50-5049-01,8.742384,11.062966,7.631069,8.536066,5.368404,-1.2169489,3.455822,4.594563,8.114714,6.4204082,6.9760056,5.8502855,6.553361,7.8106213,1.6879969,5.3839626,4.688597,3.4571073,6.7378507,7.3937535,9.6028,4.382003,0.7943517,3.2211637,3.998735,2.7864363,6.668898,2.324377,5.0544767,6.069208,5.0850687,3.9651954,4.7820077,6.89545,2.813583,5.4846087,4.454388,6.087872,7.564109,4.1621037,8.130158,3.430459,3.6834471,7.8390164,3.8894846,7.177414,5.0377164,6.4296265,2.0862753,5.124738,4.2851186,6.067199,8.141312,3.1237278,6.552788,5.1740217,-0.2720793,3.959884,7.383114,7.4236574,6.0794716,2.9989965,6.6617565,5.0868397
TCGA-53-7624-01,8.840837,10.945385,7.451022,8.770085,5.0761304,-1.0430107,3.774996,4.3255057,8.244292,6.3030615,7.027984,5.9280057,6.492739,7.7767916,1.4997191,5.21606,4.840966,3.1029084,6.760781,7.4075212,9.434882,4.159167,0.5785982,3.1218872,4.1512504,2.5682428,6.7849226,2.2690728,4.797944,6.4315643,4.692634,3.9005227,4.422317,7.009074,3.1207166,5.562045,4.535688,5.9711995,7.6133647,4.1727743,8.288332,3.4208992,3.8002176,7.960735,3.766008,7.5021667,5.2803674,6.452452,2.173545,5.180301,4.3058105,5.729657,7.9416203,3.06877,6.478778,5.1731286,-0.22819859,3.853319,7.3132725,7.616479,5.9538827,2.8705251,6.5684114,5.130137
TCGA-55-8208-01,9.21429,10.809306,7.0350003,8.184773,5.4451547,-1.125116,3.9582517,5.082614,7.8793297,6.9479375,6.6525726,5.670808,6.6403775,8.177933,2.1389802,5.197949,4.7716866,3.8243861,6.635393,7.444965,9.451125,4.830986,1.2021,3.305924,4.0727997,3.1052823,6.521543,2.2695053,4.9650593,5.517214,5.6031723,4.1239715,5.0064387,6.5645614,2.7848735,5.1706414,4.282413,6.154509,7.4063406,4.5897937,8.02346,3.4250963,3.688222,7.510941,4.13641,6.4329424,4.715263,6.6991143,2.394477,5.359761,4.2444744,6.364244,8.173899,3.5241878,6.4213963,5.458429,-0.2227613,4.5511007,7.308778,7.2427607,6.4851847,3.25736,6.7263985,5.10665
TCGA-05-4384-01,8.821527,11.31377,7.5815783,8.500989,5.626599,-1.4472796,3.484691,4.7206974,8.113999,7.004775,6.7642574,5.9626236,7.012907,7.9149647,1.7983828,5.5468388,4.872464,3.7470415,6.9084516,7.4641314,10.00297,4.6997733,0.99669147,3.4818196,3.6701696,2.961708,6.6555586,2.2125149,5.2691402,5.465641,5.7589216,3.952462,4.9017215,6.69609,2.6062608,5.339019,4.2427344,6.429487,7.7914534,4.2664065,8.145351,3.2645373,3.480304,7.929705,3.8275185,6.6453176,4.5346565,6.4837437,1.9547538,5.255196,4.416642,6.440525,8.715166,3.240338,6.5529757,5.267944,-0.49555653,4.2564,7.5511465,7.4845815,6.239083,3.015707,6.965394,5.2242413
TCGA-L9-A444-01,9.188935,10.573746,6.9645247,8.754762,5.0843124,-0.9077183,4.100919,4.6429877,8.041235,6.478465,7.0728035,5.6650963,6.21324,8.062532,1.6177934,4.856542,4.8076887,3.2778084,6.6012106,7.207475,9.036926,4.4151607,0.86238265,3.1881032,4.379441,2.6760008,6.738874,2.2799137,4.615222,6.295077,4.7387323,4.062634,4.6327767,6.924437,3.1646047,5.4007354,4.412849,5.797579,7.3801346,4.5302024,8.192827,3.4543297,3.8414054,7.6547794,3.9936419,7.2822604,5.282626,6.529679,2.3947666,5.2377057,4.2491717,5.59366,7.577944,3.2661257,6.412927,5.363273,-0.042038184,4.0682917,7.258655,7.4359636,6.2621207,3.0231712,6.4679728,5.0811667
TCGA-67-6215-01,9.318234,10.844941,6.9782743,8.206007,5.4904985,-1.1249061,3.985414,5.123463,7.910251,7.07853,6.5770946,5.833763,6.788957,8.191475,2.1877394,5.190079,4.842313,3.876755,6.676336,7.5053234,9.487686,4.9227543,1.2761269,3.4232953,4.0457916,3.1169343,6.5298176,2.2621706,4.958513,5.3811064,5.7767067,4.0923405,4.9785066,6.525103,2.8154314,5.1376276,4.2790036,6.329702,7.5236115,4.6250377,8.026305,3.367745,3.6476448,7.498749,4.1424136,6.3368745,4.5590606,6.7538605,2.3843946,5.423077,4.262157,6.422561,8.399513,3.607944,6.401378,5.5081053,-0.36628896,4.6541367,7.336772,7.2087097,6.558679,3.267743,6.828892,5.1275373
TCGA-44-3396-01,9.030948,11.176645,7.4620585,8.240228,5.6497774,-1.3786439,3.6990585,4.9318905,7.872429,7.083833,6.8968554,5.684791,6.6401224,8.12985,1.8633752,5.270914,4.7685533,3.9494855,6.8571744,7.249279,9.864906,4.8479395,1.2863495,3.4312506,3.8375554,3.0615344,6.6551595,2.2772174,5.2308636,5.4168606,5.811576,4.0887723,5.207286,6.696885,2.4551287,5.2549157,4.1299176,6.2328978,7.503903,4.5456448,8.070151,3.3084466,3.485123,7.713244,3.983404,6.548064,4.5106077,6.522991,2.08886,5.1762695,4.4509797,6.3794823,8.354521,3.3956575,6.570458,5.337295,-0.28062758,4.2913446,7.5087156,7.350306,6.4287567,3.171064,6.8370104,5.1306157
TCGA-73-4666-01,9.051943,10.86155,7.1334534,8.910994,5.2364664,-1.04225,3.8778276,4.670665,8.100261,6.572389,6.976165,5.7562356,6.520358,8.018473,1.7104319,5.100512,4.828487,3.3763041,6.6535835,7.346297,9.466967,4.4597306,0.8542481,3.3186202,4.1565976,2.7804937,6.6692333,2.2270885,4.7834835,6.067134,4.9914327,4.0787725,4.6307034,6.8333273,3.09878,5.3839197,4.3637953,5.9541345,7.495593,4.442241,8.159049,3.4306412,3.8371537,7.725752,3.917784,7.1367264,5.1154447,6.505782,2.2274177,5.2375402,4.287861,5.8840175,8.014602,3.255017,6.4935474,5.356971,-0.2893035,4.1511874,7.3378468,7.4482803,6.179117,3.024693,6.59673,5.123936
TCGA-55-7995-01,9.211936,10.567472,6.776842,8.685431,5.093418,-0.88273746,4.1133194,4.84983,8.029294,6.5589786,6.7338686,5.6942024,6.5543666,8.069632,2.0052748,5.013358,4.776476,3.358186,6.5242424,7.447978,9.059129,4.5114512,0.8291772,3.174114,4.371975,2.8908727,6.5175753,2.2458413,4.6192594,6.0353217,4.915372,4.153656,4.591081,6.702284,3.253488,5.2588463,4.4386435,5.8828654,7.3524213,4.5086627,8.10959,3.5599735,3.949733,7.5094357,4.1454396,6.8819494,5.2533703,6.6562047,2.5244153,5.3900847,4.0577574,5.903586,7.8393764,3.376571,6.365199,5.4266634,-0.16923253,4.436013,7.1829844,7.3188176,6.27025,3.144394,6.5128217,5.085024
