Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,11.333614,3.3877313,0.036072217,8.810497,11.135064,3.5506535,6.1833253,1.1422633,5.9089966,0.75435996,2.3426366,4.6918316,2.2163105,8.063246,0.99882543,5.772564,2.3241377,5.388665,7.41004,5.4690943,7.9377737,8.146383,3.1836505,1.3640082,9.693952,3.9818425,3.2259357,0.15841171,4.077177,6.420155,5.8456583,6.037901,5.9266477,6.644101,8.427032,3.7850392,7.5007014,11.071834,4.2855506,4.5800204,5.1793137,4.555467,4.923463,5.1182175,6.215542,5.352816,4.61567,2.3257177,4.5459867,2.5783017,3.2573707,4.7723827,10.667054,5.746383,6.133347,7.032988,5.143845,2.4116163,0.263384,3.7461505,4.948196,4.4569597,2.6934645,4.3521514
TCGA-73-7499-01,11.531586,3.0425534,0.26126564,8.752615,10.736122,3.5339024,6.2203608,1.5391642,5.998832,1.0615083,2.468234,5.016261,2.6147962,8.037604,1.4139782,5.807294,2.6553478,5.2279973,7.002197,5.163637,7.7031846,8.186082,3.128113,1.6269845,9.465464,4.0814433,3.4110181,0.22087833,4.13959,6.391993,5.4858184,5.706543,5.5624795,6.402794,8.405244,3.5850964,7.3484106,10.844187,4.481673,4.7157454,5.2234645,4.6520224,4.8935747,5.173978,6.160119,5.506717,4.543539,2.5518036,4.494064,2.9457736,3.1402488,5.299711,10.315178,5.6571546,6.0097303,6.5602627,5.0282426,2.586308,0.60682327,3.715082,5.217894,4.4955416,2.9238446,4.478
TCGA-55-A491-01,11.137105,3.0372996,0.084753536,8.758251,10.809155,3.7517824,6.2936964,1.5826871,5.927967,1.0688378,2.3935845,5.1519895,2.6887727,7.835057,1.100582,5.6787143,2.6555026,5.413966,6.9850664,5.149732,7.853606,7.951789,3.0766985,1.5913755,9.281816,3.867069,3.3040843,0.3597834,4.013223,6.3218465,5.606343,5.441977,5.633605,6.2919116,8.442431,3.7683692,7.4344,10.821878,4.4319377,4.582453,4.9975924,4.292142,4.993585,5.150568,6.3157716,5.204104,4.60819,2.4168096,4.592223,3.1117196,3.2379172,5.233767,10.210207,5.8480763,6.2961287,6.7497635,5.165112,2.8419907,0.7007308,3.664181,5.1871433,4.8169746,2.8553703,4.4368253
TCGA-44-2666-01,11.530626,3.439352,0.09689928,8.831589,11.120647,3.4548683,6.1360765,1.089653,5.949227,0.7342909,2.3926966,4.545039,2.095583,8.167315,1.0894362,5.836117,2.2724776,5.2847023,7.4831123,5.5204363,7.8752375,8.264486,3.2479064,1.3351543,9.8170185,4.098874,3.2823265,0.026581768,4.138039,6.456427,5.807464,6.2354817,5.929538,6.728966,8.37433,3.6843724,7.442495,11.117176,4.306852,4.6580687,5.296294,4.713208,4.8439994,5.1233873,6.125137,5.5004153,4.5651665,2.385488,4.511405,2.4837415,3.1804876,4.733358,10.79012,5.6595354,5.9954677,6.993525,5.0618,2.249631,0.21224912,3.7824607,4.9400096,4.2915936,2.70885,4.3390946
TCGA-64-1676-01,11.657733,3.022391,0.21143454,8.831693,10.6938305,3.4667442,6.144079,1.5034457,6.084862,1.0761824,2.5473187,4.9220486,2.5555754,8.046602,1.4141631,5.8725724,2.6059768,5.174458,7.0670376,5.187244,7.7444677,8.285155,3.1336188,1.6017478,9.498359,4.1660795,3.4477544,0.062013537,4.224387,6.3536377,5.437222,5.6990075,5.50498,6.349052,8.425548,3.5352387,7.3574467,10.947258,4.4631376,4.800653,5.319306,4.699789,4.7911086,5.1823726,6.178305,5.6016316,4.457497,2.5653958,4.4733167,2.964827,3.1488576,5.321088,10.345597,5.5934205,5.945799,6.509695,4.908604,2.4681633,0.5261338,3.7390234,5.2578673,4.4564676,2.9446213,4.506356
TCGA-50-5045-01,11.901947,3.42991,0.25589198,8.755496,10.931839,3.2580137,6.2003193,1.1796182,6.0794187,0.8087607,2.7292175,4.567797,2.264752,8.244681,1.3409907,6.048231,2.2586167,5.2415094,7.540884,5.606915,7.7476444,8.375937,3.2395997,1.2765028,9.735756,4.224619,3.2200632,-0.22228457,4.369559,6.4711227,5.5149355,6.116365,5.824228,6.608896,8.37991,3.5536525,7.403514,11.155356,4.304498,4.969823,5.5479207,4.6751814,4.532316,5.0371222,6.2158465,5.7404695,4.3555403,2.7118826,4.542438,2.4928324,3.190215,5.0869975,10.683054,5.357318,5.6959443,6.610527,4.806377,2.113719,0.22642562,3.9437146,5.0036983,4.127276,2.8838348,4.3507347
TCGA-86-A4JF-01,11.036428,3.2566168,0.16795495,8.428283,10.971883,3.537315,6.162197,1.4525554,5.7889857,0.7892262,2.2460816,4.9454966,2.6558306,7.9531145,1.0572538,5.4501696,2.5939379,5.4935064,7.099476,5.1881323,7.6828785,7.80738,3.2785676,1.6065253,9.445204,3.8270833,3.2805474,0.40978935,3.91215,6.4726667,5.5947914,5.8483543,5.9155054,6.3890624,8.446545,3.5918756,7.3150177,10.604649,4.501197,4.5774865,4.914491,4.3073277,4.99584,5.2355733,6.0645647,5.443366,4.763927,2.4748075,4.527586,2.9251704,3.0047357,4.7312484,10.455486,5.824472,6.1645365,6.8054852,5.3084297,2.8170645,0.7828511,3.656701,5.152129,4.686319,2.8356166,4.323691
TCGA-17-Z047-01,11.073698,2.9915497,-0.87508404,8.987412,11.599682,2.8434265,5.181793,0.4356639,6.0558486,0.35215455,2.4526987,4.390822,2.19682,7.7770004,0.50922906,5.163127,1.9939729,5.5313225,7.4153295,5.9431887,8.9783945,8.530957,2.7048655,1.5268389,9.136646,4.3538184,2.932156,-0.19408971,4.4909987,5.6773386,5.8090296,5.237229,6.080212,6.2201967,9.071646,3.5667453,8.141132,10.95773,3.8680913,4.2861266,5.587525,4.215424,5.2872715,6.04321,5.774234,5.1631536,4.385663,1.9340391,4.5690255,2.743839,3.8301792,4.1231613,10.510035,5.460696,6.1642494,7.2244997,4.8409657,1.6714684,-0.16419187,3.1023874,5.23689,4.124079,2.3605149,4.7403145
TCGA-55-6987-01,11.656257,3.3199973,0.117733076,8.835372,10.992727,3.404575,6.1110907,1.1839217,6.012277,0.83786714,2.4872115,4.6079054,2.2107625,8.124126,1.205225,5.890291,2.3300724,5.237164,7.4054217,5.4701896,7.878143,8.309227,3.219203,1.3661135,9.707141,4.1513085,3.3225045,-0.026286341,4.206064,6.406267,5.7045693,6.089306,5.7995114,6.6263256,8.421844,3.648683,7.4361396,11.094398,4.3180485,4.736865,5.3543854,4.7377,4.814079,5.127493,6.1437335,5.546359,4.4992313,2.4412782,4.512566,2.6041715,3.2061296,4.933335,10.6888075,5.602208,5.9405413,6.832536,4.971346,2.2353525,0.25724903,3.8002353,5.030433,4.2842755,2.7833948,4.396674
TCGA-J2-A4AG-01,11.303951,3.5368752,0.15960339,8.75504,11.214069,3.6014428,6.2872705,1.1085929,5.8245583,0.68803686,2.269566,4.64028,2.0967972,8.186801,1.0218558,5.7627625,2.2990215,5.3612094,7.4614873,5.523084,7.7938056,8.116642,3.2660837,1.3222458,9.872515,3.9678469,3.2284825,0.21823102,3.9991498,6.5500727,5.905075,6.3181443,6.0590544,6.8424096,8.271457,3.7614837,7.4162426,11.0465975,4.3287516,4.5557313,5.1511836,4.6233926,4.925996,5.0686784,6.12481,5.3714805,4.6835694,2.36642,4.527191,2.4014537,3.1308079,4.626556,10.804572,5.763639,6.0979924,7.1273804,5.2375684,2.4274294,0.29974556,3.7778177,4.827468,4.3680573,2.6599274,4.2549844
TCGA-17-Z056-01,11.077366,2.9408906,-0.9434244,8.972071,11.630847,2.8714042,5.2204566,0.55264163,6.082206,0.3910958,2.4844222,4.4014783,2.2301683,7.760124,0.49246746,5.141849,2.058738,5.564932,7.4940095,5.9146457,8.981741,8.516548,2.650192,1.5748471,9.072696,4.389207,2.989256,-0.25811493,4.4573913,5.6210127,5.7748785,5.1389813,6.0931873,6.1458597,9.110947,3.5271645,8.204975,10.950886,3.85404,4.3158255,5.576358,4.163665,5.2902555,6.074351,5.7914267,5.187253,4.3397093,1.9151664,4.5514116,2.7900994,3.8425484,4.075973,10.452219,5.427594,6.147794,7.2079716,4.8298316,1.8044565,-0.13676208,3.039897,5.265807,4.193723,2.3332639,4.7502947
TCGA-17-Z037-01,11.075969,2.9878314,-0.8737318,8.98699,11.596256,2.8427517,5.181967,0.43875593,6.056694,0.355095,2.4546175,4.3938584,2.2008665,7.7758055,0.51267827,5.1636634,1.996301,5.5300007,7.411997,5.9415545,8.977651,8.531451,2.7038445,1.5284952,9.132895,4.35506,2.9329724,-0.19409895,4.4921417,5.6761384,5.805989,5.2326136,6.076901,6.2170706,9.071999,3.565539,8.140672,10.955742,3.8689995,4.2874737,5.588551,4.2157784,5.2873964,6.04393,5.773813,5.1634526,4.384592,1.9357362,4.568962,2.747814,3.830274,4.128654,10.506631,5.4595966,6.1630106,7.2201705,4.839399,1.6722649,-0.16113882,3.1020894,5.239363,4.123741,2.3623092,4.7417564
TCGA-44-2662-01,11.264367,2.999271,0.25651473,8.717435,10.704337,3.6909115,6.345005,1.6753877,5.935035,1.1341115,2.439157,5.220276,2.8004982,7.9368725,1.3229437,5.694884,2.7419884,5.34897,6.8818727,5.117604,7.685597,8.01881,3.0749872,1.66497,9.302131,3.9278626,3.3222125,0.3849737,4.0724936,6.379874,5.4686775,5.4157734,5.573833,6.3583517,8.362419,3.6496289,7.3474936,10.749592,4.5087585,4.6500626,5.082015,4.367876,4.9523277,5.164154,6.254422,5.3073897,4.5765934,2.567875,4.596751,3.0988011,3.1475239,5.423517,10.145178,5.745511,6.1494594,6.569979,5.1254873,2.8251126,0.81200594,3.6724007,5.2309556,4.6784635,2.9301553,4.449003
TCGA-67-3772-01,11.411244,3.3545384,0.09940185,8.834415,11.043152,3.553364,6.1900353,1.2154514,5.9390793,0.81903195,2.3893664,4.6842723,2.220057,8.095748,1.07419,5.7807336,2.369803,5.3139896,7.3634443,5.4253645,7.843868,8.185132,3.2173276,1.4031613,9.705114,4.0363955,3.2892547,0.10766144,4.098348,6.433519,5.7501955,6.0562286,5.8685856,6.6250296,8.35783,3.6873157,7.422431,11.056323,4.3526716,4.639046,5.2095685,4.600726,4.863966,5.125142,6.1679707,5.426898,4.575926,2.4013543,4.5336943,2.6475713,3.1678216,4.8231616,10.657308,5.7157545,6.07318,6.9515324,5.0939255,2.4117415,0.3581466,3.7508428,4.9968505,4.4269776,2.7396128,4.3480725
TCGA-62-A46P-01,11.927482,3.4021754,0.3454251,8.863289,10.855122,3.416572,6.1636744,1.3000467,6.0473356,0.9177995,2.491201,4.490208,2.0906568,8.32546,1.4434416,6.032374,2.4267595,5.073203,7.2892337,5.2880993,7.610303,8.461058,3.307193,1.4750817,9.97808,4.259336,3.5291107,-0.058246102,4.1908913,6.5258994,5.639942,6.447613,5.6449413,6.7319555,8.291609,3.5318902,7.2265916,11.12184,4.468702,4.7674036,5.414176,5.1157374,4.7383947,5.0387197,6.0925784,5.7817893,4.530051,2.5488942,4.4763737,2.548351,3.0537212,4.9831176,10.818419,5.577197,5.807576,6.7518787,4.9547563,2.2058446,0.28894472,3.8527498,5.0982623,4.142678,2.8663385,4.37856
TCGA-49-AAR9-01,11.089257,3.3241873,0.18042052,8.786162,10.9434805,3.7584624,6.2610545,1.418238,5.880531,0.8643561,2.2345095,4.8539295,2.3230255,8.119857,1.0568334,5.6151485,2.6141183,5.35273,7.129778,5.092741,7.611053,8.01129,3.2439814,1.6479384,9.776001,3.8894165,3.420833,0.34683013,3.904702,6.518227,5.658266,6.128052,5.8036213,6.512343,8.317987,3.612108,7.279391,10.932915,4.5475664,4.532494,4.933502,4.568596,4.876803,5.1241293,6.1707816,5.4893074,4.719129,2.433897,4.457264,2.7971742,3.0010765,4.6601863,10.535978,5.8824625,6.231069,6.952533,5.264893,2.8096318,0.56992644,3.6736174,5.0915136,4.742757,2.7946618,4.325566
TCGA-55-8299-01,11.135203,3.2366612,0.05290964,8.749096,11.008195,3.6844034,6.2756534,1.3637494,5.8830833,0.877909,2.3391962,4.9781537,2.502793,7.937935,1.0029,5.6950474,2.512984,5.475606,7.165543,5.2792583,7.900376,7.993398,3.0933745,1.5122205,9.4637575,3.8586464,3.2183259,0.33492127,4.012846,6.3736815,5.7407236,5.693555,5.8007817,6.417949,8.46195,3.823171,7.4926143,10.926314,4.355906,4.5247035,5.0349817,4.357322,4.9749956,5.128134,6.320997,5.234695,4.659844,2.363297,4.582935,2.8486106,3.2899761,4.964692,10.395223,5.8266344,6.264016,6.924238,5.2139025,2.7070024,0.4846782,3.6830294,5.066299,4.700769,2.761565,4.3904867
TCGA-50-5049-01,11.928093,3.2174423,0.33815995,9.0088005,10.651488,3.5335038,6.37683,1.5160812,6.1760044,1.1253282,2.792615,4.84951,2.4212708,8.24822,1.4439495,6.20845,2.5047698,5.146613,7.1583714,5.322329,7.62768,8.499204,3.0777094,1.4711349,9.692286,4.2354302,3.3799098,-0.1439792,4.3977346,6.4164715,5.383908,5.6973042,5.436372,6.397733,8.191342,3.5887105,7.321154,11.247103,4.4333305,4.928344,5.5765233,4.685146,4.4693937,4.9718637,6.4407644,5.6316404,4.3101926,2.7710652,4.5972767,2.825281,3.187766,5.5935683,10.377738,5.4394174,5.8053536,6.4490414,4.7620068,2.3053508,0.41073477,3.879799,5.1827464,4.311016,2.9889765,4.441348
TCGA-53-7624-01,11.902104,2.939065,0.48219147,8.901282,10.306802,3.6318023,6.4264655,1.9368188,6.195263,1.4110556,2.7818682,5.1709614,2.8237684,8.0978775,1.6993818,6.1250143,2.8531873,5.1174,6.737004,4.90277,7.4216576,8.350755,3.0709002,1.7722995,9.420585,4.179483,3.54028,0.0517346,4.287542,6.3868666,5.1418967,5.37912,5.122662,6.170462,8.2566595,3.4736664,7.157005,10.961297,4.642245,4.9445887,5.3825836,4.7147813,4.5699525,5.005358,6.462857,5.677723,4.3589764,2.8628125,4.609895,3.2811713,3.105511,5.956124,10.074549,5.512845,5.8646927,6.1530623,4.7946906,2.690607,0.81974703,3.8266656,5.45906,4.537985,3.1701906,4.515856
TCGA-55-8208-01,11.383025,3.4493558,0.121266395,8.778544,11.11741,3.5398316,6.2474794,1.1561726,5.8959565,0.7492752,2.4069924,4.668822,2.2114232,8.128167,1.0333143,5.795495,2.3144693,5.372758,7.430077,5.514105,7.8437095,8.154111,3.2132146,1.3430806,9.71535,4.0013065,3.1983523,0.11846952,4.100392,6.4651284,5.7858763,6.1074867,5.958035,6.654693,8.348275,3.7354083,7.4493427,11.06345,4.3160305,4.6270146,5.2198753,4.5369015,4.8429775,5.088943,6.1978087,5.3939705,4.595109,2.4291892,4.5689893,2.5497606,3.198211,4.773053,10.695073,5.694369,6.056178,6.9941463,5.125044,2.3981144,0.3319017,3.7777882,4.930913,4.3867264,2.7158291,4.308955
TCGA-05-4384-01,12.033998,3.4263759,0.19621092,9.020332,10.926624,3.3295896,6.0481234,1.1195235,6.1591253,0.84326655,2.5621803,4.325979,1.921738,8.348999,1.3325045,6.116288,2.2753336,5.0375824,7.4966936,5.429295,7.774693,8.608811,3.2852585,1.3744457,10.052017,4.351018,3.513795,-0.27785215,4.3266983,6.466917,5.6685157,6.4563856,5.6750603,6.744225,8.343784,3.5326436,7.332185,11.330749,4.371836,4.8370333,5.566824,5.111396,4.6145153,5.07211,6.140065,5.846713,4.4028254,2.5027735,4.4379516,2.4371228,3.1233428,4.93656,10.887088,5.492984,5.7630386,6.7894053,4.8006587,1.9655017,0.019173872,3.8656867,5.0563993,4.099527,2.8246613,4.415829
TCGA-L9-A444-01,11.572941,3.0462112,0.46633863,8.450471,10.63663,3.4937894,6.4119754,1.7385916,5.906646,1.148466,2.590351,5.251501,2.9841397,7.96565,1.5995582,5.82134,2.7417057,5.3469977,6.8403454,5.160661,7.576762,8.010763,3.1068466,1.632241,9.1837225,3.9890344,3.265462,0.36328617,4.126888,6.420471,5.3791304,5.483303,5.539491,6.3399596,8.421938,3.6331828,7.299088,10.5914755,4.4958134,4.769558,5.199252,4.4887457,4.939057,5.0963187,6.232998,5.4196606,4.5857363,2.744729,4.640324,3.0463092,3.186432,5.6173453,10.165843,5.5768156,5.929952,6.3541183,5.0854278,2.7592518,0.90027374,3.7905478,5.2634363,4.4393644,3.0323305,4.437273
TCGA-67-6215-01,11.402876,3.4300501,-0.011819981,8.874442,11.179152,3.5198104,6.0933704,1.0564728,5.941694,0.70906395,2.3018403,4.5394235,2.042284,8.096719,0.96250856,5.783231,2.2475324,5.319786,7.51848,5.5020504,7.9608297,8.209939,3.2558959,1.319837,9.824118,4.046786,3.29512,0.065127045,4.0753474,6.432161,5.898616,6.210841,5.9615903,6.737347,8.401733,3.7399662,7.482326,11.14466,4.2813845,4.601945,5.20972,4.6674438,4.9064126,5.1375637,6.141686,5.427272,4.5987935,2.2659438,4.490437,2.5069196,3.1981392,4.6346216,10.808209,5.7511554,6.113626,7.109523,5.1106405,2.297419,0.1651225,3.7569654,4.916615,4.410126,2.658888,4.3372197
TCGA-44-3396-01,11.844943,3.5417514,0.2978999,8.696063,11.072468,3.2937355,6.277158,1.090204,5.945459,0.75126064,2.655228,4.5163608,2.1830447,8.27453,1.29761,6.0349827,2.2010734,5.269625,7.5522666,5.726517,7.7832427,8.34698,3.2413948,1.1921145,9.74455,4.178703,3.1444707,-0.098851874,4.297155,6.504137,5.704277,6.2804036,5.9528556,6.746356,8.342319,3.6813111,7.4285727,11.11524,4.2489944,4.8194904,5.515301,4.7203298,4.695053,5.003829,6.172842,5.565627,4.4725037,2.6302288,4.6122313,2.3483284,3.237708,4.9673076,10.812386,5.437552,5.7368584,6.7915154,4.9508944,2.0769725,0.24497555,3.9304452,4.8875184,3.9949691,2.7887297,4.301694
TCGA-73-4666-01,11.641059,3.009335,0.26291868,8.721186,10.658999,3.431263,6.2089553,1.5575911,6.060906,1.1062196,2.6168702,5.03079,2.7287052,8.00272,1.4730344,5.85193,2.631177,5.2459216,7.014367,5.2013717,7.722121,8.2138,3.0984635,1.6150248,9.362275,4.1330423,3.3600175,0.101534456,4.2453747,6.344315,5.367513,5.5582256,5.5062666,6.3029838,8.467243,3.5382307,7.3674564,10.858621,4.4493775,4.8435473,5.325695,4.5960903,4.7893605,5.1800284,6.227091,5.575767,4.4508815,2.6484468,4.523469,3.0046685,3.1998684,5.430943,10.254154,5.52898,5.9072328,6.411638,4.9045587,2.5324318,0.6238709,3.7588542,5.287125,4.447029,2.9849901,4.50413
TCGA-55-7995-01,11.228042,3.058792,0.17349654,8.724977,10.790863,3.7031565,6.314996,1.580496,5.9267216,1.0574315,2.420505,5.143179,2.6944513,7.9104676,1.1983734,5.712869,2.6679819,5.369323,6.967645,5.1436863,7.7617884,7.9941206,3.0925398,1.6199841,9.338077,3.925023,3.3212113,0.3401274,4.0238957,6.360956,5.54913,5.5330486,5.6227603,6.283098,8.402711,3.7018676,7.3939576,10.809877,4.463509,4.62128,5.049246,4.3956203,4.9475546,5.1474786,6.2700367,5.302395,4.61332,2.4903789,4.5510206,3.0634139,3.1937494,5.2218513,10.236548,5.7883925,6.2049875,6.6898713,5.1461096,2.8140962,0.71478266,3.682098,5.19464,4.7236233,2.8799067,4.431902
