Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z013-01,9.196999,10.628602,6.606531,11.14698,6.05656,-1.6184098,3.2107306,4.6896996,8.003318,6.4173045,7.674603,5.5799236,7.530569,8.06203,2.246076,5.644132,4.834575,3.8325193,6.6942525,7.7581367,10.900981,4.510981,1.238496,4.9527364,3.4230926,3.3416386,6.4137087,2.3820007,5.163856,5.3909636,5.737615,4.1774387,4.954424,6.5975156,3.1526482,5.1707644,4.033446,5.9947925,6.8714614,4.703643,8.061613,3.0898764,3.7411504,7.186136,3.8115675,6.7271566,4.788368,6.6588607,1.5852194,5.036369,4.532019,6.493203,9.464595,3.6009738,6.9761367,5.2832813,-1.4946505,4.7953134,7.605475,7.23251,6.00742,3.55817,7.1041465,4.893082
TCGA-55-8205-01,9.318747,10.571633,6.7596807,8.355255,5.1616797,-0.79716784,4.1884847,5.097914,7.991184,6.7566576,6.522656,5.728025,6.5222406,8.1961155,2.1218238,5.0191956,4.8275495,3.5284543,6.3531137,7.5521793,9.018737,4.7610745,0.98661786,3.1758316,4.362598,2.9461174,6.479356,2.188701,4.6154175,5.8653903,5.1275153,4.156489,4.595564,6.521631,3.296427,5.1815577,4.5139065,6.0112476,7.4728866,4.5676146,7.9831605,3.5147371,3.9586008,7.425189,4.1691885,6.661435,5.079462,6.7527843,2.6212108,5.5282626,4.0834956,6.0632563,7.883551,3.5002835,6.2547216,5.627148,-0.1248096,4.5845437,7.1096945,7.209482,6.507639,3.1820414,6.5303354,5.1659517
TCGA-86-8074-01,9.160938,10.463746,6.6799493,8.748171,5.169617,-0.88099194,3.9921615,4.987421,8.094099,6.5872693,6.578734,5.6347213,6.531888,8.085881,2.1102526,5.0376606,4.781923,3.394476,6.4197836,7.483794,8.982165,4.618874,0.8382527,3.1854339,4.3675947,2.9340472,6.4486995,2.1753814,4.583647,5.946471,5.018235,4.2433987,4.5935264,6.627729,3.3217785,5.2262063,4.388301,5.915962,7.395398,4.451231,8.032178,3.6278982,4.0242367,7.492745,4.1886373,6.7967205,5.2497525,6.615166,2.466518,5.4136195,4.033954,6.0023823,7.869596,3.334241,6.4200993,5.5062304,-0.180932,4.5671015,7.2370963,7.2560883,6.2733974,3.1151698,6.495117,5.1377463
TCGA-86-8279-01,9.197955,10.180115,6.6064987,8.853848,5.0748763,-0.7824523,4.0674453,4.883295,8.125814,6.316505,6.7124934,5.5268064,6.257758,8.098627,1.9801872,4.97758,4.8026404,3.241146,6.295921,7.4691133,8.792928,4.4542866,0.75632435,3.1385698,4.4233723,2.8102014,6.526396,2.187194,4.450582,6.2359633,4.75442,4.1569424,4.513807,6.699547,3.417862,5.3137894,4.466512,5.7694187,7.3006096,4.448702,8.063393,3.6093087,4.0588517,7.5119214,4.0921254,7.0651026,5.411734,6.615584,2.5035424,5.39227,4.084776,5.8061104,7.5529656,3.2966545,6.3981185,5.5028872,-0.038281158,4.410275,7.169354,7.3362694,6.247404,3.0692768,6.389978,5.1252246
TCGA-55-A57B-01,9.438232,10.615506,6.8342786,8.082413,5.2317514,-0.9483843,4.254903,5.0752406,7.823981,6.8378444,6.6580095,5.68297,6.4852576,8.256989,2.1737502,5.027178,4.784247,3.719129,6.5864825,7.4397225,9.17088,4.732986,1.1947945,3.173942,4.2522025,3.0573177,6.535941,2.3047476,4.77593,5.689041,5.43251,4.0763044,4.9443483,6.5998554,2.8823235,5.1650133,4.3553963,6.0796237,7.2859335,4.7157106,8.064661,3.4645698,3.747282,7.4294767,4.191093,6.5227494,4.8145366,6.827615,2.6106474,5.429207,4.179529,6.2142034,7.925622,3.6536138,6.3300242,5.4903398,-0.1332072,4.546955,7.1731524,7.257232,6.5479655,3.299402,6.6249466,5.0473537
TCGA-62-A470-01,9.077914,10.871934,7.21859,8.764029,5.2290187,-1.1286753,3.9413009,4.4999633,8.08876,6.6863713,7.121628,5.812533,6.3924184,7.9891357,1.4752613,4.9641595,4.8645315,3.367326,6.8495984,7.1498957,9.404502,4.4413915,0.9223655,3.3031259,4.1642914,2.653352,6.8345876,2.2697892,4.8213253,6.1169553,5.0503993,4.005744,4.7199216,7.0061955,2.9338748,5.4500093,4.2900457,5.9995193,7.5391526,4.462447,8.266715,3.3590438,3.6628838,7.8604608,3.8784611,7.2443233,5.0264654,6.450991,2.1357677,5.144484,4.401355,5.719475,7.92757,3.2050564,6.536331,5.258001,-0.19098096,3.9667468,7.4414167,7.5444016,6.199732,2.934064,6.625775,5.132103
TCGA-49-AAR0-01,9.001091,10.954095,7.2458572,8.4238615,5.356981,-1.1919187,3.8612933,4.8076057,7.935178,6.7769065,6.900036,5.5817385,6.501208,8.093145,1.8153824,5.1632056,4.7378936,3.623226,6.715495,7.2444134,9.520418,4.598854,1.000051,3.2122743,4.0679812,2.9518332,6.607973,2.2438316,4.982971,5.7990556,5.2837205,4.138973,4.9453993,6.760996,2.7502787,5.2958183,4.231364,5.9421134,7.3836536,4.4971194,8.11124,3.463369,3.7084515,7.6938934,4.0176334,6.806562,4.957527,6.505463,2.2452645,5.2095056,4.277635,6.0968823,7.9684763,3.2852519,6.5124087,5.3202567,-0.11405176,4.2242684,7.378106,7.4194813,6.278375,3.107938,6.6151443,5.112995
TCGA-55-6642-01,9.048076,11.056048,7.1230774,8.97665,5.2337565,-1.0468063,3.8935535,4.6490965,8.1853,6.7597547,6.8197536,5.9587054,6.818987,7.988433,1.7091185,5.1040044,4.9239597,3.3585281,6.697881,7.4248314,9.536969,4.5617433,0.8031859,3.3963282,4.143441,2.7752097,6.642879,2.1513684,4.7725196,5.935787,5.100153,4.1027594,4.464361,6.7607913,3.2511628,5.3377433,4.380076,6.1073585,7.7078104,4.403447,8.175295,3.4152606,3.8471758,7.7694774,3.9202588,7.0369406,5.046964,6.515243,2.1991901,5.353321,4.24718,5.9015408,8.317929,3.2493098,6.4484625,5.4161315,-0.42352173,4.28137,7.3647447,7.455571,6.198517,2.9682713,6.6885386,5.2179675
TCGA-78-7542-01,9.029569,11.021348,7.307018,8.896051,5.1590853,-1.0560567,3.9415972,4.4554415,8.173923,6.610081,7.0708203,5.858266,6.4498672,7.9766726,1.472613,5.0679603,4.919665,3.2574003,6.7894235,7.280742,9.568477,4.3609233,0.7824805,3.2536066,4.123512,2.6165338,6.812442,2.197954,4.7831774,6.2184205,4.9246964,3.9863667,4.52669,6.955512,3.0847733,5.4778657,4.3672667,5.983828,7.623116,4.4011626,8.2618265,3.364134,3.7854893,7.923978,3.771122,7.3580203,5.1165056,6.4540987,2.1404805,5.198612,4.4048753,5.7509747,7.9939227,3.1704113,6.496119,5.312983,-0.27614665,3.939416,7.3851314,7.610117,6.1212363,2.8942811,6.597756,5.17198
TCGA-91-A4BD-01,9.387313,10.720636,6.8930945,7.9201703,5.360107,-1.1775073,4.1484637,4.992421,7.9189315,7.1323295,6.4102964,5.8913383,6.880157,8.179971,2.175084,5.264922,4.9044585,3.8040535,6.7451415,7.535645,9.338077,4.808284,1.1461947,3.2588706,3.9774039,3.0942311,6.5348463,2.2351637,4.9592824,5.3398933,5.8988724,3.9377415,4.9429855,6.52053,2.704382,5.134839,4.281615,6.404027,7.5155945,4.589078,8.130026,3.3686764,3.531085,7.6295795,4.128947,6.2003813,4.5245037,6.848095,2.4529095,5.5378027,4.1855474,6.467632,8.37005,3.622959,6.3271675,5.437231,-0.27143428,4.652878,7.310399,7.386698,6.580242,3.198945,6.8555455,5.1756377
TCGA-69-7978-01,9.102179,10.686844,7.0576854,8.242722,5.2679176,-1.1747208,3.9288409,4.7599196,8.040411,6.7807293,6.6185107,5.7867703,6.688584,8.012296,1.925639,5.2485785,4.823768,3.52239,6.745352,7.3981376,9.19673,4.5469995,0.868904,3.1391957,4.051244,2.9165275,6.588606,2.2360113,4.89468,5.73924,5.421924,3.9718995,4.834986,6.720134,2.800069,5.2878885,4.3120494,6.17732,7.501889,4.3918686,8.176331,3.4549887,3.6227398,7.7591753,4.0507956,6.6587644,4.8883047,6.6262603,2.3400736,5.3838735,4.159128,6.1559143,8.087472,3.3191364,6.4138637,5.3041573,-0.14835909,4.3557005,7.351202,7.476269,6.3149014,3.055369,6.705722,5.1511674
TCGA-50-6594-01,8.871446,10.9445715,7.4501834,8.784468,5.166484,-1.0632898,3.7365155,4.442522,8.18838,6.350006,7.0581813,5.8554707,6.435775,7.862145,1.5255809,5.2161045,4.8196807,3.2226455,6.697581,7.365483,9.485814,4.251862,0.6883194,3.1832545,4.104427,2.62246,6.766866,2.2609506,4.83501,6.3318806,4.7986193,3.9318388,4.5355725,6.9679604,3.0550756,5.532287,4.4888043,5.968748,7.5826797,4.247299,8.225276,3.4018347,3.7886605,7.9052553,3.7762263,7.4414845,5.206825,6.445094,2.1538308,5.169937,4.339453,5.792282,7.935605,3.1171327,6.494699,5.232501,-0.23092043,3.874696,7.3286343,7.5650835,6.0404644,2.9108903,6.5728636,5.124588
TCGA-17-Z058-01,9.20535,10.669451,6.643932,11.102231,6.0749035,-1.6224601,3.2203736,4.688576,8.028741,6.405345,7.6323533,5.584653,7.5493813,8.063306,2.230577,5.6164975,4.828629,3.8433664,6.711518,7.747142,10.84878,4.5297227,1.2740905,4.853599,3.4651015,3.3346162,6.4480486,2.3866973,5.1378407,5.369225,5.737451,4.16503,4.954106,6.610242,3.1439414,5.201112,4.0553627,5.978279,6.834188,4.7247953,8.087363,3.1060305,3.756328,7.2158337,3.803909,6.7318187,4.7146974,6.6389704,1.5854293,5.031878,4.5233946,6.487172,9.455218,3.5374506,6.9645143,5.267992,-1.4728732,4.7546916,7.61312,7.254103,6.021409,3.5554795,7.1401515,4.9012537
TCGA-86-6851-01,9.232251,10.361448,6.680032,8.430278,5.1142273,-0.9141774,4.1387377,4.9407234,8.023797,6.6591554,6.582446,5.5683007,6.400621,8.16522,1.9999982,4.984129,4.796709,3.4056222,6.4342794,7.346367,8.772025,4.6014094,0.8295279,3.048438,4.3427887,2.8918378,6.4944077,2.1572719,4.586265,5.946653,5.0837317,4.166691,4.6958866,6.6501727,3.1648097,5.2225804,4.3555155,5.8909693,7.364609,4.513731,8.064159,3.6028264,3.9020436,7.5505004,4.1821327,6.7585754,5.2385583,6.6260333,2.534165,5.4596043,4.0288854,5.9145403,7.6505933,3.3246298,6.3480177,5.50359,0.039090823,4.4792376,7.220817,7.3631535,6.395168,3.076741,6.455196,5.1616836
TCGA-73-4662-01,9.014731,10.951248,7.280104,8.64932,5.2448745,-1.0704397,3.8761146,4.6665306,8.028399,6.615484,7.0319104,5.725144,6.3920712,8.027213,1.6406947,5.030258,4.783693,3.444871,6.703255,7.243674,9.453947,4.4958243,0.94248474,3.2468479,4.194457,2.7734144,6.712036,2.2650301,4.8470936,6.0787673,5.012253,4.0931973,4.744067,6.889071,2.9659686,5.396146,4.3488193,5.925313,7.4658756,4.456505,8.158409,3.4383485,3.7756345,7.7313905,3.945935,7.1557784,5.0691295,6.4865966,2.2212222,5.1766157,4.325285,5.8524466,7.9172797,3.2484448,6.5123982,5.3187003,-0.16334069,4.0609756,7.3476896,7.4320006,6.2159257,3.0257466,6.566402,5.110991
TCGA-53-7813-01,9.023979,10.939903,7.0042143,8.945926,5.183023,-1.0632058,3.9218712,4.668715,8.147867,6.7105656,6.7886143,5.8214726,6.8038983,7.991047,1.7794962,5.0973916,4.8520265,3.3205013,6.6910615,7.359715,9.369557,4.502701,0.7213784,3.288555,4.198205,2.8284168,6.5668736,2.1518633,4.752636,5.938073,5.0240154,4.1681824,4.526144,6.7628646,3.2082157,5.3000054,4.3208838,5.983874,7.578191,4.4078307,8.173943,3.5140457,3.8819678,7.7277856,4.01936,6.9604807,5.1895885,6.4881363,2.2658987,5.346062,4.124119,5.8787856,8.152699,3.2042353,6.451191,5.3719087,-0.3195091,4.3283114,7.3593664,7.4573064,6.157114,2.993618,6.6192727,5.1793
TCGA-O1-A52J-01,8.98304,10.979617,7.2945113,9.171092,5.277513,-0.94391084,3.7303739,4.721532,8.182605,6.4127693,7.007868,5.82511,6.480535,8.01981,1.6996129,5.208689,4.862301,3.3572197,6.475337,7.513175,9.71969,4.4481144,0.84710157,3.4131649,4.082371,2.7429504,6.676168,2.1905568,4.763422,6.1775236,4.8864717,4.0477247,4.478894,6.77829,3.2596262,5.4519405,4.492532,5.986182,7.607973,4.3874164,8.085129,3.379049,3.9645681,7.736692,3.7591467,7.3532095,5.1021476,6.5052576,2.16869,5.242283,4.389735,5.9510446,8.1308775,3.2731304,6.5000935,5.454239,-0.4468828,4.077657,7.2775145,7.41936,6.1371207,3.0090296,6.593945,5.15287
TCGA-86-A4P7-01,9.330326,10.904641,6.979095,8.181813,5.515589,-1.1154833,3.9557893,5.1562247,7.9437885,7.1594877,6.5192943,5.9245415,6.8445096,8.17649,2.2087991,5.153972,4.8663487,3.895774,6.7042227,7.516616,9.477639,4.9896936,1.3086127,3.450892,4.0703163,3.1101663,6.5348945,2.2543004,4.950382,5.3230233,5.8375096,4.1085424,4.9573393,6.519141,2.849134,5.124913,4.278097,6.417227,7.6138983,4.6146355,8.019355,3.3636806,3.6452682,7.494042,4.173451,6.311017,4.5024447,6.7519064,2.3719146,5.4414077,4.256989,6.4310966,8.499345,3.6177192,6.4006863,5.532481,-0.41922927,4.7045064,7.3664618,7.1620708,6.5879374,3.2547252,6.867427,5.1434803
TCGA-55-8620-01,9.379988,10.598182,6.815811,8.184498,5.3720436,-0.938597,4.170225,5.1811123,7.93078,6.972551,6.5241575,5.7516236,6.6353455,8.245729,2.146618,5.133638,4.8670382,3.7568643,6.440045,7.546878,9.208678,4.9210744,1.1799793,3.3297565,4.165352,3.027536,6.5246487,2.214765,4.787292,5.5690627,5.4935365,4.0809407,4.7997456,6.455829,3.047482,5.1418977,4.42768,6.2093124,7.54984,4.645345,7.974247,3.3630633,3.757381,7.447004,4.1191754,6.392792,4.755762,6.771636,2.562353,5.5318985,4.2167,6.2609773,8.071977,3.598579,6.2416253,5.6420803,-0.18717104,4.650183,7.1937838,7.1982975,6.6415086,3.241077,6.7123666,5.1758256
TCGA-97-8175-01,9.270494,10.696875,6.899056,8.052061,5.462868,-1.2231894,3.933661,5.0854745,7.873755,7.05745,6.4811015,5.706551,6.831896,8.170669,2.2948112,5.2766337,4.787952,3.872785,6.7190056,7.494801,9.363,4.8338304,1.173196,3.2883935,3.9867532,3.1976905,6.4552546,2.2678587,5.0024943,5.2971544,5.8842993,4.0656595,5.097419,6.5066185,2.6751487,5.1037717,4.2131166,6.281125,7.364902,4.582359,8.062797,3.4441812,3.5876386,7.5153594,4.22633,6.170957,4.6171308,6.78035,2.4168293,5.4513083,4.1347036,6.5277495,8.317781,3.5784783,6.411064,5.409308,-0.26727885,4.7194524,7.3403597,7.272098,6.529091,3.2798088,6.8178964,5.1049857
TCGA-55-8616-01,9.296427,10.410947,6.7923336,8.555651,5.0189323,-0.7735465,4.1966934,4.778025,8.024832,6.3609176,6.817209,5.749063,6.432461,7.994222,2.0126529,5.0043855,4.780221,3.286223,6.5191374,7.565814,8.960957,4.403446,0.83576775,3.1501412,4.45733,2.8268645,6.5996675,2.3668878,4.5672646,6.2388225,4.725546,4.0042696,4.5325127,6.746164,3.3001735,5.322896,4.601308,5.877643,7.294967,4.487624,8.165038,3.490853,3.9189534,7.4708343,4.1072307,7.020201,5.2671747,6.760938,2.64757,5.382008,4.0991616,5.831628,7.706523,3.453505,6.284956,5.368858,-0.14551474,4.361141,7.073277,7.2970514,6.253949,3.2022777,6.527805,5.011258
TCGA-MN-A4N5-01,9.123216,10.717686,7.075046,8.750836,5.1540103,-0.99806523,4.0081515,4.6294947,8.03724,6.5478086,7.077831,5.6848145,6.2781506,8.043846,1.6175432,4.911774,4.7937646,3.3435047,6.683692,7.1933546,9.214663,4.4354715,0.89792174,3.2178607,4.3011885,2.7120688,6.736152,2.2779515,4.7120857,6.2012258,4.8758774,4.0829115,4.701192,6.936218,3.057848,5.4034348,4.352424,5.84886,7.3986144,4.503316,8.193456,3.4553738,3.801494,7.7007546,3.9813347,7.2340493,5.195337,6.4989347,2.2956204,5.18781,4.28531,5.6926513,7.722312,3.2473342,6.4839573,5.322334,-0.10183006,4.0573244,7.32307,7.4478374,6.2268066,3.0165632,6.508592,5.086749
TCGA-50-5941-01,9.033996,10.980767,7.294401,9.289849,5.2261014,-0.92358947,3.7990108,4.63354,8.138938,6.3367662,7.21364,5.7449646,6.310605,8.056974,1.5766138,5.079383,4.8311768,3.2988865,6.5233226,7.377793,9.716741,4.3604174,0.85234725,3.4091225,4.160062,2.6826756,6.73003,2.221505,4.7192025,6.318818,4.7431164,4.076718,4.5080786,6.886916,3.2588916,5.4845057,4.4534497,5.8381295,7.4898953,4.4665313,8.114544,3.3922358,3.9813454,7.7193947,3.76095,7.510684,5.2209196,6.4618273,2.1513143,5.150106,4.415697,5.784189,7.964371,3.2523692,6.5365133,5.420698,-0.39965138,3.9458363,7.2809567,7.4471893,6.1177907,3.0101228,6.5113864,5.09876
TCGA-49-4488-01,9.009397,10.899293,7.1546316,9.152598,5.2205744,-0.9505073,3.7854178,4.7123513,8.171744,6.428414,6.9442325,5.81742,6.558552,7.99247,1.771913,5.163957,4.8308754,3.3169749,6.5293107,7.488107,9.573021,4.4228806,0.79797363,3.3671985,4.1600933,2.7759943,6.625655,2.204294,4.725697,6.146709,4.874846,4.0937476,4.4856467,6.790044,3.2720265,5.412515,4.456411,5.959563,7.5428205,4.38764,8.11117,3.4509835,3.9754288,7.6986117,3.8682256,7.257489,5.1697264,6.5184045,2.2192535,5.256401,4.2792625,5.9284782,8.115527,3.2680073,6.5049605,5.4091916,-0.42635936,4.164491,7.283057,7.4042654,6.107977,3.0246322,6.5771055,5.12834
TCGA-50-5946-01,8.913393,10.784154,7.158535,9.00681,5.0535264,-1.0352088,3.8489316,4.38514,8.236479,6.3174467,7.0036235,5.8192906,6.5518947,7.8025236,1.6135976,5.146758,4.8185544,3.0688336,6.7747817,7.3694663,9.317547,4.1513777,0.55156446,3.158343,4.226131,2.6422653,6.711004,2.260086,4.7195354,6.3659244,4.660973,4.0023103,4.44262,6.9920745,3.172075,5.4965744,4.4288044,5.8833165,7.494051,4.2424397,8.29807,3.4972973,3.8714104,7.8785243,3.8739963,7.391627,5.3644204,6.4441943,2.2205615,5.180833,4.20551,5.7110243,7.8992414,3.0777104,6.512118,5.1695204,-0.2629451,4.001329,7.341485,7.5853786,5.912159,2.9169123,6.549115,5.0915985
TCGA-05-5423-01,9.134262,11.076823,7.2229624,8.756361,5.541999,-1.2657126,3.7731168,4.7749634,8.083323,7.038831,6.887076,5.9837193,6.8590455,8.025921,1.7640156,5.172768,4.925414,3.7051752,6.8910623,7.353135,9.774228,4.7836523,1.1570024,3.6231484,3.9303203,2.8881955,6.7288823,2.2461057,5.0206523,5.5546308,5.636873,4.026737,4.8437314,6.7663374,2.8426607,5.307001,4.216646,6.3689537,7.7249484,4.4967694,8.168252,3.2493415,3.5589993,7.7738743,3.9196343,6.7498384,4.569065,6.5351295,2.0472486,5.2530046,4.4439144,6.1665006,8.5784645,3.3851206,6.5429707,5.370502,-0.5382971,4.329366,7.535753,7.3811955,6.3497686,3.0556538,6.915852,5.1817064
TCGA-73-7498-01,9.42683,10.654337,6.759306,8.30535,5.4315495,-1.0594558,4.1159425,5.106175,7.981428,7.113319,6.514992,5.929405,6.835823,8.147771,2.1739752,5.07724,4.89008,3.7833364,6.7185054,7.48602,9.256857,4.9489717,1.2465556,3.4482846,4.1635976,3.045531,6.5598803,2.2653646,4.8223643,5.400905,5.7288666,4.094185,4.8832045,6.5603704,2.9458246,5.1343656,4.2740226,6.395459,7.60193,4.6317716,8.074494,3.369234,3.6556826,7.507491,4.192918,6.314945,4.584001,6.7473855,2.4250238,5.4607496,4.221582,6.293346,8.385291,3.6071353,6.3735485,5.5207195,-0.40147802,4.7291207,7.366713,7.190429,6.546584,3.2260447,6.8545594,5.1396756
TCGA-17-Z036-01,9.177129,10.636875,6.603014,11.052531,6.0111804,-1.6045547,3.2447715,4.7225175,7.987763,6.4732046,7.6970277,5.59961,7.4939494,8.069724,2.2618523,5.6080556,4.817684,3.8555245,6.6993914,7.761006,10.9010105,4.4994097,1.2381438,4.9239225,3.4243405,3.3516874,6.3897805,2.3971362,5.139005,5.4437213,5.702715,4.208917,4.950263,6.6045575,3.229824,5.1655173,4.048125,6.039059,6.909533,4.695571,8.044286,3.1204598,3.7315478,7.15859,3.8576868,6.7056537,4.875613,6.6817527,1.6123741,5.0320625,4.5141244,6.467669,9.423359,3.6059868,6.993712,5.2873626,-1.4813753,4.825567,7.5835366,7.197644,5.968843,3.5744274,7.065031,4.8715787
TCGA-17-Z042-01,9.162969,10.593562,6.660453,11.048243,6.033038,-1.573151,3.208523,4.7180963,8.016897,6.471744,7.695312,5.5845995,7.4673934,8.052577,2.231581,5.607766,4.839375,3.8636413,6.7029552,7.7425685,10.846117,4.5284805,1.2524587,4.8619566,3.428705,3.3320587,6.4453006,2.3900394,5.132829,5.408095,5.6910768,4.153875,4.936367,6.6212535,3.1761217,5.205252,4.0676303,5.9895673,6.9381466,4.708432,8.082133,3.0971954,3.7078722,7.188191,3.8186502,6.7224708,4.821635,6.6464925,1.5884455,5.022241,4.5464044,6.476411,9.377316,3.5662327,6.9566975,5.2831345,-1.4682869,4.824238,7.6055794,7.2437444,6.0297885,3.5605507,7.085946,4.8870487
TCGA-MP-A4T6-01,8.989548,11.027159,7.3306727,9.034265,5.3309755,-0.98744506,3.7245374,4.766827,8.152704,6.5165744,6.962289,5.848187,6.5338387,8.039578,1.7280034,5.2363214,4.8637705,3.443413,6.490495,7.512401,9.744189,4.5274696,0.90060633,3.4269629,4.0375314,2.7811487,6.664074,2.1873176,4.821773,6.0671577,5.020858,4.045321,4.543133,6.7364964,3.18558,5.421167,4.4774256,6.0527024,7.6446066,4.399495,8.065646,3.3571782,3.9057157,7.7310743,3.776467,7.2355766,5.0132155,6.5177627,2.1695352,5.268066,4.3959894,6.018045,8.197086,3.298424,6.481834,5.4706035,-0.4404724,4.123172,7.289826,7.402862,6.2007527,3.026707,6.6357875,5.1698675
TCGA-44-7670-01,9.253203,10.601934,6.7748523,8.588795,4.9716716,-0.7203531,4.1911917,4.8834844,8.048167,6.5167217,6.6917,5.772598,6.4594474,8.027107,2.0464072,4.882525,4.7635307,3.277924,6.4888945,7.504811,8.9361725,4.523188,0.832136,3.0906188,4.586255,2.8317747,6.5251226,2.2787008,4.512666,6.2018337,4.7067823,4.192691,4.450828,6.7266903,3.439431,5.270193,4.562907,5.842577,7.365159,4.479685,8.093194,3.6169877,4.067404,7.438309,4.219329,6.989749,5.3528748,6.7025375,2.6302838,5.394358,4.011763,5.8064656,7.7436323,3.3980966,6.323331,5.455818,-0.14925785,4.437956,7.0988975,7.2187157,6.26033,3.1502075,6.4318976,5.0676813
TCGA-MP-A4T4-01,8.88544,11.14308,7.449962,8.949614,5.36822,-1.0810466,3.6327562,4.711711,8.195799,6.5878596,6.901486,5.8884463,6.633637,7.979932,1.687929,5.340496,4.885389,3.4487536,6.5697217,7.5135818,9.829923,4.521542,0.8512825,3.397069,3.939541,2.775775,6.676627,2.162055,4.91554,5.9981756,5.1133413,4.0094748,4.549549,6.7430553,3.091793,5.4371367,4.445673,6.130084,7.7337165,4.311419,8.094531,3.3409412,3.8420503,7.844041,3.7337391,7.189246,4.9472766,6.4759827,2.092475,5.264276,4.4109664,6.091172,8.302033,3.2271428,6.499048,5.4225674,-0.4522932,4.0921125,7.3532214,7.4648795,6.1552076,2.9687433,6.6936345,5.209252
TCGA-L9-A7SV-01,9.211357,10.1843195,6.571122,8.762876,5.1450286,-0.85524434,4.0440784,4.943943,8.099055,6.4793205,6.683672,5.485727,6.2867155,8.151005,1.9587404,4.9670615,4.806023,3.318348,6.315872,7.3523474,8.698883,4.563209,0.7763547,3.146032,4.373228,2.8395295,6.50867,2.147455,4.491064,6.085498,4.8964386,4.1846604,4.618312,6.6612825,3.3334634,5.261772,4.37107,5.8029284,7.3500986,4.488763,8.042732,3.594539,3.9886513,7.519764,4.134971,6.9385524,5.3715997,6.5616245,2.49485,5.4270716,4.0553136,5.807564,7.543778,3.261793,6.371411,5.543886,0.005315439,4.456391,7.230691,7.336555,6.3416305,3.0594158,6.4243684,5.152701
TCGA-50-5066-01,8.952721,10.999879,7.303485,8.41385,5.385497,-1.3319519,3.6807265,4.6075134,8.148602,6.880166,6.678554,6.0154433,6.9323306,7.844342,1.7974927,5.350176,4.864716,3.5250163,6.97567,7.403798,9.513409,4.540446,0.8642764,3.3074126,3.9275932,2.8629706,6.6733823,2.2653844,5.056125,5.6545634,5.54502,3.916104,4.806023,6.8219733,2.7231214,5.354345,4.2727585,6.377514,7.700231,4.2536135,8.251762,3.3712394,3.5075324,7.914875,3.9724193,6.7185054,4.7198844,6.539459,2.1091056,5.288886,4.246541,6.2092786,8.474164,3.2316675,6.513405,5.181627,-0.38368598,4.262072,7.51054,7.505281,6.195311,2.97312,6.877811,5.169948
TCGA-73-4675-01,8.944536,11.1798315,7.449237,8.841061,5.30094,-0.9986083,3.7407954,4.7047157,8.186797,6.628095,6.876802,5.9666905,6.604612,8.000804,1.6617117,5.239893,4.9146276,3.4303071,6.5492563,7.5333533,9.769594,4.564072,0.8799464,3.3730009,4.034053,2.7336726,6.6988297,2.1610327,4.8500524,6.0548334,5.0725384,4.0141325,4.466674,6.7362714,3.1985111,5.430561,4.5185647,6.139982,7.774807,4.337162,8.092582,3.3385043,3.8657517,7.8127265,3.7520342,7.218535,4.9589458,6.526079,2.15207,5.3099895,4.4111433,6.019001,8.291289,3.2653236,6.4478855,5.4703,-0.4156093,4.100551,7.294545,7.4411216,6.216155,2.963125,6.663735,5.233113
TCGA-17-Z014-01,9.26391,10.711915,6.5977135,11.188489,6.0804524,-1.6491845,3.233446,4.7363315,7.963086,6.419481,7.6416335,5.539746,7.5891376,8.103378,2.235333,5.6731696,4.847313,3.802187,6.6367435,7.7847958,10.893252,4.519608,1.3224958,4.874839,3.4429045,3.35475,6.385156,2.3738081,5.187148,5.3931174,5.7244267,4.172716,4.932427,6.559553,3.2239513,5.1381454,4.007331,5.9680014,6.7827415,4.733971,8.025125,3.0727472,3.771489,7.1433187,3.753957,6.6985593,4.7409286,6.6853194,1.5892504,5.044142,4.5653677,6.5091267,9.501573,3.5844362,6.993522,5.3208055,-1.5197146,4.776659,7.590258,7.2159734,5.9255476,3.614056,7.141987,4.889142
TCGA-49-6767-01,9.143281,10.815326,7.059035,9.079128,5.1401353,-0.88287205,3.9758692,4.6973095,8.107874,6.472117,7.0462275,5.7546587,6.355974,8.078379,1.6827899,4.9625053,4.8328004,3.294057,6.5350957,7.3489537,9.3964815,4.4385366,0.8521902,3.3151064,4.293491,2.7111917,6.6784587,2.215114,4.6307707,6.2468033,4.787004,4.1209083,4.5115914,6.8501606,3.3005424,5.4024653,4.439687,5.851677,7.4657474,4.5050287,8.123711,3.459046,3.97451,7.649912,3.9211154,7.3208776,5.2557235,6.524909,2.2902076,5.244766,4.282444,5.739799,7.876426,3.2892623,6.469925,5.4448805,-0.29191914,4.111538,7.2563257,7.4052916,6.2054014,3.0241706,6.4863873,5.112654
