Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4512-01,8.407342,6.221917,5.0654297,3.1180263,4.65018,8.544439,6.6147523,5.198926,7.5795984,6.8519783,5.2032585,4.250415,1.8228354,8.9156475,1.9528015,7.26788,6.8128314,2.8753722,3.9995468,7.0991626,7.7107573,8.916933,3.7059917,2.3758497,10.006058,4.5945415,6.277107,5.273983,5.5348063,10.17039,4.9949083,6.6518855,4.0997086,5.950568,6.703182,5.0848665,3.3932955,2.117488,6.4232945,7.083142,6.267997,5.437469,4.0556593,5.3193836,5.6447244,5.6181326,7.7734084,3.1907465,3.220831,5.09947,1.6661999,6.123945,5.965619,8.357031,2.1654918,5.2637544,2.252817,3.4179604,6.1951303,6.1536946,6.2837043,6.5675206,1.894308,2.3143268
TCGA-17-Z062-01,8.513148,5.878905,5.8902054,2.7864914,4.496637,9.436796,6.1144066,5.315655,7.6927924,7.4903,5.8335185,4.066956,1.4552988,9.79456,0.62307125,6.608806,7.204228,2.4874163,4.738923,7.068072,8.019183,8.769855,3.7468617,2.6185992,10.721879,4.223827,5.82691,3.9748116,5.434977,11.043891,5.2071342,6.946053,3.0001044,5.1413198,6.9503045,5.3833895,2.4549341,0.64942163,6.091052,8.019733,6.507912,4.942785,3.431354,5.298533,5.3578854,5.16162,8.011722,2.6864545,3.9948823,6.040097,1.8259454,6.9037876,6.8222528,8.254631,1.0051666,5.2486424,2.2579906,3.3489733,6.4778957,5.897543,6.452006,7.5393643,0.94905436,1.6827207
TCGA-69-7760-01,8.250607,7.2292905,5.2515783,3.8934653,4.4014807,8.387728,7.42287,6.035065,7.6775627,6.644587,5.386439,3.8828714,1.7318438,9.017844,2.3653076,7.3430843,7.3522263,2.6819654,3.8750792,6.744467,7.8578544,8.809539,4.3710423,2.4992168,9.972692,4.5058384,6.2704406,5.036449,5.7841034,10.35559,4.8378224,6.671152,4.1425624,5.904178,6.9901915,5.0374784,3.5546024,2.5362816,6.531354,6.8801575,6.732471,5.6260104,3.9254158,5.25901,5.6127443,5.9141135,8.04751,3.5477123,3.4117217,4.878963,1.4567748,6.163589,6.163429,8.139144,1.3072019,5.6945686,1.9820249,3.2586186,6.32309,6.225803,6.3961334,6.9177814,1.7744594,2.051575
TCGA-44-6778-01,8.412564,6.7623844,5.0657034,3.2900257,4.5370035,8.651298,6.770064,5.2055893,7.610934,6.9062543,5.2734613,4.1665936,1.764398,8.800869,2.2013404,7.2710176,6.8929253,2.9590762,4.0115027,6.98336,7.7744174,8.951385,3.8141305,2.4863782,9.976419,4.6226707,6.2171974,5.34398,5.578458,9.899782,5.04593,6.584164,4.071873,5.9578466,6.8057504,5.0654297,3.4735858,2.3118923,6.4661283,6.961935,6.3498807,5.4503875,4.0060782,5.2213283,5.7732563,5.753193,7.869997,3.292866,3.452612,5.083219,1.6559079,6.132837,5.973266,8.328433,1.920437,5.346535,2.2733269,3.4273956,6.2182546,6.1323104,6.307226,6.4890704,2.0116634,2.3510883
TCGA-78-8660-01,8.467156,6.8612356,5.522283,3.2800639,4.5195007,8.975934,6.848339,5.42532,7.252811,7.3665047,5.2072053,4.0754647,1.4681745,8.861864,1.8117253,7.310346,7.182559,2.5028825,3.8848948,7.291159,8.286148,9.229862,3.689772,2.722179,10.385707,3.9933264,6.102001,5.151995,5.888615,10.232203,5.092633,6.8201523,3.5538135,5.4963593,6.697344,5.089096,3.7010074,1.9260788,6.4304366,7.4764705,6.5075636,5.3540044,4.225233,5.45467,5.876036,5.395601,7.948772,3.0360723,3.3970156,5.129292,1.6771787,6.6490574,6.384759,8.38335,1.2447097,5.5635147,1.7945592,3.4259534,6.6346774,6.1714168,6.496362,7.176633,1.5876437,1.9727355
TCGA-05-4249-01,8.531633,6.3806467,5.2388124,3.090579,4.6209087,8.801772,6.7107205,5.198582,7.4546714,7.205815,5.312816,4.1700516,1.688057,8.853614,1.8587235,7.1880045,6.9998274,2.6519024,3.9990737,7.1460805,7.8586283,9.048405,3.7283587,2.5525854,10.16198,4.533926,6.1620917,5.063358,5.6738796,10.09695,5.026463,6.726125,3.7862942,5.700408,6.8540277,5.1378655,3.437069,2.156295,6.3920937,7.2739863,6.360761,5.394442,4.0363398,5.407894,5.7394257,5.3887506,7.8302865,3.1896589,3.4751747,5.287183,1.697899,6.3860087,6.2230883,8.352765,1.7183923,5.409631,2.3154454,3.4319663,6.3541927,6.0817447,6.40544,7.010787,1.6159838,2.1503196
TCGA-97-A4M6-01,8.257689,7.365088,5.3358936,4.001609,4.385201,8.435303,7.5076637,6.153076,7.6280427,6.6933045,5.405553,3.826307,1.694843,9.07523,2.3627536,7.3344545,7.4652495,2.6292076,3.8807368,6.755627,7.9445105,8.832714,4.4148364,2.560346,10.05026,4.362214,6.256346,5.001323,5.8386307,10.433363,4.857245,6.7279778,4.0692515,5.822664,6.9958186,5.03328,3.5951223,2.4682362,6.508663,6.9347053,6.8000016,5.6194477,3.933869,5.2771754,5.62777,5.9160624,8.086496,3.523037,3.469189,4.8670545,1.4541548,6.225102,6.215519,8.121828,1.0802661,5.7312617,1.8608106,3.2403162,6.3769937,6.230876,6.433797,7.0381145,1.7263275,1.9686601
TCGA-MP-A4TJ-01,8.386373,6.7675447,5.252241,3.215895,4.5204606,8.796455,6.6675906,5.1724424,7.500774,7.002849,5.227168,4.1889067,1.6693401,8.801126,2.0338175,7.352149,6.8810425,2.8911104,3.9422045,7.112895,7.9774475,9.026416,3.6915016,2.53371,10.10533,4.3431883,6.192336,5.3659506,5.638163,10.014032,5.0514684,6.6264987,3.8767154,5.8206253,6.6781154,5.066169,3.5455973,2.0498455,6.4762673,7.1447096,6.3560333,5.3903275,4.1347804,5.285972,5.793295,5.665853,7.869478,3.1783717,3.3305197,5.050659,1.6883572,6.295401,6.0229015,8.366058,1.8164151,5.366455,2.060742,3.4429374,6.3406944,6.1729374,6.342925,6.5284142,2.0112743,2.299806
TCGA-53-A4EZ-01,8.196887,7.0295515,4.787411,3.7050848,4.553218,8.341823,6.9392204,5.615561,7.80175,6.5888762,5.2896185,4.0575433,2.0505786,8.85779,2.541191,7.14487,6.99398,2.9988108,4.0522585,6.7865205,7.6594014,8.76739,4.17461,2.2431571,9.747367,4.696128,6.326589,5.245553,5.5465007,9.832272,4.9036107,6.5750046,4.4950233,6.18039,6.996565,5.122493,3.5082614,2.6004694,6.472272,6.7181306,6.317756,5.6751065,3.7023437,5.213595,5.582913,5.8034616,7.8858247,3.529979,3.4880576,5.0931344,1.481122,5.806232,5.906386,8.305506,1.8266754,5.4736934,2.0351665,3.3145747,5.990663,6.072215,6.2040787,6.4685965,1.9718342,2.3958883
TCGA-55-7728-01,8.21113,7.560327,5.637243,3.9315588,4.279778,8.701736,7.516692,6.1720505,7.4698462,6.941466,5.3664985,3.8246884,1.4586372,9.03983,2.0882628,7.423718,7.5113945,2.5172882,3.8132644,6.896533,8.3207655,9.031511,4.3473086,2.734004,10.228628,3.9958587,6.1429276,5.006178,5.970005,10.575528,4.938231,6.7641063,3.699613,5.644088,6.891282,5.043463,3.644548,2.1886075,6.5447435,7.1465273,6.8901505,5.516174,4.087811,5.339086,5.7542276,5.833884,8.168843,3.349901,3.4518907,4.8607416,1.4968351,6.5278635,6.412986,8.202806,0.7776107,5.849902,1.5844738,3.280714,6.656661,6.284756,6.523059,7.1772127,1.6318156,1.8820469
TCGA-86-A4D0-01,8.192153,7.20228,5.142275,3.9130273,4.417324,8.507072,7.262163,6.000814,7.7183423,6.719398,5.5023174,3.9438565,1.8830359,9.092046,2.3439405,7.1650476,7.2527347,2.9070718,4.0389094,6.722548,7.863915,8.769179,4.403485,2.4409828,9.916975,4.434876,6.3099484,5.050494,5.654138,10.296003,4.950657,6.6514077,4.099088,5.985396,7.088667,5.1681423,3.4357033,2.310651,6.462952,6.8710413,6.642336,5.5773773,3.7489355,5.262705,5.6170053,5.809131,8.037115,3.5302026,3.7216241,5.0874057,1.520844,6.069568,6.14118,8.228611,1.2774501,5.639315,1.819227,3.2809784,6.1690073,6.088381,6.354917,6.733312,1.7637721,2.2097473
TCGA-73-4677-01,8.407382,7.1142836,5.522212,3.3454795,4.3596454,8.900678,7.025904,5.4501038,7.4225388,7.0716496,5.378153,4.1246305,1.4862624,8.766883,2.0883117,7.496534,7.027183,2.7571309,3.7788765,7.023617,8.104479,9.058039,3.9246826,2.7506475,10.136946,4.3797507,6.1467996,5.2286005,5.765593,10.179003,4.9854617,6.5745754,3.583676,5.6943283,6.79375,5.0816,3.614812,2.2093458,6.5810046,7.2105436,6.6289473,5.36311,4.223894,5.334317,5.85963,5.680183,7.962745,3.3275306,3.4044511,4.9683485,1.7094344,6.5125613,6.2201576,8.313943,1.4360853,5.6106753,2.1709173,3.473922,6.562247,6.2306256,6.480546,6.7171106,1.9024696,2.2207866
TCGA-44-A47A-01,8.199149,6.7512684,4.745587,3.57274,4.558039,8.274861,6.9831276,5.379754,7.9208794,6.659017,5.1970644,4.0314016,1.8879566,8.847676,2.2765172,7.1161075,7.1066403,2.9207537,4.1927176,6.673498,7.584606,8.766196,4.1101127,2.2957015,9.763422,4.77756,6.1959715,5.1308546,5.515248,10.04541,4.964213,6.5947857,4.4476895,6.1427264,6.957125,5.0053954,3.325588,2.5063848,6.452457,6.667464,6.3797565,5.6381,3.6129682,5.1192174,5.537921,6.062885,7.934295,3.393501,3.334441,5.0360518,1.4880459,5.8349323,5.9825377,8.178507,1.8347638,5.3346853,2.2115564,3.3165686,6.0398645,6.15351,6.194565,6.6974554,1.809903,2.289276
TCGA-55-8302-01,8.202304,7.1814237,5.169183,3.8960922,4.425363,8.490281,7.292318,5.9977856,7.725896,6.7317104,5.4574294,3.898351,1.834852,9.097163,2.256058,7.1532907,7.3281155,2.7927961,4.050775,6.7391205,7.890903,8.800986,4.4011436,2.446878,9.964459,4.4159274,6.259961,4.9929786,5.702578,10.32028,4.935858,6.7003875,4.1175947,5.9468374,7.073208,5.132122,3.4094567,2.330319,6.4402776,6.872623,6.649285,5.5933337,3.7619684,5.2605543,5.6071405,5.828126,8.053819,3.4861126,3.6719623,5.09385,1.481125,6.1034083,6.1794286,8.201474,1.24417,5.6453333,1.8379136,3.2481215,6.219096,6.1092567,6.359968,6.87972,1.7038906,2.112334
TCGA-55-7724-01,8.064849,7.272762,5.25428,3.9597957,4.347126,8.391029,7.4406624,6.0540333,7.7929177,6.6664977,5.2821755,3.7957401,1.6842619,9.098322,2.0574663,7.2270803,7.501129,2.6701746,4.070073,6.6860957,8.0681715,8.884751,4.466384,2.4797974,10.01161,4.2572913,6.159557,4.985081,5.7920723,10.5173235,4.9391675,6.7456264,4.1665354,5.9632673,6.970916,5.004182,3.3423355,2.2876852,6.46234,6.781769,6.727852,5.64849,3.7841299,5.1772065,5.5806885,6.108637,8.164604,3.361665,3.4055488,4.9314604,1.379185,6.141723,6.219426,8.156331,1.170931,5.6704063,1.6929483,3.178809,6.3722277,6.250473,6.348138,7.050486,1.6731375,1.9696391
TCGA-17-Z018-01,8.458552,5.9417253,5.7537584,2.8305244,4.5386086,9.439888,6.212035,5.388175,7.718707,7.4149017,5.724872,4.0585685,1.5138718,9.755677,0.6733759,6.612562,7.194347,2.5105608,4.7227583,7.063849,8.012551,8.78985,3.7490819,2.5413272,10.637559,4.1991487,5.9231257,4.1108155,5.4714646,11.03183,5.25934,6.9790635,3.0904822,5.1721106,6.970818,5.361905,2.5229166,0.77576655,6.0527925,7.9081945,6.452899,5.019046,3.5006158,5.3221655,5.375209,5.1912956,7.9791307,2.7299187,3.9278674,5.918144,1.7636682,6.8235884,6.726912,8.196787,0.9890074,5.194399,2.140005,3.2736766,6.3861713,5.852422,6.4369493,7.44965,1.02814,1.7925344
TCGA-67-3774-01,8.30432,7.2940607,5.629377,3.7191699,4.300964,8.758293,7.4561462,5.928699,7.459377,7.084845,5.3999124,3.871961,1.4039822,8.933281,1.974709,7.404453,7.504987,2.4381778,3.812388,6.8897953,8.238558,9.0414915,4.2626324,2.7919466,10.232702,4.178499,6.0962334,4.902649,5.95505,10.587107,4.928779,6.7332335,3.580815,5.580478,6.9457536,5.0488257,3.602943,2.234518,6.5474615,7.2055264,6.887398,5.4720516,4.0868826,5.370195,5.7651577,5.7643056,8.130517,3.3560567,3.472444,4.9470296,1.5540085,6.6088758,6.4845467,8.168144,0.8616172,5.828623,1.8693036,3.3344288,6.6833444,6.2667212,6.558058,7.341334,1.496739,1.8704121
TCGA-17-Z007-01,8.53299,6.008701,5.8024955,2.8775024,4.559694,9.416404,6.234641,5.3863134,7.638443,7.42282,5.7456856,4.0563765,1.4762324,9.753787,0.7797836,6.624414,7.1846013,2.46885,4.6402397,7.0931644,7.9931154,8.765649,3.7789292,2.5767238,10.647457,4.1728277,5.926631,4.1150403,5.4905376,11.018952,5.2244396,6.9914865,3.1179993,5.1594644,6.968075,5.3364935,2.5842278,0.8869944,6.069866,7.9221897,6.4159946,5.0052223,3.5169845,5.355379,5.3594284,5.1791725,7.942266,2.7416408,3.952679,5.886926,1.7773118,6.848235,6.704944,8.173396,0.95620304,5.212307,2.185544,3.2649164,6.401119,5.865906,6.47613,7.449768,1.059645,1.7562324
TCGA-17-Z059-01,8.569235,6.001832,5.847826,2.8363287,4.5953684,9.479891,6.181475,5.2896748,7.6665497,7.478492,5.8091598,4.1124096,1.5147018,9.808168,0.7477728,6.502476,7.183929,2.4408476,4.741217,7.15185,8.031434,8.722048,3.7125616,2.5637631,10.657073,4.135992,5.8449783,4.0018687,5.389223,10.94237,5.2221684,7.0228214,3.0538104,5.0975556,7.0473804,5.419122,2.5245504,0.7243011,6.025573,7.925319,6.393841,4.930407,3.409076,5.37127,5.2993054,5.1510973,7.919323,2.6974554,4.0515738,5.996916,1.8381238,6.8845305,6.833841,8.2250595,0.9443944,5.142694,2.2317426,3.3085492,6.354453,5.8188295,6.473922,7.560023,0.941426,1.7201468
TCGA-97-A4M1-01,8.184638,7.0069838,5.0015626,3.7826524,4.4788513,8.226194,7.249983,5.763552,7.8308444,6.5375276,5.2199,3.9448316,1.7948061,8.948631,2.3625038,7.314369,7.2422795,2.795514,3.9999783,6.671262,7.700468,8.7611475,4.2569423,2.383729,9.845749,4.6429796,6.2436614,5.1129365,5.646327,10.297326,4.8611083,6.633554,4.360552,6.046382,6.9068456,4.96095,3.4592392,2.5602965,6.5190444,6.7366114,6.5791707,5.6711755,3.7826905,5.1597414,5.5162783,6.1131988,7.994446,3.4759834,3.1813233,4.812795,1.4504393,5.95166,6.013488,8.127754,1.5965837,5.483684,2.105331,3.2725182,6.195074,6.2699447,6.275732,6.797953,1.8493168,2.160794
TCGA-05-4424-01,8.720765,6.6170545,5.380311,3.1754372,4.618643,8.81057,6.831784,5.280137,7.2700577,7.208484,5.410232,4.206277,1.6405169,8.705664,2.2293584,7.3893504,6.903155,2.5666785,3.6981578,7.219647,7.7219605,8.981564,3.714796,2.6711354,10.151369,4.668324,6.2109036,5.126269,5.7543745,9.963902,4.866418,6.636102,3.6665196,5.551646,6.8360186,5.1228285,3.797499,2.470874,6.5288267,7.398882,6.481639,5.3727984,4.2720623,5.5237355,5.8301845,5.2236795,7.725929,3.4200618,3.4125051,5.132825,1.7543982,6.472517,6.1801057,8.281993,1.6989938,5.540623,2.5493217,3.5464377,6.391943,6.1182823,6.50349,6.977068,1.7895552,2.1523762
TCGA-69-A59K-01,8.251621,7.2779455,5.303102,3.8630745,4.3864427,8.405846,7.3986115,5.9726567,7.6677814,6.614474,5.349228,3.8946493,1.6887239,8.998484,2.369797,7.4260044,7.324523,2.711955,3.8438191,6.754446,7.8879642,8.824749,4.309661,2.5267918,9.993301,4.464694,6.262556,5.109129,5.781907,10.36852,4.841179,6.6570206,4.105742,5.885863,6.9105964,4.992736,3.5755582,2.495959,6.5554647,6.887441,6.738686,5.612243,3.9891138,5.22997,5.6215134,5.988975,8.047463,3.5206518,3.3003857,4.7833014,1.4744425,6.1824293,6.1069517,8.132546,1.3291548,5.65245,1.9895763,3.2706344,6.3538814,6.2790318,6.39404,6.846463,1.8777701,2.068982
TCGA-44-7662-01,8.171346,6.875983,4.7447953,3.7320843,4.583506,8.223724,7.005424,5.5999827,7.8781137,6.508382,5.283985,4.0251093,2.0866995,8.896354,2.4874074,7.140222,7.106001,2.9825141,4.0935974,6.6879306,7.5703936,8.709185,4.2532973,2.227467,9.717603,4.7394934,6.3336034,5.1539016,5.5078316,10.04439,4.8758225,6.5995097,4.5183935,6.203168,7.0280905,5.0790505,3.39537,2.5895984,6.4541235,6.653805,6.358397,5.7306814,3.613865,5.1991925,5.4789305,5.920988,7.883834,3.5536432,3.4515014,5.0469017,1.479401,5.7374897,5.8628516,8.235677,1.7795597,5.418102,2.0916321,3.29034,5.9503603,6.118393,6.1945767,6.6257873,1.8916798,2.3680806
TCGA-49-4514-01,8.299146,7.223,5.5726857,3.423537,4.33414,8.929786,6.9656405,5.4581575,7.4274635,7.064592,5.265394,4.0542703,1.4498194,8.863805,1.9481395,7.4845314,7.120074,2.7933106,3.8590255,7.0662813,8.312872,9.125882,3.8529742,2.7271357,10.2510805,4.0329885,6.134447,5.336407,5.8092356,10.277305,5.0804663,6.66007,3.620528,5.686531,6.664045,5.0283,3.6073294,1.9134283,6.5352783,7.2110877,6.6143103,5.3642235,4.2464557,5.265084,5.8740053,5.8059244,8.051841,3.1484723,3.3483477,4.902324,1.6556658,6.5379066,6.190446,8.329881,1.3435693,5.557276,1.783269,3.4014509,6.5997663,6.2686296,6.4501543,6.6695557,1.9691821,2.147369
TCGA-49-4507-01,8.3791065,6.49186,5.070731,3.0296762,4.6193995,8.78775,6.4460216,4.955629,7.478355,7.141671,5.086663,4.2630215,1.736883,8.698834,1.9304295,7.2281666,6.7930818,2.8702018,4.0221834,7.229934,7.9814715,9.130752,3.5290847,2.4519832,10.085694,4.3598657,6.1673403,5.3959036,5.611125,9.844987,5.112451,6.6536813,3.9935694,5.87512,6.6571794,5.0987153,3.5423687,2.0563505,6.426119,7.1725636,6.153731,5.4101634,4.06596,5.3250065,5.805169,5.5101466,7.807132,3.0511878,3.299532,5.2033176,1.6845374,6.2461853,6.048883,8.48404,2.0240345,5.304705,2.039476,3.4689107,6.3045793,6.1139874,6.2868867,6.5865192,1.8921648,2.3438923
TCGA-97-A4LX-01,8.270374,7.3040648,5.1441736,3.8828325,4.4661555,8.484992,7.2105336,5.9710264,7.639568,6.726547,5.366751,3.9257865,1.8247694,9.027918,2.4294944,7.215666,7.214636,2.7724142,3.9564528,6.86758,7.8758082,8.836384,4.2478237,2.4243875,9.988602,4.4073014,6.2783184,5.1435423,5.749181,10.067197,4.9167337,6.700602,4.222078,5.921772,6.962099,5.105732,3.620599,2.4535468,6.463153,6.9184823,6.5701156,5.590744,3.8930368,5.2734475,5.6789474,5.7592573,8.004079,3.4757202,3.551526,5.018813,1.4663823,6.101741,6.1252227,8.234659,1.3742718,5.636951,1.8275757,3.269572,6.228007,6.1137333,6.345347,6.743479,1.8538016,2.1181264
TCGA-78-7152-01,8.488124,7.237756,5.5826683,3.4627233,4.421853,8.9917145,7.050172,5.607166,7.28041,7.285063,5.370706,4.0472426,1.4455163,8.832792,2.084639,7.3905725,7.1633916,2.5598903,3.7838042,7.1652856,8.200694,9.121224,3.8735387,2.789534,10.29723,4.1458893,6.112459,5.135605,5.8936105,10.134671,5.0138054,6.721467,3.4990883,5.4941497,6.8026385,5.113473,3.7917454,2.1421046,6.5062094,7.404462,6.6521378,5.3442383,4.234316,5.4391017,5.9153976,5.465417,7.974029,3.2571297,3.519985,5.0585127,1.6908913,6.637429,6.382302,8.311559,1.1052649,5.681468,1.9371914,3.452686,6.622346,6.164713,6.537589,7.034248,1.7110878,2.0262282
TCGA-55-8505-01,8.168984,7.4108243,5.478615,3.9172292,4.3102174,8.6097975,7.5277557,6.104916,7.5225997,7.0031953,5.305886,3.8215795,1.4925566,8.955153,2.0138178,7.3055415,7.559496,2.4394367,3.8896575,6.8623104,8.281957,9.043667,4.411524,2.7039654,10.147721,4.089745,6.0852704,4.9054856,5.9583087,10.522521,4.9153337,6.7636237,3.803122,5.7259135,6.979268,5.056091,3.586857,2.305407,6.516467,7.0578485,6.829864,5.572108,3.9588075,5.361587,5.7309976,5.8326864,8.149687,3.3346243,3.5062919,4.9859896,1.4541581,6.4328485,6.4734793,8.211649,0.8264553,5.870178,1.6661879,3.2856076,6.6349506,6.252349,6.494944,7.3526077,1.4690237,1.8651084
TCGA-55-7227-01,8.021157,7.0227923,4.972863,3.8022413,4.433038,8.321778,7.2246,5.774381,7.8617783,6.6656814,5.23785,3.9059224,1.8574584,8.933649,2.1184933,7.126497,7.3514185,2.7895486,4.124882,6.678014,7.933766,8.859648,4.389837,2.340173,9.852202,4.4201446,6.204247,5.016209,5.6714387,10.347641,4.94201,6.6662784,4.3216915,6.1200147,7.032202,5.0621886,3.3061097,2.3699458,6.468511,6.705343,6.529488,5.6998525,3.6352718,5.1950493,5.5367975,5.997595,8.065816,3.392206,3.456366,5.0690656,1.3971226,5.978898,6.1507816,8.233037,1.4456041,5.610333,1.752438,3.2295015,6.2087135,6.173328,6.2646155,6.927768,1.6292326,2.1585333
TCGA-97-8179-01,8.211394,6.94228,4.7647834,3.8072743,4.581142,8.223793,7.042532,5.746453,7.816572,6.4958754,5.339162,4.0519977,2.1091516,8.939096,2.639652,7.1709394,7.0382295,3.0281558,4.0315123,6.7131696,7.5320177,8.673015,4.2647176,2.237321,9.705665,4.767343,6.40018,5.205545,5.508944,9.999456,4.863965,6.579678,4.519153,6.1978526,7.0323067,5.116695,3.505223,2.6388595,6.4752846,6.6974006,6.389191,5.7056823,3.6679049,5.2290945,5.50861,5.8492746,7.867006,3.6166162,3.4811625,5.016086,1.5031213,5.7357507,5.8591127,8.2509365,1.791032,5.4545727,2.088338,3.3121881,5.9321904,6.0969944,6.2151504,6.506928,1.9515141,2.400839
TCGA-05-4398-01,8.645686,6.3722095,5.1249566,3.135967,4.733189,8.67323,6.6785064,5.1706567,7.3840547,7.169689,5.2857914,4.23355,1.7595452,8.734495,2.1815345,7.2433467,6.874294,2.6145718,3.8616855,7.204574,7.615352,8.941552,3.653828,2.5123813,10.078351,4.6855564,6.2147813,5.1085734,5.6539645,9.91267,4.908405,6.683482,3.8815053,5.662713,6.8192496,5.1229205,3.698666,2.410612,6.450673,7.320134,6.321562,5.4233394,4.0799613,5.498007,5.7258186,5.270673,7.6827073,3.329382,3.359465,5.1968513,1.7275357,6.2855034,6.131857,8.303528,1.8365926,5.3957644,2.4689562,3.5186918,6.2500205,6.0832763,6.399183,6.996345,1.697769,2.186972
TCGA-NJ-A55A-01,8.35318,7.2629166,5.6449113,3.6720893,4.3400307,8.783135,7.4029055,5.9316444,7.39119,7.127619,5.37906,3.9018517,1.3981935,8.916858,1.9928331,7.4071827,7.4461546,2.3845391,3.76747,6.985417,8.23151,9.068515,4.1917086,2.7811172,10.264295,4.168051,6.1015573,4.9148884,5.979978,10.51796,4.921241,6.751132,3.570572,5.5334105,6.9098535,5.065551,3.6770282,2.261432,6.5493193,7.2903767,6.8490887,5.453715,4.1429286,5.421982,5.7894626,5.637733,8.088407,3.340644,3.4447892,4.970002,1.5634705,6.651179,6.5100946,8.199075,0.90033704,5.8427596,1.8610901,3.354094,6.7005835,6.2502317,6.566838,7.354419,1.482422,1.8562343
TCGA-55-7284-01,8.274764,7.492477,5.6783056,3.8458915,4.3067203,8.706497,7.5168953,6.1539125,7.3912683,7.0178537,5.316015,3.8329344,1.3804595,8.956671,2.086178,7.4449635,7.5204334,2.343071,3.7272499,6.9875193,8.31226,9.080464,4.2680554,2.7453978,10.283966,4.0440087,6.119354,4.9531612,6.05299,10.557825,4.9108686,6.7818403,3.6911304,5.5452194,6.8646393,5.0346885,3.766749,2.3137941,6.5789914,7.267421,6.8903775,5.50253,4.1629167,5.401851,5.77932,5.6965847,8.14487,3.3439085,3.3561008,4.8621945,1.4835817,6.657232,6.531273,8.195626,0.8025438,5.9202213,1.6267949,3.3013103,6.7430177,6.291269,6.5568027,7.344279,1.502869,1.7931517
TCGA-05-5429-01,8.419138,7.1617413,5.716493,3.3411677,4.3594494,9.06598,6.995285,5.498275,7.2802906,7.2840686,5.3215413,4.0607114,1.3542387,8.854176,1.8540226,7.4692116,7.170969,2.5988166,3.8021479,7.1784105,8.364382,9.203441,3.8147857,2.8382294,10.370393,4.011261,6.087149,5.1947393,5.8965845,10.326053,5.0775986,6.7195582,3.3983653,5.492003,6.700359,5.074192,3.674383,1.913475,6.522986,7.425803,6.6652827,5.305608,4.309357,5.388116,5.9177537,5.56497,8.030349,3.1261618,3.4081082,4.99752,1.7056756,6.738347,6.371449,8.343771,1.1466787,5.6407566,1.8622857,3.4427094,6.7292886,6.2388263,6.542161,6.9713607,1.7573302,2.0338159
TCGA-55-A48X-01,8.156166,6.954487,5.1670704,3.6919193,4.450538,8.506964,7.1358976,5.800883,7.7250414,6.825648,5.2648435,3.9116325,1.7350414,9.061095,1.951606,7.118698,7.3190427,2.6783006,4.119154,6.852096,8.016028,8.929466,4.2216654,2.4184186,10.048942,4.302174,6.163341,5.008878,5.7401047,10.339251,4.9992275,6.7589984,4.1470566,5.9300866,6.935313,5.0766606,3.3433511,2.1895287,6.4082446,6.9213686,6.5454087,5.571383,3.796941,5.239118,5.620675,5.8358703,8.067298,3.2560182,3.4847226,5.1263175,1.4373723,6.1756616,6.242817,8.246627,1.4005569,5.581813,1.7567481,3.2302213,6.3148713,6.1495824,6.3246055,6.9888287,1.6219007,2.0257244
TCGA-95-7039-01,8.119285,6.9849195,4.8358393,3.7490754,4.5267286,8.24561,7.0727887,5.68811,7.8880286,6.5538163,5.1933007,3.952626,1.9365783,8.927712,2.307094,7.1320734,7.1757636,2.8345292,4.116494,6.7285943,7.7266145,8.791701,4.2567782,2.244684,9.801312,4.6166344,6.2317123,5.1230536,5.6121817,10.062906,4.898376,6.657396,4.5302663,6.162398,6.9636106,5.0388885,3.3799145,2.54688,6.4434505,6.6601233,6.3939056,5.7100964,3.6661391,5.1663146,5.524772,5.9834332,7.9716377,3.4321756,3.3562305,5.035703,1.3923706,5.8388457,5.9929385,8.227223,1.7238445,5.4797487,1.9713756,3.2346008,6.0879498,6.1505237,6.19883,6.725084,1.8299631,2.2175474
TCGA-50-5072-01,8.416257,6.503853,4.897385,3.0527616,4.636973,8.701634,6.4811125,4.9027495,7.5495033,7.101608,5.125006,4.2856545,1.7945765,8.618642,2.130067,7.171406,6.722378,2.9316556,4.052979,7.148721,7.7762256,9.051706,3.567835,2.4165843,9.954831,4.6285243,6.1741624,5.4073014,5.552745,9.621167,5.098913,6.5764675,4.1340218,5.9676466,6.741716,5.1044965,3.5694666,2.3035164,6.4470234,7.052513,6.1290455,5.427114,3.9788227,5.2872434,5.8235173,5.5352697,7.77145,3.1616654,3.4043097,5.235492,1.6810632,6.1229095,6.017875,8.449371,2.1571743,5.293393,2.249901,3.5020902,6.194283,6.0669003,6.2554064,6.4808364,1.9300988,2.418716
