Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,13.050944,-0.3818977,6.073088,2.7067487,4.479626,6.935849,10.164142,7.5500817,5.3796997,4.8880982,4.9157147,5.46527,3.2443044,8.700072,6.0917106,2.9718413,5.719774,4.498097,6.006223,4.810945,5.1541944,5.5466666,2.5540223,4.3857985,5.550581,4.7123785,8.365943,5.2328243,4.2227216,6.1617436,1.481368,4.6325974,6.5608892,7.669859,7.2161384,2.8087626,8.686615,4.8541923,8.476441,3.7502673,7.6590843,7.269651,4.5923557,4.2195477,6.24837,4.127888,6.324914,5.5806637,7.7873487,5.388481,3.4183545,1.7041849,4.1454744,8.478092,3.9103198,4.4607596,3.2155817,7.6448913,3.5417717,3.7427137,5.4279623,3.9224343,7.6460466,3.492158
TCGA-73-7499-01,13.088822,-0.79709846,5.9712863,3.0359392,4.3360233,7.3234887,9.844995,7.761143,5.3008995,5.000183,5.0359282,5.402004,3.262378,8.418208,5.8738265,3.2570164,6.0136538,4.8741717,6.007255,5.078837,5.3735843,5.634453,2.709423,4.654835,5.768183,4.6750474,8.205474,5.5932503,4.0216546,5.8234816,1.6765803,4.8483677,6.273615,7.5856743,7.0746126,3.0078895,8.476893,4.6234107,8.227276,3.6443903,7.5615053,6.9457808,4.669773,4.3721294,6.0062613,4.074066,6.396562,5.5588384,7.7264857,5.752467,3.4217234,2.0503845,4.5546675,8.277367,4.1663766,4.4393873,3.5174212,7.3596215,3.9211786,3.844516,5.149064,4.1126904,7.5911703,3.547161
TCGA-55-A491-01,12.615057,-0.6014979,5.7224617,3.09484,4.263874,7.057996,9.637661,7.5913606,5.369688,4.909847,4.9050655,5.351291,3.4150755,8.4158,6.0667005,3.0980673,5.7124414,4.7334204,6.0240946,5.4174995,5.2436886,5.7999306,2.551956,4.608088,5.761768,4.4454823,7.916752,5.64984,4.0881257,6.059667,1.9546705,4.7962084,6.206176,7.2562547,6.996962,2.9354236,8.560933,4.676639,8.23202,3.7464159,7.3989477,6.9482026,4.714511,4.379329,6.1680245,4.1252365,6.283123,5.630544,7.703637,5.583388,3.5778568,2.0448925,4.328103,8.132002,4.3772864,4.520026,3.4815242,7.3498173,3.885052,3.7685282,5.132493,4.0774508,7.4816685,3.6026134
TCGA-44-2666-01,13.32414,-0.26678428,6.229622,2.618623,4.5320873,7.023272,10.304789,7.6582127,5.3701653,4.9520407,4.9453373,5.5186434,3.1661773,8.7333975,5.984985,3.018094,5.8834715,4.549039,5.9681506,4.6107116,5.1638393,5.427973,2.6095164,4.338347,5.4843965,4.8447413,8.447995,5.0970745,4.2551003,6.071426,1.3524121,4.623635,6.673354,7.80765,7.2891994,2.803265,8.661731,4.837533,8.529119,3.7247043,7.795432,7.236269,4.557081,4.1803436,6.1709805,4.12991,6.392675,5.5629244,7.842903,5.417407,3.331395,1.6564462,4.1840997,8.553088,3.7578137,4.402192,3.186884,7.663329,3.5221174,3.7732596,5.4610353,3.9681993,7.6994376,3.4376369
TCGA-64-1676-01,13.185784,-0.791644,6.035807,2.9934106,4.353626,7.4312277,9.907034,7.9126806,5.2899404,5.059493,5.070761,5.3985963,3.1184397,8.401478,5.864194,3.2998824,6.060425,4.919298,5.9313965,4.985732,5.4673777,5.5525794,2.7629113,4.638381,5.8017907,4.809768,8.2190275,5.5390964,3.9654448,5.7620335,1.620374,4.9485984,6.282288,7.694831,7.112887,2.9668293,8.498438,4.571607,8.268781,3.5534322,7.6833525,6.9697833,4.656216,4.2892346,5.9946117,4.0414214,6.465894,5.5313654,7.789583,5.7643085,3.353916,1.9408103,4.5342083,8.315907,4.1535473,4.3854117,3.484666,7.428075,3.9775665,3.8711183,5.089254,4.086593,7.700291,3.5235648
TCGA-50-5045-01,13.653234,-0.621368,6.39699,2.6509793,4.550646,7.3413243,10.52941,7.8509893,5.3376217,5.108222,4.9240007,5.4472966,2.9662294,8.544737,6.041419,3.1038392,6.106049,4.6840825,6.092117,4.715216,5.2825017,5.459039,2.7238452,4.258559,5.700005,4.9645405,8.554837,5.330665,4.123908,5.7273517,1.0651071,4.7571025,6.7536345,8.179061,7.457378,2.8939383,8.677261,4.6124845,8.360829,3.4707935,8.097992,7.248855,4.662701,4.1330614,5.9442515,4.0792828,6.4561205,5.669449,7.9220433,5.6215167,3.317621,1.5171486,4.207618,8.360248,3.7619042,4.270397,2.9762983,7.69057,3.6814637,3.903706,5.1988,3.9725492,7.9228683,3.4436471
TCGA-86-A4JF-01,12.632835,-0.41213676,6.082487,3.1342573,4.3057995,6.8635273,9.380972,7.4270587,5.3251457,4.850067,4.7448807,5.3316,3.515367,8.484712,6.1392975,2.9373903,5.7861032,4.721457,6.085215,4.8132567,5.058471,5.9924107,2.5016296,4.4872456,5.414119,4.399611,8.107959,5.766898,4.173338,6.161044,1.6890392,4.528456,6.4337387,7.247873,6.974643,2.9559147,8.596312,4.7996583,8.319533,3.8872879,7.387871,6.9550424,4.701758,4.3105855,5.986338,4.125477,6.188139,5.746335,7.7267704,5.495491,3.7129314,2.0587943,4.2375755,8.374227,4.4384108,4.4683228,3.3671882,7.4257913,3.4031668,3.6834471,5.250941,4.105072,7.445195,3.643168
TCGA-17-Z047-01,13.792199,-2.0704677,6.2043066,3.0959864,4.3748984,8.203593,10.847276,8.677149,5.317842,5.11501,5.46073,4.837978,2.1898804,8.039214,6.5370584,3.719043,5.4761252,4.6101155,5.3099227,4.1863594,6.749612,5.5424805,3.2043753,4.374763,6.3471403,5.373356,9.105527,6.35951,2.9520144,5.364012,1.240008,5.5352,6.046836,8.638242,6.8129783,3.2574995,8.462708,4.3496227,7.8852754,2.849928,7.7885003,6.9662933,4.7744203,3.799135,5.5962405,3.3744318,6.082565,5.1600986,7.594791,6.078572,3.3089092,0.9136372,3.982373,8.634234,5.071974,4.7078733,2.140406,8.30135,4.382002,3.7193477,4.7860484,4.085718,8.618827,3.8963535
TCGA-55-6987-01,13.34703,-0.4589865,6.200647,2.6992352,4.506935,7.1632113,10.276031,7.756732,5.347941,5.0014057,5.0069222,5.4886074,3.1145387,8.62736,5.9619365,3.1147113,5.936989,4.626944,5.961767,4.7102227,5.257952,5.424025,2.668341,4.4325733,5.6215215,4.864707,8.458734,5.1802526,4.172078,5.9521265,1.3568838,4.741588,6.579085,7.8656178,7.2526274,2.8545754,8.641247,4.7463903,8.456814,3.6464984,7.8062305,7.2000895,4.5846906,4.1895084,6.1306133,4.0891166,6.418581,5.548164,7.8234053,5.543508,3.308153,1.69738,4.2949524,8.490773,3.8020513,4.4015684,3.2437828,7.6408634,3.6499236,3.8139334,5.352942,3.9670708,7.7491145,3.450136
TCGA-J2-A4AG-01,13.253841,-0.02703744,6.1853895,2.6160083,4.523205,6.8148117,10.296697,7.5067644,5.405046,4.8919635,4.855043,5.557861,3.331005,8.785668,5.988277,2.9036129,5.822975,4.4815083,6.066541,4.6627216,4.973482,5.516275,2.5104952,4.2785254,5.373509,4.689064,8.363233,5.036155,4.37759,6.201561,1.4035265,4.4526286,6.752316,7.6369,7.3144994,2.7930589,8.656516,4.9191337,8.530129,3.848155,7.717538,7.1949806,4.5598574,4.256994,6.2034473,4.2104406,6.3366084,5.6141133,7.817391,5.3244205,3.4177957,1.7498364,4.138924,8.502686,3.732206,4.4407597,3.2219312,7.590213,3.4094095,3.7474265,5.5454,4.0112,7.548482,3.4407537
TCGA-17-Z056-01,13.832699,-2.223514,6.2563467,3.117768,4.399129,8.328549,10.805748,8.791011,5.260302,5.1613836,5.4409847,4.8375955,2.1092558,7.996449,6.5150185,3.6813989,5.542471,4.587714,5.2932973,4.0988636,6.857507,5.6067452,3.2651749,4.349927,6.3073153,5.3772583,9.132342,6.4322844,2.9401057,5.264602,1.1374196,5.537192,6.0573006,8.696729,6.9212947,3.2678168,8.412197,4.3095813,7.8482313,2.81969,7.82068,7.0188484,4.825574,3.8426561,5.554634,3.379234,6.1095533,5.1560273,7.6734405,6.1095386,3.2958148,0.88517916,3.9105387,8.64566,5.13928,4.6697607,2.1753595,8.346464,4.455646,3.7012067,4.791112,3.9960365,8.650761,3.9309433
TCGA-17-Z037-01,13.792817,-2.075123,6.2032824,3.0995252,4.373757,8.207232,10.846034,8.680139,5.3173347,5.116552,5.462049,4.836806,2.1893275,8.035274,6.5359707,3.722163,5.4779024,4.6128674,5.309973,4.1902966,6.751944,5.54315,3.2058861,4.3767676,6.3506784,5.373115,9.104093,6.3627234,2.9497294,5.3603263,1.2412759,5.5381355,6.0442104,8.63889,6.8115416,3.2598739,8.461308,4.3465824,7.8821383,2.847953,7.7880235,6.964162,4.775592,3.7998052,5.594085,3.3732169,6.0828047,5.160033,7.5938864,6.082576,3.3090076,0.9158988,3.98524,8.631356,5.074287,4.708151,2.1420212,8.299726,4.3865004,3.7205067,4.782389,4.087157,8.619515,3.8970902
TCGA-44-2662-01,12.836042,-0.86875355,5.716726,3.1564286,4.2299623,7.2572446,9.711149,7.6452856,5.3352284,4.945067,4.9713626,5.3567295,3.4099507,8.345044,5.978281,3.1455112,5.8614607,4.863569,6.0927277,5.4463673,5.3147416,5.826918,2.6273394,4.7178893,5.891734,4.433345,8.056861,5.773551,4.0105176,5.87804,1.8867893,4.847504,6.1267905,7.319986,7.0458517,3.0177553,8.477225,4.6096725,8.138452,3.6999507,7.4468346,6.7962704,4.738216,4.482181,6.066859,4.124964,6.322062,5.6128397,7.674221,5.723436,3.5615857,2.1570377,4.541093,8.07569,4.390606,4.5100484,3.5686488,7.2373047,4.0122547,3.8259006,5.05561,4.1405764,7.4571066,3.6080024
TCGA-67-3772-01,13.177557,-0.33869487,6.104376,2.7379637,4.4530144,7.027072,10.147598,7.6673584,5.370034,4.945502,4.917139,5.4692025,3.2123837,8.640116,6.012847,3.0292084,5.836337,4.6040325,5.991925,4.817072,5.1814065,5.5291867,2.5943809,4.372358,5.5523195,4.739759,8.2831,5.235843,4.202892,6.074641,1.4978055,4.6610804,6.5716825,7.661405,7.235232,2.8240821,8.637164,4.7809362,8.451628,3.7140102,7.7223263,7.1780715,4.608963,4.2310543,6.167812,4.1379824,6.369123,5.585602,7.8194532,5.4513636,3.3985102,1.7435801,4.1978946,8.420621,3.925227,4.4236784,3.2485998,7.590058,3.6235185,3.7800524,5.3524647,3.9909415,7.6447377,3.48806
TCGA-62-A46P-01,13.713842,-0.36773065,6.374794,2.6064672,4.5199056,7.3146396,10.216657,7.854919,5.290363,5.083947,5.0693197,5.6239066,3.0871744,8.711197,5.6377726,3.2310264,6.3137517,4.821353,5.957654,4.497814,5.252932,5.236564,2.7646291,4.455776,5.4399805,5.001607,8.478024,5.056558,4.2401156,5.8186474,1.2936862,4.6843815,6.6919265,7.9119334,7.3137565,2.8380055,8.497141,4.7272305,8.516847,3.6769705,7.913134,7.153286,4.5168233,4.2781477,6.0039625,4.1613317,6.5589037,5.4868636,7.888402,5.6059074,3.1545196,1.8491709,4.5259867,8.597226,3.5575552,4.3029685,3.4572303,7.50054,3.6607053,3.891765,5.4310603,4.076728,7.6762724,3.36063
TCGA-49-AAR9-01,12.92418,-0.063373506,6.0276494,2.8502674,4.352057,6.8454733,9.777821,7.524199,5.3614473,4.8501186,4.7492366,5.460726,3.4183478,8.686655,5.9031816,3.0057662,5.87158,4.7290134,6.085864,4.883215,5.0899334,5.721112,2.5126064,4.251396,5.2717566,4.5872917,7.840701,5.3862915,4.2338743,6.241439,1.7990429,4.4392276,6.5948,7.274258,7.193006,2.8461704,8.481695,4.8467755,8.369006,3.836019,7.4961348,7.0926723,4.6316137,4.3899007,6.0787244,4.23408,6.338904,5.6464744,7.8199835,5.3690553,3.542884,1.9869499,4.1884437,8.301034,4.1375713,4.384264,3.4138868,7.3590193,3.587613,3.750695,5.3840623,4.160148,7.3799,3.5535228
TCGA-55-8299-01,12.712549,-0.5326526,5.8611827,2.9036996,4.353374,6.939895,9.820937,7.4741316,5.3709893,4.8491697,4.8647065,5.3889513,3.3693717,8.601864,6.116757,2.9922025,5.6634283,4.596909,6.041931,5.145531,5.190871,5.728909,2.5202146,4.4619436,5.6021814,4.543589,8.0881405,5.5258164,4.1494303,6.1787443,1.7745678,4.666457,6.3725834,7.39946,7.102587,2.8598666,8.618574,4.80361,8.346286,3.7731533,7.4667344,7.167015,4.6599603,4.323578,6.2293706,4.1411633,6.274341,5.620444,7.738745,5.4245152,3.5395527,1.8796775,4.180502,8.305789,4.2109795,4.488747,3.3345296,7.482957,3.6852343,3.7335162,5.3058267,3.991233,7.52274,3.5730202
TCGA-50-5049-01,13.70506,-0.98603106,6.17456,2.7921705,4.3235316,7.6712875,10.002534,7.965412,5.22643,5.142569,5.067471,5.516037,2.9843159,8.542552,5.6614227,3.250129,6.3922143,5.108307,6.0269785,4.8116837,5.539322,5.407704,2.8595679,4.5365853,5.6658797,4.9850135,8.325268,5.6472545,3.9359782,5.608376,1.4990889,4.917141,6.424377,7.813619,7.3755407,2.8667321,8.37274,4.5292754,8.318155,3.497848,7.97289,7.0775547,4.605172,4.4020386,5.8994927,4.140898,6.631516,5.474388,7.931914,5.661771,3.221206,1.9231032,4.5637803,8.378276,4.011736,4.232188,3.5151305,7.308762,4.043463,3.9828358,5.0908375,4.135175,7.6759267,3.4352243
TCGA-53-7624-01,13.483251,-1.3119453,5.871758,3.0327349,4.137326,7.842838,9.558516,8.071287,5.199883,5.2125397,5.1362386,5.4582624,3.0550194,8.286504,5.6182537,3.3598487,6.4310617,5.2643113,6.0568395,5.449146,5.5644135,5.4855986,2.872564,4.787549,5.9455886,4.721722,8.072971,5.8105226,3.883049,5.441172,1.7741386,5.107542,6.1273737,7.542675,7.2038155,2.8761258,8.323903,4.3132977,8.160124,3.4655435,7.8798227,6.8703737,4.738109,4.554407,5.916723,4.182108,6.5754128,5.502371,7.8257184,5.870054,3.2484345,2.170741,4.866043,8.07718,4.209091,4.324376,3.7818258,7.1278977,4.378076,4.0496054,4.8113265,4.1712513,7.560344,3.5211928
TCGA-55-8208-01,13.170787,-0.2928317,6.143907,2.6949277,4.484192,6.949675,10.217961,7.5669284,5.385201,4.924467,4.86532,5.477767,3.2507467,8.687112,6.0707545,2.9476495,5.8045564,4.534458,6.0514956,4.7856646,5.1051316,5.567222,2.5532289,4.310308,5.506063,4.7145452,8.343716,5.245955,4.2560186,6.108597,1.4298596,4.5865865,6.651044,7.6917677,7.286969,2.8241029,8.671641,4.82472,8.459283,3.745957,7.7394013,7.221463,4.6069508,4.2234173,6.170713,4.1517067,6.3359704,5.6274567,7.823745,5.3892136,3.4356694,1.698323,4.11402,8.432226,3.8891778,4.4218245,3.1590233,7.6124234,3.5245075,3.765573,5.401598,3.9814532,7.6420174,3.4794643
TCGA-05-4384-01,13.780957,-0.40973735,6.396283,2.4767125,4.5809336,7.409954,10.435382,7.8591948,5.3013496,5.072431,5.1216946,5.637926,2.956822,8.815628,5.71589,3.1469016,6.246375,4.786246,5.869386,4.2845163,5.3656616,5.1740837,2.7937064,4.4848647,5.4952683,5.162362,8.681955,5.0231953,4.177171,5.814065,1.1958212,4.7811117,6.6717114,8.036156,7.431902,2.7771146,8.558554,4.803491,8.625282,3.624284,8.032538,7.1539264,4.4503894,4.1869717,6.0727944,4.1218176,6.63707,5.4283266,7.9623694,5.513909,3.1000712,1.66364,4.4351354,8.756001,3.5694418,4.2580967,3.332998,7.5896683,3.6475568,3.8704107,5.4862843,4.013444,7.787684,3.3058488
TCGA-L9-A444-01,12.926063,-0.9864479,5.752143,3.216118,4.210385,7.3015847,9.643027,7.626937,5.3167357,4.9962215,4.929841,5.3504868,3.4552896,8.26131,5.906865,3.2044594,6.0071154,4.937535,6.2178607,5.6835914,5.2589016,5.850545,2.6412714,4.6872873,5.906964,4.384477,7.94635,5.8802004,4.040625,5.761404,1.8714093,4.8191853,6.171201,7.362952,7.0730414,3.0979662,8.42131,4.51526,8.024683,3.6691349,7.475998,6.856994,4.7965784,4.5577254,5.9669456,4.150459,6.3200545,5.6836963,7.6592283,5.8238125,3.5769427,2.2529235,4.5968857,7.9227304,4.3320565,4.482184,3.6000254,7.139895,4.0990787,3.8852305,4.979982,4.201331,7.4260774,3.6160874
TCGA-67-6215-01,13.176991,-0.19308262,6.16128,2.6058612,4.529706,6.9145827,10.249432,7.6334805,5.3858147,4.910276,4.9409122,5.5113254,3.1806884,8.758417,6.03335,2.9912498,5.756099,4.4730744,5.9244795,4.6509852,5.1388826,5.4131694,2.5680833,4.341165,5.4764566,4.813563,8.386034,5.006731,4.277793,6.191733,1.4216741,4.6226206,6.642043,7.731567,7.2353125,2.7505045,8.710967,4.8771925,8.585813,3.7567143,7.7345166,7.3075857,4.5468802,4.1510854,6.282012,4.132581,6.370198,5.546593,7.8287606,5.355752,3.3344526,1.6315901,4.125525,8.572594,3.7601042,4.4385185,3.2086139,7.717105,3.4911244,3.7369714,5.4955544,3.9009898,7.6875854,3.447336
TCGA-44-3396-01,13.747354,-0.693567,6.298625,2.61188,4.5582848,7.324056,10.675696,7.742206,5.3473315,5.0578413,4.986286,5.503457,3.0413525,8.61461,5.9729867,3.0603123,6.0679674,4.6504817,6.1406384,4.741327,5.2851896,5.430073,2.728196,4.332677,5.7420635,4.9457726,8.68799,5.337121,4.1258707,5.754759,1.1214751,4.739947,6.707872,8.148118,7.507056,2.9578855,8.611364,4.6929564,8.348842,3.5310125,8.024729,7.2635436,4.6073174,4.2484694,6.015339,4.08645,6.479068,5.5779915,7.868018,5.589613,3.2967706,1.6148313,4.2475476,8.392001,3.6678128,4.3320127,3.0702677,7.606581,3.7161245,3.8990314,5.310201,3.9960809,7.831588,3.4067256
TCGA-73-4666-01,13.145602,-0.96939325,5.9809713,3.0619118,4.3364897,7.466791,9.909893,7.8743362,5.289226,5.0471253,5.0476623,5.348391,3.1511905,8.332401,5.9257393,3.3032093,6.0400786,4.927201,6.0110073,5.172306,5.4758053,5.6485167,2.762585,4.661568,5.921259,4.7365303,8.21577,5.6822815,3.919283,5.7066894,1.606883,4.9605308,6.234224,7.718171,7.118579,3.0329175,8.5003395,4.530261,8.169958,3.5152402,7.661292,6.9504375,4.712565,4.3317943,5.9607463,4.0291114,6.435153,5.5790725,7.7549176,5.836265,3.4130857,1.9667307,4.568145,8.19632,4.219171,4.3922496,3.4478953,7.397014,4.0389314,3.8856184,5.018326,4.082519,7.703548,3.5608795
TCGA-55-7995-01,12.761961,-0.64885914,5.807155,3.100977,4.2754197,7.1281586,9.687212,7.6222897,5.347229,4.9253144,4.906204,5.356895,3.388885,8.415431,6.0022,3.1357503,5.818235,4.806708,6.058407,5.3158255,5.2841587,5.802512,2.5943825,4.5774517,5.729407,4.5056615,7.950142,5.7058797,4.049368,5.993816,1.8874995,4.772928,6.244498,7.3305902,7.0438557,2.9822428,8.501855,4.667127,8.194857,3.7128024,7.435537,6.931364,4.7080846,4.4034176,6.0731463,4.115549,6.3205557,5.6273417,7.719866,5.627442,3.5678425,2.0690882,4.373501,8.143813,4.369253,4.474549,3.484581,7.310955,3.8979633,3.79256,5.1305776,4.1262302,7.4887533,3.5971797
