Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,10.956077,2.001613,4.4839954,1.3006785,8.778684,8.086326,4.7859898,7.6503167,5.9371037,4.838569,1.9052929,4.0432115,3.4420254,5.6154723,3.3112051,-1.1757169,5.495526,1.3068383,6.8939433,3.1405473,9.450942,4.784995,-0.4388775,5.7138658,5.2687554,5.3724914,3.0988421,4.1351337,4.2211943,4.3864074,3.658425,3.621996,2.9600956,8.778928,4.6777763,3.5275033,8.383288,4.486009,5.945762,4.678716,6.0186796,3.689881,2.9967575,6.97622,3.2550175,3.4856853,4.7970695,5.2273006,2.016812,7.4868383,4.011332,5.3764873,6.745753,1.2851784,1.0448858,6.0777855,6.252691,2.4605727,9.8674755,4.5116982,5.9245176,7.526626,6.843741,5.295353
TCGA-73-7499-01,10.757927,1.6226634,4.428884,1.3624188,8.3802805,7.798727,5.0652795,7.382563,6.0384765,4.892326,1.996368,4.057783,3.6986668,5.5440874,3.6188107,-0.6684394,5.631625,0.8494822,6.786489,3.09199,8.860271,4.631925,-0.418832,5.8964844,5.4134626,5.4301744,3.148934,4.298936,4.3458962,4.5013933,3.9214232,3.6802516,3.026434,8.368903,4.639034,3.6420217,8.153178,4.423086,5.8181057,4.146755,5.864863,3.8710508,3.2030153,6.7914414,3.7008612,3.6069462,4.8499126,5.1595554,1.901684,7.468109,4.175699,5.666482,6.808682,1.1927649,1.3138471,6.137105,6.3026423,2.655572,9.558429,4.5322475,5.6213965,7.4048314,6.7701464,5.4014244
TCGA-55-A491-01,10.909525,1.6206144,4.197458,1.2741673,8.810467,7.7384577,5.072611,7.427498,6.0943108,5.0316377,1.9863749,4.0094543,3.7693205,5.49657,3.4739408,-0.48502344,5.551119,1.0605183,6.666202,3.206733,8.780722,4.622811,-0.54327446,5.395199,5.3704777,5.669014,3.244315,4.147788,4.529477,4.741717,3.9014144,3.8999603,2.981811,8.311796,4.6090117,3.686817,8.00486,4.2632146,5.7228227,4.374767,5.955295,3.8918653,3.1306107,6.9504204,3.7368805,3.6623483,4.7767134,5.267967,1.7345728,7.5793223,4.0412207,5.577926,6.605404,1.301135,1.5230598,5.775947,6.1825128,2.6152978,9.499355,4.5013824,5.6261806,7.4681444,6.6935043,5.4876547
TCGA-44-2666-01,10.882298,2.0729425,4.6068807,1.368542,8.610937,8.119909,4.704125,7.665745,5.891046,4.7406693,1.9049604,4.007147,3.2835717,5.678584,3.3881848,-1.3023849,5.4653344,1.2136742,7.013587,2.9853365,9.587988,4.790634,-0.4073133,5.917746,5.2941284,5.250576,3.027254,4.2567306,4.0579953,4.2659054,3.6597178,3.543424,2.9371216,8.8647375,4.714109,3.5282311,8.515802,4.6106462,6.043186,4.638738,6.0198455,3.664133,2.9588008,6.868899,3.169775,3.4565506,4.8609586,5.178369,2.0799553,7.469916,4.15977,5.402534,6.877801,1.1998453,0.91938794,6.2705693,6.3604746,2.407417,9.924824,4.6072645,5.8983073,7.564738,6.85187,5.2706075
TCGA-64-1676-01,10.707768,1.472043,4.492392,1.3864118,8.291275,7.8525696,5.04099,7.423961,6.076547,4.7895846,2.0509963,4.0855665,3.668129,5.5710154,3.5927844,-0.7913429,5.5823483,0.7869694,6.808649,3.023214,8.947895,4.559416,-0.41131747,5.9863057,5.424978,5.3154707,3.092992,4.397686,4.216863,4.527561,4.03417,3.6455383,3.035734,8.276261,4.62353,3.631222,8.219428,4.461308,5.883294,4.0625463,5.79589,3.866241,3.17494,6.7644687,3.7024262,3.5820723,4.8902493,5.1293945,1.8613496,7.4217067,4.226701,5.6611543,6.8536143,1.172898,1.2397617,6.311094,6.3536725,2.6203012,9.636802,4.536381,5.638104,7.432043,6.812088,5.3977222
TCGA-50-5045-01,10.673937,1.5901157,4.754192,1.4684992,8.309095,8.272,4.82602,7.5962396,5.9659085,4.5935063,2.0694683,4.0296845,3.4017882,5.8269987,3.444496,-1.3475336,5.3890057,0.9645883,7.1047063,3.0698576,9.440439,4.6881337,-0.2088772,6.2323785,5.396043,4.873051,3.0258455,4.388761,3.915569,4.3164425,3.8547864,3.3292384,3.1420352,8.661244,4.7177014,3.4418423,8.5537195,4.7120996,5.9968257,4.297229,5.8547277,3.8545046,3.1161919,6.6170683,3.3801057,3.593603,4.837085,4.9582596,2.1136575,7.2900653,4.3165574,5.5240383,6.9398313,1.1563333,0.83185285,6.8708572,6.4508324,2.5383825,9.953911,4.4974213,5.8105106,7.4812183,6.8807397,5.2296715
TCGA-86-A4JF-01,10.823011,1.9839853,4.2116413,1.56803,8.860694,7.7789,4.8827662,7.2835207,5.877559,5.113095,2.048718,4.132208,3.6183934,5.5734,3.3808012,-0.70016426,5.605706,1.320127,6.726483,3.2185028,9.124901,4.65446,-0.40452564,5.4862514,5.5890083,5.7426972,3.1532474,4.1527667,4.223043,4.566888,3.6358845,4.100305,2.7609937,8.8276615,4.8127728,3.6909437,8.294969,4.4296584,5.6701636,4.6494565,6.088799,3.822637,3.262828,6.9703107,3.5412524,3.5743394,4.80332,5.3500876,1.9232962,7.567616,4.1717415,5.683392,6.528709,1.3835019,1.2457438,5.705593,6.297507,2.395957,9.519371,4.469034,5.6591253,7.180934,6.6752825,5.3760724
TCGA-17-Z047-01,11.584788,0.21582857,3.8681798,0.90297943,9.873764,8.9931,4.084264,8.393101,6.557192,4.549757,1.3328183,3.4767067,3.4206557,5.9987245,2.1808064,-1.8551143,4.6456823,1.0554413,7.458136,2.8523438,9.193326,4.373528,-0.9613588,4.565881,4.377951,4.84568,3.644698,3.8752172,4.887103,6.0405393,4.767488,3.5571527,2.6422052,8.127201,4.2636175,3.8116336,8.426884,4.239257,6.538439,5.3918777,6.0995264,3.9356084,1.9366652,6.6336226,2.885643,3.5374897,4.7674437,5.2936554,0.54311866,8.613169,4.513626,4.461923,6.73942,1.1276308,2.0611813,6.9855433,6.297201,2.3294683,10.350981,4.787055,6.2261024,8.042366,6.5745416,6.1900167
TCGA-55-6987-01,10.81986,1.8806484,4.6125884,1.3630183,8.483703,8.096505,4.792005,7.610398,5.961111,4.704681,1.9451221,4.033201,3.3824902,5.6613345,3.431237,-1.2331859,5.46068,1.0713328,6.9895873,3.0094159,9.450312,4.710291,-0.382036,6.0011816,5.3187394,5.1813927,3.0297198,4.3054457,4.0726156,4.32928,3.7859104,3.4910383,3.0017817,8.693675,4.6758146,3.5195158,8.449341,4.5817924,6.011619,4.458423,5.9241095,3.7259538,3.0228536,6.816241,3.3050108,3.5043743,4.8559546,5.1196723,2.0100856,7.4145074,4.171946,5.4679418,6.896368,1.1694639,0.9541767,6.3852577,6.352374,2.481007,9.90119,4.5737357,5.8429627,7.547053,6.8696923,5.2928047
TCGA-J2-A4AG-01,10.956835,2.2788548,4.583577,1.334463,8.742238,8.071305,4.7364545,7.699559,5.806113,4.8616247,1.885106,4.0042853,3.3009248,5.6597843,3.4008687,-1.2082851,5.573298,1.3947278,6.92637,3.0656056,9.590599,4.908401,-0.41700485,5.75938,5.2859173,5.4324756,3.085243,4.1652455,4.1526074,4.175038,3.4662611,3.6357985,2.9197948,8.992152,4.755761,3.539545,8.475633,4.5885577,5.9937024,4.785547,6.1051254,3.6275992,2.961308,6.9614906,3.126819,3.4249077,4.8372784,5.2604403,2.2182305,7.5096464,4.0752296,5.3593216,6.789356,1.2948701,0.9651211,6.010632,6.3197327,2.415474,9.842313,4.576678,5.9434566,7.5323453,6.824308,5.225399
TCGA-17-Z056-01,11.5794935,0.15502365,3.8484151,0.934172,9.884338,9.051524,3.9794047,8.36723,6.4834685,4.550716,1.2963847,3.4417398,3.4631236,6.025366,2.1998808,-1.8745944,4.6355133,1.0578936,7.413582,2.7233534,9.230827,4.4014664,-1.060879,4.599407,4.402797,4.835858,3.6479926,3.8922048,4.9454637,6.0183396,4.9042616,3.575949,2.5955372,8.092854,4.2704215,3.8523507,8.524291,4.2609615,6.6375346,5.413789,6.175366,3.8746207,1.9419476,6.6450405,2.8991625,3.49589,4.8201985,5.3570666,0.53639376,8.682694,4.597091,4.4546375,6.837385,1.0972718,2.0874844,6.977818,6.2748938,2.222262,10.322572,4.8741207,6.150163,8.124577,6.525861,6.2710176
TCGA-17-Z037-01,11.58323,0.21038897,3.8676634,0.90308446,9.871184,8.991651,4.086733,8.391235,6.5590405,4.549705,1.3336433,3.4762785,3.423264,5.9984417,2.182903,-1.8509108,4.6456227,1.0510932,7.457775,2.8527167,9.187493,4.371721,-0.9612642,4.5668287,4.3786182,4.844885,3.6456046,3.8763976,4.8886724,6.043065,4.77094,3.5568125,2.6435394,8.122615,4.262779,3.812352,8.424503,4.238448,6.5373626,5.3873506,6.0979056,3.9378884,1.9381393,6.6314497,2.8899565,3.5393784,4.767437,5.2923565,0.54101545,8.613092,4.515141,4.463988,6.739814,1.1265863,2.064083,6.987953,6.297326,2.33163,10.348805,4.78701,6.2233176,8.041987,6.57379,6.1914363
TCGA-44-2662-01,10.84905,1.5752654,4.2534685,1.3098361,8.538478,7.641462,5.190317,7.3858547,6.0618525,5.018179,2.0330868,4.019782,3.8362217,5.478483,3.6147523,-0.32610837,5.668255,0.9137234,6.6194143,3.2464402,8.540948,4.674322,-0.45830393,5.5970063,5.4044943,5.6150393,3.2715027,4.200631,4.5885386,4.6210804,3.9015481,3.792132,3.0714076,8.2419615,4.626357,3.673369,7.9543223,4.3026543,5.7094197,4.1813216,5.890503,3.9644222,3.2137334,6.848631,3.8669925,3.681708,4.810103,5.210734,1.8519727,7.511909,4.0856366,5.651994,6.664861,1.2901074,1.54277,5.8678784,6.25185,2.738855,9.406355,4.434534,5.598036,7.4299865,6.709575,5.4260964
TCGA-67-3772-01,10.890801,1.9497888,4.478752,1.3646522,8.675703,8.018687,4.780493,7.612143,5.923259,4.814085,1.9452662,3.9965248,3.3917503,5.655854,3.387218,-1.0846722,5.486068,1.1877297,6.9239597,3.0471916,9.360331,4.777169,-0.42725036,5.779347,5.319542,5.3533406,3.0850763,4.221853,4.173105,4.3821697,3.7065535,3.636857,2.9523873,8.737401,4.7019577,3.566914,8.405519,4.540206,5.965051,4.586286,6.0248537,3.7355392,2.992838,6.880432,3.3110683,3.5141103,4.8460007,5.2003407,2.0190938,7.49843,4.140265,5.4401684,6.808504,1.2371972,1.0773443,6.1463323,6.3455687,2.447398,9.817621,4.566229,5.8384295,7.538995,6.799519,5.3141885
TCGA-62-A46P-01,10.691933,2.124984,4.717706,1.4972548,8.119551,7.916446,4.7734084,7.479509,5.848609,4.689998,1.9033811,3.9872599,3.2315142,5.6664815,3.7017105,-1.1418194,5.5579076,0.82687986,7.089061,2.7704093,9.379106,4.766743,-0.3249001,6.358365,5.4178624,5.164677,2.9498124,4.4599185,3.9709265,4.0821123,3.725607,3.4280276,2.9485016,8.845672,4.7529316,3.58089,8.528211,4.725925,6.0646834,4.277378,5.952069,3.7232635,3.078248,6.6367245,3.315293,3.4861765,4.959949,5.0774674,2.153532,7.4134054,4.4088483,5.6329546,7.101948,1.0191766,0.8824819,6.424108,6.5031953,2.4796872,9.796203,4.7331595,5.6962852,7.504847,6.828492,5.260352
TCGA-49-AAR9-01,10.902428,1.9873888,4.241726,1.4428797,8.854065,7.7662306,4.8229756,7.443477,5.9015946,5.0425806,1.9567827,4.0386004,3.494802,5.566618,3.4042282,-0.7431245,5.6030903,1.250533,6.762703,3.0109172,9.163984,4.721997,-0.5385918,5.483361,5.4409657,5.750536,3.1143138,4.1828895,4.2567377,4.523314,3.6871812,4.042912,2.7641773,8.730062,4.7379947,3.7284918,8.296482,4.4286566,5.825781,4.599948,6.1220803,3.733999,3.0626662,7.007233,3.4461977,3.5080554,4.86627,5.3802466,1.9324533,7.639878,4.138624,5.5596485,6.6575646,1.3130503,1.305089,5.645363,6.3109217,2.3645012,9.565069,4.627926,5.696296,7.375573,6.6745644,5.4171333
TCGA-55-8299-01,10.970822,1.797522,4.2791038,1.2896814,8.892041,7.9174,4.9340997,7.538875,5.9975476,4.9965167,1.9579874,4.0537767,3.667664,5.558333,3.3232758,-0.8120612,5.5605316,1.2682414,6.7313466,3.2375045,9.087631,4.7428317,-0.4929429,5.4844213,5.315224,5.583729,3.1974807,4.0632615,4.4275293,4.59352,3.743009,3.8213332,2.9604769,8.559355,4.6484838,3.6107767,8.182158,4.34197,5.798277,4.5644746,6.023838,3.7922578,3.0786014,7.0271163,3.5029078,3.564297,4.768667,5.294076,1.9085171,7.5486217,3.951656,5.4505963,6.6090264,1.3593466,1.3246655,5.821272,6.1976438,2.5368228,9.658836,4.45593,5.8164535,7.435928,6.756797,5.3835096
TCGA-50-5049-01,10.613859,1.3276981,4.750666,1.5910773,7.9583855,7.9014764,5.0555,7.5931354,5.8999486,4.690402,2.3371985,4.134347,3.6413152,5.735726,3.6697168,-0.90611446,5.7397356,0.7983386,6.7722607,3.0541062,8.889126,4.795183,-0.15106188,6.375256,5.4915075,5.0738077,3.0906005,4.4970293,4.0361567,4.2203255,3.9479222,3.4848104,3.1941023,8.298355,4.7634487,3.5357468,8.446267,4.702535,5.9941874,3.8939157,5.7746725,3.9476056,3.2199616,6.626307,3.759631,3.5078971,4.9920197,5.06292,2.3618648,7.240587,4.3559656,5.6262636,6.9208283,1.3064332,1.0446038,6.6627192,6.6682873,2.6946404,9.683032,4.319203,5.796915,7.3148727,6.879354,5.1211753
TCGA-53-7624-01,10.5658,1.2033691,4.4573116,1.5490673,7.831171,7.4784703,5.337371,7.336105,6.0971375,4.776098,2.3809958,4.145559,3.9253407,5.551074,3.7901053,-0.3173932,5.6774845,0.47350982,6.5527587,3.1593325,8.34638,4.483375,-0.26234218,6.214248,5.5991654,5.2807784,3.1676488,4.58229,4.3136125,4.582005,4.238305,3.5952845,3.2322297,7.8605547,4.637843,3.6512773,8.013018,4.4430943,5.7986593,3.6033716,5.5763836,4.142534,3.3537178,6.586843,4.191068,3.6986668,4.980856,5.0435786,1.9316748,7.251914,4.328052,5.8629985,6.827373,1.2338713,1.4147379,6.4147816,6.5627785,2.8667972,9.384789,4.310612,5.5207534,7.3200827,6.8107557,5.3472805
TCGA-55-8208-01,10.900977,2.0125678,4.54874,1.3799168,8.729416,8.104321,4.7825866,7.6501236,5.876466,4.8340225,1.9707062,4.010856,3.392953,5.693097,3.3721845,-1.1481084,5.5073786,1.3128752,6.931222,3.1413252,9.441721,4.8375144,-0.37200698,5.769734,5.324158,5.3283567,3.1093254,4.175407,4.1533,4.3090835,3.6013489,3.6168354,2.9831955,8.85655,4.7400956,3.5212488,8.447557,4.5741687,5.943103,4.678404,6.0507164,3.7300584,3.0228014,6.8940864,3.2638242,3.5104194,4.811511,5.1943417,2.136845,7.465622,4.106618,5.409533,6.7600803,1.2956046,1.0091314,6.179934,6.33566,2.461276,9.836057,4.507238,5.891049,7.498035,6.813345,5.2481627
TCGA-05-4384-01,10.646427,2.010078,4.841886,1.4957999,7.956288,8.00111,4.6843944,7.617317,5.875862,4.4878526,2.0131054,4.091822,3.141569,5.671716,3.6106405,-1.4593699,5.5312533,0.7842397,7.0703382,2.6030536,9.700948,4.6764517,-0.36263782,6.548847,5.391777,5.045403,2.8019342,4.6237373,3.7065747,4.0408506,3.884055,3.3896914,2.9188273,8.676932,4.7086706,3.5487056,8.689339,4.77869,6.2517776,4.1400976,5.8293204,3.6010005,2.9664116,6.721587,3.2160077,3.32865,5.074494,5.1007495,2.1389444,7.310074,4.369979,5.5659623,7.201652,1.0191892,0.6902337,6.5762253,6.5946064,2.3674457,10.007348,4.739287,5.831635,7.585467,6.9684935,5.219673
TCGA-L9-A444-01,10.760062,1.5647925,4.413025,1.2968884,8.415466,7.716081,5.3548307,7.2450304,6.0886054,5.02808,2.0151422,4.021957,3.945447,5.4988775,3.7975845,-0.2850257,5.661431,0.871294,6.6861887,3.4918978,8.368404,4.666326,-0.26356545,5.7604575,5.4647746,5.416223,3.3474596,4.160191,4.668449,4.54001,3.8236728,3.5628347,3.2559907,8.332354,4.6590443,3.551654,7.863659,4.323054,5.5540605,4.1674366,5.800583,4.0966725,3.4487455,6.681314,3.9933226,3.832724,4.6761694,5.025465,1.8836049,7.3709335,4.129358,5.7535324,6.630828,1.2742974,1.4532611,6.1633987,6.1705866,2.9399645,9.379248,4.30961,5.530543,7.349806,6.7364593,5.345348
TCGA-67-6215-01,10.9481945,2.1460829,4.520832,1.3083663,8.744565,8.113009,4.664642,7.679502,5.917922,4.754927,1.8588208,4.018206,3.275651,5.6292386,3.2937195,-1.3384938,5.4244585,1.2905812,6.9867306,2.9985223,9.661651,4.7748947,-0.4679843,5.799125,5.2539725,5.318603,3.0097785,4.196735,4.091892,4.323041,3.6488156,3.582425,2.902525,8.865809,4.681896,3.5239658,8.488001,4.544998,6.037784,4.7347984,6.039918,3.6123912,2.9148326,6.9698153,3.1108873,3.4409235,4.836128,5.2183595,1.9944679,7.4894786,4.060458,5.3564715,6.8438597,1.2061514,0.92687804,6.1285024,6.2887144,2.3578594,9.975406,4.611274,5.9399447,7.6107845,6.8642354,5.2987127
TCGA-44-3396-01,10.714701,1.8463044,4.8151693,1.4828366,8.381063,8.280097,4.7776456,7.6566205,5.8546157,4.646973,2.0703936,4.018198,3.316813,5.835488,3.4779513,-1.3689914,5.4845185,1.1222736,7.101965,3.0680945,9.556296,4.8438225,-0.21359856,6.220322,5.3751884,4.9683156,3.0267928,4.326742,3.9135091,4.133828,3.6724877,3.3623834,3.1121714,8.852558,4.772269,3.431883,8.625744,4.7629557,6.026229,4.4265246,5.960826,3.7720847,3.0863726,6.68815,3.2588995,3.5310295,4.847204,5.01675,2.328133,7.300947,4.2562838,5.478076,6.942423,1.2028421,0.77917343,6.7237425,6.4727683,2.5118022,9.945001,4.5089073,5.870456,7.4755015,6.876161,5.148857
TCGA-73-4666-01,10.691246,1.3480407,4.498033,1.3654628,8.282443,7.876193,5.1411433,7.3802595,6.0940228,4.837005,2.0447454,4.0840545,3.788722,5.5833325,3.6311302,-0.69852173,5.6154337,0.7759353,6.792416,3.1466753,8.784116,4.5863914,-0.34136635,5.979592,5.436508,5.2769394,3.1671684,4.3392887,4.3246026,4.5464435,4.019594,3.5998576,3.1203244,8.239599,4.630831,3.6035006,8.143973,4.4407425,5.7977915,4.019337,5.7791033,3.94878,3.266354,6.714264,3.8025901,3.652156,4.8303466,5.0781326,1.8931067,7.3998165,4.2238355,5.6831136,6.8069124,1.2038811,1.2931299,6.3765707,6.31414,2.7274685,9.577426,4.4548273,5.617504,7.3737655,6.796075,5.3786535
