Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-A4D0-01,13.029087,4.9491105,3.181028,7.4462514,5.886811,6.4097037,5.031949,8.93175,3.2872877,4.5126414,9.706841,3.4393032,3.6985097,7.192082,2.6014364,4.6238604,3.7422512,5.8338337,6.488516,3.6949396,5.953453,4.4418015,2.7215827,3.343545,3.6921535,6.726598,3.9642644,1.1247653,9.207814,4.566972,5.03573,7.2260447,2.7142744,7.8137193,9.677372,4.0964746,3.6685452,8.428925,7.584352,6.191535,5.435942,3.5528164,4.608051,4.3918567,6.3157887,8.322417,2.9200406,2.2062929,7.9025216,1.7929839,5.4278936,3.9170399,1.89533,6.0797815,6.454814,4.494731,7.4696136,8.5301695,3.1847086,6.4349694,8.742268,8.141974,8.579904,4.4524493
TCGA-73-4677-01,13.308105,5.3322067,3.2160246,7.345399,5.888818,5.9898515,4.6406407,8.783453,3.2626183,4.8518596,9.380026,3.2836502,3.2880166,7.158029,2.3819456,4.8016553,3.3315856,6.1962004,6.530386,3.669454,5.6123486,4.682757,2.2154028,3.3709972,3.811725,6.752996,4.042783,1.3665309,9.674394,4.6255016,5.454987,7.42565,2.2290852,8.016428,9.396508,4.23875,3.3301518,8.262785,7.777494,5.922005,5.754328,3.7039,5.135161,4.187799,6.1459126,8.032572,2.7172027,2.346403,7.8294106,1.5546483,5.261444,3.3639078,1.6023717,6.216137,6.6520734,4.1714063,7.613093,9.07028,3.2581987,6.4225044,8.222398,8.320267,8.753957,4.369958
TCGA-44-A47A-01,12.814396,4.780938,3.106011,7.443449,6.2638197,6.215665,5.1064415,8.676611,3.4071727,4.5721984,9.741054,3.8144433,3.6780393,7.2231174,2.665055,4.794643,3.9081714,5.9294963,6.36149,3.7591875,6.0652094,4.656289,2.8258884,3.3145635,4.071825,6.682007,4.2462444,1.3580028,8.788381,4.901566,4.940835,7.2026925,2.7324514,7.4407167,9.874077,4.2671037,3.8989525,8.512176,7.494179,5.823225,5.2387285,3.889449,4.744038,4.43973,6.659187,8.054706,2.9796455,2.425504,7.5535126,2.0186179,5.474894,3.89717,1.792722,6.07382,6.3664308,4.7656283,7.257069,8.538729,3.647268,6.201302,8.5185375,8.19256,8.2976055,4.3486896
TCGA-55-8302-01,12.958391,5.015864,3.145473,7.472074,5.8925796,6.45587,4.955263,8.97913,3.2796173,4.538214,9.712533,3.4080696,3.6980119,7.2322288,2.6064632,4.672525,3.7545142,5.8886952,6.507137,3.6951418,5.958519,4.455123,2.7222166,3.3807538,3.6825924,6.7191496,4.049184,1.1687388,9.19712,4.5965266,5.0481415,7.236438,2.77312,7.8524756,9.708628,4.066925,3.6505551,8.466712,7.6207724,6.183103,5.475707,3.5620067,4.6411924,4.284722,6.397314,8.357302,2.880364,2.2176871,7.931355,1.7775024,5.483106,3.9134612,1.7935125,6.128556,6.384139,4.4841003,7.519859,8.474352,3.1837118,6.4573126,8.726708,8.191599,8.596456,4.465303
TCGA-55-7724-01,12.795638,5.1511927,2.9342031,7.521891,5.958998,6.684287,4.846357,8.99529,3.3109348,4.531285,9.830395,3.2337651,3.726099,7.2943115,2.5697312,4.693813,3.8497775,5.8303003,6.575495,3.6918397,5.991043,4.326343,2.692635,3.3557358,3.7251308,6.8299813,4.2067113,1.0774817,9.123935,4.6722946,4.9446774,7.3068357,2.703281,7.965927,9.961321,4.102149,3.617316,8.481137,7.676778,6.149368,5.538424,3.520701,4.60542,4.12208,6.481513,8.545198,2.8133945,2.2174463,8.026348,1.6876775,5.67972,3.9040205,1.761549,6.154445,6.3930664,4.421574,7.606873,8.481033,3.0950541,6.5172215,8.707867,8.242863,8.662647,4.5057526
TCGA-17-Z018-01,14.047578,4.4702177,3.521815,8.777588,5.6570144,6.611712,4.5552125,9.685912,3.329585,4.923484,10.330545,3.2876987,3.6040294,7.1364803,1.9452572,4.8389254,3.6997,5.668668,6.3443117,3.872633,6.8344154,4.476815,3.093468,3.8783748,3.2024329,6.4866505,3.415762,0.75335705,10.261437,5.218534,5.5460343,8.14305,2.303114,8.395556,10.201762,4.473708,3.834932,9.1388445,7.568744,5.6710925,5.7242503,3.0736997,4.378646,4.741439,5.651515,9.142064,2.9411552,1.6959932,7.7424536,1.5491136,5.406166,4.1091857,1.7669034,6.402983,6.684602,4.548187,7.7960534,9.011681,2.942574,6.9015527,9.761517,8.191906,9.187861,4.460096
TCGA-67-3774-01,12.954754,5.624879,2.964222,7.529687,5.7403984,6.517935,4.306839,9.078278,3.2091982,4.789555,9.594933,3.0435445,3.3932056,7.3702593,2.3582137,4.911234,3.4688156,6.1678967,6.6788783,3.5447624,5.7354426,4.439609,2.3227901,3.5039704,3.6681118,6.76619,4.130528,1.1486905,9.60853,4.606055,5.3190255,7.5169983,2.4019825,8.24536,9.805778,4.0551167,3.2635114,8.517044,7.911849,6.092465,5.8696985,3.5666556,4.970166,3.8477144,6.333601,8.490474,2.571622,2.2453501,8.080032,1.3910664,5.4761424,3.5089383,1.5726458,6.325054,6.525161,4.043903,8.002883,8.832522,3.0087593,6.592545,8.556724,8.429536,8.968954,4.4994297
TCGA-17-Z007-01,13.984492,4.5521846,3.5144663,8.734574,5.603834,6.6483126,4.557702,9.617429,3.341843,4.9241285,10.28414,3.2461262,3.5606008,7.1305985,1.9477345,4.8543344,3.6362162,5.6446533,6.3443937,3.884198,6.8163447,4.430196,3.0023334,3.8829436,3.1686819,6.552921,3.3878,0.75500697,10.2507515,5.1083107,5.5506325,8.09853,2.3609421,8.47292,10.119453,4.4600444,3.7603414,9.144374,7.5600777,5.73655,5.714336,3.0828323,4.378464,4.6830845,5.677861,9.103207,2.9110398,1.7276537,7.7686977,1.5034506,5.390405,4.082281,1.753128,6.4576926,6.6593504,4.448936,7.846625,8.967455,2.8841736,6.9031577,9.714014,8.138413,9.132066,4.4169884
TCGA-17-Z059-01,14.056927,4.436126,3.5782466,8.853964,5.5933104,6.6257625,4.4832296,9.768552,3.3431022,4.9819694,10.370429,3.294204,3.5989354,7.1644206,1.9457073,4.8203473,3.685261,5.619232,6.3504004,3.8812454,6.879292,4.5477095,3.112748,3.930962,3.149382,6.4575095,3.3672366,0.72693264,10.348209,5.2559776,5.6178584,8.1831,2.3008902,8.486584,10.21635,4.477012,3.8715253,9.191387,7.5855355,5.659352,5.783223,3.0078814,4.350558,4.771381,5.61272,9.256207,2.9463193,1.6517622,7.7299533,1.5909655,5.384518,4.106243,1.7043583,6.452562,6.7026086,4.532374,7.8445797,8.984763,2.8867877,6.9544096,9.820803,8.1808605,9.232181,4.4410496
TCGA-97-A4M1-01,12.764322,4.9757524,2.9468863,7.3224907,6.141096,6.430813,4.98988,8.6460905,3.2474983,4.5025835,9.773529,3.6342814,3.7304196,7.1658897,2.6547267,4.679761,3.881328,5.878614,6.4244633,3.6696124,5.976404,4.516098,2.7019784,3.2589197,3.9273205,6.780114,4.277944,1.3309575,8.918051,4.754896,4.891664,7.2362304,2.7137632,7.482761,9.801122,4.1768284,3.7239032,8.4128065,7.618063,5.954625,5.4164033,3.6332185,4.709811,4.318775,6.6673136,8.149559,2.8970258,2.3731675,7.8897023,1.8835865,5.533088,3.7793822,1.927524,6.0297875,6.407729,4.6022787,7.350697,8.540177,3.4155004,6.211247,8.55401,8.140221,8.417397,4.315366
TCGA-05-4424-01,13.401122,5.2102966,3.546314,7.3576226,5.9845815,5.640323,4.7588687,8.731658,3.269701,4.967881,9.272164,3.6736693,3.2146256,7.1355095,2.405633,4.955101,3.272233,6.4315295,6.3866525,3.70967,5.6595798,5.0042877,2.3095112,3.460213,3.8655689,6.497346,3.9593146,1.6963592,9.647166,4.7706547,5.6253014,7.364303,2.3916447,7.7929296,9.15893,4.2979045,3.441391,8.370676,7.6732717,5.7466164,5.5572114,3.9519649,5.286752,4.334607,6.213036,7.6857533,2.7885401,2.451414,7.510039,1.7331607,5.044979,3.420839,1.5455894,6.2575207,6.5426574,4.430098,7.381611,9.034235,3.6279643,6.259677,8.2428255,8.20333,8.539949,4.280439
TCGA-69-A59K-01,12.841352,5.193153,2.8475246,7.249403,5.994894,6.469835,4.77088,8.729945,3.176785,4.5159144,9.687145,3.3881688,3.6640353,7.149875,2.5887551,4.6230226,3.7431977,5.8973513,6.546632,3.6283567,5.778458,4.450037,2.5057485,3.2384415,3.7551975,6.851304,4.243774,1.2822773,9.176902,4.574975,4.993278,7.250503,2.5972013,7.7139635,9.722563,4.0925074,3.507755,8.299614,7.761583,6.1118875,5.6718087,3.4977968,4.7608275,4.1615257,6.4891443,8.214624,2.7838545,2.3218322,8.079746,1.7449211,5.564483,3.6428976,1.8459913,6.0545764,6.4989986,4.342236,7.559796,8.634348,3.181093,6.339558,8.47196,8.226248,8.591236,4.3698077
TCGA-44-7662-01,12.82705,4.812528,3.2436788,7.3740716,6.173901,6.183135,5.311686,8.650013,3.4039035,4.527204,9.704737,3.750139,3.7651443,7.182982,2.7328875,4.698541,3.8541625,5.897516,6.3677297,3.7763746,6.0028405,4.592487,2.809656,3.2752862,3.998223,6.6970696,4.1511054,1.3936815,8.82425,4.8079996,4.931207,7.101329,2.8083909,7.4713955,9.648241,4.215365,3.8791258,8.425931,7.4263086,5.961087,5.1672153,3.8111362,4.6606956,4.5229115,6.5633206,8.019229,3.0144153,2.3927512,7.6631823,2.0278378,5.419636,4.012408,1.920677,6.0497074,6.3301435,4.7924395,7.133339,8.392739,3.5554824,6.228751,8.536862,8.013241,8.252702,4.3766155
TCGA-49-4514-01,13.2735615,5.359021,3.124135,7.335116,6.0772157,6.1413407,4.751097,8.7086935,3.3835912,4.852224,9.495415,3.1093814,3.316373,7.147565,2.3383994,4.752682,3.452653,6.091615,6.5695343,3.7793171,5.6368203,4.5948696,2.1747153,3.254744,3.886092,6.889128,4.1750627,1.2968662,9.590868,4.73917,5.3480372,7.441293,2.0686488,8.165297,9.614041,4.4125247,3.3513954,8.137759,7.738425,5.8443594,5.7131977,3.7437491,5.0879674,4.1222634,6.1252356,8.181213,2.7354157,2.35921,7.793696,1.5175977,5.482659,3.3992496,1.6040753,6.1898627,6.7374763,4.213623,7.454466,9.181842,3.232829,6.478444,8.1402645,8.265123,8.715035,4.4154177
TCGA-49-4507-01,13.392372,5.1052666,3.6306887,7.52686,6.255928,5.8514543,5.204537,8.673756,3.5384436,5.036929,9.509363,3.4055927,3.2682729,7.1867504,2.3278708,4.94307,3.4824507,6.277631,6.369117,3.9202888,5.905752,4.843472,2.3807302,3.384479,4.081839,6.6730037,4.117637,1.519902,9.497516,5.0780096,5.4663157,7.466443,2.1815999,8.074275,9.472345,4.6446013,3.5868888,8.296402,7.487456,5.542058,5.265801,4.0756264,5.182088,4.334497,6.2187276,8.008885,2.8953862,2.4085982,7.3537436,1.6477005,5.322093,3.6038218,1.5804672,6.272604,6.5965457,4.6458983,6.95923,9.124427,3.6314492,6.3669844,8.203504,8.00554,8.490931,4.3614545
TCGA-97-A4LX-01,12.974813,5.110726,3.1345842,7.3200383,5.9416795,6.384775,5.027688,8.824234,3.2537065,4.556269,9.611986,3.3363914,3.6686685,7.1793556,2.629609,4.632606,3.700756,5.9524336,6.5013,3.7158172,5.837948,4.4474206,2.5817413,3.3147478,3.742925,6.813496,4.190151,1.2860131,9.242115,4.5755386,5.0649033,7.234947,2.705414,7.8466253,9.53487,4.116685,3.552324,8.307088,7.630205,6.138639,5.4986186,3.5330603,4.755728,4.229113,6.4609957,8.260983,2.8542569,2.2680535,8.014631,1.7376174,5.4958215,3.7733095,1.801168,6.109113,6.380738,4.4579897,7.4214416,8.545135,3.1769638,6.4113083,8.533211,8.138432,8.561587,4.42186
TCGA-78-7152-01,13.29005,5.5545077,3.3164952,7.3081408,5.8557506,6.185373,4.549435,8.8518715,3.182235,4.926602,9.351537,3.1270947,3.2190773,7.2114825,2.3269138,4.920388,3.3305547,6.405979,6.5504923,3.6498892,5.6603665,4.6914725,2.1812181,3.4729903,3.7649963,6.711782,4.1990833,1.4052513,9.788257,4.6159945,5.524629,7.540978,2.3161604,8.1920395,9.345492,4.208065,3.1767156,8.2979355,7.8516903,5.9087634,5.7838197,3.7231143,5.2742167,3.9002023,6.349514,8.236715,2.6374035,2.3135037,7.8718925,1.3565366,5.2966037,3.2618017,1.5071491,6.2909236,6.5470877,4.1601677,7.6404533,9.122219,3.198374,6.431719,8.330228,8.372514,8.877229,4.37014
TCGA-55-8505-01,12.953684,5.486565,3.026666,7.480455,5.753274,6.7633023,4.6071024,9.072678,3.209429,4.646401,9.687046,2.9395244,3.535792,7.326102,2.4319346,4.7679167,3.6219454,5.9937468,6.6538224,3.596522,5.8509398,4.261643,2.461758,3.4405105,3.6366198,6.842548,4.1501765,1.0021945,9.486406,4.547046,5.134313,7.4940033,2.533132,8.25122,9.80438,4.0662847,3.3262494,8.453853,7.811326,6.183933,5.729061,3.434984,4.7862496,3.9215448,6.3997397,8.700346,2.6643076,2.1654773,8.17959,1.3630409,5.576035,3.6379724,1.7410986,6.235926,6.4715147,4.1647134,7.8389306,8.742807,2.8812034,6.5943727,8.734899,8.330262,8.937246,4.5171456
TCGA-55-7227-01,12.716235,5.10626,3.0432699,7.5798144,6.0350857,6.4538493,4.942231,8.9435,3.4346514,4.567093,9.814062,3.4454904,3.7427204,7.3323054,2.6089203,4.777339,3.8282118,5.854501,6.5451064,3.7252975,5.9654665,4.4287624,2.7430031,3.3533916,3.8412023,6.7437077,4.1119313,1.2016431,8.975117,4.79646,4.965574,7.195385,2.7334812,7.848901,9.959164,4.1447,3.7553265,8.563882,7.5649114,6.0858545,5.3877945,3.7259877,4.5802746,4.285451,6.425747,8.332296,2.857855,2.3089051,7.809683,1.8622583,5.5907707,4.067682,1.7838033,6.1781654,6.3790417,4.5519443,7.516075,8.366781,3.3023095,6.480943,8.651833,8.140024,8.488075,4.531202
TCGA-97-8179-01,12.844717,4.803809,3.2764738,7.300213,6.121826,6.2155333,5.3666477,8.6291275,3.323681,4.4861856,9.696234,3.7565374,3.8105814,7.126957,2.76489,4.6300964,3.8481627,5.893428,6.3541307,3.7596858,5.9906316,4.5933514,2.8113909,3.2586362,3.9161696,6.688307,4.1371593,1.4394221,8.864183,4.730133,4.925247,7.067217,2.8833709,7.4255996,9.517247,4.1603703,3.8445582,8.376027,7.4397593,6.033263,5.1828594,3.7178855,4.638468,4.5339203,6.577079,8.000119,3.026085,2.3673217,7.762755,2.0299027,5.3948674,4.009928,1.9821033,6.0140257,6.30391,4.8016286,7.079618,8.340904,3.5058243,6.1984286,8.573918,7.950617,8.245855,4.3429923
TCGA-05-4398-01,13.321289,5.1371565,3.6459405,7.4524555,6.061298,5.706536,4.8308005,8.7734785,3.3410819,4.978409,9.383096,3.7638612,3.2722635,7.1879306,2.4131248,5.044289,3.3940146,6.4440565,6.358698,3.7570093,5.8157573,5.05545,2.4640255,3.5132875,3.9053133,6.401264,3.9857683,1.6979105,9.498302,4.901369,5.583065,7.3534503,2.508334,7.791208,9.297652,4.325252,3.563495,8.517035,7.598063,5.7042747,5.423421,4.0820827,5.208134,4.3291874,6.309941,7.7665167,2.8311799,2.4588542,7.339831,1.7930635,5.090766,3.592048,1.5380279,6.2872305,6.463648,4.601928,7.294349,8.93613,3.7397335,6.2426867,8.411465,8.174623,8.462509,4.3089237
TCGA-NJ-A55A-01,13.070671,5.640712,3.043459,7.450258,5.73043,6.506323,4.297215,9.058619,3.1440742,4.814347,9.547347,3.0285082,3.3460467,7.311718,2.3264809,4.8972363,3.433721,6.2351437,6.6624994,3.552276,5.7177577,4.501892,2.2739568,3.5034304,3.6092288,6.7389894,4.141916,1.2049643,9.724036,4.55989,5.3880825,7.5441804,2.4074082,8.268088,9.675511,4.061698,3.189016,8.457408,7.945675,6.0902386,5.915243,3.550352,5.0450644,3.802973,6.3352885,8.482477,2.566344,2.2309904,8.080487,1.3397194,5.4468603,3.4111197,1.5534556,6.310338,6.54119,4.03593,7.9520736,8.931015,2.9993522,6.5606666,8.566214,8.432169,8.995837,4.4594398
TCGA-55-7284-01,13.039715,5.6384554,2.9499176,7.390299,5.731425,6.6773977,4.3180866,9.045943,3.099948,4.7310734,9.610093,2.9425676,3.4110112,7.2782636,2.3386667,4.8126373,3.5168624,6.148746,6.683836,3.547698,5.741443,4.401652,2.2884138,3.450515,3.5579326,6.811407,4.199757,1.1276156,9.697234,4.494474,5.2884035,7.5454154,2.427961,8.2804365,9.726114,4.042392,3.163462,8.3977585,7.969307,6.1582856,5.94613,3.4427357,4.970744,3.7594054,6.3754287,8.604776,2.5720034,2.1863449,8.192127,1.3041077,5.539924,3.4070842,1.6218556,6.2532935,6.5571136,4.0169487,7.949737,8.923602,2.8917913,6.5664434,8.623519,8.427391,9.024954,4.459288
TCGA-05-5429-01,13.401227,5.5408335,3.1389258,7.391769,5.9139752,6.1488285,4.4449325,8.853223,3.290585,4.9572916,9.422632,3.001672,3.1839187,7.174647,2.2320292,4.8260026,3.2914705,6.2248573,6.6146827,3.7117913,5.581614,4.63579,2.0533297,3.362866,3.7560828,6.839373,4.1297865,1.2886317,9.892581,4.670407,5.5337133,7.5723205,2.0161629,8.329959,9.540635,4.347271,3.1813142,8.196984,7.8737125,5.8638325,5.9142,3.6720448,5.219642,3.971918,6.058364,8.24572,2.6274583,2.3070962,7.887026,1.3554249,5.4115396,3.2334857,1.4780883,6.277309,6.768655,4.019977,7.697802,9.304048,3.1190748,6.5571227,8.194215,8.384474,8.916845,4.414146
TCGA-55-A48X-01,12.992274,5.1279755,3.1725602,7.6315355,5.9802775,6.488085,4.9021983,9.0230055,3.3743432,4.6954737,9.77336,3.2773154,3.6033976,7.298703,2.4853346,4.790223,3.7361536,5.9597845,6.5163817,3.7559912,6.0262756,4.4712844,2.6581733,3.4331448,3.7604039,6.7411876,4.1280074,1.179192,9.289575,4.801756,5.131,7.3837814,2.616551,8.060251,9.85136,4.2341404,3.6252527,8.518187,7.6211033,5.9981427,5.463511,3.6443746,4.735287,4.1754875,6.3808956,8.461905,2.83418,2.228111,7.850092,1.6696863,5.5719457,3.882131,1.6781768,6.235249,6.4117208,4.4876485,7.4861426,8.60821,3.2174222,6.533858,8.67974,8.169899,8.653494,4.4873314
TCGA-95-7039-01,12.777195,4.907337,3.1620603,7.4262056,6.1579275,6.254838,5.2412605,8.710948,3.4176793,4.54672,9.713948,3.6296136,3.7600048,7.2357273,2.7220054,4.717201,3.8485105,5.8982253,6.408214,3.7776785,5.980096,4.5183163,2.7719595,3.2966897,3.9923317,6.7582903,4.2278337,1.3739784,8.857918,4.8296337,4.9290137,7.143572,2.794415,7.5838046,9.707919,4.2224298,3.836775,8.439923,7.457868,5.9585223,5.2196,3.7614307,4.672817,4.424457,6.5928483,8.097691,2.9613178,2.3848054,7.7570214,1.9720417,5.504912,3.9964511,1.8504689,6.102071,6.2984776,4.7293816,7.2177844,8.36709,3.4841707,6.3020477,8.50486,8.040686,8.304843,4.411227
TCGA-50-5072-01,13.359919,4.9025187,3.6668656,7.436256,6.2737365,5.6766524,5.3569856,8.570403,3.4753225,4.9418006,9.364539,3.711837,3.273522,7.1704183,2.4640884,4.9591,3.5127192,6.321973,6.2536693,3.8618913,5.911549,4.8967967,2.5119505,3.4108164,4.2147636,6.625542,4.1651917,1.6340013,9.305172,5.0132527,5.408764,7.3835726,2.3578863,7.7172284,9.310835,4.576944,3.6853533,8.34094,7.4271994,5.5056033,5.1196346,4.127084,5.2450166,4.4975257,6.4465156,7.781198,2.9652016,2.4747345,7.268759,1.799975,5.158127,3.5756521,1.6294082,6.2111106,6.4677176,4.7653174,6.9139585,9.021845,3.8243208,6.190631,8.144767,8.0727825,8.350244,4.2712097
TCGA-86-6562-01,13.086035,4.947832,3.1710737,7.507871,5.9141974,6.420163,4.9649367,8.893323,3.3296003,4.545046,9.773446,3.452453,3.6462238,7.1854715,2.5058153,4.662613,3.7400818,5.7891407,6.48432,3.6773398,6.007989,4.4382467,2.70492,3.332192,3.7536879,6.716192,3.8687055,1.0105585,9.221307,4.635699,5.034662,7.312379,2.5352147,7.8174243,9.820632,4.179093,3.688936,8.47375,7.5751786,6.1033792,5.427716,3.6094947,4.5919676,4.46696,6.216164,8.367331,2.9268703,2.204481,7.7913046,1.7443391,5.384946,3.8835967,1.9899491,6.060587,6.6035447,4.4738774,7.495344,8.709887,3.210957,6.4145327,8.807184,8.159438,8.626434,4.4406824
TCGA-67-3773-01,12.949314,5.6081815,2.980836,7.556322,5.761384,6.4735713,4.3278036,9.076092,3.2391593,4.8057656,9.595181,3.0719247,3.3915665,7.3799987,2.3613844,4.9266095,3.464583,6.170277,6.6720405,3.5597203,5.736718,4.458194,2.3309407,3.5068233,3.6914592,6.7563725,4.122888,1.1722003,9.590404,4.6429296,5.3282566,7.5057387,2.3976943,8.238203,9.812143,4.075785,3.2913268,8.531784,7.8905935,6.0676055,5.8443522,3.5998793,4.9707875,3.8735683,6.321423,8.455718,2.5790443,2.261234,8.042975,1.4197276,5.4722753,3.5373428,1.5586826,6.337403,6.5193753,4.068133,7.979003,8.815827,3.0468168,6.595498,8.535716,8.413259,8.939803,4.5053234
TCGA-55-A48Z-01,12.764756,4.9724526,2.9776657,7.435655,6.1759014,6.3930354,5.0570364,8.67373,3.355712,4.549926,9.779062,3.592167,3.6968458,7.2393255,2.6358693,4.7337193,3.8705277,5.8622475,6.4215684,3.699067,6.0030127,4.4583864,2.7098758,3.284103,4.0356784,6.8153305,4.2726135,1.2784228,8.893279,4.8537984,4.8918753,7.282454,2.6378229,7.5640574,9.887429,4.2739654,3.7711287,8.463868,7.550435,5.873014,5.3178196,3.6977303,4.7111325,4.357667,6.6431746,8.180933,2.9038727,2.3839903,7.8204255,1.8668413,5.543551,3.8288095,1.9236605,6.077467,6.4125695,4.625823,7.345387,8.556406,3.4494765,6.266067,8.52692,8.104835,8.409992,4.359113
TCGA-55-A492-01,12.811859,5.172532,2.9406593,7.4925427,5.949595,6.700134,4.8502283,8.974322,3.290803,4.5295177,9.820243,3.2096138,3.720968,7.277619,2.5646594,4.6818213,3.8403563,5.837675,6.574857,3.6860201,5.9818754,4.3185883,2.6706302,3.348195,3.7191734,6.8412027,4.2164893,1.0771422,9.148266,4.653305,4.947125,7.319576,2.690442,7.969764,9.92765,4.1004853,3.5894358,8.455797,7.68599,6.1526713,5.551332,3.498719,4.6181226,4.111446,6.4885473,8.556644,2.808522,2.212605,8.052111,1.6598797,5.672518,3.8710232,1.780707,6.14482,6.401533,4.4085894,7.599242,8.5093155,3.0730689,6.5068755,8.705763,8.238739,8.677897,4.493713
TCGA-17-Z048-01,14.07821,4.449065,3.5276458,8.825625,5.509356,6.7247005,4.478148,9.770022,3.3078606,4.9181967,10.359163,3.2660892,3.597122,7.14374,1.9287009,4.803133,3.6627104,5.654828,6.343872,3.8756523,6.851071,4.4525805,3.0574098,3.9185872,3.0794244,6.524153,3.4207816,0.68404204,10.325252,5.1687803,5.5692925,8.1519985,2.376436,8.486474,10.172192,4.4508553,3.8226418,9.179775,7.5839934,5.7567024,5.7648335,3.011956,4.3349185,4.721548,5.672837,9.20207,2.9397445,1.6562653,7.7956057,1.5287172,5.4024158,4.087464,1.7547233,6.4525375,6.670981,4.470435,7.8898835,9.0188465,2.8135622,6.944587,9.864774,8.193877,9.195465,4.416567
TCGA-44-A47B-01,12.915364,5.0593004,3.0704885,7.4537354,6.011181,6.3427906,4.9412293,8.8103075,3.3960857,4.5566745,9.740449,3.465891,3.652459,7.227218,2.5481741,4.702671,3.741461,5.8180127,6.5241823,3.6892993,5.893969,4.449856,2.6356108,3.27635,3.8621337,6.7596707,3.9724991,1.1126158,9.086893,4.691797,5.0016594,7.228173,2.5158873,7.785569,9.865264,4.1913786,3.696232,8.439745,7.577704,6.0751204,5.427416,3.7182915,4.6299934,4.412709,6.2610903,8.24451,2.8879285,2.3028693,7.7648296,1.8074445,5.450063,3.8965538,1.9292301,6.0783854,6.5832148,4.4664187,7.4929037,8.64071,3.289536,6.405093,8.61114,8.158228,8.536108,4.4704165
TCGA-78-7148-01,13.400011,5.5541625,3.4434693,7.498369,5.9355254,6.1142225,4.5543547,8.926153,3.3047185,5.082199,9.403935,3.110074,3.1175694,7.268578,2.2081494,5.0324335,3.294474,6.4542785,6.5320144,3.7220814,5.7435946,4.76918,2.1738145,3.5297565,3.8233922,6.659421,4.142965,1.412914,9.882265,4.8165293,5.634372,7.640326,2.173927,8.350079,9.466068,4.389103,3.2251453,8.376216,7.804491,5.7337117,5.70635,3.866231,5.337096,3.914106,6.2356377,8.260878,2.6449592,2.3181794,7.6860423,1.3213267,5.3066673,3.299797,1.411589,6.38051,6.609072,4.2158875,7.5503306,9.252598,3.3018758,6.5017223,8.334843,8.31918,8.8900175,4.397539
TCGA-44-3918-01,13.24065,4.9065943,3.3980224,7.397722,6.106474,6.0752416,5.032275,8.832407,3.3642852,4.7377086,9.555471,3.5385144,3.4927034,7.1379757,2.5103462,4.7781696,3.667829,6.117156,6.423865,3.844384,5.92646,4.797961,2.6201518,3.3738253,3.7966294,6.618945,4.1285625,1.3922408,9.309192,4.7425394,5.2833533,7.2587843,2.5966613,7.8633885,9.533009,4.258474,3.6451058,8.343968,7.5838933,5.929411,5.444608,3.8631344,4.926791,4.2976,6.3365335,8.112832,2.9241505,2.3196456,7.5348334,1.823813,5.399657,3.7466779,1.5379244,6.1562023,6.4512906,4.6034584,7.2416844,8.796902,3.4632497,6.361867,8.462352,8.269194,8.493156,4.397793
TCGA-55-7570-01,12.921006,5.138642,3.0139105,7.475115,5.9488096,6.6534142,4.9044905,8.941181,3.3054972,4.5505633,9.788959,3.188088,3.6786497,7.24528,2.5352082,4.6650615,3.803784,5.835127,6.556164,3.703582,5.980143,4.327146,2.6416955,3.3354259,3.7377245,6.846442,4.1690965,1.0396144,9.20635,4.6448636,4.9787817,7.350437,2.6067023,7.9938293,9.876553,4.1486278,3.577568,8.411101,7.6604567,6.1233945,5.5298405,3.5107126,4.6435456,4.165016,6.4221888,8.553184,2.8323617,2.2023733,8.009327,1.6234297,5.622633,3.8263907,1.811342,6.1268706,6.459711,4.407017,7.548891,8.620139,3.0705097,6.4968195,8.697141,8.232001,8.694549,4.4808025
TCGA-49-6745-01,13.295816,5.553113,2.9909341,7.3042297,5.9590487,6.1668725,4.5138793,8.738025,3.3257685,4.8670382,9.390273,2.9607024,3.2082398,7.187354,2.2952197,4.7678013,3.3158007,6.113148,6.63802,3.674347,5.4795074,4.518752,2.0170047,3.26871,3.885986,6.9486456,4.145037,1.2266027,9.723616,4.6290035,5.398867,7.511764,1.9100108,8.251402,9.611313,4.3659697,3.2121649,8.108221,7.853374,5.8768497,5.882164,3.6645448,5.1836133,4.0351615,6.076356,8.2073965,2.630892,2.3692038,7.9403043,1.3868521,5.431592,3.2015047,1.592897,6.216714,6.818659,3.9752162,7.7149563,9.343709,3.122083,6.525031,8.04632,8.394031,8.866473,4.4247794
