Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,12.314872,4.7816405,2.8991566,2.0331945,8.840152,4.205293,8.618079,5.877487,3.9756172,2.188183,7.9171224,6.2297077,6.333538,11.855329,6.8771996,6.419063,6.1172676,-0.0012726006,5.673743,7.62797,6.1429176,5.4646297,2.0904257,-0.26597708,5.2310886,9.950782,2.7223165,1.4171845,4.0956798,1.0360821,2.5917947,4.6318393,3.8798397,7.901378,4.6873837,2.8178205,4.0989757,5.809389,10.010354,0.6790555,3.2033253,4.896043,2.640087,8.900982,6.9666147,4.1954203,6.829685,1.54364,2.6974869,10.372576,1.789276,5.076804,5.8573036,4.3008184,5.554884,8.066548,6.5317755,4.161979,5.834129,-0.3592131,4.129694,4.5916905,5.03142,2.8684573
TCGA-73-7499-01,12.177462,4.439135,2.8594458,2.1776383,8.6357975,4.264123,9.114393,6.084474,4.048079,2.5009847,7.6993527,5.9948473,6.1563516,11.3484955,6.5513415,6.1279316,6.0846586,0.059786513,6.0587378,7.474923,6.265025,5.450426,2.5903814,-0.30321884,5.1965365,9.606312,2.703919,1.3090533,4.2462163,1.3240063,2.793124,4.5228114,3.886776,7.768681,4.706362,2.7538571,4.382068,5.8869734,9.877521,1.1109037,3.1998496,5.045432,2.970037,8.760756,6.983837,4.3011913,6.623465,1.6001211,2.983378,10.120413,1.9475267,4.930313,5.4982166,4.1465983,5.537915,7.989605,6.1821327,4.458737,5.463673,-0.15948594,4.274991,4.317416,4.8129096,2.9150937
TCGA-55-A491-01,12.019088,4.4931808,3.0142267,2.384677,8.91735,4.2936773,8.609076,6.049595,3.9710734,2.3708136,7.632503,6.185167,6.174343,11.279746,6.3941736,6.3051615,6.2110434,0.34863916,5.7588534,7.4339104,6.3886704,5.6555305,2.7830565,-0.077921875,5.382983,9.632244,2.8807256,1.68846,4.310227,1.418638,2.864359,4.5044703,3.7605271,7.7467265,4.775253,2.6823816,4.3545933,5.908963,9.775639,1.1336474,3.19035,4.9633074,2.9788039,8.643721,6.8636475,4.2832026,6.539285,1.4272771,2.7965024,10.058934,2.0433414,5.2329082,5.521404,4.257896,5.4250894,7.9847355,6.27461,4.5729165,5.6307187,-0.13871615,4.4004774,4.4488525,4.63424,3.2163715
TCGA-44-2666-01,12.3922205,4.769046,2.8865018,1.9610363,8.811314,4.191252,8.84982,5.8961296,3.9313068,2.21188,7.9823585,6.1593523,6.3991594,11.900859,6.957145,6.327684,6.029207,-0.20864877,5.763945,7.687196,6.0592904,5.4074335,1.9981221,-0.4444184,5.0754404,9.986495,2.606945,1.3119773,4.0389075,0.9384525,2.4630687,4.7008405,3.9114342,7.9144506,4.622039,2.8748252,4.1128397,5.746084,10.1236,0.59866935,3.1969204,4.9216332,2.6025417,9.01654,7.027739,4.2087007,6.923937,1.644814,2.7233348,10.457833,1.7053427,4.932686,5.8652544,4.2282014,5.6401677,8.106407,6.485762,4.051531,5.780446,-0.42165777,4.0483365,4.5789356,5.173535,2.6938512
TCGA-64-1676-01,12.23903,4.283902,2.7787735,2.1646705,8.644258,4.345989,9.324001,6.1517377,3.970018,2.5341709,7.713501,5.995867,6.164659,11.366744,6.5911193,6.060169,6.0631065,-0.030333601,6.101544,7.5092235,6.299429,5.4008446,2.5548422,-0.40645736,5.1299863,9.6788025,2.6966002,1.3120421,4.211809,1.2014289,2.690514,4.547632,3.92065,7.8168244,4.660349,2.7597504,4.398763,5.8908257,9.986383,1.0457462,3.1625597,5.0603848,2.9915228,8.795495,6.9741855,4.382331,6.7552567,1.653549,2.9848423,10.228454,1.9458939,4.8956003,5.3782144,4.1062927,5.5571413,7.992654,6.106869,4.384588,5.4697814,-0.1570721,4.2400823,4.3524423,4.8376527,2.8326356
TCGA-50-5045-01,12.571064,4.6495705,2.5144594,1.8260866,8.462453,4.2532787,9.487895,5.941964,3.9602664,2.191206,8.019909,6.039313,6.2998886,11.779263,6.986724,6.2210083,5.999102,-0.32269934,6.081645,7.622968,6.0133433,5.0854726,1.9152187,-0.586237,4.974226,10.009307,2.5490978,1.0922644,3.9436953,0.7758605,2.4699168,4.696498,4.074079,8.009865,4.5726604,2.9248054,4.109148,5.8220167,10.275011,0.6765665,3.211449,4.9906783,2.9327636,9.044091,7.1196995,4.3491,6.971669,1.8160512,2.827639,10.626351,1.8703932,4.743642,5.7931476,4.2348866,5.686079,7.9893355,6.315426,4.0120273,5.578094,-0.34883782,4.0149007,4.487262,5.256735,2.4959183
TCGA-86-A4JF-01,12.132254,5.006775,3.0754151,2.5732684,8.858145,4.1607895,8.511804,5.8712454,4.0617933,2.3556259,7.679136,6.19764,6.3169856,11.491578,6.63701,6.3241725,6.1262574,-0.035960186,5.704855,7.440257,6.248908,5.606952,2.4672062,-0.16442764,5.328935,9.892413,2.900292,1.8510431,4.515191,1.4345868,2.8194063,4.572263,3.8958292,7.6246734,4.777473,2.8461366,4.259945,5.8606067,9.690796,1.0002649,3.2791367,4.7646923,2.9081767,8.720409,6.9140964,4.106873,6.545271,1.4505562,2.6593885,9.987229,2.0290697,5.099803,5.843017,4.2991076,5.4305434,7.8971977,6.2927327,4.4707446,5.6403394,-0.39556435,4.1939716,4.5428014,4.766889,3.0673587
TCGA-17-Z047-01,12.808315,3.341652,2.4594193,1.2732714,7.9727483,4.1790137,9.314187,6.7063313,4.386057,1.535014,7.109044,6.68403,6.382165,11.96099,6.68655,6.0827403,6.1405034,-0.9195236,6.2396426,7.9737825,7.4672413,6.595124,2.3982792,-0.8637995,4.6279016,10.234628,3.5696673,1.3767279,3.993662,0.6259512,2.3056097,4.398748,3.3675225,7.6513114,5.3512177,2.559398,4.7579556,6.6036196,10.764106,0.6294683,2.8474045,5.415306,3.36681,9.125171,7.1406,4.1147285,7.3011723,1.8096161,3.1996465,10.584422,3.2133052,5.546902,3.867492,3.8721373,5.9445615,7.9434166,4.8650484,4.3157754,5.186209,-0.26966175,4.814876,4.065753,4.326348,3.2286534
TCGA-55-6987-01,12.395995,4.5895267,2.7937374,1.948723,8.714951,4.241177,9.037532,5.985923,3.9516635,2.3056488,7.931348,6.114798,6.315298,11.786123,6.906902,6.2525725,6.040153,-0.15948516,5.9010286,7.6571145,6.1079,5.3555923,2.0826395,-0.440055,5.0801635,9.9089155,2.6171153,1.2317935,4.040715,0.95413756,2.5119984,4.6601872,3.938191,7.9242687,4.6260185,2.8525336,4.173541,5.7934813,10.125849,0.70510757,3.178435,4.9713597,2.714825,8.976948,7.043594,4.2683764,6.913567,1.6894552,2.810812,10.444946,1.7729672,4.9094253,5.7200747,4.19415,5.620196,8.078033,6.3991933,4.103095,5.6907716,-0.31454417,4.091614,4.506625,5.111613,2.7010908
TCGA-J2-A4AG-01,12.348086,5.0891833,2.9955509,2.0052001,8.857071,4.0669985,8.633137,5.749872,3.9719427,2.0594356,7.9813957,6.2236595,6.4484525,11.885629,6.906958,6.4648476,6.062494,-0.16630358,5.620411,7.642159,6.0123477,5.479756,2.0156279,-0.3503167,5.14123,9.984293,2.668472,1.4552131,4.081854,1.0489225,2.5181556,4.7322855,3.8430154,7.8508735,4.6801476,2.89953,4.0782104,5.7329335,10.035556,0.59154314,3.2569351,4.83019,2.5964377,8.986583,7.037825,4.0997834,6.7884398,1.5495133,2.6198277,10.374194,1.7268453,5.017876,6.092902,4.316074,5.6482716,8.067469,6.5734367,4.0924015,5.825088,-0.51648855,4.075448,4.6068563,5.194849,2.7901864
TCGA-17-Z056-01,12.917779,3.246996,2.416608,1.1556374,7.8277526,4.1764436,9.390137,6.7574644,4.4170136,1.4920721,7.103983,6.7435412,6.387202,11.991556,6.690262,6.0598207,6.1378336,-0.976045,6.261705,7.9723763,7.518991,6.678251,2.3668752,-0.92284834,4.566894,10.1837225,3.6074784,1.3182521,3.9693978,0.5758632,2.3094156,4.4167542,3.2795932,7.637287,5.430328,2.5731752,4.7908726,6.6603413,10.803745,0.6759299,2.8481526,5.4720926,3.4004216,9.160647,7.1951513,4.068347,7.3046374,1.800979,3.2204766,10.592741,3.2445083,5.595448,3.7915735,3.8564892,5.982658,7.9555254,4.857253,4.3040605,5.176227,-0.23006439,4.8365726,4.073491,4.3266873,3.2687
TCGA-17-Z037-01,12.807799,3.3368492,2.4574816,1.2738808,7.970643,4.179882,9.319239,6.7089405,4.3865848,1.5373151,7.107085,6.6828055,6.380206,11.956397,6.683699,6.0803723,6.1408143,-0.9177204,6.243588,7.9726562,7.468985,6.594817,2.40248,-0.8637339,4.627588,10.231731,3.5701969,1.3756098,3.994038,0.62720907,2.3072486,4.3977885,3.36764,7.65087,5.351897,2.5587947,4.7603855,6.604978,10.763953,0.63355374,2.8469994,5.41682,3.371036,9.124067,7.1412206,4.116073,7.299804,1.8108081,3.2019153,10.583415,3.2162929,5.5465393,3.8631604,3.8710525,5.9440217,7.942478,4.8616166,4.318031,5.182875,-0.26657686,4.8169074,4.0633707,4.324228,3.2295237
TCGA-44-2662-01,12.05909,4.4884973,2.9081113,2.307994,8.685316,4.24488,9.006215,6.0668993,4.070245,2.456479,7.5846424,6.1077724,6.074134,11.145556,6.3475146,6.220131,6.1885767,0.3365731,5.9676414,7.376319,6.3481045,5.5443096,2.8343594,-0.08303503,5.368665,9.463404,2.9009178,1.5177746,4.3189063,1.5013037,2.9233847,4.5112886,3.804697,7.709522,4.79097,2.6946034,4.4575534,5.958056,9.742102,1.2429371,3.219466,4.9806433,3.0848725,8.594996,6.960594,4.280425,6.481332,1.4608723,2.9409876,9.980787,2.0544815,5.141338,5.493356,4.2151175,5.4657574,7.9192467,6.2148542,4.606107,5.5068355,-0.08457773,4.427749,4.3179107,4.6670575,3.1642408
TCGA-67-3772-01,12.301256,4.7111278,2.905251,2.1002142,8.8239155,4.215488,8.816983,5.9212136,3.9347227,2.2300034,7.896584,6.1711354,6.324298,11.72764,6.804062,6.3322034,6.0749288,-0.096355595,5.7689323,7.6132812,6.1235294,5.461622,2.2131264,-0.35715538,5.1555905,9.900555,2.6702435,1.4318783,4.117616,1.0540065,2.5525963,4.664666,3.8773243,7.878184,4.6590395,2.829489,4.1785555,5.795857,10.049551,0.7302309,3.1973073,4.9264674,2.690718,8.913037,6.986683,4.241435,6.8440356,1.59538,2.7330797,10.357666,1.8050979,5.0116987,5.7999964,4.2394657,5.5850873,8.058648,6.4122634,4.1812186,5.7303896,-0.37546656,4.1388726,4.5533667,5.045125,2.8082197
TCGA-62-A46P-01,12.359394,4.611203,2.9064913,2.024591,8.677758,4.202679,9.285078,5.983797,3.9164379,2.5198388,8.002515,5.8605127,6.348613,11.688086,6.917634,6.0757723,5.890416,-0.40679297,6.092636,7.6444354,5.887515,5.24246,2.1203923,-0.6424564,4.9318075,9.8126955,2.2958868,1.0174115,4.0989027,1.0353839,2.4763966,4.7006254,4.021019,7.8798523,4.506938,2.9229493,4.21974,5.6561155,10.107333,0.7847032,3.2150202,5.0112243,2.6187384,9.073915,7.1003785,4.287044,6.860146,1.8149253,2.9146483,10.361401,1.5860832,4.5882354,5.8307557,4.067471,5.679052,8.129801,6.3364325,4.1021166,5.486362,-0.3992938,3.9596786,4.41808,5.240831,2.4548771
TCGA-49-AAR9-01,12.094241,4.977351,3.1907516,2.3539083,8.972728,4.176187,8.343795,5.834681,3.9463184,2.1943586,7.8223386,6.092958,6.3823285,11.575465,6.6442847,6.3607073,6.0591583,-0.10618894,5.589395,7.5276284,6.1642265,5.6513524,2.4372373,-0.31405354,5.2131224,9.892109,2.6230147,1.6749763,4.3312325,1.3323984,2.7110238,4.5786595,3.7969954,7.730861,4.67363,2.788111,4.1870046,5.742748,9.834116,0.8343678,3.240268,4.9317436,2.697921,8.836719,6.848641,4.180821,6.628464,1.4602371,2.6939042,10.115412,1.8356292,5.0075126,5.906423,4.258545,5.581424,8.062721,6.343663,4.4190216,5.6675262,-0.52169347,4.1668506,4.5388594,4.888865,2.9516134
TCGA-55-8299-01,12.131284,4.6907215,2.9693751,2.2442374,8.877677,4.249489,8.458846,5.923626,4.0007973,2.237574,7.7603226,6.2124615,6.242342,11.572718,6.6087356,6.411538,6.189031,0.20909965,5.660757,7.496906,6.2963915,5.583507,2.4580276,-0.11959794,5.36739,9.814902,2.8213181,1.5949974,4.2442293,1.2745714,2.792586,4.522757,3.8160195,7.815264,4.7524724,2.725288,4.1937175,5.8832397,9.835503,0.92847466,3.2113674,4.927515,2.819572,8.729622,6.8646336,4.2335186,6.6329956,1.4305401,2.7338235,10.171883,1.9531971,5.181754,5.712915,4.32218,5.463535,8.004257,6.4041495,4.43,5.747266,-0.26921713,4.2788177,4.5291157,4.7694535,3.093612
TCGA-50-5049-01,12.210621,4.2725525,2.6019006,2.2672048,8.530486,4.4088197,10.193532,5.986268,3.848227,2.570142,7.772519,5.8234496,6.0623207,11.248026,6.385847,5.9697037,6.0223413,-0.12123271,6.328579,7.32688,6.1009793,5.0983014,2.788793,-0.53279537,5.1527424,9.549309,2.5768604,1.2543031,4.192287,1.2050117,2.6091785,4.6673098,4.0057964,7.8839936,4.511463,2.7770529,4.4638176,5.883013,10.048734,1.1293994,3.2610855,5.0136385,3.0143995,8.705553,6.9305634,4.5987196,6.7434826,1.6063157,3.0820088,10.234318,1.7436585,4.6942782,5.554355,4.1081386,5.523057,7.891759,6.1022825,4.340659,5.4303956,-0.27412838,4.120653,4.393351,4.949436,2.524998
TCGA-53-7624-01,12.126939,3.9320416,2.572926,2.4696386,8.549,4.517208,10.083904,6.22158,3.849413,2.8848915,7.686185,5.8535113,5.949467,10.9511385,6.3319597,5.8617535,6.057682,0.14902547,6.365895,7.314075,6.219795,5.096764,2.926802,-0.37706804,5.2459207,9.403007,2.6404335,1.2384617,4.3181887,1.317025,2.7575455,4.5879836,4.1230755,7.8510127,4.5418086,2.7281728,4.545029,5.9319215,9.892703,1.3362899,3.1963708,5.0130324,3.240663,8.609909,6.973318,4.6448636,6.7003603,1.6677117,3.0970445,10.125791,1.9398744,4.740761,5.268317,4.054741,5.39967,7.8541765,5.9705353,4.505307,5.3533206,0.0032221638,4.248849,4.3422017,4.7440596,2.752492
TCGA-55-8208-01,12.337577,4.877563,2.8755794,2.0738487,8.825021,4.186811,8.7603855,5.8377643,3.9424036,2.1322417,7.946197,6.2009916,6.368054,11.792443,6.8493333,6.4004297,6.0836935,-0.093721196,5.7012253,7.6049333,6.08675,5.413382,2.1126318,-0.34037858,5.1675396,9.9769,2.6878736,1.4657327,4.0955424,1.0158662,2.5563004,4.683513,3.9014604,7.8921585,4.6590867,2.8586366,4.10081,5.7860823,10.049525,0.67817837,3.228492,4.880129,2.722241,8.930907,6.9894576,4.2127495,6.826062,1.5747583,2.6636071,10.40479,1.8090498,5.018173,5.9251184,4.3076267,5.587466,8.037312,6.4845037,4.146567,5.785269,-0.41955653,4.1047826,4.6028333,5.097004,2.7993753
TCGA-05-4384-01,12.476941,4.4482203,2.7096493,1.9493845,8.536262,4.3662233,9.608665,6.0650287,3.8399885,2.4778924,7.951723,5.934147,6.3200326,11.797699,7.0216513,6.0311184,5.8946943,-0.61217725,6.1255465,7.669804,6.0433993,5.1864295,1.9690956,-0.78050995,4.9123244,10.027414,2.3955717,0.9902142,4.1344156,0.8435778,2.3360105,4.6722717,4.0951867,7.9523153,4.478526,2.8817036,4.2410135,5.781226,10.2587595,0.62874776,3.154627,4.996665,2.6557992,9.049936,7.0288925,4.4273434,7.096066,1.8219957,2.922054,10.494274,1.6818264,4.5748615,5.6194973,4.0375915,5.681118,8.04781,6.114792,4.029757,5.517405,-0.47271305,3.908405,4.51325,5.17839,2.362561
TCGA-L9-A444-01,12.146714,4.4630456,2.6552293,2.2748663,8.447538,4.24812,9.299734,6.069863,4.1491733,2.5711133,7.6478224,6.003539,5.9874663,11.075497,6.4116254,6.149201,6.177993,0.41293538,6.23457,7.310087,6.216842,5.249328,2.7322202,-0.061794546,5.375296,9.399532,2.8163807,1.2726401,4.2722244,1.4555784,3.0309787,4.5031238,3.9973269,7.7635226,4.754871,2.7643907,4.4023185,5.976044,9.72496,1.4021161,3.2701528,4.975032,3.32283,8.6089,7.0843887,4.3209357,6.395446,1.6009241,3.0066276,10.025618,2.1157897,4.9793215,5.569772,4.246067,5.393473,7.842998,6.250226,4.594174,5.3782487,0.06640496,4.3726187,4.2490845,4.7231264,3.0600984
TCGA-67-6215-01,12.352576,4.75294,2.9593887,1.9816585,8.914229,4.2094135,8.62739,5.898348,3.9188232,2.2283492,7.979171,6.2256646,6.3971157,11.9774275,6.987731,6.3847084,6.0640025,-0.10976201,5.6500854,7.717233,6.0850677,5.4788156,1.9745584,-0.35884836,5.1497617,9.995039,2.6474705,1.362046,4.049267,0.95003843,2.466832,4.68447,3.8777394,7.92446,4.633862,2.8446522,4.089818,5.739295,10.083828,0.55079794,3.1758692,4.898109,2.4808567,8.990144,6.986645,4.1849327,6.9468336,1.5871164,2.6852095,10.437991,1.655435,5.024607,5.8721666,4.24207,5.6025977,8.142869,6.580577,4.043526,5.890861,-0.40642962,4.056921,4.629552,5.134886,2.7730057
TCGA-44-3396-01,12.49005,4.9275336,2.678452,1.8817892,8.723738,4.1961255,9.223512,5.8018527,3.905153,2.0917673,8.085173,6.0892344,6.449608,11.883272,6.9362807,6.287361,5.985558,-0.24684301,5.855078,7.6400394,5.96165,5.175191,1.9279273,-0.55481714,4.9647145,10.026029,2.5395746,1.2589585,3.9121964,0.8095881,2.4255898,4.7702146,4.0146155,7.9693356,4.569901,2.925788,4.0528116,5.730514,10.220623,0.58804697,3.2547045,4.9363804,2.84519,9.073188,7.066304,4.2745037,6.9175506,1.7122523,2.7257628,10.617733,1.718213,4.8028703,5.984356,4.2820225,5.6952624,8.066326,6.499477,3.9751337,5.7290683,-0.44793904,3.9920435,4.591783,5.3299828,2.5233893
TCGA-73-4666-01,12.2418,4.2862167,2.6820564,2.1470065,8.512738,4.3263326,9.403856,6.1565914,4.04167,2.4942389,7.670781,5.9911046,6.098902,11.257715,6.524711,6.0711126,6.0966873,0.068029866,6.179406,7.4489064,6.3264284,5.3583107,2.613819,-0.3372303,5.1727576,9.606877,2.7550445,1.28146,4.2167163,1.2530653,2.7949088,4.5107417,3.9371471,7.8052135,4.7057543,2.7516732,4.4184556,5.952214,9.945375,1.1528018,3.1835322,5.073426,3.166719,8.740471,7.0109606,4.381254,6.660377,1.6568905,3.0224638,10.191436,2.083346,4.913445,5.3550744,4.142704,5.543125,7.9265037,6.066384,4.4633355,5.3941216,-0.08679868,4.306633,4.286973,4.7871237,2.898272
