Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7148-01,10.417959,11.276124,6.0556574,4.6164565,6.1858597,6.4969935,5.418396,10.873387,7.62608,9.173574,4.8902025,4.830479,4.440832,6.3562865,6.2658405,6.751738,7.455337,2.6544957,7.1995564,5.727317,4.8509173,3.8086112,1.5108485,2.0995085,6.540836,2.8225408,2.9820147,1.2856963,3.5811093,3.4788632,9.249323,4.18061,6.6270185,8.301062,4.2917104,5.46804,2.3188403,8.772272,3.6154847,5.6682124,3.6790636,3.177458,1.7053635,7.57469,9.092887,3.9585779,4.1249375,6.1984544,4.8431573,3.9073,4.6679773,5.455194,9.422963,2.2722456,4.154916,9.860368,2.7662706,6.1998463,4.5712657,3.8257718,4.2018695,1.3428854,5.8458138,5.237261
TCGA-44-3918-01,10.592405,10.497918,5.7929783,4.8049817,6.100533,6.6444993,5.4086533,10.402261,7.1732826,9.04497,4.83209,4.7759666,4.543101,6.1820407,6.7529135,6.7668343,7.7296968,2.9583738,7.3983154,5.597877,5.0853014,4.1866684,1.5118217,2.092748,6.6646876,2.8360007,3.0914798,1.3730985,3.644868,3.4075851,8.6746855,4.3606935,6.7072053,8.227284,4.623278,5.176187,2.5267925,8.543349,3.92851,5.436605,3.411676,3.588339,1.995246,7.649322,8.70895,4.6027937,3.8487678,5.724909,4.6900377,3.5170841,4.5838795,5.3892827,9.104362,1.8134323,4.088703,9.228024,2.7638295,6.326463,4.5576067,4.4255667,4.685976,1.1235144,5.7827096,5.0909095
TCGA-55-7570-01,10.335255,10.825624,4.9979453,4.681338,6.076089,6.735224,5.4367266,10.135148,7.43206,9.31314,5.137989,4.493265,4.328742,6.17636,6.535523,6.4704113,7.7641273,3.1085656,7.4619174,5.7102656,5.2774663,4.26967,1.891676,2.250709,6.5952044,2.7143376,3.2658398,1.0251052,3.8891127,3.1806943,8.752751,3.9961815,7.071435,8.276199,4.2111998,5.1252832,2.2691107,8.987093,3.811327,5.6894703,3.116014,3.716044,1.8604313,7.6375427,9.035899,4.381386,3.627531,5.864523,4.8283043,3.7090876,4.921264,5.818528,8.914481,1.6628338,4.0864,9.313134,2.5796857,6.503861,4.736377,4.3161235,4.7232714,1.1977124,6.1495557,5.640643
TCGA-49-6745-01,10.429441,11.005917,5.4027886,4.585401,6.163691,6.5059633,5.3670955,10.644271,7.7949867,9.196456,4.917485,4.739921,4.33485,6.4626102,6.2224984,6.684157,7.525723,2.702475,7.17415,5.711796,4.9411373,3.7384171,1.3125212,2.1681678,6.566082,2.6982038,3.0776112,1.2102369,3.652558,3.3496654,9.294758,3.8721116,6.586837,8.153459,4.210227,5.571731,2.2104862,8.874159,3.5669165,5.810099,3.5530562,3.2152557,1.6428576,7.5221076,9.083833,3.8022115,3.933416,6.14122,4.8495307,3.9125366,4.678347,5.495453,9.316758,1.9671993,4.1026154,10.017649,2.619256,6.1280828,4.81576,3.7851477,4.178517,1.4538355,6.1644936,5.3941307
TCGA-91-6840-01,10.522167,10.423712,5.215072,4.8279233,6.053813,6.7251086,5.4499397,9.988775,7.0618553,9.031674,5.0250955,4.595159,4.4692698,6.128451,6.845635,6.5970597,7.8535423,3.2069483,7.5536165,5.6751766,5.3135085,4.4682894,1.7652967,2.1203601,6.587784,2.8298738,3.1624372,1.2742362,3.7799318,3.2584438,8.391247,4.280782,7.040635,8.1851635,4.5793014,5.0174646,2.5623958,8.663434,4.0504065,5.471527,3.1123228,3.9230223,2.1489112,7.621948,8.720394,4.827831,3.6085575,5.575712,4.788257,3.4075143,4.7557564,5.6439834,8.839525,1.5836036,4.014129,8.894976,2.7004309,6.4810424,4.5295134,4.6165867,4.973626,1.0369766,5.95746,5.291184
TCGA-49-6743-01,10.739212,10.643705,5.6333375,4.809678,6.0729322,6.6258926,5.438211,10.476344,7.191342,9.044811,4.84886,4.8118644,4.612243,6.290785,6.742883,6.906321,7.6529827,2.6648717,7.42046,5.6712117,4.8479967,3.936691,1.3508914,2.0630262,6.6383257,2.750257,2.8828025,1.4669105,3.5574994,3.4178658,8.746009,4.51476,6.732926,8.292907,4.5172114,5.515461,2.6579974,8.65254,4.005654,5.408205,3.604403,3.4440072,2.0801082,7.6084986,8.811942,4.5024714,4.023854,5.7238607,4.8315253,3.4331546,4.5921836,5.4567976,9.292586,2.0486267,3.9383173,9.057116,2.567249,6.2090626,4.1785398,4.257048,4.7189336,1.0022932,5.764195,4.993217
TCGA-64-1679-01,10.720922,10.43386,5.365871,4.8353863,6.1140447,6.589835,5.492644,10.422977,7.175192,8.913668,4.800296,4.9390287,4.5957904,6.243419,6.7877812,6.9721346,7.6187253,2.6475832,7.4061685,5.7065635,4.8422966,3.9927397,1.2294292,2.014996,6.6139545,2.881414,2.8249128,1.5354235,3.5370507,3.4931066,8.719704,4.5361276,6.706443,8.217684,4.6402755,5.499936,2.714083,8.522075,4.0712795,5.369215,3.6240985,3.458756,2.1265926,7.578468,8.77581,4.5688148,4.0058103,5.721842,4.9095674,3.3304574,4.5407367,5.3991857,9.215183,2.0688636,3.8280866,9.03569,2.6121376,6.20025,4.264167,4.2394047,4.7137156,1.0312896,5.7681484,4.8085175
TCGA-55-A48Y-01,10.279959,11.163091,5.313127,4.638515,6.176235,6.6168036,5.389484,10.3095665,7.440346,9.171284,5.177076,4.508705,4.340634,6.3643446,6.355202,6.353637,7.6691976,3.0836277,7.408572,5.860886,5.280565,4.2751527,1.9804741,2.0837927,6.3976617,2.7693274,3.130636,1.1178274,3.749535,3.186452,8.871328,3.8805668,7.138609,8.225209,4.2266583,5.069229,2.3265426,8.970166,3.653681,5.783484,3.1403582,3.7131915,1.9321511,7.543487,9.117634,4.2206955,3.7572308,6.033917,4.892072,3.8943465,4.8924675,5.7714505,9.027859,1.8614503,4.113528,9.50807,2.8196967,6.453082,4.5764136,4.1781588,4.568158,1.2472838,6.196358,5.557344
TCGA-05-4390-01,10.608024,10.559394,6.185219,4.804724,6.142444,6.5162234,5.4089117,10.557419,7.1691074,8.881672,4.7531095,4.936337,4.624654,6.3318152,6.598298,6.784977,7.5993805,2.8492064,7.3090277,5.740347,4.9901905,4.096618,1.3786175,1.9628428,6.497537,2.9351451,2.9087741,1.5218626,3.4747748,3.5109234,8.712103,4.355992,6.63805,8.165518,4.72531,5.280932,2.6326778,8.417511,3.9429774,5.4325995,3.623393,3.543835,2.0432234,7.5868692,8.727085,4.4511743,4.050121,5.779642,4.7582426,3.5650704,4.4761205,5.213162,9.20519,2.0370464,4.0710077,9.3086,2.9190733,6.2287064,4.497489,4.2449026,4.528398,1.1666532,5.7485666,4.864058
TCGA-50-5933-01,10.631709,10.801219,6.0799475,4.824988,6.2397933,6.5693073,5.42097,10.576445,7.12595,8.894381,4.8000755,5.0134125,4.6399274,6.3469324,6.6286445,6.7544866,7.5846524,2.674326,7.39654,5.8577356,4.92579,4.0261626,1.5379128,1.9060054,6.475435,2.904397,2.7836435,1.5206357,3.4565344,3.4414766,8.733763,4.4162683,6.8359337,8.253915,4.6602516,5.3284,2.7162359,8.511249,3.9988425,5.431168,3.6074812,3.4995832,2.1568778,7.5981445,8.902199,4.446036,4.138358,5.827122,4.889314,3.5523102,4.530513,5.297202,9.258798,2.1741662,3.8948803,9.122374,2.7931054,6.284344,4.180692,4.2499094,4.658413,1.0240495,5.7609525,4.7046304
TCGA-05-4422-01,10.3086,11.373143,5.993993,4.5847697,6.206476,6.4538054,5.454479,10.79026,7.728368,9.150556,4.9366217,4.834891,4.4003034,6.4186716,6.074052,6.6026735,7.3921294,2.7042346,7.1471334,5.8742237,4.9123526,3.8014097,1.6451594,2.114698,6.43397,2.831919,2.970933,1.214339,3.5979817,3.4347672,9.231978,4.0225277,6.7526283,8.261653,4.217332,5.4481072,2.26522,8.838817,3.6513216,5.7651916,3.6661048,3.2606044,1.6812066,7.5397706,9.236648,3.796813,4.115135,6.2421045,4.9334145,4.0094333,4.7341294,5.5262403,9.311575,2.256443,4.160724,9.95679,2.7010791,6.2674274,4.6843476,3.7063253,4.168523,1.4071968,5.9710784,5.327317
TCGA-05-4434-01,10.365537,11.301578,5.8999767,4.5733557,6.1868033,6.478486,5.408932,10.832219,7.771697,9.2167845,4.9128776,4.8055544,4.382334,6.4170275,6.1336913,6.6796036,7.4311895,2.660115,7.148994,5.7638326,4.878492,3.735534,1.5053885,2.153511,6.52145,2.7732916,3.0257595,1.2071956,3.6193619,3.4331324,9.319689,4.0125284,6.630568,8.261914,4.196855,5.51807,2.2221615,8.856386,3.5770373,5.768145,3.6701076,3.1658823,1.618117,7.5532393,9.183077,3.7806444,4.087484,6.2451906,4.869651,3.9947517,4.7055564,5.4934516,9.387681,2.2089698,4.169443,10.030779,2.675305,6.1909423,4.7166934,3.7153769,4.1252117,1.4309177,5.981257,5.356963
TCGA-91-8496-01,10.118914,11.385375,5.5122766,4.5706534,6.158223,6.564126,5.4573283,10.506048,7.65871,9.289021,5.139872,4.5445113,4.298267,6.298047,6.116108,6.3137,7.51441,3.0467618,7.2830973,5.8860645,5.21422,4.163959,2.0329914,2.1987073,6.41321,2.811934,3.1889968,0.9963023,3.7987058,3.269995,9.026223,3.8223052,7.0751157,8.303273,4.0839157,5.1333404,2.1393206,9.031903,3.5753329,5.8344035,3.2544923,3.5953386,1.7107993,7.5871973,9.2636175,3.9413166,3.8313017,6.191115,4.9066906,4.0785213,4.9471035,5.8311725,8.984602,2.0037293,4.2094836,9.81524,2.7502475,6.507392,4.771709,3.9683247,4.3821473,1.3780239,6.1490726,5.6999774
TCGA-50-5068-01,10.697809,10.364498,5.568133,4.849076,6.169797,6.55376,5.522815,10.503188,7.192714,8.815422,4.689265,5.1009417,4.5584297,6.203908,6.822824,7.0565767,7.5905466,2.622329,7.375757,5.71484,4.8337784,4.015346,0.99840754,1.9358498,6.609751,2.985883,2.7777884,1.5933026,3.4954922,3.5499167,8.775536,4.590089,6.5709586,8.12466,4.761782,5.5478806,2.7101934,8.390722,4.0562177,5.3591614,3.665142,3.3798845,2.1177769,7.5683446,8.71107,4.5702443,4.032674,5.7533884,4.948718,3.2779913,4.4521155,5.247068,9.241504,2.0740702,3.7338362,9.146803,2.8269804,6.1576505,4.346947,4.2287936,4.6546493,1.1048667,5.732122,4.5793333
TCGA-86-8056-01,10.254559,11.009345,5.264797,4.6045666,6.098079,6.5536337,5.420625,10.267308,7.660403,9.164357,5.041384,4.552118,4.270719,6.372962,6.234046,6.3477516,7.610773,3.1413724,7.2567053,5.779769,5.3060036,4.1560698,1.7475206,2.2607932,6.4850454,2.731884,3.270179,1.0397236,3.8116798,3.228052,8.928702,3.7592947,6.9526215,8.130381,4.220191,5.2066417,2.1553602,8.927403,3.6836996,5.8373294,3.2167993,3.7216005,1.7308986,7.558694,9.065806,4.0111856,3.6986895,6.0083227,4.829605,3.9172297,4.836753,5.698503,8.927819,1.7009673,4.2074637,9.797277,2.6199741,6.381348,4.944254,4.04341,4.427537,1.4450783,6.254771,5.6650405
TCGA-50-5055-01,10.291144,11.307253,5.721632,4.5766783,6.2015553,6.501067,5.415441,10.733525,7.7429976,9.231305,4.9743595,4.7563667,4.3545265,6.394857,6.1291604,6.5691366,7.454333,2.750523,7.1903653,5.8189945,4.978158,3.8569827,1.6464785,2.1423316,6.482594,2.7917585,3.054869,1.1530265,3.6608958,3.3768632,9.254789,3.9186592,6.7683334,8.255058,4.1700315,5.4079375,2.2051148,8.904835,3.5680037,5.7962117,3.5388105,3.2701643,1.6574804,7.556745,9.220123,3.8140717,4.012337,6.237403,4.895827,4.018031,4.7649126,5.5730786,9.266397,2.143398,4.143737,9.988912,2.7246802,6.2803965,4.745,3.7880728,4.195347,1.4165808,6.067099,5.4062657
TCGA-55-8204-01,10.363891,10.850373,5.0699596,4.7083874,6.084427,6.759119,5.4176974,10.10447,7.2874517,9.280395,5.1915536,4.443481,4.3728976,6.1846924,6.61422,6.451276,7.8188963,3.1672559,7.530552,5.7299604,5.310206,4.3756366,2.0083208,2.1753986,6.5513763,2.735999,3.225438,1.0816176,3.8589852,3.162476,8.643897,4.031896,7.1553864,8.292876,4.2659616,5.024005,2.3673775,8.963132,3.823139,5.649197,3.063684,3.7893143,1.9785159,7.6224422,8.996427,4.5341654,3.6192653,5.8149743,4.82507,3.675112,4.928151,5.8405523,8.925522,1.6743793,4.086471,9.155966,2.6764638,6.5318317,4.564932,4.424294,4.819875,1.1095421,6.1115665,5.615155
TCGA-67-6217-01,10.66359,10.315459,5.117119,4.873442,5.9918275,6.668698,5.5635676,10.090862,7.031291,8.951674,4.8936386,4.748657,4.568826,6.1237307,6.8952127,6.8259,7.6975336,2.90034,7.5205073,5.709058,5.043284,4.268921,1.3532172,2.1307154,6.608112,2.846175,2.9524105,1.4095947,3.670459,3.3923314,8.418576,4.6311016,6.9480686,8.251198,4.5792127,5.3836164,2.696553,8.643919,4.234529,5.3291388,3.3917997,3.8306644,2.2305348,7.6439643,8.703363,4.787015,3.8353825,5.5462728,4.8957086,3.2132552,4.6778827,5.6228714,8.93931,1.8734605,3.8415906,8.679606,2.5117235,6.3777285,4.2518835,4.498089,4.998826,0.9380334,5.810653,5.0304728
TCGA-05-4397-01,10.345389,11.323225,5.9082074,4.5852675,6.160589,6.4740934,5.430406,10.708679,7.689522,9.15593,4.9761086,4.7233934,4.39141,6.42384,6.141339,6.5963182,7.45186,2.7779107,7.1818457,5.8133044,4.962833,3.858111,1.6098053,2.1279106,6.451194,2.7783155,3.0189095,1.2084516,3.6227202,3.3939984,9.193107,4.030311,6.7552147,8.245168,4.209225,5.4363837,2.2663577,8.867543,3.621128,5.7695627,3.581192,3.3402169,1.7016109,7.5309134,9.15498,3.8631058,4.048096,6.199954,4.8812613,3.982543,4.752768,5.560925,9.313145,2.1740708,4.2035027,9.89982,2.716211,6.246949,4.666751,3.7801075,4.2105784,1.391683,5.993985,5.4308352
TCGA-55-7913-01,10.457072,10.520147,5.006221,4.820238,6.133408,6.809191,5.458462,10.070704,7.098774,9.128573,5.037955,4.6680417,4.4105787,6.000159,6.91189,6.594325,7.8636065,3.0955856,7.6320376,5.652497,5.2816,4.451549,1.8912754,2.1496232,6.651423,2.8696513,3.194157,1.2043009,3.8483858,3.2553174,8.478429,4.3005824,7.080353,8.280242,4.5209994,5.00837,2.5037475,8.726413,4.011734,5.4603715,3.038601,3.8017962,2.1155868,7.6885467,8.809221,4.8439226,3.584834,5.659388,4.8424034,3.404716,4.801496,5.703662,8.807878,1.6454071,3.8710985,8.825728,2.66088,6.550343,4.51437,4.6516194,5.0046053,1.0090886,5.965206,5.2042017
TCGA-44-7660-01,10.509189,10.394014,5.0711136,4.8559523,6.1162906,6.756477,5.532911,9.951534,7.080096,8.983458,4.939286,4.8100214,4.4455333,6.0536137,6.9171157,6.6455975,7.8209486,3.083988,7.5724754,5.7172775,5.258337,4.413967,1.6800375,2.1282797,6.6147175,2.9334059,3.09062,1.2947102,3.7797205,3.3147557,8.384106,4.3727117,7.070837,8.189771,4.644706,5.129331,2.599401,8.603618,4.2164707,5.4099007,3.1709106,3.8717585,2.1849577,7.656601,8.757732,4.8663206,3.6456027,5.566749,4.9072776,3.2613661,4.718999,5.602985,8.793233,1.6443588,3.81017,8.738736,2.577331,6.498443,4.50515,4.5762925,5.023475,1.014231,5.9490895,5.0248284
TCGA-49-AAR3-01,10.529751,10.980319,5.635047,4.643824,6.112378,6.538314,5.433181,10.730876,7.6623497,9.20307,4.8460174,4.8168726,4.4310627,6.329543,6.375609,6.86247,7.50971,2.6058576,7.2120543,5.6351795,4.801355,3.7125056,1.279148,2.1947927,6.661743,2.7358074,3.0192869,1.285894,3.630335,3.4594433,9.204965,4.216882,6.533523,8.266775,4.278454,5.630371,2.3172138,8.792695,3.7208827,5.6338058,3.6938744,3.1611955,1.6928279,7.583656,9.011178,3.9944866,4.0362954,6.060043,4.834563,3.7506318,4.6428,5.477945,9.383152,2.1172311,4.079966,9.777019,2.537487,6.1357636,4.6129065,3.8535182,4.284305,1.3246427,5.90042,5.2552223
TCGA-MP-A4TE-01,10.644826,10.938532,5.533423,4.7304325,6.197991,6.5972896,5.378345,10.683035,7.3847113,9.100368,4.8982754,4.838929,4.5223465,6.3588157,6.5841346,6.8505464,7.592262,2.5173726,7.385433,5.7215085,4.8006954,3.8098536,1.4249656,2.018224,6.598035,2.7385073,2.869085,1.4152774,3.5491645,3.3823893,9.04967,4.308292,6.710587,8.297331,4.3868237,5.544674,2.5449762,8.756705,3.7585588,5.5536585,3.5764337,3.2307446,1.9733872,7.574624,8.987865,4.236468,4.0581183,5.964207,4.893332,3.6443639,4.622028,5.476561,9.3894005,2.160146,3.887821,9.363101,2.6463153,6.1739726,4.2080913,4.087466,4.525258,1.1009437,5.9032016,5.0023026
TCGA-17-Z027-01,11.158829,12.105075,5.881169,4.4411254,6.343486,6.6888638,4.4575677,10.625555,7.3050065,9.293841,5.6102657,3.7971106,4.490853,8.023444,6.1448164,5.974699,8.031856,2.7014382,7.678935,6.09201,5.388168,3.4654124,1.7864254,1.5364838,5.884864,1.6102302,2.8185325,1.1406355,3.525366,2.3783538,9.166524,2.8999927,7.3277726,7.9664516,4.082844,5.684792,2.6869628,9.492106,2.6578882,6.5584946,3.1347036,3.3789082,2.2054172,7.027436,9.717655,3.3899925,4.239285,6.416709,4.783718,4.649749,5.0766244,5.324691,10.719786,1.8965008,4.394737,9.859653,3.0284944,5.5570345,2.9861324,3.8788915,4.374735,1.1821622,6.7008743,6.047619
TCGA-86-8673-01,10.61337,10.263086,5.3055506,4.878699,5.925071,6.628101,5.541962,10.047267,6.9413195,8.88059,4.9091024,4.6324716,4.5606375,6.0636153,6.915655,6.760305,7.723398,3.1318614,7.526044,5.62743,5.1911707,4.4766383,1.4836252,2.1714377,6.58279,2.8993306,3.0924807,1.4000218,3.7081907,3.423664,8.29119,4.6464696,6.936983,8.217714,4.6647325,5.1865077,2.6709378,8.554771,4.1939893,5.3064556,3.2673368,4.0205054,2.234643,7.6562505,8.545214,4.917252,3.7295897,5.4938436,4.778423,3.2398565,4.678768,5.6233187,8.803119,1.7716857,4.0106425,8.676431,2.632071,6.4200373,4.4022923,4.6487007,5.009594,0.98632526,5.7519026,5.1668005
TCGA-05-4402-01,10.566497,10.743825,6.3632874,4.803706,6.233403,6.4374237,5.4287486,10.645024,7.1663485,8.75686,4.7377667,5.0626698,4.65741,6.447224,6.4577203,6.706314,7.4848294,2.7462935,7.2747903,5.9437976,4.953554,4.056401,1.3879021,1.8293087,6.334981,2.9883182,2.7315028,1.5844241,3.3574798,3.509166,8.758674,4.326454,6.735448,8.1405525,4.735302,5.32918,2.7039547,8.408696,3.9438999,5.475514,3.6986353,3.557598,2.1280208,7.543226,8.851418,4.30119,4.213335,5.8781757,4.8785453,3.6458898,4.4554677,5.15615,9.247899,2.2255857,3.9870496,9.342606,3.0339592,6.2322264,4.370046,4.128515,4.4792137,1.15807,5.7783484,4.666087
TCGA-17-Z026-01,11.150492,12.05313,5.882307,4.477924,6.3242445,6.7059126,4.445336,10.589296,7.265374,9.285932,5.598741,3.868401,4.5322695,7.994653,6.2081037,6.0066166,8.091763,2.7163293,7.713286,6.046485,5.4052444,3.4938796,1.8243763,1.5078435,5.897997,1.6373852,2.8559737,1.164747,3.4756231,2.4170525,9.150753,2.9351947,7.300008,7.97719,4.0794163,5.644614,2.7216759,9.458661,2.671677,6.492612,3.1252682,3.4465473,2.204063,7.0519805,9.663078,3.4469366,4.207087,6.4314237,4.763415,4.6480246,5.042354,5.3550973,10.692968,1.8816363,4.3978333,9.824968,3.0490885,5.54138,3.0272415,3.9037802,4.3311973,1.150114,6.721964,6.0288854
TCGA-78-8655-01,10.315142,11.274924,5.9403133,4.6149216,6.279779,6.484467,5.3875303,10.741558,7.6138234,9.111982,4.9461627,4.8552456,4.407578,6.457401,6.1708603,6.5511675,7.4670715,2.7464874,7.214011,5.902761,5.0037208,3.925176,1.6589292,2.000662,6.396559,2.863305,2.951647,1.2542458,3.566211,3.381344,9.193169,3.9224014,6.808613,8.21331,4.310236,5.3226786,2.3247273,8.790381,3.5927434,5.7688637,3.5531373,3.3125134,1.7828174,7.5344195,9.197541,3.8980877,4.076197,6.2199774,4.9171185,3.9949274,4.6933784,5.447328,9.298698,2.1857023,4.08754,9.901659,2.8952017,6.2781377,4.636708,3.847955,4.22338,1.3710331,6.0486803,5.188541
TCGA-86-7955-01,10.641061,10.25577,5.1422625,4.8759007,5.9394593,6.643327,5.5242066,10.072327,6.954219,8.897579,4.9158854,4.6246414,4.5510306,6.0744324,6.9413085,6.7781854,7.727069,3.0601351,7.5508876,5.6202207,5.1551757,4.4331775,1.4426181,2.1673613,6.597961,2.8659587,3.076663,1.4020215,3.7093885,3.4042678,8.335038,4.6427546,6.9275985,8.23221,4.630178,5.2396502,2.6718266,8.597261,4.1541543,5.317085,3.2538428,3.9743345,2.2442915,7.6565733,8.566513,4.8899703,3.73099,5.5111704,4.7991314,3.23698,4.6829014,5.647657,8.829786,1.7896476,3.9487755,8.660079,2.6042721,6.3950205,4.335297,4.64872,5.0181966,0.9701399,5.7880583,5.15078
TCGA-44-5645-01,10.403235,11.029005,5.0617924,4.649478,6.248061,6.6259627,5.392642,10.2327,7.5919333,9.11688,5.0743284,4.700304,4.3050528,6.456581,6.391012,6.4619102,7.6932793,2.906724,7.3612723,5.8664956,5.178436,4.0216265,1.71216,2.0793445,6.4828577,2.7250948,3.0422406,1.1798,3.72325,3.1743066,8.960928,3.7839353,7.021092,8.103272,4.2827144,5.2907214,2.3626738,8.908246,3.7604227,5.817635,3.254074,3.5307422,1.9094751,7.4813194,9.155493,4.1214094,3.7466316,5.986207,4.995283,3.7760594,4.797597,5.6591253,9.117567,1.7552798,3.92731,9.588475,2.5856748,6.3110685,4.594987,4.0106845,4.538236,1.2848259,6.3245473,5.346806
TCGA-38-A44F-01,10.2118635,11.076008,5.266333,4.5877314,6.041611,6.5368075,5.4568005,10.311245,7.680554,9.214242,5.0764227,4.467656,4.2759547,6.3227415,6.176807,6.3376403,7.559809,3.1619408,7.2452316,5.7756114,5.277759,4.1666665,1.793864,2.3164794,6.483969,2.7323687,3.2936425,1.0036749,3.8400912,3.2565951,8.919343,3.8076003,6.962514,8.190951,4.135053,5.2170777,2.116457,8.989077,3.6628435,5.827641,3.223803,3.7395623,1.6958069,7.57164,9.085806,3.9724395,3.7013268,6.0302005,4.829238,3.9633863,4.8946095,5.811969,8.875987,1.7652279,4.2641096,9.811805,2.5772123,6.4218554,4.9347353,4.0224023,4.4244256,1.441723,6.211237,5.8025336
TCGA-49-6761-01,10.548507,10.84871,5.2585015,4.7344656,6.1471605,6.66937,5.459474,10.328451,7.365969,9.162006,5.008653,4.756045,4.4772606,6.3192005,6.576725,6.7191143,7.6661215,2.7427669,7.422919,5.8083634,4.975395,3.9820638,1.5654758,2.074585,6.5578895,2.7484334,2.9271762,1.2864271,3.6643517,3.2956614,8.835113,4.2217293,6.9568152,8.272101,4.341845,5.4319425,2.523939,8.840758,3.9379559,5.5836987,3.463847,3.4690034,2.003013,7.5708356,9.061221,4.3476987,3.925509,5.86289,4.955905,3.57194,4.7586036,5.6247725,9.213825,1.9782171,3.9023013,9.212028,2.5447364,6.3202653,4.327859,4.1293974,4.6825595,1.0781486,6.003806,5.194778
TCGA-38-4632-01,10.630363,10.256356,5.5355825,4.8524823,6.104924,6.6050167,5.585139,10.423494,7.1919556,8.901351,4.675646,5.069086,4.5337024,6.014657,6.879125,7.082574,7.6161723,2.7696173,7.3636775,5.588841,4.890771,4.1263227,1.1037455,2.094534,6.7305365,3.0449836,2.9438987,1.4986709,3.6156473,3.6239996,8.684582,4.6950254,6.562404,8.199663,4.7713647,5.396855,2.6259217,8.353967,4.1601334,5.281707,3.6488295,3.4600425,2.0212204,7.6492596,8.657767,4.7179866,3.9389956,5.7109184,4.8656683,3.2222786,4.4916883,5.317768,9.108729,2.005288,3.8522007,9.129685,2.6642363,6.2609034,4.5554633,4.306068,4.694329,1.1228794,5.6019545,4.7177444
TCGA-17-Z021-01,11.055498,12.0275955,5.84293,4.486951,6.4116673,6.683119,4.5100875,10.548873,7.2582774,9.229618,5.599805,3.8937285,4.4999194,7.846513,6.273149,6.0655465,8.101517,2.7714047,7.706136,6.0369973,5.3846893,3.4559138,1.8953992,1.4738374,5.9492145,1.679231,2.7795205,1.1414453,3.4879167,2.4064581,9.10828,3.0779178,7.4083195,7.967822,4.0581994,5.561894,2.7271895,9.4036045,2.7129593,6.436095,3.0579712,3.4195297,2.2521133,7.0432386,9.619761,3.5442958,4.1476703,6.388612,4.7494583,4.6331077,5.064195,5.454718,10.577655,1.7853386,4.3813915,9.759927,2.993452,5.6003838,3.1498682,3.9564075,4.3542376,1.0561306,6.712058,6.141912
TCGA-55-8512-01,10.148527,11.310654,5.342061,4.591279,6.1754384,6.6269684,5.4579277,10.404078,7.5995913,9.319226,5.1908283,4.553423,4.293041,6.2596536,6.2205014,6.360497,7.583893,3.0248268,7.354372,5.8784723,5.228939,4.205881,2.0595496,2.1707895,6.431414,2.800319,3.1738534,0.98890346,3.821834,3.2277186,9.003035,3.8734274,7.140044,8.310136,4.089076,5.1045866,2.1862707,9.056602,3.6346612,5.812789,3.2063744,3.5877774,1.7634542,7.5922127,9.273142,4.072385,3.8010588,6.162894,4.9291935,3.983963,4.9771676,5.8388,9.014741,1.9678068,4.142962,9.665442,2.7644334,6.531255,4.7538157,4.035569,4.4678154,1.307622,6.160337,5.660055
TCGA-38-4631-01,10.597152,10.518155,5.977326,4.839298,6.1230063,6.615694,5.577345,10.522523,7.215126,8.982671,4.673578,5.112162,4.5805197,6.030518,6.770737,7.008717,7.5781527,2.734689,7.341875,5.635123,4.8616095,4.0519934,1.3304645,2.1332471,6.714426,3.0341997,2.9447837,1.4570483,3.6060624,3.6356888,8.685161,4.690458,6.6296406,8.2985,4.7183104,5.3639727,2.6070251,8.38639,4.209414,5.2785573,3.736672,3.418206,1.9717541,7.694037,8.772967,4.6424317,4.0378103,5.7388897,4.8540287,3.3250165,4.513809,5.3173304,9.143391,2.114423,3.919815,9.1352625,2.565433,6.319644,4.5092006,4.2451606,4.664073,1.0951947,5.5370035,4.7349935
TCGA-MP-A4TI-01,10.6194105,11.004292,5.6102605,4.711705,6.196948,6.579879,5.3899603,10.728713,7.4463325,9.121265,4.88321,4.8563633,4.512218,6.3609996,6.523244,6.8497386,7.5577927,2.5019436,7.3450837,5.7224054,4.779508,3.765474,1.4213959,2.0438466,6.604284,2.739505,2.8777986,1.394625,3.5512102,3.4014096,9.102248,4.296262,6.684181,8.30616,4.357097,5.5693665,2.5046577,8.767534,3.7487931,5.5705476,3.6206036,3.1925094,1.9181165,7.5782914,9.02033,4.164306,4.084982,6.004089,4.8929877,3.6843703,4.623623,5.47267,9.407008,2.1919863,3.9181924,9.454877,2.6194704,6.1694837,4.2582574,4.0201735,4.4664874,1.1382146,5.891601,5.025469
