Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M1-01,13.458424,6.0509887,4.3033905,7.2867107,5.4673767,0.11271906,8.199728,1.7958992,5.808926,0.42015466,6.2918496,4.316934,3.2698417,6.578473,5.2917385,4.1248775,5.5925727,4.1252866,9.111612,8.403318,3.0767822,4.487415,5.291415,-0.19536467,5.1510487,6.0339346,4.3192177,4.12189,3.56103,4.7450647,2.3393714,5.63669,6.791325,6.402558,3.4866893,2.2752,2.5862312,3.6253304,6.634375,5.4192066,7.120523,6.262388,8.162739,3.7916632,1.9465727,5.8790045,3.26762,3.7808726,2.7830727,5.7197533,2.1303086,5.708968,4.6342883,5.965645,4.1858335,4.014428,8.225278,3.883899,3.967093,5.4051805,2.8292518,4.929338,5.831156,6.0886793
TCGA-05-4424-01,13.857472,6.2618065,4.5171003,7.1923156,5.023854,0.16731769,8.123827,1.4403664,5.5486474,0.14126177,6.2403226,3.9533856,2.6422763,7.3373537,5.6588697,3.238111,5.57934,3.6082115,9.792128,8.59877,3.210772,4.061542,5.5062714,-0.03827221,5.160853,5.431764,4.3434844,4.475654,3.2903411,4.5471654,2.4600072,5.676382,7.2272034,6.1609035,3.0751066,2.6176708,2.4230273,3.136642,6.1517997,5.1944,7.253746,6.232976,8.019392,3.6958008,0.9844375,5.6456285,3.1590648,3.8609061,2.7169213,5.6616693,2.1003695,5.571711,4.8887973,5.9345384,4.0982165,3.8770874,8.214715,4.3042197,3.5328772,5.402049,2.9074175,4.7932143,5.896053,6.506025
TCGA-69-A59K-01,13.629304,6.202398,4.1588664,7.49583,5.3088846,0.07045921,8.302597,1.6018214,5.643554,0.1184436,6.274409,4.4309187,3.0311797,6.5602984,5.427412,3.9809453,5.7134204,4.2465134,9.232344,8.654254,3.156765,4.4361215,5.511334,-0.44544584,5.3963,6.014494,4.297509,4.1331606,3.7419653,4.7992363,2.3225176,5.702839,6.8304873,6.302182,3.4383655,2.2063198,2.819114,3.6035533,6.4187646,5.4349537,6.976419,6.3971677,8.243828,3.6981716,1.9908952,5.539827,3.0797029,3.7046123,2.8568187,5.7315288,2.0265296,5.5461226,4.772875,5.9893203,4.0849643,3.9712129,8.222237,4.167822,4.0203114,5.0631394,2.7709138,4.9379606,5.6331725,6.222641
TCGA-44-7662-01,13.365468,5.9953384,4.4603786,7.121469,5.539728,0.30909204,8.079802,1.8729593,5.785026,0.56572795,6.223453,4.1855493,3.3790724,6.6953306,5.4395514,4.2783346,5.5903616,4.06641,8.79798,8.433184,3.1074548,4.501206,5.135791,-0.024811102,5.0500946,6.027175,4.3845744,4.212884,3.4420066,4.789846,2.3724394,5.6088367,6.798741,6.5001664,3.4333425,2.3748853,2.5051532,3.5107415,6.6610503,5.411844,7.223967,6.1700525,8.124143,3.9800122,1.9041929,6.069203,3.4414985,3.813046,2.839848,5.703051,2.1998446,5.8380475,4.5076323,6.0467877,4.157092,4.017417,8.247709,3.7750688,3.8025377,5.559558,2.7951605,4.9408336,5.920101,6.1325555
TCGA-49-4514-01,13.745531,6.032655,3.8329182,7.3791747,5.145359,0.17446648,8.213599,1.5357175,5.5375104,0.21194747,6.4592676,4.32784,2.8084304,7.0264654,5.5390205,3.5237384,6.0376616,3.8855345,9.610477,9.074193,2.940662,3.8708687,5.661644,-0.47047478,5.0831227,5.8525257,4.229813,4.3957734,3.5997121,4.715132,2.3460433,5.6551175,7.26021,6.0970216,3.1683176,2.5250046,2.731074,3.3361876,6.2353826,5.3119054,7.209589,6.3645554,8.286942,3.572159,1.8156964,5.3344507,2.9729605,3.8083303,3.05086,5.790548,1.918421,5.8166986,4.683518,6.1157055,3.8514132,3.5760102,8.555768,4.4054112,3.7255962,5.063043,2.6897516,4.870402,5.7543454,6.681617
TCGA-49-4507-01,13.656442,5.794698,4.257525,7.010787,5.2251196,0.45224348,7.9984994,1.687487,5.5308423,0.5830416,6.4395742,3.924658,2.9504957,7.4074717,5.4445014,3.6395447,5.8136177,3.6224692,9.366914,8.96667,2.9593093,3.8261175,5.368628,0.007992441,4.7708454,5.684893,4.3808866,4.565922,3.210372,4.6144657,2.2259135,5.656621,7.250777,6.2788935,2.941197,2.7558703,2.3614202,3.0320718,6.3527102,5.137425,7.4420466,6.1778655,8.152693,3.814033,1.4020458,5.7979617,3.3208315,3.910541,3.01727,5.598824,2.0073376,6.1474705,4.5122066,6.163637,3.948934,3.628479,8.5915785,4.290373,3.3359153,5.5803638,2.6534927,4.8500843,6.0763206,6.737703
TCGA-97-A4LX-01,13.628855,6.1115875,4.263146,7.4057527,5.3390718,0.23495226,8.210007,1.5955085,5.5233383,0.18970923,6.28345,4.278054,3.0807517,6.6933255,5.470593,4.124093,5.7525353,4.2430787,8.953936,8.844399,3.1891236,4.383304,5.4366007,-0.32629552,5.3301387,6.0131836,4.3963094,4.2471714,3.6279097,4.8170857,2.2017803,5.719831,6.829827,6.4017425,3.3243093,2.3114245,2.780445,3.4157534,6.399015,5.3844566,7.030724,6.353889,8.256668,3.8263752,1.9993411,5.6308594,3.205039,3.7053552,2.9700599,5.6383896,2.050686,5.754627,4.644183,6.131833,4.012648,3.9494023,8.343341,4.252049,3.8294182,5.136121,2.6512315,4.95213,5.6782565,6.3786473
TCGA-78-7152-01,13.985816,6.277093,4.0638957,7.4476,4.959052,0.20893824,8.248582,1.3178157,5.349776,-0.06533778,6.342672,4.2482247,2.579781,7.144697,5.7358146,3.3731499,5.87463,3.8845456,9.710574,9.033747,3.2371533,4.0039454,5.74288,-0.42829138,5.3524427,5.6007586,4.321726,4.444215,3.6348338,4.5785046,2.304908,5.723341,7.242765,6.0890336,2.9636827,2.523012,2.853029,3.2244925,5.9837093,5.293575,7.0312376,6.399195,8.221443,3.5685852,1.4522454,5.2456517,2.9212396,3.713913,2.94688,5.739046,2.007892,5.57572,4.7834945,6.1424875,3.854623,3.7317991,8.390662,4.6219506,3.7362912,4.9517374,2.7916524,4.8297563,5.5949664,6.6838274
TCGA-55-8505-01,14.003701,6.169633,4.0067034,7.7936516,5.1329813,-0.33586648,8.492146,1.278506,5.5690513,-0.12303282,6.623349,4.282645,2.8750935,6.6663527,5.466078,3.9256358,5.7385225,4.400932,9.371791,8.8455925,3.3777256,4.4772396,5.858679,-0.9311787,5.553295,5.7716584,4.48217,4.2089996,3.732674,4.6404133,2.184621,5.7325187,6.8689504,6.342905,3.5413587,2.2629051,2.905825,3.4552894,6.062093,5.4603605,6.796868,6.395165,8.341509,3.4252996,1.9982975,5.278252,2.865251,3.4527726,2.6680965,5.6209993,2.1974535,5.366277,4.667772,6.2404866,3.9629102,4.06108,8.509251,4.4484653,4.106696,4.8603334,2.8402915,4.917707,5.2947106,6.4510164
TCGA-55-7227-01,13.594556,6.0094,4.2506957,7.469686,5.4643226,-0.12764649,8.272318,1.6637368,5.8098316,0.3243552,6.478842,4.1685815,3.3449075,6.563011,5.4800057,4.2940974,5.7109656,4.3153243,8.932335,8.606313,3.1695316,4.535941,5.425165,-0.504145,5.1710863,5.979062,4.4911304,4.1861515,3.4749815,4.7326136,2.2914238,5.6249266,6.805513,6.551445,3.6870542,2.3247676,2.6014667,3.5242662,6.4996195,5.507106,7.0789404,6.241045,8.23671,3.7469351,2.1200206,5.804281,3.2195525,3.6213775,2.716016,5.692093,2.2787611,5.652036,4.4771314,6.1721706,4.056173,4.0626535,8.493863,3.8966455,3.9761899,5.290243,2.8263385,4.9958987,5.632664,6.241376
TCGA-97-8179-01,13.301318,6.024005,4.545067,7.0939965,5.5501704,0.3972681,8.040373,1.8942645,5.7215242,0.5474485,6.1310387,4.2496843,3.3282013,6.657828,5.3612986,4.27303,5.560713,4.102072,8.752132,8.4677515,3.0912817,4.5412645,5.0805063,0.05056798,5.1422267,6.1240506,4.343897,4.194574,3.5199728,4.926416,2.378024,5.643598,6.718853,6.4814916,3.4074202,2.3082511,2.553239,3.5212264,6.6950803,5.3814974,7.2315464,6.212041,8.126972,4.0703335,1.9463123,6.071954,3.5130246,3.859162,2.9118595,5.655891,2.0884855,5.8337135,4.621589,5.972298,4.221318,4.017091,8.14276,3.820005,3.749111,5.5261073,2.6937332,4.9601045,5.964806,6.111391
TCGA-05-4398-01,13.767877,5.9709144,4.5761786,7.078049,5.1036277,0.13892208,8.127501,1.4911869,5.5312953,0.3200001,6.3279243,3.8660748,2.7606442,7.3895717,5.4577255,3.3960738,5.512429,3.5933533,9.650955,8.585289,3.1836874,4.0934997,5.4555492,-0.01002088,5.007542,5.4604692,4.402564,4.5563745,3.2304125,4.498951,2.3601713,5.6899686,7.1488085,6.2287254,3.0020933,2.672838,2.3613415,3.0974538,6.237143,5.133076,7.3126254,6.142841,8.091187,3.7607653,1.0407722,5.8046308,3.251298,3.8289983,2.703939,5.534835,2.1345687,5.75944,4.69798,6.014409,4.09776,3.869329,8.323086,4.285858,3.4829245,5.556019,2.8031876,4.738349,5.9915824,6.537305
TCGA-NJ-A55A-01,14.105894,6.212021,4.0279913,7.7140594,4.963363,-0.16137478,8.4365635,1.2037828,5.49475,-0.15931442,6.5533476,4.239956,2.6424162,6.935565,5.5901957,3.5610406,5.736283,4.1665373,9.695075,8.901998,3.3706436,4.257689,5.8852305,-0.7973703,5.502761,5.600353,4.42129,4.318085,3.6801016,4.598339,2.2407384,5.782514,7.059678,6.2067833,3.2776833,2.3864253,2.8536127,3.3075335,5.946555,5.345786,6.885045,6.423941,8.287847,3.3828044,1.6601807,5.1892953,2.830399,3.5311842,2.6868598,5.654069,2.0850284,5.373664,4.7895937,6.1514754,3.9462953,3.9536412,8.450991,4.5782866,3.9408407,4.8916106,2.8698268,4.8664837,5.391167,6.5669737
TCGA-55-7284-01,14.107657,6.186691,3.954178,7.8350945,4.972447,-0.19112562,8.51972,1.1542916,5.5199428,-0.25144792,6.5609016,4.319262,2.702489,6.7696285,5.6286454,3.6877027,5.7683535,4.328652,9.627453,8.97237,3.328164,4.3176847,5.9469204,-0.9341135,5.5319967,5.7210584,4.407666,4.2859864,3.7744465,4.6520987,2.2126222,5.832759,6.9898148,6.226623,3.3478231,2.3038626,2.9146214,3.3703098,5.990762,5.3924017,6.8198113,6.511178,8.383442,3.3504398,1.8452234,5.1320424,2.7818496,3.4669328,2.683789,5.66397,2.0193386,5.359859,4.803356,6.1265273,3.8951418,3.9486656,8.479135,4.593359,4.0191507,4.7971106,2.7992494,4.888498,5.3150616,6.557406
TCGA-05-5429-01,14.006325,6.1477804,3.8271244,7.5059495,4.9479895,0.11509568,8.295697,1.3048493,5.445197,-0.019423539,6.503321,4.2834277,2.579363,7.171085,5.6758103,3.2838955,5.993284,3.865652,9.876517,9.121569,3.1173575,3.8416286,5.836665,-0.59944814,5.23102,5.6288676,4.278139,4.4540896,3.6234868,4.6023674,2.3250542,5.7134175,7.343362,6.033297,3.0347662,2.5704434,2.7948856,3.2180445,5.984302,5.281386,7.1028385,6.4045296,8.284964,3.4251165,1.5840592,5.1355057,2.8278913,3.7103834,2.9526885,5.7839627,1.951728,5.6466007,4.753789,6.1504374,3.8048837,3.6276658,8.553129,4.6181717,3.7429836,4.936519,2.7765439,4.8237047,5.5932326,6.7763767
TCGA-55-A48X-01,13.755875,5.8848357,4.221029,7.519653,5.316593,-0.12499136,8.323662,1.4988465,5.6813426,0.24221852,6.604715,4.128058,3.1015592,6.7525864,5.305855,4.1207924,5.656726,4.2935524,9.106626,8.767806,3.2105937,4.428,5.5636034,-0.60112137,5.244903,5.894251,4.5012836,4.2676764,3.5077868,4.766844,2.1766896,5.7394023,6.8100243,6.4798145,3.5304604,2.3605797,2.6126118,3.350079,6.3397164,5.3494797,7.06937,6.283647,8.307899,3.6325655,2.0058043,5.6436543,3.1701424,3.5856032,2.7038302,5.532499,2.128156,5.700171,4.5695963,6.175146,4.0728526,4.041109,8.551401,4.20712,3.8530486,5.2468266,2.7064164,4.938019,5.6167555,6.422252
TCGA-95-7039-01,13.439918,5.981716,4.3806577,7.2182913,5.5200033,0.18986273,8.161342,1.8350741,5.7536063,0.50623375,6.296915,4.172156,3.3614714,6.6621776,5.326737,4.2781496,5.595775,4.1175838,8.891508,8.454083,3.126141,4.474828,5.239495,-0.121930905,5.0832,5.9898286,4.4163613,4.178716,3.4445708,4.6814938,2.2446074,5.6185236,6.7831473,6.5015397,3.4286416,2.3446546,2.5456579,3.5312529,6.6379585,5.4100847,7.13469,6.195963,8.154095,3.8794987,1.9223685,5.9735136,3.3314745,3.7597992,2.8293023,5.667046,2.2228017,5.8456454,4.485972,6.0881243,4.1376147,4.0386696,8.306857,3.8873749,3.8919075,5.4817233,2.811734,4.9349265,5.8547835,6.1463447
TCGA-50-5072-01,13.556552,5.8926163,4.463289,6.8816924,5.294584,0.5218894,7.8634925,1.8149323,5.58214,0.70924795,6.333863,3.9406645,3.0167625,7.3685303,5.428482,3.7212646,5.679667,3.5597353,9.256779,8.737194,3.0106344,3.980161,5.168901,0.22491437,4.7864423,5.6620154,4.392554,4.5186634,3.2087364,4.5871234,2.313293,5.599616,7.1789804,6.3386393,2.9363658,2.7445054,2.3196328,3.1236095,6.419201,5.179848,7.469218,6.111198,8.026876,3.9377697,1.3083601,6.024905,3.4869158,3.970301,2.9636285,5.6196227,2.1051147,6.0829062,4.500203,6.129872,4.073505,3.7237084,8.429271,4.097229,3.355313,5.7426915,2.7681942,4.8736167,6.146947,6.5583158
TCGA-86-6562-01,13.622613,5.9854116,4.2074556,7.421405,5.34667,-0.05335574,8.243053,1.4827669,5.8310966,0.23998997,6.5097427,4.2707086,3.158972,6.6907916,5.576802,3.9776473,5.747699,4.2200627,9.120966,8.713158,3.111519,4.5080447,5.466288,-0.5536673,5.205212,6.0482535,4.3516927,4.3112154,3.5933175,5.016583,2.563361,5.659176,6.883978,6.3755116,3.7380037,2.380266,2.5820916,3.4233322,6.3734455,5.455587,7.209116,6.253217,8.299952,3.7308252,2.1356006,5.7353306,3.2776692,3.665074,2.686603,5.6996965,2.119861,5.5526156,4.6511617,6.0693197,4.050722,3.9407468,8.464217,3.927632,3.7893848,5.275879,2.6896875,4.921207,5.6452084,6.3826647
TCGA-67-3773-01,14.053251,6.2030144,3.9862583,7.715711,5.0268416,-0.22192475,8.441339,1.2704277,5.540453,-0.098260276,6.5855703,4.25794,2.7097275,6.8739023,5.51319,3.6397624,5.748683,4.198928,9.641677,8.853518,3.3643353,4.2956505,5.862009,-0.82198894,5.5065756,5.641865,4.423956,4.265252,3.6845164,4.612486,2.2398317,5.743951,7.024286,6.2313566,3.3668532,2.3548975,2.8577921,3.3615322,5.9900317,5.3728476,6.8788157,6.3926344,8.278867,3.380126,1.7483662,5.213371,2.8337438,3.5339067,2.690343,5.660117,2.1258476,5.368791,4.7539763,6.172931,3.976648,3.9798455,8.4562435,4.506394,3.9955654,4.8984213,2.8923633,4.882878,5.3853636,6.5128517
TCGA-55-A48Z-01,13.491777,5.9713607,4.224767,7.3086557,5.4663463,0.09463607,8.220369,1.7972426,5.861656,0.47427312,6.369745,4.267071,3.3199532,6.6048694,5.264029,4.1428795,5.6252513,4.108294,9.152797,8.424877,3.0375676,4.404925,5.3175282,-0.22296973,5.0409684,6.0119734,4.3361897,4.1300416,3.483429,4.6779237,2.2689722,5.6456137,6.8414454,6.4210205,3.478772,2.324251,2.5161765,3.5906012,6.666538,5.3997636,7.1406937,6.2633605,8.177253,3.7151463,1.9579414,5.886382,3.2289326,3.7720554,2.7725492,5.724935,2.1423388,5.800124,4.570645,5.9936433,4.148965,3.9878094,8.329229,3.8772988,3.9577289,5.4571376,2.8493402,4.929616,5.848234,6.126588
TCGA-55-A492-01,13.720781,6.069928,4.1375365,7.6341577,5.355747,-0.22738801,8.3970175,1.5148653,5.678364,0.10517789,6.532434,4.3052864,3.1241484,6.5091743,5.3223567,4.1905284,5.6876297,4.43373,9.077714,8.696818,3.2459373,4.5724998,5.6138563,-0.7110672,5.435308,5.990523,4.4540195,4.136215,3.6895938,4.7819133,2.2280974,5.691633,6.7243433,6.448231,3.6697,2.1982296,2.800752,3.5575304,6.3430886,5.4749584,6.9133773,6.333297,8.316347,3.6205442,2.1691518,5.542466,3.071247,3.5505855,2.7205534,5.6093736,2.1703722,5.5186253,4.623327,6.1630106,4.075635,4.09259,8.4348,4.1842,4.080216,5.0485773,2.7556882,4.96105,5.4775944,6.2821765
TCGA-17-Z048-01,14.358426,5.262146,4.304001,8.126801,5.2001414,-1.5267168,8.890355,0.6411188,6.2938128,-0.23835678,7.688822,3.8715854,2.866785,6.721835,4.497691,3.8946068,5.209216,4.902261,9.897174,8.452223,3.5273716,5.0057073,6.1070514,-1.7156833,5.5148926,5.8422236,4.7706323,4.237778,3.4038951,5.269712,2.235364,6.189085,6.284952,6.702294,4.519383,2.2547543,2.085234,2.9274817,6.081152,4.891458,7.219509,6.1244106,8.683522,2.7991097,2.0795188,5.3977757,3.0908523,3.0853822,1.7531463,4.8763824,2.0203881,5.2009287,4.944817,5.989353,4.596889,4.803031,9.0120325,4.302318,3.8400855,5.3915324,2.478857,4.787991,5.2686405,6.502774
TCGA-44-A47B-01,13.586634,6.0260434,4.1468134,7.4057226,5.386674,-0.032782823,8.233808,1.5979234,5.8310466,0.302027,6.462354,4.2729177,3.22771,6.65665,5.5728126,4.022379,5.7893796,4.1738586,9.133349,8.668678,3.0750396,4.4300427,5.4482794,-0.48888144,5.1336746,6.016942,4.353323,4.2585406,3.5486865,4.855726,2.481687,5.6128445,6.9354553,6.3846526,3.6666899,2.3817449,2.595798,3.5038154,6.4445105,5.490777,7.17575,6.2562375,8.254449,3.7215126,2.1094759,5.7407002,3.2152228,3.6931713,2.750851,5.770388,2.1753085,5.6206117,4.578512,6.092095,4.0186644,3.9121041,8.46736,3.8980558,3.8799207,5.2781744,2.782339,4.9406314,5.6753397,6.326413
TCGA-78-7148-01,14.04363,6.1071978,4.069998,7.3949084,4.917028,0.16195478,8.259968,1.2992042,5.29488,0.019070772,6.460276,4.0994225,2.531688,7.34996,5.618242,3.3154902,5.847424,3.7799196,9.790735,9.093211,3.233467,3.8724666,5.7926927,-0.4365317,5.2339773,5.4592566,4.3877106,4.5430484,3.5206575,4.45465,2.1909754,5.736931,7.2996507,6.09622,2.8169549,2.6306388,2.775354,3.089144,5.934271,5.1982327,7.077745,6.3429236,8.245613,3.5262015,1.2941811,5.2478857,2.906716,3.6941597,2.9216535,5.6399336,2.0185428,5.7070036,4.6822834,6.2211223,3.830285,3.6935546,8.511524,4.738588,3.6476305,5.036537,2.7604942,4.784978,5.650775,6.8112373
TCGA-44-3918-01,13.602514,6.088693,4.4028316,7.1432004,5.3124356,0.11802888,8.036735,1.6287788,5.5782266,0.35266718,6.381705,4.0512486,2.9751577,7.072735,5.5112,3.7377276,5.7440767,3.853555,9.224951,8.753561,3.094299,4.2419777,5.363657,-0.13130179,5.1209173,5.7934628,4.3905005,4.43461,3.3987288,4.769303,2.4722195,5.550621,7.0336237,6.3286552,3.3898134,2.5453773,2.515277,3.2629483,6.299358,5.347679,7.294816,6.1428027,8.115462,3.8965044,1.5997007,5.8068156,3.3663132,3.834197,2.8659062,5.6256256,2.181422,5.7275624,4.6312838,6.1446033,4.0662184,3.8447125,8.407856,4.120084,3.5741596,5.3937182,2.71699,4.884837,5.854191,6.511684
TCGA-55-7570-01,13.714117,6.0731707,4.091462,7.567877,5.33552,-0.17238435,8.338266,1.4879886,5.6553545,0.12314004,6.548626,4.3203626,3.0837953,6.596688,5.384182,4.0814486,5.762435,4.343252,9.106622,8.776367,3.2149885,4.509488,5.610039,-0.6881143,5.399729,5.994129,4.418787,4.206332,3.6944835,4.8169894,2.3091478,5.6512246,6.8094583,6.387142,3.6479197,2.2708278,2.7967677,3.5186849,6.2881246,5.483161,6.974352,6.301152,8.315753,3.6392012,2.1956031,5.535386,3.1002843,3.581109,2.7812095,5.644877,2.1802104,5.54302,4.6034026,6.1998887,4.026853,4.0058374,8.477231,4.1871753,4.009048,5.0581956,2.7322235,4.9316273,5.4882545,6.370783
TCGA-49-6745-01,13.863285,6.041868,3.7155082,7.4874153,5.054023,0.058197662,8.339513,1.4171793,5.440085,0.06235724,6.511205,4.3497977,2.6882412,7.0520515,5.529431,3.427183,6.082332,3.9146929,9.768792,9.165736,2.9870079,3.8224268,5.840832,-0.6366286,5.170623,5.781019,4.2369685,4.4214125,3.6763198,4.634753,2.283352,5.684007,7.2901616,6.023282,3.0919914,2.508586,2.852831,3.3242633,6.118203,5.294113,7.1000595,6.40118,8.363839,3.4568017,1.780955,5.1404896,2.7992182,3.7305725,3.043473,5.7655425,1.9129329,5.751362,4.6833825,6.1703625,3.7736473,3.5547912,8.595922,4.606029,3.8155706,4.8933225,2.6712968,4.81805,5.643704,6.7614655
TCGA-91-6840-01,13.420698,6.0161085,4.505612,7.2160935,5.541534,-0.00675691,8.1017885,1.7711979,5.7863026,0.44973695,6.3666463,4.126078,3.322427,6.672498,5.3785725,4.2054906,5.6108503,4.151959,8.862655,8.495317,3.0983064,4.5841427,5.2231402,-0.19080502,5.1456895,6.033143,4.438255,4.237438,3.4297395,4.878546,2.4434073,5.5638585,6.753917,6.530696,3.6992116,2.3525493,2.4848275,3.4885943,6.5721307,5.456745,7.243264,6.141021,8.145788,3.967761,1.9783369,6.014208,3.4696734,3.7659717,2.7511978,5.6271477,2.2434971,5.6826024,4.57409,6.0737104,4.1986957,4.0520916,8.345825,3.797806,3.7860587,5.473993,2.7360833,4.969449,5.829488,6.204477
TCGA-49-6743-01,13.637091,5.652875,4.3385954,7.1032662,5.2562323,0.24741499,8.081843,1.6294086,5.5929894,0.5786211,6.5329413,3.9675756,2.9822524,7.248573,5.248079,3.7978468,5.6605906,3.7944624,9.26221,8.851521,3.0145533,4.0433297,5.391199,-0.17011277,4.8647804,5.75442,4.424049,4.525125,3.290513,4.7078886,2.2111819,5.723276,7.0649495,6.351053,3.0962815,2.6551518,2.3741136,3.1097267,6.38577,5.13582,7.3956842,6.1770887,8.2355,3.785558,1.6028479,5.8414593,3.3588104,3.81079,2.8586092,5.4909725,1.9928589,6.0657387,4.5117307,6.129927,4.055439,3.7554274,8.582711,4.2393656,3.4418185,5.595952,2.602919,4.8438687,6.0151076,6.638954
TCGA-64-1679-01,13.619693,5.7825723,4.2401214,7.1294146,5.265888,0.3403872,8.025723,1.7114378,5.769249,0.61820805,6.4748573,3.9841208,3.0511427,7.2160487,5.4515986,3.702184,5.7674737,3.7369356,9.388146,8.803146,2.9004943,3.9080076,5.3358607,-0.10944102,4.741659,5.788303,4.3480396,4.4518538,3.180931,4.7549987,2.3202477,5.692262,7.216257,6.3360662,3.2250628,2.6892388,2.2418845,3.1267705,6.482888,5.1781616,7.4951763,6.228935,8.138709,3.7310185,1.591528,5.8448024,3.332415,3.9127223,2.8885174,5.674132,1.9629188,6.054558,4.6146812,6.009389,4.049971,3.704415,8.585638,4.047111,3.4019308,5.6412063,2.7323513,4.922682,6.08001,6.5952024
TCGA-55-A48Y-01,13.961095,6.179189,4.137953,7.7106423,5.1453934,-0.14846659,8.406041,1.351946,5.6344914,-0.032997414,6.5278215,4.227626,2.9060166,6.719642,5.532308,3.9224427,5.6636214,4.340787,9.35061,8.773181,3.3468914,4.4431806,5.717177,-0.7291019,5.4796915,5.7761207,4.466915,4.196739,3.636648,4.7206125,2.221081,5.7751193,6.879591,6.3840756,3.5033736,2.2878473,2.7710483,3.384934,6.151446,5.4018893,6.9024987,6.4111133,8.264647,3.4979887,1.8577608,5.392658,2.9762824,3.5394592,2.6468527,5.635559,2.113192,5.418416,4.7528763,6.1193004,4.0407596,4.0830464,8.4215765,4.3463635,3.9678082,5.0062146,2.854222,4.9628963,5.433248,6.396535
TCGA-05-4390-01,13.725146,6.145369,4.5182767,7.0967126,5.1674724,0.16808559,8.039967,1.5687621,5.5565896,0.3209638,6.3166595,3.9117007,2.8103008,7.3182516,5.5700364,3.4456525,5.637525,3.6413453,9.536966,8.655019,3.1447084,4.0952754,5.4009304,-0.0011851604,5.070686,5.5464215,4.390811,4.4940686,3.2569566,4.611215,2.456841,5.5940223,7.1673527,6.2565713,3.1857822,2.641797,2.3933685,3.1342034,6.225424,5.235625,7.328975,6.1450114,8.0277815,3.8244164,1.157917,5.7885637,3.3026245,3.8794167,2.7869537,5.617201,2.1673074,5.703206,4.7343755,6.051466,4.0949283,3.8520079,8.325155,4.205998,3.4708884,5.488494,2.8244328,4.835326,5.9427004,6.540715
TCGA-50-5933-01,13.714136,5.7648005,4.528153,7.1119065,5.1712775,0.014749861,8.203006,1.506231,5.6348343,0.41778776,6.448973,3.863577,2.8892348,7.3079515,5.3130655,3.5492265,5.476471,3.6831527,9.572223,8.534759,3.1404963,4.1581454,5.470595,-0.14920315,4.926872,5.538089,4.4260807,4.5409393,3.2255356,4.5397344,2.3319056,5.7111135,7.0678215,6.2851615,3.1176414,2.6451125,2.3091302,3.1356978,6.324298,5.130533,7.3329315,6.116123,8.178199,3.7195127,1.231766,5.8604674,3.2585418,3.768455,2.6175823,5.486069,2.1332161,5.8143253,4.6077657,6.0203657,4.118806,3.8977401,8.412645,4.195787,3.5354257,5.621804,2.7509394,4.7325263,5.9933734,6.50648
TCGA-05-4422-01,14.118259,6.1899314,4.0635376,7.531402,4.8422127,0.015052053,8.372295,1.1775162,5.232094,-0.17027827,6.43248,4.15258,2.4403758,7.2575293,5.6567464,3.2401404,5.8223386,3.8646576,9.885614,9.061454,3.3215318,3.9467285,5.9188647,-0.5693683,5.3773327,5.4184227,4.3873425,4.516768,3.6087728,4.4254265,2.2055,5.774334,7.272,6.056947,2.8441143,2.553192,2.9095387,3.1642795,5.856988,5.235657,6.9552045,6.400372,8.280682,3.4573243,1.3261153,5.1123996,2.7780018,3.6145759,2.8643916,5.646488,2.0334527,5.5432563,4.7536664,6.1985745,3.821683,3.7529933,8.460616,4.82876,3.786042,4.866683,2.797196,4.7656193,5.528656,6.7712264
TCGA-05-4434-01,14.122062,6.178504,3.995333,7.5021,4.847962,0.071038626,8.332175,1.207334,5.2235446,-0.124308415,6.459509,4.151585,2.4450164,7.3130455,5.669712,3.2515414,5.889052,3.8351452,9.863212,9.1570215,3.2827928,3.8645465,5.905654,-0.54480815,5.3364015,5.429482,4.3848886,4.5365863,3.5999498,4.429332,2.1770427,5.7576327,7.3175063,6.0520153,2.7963839,2.5938354,2.8970802,3.1150255,5.8470078,5.2240086,6.985766,6.39745,8.282269,3.4613857,1.3221906,5.0973845,2.789702,3.6386998,2.9307005,5.6597023,2.0115352,5.620566,4.717269,6.2421913,3.7826087,3.6920712,8.512532,4.855653,3.7324054,4.878956,2.7703056,4.778865,5.543059,6.8397374
