Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7148-01,12.426271,4.329099,2.7314153,1.9801356,8.637534,4.372341,9.575915,6.0923314,3.8496094,2.5273693,7.9398065,5.8883996,6.3234696,11.716396,6.9152255,5.984802,5.9054313,-0.4692636,6.12594,7.6612377,6.097822,5.2116466,2.136099,-0.74067116,4.903046,9.943512,2.4322255,1.0867959,4.082327,0.8925218,2.3879762,4.655803,4.0484414,7.932601,4.482528,2.866464,4.268351,5.750246,10.223039,0.7082373,3.1520326,5.0613813,2.7184196,9.035845,7.005298,4.4264297,7.0421896,1.8006021,2.9630558,10.484653,1.6650367,4.608187,5.525715,4.032043,5.689269,8.092881,6.1632147,4.067314,5.5359793,-0.37152997,3.9615715,4.4587708,5.1459064,2.4261336
TCGA-44-3918-01,12.110863,4.391657,2.8525214,2.382659,8.815323,4.3441257,9.144694,6.102759,3.89153,2.4686325,7.756257,5.95547,6.2037845,11.1613455,6.4138775,6.0870814,6.067475,0.1219551,6.0183153,7.4417324,6.2231374,5.4229236,2.7786827,-0.35592705,5.126675,9.625081,2.599965,1.4720556,4.2499394,1.2765373,2.7670257,4.563534,3.9149122,7.7990255,4.6462393,2.7703602,4.3643284,5.826252,9.927998,1.1884826,3.195131,5.0678334,3.1339355,8.790011,6.936659,4.4106154,6.605158,1.6526535,2.877309,10.197271,2.0233326,4.8982143,5.506273,4.161378,5.4961095,7.9955306,6.1090975,4.504439,5.4131546,-0.14986084,4.2898974,4.390802,4.820079,2.8890703
TCGA-55-7570-01,12.170345,4.8635974,2.940406,2.3527722,8.938786,4.258565,8.404298,5.81146,3.9187343,2.0979319,7.874353,6.210742,6.2983203,11.623074,6.6526484,6.4731092,6.156688,0.03797348,5.5796995,7.487677,6.1861105,5.49908,2.3851473,-0.20544788,5.316836,9.985746,2.716336,1.7196398,4.2376623,1.1572983,2.7116468,4.5920715,3.876916,7.8682203,4.6867104,2.77848,4.0788007,5.8363595,9.919565,0.83493996,3.23888,4.890232,2.802536,8.787005,6.8334846,4.286161,6.7173257,1.472166,2.6050408,10.285492,1.9382699,5.134382,5.8828297,4.3854275,5.4643154,7.9844575,6.4071507,4.364454,5.7610807,-0.42023817,4.1959524,4.639261,4.868616,2.9663677
TCGA-49-6745-01,12.526536,4.837568,2.578169,1.8720539,8.562809,4.2074943,9.395228,5.860501,3.9424117,2.1162016,8.060972,6.0277877,6.3714366,11.771048,6.925733,6.2450237,5.981434,-0.28201884,6.003979,7.6036816,5.9577417,5.098656,1.9581871,-0.58109826,4.9476385,9.996214,2.5126684,1.1712817,3.9278963,0.8124374,2.480535,4.734485,4.059335,7.9813514,4.5675716,2.938314,4.07852,5.769391,10.241221,0.68287784,3.249918,4.978959,2.9660728,9.063466,7.1118107,4.3167734,6.896084,1.7869264,2.7793677,10.616996,1.8215004,4.738244,5.9228272,4.2690077,5.700166,8.011429,6.385408,4.027738,5.5968475,-0.39514217,4.0141525,4.511915,5.305124,2.500405
TCGA-91-6840-01,11.964671,4.6460996,3.129603,2.3695977,8.934448,4.224413,8.594315,6.027665,3.9831107,2.2729495,7.6031575,6.146615,6.2277975,11.165344,6.296667,6.3053946,6.1884055,0.3598278,5.7400455,7.413268,6.368866,5.7297153,2.8867636,-0.09598475,5.337813,9.543896,2.8656228,1.7258445,4.310819,1.5243306,2.9052696,4.5057864,3.6761298,7.676371,4.7888203,2.688087,4.3999515,5.8638096,9.736231,1.1737311,3.2153199,4.9929934,3.0533721,8.654793,6.882806,4.220496,6.4104743,1.3972888,2.8064394,9.993474,2.069989,5.2223635,5.5918665,4.249828,5.504492,8.006852,6.25945,4.6408463,5.5643373,-0.18139426,4.43816,4.389142,4.652166,3.2678404
TCGA-49-6743-01,12.263043,4.150697,2.5776992,2.192945,8.522159,4.4689083,9.616904,6.1637735,3.947498,2.4413223,7.634377,6.006941,6.090349,11.284953,6.4825573,6.043193,6.1097546,-0.037793092,6.1340923,7.4200773,6.4730787,5.3348503,2.6584587,-0.43766662,5.1774135,9.759842,2.8398468,1.4373922,4.2460837,1.1564884,2.7202861,4.4841685,3.9512868,7.8499618,4.6675706,2.6956856,4.432053,6.0209055,10.031879,1.0660628,3.1548054,5.0876274,3.2107034,8.679422,6.865742,4.52242,6.7951903,1.585301,3.0171306,10.278189,2.129085,4.9253173,5.1935186,4.1521826,5.5542526,7.8714967,5.9103894,4.4588947,5.454034,-0.16853952,4.2827134,4.3706827,4.7066875,2.8523839
TCGA-64-1679-01,12.276482,4.161453,2.4810066,2.1029274,8.386801,4.4435215,9.634433,6.182919,4.0813446,2.4761987,7.60082,6.003748,5.99686,11.1909075,6.470758,6.0576982,6.167862,0.21086067,6.287153,7.3696237,6.425546,5.2275524,2.6641529,-0.26508558,5.2569532,9.624657,2.8924868,1.300591,4.1784587,1.206404,2.9034357,4.444054,3.9817588,7.8497486,4.6963115,2.7023256,4.412472,6.050556,9.960941,1.2485952,3.1908317,5.105345,3.3837934,8.639614,6.955225,4.4797516,6.6447535,1.6219065,3.0847895,10.25827,2.1331294,4.976243,5.217858,4.200521,5.483313,7.866908,6.0686693,4.5159874,5.410364,0.040225238,4.3321285,4.2772856,4.668574,2.9564416
TCGA-55-A48Y-01,12.251126,4.6777043,3.086028,2.0882049,8.969817,4.197185,8.397254,5.9603267,3.965649,2.3605144,7.8689146,6.2399855,6.3408036,11.888452,6.9260426,6.386656,6.1152472,-0.019623071,5.634337,7.691834,6.1723714,5.6169686,2.1079478,-0.23972195,5.243158,9.912769,2.7058067,1.4356475,4.1673226,1.1138983,2.5705433,4.6134553,3.8104773,7.854041,4.697572,2.8118405,4.155761,5.7617927,9.957348,0.6705562,3.1577637,4.888726,2.4320252,8.906724,6.958997,4.139003,6.854083,1.5473231,2.7044818,10.273333,1.6993111,5.116645,5.7852993,4.223694,5.5356503,8.137786,6.5544596,4.163403,5.853117,-0.33659422,4.130948,4.5778866,4.986543,2.9263055
TCGA-05-4390-01,12.164683,4.0857325,2.8553138,2.1753614,8.71092,4.3279414,9.461029,6.274206,3.949724,2.7805545,7.7416263,5.818983,6.134935,11.174966,6.490318,5.8939824,5.9969063,0.03064304,6.2930293,7.5270977,6.2016954,5.402977,2.7594752,-0.46965697,4.989967,9.433827,2.466076,1.1084306,4.1642785,1.2680626,2.71344,4.5639033,3.9034941,7.804237,4.6303654,2.7741556,4.491162,5.797673,9.994235,1.2527311,3.1382742,5.1942058,2.9669538,8.866892,7.047667,4.41463,6.692904,1.8044926,3.1051862,10.183002,1.8586944,4.759557,5.2900286,3.986043,5.560168,8.089189,6.067304,4.435523,5.279642,-0.004000859,4.287446,4.208349,4.9028063,2.7440612
TCGA-50-5933-01,12.192431,3.906287,2.7983298,2.1539013,8.700721,4.424704,9.643609,6.290425,3.9022946,2.7538097,7.633798,5.964302,6.076135,11.28883,6.483893,5.92892,6.0652375,-0.050227366,6.221112,7.52829,6.387332,5.471504,2.7703362,-0.45981482,5.102608,9.539019,2.6973207,1.2483622,4.194515,1.2181273,2.5938609,4.5650835,3.8363721,7.827587,4.6435413,2.6984499,4.564305,5.9141593,10.050479,1.0944543,3.0969946,5.124872,2.8481317,8.752111,6.9446363,4.49065,6.8764644,1.6679933,3.1158028,10.197383,1.8220786,4.9199247,5.1026626,3.9757817,5.5482206,8.035857,6.0082946,4.373217,5.447565,-0.068364985,4.294346,4.2944517,4.7864723,2.7877462
TCGA-05-4422-01,12.463491,4.4757805,2.8124108,1.8569276,8.724844,4.289782,9.454537,6.0503387,3.865805,2.4928498,8.011418,5.903579,6.4127135,11.866353,6.997288,6.0060883,5.872074,-0.50324166,6.0708747,7.744112,6.0328245,5.2461514,2.0250156,-0.7674924,4.824744,9.9442835,2.4011064,1.0427012,3.9788764,0.8459907,2.3127112,4.719805,4.002017,7.928935,4.477483,2.9038475,4.2298546,5.6731286,10.260124,0.60430294,3.1581013,5.062945,2.5844712,9.134033,7.057896,4.33608,7.0753508,1.8146118,2.950663,10.534492,1.508161,4.60429,5.6281304,4.018962,5.748825,8.18453,6.3141513,3.953911,5.6158013,-0.3959201,3.9257214,4.4601245,5.286874,2.374558
TCGA-05-4434-01,12.472856,4.513093,2.7724862,1.8933705,8.698312,4.3069935,9.512729,6.016519,3.8460145,2.4492862,8.025116,5.885211,6.4251466,11.845648,6.9822807,6.002148,5.858939,-0.5421148,6.0740457,7.7133718,6.017656,5.1950784,2.0207913,-0.8026393,4.8187227,9.987045,2.390659,1.0755821,3.9931576,0.83066016,2.3100371,4.7270756,4.0394216,7.9336605,4.4560795,2.9111,4.212118,5.676669,10.2686205,0.6014967,3.17672,5.0521903,2.647486,9.130993,7.0407495,4.3657403,7.0689945,1.8084954,2.933675,10.554465,1.5334575,4.5672617,5.661806,4.0380874,5.753369,8.15532,6.2823844,3.9611244,5.600633,-0.4413762,3.900858,4.4831915,5.287992,2.3416572
TCGA-91-8496-01,12.349572,4.7805,3.095341,2.0025775,9.010455,4.15392,8.485792,5.87138,3.8919003,2.3078396,8.024052,6.202788,6.457133,12.05676,7.0665708,6.392821,6.028232,-0.29261595,5.6122174,7.7620945,6.0192842,5.5332937,1.9190178,-0.42582822,5.094498,10.061353,2.5411382,1.3563561,4.080327,0.9476431,2.390565,4.729651,3.8531947,7.9081144,4.6109715,2.8976748,4.0602765,5.6651707,10.104642,0.4990447,3.1751435,4.863524,2.277943,9.063027,7.0014744,4.1460066,7.0004787,1.6406022,2.6333895,10.426052,1.5417476,4.9893446,5.9289236,4.213738,5.605213,8.184744,6.596681,3.9849415,5.8772283,-0.48600048,3.9959245,4.6499443,5.201942,2.6940954
TCGA-50-5068-01,12.317693,4.000781,2.4789314,2.0372,8.271306,4.3970156,9.833979,6.31591,4.1132727,2.6625876,7.5821857,5.942661,5.9528956,11.1346445,6.525124,5.9322524,6.104901,0.10388452,6.42685,7.4277835,6.425164,5.236228,2.6413393,-0.3412499,5.167002,9.486119,2.8349926,1.0987678,4.2057433,1.2459161,2.8425207,4.457351,4.0045695,7.820029,4.717579,2.7285562,4.5354595,6.050786,9.961689,1.2578578,3.14505,5.1356335,3.3305113,8.677921,7.0806136,4.4508224,6.702142,1.7323147,3.19357,10.189175,2.1743472,4.8619246,5.079102,4.071608,5.552119,7.863847,5.938997,4.487963,5.2791376,0.08326381,4.3586774,4.158231,4.7299814,2.8916636
TCGA-86-8056-01,12.343007,4.9957533,3.0263453,2.044506,8.839235,4.066648,8.664702,5.818466,3.9602866,2.1105986,7.9791236,6.15945,6.420746,11.826851,6.9073744,6.4000864,6.025651,-0.2500518,5.7220216,7.6669307,5.9624763,5.498117,2.0566518,-0.41599718,5.0708795,9.936733,2.5568678,1.4055716,4.078125,1.0447413,2.495107,4.733458,3.8341563,7.854106,4.662019,2.9095101,4.1243324,5.7049136,10.083643,0.6285177,3.231931,4.895134,2.5623431,9.026858,7.072729,4.1204047,6.8102946,1.6434021,2.6717055,10.366217,1.730008,4.9590816,6.0603156,4.247739,5.6772866,8.10533,6.5044374,4.0962405,5.707576,-0.5093243,4.0808325,4.5444746,5.213968,2.7342267
TCGA-50-5055-01,12.441056,4.5900836,2.8429508,1.8797626,8.750629,4.266199,9.286987,5.980214,3.8709435,2.4190683,8.028937,5.9609323,6.4216447,11.89509,7.008501,6.1017623,5.901977,-0.4371954,5.9613037,7.7244945,6.0089617,5.2668185,1.9771079,-0.68994886,4.8968277,9.971145,2.4265213,1.0922825,4.0040803,0.8709294,2.350004,4.7209773,3.9957647,7.9303913,4.495257,2.8985136,4.1752677,5.676038,10.211904,0.58022463,3.1775389,5.0125628,2.5670092,9.105346,7.038877,4.306171,7.0380826,1.7573564,2.8754225,10.515292,1.5303575,4.6671352,5.7360945,4.0839534,5.723158,8.16442,6.3817873,3.974083,5.6785126,-0.43323302,3.9303699,4.5144377,5.2762365,2.4383986
TCGA-55-8204-01,12.12584,4.7336345,3.0258212,2.2824187,9.019832,4.2758904,8.245392,5.8910627,3.9358358,2.179284,7.8118978,6.2689867,6.296279,11.679802,6.666519,6.4774137,6.201428,0.18992418,5.51339,7.537459,6.2993164,5.6273956,2.389595,-0.115223266,5.3773203,9.928189,2.8113623,1.7019798,4.2343984,1.2049335,2.7347808,4.5383024,3.7996078,7.8507447,4.731381,2.7287433,4.1200166,5.8460426,9.865833,0.8227201,3.1952367,4.9004517,2.7133377,8.75622,6.810422,4.237882,6.707006,1.409211,2.6324673,10.234283,1.9118057,5.2362094,5.7572103,4.357033,5.447618,8.038805,6.468398,4.37788,5.852984,-0.32781214,4.2457247,4.627106,4.7883573,3.10009
TCGA-67-6217-01,12.103114,4.5093503,2.7497442,2.380465,8.517682,4.3187456,9.063427,6.0704865,4.1683793,2.491498,7.5010414,6.133552,5.9814143,11.152015,6.393851,6.2171206,6.236557,0.34464538,5.981029,7.304699,6.483154,5.453805,2.766428,0.0037689386,5.4859943,9.558971,3.0825517,1.5992702,4.4560556,1.534473,3.0412035,4.408223,3.9172454,7.6901913,4.828844,2.672634,4.441872,6.079029,9.642261,1.2718359,3.230056,4.9361897,3.228051,8.465015,6.898673,4.3004036,6.481703,1.4008613,2.9689019,9.92481,2.2003193,5.1577525,5.3874397,4.2740965,5.406664,7.7913365,6.1370506,4.6816506,5.518632,-0.06429192,4.4192734,4.3268743,4.530359,3.2262216
TCGA-05-4397-01,12.434036,4.571273,2.8583794,1.8409882,8.700005,4.2648973,9.373415,6.0270996,3.9251,2.4580188,7.962308,5.9082475,6.4536424,11.900265,6.9948983,6.014418,5.882746,-0.47515383,6.0178394,7.741656,6.1073914,5.3249397,2.014891,-0.73466086,4.8524175,9.966171,2.4760597,1.0556368,4.0469456,0.9116276,2.3717933,4.655722,3.9880142,7.8638234,4.5285773,2.8943858,4.230536,5.6991024,10.184106,0.61437774,3.1751823,5.049768,2.60625,9.113244,7.030589,4.2635508,6.9842763,1.7521844,2.9567952,10.458654,1.5880897,4.6146803,5.631495,4.034887,5.7423744,8.169215,6.2749,4.0144544,5.627039,-0.42396423,3.934552,4.4516935,5.2171946,2.4508603
TCGA-55-7913-01,11.959759,4.590154,3.0892358,2.4905016,9.068687,4.3008575,8.449031,6.0070972,3.9249468,2.377053,7.657209,6.2366557,6.1945534,11.260286,6.36639,6.3631697,6.239685,0.48655775,5.640555,7.4152503,6.3512344,5.659748,2.817409,0.018638136,5.447284,9.621745,2.9074886,1.8249874,4.319922,1.451597,2.8866277,4.5384893,3.7531006,7.7453065,4.760011,2.6850567,4.3154554,5.8635554,9.7157955,1.1409917,3.2048392,4.904386,2.949358,8.614978,6.839401,4.2695956,6.50759,1.3743293,2.7040448,10.049056,1.9835674,5.314698,5.62168,4.307586,5.3706827,8.00323,6.4103117,4.578607,5.7238536,-0.12321482,4.403773,4.522522,4.636808,3.2900808
TCGA-44-7660-01,11.996785,4.5613794,2.9777675,2.3769498,8.861642,4.23362,8.832973,6.03381,4.023453,2.4339707,7.5911207,6.235032,6.0700336,11.10196,6.285243,6.319438,6.257817,0.5735193,5.8135214,7.3672047,6.3450418,5.591561,2.9039686,0.082614206,5.4646926,9.40569,3.0082238,1.6911063,4.293623,1.5347846,2.9357579,4.5699797,3.750832,7.714685,4.815487,2.6825235,4.446587,5.937622,9.695045,1.2451702,3.2218192,4.904971,3.055343,8.539154,6.9608893,4.2539806,6.459012,1.3845978,2.8286695,9.976021,2.013904,5.3235765,5.5640893,4.27929,5.4073424,7.9329634,6.3826404,4.6025114,5.6439776,-0.024429116,4.4969473,4.396212,4.6660614,3.311426
TCGA-49-AAR3-01,12.456438,4.4056706,2.5422654,2.0154603,8.531622,4.412764,9.75424,6.0322266,3.8686647,2.388925,7.917352,5.926839,6.276251,11.634419,6.8258967,6.030932,5.9593496,-0.36276275,6.1376295,7.5597935,6.1512017,5.095808,2.1795413,-0.6826025,4.969486,9.975117,2.5591073,1.1969596,4.0752482,0.8699511,2.4658718,4.640599,4.102659,7.9576664,4.5052834,2.8498995,4.240058,5.8388968,10.216922,0.76366246,3.1899264,5.0375495,2.9775355,8.949061,6.975572,4.487448,6.990289,1.7469382,2.936617,10.531612,1.8253367,4.6566586,5.5431223,4.134718,5.6587815,7.97976,6.126623,4.1220117,5.5387125,-0.35486037,4.001169,4.4855833,5.0947804,2.471068
TCGA-MP-A4TE-01,12.422138,4.1121435,2.5017684,2.0158827,8.506694,4.493226,9.701152,6.192113,3.9172778,2.4633956,7.722986,6.0444894,6.1245546,11.521666,6.72629,6.0396585,6.084569,-0.17905311,6.164179,7.5372834,6.402427,5.232393,2.36125,-0.5200098,5.1078167,9.896982,2.8044834,1.3069896,4.1208353,0.9439,2.550148,4.5418987,3.99207,7.9447594,4.6072927,2.75126,4.364914,5.9832115,10.18001,0.86721724,3.1155508,5.066533,3.0391164,8.795351,6.923445,4.5195403,7.0044184,1.67841,3.0010345,10.460122,1.9619777,4.889665,5.2199335,4.1208997,5.587195,7.9351864,6.038302,4.2276626,5.555369,-0.17427284,4.1627645,4.427445,4.8628883,2.6982656
TCGA-17-Z027-01,12.722685,3.3300986,2.4535367,1.2303879,7.980671,4.148417,9.325996,6.6648393,4.4355416,1.5874184,7.0864234,6.6478686,6.3743224,11.993666,6.730437,6.078291,6.091654,-0.9484144,6.27543,8.009267,7.4643297,6.57027,2.4357436,-0.8707427,4.567883,10.198665,3.5649252,1.3413043,3.9497833,0.60706794,2.3035147,4.4437885,3.42463,7.6614857,5.3273945,2.5437992,4.796769,6.574638,10.820529,0.62756294,2.813122,5.4663663,3.3845887,9.160274,7.164749,4.1194396,7.3397546,1.8330244,3.1851916,10.634839,3.1865506,5.547118,3.8737488,3.84722,5.927204,7.9217796,4.8720593,4.2720747,5.1781473,-0.28180203,4.810263,4.0486565,4.3144145,3.183758
TCGA-86-8673-01,11.941458,4.5762544,3.0369709,2.4791222,8.709207,4.240239,8.861225,6.0510974,4.099276,2.4743907,7.491219,6.0558887,6.067249,11.009486,6.2250357,6.2033587,6.184797,0.32713968,5.9218626,7.301348,6.4019856,5.6398196,3.0038414,-0.05379662,5.4175215,9.423987,2.9164774,1.6544012,4.480731,1.6942222,3.0318565,4.4398685,3.76866,7.6061954,4.8132915,2.6606257,4.51376,5.964645,9.598283,1.342715,3.242153,4.985893,3.1274695,8.507987,6.8784113,4.2562513,6.351396,1.3723745,2.9623957,9.803332,2.1107144,5.1337705,5.49165,4.209657,5.46044,7.88821,6.119829,4.770711,5.4399376,-0.14470297,4.456331,4.2826757,4.540057,3.2506566
TCGA-05-4402-01,12.266215,3.9549716,2.8776875,1.9154283,8.619041,4.28399,9.559584,6.3798466,4.028862,2.8663769,7.710616,5.8196034,6.1243815,11.337233,6.6425366,5.832055,5.96501,-0.13002905,6.3811207,7.64869,6.2600513,5.4811797,2.60647,-0.54912066,4.8884254,9.411171,2.4833906,0.9176494,4.084707,1.2098308,2.6172748,4.5611563,3.8277094,7.801028,4.659644,2.775082,4.56099,5.804679,10.082456,1.1386386,3.0762594,5.2670274,2.7672987,8.937289,7.1212893,4.350882,6.843681,1.8751588,3.2325041,10.2102995,1.7624143,4.755333,5.11829,3.8797088,5.6693525,8.163739,6.0585723,4.3228316,5.267191,0.024391077,4.2887154,4.1028924,4.9769235,2.683108
TCGA-17-Z026-01,12.783291,3.3218198,2.4173627,1.3318619,7.973861,4.137979,9.325908,6.7668786,4.383548,1.453024,7.1054397,6.7246094,6.384602,11.941255,6.6473064,6.08621,6.1612415,-0.9171004,6.2242565,7.96513,7.481479,6.627465,2.383483,-0.8791255,4.658849,10.279418,3.6156876,1.4304204,4.027977,0.65597576,2.250672,4.3906446,3.3457897,7.6493716,5.3416486,2.5307622,4.7466536,6.61221,10.735738,0.64292616,2.8325489,5.3832088,3.3954756,9.075339,7.1361995,4.1333504,7.3222365,1.762409,3.2448742,10.561193,3.2233574,5.530476,3.8626559,3.8479538,5.953189,7.9695845,4.793804,4.3742237,5.107044,-0.32549393,4.835742,4.0149674,4.29732,3.2766943
TCGA-78-8655-01,12.434145,4.407946,2.8639483,1.8312824,8.722102,4.226476,9.210647,6.0891614,3.9249842,2.5184782,7.9835553,5.987888,6.3225513,11.827669,7.004465,6.107745,5.94531,-0.35300893,6.0598817,7.7530074,6.0108824,5.3444057,2.0301125,-0.60374516,4.9148784,9.833165,2.4125156,0.9874174,3.9719305,0.90409166,2.3907652,4.7070446,3.927558,7.9424143,4.557392,2.889829,4.2351656,5.6987953,10.223531,0.6815322,3.1336915,5.0586624,2.5073142,9.098483,7.121485,4.282554,7.0356903,1.8427697,2.9252772,10.4758005,1.5735593,4.7553225,5.634651,4.0461,5.6933913,8.189586,6.3856616,3.997146,5.5949287,-0.2880197,4.030114,4.416981,5.2491703,2.5103076
TCGA-86-7955-01,11.989643,4.6014752,2.970848,2.4942634,8.665728,4.2585826,8.890155,6.0572743,4.134675,2.495941,7.471003,6.120678,6.0440464,11.05556,6.291518,6.216954,6.211806,0.34788632,5.9092984,7.30174,6.4431577,5.6010923,2.9187262,0.004889109,5.4663935,9.476745,3.0377367,1.706048,4.5117993,1.670116,3.0457344,4.4371405,3.819554,7.6041455,4.8329816,2.6722465,4.4986024,6.0057898,9.576285,1.3161066,3.2422602,4.9284554,3.1628015,8.474762,6.890781,4.238632,6.387519,1.361283,2.9389482,9.812701,2.146843,5.1820855,5.4625435,4.237907,5.425959,7.8458242,6.146766,4.745763,5.4925685,-0.116985746,4.447752,4.3148293,4.519193,3.289092
TCGA-44-5645-01,12.389907,4.782885,2.7774107,1.8650755,8.749062,4.153717,8.94917,5.8755736,3.9938388,2.1670635,7.928696,6.2855945,6.2960362,11.825498,6.876425,6.4336157,6.1497154,0.1222812,5.760214,7.6305866,6.100856,5.373231,2.046717,-0.21856983,5.2376547,9.832152,2.8068984,1.3011442,3.9814546,0.9927865,2.5558586,4.7021685,3.869166,7.9345675,4.712807,2.8481624,4.1432877,5.834912,10.060842,0.6770154,3.213575,4.8534417,2.7003987,8.897761,7.0845175,4.1761913,6.8225865,1.5592207,2.7154748,10.429054,1.7748728,5.11373,5.8978133,4.313325,5.575882,8.034448,6.618924,4.074634,5.869986,-0.26980123,4.1641765,4.564723,5.1345983,2.8647292
TCGA-38-A44F-01,12.336836,5.091557,3.0840583,2.0853076,8.916913,4.0848536,8.6308775,5.7636185,3.9329176,2.1290324,7.9821215,6.168417,6.521974,11.918355,6.937751,6.38436,5.9966073,-0.34595317,5.6086693,7.6694756,6.018055,5.5198913,2.011589,-0.46803242,5.065144,10.056004,2.6124504,1.4992083,4.154027,1.0594567,2.4570622,4.7394447,3.857401,7.80299,4.636514,2.918957,4.0972433,5.686319,10.03368,0.5475828,3.2530596,4.827165,2.5375316,9.032777,7.0029845,4.0984287,6.832839,1.563186,2.6207557,10.34863,1.664567,4.92453,6.0556827,4.255509,5.675635,8.094214,6.4978414,4.080935,5.8060336,-0.6022545,4.0062127,4.625347,5.2023354,2.715793
TCGA-49-6761-01,12.352279,4.3617783,2.5862582,2.0123184,8.543232,4.3844614,9.204999,6.067871,4.0302124,2.3020513,7.7270703,6.1408606,6.134367,11.583942,6.7018194,6.2332716,6.1638603,0.028311478,5.9801073,7.507301,6.4087615,5.3427463,2.3342624,-0.3043854,5.250289,9.880184,2.884505,1.369839,4.1418104,1.051356,2.7121687,4.4905367,3.9395652,7.910423,4.7100716,2.728967,4.2596526,6.0060186,10.040575,0.9006836,3.1648476,5.022481,3.0340033,8.741913,6.910821,4.391078,6.8323092,1.5695782,2.9183443,10.365749,2.0437753,5.04241,5.390833,4.2550383,5.532889,7.924004,6.1892734,4.326933,5.637744,-0.17375153,4.239783,4.44195,4.798592,2.897154
TCGA-38-4632-01,12.137725,4.1784196,2.6104949,2.3379488,8.358217,4.3726254,9.700371,6.169906,4.0794106,2.69645,7.5927863,5.8989315,5.951654,10.984416,6.3710656,5.9792833,6.1087036,0.20813379,6.3508906,7.2948985,6.2862773,5.2125506,2.8360395,-0.23375043,5.317038,9.4099865,2.7744806,1.2277325,4.3607965,1.4535415,2.9612184,4.4761505,4.0514126,7.749683,4.672472,2.7332876,4.5108533,5.997919,9.7652235,1.389881,3.2395346,5.02188,3.3586218,8.580832,7.0273414,4.453745,6.5016265,1.626455,3.1189282,10.000711,2.126619,4.8364277,5.3323293,4.129634,5.436405,7.8168445,6.008609,4.6224785,5.2868595,0.013040598,4.3247404,4.2256036,4.653305,2.9542243
TCGA-17-Z021-01,12.740922,3.3245838,2.44983,1.383684,8.0649,4.1870875,9.328911,6.7341976,4.3554335,1.5279999,7.1474915,6.655185,6.4193873,11.970618,6.652585,6.0526705,6.0519605,-0.93610007,6.238446,8.071911,7.452455,6.564541,2.436002,-0.93041265,4.6453915,10.271897,3.5580397,1.4158479,4.030727,0.6788083,2.2669792,4.3548317,3.445559,7.660011,5.263274,2.5319548,4.7616787,6.5949516,10.799857,0.5406183,2.827247,5.3591294,3.3458698,9.138287,7.065904,4.137248,7.332082,1.8260174,3.2310653,10.576602,3.1896088,5.515793,3.9010682,3.816465,5.9344354,7.96744,4.8160543,4.3388767,5.178131,-0.31606776,4.789008,4.0316496,4.33706,3.1215105
TCGA-55-8512-01,12.264101,4.717068,3.0767326,2.1350913,9.058458,4.2658496,8.327512,5.884785,3.8602426,2.3219113,8.017932,6.170221,6.404135,11.995034,6.9979954,6.3940673,6.0498466,-0.16190772,5.5563154,7.70915,6.060846,5.495325,2.0077891,-0.3577555,5.18258,10.067884,2.518643,1.4233316,4.1252275,0.98051345,2.483414,4.650603,3.9050374,7.9370875,4.5752945,2.826951,4.0205574,5.6820765,10.032114,0.56022763,3.1694171,4.9075727,2.3356578,8.984474,6.8880177,4.2322464,6.970464,1.5810689,2.6433017,10.4044695,1.5576065,4.99661,5.88614,4.244695,5.5400534,8.187604,6.5998588,4.0906973,5.902146,-0.449006,4.0080853,4.683397,5.076891,2.7571392
TCGA-38-4631-01,12.147625,4.0011477,2.5921133,2.4100606,8.524238,4.4744534,10.021824,6.1959834,3.877812,2.8039877,7.686193,5.866469,5.9736423,11.008801,6.3592296,5.897633,6.0572195,0.09983972,6.346302,7.332447,6.222325,5.1377654,2.8808978,-0.38946202,5.229669,9.431813,2.647278,1.2357177,4.303793,1.3105531,2.7463198,4.5836563,4.084609,7.842599,4.5647125,2.7374103,4.5326586,5.9343414,9.909479,1.2938895,3.199395,5.0192175,3.2102952,8.633404,6.9825726,4.602044,6.6954427,1.6639218,3.090734,10.129241,1.9575043,4.752609,5.306186,4.0637655,5.4338903,7.8592215,5.975938,4.489288,5.351112,-0.04056125,4.2487955,4.3310747,4.7661457,2.7513196
