Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M1-01,12.757588,-0.5651225,5.6296144,2.9837506,4.272654,7.002493,9.877132,7.411063,5.387001,4.807415,4.9127274,5.454112,3.5382013,8.590212,5.9576807,2.9725518,5.7181597,4.7202315,6.1483507,5.420621,5.165808,5.8031144,2.506897,4.6212845,5.7090135,4.378537,8.015527,5.5562468,4.147553,6.130999,1.9579121,4.6373334,6.2135706,7.1559563,7.1524467,2.9133844,8.470444,4.833466,8.24742,3.8502975,7.3630624,6.842107,4.659149,4.5577974,6.229702,4.2323,6.3179197,5.587992,7.6791897,5.483506,3.5797632,2.1554492,4.440024,8.156346,4.2797446,4.530143,3.5936484,7.1909833,3.898064,3.7662935,5.3085303,4.1415844,7.287293,3.5641112
TCGA-05-4424-01,13.478657,-0.75967354,6.157782,3.0441244,4.4628086,7.543036,10.110184,8.00619,5.268263,5.1189075,5.2866325,5.497739,3.194687,8.338397,5.5981007,3.5679505,6.3052616,4.973661,5.9004126,4.8812513,5.433562,5.3674407,2.8663037,4.8909216,5.9022546,4.8680983,8.477893,5.247379,4.059772,5.5730715,1.4372064,4.968778,6.2586617,7.9021254,7.0058393,3.1420689,8.428285,4.5616164,8.245695,3.604683,7.6089687,6.7752075,4.5973716,4.330064,5.9042506,3.9890344,6.5224123,5.465796,7.6781335,6.088088,3.2121618,2.1786592,4.9776583,8.398154,3.7851365,4.435316,3.6980286,7.362719,3.9878807,3.9100063,5.2072945,4.1376495,7.7039294,3.4413953
TCGA-69-A59K-01,12.955348,-0.26703945,5.92269,2.832435,4.4055476,6.8807483,10.027775,7.389712,5.3897595,4.8233523,4.874921,5.51757,3.4975717,8.709627,5.9412527,2.9498613,5.797346,4.622213,6.138943,5.0065784,5.0490384,5.7038665,2.5035052,4.4724784,5.4913955,4.511132,8.185728,5.348,4.2738757,6.179925,1.6901028,4.4890475,6.490115,7.356123,7.210135,2.894494,8.527386,4.9184103,8.368342,3.8908582,7.4677434,6.976773,4.5949073,4.4454203,6.174695,4.2242584,6.326248,5.607892,7.7344556,5.4232874,3.527289,2.0303814,4.334468,8.349844,4.023289,4.47923,3.4466968,7.333155,3.6047711,3.7450657,5.4773774,4.1084733,7.370732,3.5004344
TCGA-44-7662-01,12.569886,-0.79525715,5.6491027,3.2070122,4.1790586,7.1091814,9.429756,7.4893084,5.326863,4.852972,4.8758645,5.343492,3.5331392,8.412679,5.977391,3.0851114,5.8058147,4.8814244,6.1354284,5.4808464,5.2595916,5.941413,2.5590935,4.676838,5.7313952,4.3353477,7.855858,5.883038,4.029842,6.0347443,2.0552185,4.727769,6.109286,7.0905385,6.995375,2.9960258,8.433505,4.6931915,8.139618,3.79228,7.2844834,6.8319716,4.7385325,4.5527387,6.0858603,4.1740446,6.2911835,5.6410384,7.6710587,5.625679,3.6501265,2.2649724,4.4950233,8.070778,4.5258727,4.4975014,3.6580315,7.1450205,3.9375098,3.780901,5.1137238,4.164656,7.3181252,3.6481054
TCGA-49-4514-01,13.580854,-0.71235955,6.23011,2.73253,4.4935446,7.2914305,10.466655,7.711867,5.3391857,5.047337,4.944092,5.473317,3.1258514,8.553548,5.967223,3.0766435,6.0664687,4.7103367,6.174816,4.873654,5.2584486,5.5364394,2.7023098,4.355637,5.7276583,4.8383164,8.526,5.4623775,4.1166477,5.76944,1.2455417,4.7216454,6.6461535,7.998742,7.433761,2.9813967,8.5752125,4.6609797,8.282313,3.5612566,7.9244266,7.2010484,4.6449614,4.2987475,5.98084,4.1026855,6.44539,5.6162806,7.8428073,5.613601,3.3702424,1.7336142,4.281758,8.304521,3.8102148,4.3428497,3.1543388,7.5185475,3.7522821,3.8985214,5.2420945,4.0425572,7.7529,3.4489472
TCGA-49-4507-01,13.366252,-1.2760891,6.020379,2.966714,4.280117,7.767739,9.816751,8.068099,5.22904,5.1754317,5.066163,5.3591933,2.9158597,8.300392,5.900911,3.3136897,6.2408686,5.0922847,6.025855,5.2618356,5.595145,5.545774,2.8565927,4.6508956,6.0311136,4.8517876,8.224741,5.784021,3.8236606,5.499311,1.4970403,5.122751,6.241637,7.84847,7.268343,2.8902845,8.520022,4.3599057,8.19921,3.3432941,7.968015,7.037333,4.7558756,4.3275647,5.933424,4.0752416,6.5589857,5.576955,7.8845487,5.8558292,3.296512,1.851527,4.6301208,8.144494,4.1997523,4.2598796,3.4476213,7.40548,4.214424,4.0062604,4.81814,4.0053353,7.815572,3.5351527
TCGA-97-A4LX-01,12.87092,-0.5621951,6.000919,2.9406545,4.3339643,7.020678,9.645632,7.4448543,5.309891,4.8536124,4.846978,5.4401126,3.419229,8.645198,5.931264,3.0299797,5.919144,4.7838507,6.11653,4.9229927,5.1881742,5.762951,2.5755923,4.4797645,5.4319987,4.573838,8.103549,5.6598825,4.1386003,6.108024,1.7305058,4.5596213,6.4290333,7.360865,7.135724,2.9103327,8.478626,4.8276844,8.324973,3.816086,7.458333,7.0993814,4.6318665,4.4360614,6.0568666,4.1841807,6.3479223,5.6171536,7.7728343,5.4763885,3.537371,2.0701804,4.3478365,8.377104,4.209102,4.4004817,3.4955208,7.3177953,3.6258814,3.7671216,5.3525963,4.1013165,7.4172006,3.5563664
TCGA-78-7152-01,13.669227,-0.40392488,6.3471146,2.628453,4.514612,7.3286552,10.218633,7.864235,5.2930803,5.0803504,5.0790896,5.604923,3.0763905,8.691212,5.6709,3.2295058,6.2757463,4.8177648,5.9426203,4.516472,5.2801294,5.2557764,2.7655609,4.480571,5.4840517,4.9987717,8.485432,5.0803533,4.2120295,5.816516,1.3066666,4.7202187,6.651207,7.9092736,7.3021994,2.841964,8.510713,4.7219872,8.50897,3.6618538,7.9029846,7.1353316,4.5221214,4.2635536,6.0164447,4.1435027,6.554624,5.4845448,7.882813,5.6132083,3.1658967,1.8347713,4.521235,8.591332,3.6059773,4.311332,3.446704,7.5128694,3.6821537,3.8855302,5.4073896,4.0648394,7.6942487,3.3697195
TCGA-55-8505-01,13.027936,-0.16749877,6.1474657,2.5181952,4.500206,6.879594,10.034392,7.517592,5.361549,4.865638,4.871146,5.5296187,3.182939,8.901871,6.025323,2.9337006,5.778886,4.501481,5.906744,4.607729,5.139853,5.4081817,2.5413876,4.283931,5.3021383,4.847025,8.263219,5.0874877,4.2989244,6.2936907,1.5283568,4.564611,6.667915,7.6172037,7.26355,2.6421957,8.700093,4.9333715,8.670088,3.7969499,7.7187276,7.432285,4.5250473,4.1697187,6.330029,4.1969576,6.397365,5.54632,7.897787,5.213189,3.3222244,1.6100259,4.0369463,8.64701,3.792598,4.3674054,3.2212796,7.689017,3.4247694,3.7222917,5.558831,3.8702018,7.631412,3.4425712
TCGA-55-7227-01,12.500101,-0.5587281,5.7488856,2.971389,4.296041,6.9225326,9.605103,7.4410205,5.381454,4.8668237,4.8464413,5.3724117,3.4220352,8.538204,6.1985826,2.9429762,5.60421,4.593035,6.030967,5.310226,5.1398525,5.7980084,2.4846365,4.565581,5.679359,4.4245687,8.029104,5.5993137,4.177145,6.1897874,1.8789984,4.7360225,6.2876425,7.2531476,7.0316424,2.8234453,8.682539,4.7592654,8.36461,3.811034,7.4385633,7.125113,4.692318,4.3204727,6.289891,4.1627812,6.249031,5.6565404,7.740941,5.420741,3.584844,1.9198577,4.1689477,8.241417,4.3039784,4.5182433,3.3808658,7.4617653,3.674971,3.726076,5.2250433,3.94452,7.5025134,3.5822084
TCGA-97-8179-01,12.5741625,-0.7964309,5.656664,3.2431295,4.1662755,7.1164575,9.38937,7.4383974,5.31644,4.8139477,4.864169,5.3473926,3.5860116,8.432729,5.9520707,3.0534256,5.834633,4.9331203,6.1685066,5.4058194,5.258088,6.0238495,2.560522,4.7165117,5.6989684,4.300254,7.8968205,5.9645314,4.006572,6.0407977,2.054759,4.6761575,6.0852156,7.02217,7.0053115,3.0251765,8.388347,4.743515,8.128362,3.827744,7.2408,6.7129865,4.728961,4.607175,6.0361724,4.1868963,6.3013263,5.6427865,7.6661644,5.635036,3.6932287,2.3448908,4.569785,8.09835,4.5981812,4.484403,3.716378,7.0721564,3.9022357,3.7667198,5.144889,4.2095823,7.2524953,3.657594
TCGA-05-4398-01,13.382733,-0.86561,6.0090103,3.068083,4.338134,7.6571884,9.925806,8.1142645,5.2540917,5.1371694,5.2700667,5.4624352,3.0930574,8.316864,5.625325,3.4983113,6.254873,5.0929465,5.832176,4.9625125,5.577878,5.407444,2.8812294,4.903392,5.938338,4.8844833,8.312185,5.4019465,3.9213367,5.5885196,1.6611366,5.109477,6.1101637,7.7113156,7.039937,3.0269496,8.398511,4.5007854,8.265803,3.538644,7.6685243,6.7436795,4.609165,4.34184,5.959905,4.0095005,6.5803604,5.417091,7.7531757,5.973913,3.223038,2.1413183,4.8992286,8.355441,4.058497,4.4018655,3.774398,7.3149996,4.163738,3.925166,5.0507,4.150932,7.681637,3.4693987
TCGA-NJ-A55A-01,13.352194,-0.121011294,6.2645187,2.538733,4.562206,7.0237393,10.252742,7.7599993,5.3551097,4.9685388,5.0122914,5.574489,3.1039567,8.794901,5.870633,3.091831,5.936779,4.5670276,5.8437605,4.492641,5.180172,5.253782,2.6381073,4.3876553,5.4256425,4.9583054,8.415419,4.8344626,4.299525,6.1201134,1.3758141,4.6670065,6.6647787,7.817871,7.248492,2.7221825,8.677236,4.855642,8.666299,3.7385557,7.8144126,7.29702,4.4976683,4.126505,6.257393,4.1375546,6.473475,5.4942846,7.8776083,5.409326,3.2081563,1.6500876,4.2597866,8.669493,3.59546,4.376252,3.3281515,7.7110615,3.5107727,3.7722359,5.52588,3.913021,7.718667,3.3869965
TCGA-55-7284-01,13.185258,-0.02206383,6.2903724,2.47539,4.5912037,6.922669,10.2116375,7.5554543,5.3776364,4.891174,4.9209065,5.5725102,3.1926389,8.941779,5.9590425,2.9472046,5.8744736,4.4912148,5.845898,4.4122186,5.11256,5.33376,2.5634768,4.3041325,5.2774286,4.926423,8.432687,4.894231,4.374765,6.211342,1.3863811,4.5430202,6.710929,7.7554545,7.273427,2.686083,8.711966,4.978741,8.731303,3.8388681,7.7725425,7.2497954,4.4737587,4.0990973,6.2568655,4.161859,6.4143505,5.560249,7.898769,5.259334,3.283095,1.5671364,4.1215115,8.759367,3.6781142,4.3550596,3.185224,7.710843,3.363958,3.69459,5.642639,3.9496415,7.675951,3.387441
TCGA-05-5429-01,13.71083,-0.506466,6.4125013,2.645356,4.5769577,7.3054376,10.508576,7.829589,5.3255143,5.0849204,5.0287023,5.530248,3.0488734,8.613291,5.865461,3.1780064,6.168204,4.6969576,6.0285687,4.536298,5.2630954,5.3575335,2.7422793,4.3774805,5.604951,4.988224,8.633111,5.16255,4.186701,5.7604337,1.1131192,4.714823,6.7296734,8.123146,7.3691173,2.9294307,8.597011,4.6978383,8.409889,3.583262,7.969686,7.161616,4.5769334,4.184475,5.9616194,4.0748553,6.471434,5.572361,7.8578763,5.6499686,3.2480807,1.6708251,4.3746896,8.509609,3.634879,4.3274436,3.1595793,7.629764,3.6320884,3.878201,5.3523965,4.0357504,7.826898,3.401174
TCGA-55-A48X-01,12.735342,-0.55628,5.928394,2.8635304,4.35371,7.0816674,9.746195,7.667405,5.337305,4.8914585,4.9134426,5.368572,3.1715019,8.60861,6.0967107,3.0605757,5.7105303,4.6936054,5.892089,4.9544606,5.3624344,5.631501,2.595115,4.4808674,5.6071763,4.7358613,8.061049,5.482347,4.0375004,6.156163,1.7603769,4.809004,6.318971,7.473017,7.102174,2.7661102,8.64123,4.7656217,8.442861,3.6660933,7.5710526,7.2084856,4.630026,4.2069182,6.2366786,4.095676,6.380081,5.5639157,7.8318768,5.41802,3.4495394,1.7539821,4.1883903,8.418355,4.2715287,4.400315,3.3541243,7.5771885,3.7433035,3.744783,5.238218,3.930764,7.6495748,3.5587518
TCGA-95-7039-01,12.595461,-0.8296746,5.6416216,3.1065564,4.209874,7.0962873,9.546249,7.4644604,5.334553,4.8472643,4.8894906,5.363422,3.4832327,8.47802,6.0109696,3.0520203,5.759726,4.809661,6.1277933,5.48275,5.260492,5.867449,2.5501437,4.649216,5.742938,4.385279,7.9195356,5.8091445,4.049119,6.0657744,2.013243,4.742381,6.133968,7.167507,7.048927,2.9387116,8.48014,4.715498,8.189474,3.7747014,7.339078,6.959823,4.7200637,4.5242753,6.1696067,4.182061,6.3021264,5.619814,7.6875587,5.5597315,3.602324,2.1689346,4.4308634,8.109553,4.432813,4.4962564,3.6065977,7.212601,3.9305499,3.7843459,5.1544337,4.094526,7.3591805,3.6228645
TCGA-50-5072-01,13.253767,-1.2663566,5.9193735,3.1496668,4.221812,7.7402096,9.6292925,8.061387,5.2250376,5.1761675,5.1096325,5.3584127,3.0736814,8.188221,5.734644,3.4637027,6.317184,5.182815,6.0409245,5.5427694,5.5568304,5.570514,2.8629248,4.759254,6.0380745,4.728039,8.012273,5.7959156,3.8644664,5.4653034,1.6992431,5.1107516,6.1281767,7.6791353,7.1087837,3.0195017,8.394288,4.314656,8.081844,3.4097176,7.757259,6.916218,4.7814465,4.4459066,5.8745193,4.082934,6.5310626,5.57258,7.7795987,6.0118527,3.3178918,2.129121,4.817277,8.020485,4.214528,4.327303,3.679293,7.2254686,4.3505163,4.0150332,4.7983527,4.1339726,7.6734066,3.5660408
TCGA-86-6562-01,12.782884,-0.31309772,5.966234,3.091801,4.3102584,6.948987,9.700809,7.6614914,5.3835382,4.9386134,4.8169823,5.3303905,3.3953369,8.377566,6.1611133,2.993128,5.7115855,4.6794386,6.0031013,5.0328093,5.121858,5.869392,2.5258057,4.4753647,5.636277,4.4472694,8.048451,5.552561,4.1509075,6.0833216,1.7288932,4.6970353,6.393402,7.3252077,7.025024,2.9318984,8.643729,4.6852007,8.305447,3.777414,7.525313,6.8772573,4.723365,4.244491,6.068137,4.1006184,6.2238584,5.708511,7.740498,5.543072,3.6413505,1.9284128,4.195262,8.220004,4.377337,4.5106893,3.2958996,7.4941497,3.6255097,3.7262485,5.1249905,4.095069,7.5498414,3.6150393
TCGA-67-3773-01,13.286832,-0.11049949,6.181218,2.5499086,4.5373063,6.9084616,10.29752,7.7056007,5.3878145,4.950488,4.9412937,5.542865,3.1374426,8.753201,5.9954815,2.9954484,5.792773,4.475681,5.9163766,4.668788,5.1001825,5.328394,2.573317,4.3089404,5.476388,4.847015,8.3467245,4.870437,4.319165,6.1901417,1.3989403,4.6399393,6.695725,7.7577662,7.280887,2.7046828,8.734188,4.839368,8.636522,3.7379034,7.8252473,7.381201,4.5441756,4.132593,6.327428,4.1601505,6.4149003,5.538063,7.865791,5.3437715,3.2780483,1.606979,4.1056175,8.550447,3.6347425,4.418635,3.2334747,7.741114,3.5074632,3.7675028,5.479468,3.8654375,7.7055535,3.4169703
TCGA-55-A48Z-01,12.74179,-0.7207811,5.6254716,2.9682758,4.270179,7.030285,9.877549,7.4067855,5.3783755,4.833423,4.925433,5.4321594,3.4914072,8.566993,6.0239253,2.9599133,5.686521,4.6783476,6.144282,5.4691005,5.175154,5.771058,2.5080512,4.628168,5.77055,4.387841,8.074844,5.584238,4.144648,6.101163,1.9174799,4.701984,6.1949267,7.237125,7.1506133,2.8860357,8.529618,4.7855473,8.2540245,3.8153186,7.4137325,6.9624834,4.6797023,4.514793,6.2775736,4.2151604,6.2920656,5.5965004,7.672185,5.4717875,3.5574281,2.0816069,4.3868694,8.158254,4.2560196,4.545193,3.5345566,7.2636867,3.9166532,3.7778492,5.2592854,4.0747247,7.3521614,3.5700972
TCGA-55-A492-01,12.661227,-0.29243058,5.9004364,2.7381015,4.3707232,6.7980003,9.757986,7.383877,5.3731155,4.7896066,4.778803,5.43784,3.3652112,8.791071,6.096134,2.905485,5.6483145,4.5518017,6.0195856,5.0121465,5.124017,5.669363,2.4686677,4.3213553,5.3671317,4.594212,7.9726043,5.3937593,4.233442,6.3576074,1.8145003,4.535375,6.499774,7.307866,7.167906,2.7230477,8.634235,4.90763,8.486851,3.836541,7.4815016,7.3246746,4.615437,4.3120546,6.31339,4.22085,6.3029776,5.614753,7.8177977,5.23382,3.5084462,1.8080598,4.047959,8.404933,4.118641,4.4250274,3.319252,7.5148444,3.5393689,3.7041163,5.441102,3.9432924,7.4677706,3.5478702
TCGA-17-Z048-01,13.739528,-2.139875,6.2231264,3.057128,4.354092,8.2055025,10.815283,8.670831,5.287164,5.101746,5.4669867,4.880079,2.1722944,8.0788555,6.5554433,3.7086165,5.4424567,4.5665774,5.3221445,4.137968,6.756514,5.593487,3.213052,4.3472342,6.334555,5.365632,9.140749,6.3405805,2.9196208,5.4019217,1.2369931,5.534428,6.069704,8.624606,6.9012427,3.2503514,8.42287,4.3759165,7.908574,2.8779936,7.8208055,6.963376,4.779644,3.807688,5.6096168,3.3637886,6.0800014,5.1368117,7.652183,6.0562882,3.3181381,0.8795155,3.9426003,8.6791115,5.1355224,4.6950088,2.1525304,8.346876,4.3634577,3.6589942,4.7696314,4.0148444,8.634287,3.9426806
TCGA-44-A47B-01,12.818413,-0.47385004,5.9200735,3.0108528,4.331119,6.9635234,9.81833,7.556875,5.3859944,4.952082,4.822711,5.365977,3.4103196,8.418597,6.171442,2.9691958,5.731134,4.6195884,6.1027317,5.215194,5.0733294,5.8172975,2.5156517,4.470769,5.7013326,4.43175,8.124617,5.5681934,4.205533,6.039132,1.6844144,4.6979275,6.4266415,7.423059,7.1005564,2.9297612,8.668129,4.6685324,8.280124,3.7665012,7.5727296,7.026253,4.7327776,4.2970843,6.128104,4.1353106,6.2271204,5.7190747,7.733288,5.5299144,3.6036081,1.9122907,4.1821485,8.159913,4.2163997,4.5118265,3.2738128,7.476931,3.6561718,3.7691207,5.1455345,4.0367846,7.55662,3.580537
TCGA-78-7148-01,13.687631,-0.5572661,6.385764,2.617256,4.5192046,7.4922643,10.246575,7.9836817,5.269818,5.1125145,5.1009283,5.554317,2.911244,8.667319,5.729283,3.2565315,6.2938547,4.890121,5.875087,4.454625,5.4374666,5.2406516,2.8278234,4.4860406,5.575514,5.133373,8.508215,5.164108,4.083787,5.7386303,1.2326087,4.852266,6.5993643,8.030402,7.352163,2.804142,8.54617,4.6709,8.527924,3.5317328,8.01954,7.152622,4.5321207,4.175556,5.9897366,4.0948186,6.6281824,5.47864,7.9574494,5.6357026,3.1326115,1.7014009,4.4998307,8.620532,3.708831,4.2271004,3.366413,7.581529,3.7682483,3.9063036,5.3087273,4.0078273,7.8326926,3.3743222
TCGA-44-3918-01,13.086822,-0.6429613,5.978546,3.0694964,4.3097086,7.325819,9.775901,7.884413,5.3120966,5.068747,4.958959,5.3815346,3.2161767,8.330253,5.870899,3.290326,6.052624,4.9437995,6.0248523,5.246055,5.3502955,5.648918,2.7005959,4.532345,5.7636905,4.6822796,7.930329,5.596825,4.0189404,5.790546,1.7398534,4.8706555,6.3379474,7.5506363,7.117677,2.9904594,8.477512,4.522005,8.186139,3.5742073,7.6479073,6.9540553,4.7134457,4.34126,5.959562,4.089051,6.4318485,5.617832,7.7917376,5.766855,3.4432304,2.0228562,4.4629736,8.11985,4.218287,4.3810267,3.488668,7.3351717,4.024412,3.8882987,5.015303,4.157274,7.6123085,3.549498
TCGA-55-7570-01,12.788233,-0.3652729,5.9554033,2.7671292,4.382937,6.845623,9.873885,7.4202514,5.3748727,4.8352494,4.7735686,5.4200764,3.3448884,8.715539,6.12981,2.9050522,5.680866,4.551856,6.0739155,5.02042,5.111518,5.695952,2.484193,4.295379,5.437841,4.590486,8.054165,5.4444346,4.222983,6.2620835,1.7087963,4.55441,6.5364614,7.4215446,7.2096334,2.7768629,8.647143,4.8480754,8.425311,3.7903545,7.559531,7.3077135,4.6461487,4.297677,6.249834,4.196633,6.286115,5.6510653,7.80955,5.290101,3.5261688,1.7794213,4.0340953,8.346691,4.1065273,4.4277244,3.2388377,7.5323267,3.5587163,3.7316048,5.3729815,3.9622061,7.52003,3.5512757
TCGA-49-6745-01,13.77301,-0.6344014,6.291068,2.5956182,4.545745,7.2849236,10.66487,7.657891,5.352535,5.0379057,4.9470553,5.533207,3.1145172,8.663262,5.9328065,3.0089688,6.10186,4.661419,6.197482,4.7493405,5.229692,5.4626393,2.7048664,4.3015614,5.667492,4.903098,8.669775,5.373418,4.168251,5.7749505,1.160636,4.661334,6.743484,8.079971,7.5466256,2.9707046,8.567043,4.728859,8.3395,3.5873215,8.0037,7.2404413,4.597834,4.31492,5.994201,4.128144,6.475026,5.5899115,7.8693004,5.542742,3.3248434,1.6753995,4.236478,8.379454,3.6585236,4.3288383,3.097613,7.5280085,3.6874757,3.8968513,5.3543487,4.0544195,7.7487197,3.396604
TCGA-91-6840-01,12.59531,-0.41144943,5.6812363,3.130156,4.2601223,6.990617,9.6844635,7.5415783,5.394626,4.851717,4.8419437,5.3640604,3.5072238,8.449919,6.0062532,3.0884187,5.7140865,4.7859254,6.088902,5.456742,5.228032,5.8999844,2.5250669,4.5407104,5.688357,4.411551,7.7557287,5.694108,4.075678,6.122124,2.055788,4.6832323,6.2270145,7.128953,7.0435777,2.9951441,8.463594,4.750002,8.16902,3.7802882,7.312233,6.8032722,4.7005415,4.4651394,6.1003556,4.1542077,6.313324,5.6443295,7.715423,5.568809,3.6554582,2.139679,4.331844,8.054338,4.4682913,4.4893327,3.5255084,7.2136846,3.9055974,3.754771,5.18419,4.1926284,7.371062,3.604595
TCGA-49-6743-01,13.086192,-1.0936286,5.939963,3.0517898,4.3041315,7.592169,9.918038,7.9918838,5.2708144,5.0534997,5.0864167,5.305565,2.9875429,8.342901,5.979855,3.295688,5.9776525,4.994932,5.892006,5.0522585,5.674377,5.6279655,2.8087218,4.682155,5.981859,4.88074,8.209222,5.7618413,3.761736,5.7152767,1.6628841,5.1248903,6.1104846,7.7361393,7.1505814,2.9539378,8.516877,4.5142198,8.2236595,3.4116468,7.724493,6.98362,4.6868196,4.2469716,6.0106645,3.9791431,6.51674,5.513084,7.829579,5.7652864,3.380416,1.8368617,4.4893293,8.276942,4.4043503,4.33629,3.431832,7.4553833,4.148576,3.884691,4.9325438,4.027201,7.803655,3.565091
TCGA-64-1679-01,13.08229,-1.245552,5.902456,3.1452463,4.282034,7.5914764,9.85002,7.8985176,5.2774687,5.11842,5.116412,5.2978387,3.098717,8.228278,6.0012784,3.3240628,5.996354,4.9334207,5.9623394,5.215425,5.593183,5.6583185,2.7830982,4.777503,6.0382147,4.7482963,8.277554,5.8691835,3.8437958,5.6071167,1.6864496,5.155665,6.0979342,7.7522464,7.0502286,3.050474,8.525688,4.433546,8.112196,3.4533427,7.675351,6.9920287,4.7327805,4.285111,5.9964795,3.9641097,6.385506,5.559649,7.7175117,5.8503203,3.4079673,1.9194126,4.5072355,8.194299,4.374398,4.4559236,3.4094932,7.4216046,4.131913,3.899238,4.899174,4.062304,7.788632,3.5776424
TCGA-55-A48Y-01,12.8753,-0.1841351,6.0472765,2.7334075,4.4794407,6.85031,9.964078,7.591933,5.374523,4.864149,4.957008,5.489903,3.2771587,8.722103,6.0185843,3.0313303,5.6932464,4.506339,5.8906903,4.744475,5.133714,5.4849706,2.538215,4.4757304,5.481608,4.7168493,8.254197,5.0447435,4.2664156,6.2718406,1.5946935,4.643581,6.494326,7.542449,7.084364,2.7580864,8.69725,4.8989434,8.570596,3.820406,7.543689,7.2409883,4.5494018,4.1842647,6.326276,4.12721,6.3433943,5.53916,7.7742333,5.3840885,3.381933,1.7771039,4.233371,8.566493,3.8877978,4.4804826,3.3933213,7.658099,3.4975123,3.704221,5.487027,3.897044,7.602191,3.482255
TCGA-05-4390-01,13.345483,-0.74871194,6.074888,3.123162,4.350308,7.5277267,9.899216,8.082244,5.2646084,5.1528363,5.182327,5.438072,3.1568553,8.266115,5.6189528,3.5430882,6.268112,5.063367,5.89671,5.035717,5.486247,5.441117,2.8441186,4.735149,5.8304977,4.8505354,8.134295,5.428832,3.985246,5.6119747,1.6816953,5.0099554,6.238653,7.72987,7.009959,3.1021442,8.378053,4.4645486,8.182965,3.549329,7.6148496,6.8556623,4.6438117,4.332844,5.8876925,4.0039153,6.5217,5.484213,7.7343574,5.987277,3.274324,2.1688766,4.7705164,8.259409,4.025227,4.403738,3.7050846,7.3066993,4.134346,3.9307482,5.038827,4.212004,7.670191,3.4933066
TCGA-50-5933-01,13.248346,-0.93100107,5.973409,3.037974,4.3015084,7.6709933,9.847436,8.116001,5.25916,5.1244097,5.221996,5.4075103,2.994268,8.341761,5.763733,3.4062092,6.1389427,5.070872,5.7824435,4.945655,5.663054,5.453316,2.8610134,4.8422027,5.9278197,4.9157476,8.253922,5.5253344,3.8418188,5.6470695,1.7054023,5.1702085,6.0834074,7.669448,7.066755,2.929711,8.4517565,4.503409,8.304822,3.4824896,7.728494,6.824341,4.623637,4.272073,6.0075517,4.003134,6.5677896,5.4254866,7.8106647,5.84833,3.253938,1.9745665,4.71459,8.382348,4.2503505,4.376937,3.6480713,7.39267,4.168854,3.9012513,4.995356,4.096237,7.743958,3.5024266
TCGA-05-4422-01,13.724018,-0.35390884,6.363357,2.52195,4.575696,7.386921,10.385602,7.862248,5.3031282,5.0618014,5.154456,5.648173,3.0062053,8.802847,5.6780977,3.175087,6.235421,4.796191,5.836096,4.268115,5.3539147,5.1762896,2.7883942,4.5594935,5.498967,5.136393,8.673376,4.9679937,4.1919637,5.8338976,1.2521918,4.7915926,6.614398,7.9768996,7.3710327,2.7974882,8.544052,4.8215156,8.631741,3.665973,7.9565363,7.0757,4.4341445,4.1970143,6.0887656,4.113074,6.6324477,5.4091015,7.930013,5.5422645,3.1031759,1.7376593,4.5076623,8.776434,3.5789843,4.290058,3.4234433,7.561225,3.6454203,3.8536744,5.50505,4.0365553,7.7476473,3.3038352
TCGA-05-4434-01,13.752279,-0.41887513,6.383774,2.4947484,4.5722466,7.398747,10.4160185,7.8539557,5.302608,5.0695877,5.109335,5.6262116,2.9663212,8.800257,5.7309504,3.1446617,6.232743,4.784086,5.8799415,4.3196945,5.359895,5.195486,2.7864184,4.477736,5.502793,5.141752,8.657363,5.0454206,4.173668,5.8190284,1.2086856,4.7785263,6.6658354,8.022099,7.4236174,2.7820318,8.561256,4.794725,8.610204,3.622379,8.021214,7.1572456,4.462498,4.189974,6.070962,4.121869,6.625121,5.4399047,7.956783,5.516669,3.1162736,1.6684556,4.4257073,8.731378,3.5917525,4.2621794,3.3282793,7.5873785,3.652876,3.8697257,5.469824,4.012756,7.7838135,3.3169053
TCGA-91-8496-01,13.1905985,-0.003435621,6.2441387,2.5167768,4.569338,6.887684,10.206191,7.664941,5.386141,4.9188414,4.9325023,5.5488696,3.16128,8.845652,5.9764285,2.9930894,5.8161836,4.468226,5.8272295,4.5239015,5.1054583,5.3049493,2.5616562,4.2972727,5.352654,4.899311,8.343684,4.807553,4.3634,6.230668,1.4201065,4.5985193,6.691467,7.749607,7.2279778,2.679997,8.740143,4.909284,8.71419,3.799196,7.778217,7.317276,4.505208,4.0759215,6.3094068,4.1495924,6.4031124,5.5506544,7.878552,5.298114,3.2711446,1.5642723,4.101904,8.674724,3.653516,4.3941526,3.2183015,7.760546,3.4242387,3.711461,5.5663567,3.9036624,7.703821,3.4079287
