Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7148-01,14.5857315,8.538398,4.521454,2.1192052,8.1249485,4.66048,6.2425456,3.4265716,5.6782246,3.7250087,4.512317,5.404823,1.1944288,1.358962,4.5772986,8.746605,5.41683,-1.6669898,7.931795,2.958711,7.961757,5.0127945,1.3264928,1.9493172,9.036054,6.9965587,3.2851977,4.678279,4.9470983,4.8859334,2.0169053,6.860294,4.7811556,7.305171,3.412357,1.8826047,4.792886,4.2402163,7.032976,3.654084,7.259189,4.0576506,4.309238,7.5491867,5.8518977,3.2399125,4.4662657,1.4030368,4.998277,7.181459,5.5702453,5.863105,10.476696,9.217673,9.085232,5.360227,4.450115,4.8556747,5.151436,4.2335615,5.125383,4.8424873,6.152588,3.654069
TCGA-44-3918-01,14.090135,7.68016,4.06165,2.4827619,8.183155,4.8859763,6.6119,3.6573298,5.866348,3.7794433,4.1949944,5.35445,1.4270412,1.4677266,4.403926,8.869854,5.4550223,-0.9917118,7.997616,2.928367,7.8085165,5.1687813,1.2769066,2.2971408,9.101776,6.6291084,3.2892244,4.3319736,4.7633104,4.903913,1.9752693,6.9452567,4.903162,7.122648,3.7677279,2.192103,4.3774824,4.180555,6.7729435,3.9173884,7.249344,4.419602,4.563074,7.224881,5.8264475,3.3499694,4.0193925,1.9019876,5.0290065,7.116282,5.3634057,5.469744,10.219716,9.047444,9.272888,5.2094464,4.532544,4.902275,5.1426997,4.611768,5.144107,5.1955237,5.943175,3.3043756
TCGA-55-7570-01,14.761395,7.3961897,3.7438867,2.2295754,8.068093,5.225103,6.5325556,3.2047524,6.321919,3.8389044,4.517128,5.081031,1.3611668,1.1463248,4.2819233,8.863423,5.272808,-0.9608736,8.013647,2.6346939,8.057985,4.92957,1.1762396,2.226608,8.908133,6.7540936,3.3178144,4.3875337,4.590584,5.0500855,1.8704607,7.227924,4.8244014,6.84626,3.4660037,2.1823628,4.0909863,4.124499,6.7400036,3.8930461,7.36934,4.271804,4.219559,7.486427,5.6403866,3.0821123,4.099273,1.6941184,5.0690937,7.119212,5.651424,5.4892454,10.195164,9.312864,9.720766,4.733779,4.1207643,4.683479,4.878197,4.4637895,5.0441866,5.261944,6.210071,3.3246138
TCGA-49-6745-01,14.816582,8.199544,4.3495607,2.2694643,8.028338,4.940345,6.2461314,3.1267693,5.911318,3.7131357,4.5973196,5.43867,1.3541954,1.6094444,4.6651454,8.531569,5.2369747,-1.4599875,7.8320904,3.0219688,7.798084,4.8581953,1.3171005,2.0208948,8.786545,7.1344886,3.489367,4.907083,4.9204597,4.9064116,2.1080863,6.9754148,4.559799,7.1653695,3.3795984,1.8283185,4.6482987,4.1106505,7.087023,3.5989158,7.3182383,4.1739354,4.0917206,7.414258,5.714561,3.2534137,4.350705,1.4515557,5.092992,6.894606,5.488096,5.9262447,10.434703,9.391153,9.513502,4.991471,4.1948276,4.772825,5.109722,4.058882,5.119808,4.744159,6.2854757,3.5499675
TCGA-91-6840-01,14.242078,7.2432013,3.647992,2.6412082,8.166098,5.096427,6.711928,3.5610454,6.057868,3.8854136,4.1026206,5.1886473,1.5417476,1.3120416,4.212155,8.841196,5.286274,-0.5914698,7.859621,2.562624,7.844578,5.052607,1.2496352,2.3653893,9.028157,6.3752565,3.377564,4.093792,4.418976,5.0532928,1.902544,7.175062,4.9628406,6.9235682,3.803173,2.3429873,3.9996092,4.1772823,6.5219073,4.168921,7.4243526,4.618036,4.5791855,7.1359034,5.6113586,3.3512034,3.8190625,2.072404,5.0640755,7.111959,5.4134126,5.193671,10.1294985,9.1250105,9.444593,5.016285,4.4325857,4.8105006,5.055573,4.736342,5.201662,5.4935136,5.9480376,3.0374918
TCGA-49-6743-01,14.224032,8.062126,4.259618,2.5782175,8.390773,4.71249,6.7924867,3.5894878,5.5189023,3.6007667,4.066442,5.481595,1.371752,1.4549428,4.498584,8.738246,5.462403,-1.1826923,7.910818,2.7637463,7.722237,5.2066274,1.4025663,2.1144533,9.208267,6.6450405,3.2817442,4.440332,4.6413627,4.8802557,2.0894694,6.742938,4.9447913,7.3847246,3.7065616,2.1727307,4.453509,4.1069794,6.79054,3.972324,7.455752,4.5360727,4.502685,7.1060743,5.8748746,3.397243,3.9453056,1.9693934,5.0603595,7.100144,5.2407966,5.4353886,10.315323,9.247982,9.119618,5.470241,4.687896,5.0450087,5.2555113,4.6120796,5.312776,5.1559277,5.827044,3.0831728
TCGA-64-1679-01,14.124416,7.9463186,4.20479,2.709317,8.367009,4.7434225,6.7616334,3.6286376,5.555968,3.5824637,4.0082684,5.523833,1.4933047,1.6018693,4.5577054,8.646136,5.4489326,-0.97792155,7.8336453,2.8803034,7.6057496,5.249327,1.4176289,2.2173395,9.146609,6.612919,3.352815,4.4925303,4.6601033,4.896285,2.1414435,6.7352543,4.948311,7.403533,3.821952,2.1509242,4.488171,4.0706453,6.845164,4.0091047,7.410464,4.667085,4.509926,6.9493833,5.8719115,3.5053606,3.9430285,2.0372782,5.0799336,7.0144506,5.1299944,5.481426,10.321439,9.184031,9.186136,5.337791,4.6782784,5.060422,5.295554,4.5860977,5.332773,5.0934224,5.8194666,3.004627
TCGA-55-A48Y-01,14.865841,7.770533,3.784969,2.1263502,7.925569,5.0222397,6.2678437,3.3084493,6.2848406,3.9819446,4.6105394,5.018411,1.3851871,1.0869757,4.2820907,8.792682,5.196623,-1.0889409,7.737454,2.510815,8.137417,4.840146,1.2432266,2.1000445,8.828732,6.683264,3.425505,4.334534,4.597682,5.1800456,1.8895618,7.251173,4.864784,6.8880925,3.4117196,2.0298636,4.314095,4.2785344,6.8015823,3.9344497,7.3084006,4.1981974,4.2712736,7.6014504,5.5844045,3.2307684,4.4245596,1.4571499,4.9722567,7.210239,5.723654,5.579595,10.348775,9.16835,9.446622,4.8701706,4.1234317,4.5567474,4.945573,4.290579,5.0689735,5.1508517,6.3109207,3.5185676
TCGA-05-4390-01,13.908445,8.084551,4.336742,2.4526882,8.178383,4.628556,6.3838935,3.876764,5.649038,3.7424026,4.1583714,5.4409747,1.4324657,1.5181891,4.4710946,8.8493595,5.519296,-1.0931666,7.951685,3.099331,7.7569327,5.2515106,1.3312963,2.3163447,9.129953,6.6266418,3.252586,4.335852,4.867346,4.902223,2.0043745,6.803134,5.0204687,7.3056235,3.8466907,2.1151307,4.623585,4.302785,6.859324,3.899201,7.2220154,4.3983655,4.6780148,7.213849,5.8792014,3.4632201,4.2124114,1.760158,4.9749427,7.191409,5.3821793,5.6346555,10.318165,8.856513,8.947298,5.4138727,4.648092,4.964665,5.232714,4.5834894,5.172038,5.0823264,5.939823,3.450919
TCGA-50-5933-01,14.078552,8.183372,4.302659,2.4872067,8.198261,4.534638,6.546025,3.8208117,5.476498,3.7291734,4.18378,5.4533687,1.4350669,1.3056275,4.41746,8.848077,5.4214478,-1.2291473,7.7972026,2.8870466,7.7758865,5.168724,1.4022641,2.1420314,9.132268,6.593973,3.286153,4.271322,4.651075,4.9432526,2.0292268,6.840891,5.0542974,7.3704724,3.7618072,2.1498008,4.5516086,4.323217,6.743402,3.938728,7.4199524,4.4227037,4.7145157,7.2589865,5.818938,3.476156,4.1477976,1.759218,4.972014,7.237745,5.302565,5.48492,10.370454,8.969681,8.838513,5.656852,4.727434,4.975568,5.2821646,4.6075473,5.2692494,5.193664,5.904436,3.3731134
TCGA-05-4422-01,14.748983,8.526549,4.4833465,1.998599,7.9747977,4.6850777,6.1177325,3.3540432,5.78535,3.784055,4.6959643,5.3490324,1.2207375,1.3040271,4.5703454,8.763597,5.3052797,-1.7216369,7.903905,2.9508922,8.000167,4.889772,1.3018695,1.910627,8.91942,7.1017666,3.3010442,4.7368493,4.9517913,4.897915,1.9851707,6.966799,4.702005,7.2283044,3.323787,1.8339349,4.8087974,4.3160105,7.027472,3.52396,7.2165494,3.9376879,4.2814784,7.7140765,5.794987,3.1868126,4.5740175,1.2524624,4.9878173,7.2221174,5.609571,5.972794,10.496089,9.225899,9.12912,5.278594,4.353856,4.774093,5.1021414,4.1487827,5.060122,4.8191648,6.281671,3.8268766
TCGA-05-4434-01,14.803834,8.490329,4.4864745,2.0284557,8.001489,4.7483892,6.1489487,3.2631028,5.800745,3.7514145,4.692506,5.37465,1.2119454,1.360593,4.6066704,8.7166395,5.299835,-1.7327937,7.91818,2.9727166,7.9739723,4.8764925,1.2978108,1.9057401,8.903897,7.154824,3.3254943,4.813067,4.970637,4.8792205,2.0100808,6.961638,4.645529,7.2224574,3.2984025,1.8168894,4.786978,4.2549767,7.05624,3.5070932,7.2399817,3.9499614,4.2064266,7.673038,5.7930756,3.1635122,4.53071,1.2767682,5.020286,7.1505237,5.597792,5.9870996,10.487754,9.30218,9.23387,5.211696,4.3127923,4.7794995,5.092943,4.1113997,5.0622416,4.784243,6.285795,3.7801485
TCGA-91-8496-01,14.98149,7.9307175,3.9511173,1.9353917,7.8151193,4.991098,6.182448,3.2181163,6.336897,3.9321496,4.8754363,5.04534,1.3122773,1.0357537,4.317441,8.857198,5.199469,-1.3267857,7.844752,2.7136283,8.179256,4.775663,1.223991,2.0844002,8.729179,6.893951,3.3835256,4.453366,4.679029,5.150469,1.8893625,7.2433243,4.825839,6.88592,3.2655761,1.983345,4.36582,4.314255,6.906402,3.7380133,7.283044,4.023841,4.1635914,7.8081837,5.587319,3.1074615,4.522321,1.2525576,4.947963,7.209545,5.8787694,5.720761,10.36222,9.181682,9.460891,4.9581227,3.982042,4.529341,4.877625,4.185085,4.9916058,5.02883,6.459083,3.7544608
TCGA-50-5068-01,14.013139,8.187136,4.440717,2.7279234,8.279327,4.5805244,6.677534,3.7217197,5.4334073,3.5796015,4.0111346,5.656266,1.5654049,1.6306707,4.588028,8.563052,5.402663,-1.0031976,7.6804366,3.0839543,7.515328,5.2122693,1.4771541,2.2116492,9.046863,6.6328764,3.4600227,4.5012264,4.6609664,4.9501867,2.2085507,6.677145,4.9887347,7.457704,3.8049927,2.0809052,4.517075,4.1689463,6.898564,3.9850762,7.491681,4.6734743,4.5203085,6.936713,5.7723026,3.6281974,4.0083094,1.8914562,5.035225,6.933924,5.1995344,5.4940963,10.412333,9.066336,8.958324,5.6004353,4.6706624,5.0389204,5.343532,4.5092893,5.377621,5.008526,5.9026494,3.1332502
TCGA-86-8056-01,14.8255005,7.8309565,4.0769987,2.080723,7.820396,5.0560274,6.194908,3.2157009,6.3121004,3.8845336,4.830155,5.16178,1.3387895,1.2292193,4.3305287,8.832517,5.21417,-1.2223756,7.947576,2.905631,8.036142,4.7686667,1.212843,2.243525,8.686543,6.899206,3.4065855,4.4576755,4.67186,5.0832,1.9105899,7.2324543,4.7790027,6.8642626,3.3493035,2.0551941,4.2407517,4.297242,6.884263,3.7393343,7.320822,4.1216464,4.180682,7.6927457,5.533384,3.096634,4.316168,1.3622538,4.9829555,7.0796657,5.913285,5.700419,10.262535,9.187363,9.498291,5.0168967,3.949168,4.5942507,4.8798904,4.227461,5.0069666,5.041606,6.4500284,3.7093678
TCGA-50-5055-01,14.844878,8.326108,4.3583837,2.0120804,7.962308,4.8241577,6.1701794,3.2322545,5.921607,3.7941332,4.7271924,5.3043065,1.2249111,1.2939626,4.53465,8.754571,5.269944,-1.6307361,7.914721,2.9090736,8.019933,4.8402486,1.2704662,1.9388456,8.863001,7.0997243,3.336328,4.731865,4.8911953,4.92279,1.9728359,7.0457506,4.666527,7.1271286,3.2853456,1.8693753,4.66211,4.259828,7.0006094,3.5521374,7.246094,3.9643846,4.1971474,7.711337,5.734148,3.1314864,4.4886928,1.2997011,5.0149775,7.1614065,5.658071,5.9051685,10.447641,9.305761,9.299175,5.1507893,4.2388997,4.731946,5.0376825,4.1425815,5.045759,4.863983,6.318448,3.757537
TCGA-55-8204-01,14.786671,7.393994,3.633861,2.2735395,8.098821,5.2202764,6.5238733,3.2676153,6.3411717,3.919826,4.427634,4.997059,1.3731986,1.1178409,4.2172623,8.845157,5.26226,-0.8682415,7.9297543,2.4061859,8.106587,4.9371157,1.1899416,2.2095516,8.9580965,6.592046,3.3303003,4.2630405,4.5078306,5.107269,1.8363144,7.2579165,4.869367,6.82899,3.5189486,2.2044137,4.0921316,4.143429,6.6792836,4.0359497,7.3625536,4.3417387,4.2899013,7.4433885,5.6228905,3.14216,4.1160164,1.7578537,5.045806,7.187132,5.618997,5.405394,10.199614,9.288823,9.667975,4.7234173,4.1848927,4.6599054,4.9057455,4.502371,5.085547,5.3327384,6.1633883,3.2306278
TCGA-67-6217-01,14.100588,7.4655776,3.9346435,2.828235,8.28768,4.977767,6.89921,3.5298147,5.847186,3.5870097,3.9701526,5.4542475,1.5987746,1.4249257,4.3755846,8.701661,5.3868504,-0.5035607,7.802675,2.8991446,7.602714,5.157784,1.354491,2.4126928,8.9951105,6.444324,3.44906,4.262884,4.367825,5.0517545,2.1157758,6.9253693,5.0703506,7.1441965,3.803691,2.332266,3.9523273,4.0257015,6.695015,4.190008,7.579308,4.8529267,4.403905,6.8749423,5.648972,3.4649897,3.6557178,2.1541302,5.1051483,6.885619,5.399348,5.1651835,10.1997385,9.172867,9.366543,5.203774,4.410406,4.97061,5.0979867,4.7126565,5.333886,5.3236823,5.9233437,2.8440244
TCGA-05-4397-01,14.71851,8.360907,4.390348,2.1042602,7.9261456,4.748595,6.1423187,3.3359752,5.819171,3.8081272,4.647139,5.3630767,1.2770203,1.3811214,4.564787,8.745288,5.2504754,-1.5776764,7.8424773,2.9612648,7.949892,4.838939,1.2961345,1.9184986,8.850247,7.064938,3.3654637,4.7280474,4.886832,4.8737965,1.9901836,7.050046,4.6366096,7.1784554,3.360945,1.8559464,4.7429724,4.286265,6.9846263,3.5253553,7.171697,4.0074763,4.3099747,7.6552186,5.7490444,3.208483,4.4787235,1.3641356,5.011627,7.173828,5.5146127,5.9095254,10.472913,9.258738,9.180448,5.241538,4.3565087,4.7775345,5.1151752,4.149421,5.0684104,4.8567057,6.2730355,3.7553024
TCGA-55-7913-01,14.360099,7.239266,3.5539277,2.5741854,8.191595,5.1255293,6.624624,3.4974742,6.1181087,3.9308133,4.0283294,5.1054087,1.5255961,1.2817545,4.2383866,8.732997,5.266012,-0.5056025,7.7466125,2.4563053,7.9340568,5.0473185,1.2191464,2.2693586,9.049279,6.3609324,3.4127724,4.15129,4.478853,5.132096,1.8835293,7.20076,4.9670753,6.8791223,3.7315383,2.2244694,4.0771127,4.141402,6.5708036,4.234444,7.378752,4.5790772,4.4644217,7.1219897,5.595974,3.3867939,3.9708922,2.0080683,5.080645,7.134617,5.4738116,5.2352424,10.235491,9.155733,9.484495,4.7801776,4.3908114,4.7411146,5.0100183,4.664889,5.192035,5.444726,5.9805517,3.0027568
TCGA-44-7660-01,14.144255,7.309418,3.7705522,2.8124025,8.220175,5.077176,6.5628934,3.557231,5.878597,3.8782296,3.8790686,5.3074718,1.620891,1.5109732,4.293449,8.622166,5.202086,-0.43597376,7.723218,2.6501443,7.6991706,5.0156765,1.2360667,2.3713524,9.0005,6.3860664,3.4627948,4.186523,4.463304,5.054879,1.9190394,7.1731176,4.9176292,6.934704,3.8648353,2.249824,4.0255246,4.189271,6.4934664,4.2146344,7.5243063,4.6957884,4.5697107,6.9403214,5.4939547,3.467989,3.7717514,2.087189,5.1440406,7.011173,5.416948,5.256131,10.219112,9.14118,9.383461,4.9574075,4.4581676,4.8565664,5.07966,4.7183623,5.2619324,5.4847255,5.95226,2.95766
TCGA-49-AAR3-01,14.621943,8.3829155,4.4887333,2.2738917,8.241626,4.780031,6.4200983,3.281208,5.630154,3.6341136,4.3955045,5.4767966,1.2178073,1.4942598,4.6333013,8.642911,5.3919425,-1.5725777,7.9578476,2.9217117,7.8456764,5.0100718,1.3286334,1.9546185,9.052491,7.028075,3.3159654,4.7852254,4.901615,4.8354654,2.0685568,6.827673,4.696782,7.309376,3.4199598,1.9179587,4.679269,4.108988,7.0034714,3.6784968,7.345249,4.184285,4.2170787,7.386072,5.8411813,3.2277045,4.249767,1.5867878,5.0865803,7.0513525,5.4749603,5.8047466,10.434374,9.398537,9.265214,5.258408,4.4426503,4.9265337,5.152453,4.2686353,5.1794076,4.8679547,6.0881405,3.4320345
TCGA-MP-A4TE-01,14.528213,8.291308,4.2661085,2.4076154,8.308474,4.6474833,6.6489973,3.4619675,5.5194135,3.6703658,4.233289,5.429012,1.3236586,1.3578448,4.574217,8.652054,5.3854866,-1.4587965,7.7283893,2.6759198,7.846969,5.10389,1.4155375,1.8707974,9.151311,6.79691,3.3461087,4.6056666,4.7476625,4.9264755,2.105129,6.7889214,4.8468385,7.4022365,3.5235546,1.9627907,4.692498,4.1120863,6.910459,3.8614695,7.3985815,4.3434653,4.389247,7.2764378,5.8852677,3.4104908,4.230425,1.7363051,5.0457544,7.1472397,5.222961,5.5857334,10.487504,9.31629,9.114248,5.4390173,4.644389,4.9397497,5.2700715,4.378173,5.285708,4.9858174,5.9335527,3.2430992
TCGA-17-Z027-01,15.43434,7.311584,3.0062675,2.056941,8.687891,4.732663,8.575227,3.2851274,5.4271426,3.2770205,4.3679585,4.795436,1.095226,-0.010122392,3.977379,9.888825,5.4548397,-2.2272909,8.090448,0.93524694,8.512699,5.394648,1.740303,1.1995428,9.614418,6.453517,2.6013231,3.8609653,3.666282,4.8796124,2.1301522,6.687579,5.1072087,7.907032,3.038083,2.6779275,3.8521278,3.8580756,6.1416864,3.8775477,7.740987,4.339871,4.8158526,8.007035,6.5238285,2.47793,3.5690958,2.4693477,4.8598986,8.125471,4.1914077,4.4952164,9.904288,9.940493,9.710775,6.2630024,5.0233855,4.9013267,5.2797685,5.0574045,5.190307,6.087379,5.1192884,2.513714
TCGA-86-8673-01,13.937569,7.2989883,3.8346808,2.798509,8.248254,4.9970975,6.8024006,3.68549,5.8813562,3.7493594,3.9329093,5.3621516,1.5763605,1.3904178,4.2521257,8.820315,5.3818364,-0.45186183,7.899154,2.8229191,7.6887097,5.1527867,1.2764792,2.494302,9.062765,6.3300843,3.378952,4.058,4.4126625,5.034859,1.9739398,7.042788,5.088494,7.022286,3.901233,2.399419,3.9142027,4.165636,6.530476,4.2332253,7.525564,4.764791,4.603749,6.952376,5.6081724,3.4321117,3.6619244,2.161426,5.083211,7.009915,5.485602,5.1297097,10.116244,9.034932,9.28233,5.2008967,4.4727774,4.9277787,5.073767,4.839458,5.265173,5.4999,5.8844476,2.9535835
TCGA-05-4402-01,13.961217,8.316073,4.426501,2.4736962,8.049393,4.4482813,6.319262,3.9350488,5.527,3.7578588,4.258081,5.505772,1.5283092,1.442482,4.489955,8.785441,5.4172316,-1.1645098,7.693181,3.1461196,7.7061534,5.174947,1.4313792,2.2282991,9.001231,6.622654,3.3745313,4.333931,4.7623396,4.9799047,2.082067,6.815755,5.064104,7.4055357,3.8254118,2.044027,4.7144203,4.395592,6.8955984,3.8853066,7.297667,4.4236193,4.7290025,7.2438784,5.8071585,3.5979125,4.344061,1.6151865,4.919621,7.184967,5.307502,5.649928,10.435693,8.7816305,8.746035,5.661447,4.6795278,4.928717,5.3280697,4.465336,5.2436886,5.008677,6.0083933,3.54421
TCGA-17-Z026-01,15.421349,7.3038836,3.0689244,1.9996611,8.678568,4.74708,8.550644,3.3152034,5.411507,3.2892487,4.3505907,4.764066,1.1373619,0.06493647,3.9785647,9.859276,5.4539094,-2.2379763,8.015379,0.9160691,8.483551,5.377463,1.7147862,1.2212105,9.541634,6.3613834,2.6099768,3.8688545,3.6258755,4.9437613,2.1221437,6.6962404,5.0675735,7.8821754,3.0898163,2.6930792,3.8343246,3.8772402,6.155475,3.880795,7.7087936,4.273638,4.777381,7.9871497,6.458008,2.426997,3.5987635,2.369277,4.8584933,8.109773,4.2063375,4.5160227,9.904007,9.958822,9.746129,6.219194,4.962429,4.826276,5.26522,5.0378532,5.1196747,6.091979,5.1860485,2.5923033
TCGA-78-8655-01,14.715766,8.424912,4.358744,2.0234802,7.9432106,4.7030907,6.120685,3.4182975,5.8997707,3.8398738,4.703066,5.284069,1.2780588,1.2343752,4.4923844,8.773926,5.3192773,-1.5975287,7.8112392,2.9223511,8.038527,4.9213324,1.3216363,1.9902974,8.877102,6.9619284,3.3641925,4.589179,4.877039,5.016831,1.9914371,6.998622,4.819467,7.1863203,3.3793964,1.8692694,4.7307835,4.329067,7.0294523,3.6709375,7.261411,4.0168114,4.302827,7.6740975,5.7470975,3.258093,4.611048,1.2414323,4.939998,7.2001605,5.6536436,5.8659716,10.481494,9.11015,9.137329,5.2784085,4.2904644,4.699107,5.0996833,4.1497145,5.0780516,4.852058,6.29842,3.7943423
TCGA-86-7955-01,14.021733,7.2874246,3.7922847,2.7966795,8.264423,4.9977484,6.912092,3.6037416,5.9039526,3.6655626,3.9381495,5.372211,1.5952632,1.3680973,4.310842,8.776294,5.392957,-0.43380773,7.822637,2.8428173,7.6744337,5.167358,1.3099799,2.4371355,9.030653,6.370554,3.4160855,4.150944,4.3918624,5.074105,2.051869,6.9878373,5.1032777,7.06812,3.8280883,2.3556929,3.919661,4.0732045,6.6203494,4.2285256,7.5273585,4.810777,4.4782014,6.9198217,5.646727,3.454399,3.6750584,2.1671402,5.0922036,6.9603806,5.4408054,5.11932,10.170263,9.093032,9.35258,5.1483846,4.4168787,4.923845,5.062125,4.779252,5.285855,5.4162416,5.902788,2.8823154
TCGA-44-5645-01,14.865488,7.8506193,3.9553633,2.3404467,7.9330964,5.014312,6.269459,3.1754634,6.052752,3.9159286,4.544362,5.2229815,1.4558285,1.3977431,4.4202914,8.601745,5.057441,-1.1695204,7.638145,2.614222,7.89352,4.7098103,1.285488,2.058609,8.721646,6.8277774,3.5397968,4.544514,4.606281,5.081869,1.986587,7.226418,4.656246,6.950798,3.407915,1.9640726,4.325244,4.251636,6.77796,3.8247836,7.4194517,4.272495,4.2516127,7.467383,5.4940486,3.2814984,4.2396107,1.5346136,5.0654154,7.030442,5.5828114,5.648141,10.3714905,9.332082,9.480267,4.979805,4.134875,4.635196,5.0293016,4.2079496,5.1421695,5.0922766,6.3148656,3.4581847
TCGA-38-A44F-01,14.885788,7.8438582,4.070091,2.0153859,7.823967,5.0562696,6.246526,3.162268,6.3222075,3.8500168,4.8763895,5.1496787,1.2956198,1.1920762,4.352868,8.86364,5.227715,-1.2918566,7.98505,2.8998482,8.069563,4.7608466,1.2042314,2.1854312,8.697776,6.9621754,3.3737955,4.513681,4.6938934,5.0607023,1.9150765,7.2173285,4.7558126,6.8699865,3.275498,2.0405097,4.2601547,4.2680626,6.907056,3.678516,7.283914,4.069104,4.125763,7.7607875,5.5751004,3.0444572,4.3301954,1.3514469,4.9895096,7.1042705,5.916361,5.71584,10.272796,9.243774,9.528043,5.0048723,3.9310627,4.598684,4.852661,4.2172103,4.984465,5.0181613,6.4575186,3.727907
TCGA-49-6761-01,14.601664,8.006968,4.1515093,2.4765751,8.266192,4.8875985,6.5799356,3.3416927,5.7891717,3.6658733,4.237695,5.3656483,1.3901632,1.4134834,4.486205,8.613778,5.3182774,-1.1041256,7.8202453,2.6730394,7.803018,5.0365396,1.3612233,2.0988867,9.017529,6.7245474,3.3887322,4.5388703,4.5927916,4.9877315,2.0642452,6.906561,4.8598995,7.232387,3.5649464,2.0796578,4.373774,4.0987115,6.844595,3.963541,7.484052,4.4838357,4.280607,7.1918216,5.7164483,3.331663,4.078267,1.7911288,5.0805,7.03501,5.419432,5.5436397,10.353827,9.354319,9.3441305,5.1534176,4.4172616,4.8913107,5.1343203,4.4177117,5.2682843,5.0869718,6.0402455,3.131688
TCGA-38-4632-01,13.8182745,7.9234114,4.385331,2.7554255,8.36829,4.7294173,6.6052794,3.7482512,5.5527544,3.539868,3.8587651,5.6059113,1.5335397,1.6982263,4.52869,8.61833,5.486496,-0.7002334,7.940019,3.1676087,7.5028844,5.284579,1.3521488,2.4615386,9.109437,6.567588,3.3321614,4.410552,4.704839,4.933362,2.1008914,6.6888394,5.075526,7.3351707,3.8940396,2.1987076,4.318993,4.160225,6.809767,4.0683455,7.4916854,4.7306356,4.5019054,6.8457694,5.7436156,3.5268917,3.849817,2.009296,5.094106,6.935955,5.4588137,5.493292,10.285894,9.012964,9.056373,5.327767,4.5659604,5.090795,5.1840315,4.7029743,5.312743,5.1492715,5.8925076,3.0527115
TCGA-17-Z021-01,15.387064,7.3241606,3.0113456,2.104751,8.7183695,4.7470994,8.4106,3.4264407,5.375874,3.3450089,4.3284326,4.7002892,1.102168,0.059975367,3.967591,9.946901,5.4482117,-2.0251105,8.036349,0.9215949,8.528815,5.3379455,1.6598588,1.2288449,9.55969,6.465069,2.6290498,3.8765185,3.7060487,4.9303136,2.0786462,6.732003,5.1177993,7.8031054,3.1649785,2.7064776,3.8386197,3.8909285,6.1087008,3.8796713,7.7133737,4.355077,4.813257,7.997635,6.442739,2.5490124,3.6574068,2.3957453,4.8834944,8.105325,4.2914953,4.525713,9.899166,9.965219,9.590656,6.222058,4.988439,4.8604946,5.2409706,5.04642,5.150072,6.070062,5.2206645,2.577545
TCGA-55-8512-01,14.95216,7.8785677,3.9190507,1.9548947,7.947171,5.0487785,6.1424413,3.2344942,6.331791,3.9308805,4.701647,5.0163445,1.2963645,1.032374,4.3224535,8.801116,5.248884,-1.2044057,7.886528,2.6264374,8.206419,4.871419,1.192106,2.0979302,8.849929,6.835767,3.3483028,4.456424,4.724165,5.1472473,1.8550663,7.219493,4.8609324,6.888794,3.332521,1.9808916,4.3791924,4.2724304,6.8919225,3.830177,7.2961044,4.054377,4.1483474,7.692652,5.6178894,3.118717,4.5427513,1.3012003,4.985361,7.220583,5.8603344,5.739601,10.370859,9.198561,9.504839,4.7254653,4.052171,4.559796,4.8715286,4.2445292,5.0019236,5.0684953,6.378167,3.63407
TCGA-38-4631-01,13.852418,8.152271,4.5463347,2.5801253,8.397547,4.6234984,6.486656,3.7585597,5.393241,3.5627315,3.9165735,5.5855913,1.3817742,1.5973512,4.5030637,8.726426,5.4864564,-1.003558,8.078633,3.089118,7.598352,5.2342896,1.3037606,2.3536344,9.207763,6.6717825,3.175834,4.402912,4.779811,4.843981,1.995435,6.6879277,5.0442348,7.350053,3.7990663,2.196088,4.3970428,4.2800503,6.714955,3.935789,7.497706,4.509181,4.5816402,7.060435,5.766552,3.3922987,3.897209,1.8910748,5.09384,7.110845,5.563968,5.5878253,10.2987795,9.055003,8.890566,5.4658246,4.640901,5.1310544,5.15092,4.7630115,5.263538,5.225021,5.895071,3.2379735
TCGA-MP-A4TI-01,14.534401,8.354083,4.3361936,2.3713188,8.298144,4.640674,6.6057425,3.4492228,5.508193,3.6634212,4.26973,5.4461775,1.2933002,1.3657233,4.583109,8.664831,5.393666,-1.5185391,7.7757382,2.7214859,7.8512416,5.0910435,1.4049202,1.8732225,9.147068,6.8421054,3.327443,4.6303124,4.7777557,4.901629,2.095279,6.786043,4.8277645,7.402559,3.5039759,1.9565719,4.709585,4.1268697,6.923742,3.818092,7.3911333,4.299369,4.3788743,7.314032,5.886045,3.3771043,4.242079,1.6972183,5.0457435,7.148878,5.26714,5.627918,10.484108,9.322311,9.100093,5.4537206,4.6322737,4.9476886,5.2594194,4.3658323,5.2698445,4.966431,5.954654,3.2970467
