Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,10.32051,11.070197,5.1325502,4.6318426,6.1625123,6.6468573,5.4169903,10.260634,7.5560727,9.237783,5.1417937,4.57101,4.313516,6.353662,6.357758,6.4398274,7.675344,2.9963937,7.380289,5.8309417,5.214703,4.12696,1.8330085,2.1514196,6.4810996,2.7241096,3.1362262,1.0796251,3.792839,3.1878107,8.925963,3.8639805,7.0646386,8.207718,4.1875467,5.2207565,2.287434,8.992211,3.7215385,5.7948728,3.2215388,3.597107,1.8479095,7.5426416,9.166692,4.151074,3.7450738,6.0165243,4.9268284,3.8347764,4.8952837,5.7599907,9.064988,1.8073602,4.0610905,9.561346,2.6379156,6.4084578,4.6627917,4.076662,4.5494466,1.2725302,6.230243,5.562575
TCGA-73-7499-01,10.515929,10.630698,5.610495,4.765641,6.0751333,6.575889,5.4842143,10.329762,7.251933,8.986423,4.9023743,4.7676787,4.505704,6.25341,6.596147,6.7171826,7.6312323,2.9592736,7.3672004,5.7430477,5.084394,4.1881948,1.4721794,2.087223,6.5168853,2.884961,3.0077465,1.3549521,3.638128,3.420739,8.673097,4.3280663,6.8284106,8.187205,4.545101,5.290595,2.5362215,8.621479,3.9763718,5.501038,3.4623446,3.6684241,2.0158048,7.582727,8.82444,4.4726653,3.8943982,5.7891445,4.843426,3.530709,4.663327,5.489358,9.076009,1.9302633,4.048838,9.237122,2.737507,6.3215384,4.5345383,4.2459664,4.6460605,1.166812,5.862763,5.1536965
TCGA-55-A491-01,10.509296,10.554141,5.2260566,4.806712,6.106079,6.7651997,5.443054,10.10581,7.109273,9.109698,5.02378,4.653768,4.4539623,6.1095753,6.84724,6.6289525,7.843743,3.088794,7.5708275,5.667748,5.2426414,4.3805904,1.7856776,2.1161625,6.6153326,2.8400548,3.1410043,1.2520299,3.7854776,3.273685,8.5033045,4.2943177,7.026629,8.250947,4.5354824,5.0723214,2.5377297,8.704328,4.0052323,5.475046,3.1573856,3.776125,2.1056807,7.6461515,8.804662,4.777031,3.6666908,5.6688128,4.818646,3.433382,4.7679734,5.6373115,8.936171,1.6873999,3.9566424,8.912294,2.6862812,6.471298,4.4661183,4.555425,4.9264145,1.0297042,5.935369,5.232733
TCGA-44-2666-01,10.301483,11.180761,5.3707724,4.592377,6.1645684,6.565518,5.391602,10.438604,7.657702,9.2175455,5.082588,4.592153,4.3116283,6.418594,6.224699,6.4392653,7.588367,2.950495,7.28329,5.819391,5.1637535,4.0275493,1.7517947,2.1616676,6.461509,2.720302,3.1405044,1.0934314,3.7448308,3.240278,9.064506,3.815487,6.935732,8.194598,4.170221,5.285131,2.2225373,8.970837,3.610595,5.8389053,3.3154109,3.5120165,1.7528833,7.53179,9.172626,3.9629505,3.8266861,6.1142592,4.8865323,3.9587927,4.84516,5.685806,9.1343565,1.8950332,4.1465006,9.805908,2.6811445,6.3354845,4.7351832,3.9520745,4.374572,1.3759106,6.208552,5.575474
TCGA-64-1676-01,10.567125,10.743122,5.728738,4.759839,6.122461,6.5696325,5.427339,10.482314,7.2678137,9.00234,4.88247,4.7944264,4.528378,6.303873,6.590906,6.7488546,7.6168337,2.8288283,7.3675065,5.7291512,5.004561,4.077467,1.4733219,2.045927,6.5353675,2.8374043,2.966293,1.3921475,3.5886693,3.4137957,8.790661,4.3245926,6.773123,8.219442,4.525851,5.33856,2.5485969,8.631559,3.88134,5.5136347,3.4993587,3.533341,2.0092556,7.583069,8.855076,4.3998003,3.965276,5.848045,4.828709,3.5943189,4.6265454,5.445494,9.194265,2.011509,4.0273724,9.299403,2.7549016,6.266746,4.420002,4.21894,4.592086,1.1492627,5.8501306,5.0827703
TCGA-50-5045-01,10.628249,10.876984,5.232778,4.62644,6.158316,6.5071726,5.2557197,10.649307,7.636963,9.096279,4.916414,4.6639504,4.39854,6.597081,6.3982096,6.7615523,7.6111627,2.6232398,7.2552185,5.663333,4.9063044,3.7184606,1.1277615,2.0488157,6.5548177,2.5922213,2.9966617,1.3540723,3.5570512,3.2842202,9.284518,3.9351432,6.525748,8.101917,4.291901,5.6682835,2.3585207,8.847642,3.474806,5.7890797,3.5026143,3.222115,1.8082192,7.477093,8.942536,3.8989196,3.948405,6.0604453,4.7937603,3.8327768,4.5923295,5.4130564,9.453247,1.9216412,4.0423307,9.860857,2.7189713,5.9790406,4.51443,3.925833,4.2544847,1.3581303,6.203917,5.277124
TCGA-86-A4JF-01,10.466222,10.528261,4.977395,4.73038,5.8473487,6.579932,5.454188,10.195231,7.2243223,9.09017,5.066642,4.274548,4.4230413,6.132198,6.6340714,6.5839734,7.6582108,3.2027838,7.4582515,5.555741,5.2434072,4.427476,1.583006,2.3351505,6.5722775,2.7137291,3.3128908,1.1768492,3.8337877,3.3276474,8.561961,4.3608484,6.895508,8.274179,4.2962747,5.1854773,2.3627906,8.886223,3.792603,5.536528,3.115377,3.9949954,1.9839431,7.6460304,8.679851,4.5185537,3.6269028,5.7247868,4.6955566,3.605714,4.847628,5.88446,8.780595,1.7519592,4.2247796,9.148614,2.6051612,6.4052334,4.598566,4.5126595,4.782504,1.175479,5.9532924,5.750494
TCGA-17-Z047-01,11.115711,12.039896,5.8661184,4.4789457,6.340974,6.703305,4.4901314,10.590258,7.29121,9.282607,5.5654697,3.8782241,4.5125856,7.956176,6.2026405,6.0086975,8.047086,2.7093916,7.680055,6.0516443,5.3904705,3.4683495,1.8243792,1.5374485,5.9349566,1.668681,2.8271728,1.160111,3.4989665,2.4327466,9.149838,2.997174,7.31147,7.9902124,4.08453,5.630103,2.6905081,9.437844,2.707221,6.4762216,3.1400526,3.3960724,2.1893563,7.074426,9.662577,3.4689856,4.1970506,6.4031687,4.7808075,4.622419,5.041124,5.36796,10.652378,1.8843906,4.368169,9.82623,3.018506,5.587417,3.0493822,3.9003172,4.3548894,1.1482999,6.690869,6.0172663
TCGA-55-6987-01,10.381037,11.101141,5.463371,4.627315,6.196574,6.5662594,5.3779902,10.49542,7.5835943,9.164573,5.028523,4.682457,4.3631325,6.4263124,6.3090057,6.54192,7.5952888,2.8535752,7.3001423,5.8116617,5.090195,3.9853706,1.6460246,2.0887601,6.472862,2.7469473,3.0569673,1.1893978,3.6774635,3.2781396,9.068909,3.9124222,6.87003,8.190629,4.2606125,5.3286123,2.3140652,8.8834715,3.6396368,5.777999,3.3879783,3.4361067,1.8147565,7.529314,9.123464,4.033233,3.8927796,6.0886235,4.8899436,3.8851917,4.7703924,5.5853014,9.219842,1.9550207,4.081097,9.728316,2.7342277,6.284563,4.6290984,3.977711,4.386703,1.3237183,6.1423655,5.391087
TCGA-J2-A4AG-01,10.253097,10.944038,5.135478,4.6195173,6.076181,6.5754895,5.45284,10.160346,7.629585,9.16477,5.0714912,4.5278153,4.2698045,6.3459377,6.2692113,6.340877,7.6354814,3.1847942,7.2833176,5.7955956,5.331148,4.203454,1.7590992,2.2712352,6.4849467,2.7393315,3.2673519,1.0321683,3.835786,3.2112174,8.849129,3.7765527,7.010739,8.122478,4.21787,5.193744,2.180534,8.942419,3.7571409,5.819727,3.1828935,3.7837644,1.7698373,7.5524297,9.056941,4.080891,3.65088,5.9534397,4.856735,3.8555493,4.8662825,5.7525854,8.865533,1.6509166,4.181697,9.698332,2.5752585,6.4173098,4.9368773,4.077353,4.505149,1.4095589,6.273192,5.6906524
TCGA-17-Z056-01,11.112154,11.984406,5.8509855,4.5018935,6.274069,6.753672,4.4530697,10.602828,7.341305,9.297757,5.4709525,3.974136,4.5314894,7.9907737,6.139787,5.955881,8.035447,2.6685607,7.6929946,6.035309,5.462075,3.4012005,1.7580284,1.5202892,5.9306912,1.6377157,2.8669813,1.1687528,3.4734762,2.436471,9.136527,3.0814624,7.2792506,7.966712,4.1175346,5.6534686,2.6667888,9.363148,2.6951709,6.454078,3.2036302,3.390685,2.1076555,7.1158876,9.658222,3.3926268,4.1803293,6.444307,4.8226585,4.6736903,5.0085816,5.290401,10.783439,1.9251148,4.341911,9.862555,3.0697467,5.5290112,3.0106928,3.8408892,4.235227,1.2162546,6.666721,5.9327435
TCGA-17-Z037-01,11.118551,12.035805,5.869454,4.4801645,6.341188,6.7034354,4.4895377,10.591064,7.2884593,9.280794,5.563474,3.8802388,4.5142274,7.9563165,6.2058415,6.011495,8.047972,2.7080452,7.6805687,6.0504556,5.389116,3.4678233,1.8208861,1.5359535,5.93575,1.6692702,2.8257334,1.1629839,3.4973052,2.4339318,9.14852,2.9999578,7.3088813,7.9896736,4.088045,5.630873,2.693176,9.43458,2.7085297,6.4740667,3.1418087,3.3950624,2.1911428,7.074453,9.659683,3.4720109,4.1980977,6.4011717,4.7799206,4.6196995,5.038555,5.3646016,10.65419,1.8845589,4.367141,9.823493,3.0197039,5.5856924,3.047086,3.9020784,4.3557277,1.1470088,6.6886535,6.0126157
TCGA-44-2662-01,10.554405,10.426752,5.331751,4.834582,6.0646935,6.6599007,5.516572,10.108194,7.1088905,8.941746,4.895218,4.786486,4.497602,6.141297,6.812693,6.7150593,7.7298036,3.0336618,7.483671,5.7068787,5.1719913,4.3262334,1.5162839,2.1152022,6.5749063,2.9114366,3.0465412,1.3552289,3.702455,3.38604,8.464109,4.4280176,6.9355,8.180435,4.640736,5.2247715,2.6076627,8.572763,4.1430936,5.4136195,3.3221574,3.821526,2.140523,7.6260476,8.727365,4.735885,3.7680798,5.6232295,4.8613663,3.3348925,4.6705136,5.5337653,8.916504,1.777053,3.9255466,8.903152,2.6373057,6.3959823,4.485512,4.463397,4.8807535,1.066036,5.8665924,5.0595126
TCGA-67-3772-01,10.366338,11.013684,5.3299513,4.6464367,6.135947,6.604825,5.3957763,10.341471,7.5219765,9.177987,5.0591235,4.592492,4.3494186,6.3640885,6.3737974,6.472026,7.6484013,2.9892328,7.3484745,5.7775254,5.194071,4.108546,1.7377717,2.1621332,6.4974484,2.7230787,3.15033,1.1290226,3.7516382,3.23499,8.922266,3.9307225,6.9558945,8.198957,4.254955,5.250235,2.296144,8.914307,3.7083025,5.7562833,3.2688968,3.6073859,1.8433809,7.562751,9.066415,4.1460347,3.7884643,5.99188,4.85272,3.832471,4.8199944,5.6662498,9.079663,1.8229553,4.1130886,9.583355,2.6640065,6.3578324,4.6746955,4.111272,4.5123,1.2947586,6.1565166,5.503507
TCGA-62-A46P-01,10.299326,11.0945015,5.9893394,4.611254,6.1181207,6.4671803,5.4905233,10.712801,7.685326,9.154914,4.860842,4.8244433,4.386262,6.2739754,6.190551,6.6781964,7.4296823,2.8583775,7.135966,5.7268896,4.981406,3.945614,1.4997417,2.2171803,6.5374455,2.898695,3.109606,1.2006735,3.665355,3.5163043,9.127828,4.1198173,6.6355114,8.239168,4.310783,5.372498,2.2180822,8.733364,3.7236404,5.674317,3.6450732,3.3599224,1.6280059,7.5967746,9.052327,3.961572,4.0109386,6.1365256,4.829847,3.8867779,4.688514,5.4863014,9.188082,2.1343448,4.2274714,9.948436,2.7074323,6.282578,4.8994093,3.8359714,4.1989884,1.4518126,5.8796124,5.354676
TCGA-49-AAR9-01,10.334353,10.834581,5.328718,4.695992,5.9599047,6.575037,5.4466314,10.116524,7.2870526,9.089023,5.12435,4.352936,4.3970757,6.261252,6.4536457,6.3707085,7.6766376,3.314683,7.3996468,5.7345166,5.382042,4.4492197,1.8675984,2.2323737,6.446956,2.7463121,3.2706156,1.1178828,3.8024411,3.2316246,8.5888605,4.0931535,7.091999,8.203234,4.3057866,5.049826,2.3384073,8.890978,3.8107548,5.660842,3.0858357,4.024619,1.9725518,7.5942535,8.846096,4.415194,3.6581647,5.8060794,4.735936,3.7507405,4.8801394,5.8057575,8.808746,1.6896837,4.2931232,9.299435,2.72223,6.4892807,4.6904216,4.3970256,4.7145925,1.2287312,6.065838,5.7328463
TCGA-55-8299-01,10.398049,10.77643,5.085852,4.722837,6.1042876,6.74584,5.4566984,10.091141,7.3188686,9.227021,5.1245055,4.5689044,4.3775244,6.1889877,6.626335,6.529481,7.792825,3.0966654,7.4999943,5.74822,5.2555985,4.2973056,1.8560886,2.1648362,6.5652294,2.776768,3.162993,1.1243124,3.8358386,3.2112918,8.650167,4.0917563,7.1043286,8.249999,4.3311353,5.1190405,2.405824,8.886919,3.9156258,5.6238894,3.1633475,3.729772,1.9773223,7.6046066,9.000438,4.5242124,3.660988,5.80153,4.8817677,3.596512,4.8818674,5.7649217,8.959803,1.699544,4.016208,9.162483,2.6163003,6.4873104,4.5795183,4.343929,4.8012233,1.1224254,6.0860877,5.479429
TCGA-50-5049-01,10.550382,10.707113,6.0221405,4.785282,6.125224,6.5730877,5.566111,10.588587,7.3899584,9.0559225,4.696272,5.0855613,4.5613093,6.134999,6.55,6.9093175,7.4927373,2.6658437,7.263626,5.717599,4.8222985,3.8952153,1.3801949,2.1900625,6.675062,2.9380116,2.9412355,1.3770173,3.6074748,3.5887647,8.805218,4.527412,6.653884,8.317524,4.546552,5.456548,2.5078294,8.52855,4.1566615,5.3905,3.800862,3.3786519,1.8655144,7.6799026,8.948379,4.356864,4.0973763,5.8252134,4.892766,3.4946795,4.5631266,5.3813996,9.160579,2.1717951,3.9570882,9.356445,2.432427,6.3152256,4.5549183,4.0654287,4.5551805,1.1611081,5.6456428,4.875325
TCGA-53-7624-01,10.651586,10.422015,6.0522532,4.8615136,6.101859,6.621339,5.5677886,10.563159,7.1529994,8.966121,4.6297636,5.1259084,4.6105824,5.986667,6.8648033,7.0965285,7.6008487,2.7257009,7.3511143,5.5499897,4.8314724,4.062019,1.2656441,2.1328518,6.7676387,3.0559077,2.958314,1.5090485,3.5910928,3.6876736,8.670024,4.7918773,6.5407486,8.307857,4.794248,5.3608866,2.6417997,8.306494,4.214903,5.2100754,3.7603114,3.3875275,1.9833359,7.712495,8.666764,4.740574,4.0398016,5.7022653,4.7931666,3.259551,4.4611993,5.2568808,9.175177,2.1146445,3.941419,9.081492,2.5942626,6.2846723,4.498542,4.306452,4.668527,1.0761029,5.4461145,4.6782355
TCGA-55-8208-01,10.345809,10.987932,5.122521,4.627166,6.127114,6.6107383,5.3992567,10.303218,7.601978,9.214342,5.0784535,4.5589666,4.306395,6.359736,6.347013,6.4632754,7.6528916,2.9904604,7.3368053,5.7641983,5.1978974,4.079817,1.7114676,2.2033598,6.522272,2.6970775,3.1864874,1.0899683,3.7889764,3.212533,8.96425,3.856425,6.943772,8.182802,4.195205,5.278998,2.241032,8.966389,3.68377,5.7958584,3.2373428,3.588008,1.7971419,7.554143,9.088324,4.087867,3.72929,6.000691,4.8683596,3.8464394,4.8438377,5.72173,9.041196,1.7647747,4.0976663,9.6532955,2.596967,6.3532434,4.7468786,4.074029,4.494021,1.3302858,6.2358575,5.580925
TCGA-05-4384-01,10.372088,11.306771,5.9211,4.5658464,6.201064,6.477377,5.3994856,10.899522,7.8127975,9.2441845,4.8828278,4.847109,4.3793473,6.416542,6.1217637,6.7167807,7.4163213,2.602475,7.1300507,5.744495,4.8361797,3.6747694,1.4625525,2.1636856,6.550062,2.7729461,3.025759,1.2070441,3.6145756,3.454274,9.383489,4.0055914,6.5724726,8.272134,4.1898766,5.5558443,2.200922,8.850592,3.5543487,5.7688956,3.7184408,3.0814426,1.5764531,7.5631347,9.201583,3.735078,4.113929,6.2732635,4.8654356,4.0074835,4.6836514,5.459733,9.428475,2.235995,4.1578774,10.098415,2.6593618,6.1647215,4.737788,3.6771095,4.0783257,1.451228,5.970298,5.321723
TCGA-L9-A444-01,10.566157,10.110802,5.194624,4.8366337,6.0671506,6.6143026,5.5706286,10.183518,7.241681,8.904572,4.744502,4.935048,4.458987,6.052469,6.82751,6.909222,7.670656,2.9559972,7.3745384,5.6133685,5.0658064,4.2317543,1.1586574,2.1623404,6.6945744,2.9870718,3.0589972,1.3991599,3.701236,3.515179,8.583923,4.47285,6.660245,8.112254,4.7111626,5.321133,2.5437021,8.442532,4.1602197,5.3767395,3.4660811,3.6646776,2.0133886,7.6272745,8.661101,4.6766686,3.7587163,5.6413264,4.8635154,3.2535722,4.5585694,5.421592,8.910394,1.7636862,3.873752,9.163528,2.603802,6.3128085,4.738601,4.3611293,4.7498975,1.1879474,5.817975,4.932848
TCGA-67-6215-01,10.25676,11.264705,5.2856517,4.5903096,6.1915317,6.5991178,5.3879566,10.376898,7.620324,9.242464,5.16285,4.5460725,4.296073,6.4123206,6.229864,6.3606772,7.620096,2.9948266,7.3373613,5.86906,5.225424,4.109118,1.9176465,2.1326132,6.4216084,2.719439,3.1412158,1.0545881,3.77008,3.1822727,9.029225,3.7734702,7.071978,8.214662,4.1316423,5.191645,2.2317212,9.032228,3.6002626,5.863705,3.2190006,3.5719566,1.7997006,7.528795,9.232176,4.0095468,3.7914424,6.129545,4.918768,3.982711,4.9103827,5.7613025,9.100158,1.8821781,4.125721,9.733308,2.7203739,6.405853,4.6843214,4.0007133,4.4377213,1.3334067,6.2569137,5.619015
TCGA-44-3396-01,10.34659,11.107283,5.271446,4.580402,6.1605234,6.554278,5.3830805,10.492834,7.7634883,9.239153,5.020209,4.641602,4.2948937,6.4314303,6.2144074,6.5304337,7.5716887,2.8463683,7.2348614,5.7631955,5.0776267,3.8813303,1.5681638,2.1984608,6.5311146,2.6843977,3.142719,1.1070244,3.7370646,3.2641163,9.179223,3.7932346,6.7914267,8.172516,4.1496825,5.423193,2.1808062,8.965786,3.590916,5.8494315,3.3942583,3.3777592,1.6755939,7.5303564,9.156221,3.8644242,3.8359363,6.124581,4.8772807,3.9436812,4.792914,5.636061,9.190504,1.8805124,4.1178074,9.925842,2.5934606,6.2518926,4.805732,3.8667417,4.2933197,1.4249277,6.2341104,5.5436144
TCGA-73-4666-01,10.613875,10.534295,5.57008,4.7926908,6.119508,6.597623,5.4646487,10.409496,7.2488947,8.978592,4.8292537,4.868085,4.52394,6.24746,6.698408,6.8509955,7.6482325,2.8070784,7.3796067,5.69637,4.97749,4.0740542,1.3122925,2.0472364,6.5989747,2.8670921,2.9473877,1.424899,3.5990713,3.4386144,8.74889,4.393024,6.71395,8.184508,4.594816,5.386732,2.5817645,8.567443,3.9747875,5.461732,3.5289795,3.5097787,2.0284114,7.5868225,8.80034,4.4953413,3.9327052,5.778129,4.8536243,3.458333,4.586443,5.4051194,9.177623,1.9511342,3.9403121,9.23535,2.714465,6.2484365,4.447035,4.2497053,4.650675,1.1326667,5.8294935,4.9744725
TCGA-55-7995-01,10.537391,10.491716,5.31503,4.8040733,6.0453305,6.6910915,5.4666114,10.128582,7.1413956,9.058714,4.9770217,4.6492295,4.484981,6.148733,6.7773314,6.6746664,7.774902,3.08107,7.4939737,5.6662207,5.1964946,4.3311296,1.6389568,2.1432772,6.601445,2.8306096,3.1199808,1.2895942,3.7463627,3.3260608,8.508941,4.338045,6.945058,8.2215185,4.5381227,5.1531415,2.5416467,8.673588,4.0322566,5.4646616,3.259546,3.7965882,2.0801678,7.627404,8.763483,4.7021227,3.717141,5.6511106,4.8004203,3.4342637,4.7307134,5.6101136,8.942764,1.7249483,4.020311,8.994938,2.6490464,6.417794,4.510354,4.4809294,4.8620944,1.0689114,5.9016056,5.260007
