Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4514-01,10.685508,1.6883276,4.762197,1.457138,8.348926,8.177344,4.9517927,7.541418,5.8979774,4.762101,2.0787392,4.027022,3.5194123,5.776979,3.5939682,-1.0734866,5.589913,1.038589,7.0092764,3.1869872,9.226162,4.8397427,-0.20021199,6.1573896,5.4082727,5.069009,3.1218324,4.2788157,4.0967917,4.1995254,3.7030058,3.4179163,3.168014,8.7171335,4.7585626,3.4660032,8.457518,4.6803985,5.898845,4.287617,5.9368014,3.860079,3.2145398,6.663886,3.4715626,3.607438,4.803986,5.009778,2.3197434,7.3150883,4.2433186,5.571789,6.8825073,1.2246776,0.9573148,6.6314282,6.410735,2.65014,9.76804,4.449834,5.762593,7.385448,6.828083,5.1797423
TCGA-49-4507-01,10.548933,1.1103024,4.5795364,1.5559819,7.980697,7.817505,5.1877303,7.3890114,6.0872602,4.716462,2.330923,4.173795,3.853051,5.6304097,3.6491601,-0.6857353,5.6289096,0.6065895,6.728658,3.145332,8.689971,4.5557184,-0.23185566,6.292117,5.546557,5.107573,3.0964365,4.4928985,4.141631,4.5261,4.1966014,3.5431116,3.2132242,8.020551,4.6550193,3.5724676,8.235215,4.5288477,5.8509707,3.6885893,5.662122,4.036447,3.3352346,6.6337385,3.986112,3.6503358,4.931287,5.0163064,2.0396116,7.2253547,4.290325,5.784455,6.8701963,1.2226985,1.205518,6.6343246,6.523776,2.766163,9.592864,4.319515,5.61113,7.293532,6.8533216,5.284334
TCGA-97-A4LX-01,10.828977,1.9301813,4.3368244,1.4629817,8.623178,7.764138,4.94523,7.400784,5.8589096,5.0466056,2.0257125,4.1255217,3.6371324,5.5787864,3.4789968,-0.7375714,5.751878,1.1738186,6.700774,3.0900006,9.075907,4.7759624,-0.42325878,5.7374144,5.47664,5.6881933,3.1261702,4.18827,4.2736964,4.3898535,3.6685846,3.9360094,2.8659465,8.657746,4.749976,3.6836238,8.285948,4.4560227,5.79349,4.3832617,6.045102,3.766988,3.1896954,6.975021,3.5438292,3.488494,4.8733845,5.3406744,2.1258938,7.529809,4.093535,5.613544,6.6862464,1.3519853,1.2630554,5.7407355,6.340132,2.4925945,9.52264,4.5139527,5.733675,7.2468276,6.7293553,5.327
TCGA-78-7152-01,10.688111,2.0217574,4.732122,1.479547,8.141922,7.9695873,4.7863297,7.515788,5.8728557,4.661853,1.9470663,4.0156307,3.2609591,5.678722,3.6562731,-1.1907747,5.548559,0.8575335,7.0636153,2.8011734,9.421116,4.7425666,-0.323845,6.3367624,5.410348,5.1363564,2.9469917,4.465634,3.9435532,4.1138067,3.7639186,3.4316561,2.9734576,8.771469,4.737747,3.5603302,8.535815,4.715786,6.0699487,4.2623606,5.918884,3.7187934,3.0713825,6.6680675,3.3211267,3.4749932,4.9548173,5.076253,2.1445134,7.3824425,4.367707,5.605783,7.0766525,1.0544679,0.8666344,6.4760375,6.4944973,2.4774694,9.833518,4.6921854,5.733601,7.512985,6.8562613,5.250581
TCGA-55-8505-01,10.96199,2.128483,4.400017,1.3731577,8.899673,8.084697,4.6471615,7.639786,5.8969393,4.8291664,1.9631336,4.109714,3.3470786,5.6202583,3.1623483,-1.3325089,5.43924,1.425973,6.889007,3.0530386,9.718094,4.780663,-0.48446086,5.694213,5.317385,5.4326944,2.9754283,4.116969,4.0602446,4.3895483,3.6407938,3.7536812,2.846041,8.8465395,4.7009673,3.5294912,8.513009,4.4906244,5.975521,4.741962,6.08528,3.5939665,2.9599533,7.1209745,3.1382678,3.416145,4.831216,5.307173,2.0243216,7.450929,3.9308834,5.369798,6.7333474,1.3145672,0.9222846,5.919449,6.2793927,2.2842546,9.971416,4.5294724,5.982112,7.5109267,6.862801,5.276593
TCGA-55-7227-01,10.955794,1.7969282,4.1843395,1.2693617,8.945232,7.819157,4.9851847,7.471135,6.059061,4.9984536,2.0167723,4.0980396,3.7205098,5.4766984,3.3049152,-0.7134451,5.4965672,1.2621745,6.638484,3.2703867,9.092937,4.63741,-0.529864,5.37114,5.3673687,5.6626134,3.1649845,4.0794725,4.4201207,4.6862893,3.812682,3.901407,2.9582326,8.417981,4.619645,3.6025221,8.09529,4.252544,5.72571,4.5236807,5.962801,3.7922256,3.1205196,7.1096473,3.5903811,3.5976331,4.748735,5.302184,1.7734832,7.4839807,3.8728921,5.512394,6.5542536,1.36467,1.3367447,5.675356,6.1338553,2.5155823,9.667742,4.4211736,5.773773,7.4747257,6.7823987,5.4080486
TCGA-97-8179-01,10.821575,1.7847327,4.1154914,1.3905144,8.580797,7.4789143,5.1891346,7.2798457,5.9467945,5.1881714,2.0592232,4.0727468,3.8701823,5.473569,3.5983603,-0.15866154,5.8238482,0.9863676,6.5235033,3.1734798,8.6002865,4.722788,-0.52056354,5.521583,5.5042863,5.932467,3.2490315,4.1708097,4.5708055,4.5729156,3.7696302,4.0815754,2.9249766,8.340097,4.6791606,3.7853634,7.960964,4.2829437,5.6398478,4.1442523,6.010586,3.894986,3.2499335,6.9734774,3.8463464,3.6239855,4.850422,5.3597336,2.0016997,7.5904245,4.031262,5.745119,6.62555,1.3342756,1.6298883,5.460192,6.261999,2.6489863,9.227624,4.514316,5.5307364,7.2593007,6.6245074,5.4639597
TCGA-05-4398-01,10.633167,1.4531648,4.5898952,1.309738,7.8842974,7.6600747,5.1727905,7.3620896,6.1435347,4.702436,1.9896529,4.056343,3.6589544,5.45827,3.887012,-0.6264252,5.6549363,0.44231096,6.790396,2.8456306,8.738001,4.456106,-0.4468255,6.2355328,5.414088,5.2842712,3.0609357,4.6008806,4.2601485,4.4392247,4.168518,3.5078166,3.084828,8.063534,4.5539293,3.6785762,8.086401,4.452306,5.93752,3.7904384,5.635244,3.867674,3.1858726,6.640787,3.8331091,3.570541,4.9687133,5.0652695,1.7390685,7.405808,4.338672,5.76677,7.02503,1.0202149,1.2967709,6.4132137,6.367818,2.7290478,9.550381,4.6527658,5.5131874,7.547996,6.849288,5.448226
TCGA-NJ-A55A-01,10.855898,2.213089,4.6021223,1.3619752,8.503407,8.049668,4.6269054,7.6270103,5.908284,4.659899,1.8498625,4.029685,3.1591942,5.6158967,3.4038296,-1.4103225,5.418266,1.1217119,7.0515285,2.8006017,9.753414,4.715808,-0.47070977,6.046569,5.3040357,5.2442985,2.8943245,4.349021,3.9373565,4.2221217,3.7130382,3.5301409,2.8624547,8.857587,4.684797,3.545004,8.561917,4.616583,6.114405,4.588044,5.9890547,3.5684078,2.911909,6.9041777,3.0879219,3.3987093,4.916624,5.185978,1.9750727,7.444759,4.168555,5.437475,6.98885,1.097018,0.81563145,6.2379394,6.363586,2.307209,10.00648,4.720658,5.8813157,7.645388,6.8945,5.2965937
TCGA-55-7284-01,10.889819,2.3016787,4.633533,1.4095699,8.601816,8.09797,4.602849,7.689841,5.8302155,4.7074924,1.9135157,4.07216,3.1538067,5.653543,3.3423202,-1.474826,5.467215,1.3039591,7.004824,2.8643377,9.864936,4.7793007,-0.44120216,5.974861,5.327155,5.301178,2.9116054,4.309632,3.8956845,4.1703587,3.5984936,3.615364,2.8317785,8.976673,4.742526,3.5344129,8.629994,4.646162,6.109298,4.715595,6.036467,3.5418286,2.913774,6.9736633,3.0277133,3.3416715,4.9203944,5.253262,2.0939174,7.4406323,4.1282587,5.3840685,6.8981733,1.2157036,0.7655034,6.153703,6.393124,2.268681,10.006589,4.6518545,5.97167,7.573608,6.9022026,5.228547
TCGA-05-5429-01,10.675057,1.8598005,4.8329206,1.4754996,8.206509,8.206473,4.766867,7.5889177,5.886381,4.608913,1.9919469,4.006651,3.2890365,5.7852254,3.5711763,-1.3535002,5.4833517,0.9305927,7.152738,2.9374938,9.513938,4.7828016,-0.24328263,6.3616514,5.3740225,4.9503245,2.9821994,4.40255,3.8954833,4.119775,3.7526922,3.3145921,3.0704868,8.806099,4.7421637,3.4682157,8.610794,4.7633266,6.068076,4.2948747,5.920815,3.7592025,3.0867956,6.627581,3.279562,3.5236998,4.887611,4.9955373,2.2372186,7.3249297,4.3362756,5.544832,7.049609,1.0858186,0.7792112,6.7413006,6.481912,2.51384,9.940618,4.614633,5.793887,7.4939575,6.8799996,5.2038217
TCGA-55-A48X-01,10.904798,1.592826,4.282173,1.3883618,8.833468,7.951373,4.879792,7.5331078,6.0317864,4.9183965,2.0536113,4.118222,3.661786,5.5802155,3.248137,-0.9276368,5.514047,1.213752,6.739096,3.1648443,9.152378,4.6639934,-0.4828589,5.578817,5.370278,5.490374,3.1178555,4.1450806,4.261179,4.664567,3.8858967,3.8622618,2.9261653,8.463242,4.6492553,3.6177871,8.284322,4.37736,5.844702,4.457785,5.9818926,3.7970777,3.0781648,7.025737,3.5338333,3.5368874,4.821766,5.2928886,1.8682094,7.503576,4.0082784,5.480156,6.628118,1.3583722,1.2477146,5.9607387,6.278128,2.458675,9.729482,4.433755,5.821501,7.399041,6.7846427,5.3798246
TCGA-95-7039-01,10.910187,1.6790702,4.1211348,1.316708,8.698158,7.5919023,5.153925,7.4026675,6.0039473,5.1016054,2.081744,4.0438,3.872775,5.501284,3.4834595,-0.29448026,5.7067323,1.0332395,6.5471478,3.270558,8.571667,4.78065,-0.50675356,5.5313616,5.3899016,5.757944,3.25494,4.0772023,4.6320786,4.6287184,3.838434,3.8986042,3.051626,8.250523,4.620598,3.6885204,7.961725,4.2572813,5.692222,4.17975,5.9921374,3.928382,3.1822731,6.999477,3.840413,3.6550162,4.813877,5.3028574,1.9850197,7.5178146,3.902445,5.605986,6.614209,1.3686192,1.5994325,5.5830197,6.2502522,2.6933982,9.381535,4.417546,5.6615944,7.3780866,6.680232,5.41796
TCGA-50-5072-01,10.534264,1.2900481,4.4843974,1.5313766,7.9242,7.585861,5.2960086,7.2596235,6.115777,4.782153,2.2956178,4.135229,3.8865063,5.5548463,3.785716,-0.39764607,5.6183524,0.4971586,6.660437,3.1651127,8.500296,4.4574995,-0.28333315,6.2083282,5.6067104,5.260538,3.1344159,4.5396557,4.265127,4.5801253,4.2019386,3.5899494,3.1985905,7.9792156,4.634723,3.6341314,8.045835,4.444672,5.7638264,3.658765,5.6189723,4.099038,3.3883514,6.5963974,4.1084847,3.7329278,4.9281473,5.014513,1.895312,7.252845,4.3131657,5.901717,6.8455114,1.1706147,1.345948,6.436462,6.4743567,2.8301497,9.4274,4.381787,5.4623623,7.3198943,6.7994037,5.376353
TCGA-86-6562-01,10.881872,1.8623788,4.251045,1.4512452,8.871391,7.8363996,4.9143496,7.4317207,5.939891,5.009747,2.0364158,3.9758952,3.5581417,5.6184587,3.4221482,-0.6328567,5.486633,1.2435579,6.7853975,3.261785,8.961999,4.7145343,-0.3987207,5.428928,5.462061,5.571249,3.2307868,4.1550775,4.346881,4.593646,3.686244,3.8812082,2.93266,8.714223,4.7622366,3.6292224,8.219235,4.44123,5.7292495,4.672928,6.06064,3.9070716,3.146385,6.8497124,3.5676517,3.6681864,4.773461,5.2316575,1.8757057,7.5590034,4.1982317,5.5780125,6.5870566,1.3347385,1.3191868,5.9222584,6.3084617,2.498622,9.576568,4.457942,5.6714487,7.4194098,6.6737623,5.374872
TCGA-67-3773-01,10.910056,2.231047,4.4986725,1.2866945,8.639804,8.043295,4.6288238,7.6135607,5.954248,4.6851497,1.7991221,3.9983122,3.1884038,5.583715,3.3410995,-1.3580563,5.356804,1.1561108,7.0438867,2.8717477,9.709343,4.7166033,-0.5053165,5.915522,5.258924,5.2763176,2.919137,4.2620616,4.0389175,4.3035054,3.7086558,3.5171802,2.8883479,8.830679,4.645289,3.5259104,8.48342,4.5423827,6.069321,4.659153,6.010771,3.5761306,2.895824,6.947085,3.0874047,3.4539986,4.856792,5.1732945,1.915525,7.459172,4.082945,5.413226,6.9583964,1.0800054,0.8734739,6.1615105,6.276535,2.3189847,10.026406,4.7080874,5.8772745,7.703486,6.8811107,5.335479
TCGA-55-A48Z-01,11.008729,1.7758617,4.2912335,1.2604415,8.708849,7.7172904,5.097297,7.602629,5.982086,5.009882,2.020466,4.013118,3.739497,5.4992185,3.4889762,-0.51207936,5.6842976,1.1624683,6.58151,3.2948456,8.707283,4.829469,-0.47598594,5.515594,5.2903137,5.626596,3.2811372,4.1091213,4.6038327,4.518211,3.7481313,3.7454414,3.0808733,8.3957405,4.635125,3.6259732,8.029966,4.3247476,5.8082623,4.4260178,5.9630604,3.8874536,3.0721955,6.9707594,3.6884382,3.5802069,4.823514,5.290237,1.9877764,7.524682,3.9528446,5.4461737,6.607631,1.4070174,1.4688286,5.7654734,6.270787,2.691983,9.510611,4.373906,5.816016,7.5081615,6.7580085,5.3313484
TCGA-55-A492-01,11.008698,1.9602045,4.265265,1.3254849,9.042202,7.975774,4.8204775,7.5967474,5.921792,5.0045877,1.9803476,4.066203,3.560471,5.602241,3.209111,-0.9627641,5.539531,1.4516119,6.7514033,3.2208276,9.327659,4.825868,-0.49821213,5.4289722,5.3180504,5.6169777,3.1441817,4.006262,4.331027,4.526648,3.6204507,3.878176,2.9089525,8.728613,4.693458,3.5861032,8.302281,4.382887,5.8260283,4.7204137,6.121461,3.71523,3.026349,7.1227546,3.3458266,3.51446,4.768511,5.3435693,2.00793,7.5367537,3.885877,5.390006,6.5881224,1.4071468,1.2142366,5.7217035,6.2138944,2.4210675,9.741043,4.457894,5.900543,7.43702,6.760278,5.3287473
TCGA-17-Z048-01,11.595109,0.17424725,3.8635628,0.87514013,9.914816,8.953068,4.048932,8.3918705,6.5251155,4.5624886,1.3355516,3.4445772,3.4129398,6.0256286,2.1974716,-1.847883,4.6180573,1.0693307,7.4611077,2.869859,9.213811,4.3997655,-0.98268515,4.549822,4.3854628,4.8941884,3.6169965,3.8648317,4.851652,6.07361,4.7848334,3.537475,2.7297215,8.131512,4.2411494,3.7875037,8.428531,4.218378,6.494763,5.411036,6.0975256,3.9557068,1.8912783,6.636153,2.8977175,3.5861266,4.7725143,5.288347,0.55636835,8.626537,4.4881277,4.446302,6.7087374,1.0836617,2.0548494,6.996096,6.321204,2.377156,10.327629,4.8005586,6.236777,7.9818144,6.5813565,6.1976857
TCGA-44-A47B-01,10.894333,1.8968148,4.323173,1.3453907,8.814086,7.851848,5.007698,7.4624476,5.96338,4.9894743,2.027051,4.004269,3.621834,5.56847,3.4722667,-0.63672584,5.5224257,1.2433498,6.7377024,3.322578,8.987381,4.7363605,-0.38963294,5.4758277,5.4158554,5.5486016,3.230175,4.12876,4.4049497,4.5127263,3.662868,3.7783067,3.0307925,8.630466,4.7195506,3.5668106,8.145215,4.397354,5.7113447,4.596902,5.9949694,3.8753545,3.1757836,6.903223,3.5876281,3.6631582,4.7370677,5.198752,1.9272016,7.469072,4.0646386,5.5571213,6.5999107,1.3402418,1.2827516,5.9045477,6.225876,2.5842478,9.607726,4.4128504,5.7165484,7.469058,6.742085,5.326721
TCGA-78-7148-01,10.616946,1.778122,4.747293,1.552598,8.028895,7.987576,4.7666698,7.5354204,5.931578,4.551823,2.0895948,4.093082,3.305508,5.6953964,3.572385,-1.2886702,5.494802,0.7461545,7.0383,2.7524939,9.4594,4.649608,-0.32410172,6.4722667,5.446194,5.026379,2.8675044,4.5598555,3.7883787,4.2085786,3.9673643,3.4328215,2.9779274,8.565823,4.705366,3.5547478,8.608223,4.728778,6.137008,4.0506983,5.830696,3.737844,3.0655284,6.679998,3.400742,3.4500825,5.0223203,5.0651603,2.1061282,7.297457,4.3699403,5.631667,7.107967,1.0550053,0.8074806,6.6111045,6.583167,2.4388635,9.917257,4.6481853,5.7502604,7.4878135,6.9082885,5.2517223
TCGA-44-3918-01,10.713021,1.5709195,4.4196534,1.4803698,8.467873,7.786973,5.0025387,7.3783364,6.014436,4.913865,2.094022,3.980753,3.6367733,5.6388154,3.6311917,-0.5920663,5.5480237,0.8584183,6.854255,3.0796456,8.826522,4.6574125,-0.41821745,5.840767,5.4774013,5.4290576,3.1573622,4.3253045,4.269053,4.5741367,3.9346282,3.7642162,3.0047667,8.418105,4.6925664,3.6871204,8.22034,4.4892282,5.8236017,4.1825247,5.9636407,3.9400017,3.1896646,6.719346,3.7387464,3.6793065,4.8720155,5.151253,1.9485375,7.5064917,4.3007274,5.7076263,6.7957845,1.1873667,1.3559045,6.192198,6.4066854,2.6067657,9.50696,4.5773354,5.5166154,7.3835936,6.6686974,5.4259825
TCGA-55-7570-01,10.950511,1.8965864,4.29174,1.391891,8.984485,8.013077,4.814817,7.5637474,5.902121,4.9841695,2.026206,4.0420084,3.542975,5.6722474,3.2339582,-0.94944406,5.517166,1.4061761,6.8087006,3.241008,9.268973,4.8431263,-0.42730212,5.5116243,5.3601675,5.5246673,3.151331,4.0276732,4.2872534,4.5050817,3.621085,3.8356853,2.946258,8.761457,4.7279143,3.5678017,8.348426,4.4444137,5.8126354,4.6837163,6.128911,3.7746108,3.066259,7.0267525,3.3781393,3.5623322,4.7638197,5.2843375,2.071479,7.508387,3.9689996,5.431057,6.6122856,1.391418,1.1894082,5.879117,6.2734222,2.4361727,9.734886,4.44086,5.862382,7.4051137,6.738629,5.3075275
TCGA-49-6745-01,10.68565,1.8274515,4.8424487,1.496948,8.325674,8.2762165,4.801101,7.631259,5.8493357,4.6491394,2.0738082,4.010441,3.326632,5.8453298,3.527611,-1.335576,5.502196,1.080577,7.117833,3.0690343,9.511524,4.850272,-0.18973833,6.269732,5.390885,4.947574,3.0344822,4.3399935,3.9161499,4.108254,3.6710343,3.34024,3.130548,8.853886,4.781293,3.4309669,8.6213665,4.7801933,6.014376,4.381649,5.954898,3.792496,3.1165514,6.646677,3.287464,3.549032,4.845445,4.9927425,2.3548214,7.2916703,4.288123,5.50887,6.9611206,1.1867424,0.78096974,6.768075,6.4834146,2.5397794,9.91927,4.5137615,5.83932,7.457216,6.8680367,5.1427903
TCGA-91-6840-01,10.899793,1.5771573,4.1919055,1.2443721,8.798156,7.7273707,5.12103,7.410309,6.054578,5.1308503,1.9173385,3.9834645,3.8127658,5.520938,3.5450344,-0.37614,5.6911025,1.0458792,6.65711,3.1376185,8.699079,4.683494,-0.5682575,5.3490295,5.3649282,5.788624,3.2949612,4.135059,4.5971627,4.701303,3.8279762,3.9996533,2.9517016,8.338244,4.6246758,3.7618766,7.9759736,4.2699094,5.6983533,4.33214,6.0202503,3.8733478,3.1310306,6.9377403,3.740188,3.638017,4.7803755,5.318168,1.8240923,7.68552,4.08454,5.588481,6.614973,1.3058366,1.6391189,5.694917,6.1634474,2.6329527,9.361514,4.580652,5.571392,7.396703,6.624993,5.5230017
TCGA-49-6743-01,10.672775,0.9956944,4.504119,1.3655118,8.274767,7.9418488,5.154708,7.443326,6.171925,4.7777557,2.144316,4.16167,3.880299,5.579654,3.538287,-0.7793912,5.6322985,0.73947555,6.730453,3.1176548,8.7815,4.5353894,-0.3818101,5.9994597,5.4142294,5.223412,3.1255605,4.374238,4.248673,4.6573334,4.197167,3.6510766,3.1355016,8.0006895,4.574455,3.612634,8.181111,4.4143825,5.849389,3.856813,5.719824,3.934095,3.2340975,6.7894025,3.872022,3.5972567,4.872311,5.111842,1.8684008,7.3659077,4.168358,5.6459594,6.7943115,1.2531096,1.302131,6.470478,6.342066,2.7007575,9.633625,4.400031,5.667466,7.363672,6.8422375,5.3823295
TCGA-64-1679-01,10.62458,1.0892726,4.5258107,1.3806674,8.273854,7.9637012,5.236391,7.338818,6.1935625,4.8165646,2.1969666,4.1510234,3.9512832,5.610926,3.591903,-0.68876237,5.5765805,0.73741823,6.7700996,3.3233576,8.715385,4.4870825,-0.30153733,5.986903,5.464175,5.180015,3.1874642,4.3270645,4.300813,4.6886387,4.134173,3.5828283,3.2236679,8.085915,4.583985,3.5503495,8.102719,4.387821,5.7239814,3.9057689,5.686434,4.0143957,3.3638096,6.7136784,3.9345222,3.7261775,4.7662945,5.015194,1.8423151,7.2926598,4.1421003,5.7444167,6.7419643,1.2260438,1.2950454,6.587669,6.2782,2.8060305,9.592061,4.337298,5.5788226,7.3036656,6.829425,5.3913207
TCGA-55-A48Y-01,10.971525,2.1247432,4.418693,1.277238,8.777866,7.9762425,4.72732,7.595,6.000367,4.804749,1.8197986,4.056171,3.358282,5.5008125,3.3176184,-1.1966726,5.4185686,1.2462711,6.897965,2.9980159,9.540063,4.6471577,-0.54987174,5.6835885,5.2744284,5.442089,3.0078926,4.207265,4.166319,4.451473,3.7421186,3.6807003,2.8497672,8.763103,4.6295934,3.5766182,8.353297,4.428616,5.9764466,4.705289,5.984551,3.61602,2.9499774,7.0332885,3.218958,3.4551528,4.830328,5.26473,1.7871548,7.52032,4.019498,5.4124985,6.7803497,1.1951228,1.0242398,5.94673,6.201751,2.3637483,9.901934,4.629875,5.8717527,7.6094937,6.8610153,5.377163
TCGA-05-4390-01,10.613952,1.523436,4.5608177,1.3716232,8.054561,7.7321205,5.098734,7.2909455,6.1158504,4.770828,1.9664392,3.9802914,3.611137,5.5236144,3.8770397,-0.5865611,5.589383,0.49489087,6.9213376,2.8875134,8.758282,4.524287,-0.45280212,6.1739073,5.435148,5.2929163,3.0755665,4.5038757,4.257692,4.4658833,4.0964127,3.5512543,3.0534825,8.239124,4.5930915,3.6883855,8.140584,4.4861073,5.8891554,3.8825142,5.781714,3.8874424,3.2127764,6.6048927,3.7886102,3.6567771,4.9171824,5.044912,1.7979391,7.453399,4.3691354,5.809741,7.0221553,0.9776267,1.3131942,6.4070945,6.354837,2.695905,9.52328,4.7180514,5.41328,7.5090303,6.754493,5.4763713
TCGA-50-5933-01,10.689234,1.3588047,4.521996,1.2704325,8.034391,7.7185397,5.1322775,7.451592,6.1934514,4.6605887,2.0463383,4.103564,3.676086,5.455414,3.7084837,-0.7369516,5.594306,0.5450954,6.725417,2.8693771,8.867747,4.39159,-0.51639354,6.084446,5.373763,5.3052526,3.0381622,4.5884476,4.2176833,4.561672,4.251026,3.5747862,3.0603414,7.95637,4.505116,3.6701818,8.103205,4.3940673,5.9726405,3.8437831,5.6034613,3.8274465,3.1016695,6.763218,3.7921286,3.5241706,4.976193,5.1215863,1.6520666,7.401018,4.223289,5.6785464,6.9564667,1.085653,1.2965341,6.36019,6.3422017,2.656193,9.639845,4.6109786,5.6107526,7.5951877,6.89237,5.47533
TCGA-05-4422-01,10.654274,1.9991775,4.821983,1.4397764,8.006374,8.000169,4.7253914,7.5966134,5.886109,4.518035,1.9637247,4.074811,3.1400843,5.6627846,3.64691,-1.4117892,5.550435,0.8199532,7.0579495,2.6116023,9.684308,4.6625266,-0.37457758,6.4669623,5.389802,5.0872946,2.823976,4.615816,3.75856,4.041915,3.8500497,3.4138324,2.9320683,8.656031,4.7040405,3.555429,8.634679,4.7548175,6.2068515,4.1963735,5.8283744,3.5911944,2.9728904,6.726674,3.2081914,3.3410769,5.0416393,5.098878,2.0933266,7.3307467,4.362033,5.5614495,7.179026,1.0263561,0.72945005,6.564128,6.5360036,2.3780153,9.968529,4.755539,5.8134303,7.6198025,6.955688,5.234369
TCGA-05-4434-01,10.651716,1.9904686,4.8318486,1.4849175,7.9786744,8.008486,4.7034073,7.6057415,5.887844,4.5031915,2.002933,4.0826497,3.1667914,5.6704035,3.6136084,-1.429936,5.524367,0.78607196,7.072781,2.639124,9.660664,4.6754537,-0.3573064,6.5225744,5.388093,5.0422115,2.8231714,4.6020117,3.7413328,4.062109,3.8813498,3.3813772,2.935521,8.675776,4.704203,3.5442,8.662123,4.7645817,6.2268786,4.1489344,5.8304563,3.620769,2.9821324,6.7118587,3.2358875,3.353956,5.0529146,5.0890408,2.1257672,7.314456,4.3638997,5.569385,7.184528,1.0199881,0.7128717,6.58307,6.5724554,2.3901675,9.992392,4.728657,5.8188443,7.580832,6.9590344,5.2274547
TCGA-91-8496-01,10.939015,2.2977092,4.563349,1.3505633,8.682107,8.079364,4.6038094,7.6836114,5.8737626,4.728764,1.8370994,4.024434,3.1608279,5.6229844,3.330574,-1.418374,5.423508,1.2930163,7.0168223,2.8825526,9.791111,4.7606754,-0.48257133,5.873423,5.28042,5.3257504,2.9470437,4.269461,3.9908338,4.2465672,3.6143346,3.6003666,2.8344352,8.971232,4.706645,3.5472257,8.557221,4.5944233,6.0906363,4.77608,6.04774,3.5586329,2.883475,6.9672103,3.0325398,3.3818517,4.887674,5.2471266,1.9878403,7.4968348,4.1189756,5.3639317,6.8851633,1.1827117,0.8452998,6.1138053,6.3346434,2.2866216,9.993144,4.681394,5.944634,7.6278553,6.876691,5.2855315
TCGA-50-5068-01,10.560224,1.1662127,4.6375146,1.3237137,7.9363136,7.8492885,5.3414783,7.2725616,6.171706,4.7556562,2.034749,4.1539335,3.9293153,5.518586,3.8086762,-0.64654654,5.6560793,0.55643487,6.76621,3.204825,8.632917,4.4771194,-0.22245656,6.2371864,5.4991813,5.101512,3.1637783,4.450537,4.338759,4.487414,4.1213326,3.4082978,3.264883,8.054294,4.6069226,3.5384994,8.032601,4.4354277,5.7322664,3.7480628,5.57394,4.0315685,3.4391854,6.5889807,3.982274,3.710134,4.8063307,4.932354,1.8469355,7.24813,4.279189,5.8037744,6.8646693,1.1476464,1.2223281,6.634994,6.27077,2.8981721,9.557294,4.369215,5.558674,7.3488717,6.881077,5.3331447
TCGA-86-8056-01,10.922474,2.359061,4.584394,1.3717288,8.643705,7.983856,4.704206,7.6536427,5.7918415,4.8474994,1.8545966,3.9875047,3.226566,5.6388335,3.4744792,-1.1821212,5.577684,1.2995757,6.9562483,2.9307501,9.599613,4.878878,-0.448829,5.8340263,5.3169265,5.4616866,3.038601,4.244014,4.10222,4.1442094,3.4906397,3.6656313,2.8526366,9.009974,4.7659125,3.5904758,8.497862,4.616552,6.0315185,4.7374,6.110133,3.6055427,2.944628,6.924352,3.11741,3.4021623,4.892546,5.2736225,2.1884675,7.5414705,4.1658845,5.41213,6.8608446,1.2290838,0.9607176,5.98507,6.366452,2.3730214,9.813237,4.6716256,5.8806973,7.5474095,6.8060017,5.2554297
TCGA-50-5055-01,10.723376,2.016899,4.8074083,1.4553232,8.208063,8.136092,4.7061014,7.6338077,5.888112,4.5775604,1.9830694,4.0648623,3.23534,5.701874,3.5096629,-1.4465634,5.481735,0.9623927,7.091714,2.841888,9.668714,4.742323,-0.3274378,6.355885,5.3517213,5.036251,2.9049037,4.4385605,3.8360593,4.1139736,3.7754595,3.3744893,2.9801176,8.798538,4.7154818,3.4915867,8.6373415,4.728655,6.1440945,4.3253036,5.9015255,3.6564462,3.0133462,6.7528496,3.2030482,3.4190285,4.949201,5.0811777,2.1729164,7.327716,4.267175,5.5060477,7.0608463,1.0920688,0.7265625,6.553157,6.4812245,2.4244237,10.005835,4.6422863,5.865303,7.5398393,6.9341598,5.2101603
