Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,11.290199,3.3127446,0.11635565,8.742416,11.053132,3.638983,6.3187737,1.2908454,5.8635373,0.8664906,2.4009159,4.869748,2.3864508,7.9797792,1.0366291,5.7638087,2.379602,5.383008,7.302035,5.471066,7.875865,8.042698,3.1810722,1.350951,9.504257,3.9609861,3.1898384,0.21905257,4.0342264,6.411128,5.7826834,5.848483,5.892093,6.5463066,8.317333,3.7946565,7.4643483,10.954435,4.3224883,4.6096663,5.1414933,4.4344206,4.9501233,5.0903754,6.208022,5.2275367,4.621456,2.402862,4.5831094,2.7488391,3.2173293,4.9469337,10.563281,5.7667837,6.150118,6.961453,5.1655416,2.5531573,0.51463354,3.761476,4.96906,4.4916863,2.7307186,4.323994
TCGA-64-1680-01,11.97274,3.126081,0.17261456,8.839113,10.825603,3.1746948,5.931203,1.2130296,6.1028295,0.94433224,2.5673249,4.552829,2.278394,8.134108,1.4861486,5.918963,2.3913348,5.058193,7.328725,5.425683,7.880032,8.483072,3.233194,1.4338063,9.646071,4.3358574,3.454384,-0.14989652,4.3394384,6.3488545,5.567257,6.10236,5.637841,6.5998836,8.527354,3.4903152,7.4009047,11.031757,4.3461537,4.8549776,5.509191,5.0155287,4.837672,5.229125,5.9592414,5.746682,4.4109116,2.4826982,4.4401937,2.6745527,3.1760142,5.0980167,10.675546,5.47941,5.744659,6.594297,4.8105297,2.0394027,0.2612099,3.7947676,5.1729145,4.070027,2.8679075,4.5149236
TCGA-49-AAR4-01,11.907466,3.4292526,0.28463346,8.840425,10.914512,3.3670182,6.2843137,1.2211282,6.061101,0.88307923,2.7010765,4.598524,2.244256,8.270274,1.3443367,6.135187,2.310804,5.228103,7.416096,5.532687,7.74665,8.438164,3.162708,1.3263544,9.760464,4.2106433,3.255854,-0.13676785,4.3463364,6.4609466,5.595942,6.0904827,5.718748,6.583813,8.344115,3.6572628,7.404787,11.209668,4.3059587,4.851705,5.5461793,4.7704163,4.5984144,4.993791,6.312956,5.633029,4.4140544,2.6487103,4.5918126,2.5198503,3.2643929,5.18342,10.666928,5.434496,5.7654834,6.667127,4.8601646,2.149128,0.23164527,3.906804,5.0221076,4.1242757,2.8617866,4.380579
TCGA-97-7941-01,11.306709,3.563451,0.12126042,8.79013,11.247236,3.5452867,6.234266,1.0379587,5.877154,0.6012683,2.2735124,4.618998,2.086192,8.253635,0.98938227,5.787556,2.2773612,5.39604,7.5053267,5.5112305,7.799297,8.174664,3.2187827,1.3752912,9.946857,3.9845507,3.1995103,0.17446277,4.058222,6.549869,5.8570027,6.282354,6.044632,6.7933626,8.306493,3.7316217,7.4590154,11.130241,4.32535,4.562851,5.2110896,4.595294,4.8173614,5.107901,6.188426,5.464578,4.653807,2.3907409,4.487792,2.3464272,3.15177,4.614128,10.775908,5.7044253,6.073839,7.0992155,5.1870637,2.387223,0.16406949,3.7486665,4.8500805,4.400561,2.660941,4.288312
TCGA-86-8359-01,11.064237,3.1351757,0.09137201,8.551325,10.914558,3.5486915,6.1127033,1.4640393,5.8467402,0.8832351,2.304682,4.9511137,2.6463087,7.884673,1.0390003,5.4474783,2.5717397,5.4216285,7.1075153,5.253482,7.7791004,7.869239,3.2547543,1.5601288,9.348981,3.8903036,3.2959285,0.31810945,3.9776342,6.39151,5.574702,5.6862164,5.8658433,6.3784456,8.421864,3.5721564,7.34857,10.647591,4.474486,4.620625,4.9732766,4.2594447,5.0045576,5.2806044,6.0306907,5.3718095,4.6648073,2.446664,4.544128,3.026242,3.0127983,4.854221,10.408029,5.817476,6.175593,6.780005,5.213551,2.7397404,0.8096934,3.6367576,5.173853,4.675679,2.8308394,4.3609095
TCGA-55-1596-01,11.733894,2.9045792,0.2853227,8.667221,10.594752,3.3645427,6.1975923,1.6242939,6.0925117,1.1450527,2.6768034,5.148376,2.8895888,7.974331,1.5671568,5.9161096,2.661373,5.2379684,6.9761066,5.224559,7.7435136,8.226966,3.0517282,1.5925333,9.2480345,4.1481633,3.3417623,0.10123477,4.3158617,6.321717,5.297803,5.3267436,5.4360876,6.2122345,8.4857645,3.5524838,7.40391,10.812806,4.428582,4.905292,5.3906145,4.5278974,4.7692227,5.1801286,6.2402296,5.573877,4.4034753,2.7033799,4.523661,3.0705302,3.2239878,5.6841617,10.125864,5.4705734,5.854619,6.2456484,4.851749,2.509125,0.6437653,3.7806773,5.30946,4.4207234,3.0432491,4.5505233
TCGA-78-7162-01,12.024578,3.2273166,0.23113689,8.885537,10.805215,3.257689,5.976536,1.24912,6.111183,0.95890737,2.5434616,4.4576,2.142202,8.206737,1.486901,5.97505,2.401853,5.0149035,7.329544,5.342212,7.7719793,8.510591,3.299757,1.4538761,9.805212,4.342529,3.5420268,-0.17075251,4.282781,6.408894,5.594934,6.3208804,5.6072493,6.666121,8.447642,3.4747381,7.3041787,11.093511,4.4114013,4.8410993,5.476539,5.140066,4.7927184,5.154804,5.986846,5.8114486,4.4417143,2.4902098,4.4435673,2.6451383,3.1064277,5.0142674,10.78456,5.5235825,5.7540836,6.6633697,4.8346925,2.067734,0.25860295,3.828427,5.1701107,4.083836,2.875275,4.466423
TCGA-44-5644-01,11.082998,3.06957,0.15322761,8.738945,10.743056,3.8666713,6.400252,1.7175741,5.906677,1.1501147,2.4057639,5.1956377,2.7199275,7.822771,1.0827978,5.677855,2.6811137,5.431105,6.9809585,5.165569,7.75599,7.872124,3.135468,1.5252961,9.262194,3.7860627,3.2938094,0.40417323,3.9897165,6.3806176,5.6013417,5.3989263,5.6551704,6.4099674,8.324951,3.7830138,7.3496885,10.783013,4.4727235,4.616529,4.9366446,4.1265697,4.974368,5.0673113,6.346531,5.120255,4.583108,2.4802985,4.6980376,3.1604464,3.142399,5.3847036,10.18215,5.8883953,6.332484,6.732782,5.1956105,2.9388292,0.8659453,3.7165112,5.147536,4.8858943,2.8939447,4.3665395
TCGA-MP-A5C7-01,11.972059,3.179687,0.29766914,8.759941,10.813625,3.2501903,6.059882,1.2950429,6.0477433,0.96871066,2.5877666,4.62053,2.3120108,8.17238,1.546964,5.940592,2.4171562,5.0487494,7.294567,5.4489293,7.762353,8.418607,3.270126,1.3982435,9.633097,4.3092985,3.4345944,-0.09073891,4.286124,6.4144554,5.5612164,6.1537533,5.675901,6.6672153,8.413272,3.5002582,7.3353415,10.954034,4.3898406,4.857921,5.4823694,4.9652185,4.8422017,5.163665,5.947798,5.699451,4.4406266,2.5717318,4.4803357,2.646374,3.1079876,5.1511536,10.671392,5.487085,5.7332077,6.586271,4.866089,2.1049664,0.3927122,3.8377156,5.1179056,4.05561,2.8922496,4.4471064
TCGA-17-Z025-01,11.136846,2.9937139,-0.8584383,9.0145445,11.603964,2.7983367,5.169656,0.37564522,6.031654,0.35642037,2.488739,4.3119807,2.1850257,7.75465,0.5013787,5.120069,1.9844915,5.5545754,7.4492373,5.917253,8.982916,8.503458,2.7363274,1.5518242,9.168395,4.3651795,2.952288,-0.279359,4.4885354,5.720987,5.7933984,5.304205,6.102381,6.21197,9.079596,3.5558207,8.1284895,10.95905,3.8756497,4.2938533,5.536065,4.2261915,5.2887206,6.0547395,5.746435,5.144357,4.374932,1.9073498,4.5839133,2.6990635,3.785042,4.083976,10.559085,5.426586,6.146226,7.243948,4.874746,1.6597302,-0.20318505,3.1068356,5.2412043,4.1377263,2.3406942,4.7215014
TCGA-NJ-A4YQ-01,11.39932,3.0893838,0.3157383,8.644711,10.730642,3.6229517,6.34566,1.6079592,5.932762,1.0606506,2.4744902,5.1203613,2.7118351,7.9997983,1.3638037,5.7830544,2.6986687,5.29863,6.9367294,5.1015925,7.608666,8.035845,3.1369247,1.6688739,9.4077635,4.009306,3.3700507,0.30171907,4.0283747,6.420755,5.4540877,5.7046537,5.578784,6.2531495,8.375575,3.6010342,7.3127427,10.774966,4.517506,4.700951,5.108114,4.5763445,4.8755026,5.12598,6.207377,5.473368,4.6221642,2.6032324,4.489619,3.0211809,3.1294646,5.2231083,10.287749,5.7000113,6.066985,6.575404,5.1098485,2.80191,0.7546947,3.7283413,5.224667,4.601133,2.9376493,4.4232306
TCGA-62-8399-01,11.962502,3.1665978,0.18535407,8.822047,10.8722925,3.1812184,5.9473166,1.1776774,6.0781603,0.91209525,2.5495992,4.535688,2.239326,8.154808,1.4768084,5.91216,2.358211,5.055949,7.3743706,5.4836907,7.8766303,8.468165,3.2549176,1.387843,9.676557,4.3302846,3.4344475,-0.14353243,4.323981,6.3748937,5.6082506,6.156005,5.7027893,6.6793594,8.494302,3.501462,7.401988,11.026728,4.3331275,4.8502483,5.511137,5.000951,4.852677,5.2234306,5.933219,5.726804,4.42091,2.4807098,4.441723,2.598678,3.1544201,5.058919,10.715849,5.481331,5.7405343,6.6368256,4.83236,2.0091515,0.24826543,3.8067079,5.1148744,4.0383797,2.8473175,4.485328
TCGA-49-4510-01,11.825809,3.0201948,0.43121016,8.626451,10.504235,3.3931632,6.3310494,1.7346466,6.1091475,1.2091699,2.773844,5.157727,2.9346848,8.05201,1.67099,6.001009,2.6995857,5.2606597,6.905503,5.1436076,7.560577,8.227818,3.0745962,1.6450514,9.317923,4.1440077,3.347403,0.07261295,4.320678,6.386995,5.205166,5.3655443,5.3735704,6.268635,8.409239,3.5036125,7.282798,10.817545,4.494447,4.9832416,5.4280453,4.557309,4.6480346,5.0923295,6.3699355,5.6705813,4.3908687,2.8602023,4.5971646,3.062921,3.1872926,5.797836,10.1311,5.39253,5.7776303,6.158491,4.827043,2.566799,0.7246298,3.8479965,5.35856,4.400623,3.12133,4.4916835
TCGA-17-Z013-01,11.058691,2.9858902,-0.8290957,9.037183,11.5749235,2.8607998,5.158652,0.40373623,6.0570803,0.37377244,2.4247372,4.3753157,2.1941874,7.8124475,0.53193134,5.2302566,1.9512719,5.536746,7.4680905,5.978433,8.930033,8.547266,2.7081041,1.5171125,9.174068,4.3298845,2.8998492,-0.18931757,4.480378,5.6375027,5.857593,5.223743,6.0812674,6.2082543,9.040658,3.5903342,8.115771,11.0001955,3.862261,4.288462,5.6153407,4.2114787,5.2825823,6.000916,5.820013,5.2114825,4.390874,1.9714875,4.5353827,2.7455304,3.8007376,4.134084,10.50815,5.474112,6.160894,7.201811,4.834142,1.6142205,-0.20106608,3.1177506,5.220022,4.097566,2.3696418,4.723402
TCGA-55-8205-01,11.137877,3.2389512,0.018416023,8.666504,10.931103,3.7098465,6.2914476,1.490248,5.915594,0.931201,2.4012923,5.0054817,2.6035037,7.8478084,0.9526408,5.7606244,2.5122156,5.5477085,7.17911,5.2508698,7.9088216,7.8950243,3.1309829,1.4365314,9.3817625,3.7805734,3.222805,0.30449402,4.0064726,6.370828,5.7208424,5.570681,5.756296,6.3429904,8.504399,3.877301,7.4685335,10.906156,4.339178,4.6077685,4.9813633,4.1903086,4.9098973,5.0286336,6.4432073,5.224068,4.6284328,2.3925695,4.6500998,2.9637828,3.3047783,5.114329,10.341972,5.845975,6.3135962,6.845446,5.1985474,2.795178,0.5469033,3.7702525,5.0892515,4.8520308,2.8333936,4.3619423
TCGA-86-8074-01,11.124641,3.0529068,0.11097753,8.615561,10.801143,3.6111872,6.1655064,1.5760245,5.9195814,0.98534447,2.347362,5.0664625,2.7201211,7.8695207,1.1101588,5.5579453,2.652491,5.398324,7.0263405,5.137713,7.7464266,7.9010296,3.1990309,1.6174507,9.341263,3.8940225,3.3556633,0.3187106,4.0003114,6.378765,5.509659,5.5541344,5.7111473,6.286597,8.432077,3.5925362,7.3462563,10.709652,4.4969797,4.668237,4.9848456,4.2815256,4.9389205,5.233151,6.155641,5.4012823,4.6219983,2.476683,4.521193,3.111928,3.051087,5.067297,10.281835,5.8045735,6.197042,6.6684933,5.1586137,2.8218396,0.7902288,3.6606627,5.2265353,4.7801914,2.8954227,4.407893
TCGA-86-8279-01,11.037476,2.9940014,0.22080992,8.529719,10.711726,3.6186497,6.264303,1.7195688,5.8936715,1.0497689,2.3743956,5.285414,3.000205,7.888099,1.2353438,5.5081873,2.7836335,5.488382,6.861033,5.0625405,7.642851,7.8470573,3.1111634,1.7212411,9.23715,3.8175166,3.2777932,0.46486256,4.041719,6.404537,5.3744426,5.2666516,5.65691,6.2571507,8.425827,3.57219,7.3242207,10.597806,4.5486484,4.6740346,4.973438,4.1271644,4.9220862,5.2344556,6.234794,5.380109,4.623372,2.610958,4.587339,3.1820922,3.0596895,5.3101587,10.062317,5.7513576,6.1627817,6.491253,5.1885147,2.959312,0.9385561,3.6406834,5.294073,4.8230066,2.968551,4.430575
TCGA-55-A57B-01,11.102153,3.3295352,0.12614396,8.784719,11.1133585,3.7501297,6.3846636,1.277311,5.822348,0.818334,2.2566562,4.9808154,2.3825953,8.037464,1.0129703,5.716381,2.4638343,5.442477,7.2454076,5.37441,7.8354297,8.005557,3.112665,1.4515942,9.620859,3.860309,3.1829443,0.39735302,3.9661157,6.467375,5.836694,5.859346,5.915425,6.6198473,8.31586,3.8529568,7.4917803,10.979505,4.3491845,4.4894385,5.043051,4.4255056,4.997168,5.0963655,6.270188,5.1863923,4.698389,2.3492134,4.5446005,2.6510813,3.2309227,4.910876,10.485705,5.840137,6.254998,7.03519,5.2777867,2.6899438,0.4338816,3.6975877,4.9183702,4.6150017,2.6930373,4.336037
TCGA-62-A470-01,11.919681,3.0646389,0.48791683,8.566533,10.568414,3.3200846,6.268119,1.6506647,6.0367613,1.157482,2.696795,5.000074,2.7876291,8.095789,1.7420654,5.95882,2.6652246,5.1657405,6.9535985,5.1967998,7.5466824,8.256232,3.1761374,1.6035607,9.3715105,4.201079,3.3941092,0.092600204,4.2579355,6.4233646,5.3070636,5.734196,5.4593244,6.408793,8.42486,3.47821,7.2435465,10.739884,4.50559,4.9169517,5.4003773,4.7913127,4.7935915,5.1065693,6.140354,5.694973,4.4657254,2.794595,4.5675063,2.94969,3.1310427,5.589494,10.331346,5.4373016,5.729553,6.266102,4.892365,2.473117,0.73755306,3.849994,5.3044147,4.224712,3.0694542,4.4701023
TCGA-49-AAR0-01,11.658831,3.3689961,0.37410882,8.659612,10.886666,3.470262,6.3915896,1.3725866,5.9322615,0.91728926,2.6267695,4.832134,2.4738576,8.1817875,1.3620421,5.954476,2.4518247,5.3095407,7.233015,5.434655,7.6448507,8.20913,3.1647077,1.4255216,9.566658,4.084358,3.2046816,0.103508145,4.1981926,6.4829035,5.548502,5.9849563,5.758625,6.4989877,8.328352,3.6577015,7.358263,10.955255,4.387924,4.7654886,5.3471456,4.6148186,4.7381387,5.016744,6.2453885,5.50569,4.5348134,2.6915507,4.611512,2.665188,3.2082858,5.162294,10.531333,5.52821,5.8618135,6.6561103,5.0227733,2.444218,0.53030896,3.8548253,5.0533767,4.256383,2.88174,4.346375
TCGA-55-6642-01,11.753263,2.8798416,0.09139119,8.9010935,10.628507,3.365724,5.9952564,1.4806255,6.149648,1.1291014,2.5901983,4.8701615,2.5803602,7.9365,1.4259008,5.8764973,2.6060715,5.125996,7.0455003,5.1442156,7.8977976,8.359941,3.1031666,1.628265,9.375989,4.239388,3.49341,-0.04164274,4.2826934,6.225893,5.4124,5.578896,5.38461,6.1797986,8.567331,3.5279307,7.415432,10.979358,4.4320116,4.8130474,5.355589,4.8131714,4.8249693,5.240687,6.157783,5.625012,4.4153814,2.4772432,4.446047,3.1289184,3.239491,5.356489,10.333214,5.6012,5.935512,6.4602838,4.819962,2.3843212,0.4697226,3.7061546,5.3770823,4.442707,2.9468703,4.5988083
TCGA-78-7542-01,11.905043,2.973187,0.3798128,8.706991,10.4448185,3.3410017,6.1870728,1.6985414,6.150094,1.2322537,2.7271168,4.9668503,2.7869732,8.032165,1.688736,5.9532347,2.7265053,5.157657,6.928169,5.029028,7.566196,8.298863,3.158884,1.7223845,9.370399,4.219408,3.4774394,-0.006272146,4.2931194,6.3562245,5.194489,5.640129,5.310967,6.229068,8.518712,3.4000607,7.234125,10.852422,4.5481653,4.9705763,5.3682876,4.8220463,4.680733,5.1351457,6.2409368,5.8084154,4.3944354,2.7658591,4.5270195,3.144544,3.1524367,5.5885334,10.264089,5.4477453,5.765274,6.2005677,4.791492,2.5450294,0.7056429,3.8210874,5.443414,4.386591,3.1091635,4.534859
TCGA-91-A4BD-01,11.348006,3.5134466,0.038700677,8.986178,11.179786,3.6122494,6.1456456,1.0594178,5.98941,0.66826963,2.244621,4.5436997,1.9367645,8.269745,0.96250546,5.857655,2.3217003,5.312288,7.484281,5.3561974,7.835743,8.295497,3.2085705,1.4436623,10.081487,4.021972,3.3721771,0.10582533,4.0687428,6.5153265,5.875725,6.3593335,5.894984,6.7786045,8.352807,3.7338917,7.4520535,11.291401,4.356543,4.5453687,5.1989017,4.749074,4.781659,5.0931487,6.260191,5.551632,4.617103,2.3021102,4.4260864,2.3802555,3.166967,4.5949,10.786364,5.7628894,6.1499486,7.1342344,5.1272388,2.3756924,0.0045290687,3.7339785,4.915758,4.5342927,2.6742368,4.355038
TCGA-69-7978-01,11.593107,3.3023753,0.30046132,8.787385,10.875201,3.5675414,6.283231,1.4093885,5.9902315,0.9195329,2.406849,4.833713,2.3614132,8.218965,1.354083,5.948332,2.541087,5.240069,7.159121,5.2050004,7.6269464,8.254038,3.1858017,1.5499377,9.818783,4.0795465,3.4288418,0.17950164,4.1042366,6.5208597,5.61874,6.0460076,5.6536617,6.5893326,8.302488,3.6387575,7.311742,11.023662,4.4637475,4.696797,5.2637205,4.7907014,4.783229,5.05326,6.2456856,5.6046796,4.595296,2.5383327,4.4643526,2.6578863,3.1103282,5.128272,10.531937,5.656411,5.9877925,6.7139606,5.076203,2.4985538,0.37994567,3.7918744,5.082666,4.4392295,2.873568,4.3935895
TCGA-50-6594-01,11.904453,3.0206606,0.4357731,8.82292,10.445002,3.526916,6.3859887,1.7999362,6.152152,1.2941161,2.7737224,5.1002746,2.7839985,8.1038475,1.6471045,6.1169434,2.7322037,5.1681848,6.8569274,5.0622826,7.5226607,8.342751,3.0747564,1.6557436,9.428898,4.176708,3.4490435,0.03129058,4.3031096,6.385092,5.237688,5.4426575,5.255757,6.2386537,8.295233,3.5343215,7.233138,10.9629965,4.547604,4.9355025,5.4289455,4.687194,4.608328,5.009086,6.4295316,5.6445627,4.3789363,2.8264234,4.617448,3.1302755,3.1628673,5.854287,10.169312,5.4792724,5.8345294,6.2276435,4.818302,2.5717962,0.71453774,3.849622,5.3719225,4.430736,3.1140614,4.4916105
TCGA-17-Z058-01,11.0568495,3.0007312,-0.85413367,9.001321,11.605287,2.8667164,5.186755,0.41202143,6.0568805,0.3044053,2.4262903,4.33571,2.1681564,7.7700496,0.47182596,5.181354,1.9874667,5.531717,7.4072094,5.968053,8.983008,8.524667,2.7020926,1.5405656,9.1644945,4.3343506,2.8885505,-0.23840633,4.478817,5.699017,5.8350506,5.2331433,6.116221,6.212811,9.027969,3.5561292,8.117913,10.968778,3.8563669,4.284547,5.593632,4.190422,5.2433057,6.002624,5.7963276,5.1833286,4.3969326,1.9525856,4.5698943,2.7191324,3.8162498,4.1072493,10.508659,5.4781175,6.147747,7.2624145,4.8340497,1.6153463,-0.2117376,3.0921915,5.223929,4.1044807,2.3897352,4.7218866
TCGA-86-6851-01,11.171302,3.2319736,0.24740255,8.457425,10.881341,3.6355076,6.33728,1.5801079,5.8361263,0.90845186,2.3324974,5.1128306,2.750916,7.9519477,1.1864825,5.684418,2.649113,5.49662,7.012686,5.1207275,7.645603,7.836292,3.189168,1.6010684,9.4328165,3.8193486,3.2828085,0.44857714,3.917226,6.48164,5.5887713,5.724285,5.752186,6.3409977,8.438581,3.7127962,7.3345184,10.684505,4.4738936,4.620737,4.9482303,4.362021,4.9472804,5.085313,6.2668247,5.398972,4.739139,2.527592,4.5464206,2.9368036,3.1364744,5.072025,10.332411,5.79277,6.188561,6.70285,5.2799206,2.9179883,0.7359015,3.7455387,5.139608,4.7465696,2.8982246,4.3465896
TCGA-73-4662-01,11.764973,3.139521,0.37480238,8.672738,10.672208,3.4346902,6.3524547,1.5591793,6.0254254,1.1068867,2.720484,4.9956946,2.714571,8.061855,1.5222558,5.975206,2.5753045,5.267347,7.04616,5.301454,7.660307,8.237025,3.098545,1.5289016,9.373762,4.1361504,3.2636237,0.07579719,4.271285,6.3830905,5.3928514,5.647812,5.5281224,6.3376794,8.397865,3.600897,7.3468323,10.891655,4.420694,4.856753,5.3913193,4.608821,4.735879,5.058097,6.297603,5.5261917,4.449396,2.7450323,4.62585,2.9152956,3.2471929,5.5213914,10.319748,5.476714,5.831789,6.4206977,4.9063516,2.4955654,0.6535039,3.8408763,5.2321987,4.3058367,2.9927971,4.446245
TCGA-53-7813-01,11.6399145,2.9167817,0.13622339,8.886053,10.644296,3.4656053,6.080124,1.5125185,6.094138,1.1260931,2.5587652,4.918341,2.5780258,7.9476852,1.3779522,5.8343573,2.6477838,5.1514006,6.992931,5.1013756,7.828087,8.292877,3.1027002,1.6727928,9.373621,4.1891522,3.4825284,0.04325591,4.209708,6.254534,5.419378,5.636648,5.4124765,6.1400633,8.517571,3.5408182,7.3860865,10.940396,4.4725084,4.7501216,5.2753167,4.7781725,4.8456755,5.2243686,6.1576614,5.573069,4.4766808,2.4893675,4.4526057,3.1491604,3.2143898,5.258748,10.32395,5.657659,5.9936237,6.5239763,4.8963923,2.5054946,0.56056553,3.6820304,5.365149,4.5029025,2.931453,4.565374
TCGA-O1-A52J-01,11.709509,2.8336859,0.15496884,8.843173,10.573731,3.3552463,6.092843,1.5571785,6.2063665,1.1663225,2.679119,5.0984225,2.8025784,7.9616327,1.5055555,5.8901935,2.619062,5.1942363,7.057107,5.226048,7.8257422,8.313251,3.0334234,1.605759,9.337906,4.2158036,3.399048,-0.03951981,4.398459,6.276026,5.2592463,5.2442346,5.408509,6.2567205,8.498218,3.4747999,7.4408507,10.962784,4.407622,4.996794,5.4677687,4.505235,4.6739097,5.263265,6.2815933,5.658219,4.2892876,2.657824,4.4488397,3.05988,3.2091033,5.663525,10.1014185,5.4213486,5.855378,6.2359457,4.720639,2.408846,0.5041618,3.7543433,5.338413,4.493191,3.0363967,4.597697
TCGA-86-A4P7-01,11.426156,3.4584646,-0.025825335,8.849843,11.174161,3.4806287,5.997856,1.0378317,5.94709,0.6802133,2.2672317,4.417198,1.9535639,8.103466,0.9489274,5.727611,2.24056,5.286718,7.573207,5.4684653,7.943434,8.196504,3.3532112,1.3195902,9.893049,4.054097,3.3709233,0.019614613,4.048873,6.454664,5.905256,6.3800287,5.9951954,6.781826,8.443991,3.6769586,7.4290752,11.12553,4.3190045,4.619339,5.16468,4.7352123,4.908374,5.153398,6.0593653,5.528622,4.6100893,2.2436595,4.4633336,2.4890754,3.119519,4.4951186,10.90813,5.776941,6.101092,7.140369,5.1153393,2.2631874,0.16271695,3.7703686,4.930844,4.418359,2.6654356,4.3190923
TCGA-55-8620-01,11.264867,3.4089704,0.011308632,8.753692,11.080167,3.5987015,6.212937,1.2445246,5.905875,0.79708505,2.3931594,4.7247868,2.3115568,7.987794,0.9343118,5.778184,2.3817525,5.5015116,7.3540936,5.3717723,7.966263,8.061342,3.1635544,1.3793397,9.592652,3.8568327,3.2090712,0.20010927,4.065431,6.3940487,5.8409405,5.9599204,5.8736296,6.514699,8.54922,3.881009,7.5026755,11.05364,4.283512,4.5508933,5.0803895,4.4301205,4.9116893,5.0288744,6.374741,5.3128347,4.640311,2.33705,4.645181,2.6851723,3.3524063,4.794416,10.591213,5.8006063,6.2129736,7.0215716,5.184396,2.5330951,0.30337927,3.7820437,5.0116954,4.612023,2.7424674,4.352901
TCGA-97-8175-01,11.234226,3.5340457,0.040537678,8.769839,11.260558,3.526894,6.145576,1.0181693,5.8594804,0.5878636,2.248103,4.5666947,2.0832274,8.175944,0.90235466,5.6764646,2.260571,5.414643,7.5165324,5.5157695,7.866196,8.119862,3.2549417,1.3749465,9.872781,3.9715333,3.203933,0.15590206,4.0328813,6.504124,5.8654394,6.258021,6.086532,6.7413187,8.354702,3.7019947,7.458589,11.069228,4.325417,4.5425735,5.157042,4.537298,4.8701043,5.1709566,6.1218085,5.438575,4.6665196,2.3358338,4.499448,2.435254,3.1339798,4.4821973,10.801368,5.749734,6.110734,7.147562,5.2028184,2.380066,0.22721481,3.7109845,4.883401,4.427133,2.6380115,4.28072
TCGA-55-8616-01,11.214569,3.0408962,0.3002048,8.787636,10.768099,3.8062468,6.463992,1.6607496,5.8833556,1.116156,2.379598,5.2876515,2.751337,7.987641,1.3046893,5.725187,2.7678661,5.3732142,6.852092,5.1205716,7.675617,8.035443,3.0134013,1.6749045,9.3582115,3.8592923,3.2788014,0.4986056,4.061439,6.4140534,5.557943,5.376003,5.5948935,6.439327,8.271883,3.7666626,7.3733006,10.796499,4.5068274,4.5348873,5.077016,4.343264,4.9980288,5.1255846,6.330431,5.1676297,4.624535,2.5366979,4.641008,3.0245936,3.1711931,5.4864984,10.112135,5.8046575,6.2052994,6.6598387,5.2095623,2.8372335,0.7637815,3.6404402,5.1578255,4.672439,2.8812795,4.4399896
TCGA-MN-A4N5-01,11.629283,3.0617542,0.43758416,8.510832,10.655701,3.4571846,6.363387,1.6618774,5.94315,1.1232606,2.616612,5.161496,2.8850768,8.001569,1.5865306,5.846012,2.682287,5.2956924,6.924493,5.21944,7.6004524,8.080264,3.1242044,1.5947375,9.253688,4.056859,3.2841427,0.26369482,4.1682477,6.415988,5.3793883,5.566669,5.558469,6.364112,8.411114,3.5920315,7.3101435,10.666265,4.4761004,4.8119683,5.2631593,4.544128,4.8849196,5.111806,6.195226,5.4805546,4.541428,2.7391279,4.5995855,2.9866362,3.1733205,5.5424833,10.230514,5.538391,5.885128,6.3719,5.022798,2.6547062,0.82057685,3.8021028,5.243747,4.386655,3.0158324,4.440845
TCGA-50-5941-01,11.718893,2.8039374,0.258199,8.658306,10.493597,3.278986,6.1356306,1.6712259,6.1761837,1.2377082,2.7140734,5.209628,3.015585,7.9034104,1.6596215,5.825416,2.6802316,5.244791,6.949337,5.177768,7.7505393,8.215035,3.0504177,1.6576083,9.192963,4.194334,3.3652353,0.0336039,4.386428,6.287206,5.1727247,5.182795,5.394593,6.315705,8.564303,3.4253442,7.3892465,10.777669,4.431882,5.0663056,5.450983,4.477808,4.7376485,5.2834635,6.2703996,5.6901875,4.301822,2.749038,4.4946346,3.107846,3.2116494,5.7864265,10.033769,5.346932,5.791151,6.0978546,4.728541,2.5006855,0.6773542,3.78289,5.4094195,4.470786,3.1103342,4.5935555
TCGA-49-4488-01,11.59343,2.8406901,0.15809932,8.83324,10.603975,3.4457464,6.1375923,1.5777704,6.152268,1.163765,2.6338954,5.143769,2.7962613,7.9401875,1.4424487,5.846821,2.6398714,5.2059345,7.016469,5.214648,7.815661,8.247132,3.035369,1.6124125,9.307262,4.171737,3.393312,0.036267567,4.3227706,6.2793274,5.303453,5.248804,5.4390526,6.2323966,8.450499,3.5117311,7.4333696,10.914651,4.4276476,4.920514,5.388136,4.4583225,4.736271,5.260184,6.253555,5.563854,4.3460784,2.6283817,4.4577017,3.0951524,3.189535,5.5970707,10.097964,5.5014715,5.9353757,6.315919,4.7978277,2.4962516,0.57870644,3.7232966,5.3147655,4.55216,3.0062768,4.570446
