Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-7348-01,13.87868,6.076041,3.9665558,7.685832,5.1821947,-0.17489758,8.431355,1.4003799,5.6582,0.027338155,6.569539,4.314366,2.928472,6.693366,5.415775,3.8826787,5.7750125,4.302459,9.427852,8.82296,3.2195368,4.3365774,5.7503524,-0.7792203,5.383481,5.8654084,4.393085,4.199967,3.6774306,4.7280283,2.2250476,5.7496066,6.9213877,6.3092966,3.4972875,2.2936203,2.7880864,3.447987,6.220269,5.3913894,6.9446664,6.402538,8.327273,3.4515603,1.9936031,5.344666,2.919277,3.5698934,2.7405987,5.6654468,2.0619318,5.5185,4.7108374,6.1173043,4.0003,3.9719634,8.487243,4.3398967,4.0092306,4.9838824,2.7945666,4.9246464,5.479346,6.4278092
TCGA-73-7499-01,13.676851,6.045719,4.3335633,7.2649937,5.2615967,0.19912232,8.142376,1.6021011,5.6455092,0.32310012,6.357255,4.111709,2.998755,6.984162,5.4902883,3.8016977,5.675806,3.9457464,9.299434,8.693398,3.1312041,4.225712,5.4087524,-0.19999632,5.1125083,5.7932253,4.3812213,4.343569,3.4137886,4.7162757,2.3257897,5.685584,7.013359,6.3413343,3.2740998,2.4894624,2.5183554,3.2918797,6.370051,5.2917414,7.2195926,6.2578506,8.151622,3.7544572,1.6221243,5.73818,3.2443783,3.7889886,2.8291352,5.654812,2.0823305,5.7596393,4.673951,6.0499096,4.0751166,3.9023507,8.3742,4.148359,3.668255,5.385483,2.7776475,4.899506,5.839991,6.4252353
TCGA-55-A491-01,13.526204,5.998592,4.38751,7.303518,5.483869,-0.041086044,8.15997,1.7188991,5.8196993,0.42352122,6.440455,4.1047487,3.318664,6.6955676,5.438854,4.184086,5.6552277,4.159624,8.9667015,8.538873,3.1128516,4.5033927,5.309459,-0.29310048,5.094164,5.9606843,4.46106,4.239767,3.396337,4.779611,2.3800192,5.5908475,6.8300986,6.5290995,3.658676,2.3908463,2.476954,3.457559,6.532431,5.451736,7.2081485,6.174649,8.166889,3.841874,1.9521354,5.938618,3.3600168,3.7211075,2.7176397,5.6619983,2.2605956,5.69762,4.525913,6.1141996,4.129362,4.0364017,8.438119,3.8382418,3.8238468,5.4473796,2.7989857,4.97255,5.775359,6.2512574
TCGA-44-2666-01,13.975762,6.1370983,3.9417446,7.675444,5.058819,-0.1364741,8.425963,1.2836541,5.533544,-0.09244305,6.5503254,4.3202596,2.7427385,6.8430724,5.52292,3.6496184,5.8297863,4.199829,9.599815,8.948934,3.242209,4.229186,5.8398647,-0.7893038,5.429889,5.7668424,4.364406,4.3013334,3.7207165,4.6978106,2.269517,5.7579207,7.0327005,6.1976576,3.3458815,2.3578296,2.8584664,3.3663554,6.066165,5.3602676,6.9424825,6.4203086,8.341777,3.4303384,1.845947,5.214144,2.8604794,3.5727074,2.7772284,5.6756306,2.025181,5.4742236,4.7600307,6.1391616,3.9274004,3.8823195,8.486859,4.510606,3.9452806,4.88747,2.7662237,4.873197,5.447008,6.563478
TCGA-64-1676-01,13.737015,5.9524913,4.3241262,7.2418504,5.2026334,0.15685609,8.1469555,1.5494729,5.602456,0.34453484,6.442111,4.035129,2.9226904,7.136121,5.4568605,3.699491,5.6744194,3.8689966,9.394782,8.763727,3.1279144,4.14194,5.4659414,-0.23835914,5.0610685,5.7020297,4.407835,4.4300017,3.3690414,4.6770043,2.3064933,5.692852,7.0727286,6.3158345,3.2019408,2.5666,2.4824684,3.1940393,6.290574,5.2378893,7.2602735,6.229463,8.173689,3.7227654,1.5220946,5.708291,3.2340302,3.7751129,2.8030186,5.5996885,2.0751157,5.7957754,4.6408587,6.0925016,4.0496273,3.854102,8.453992,4.237154,3.587946,5.4129477,2.7474375,4.8680215,5.8556895,6.540568
TCGA-50-5045-01,13.954366,6.0141087,3.7338233,7.4827166,4.996845,0.14995433,8.288841,1.3687103,5.5395765,0.117326416,6.5774417,4.296993,2.670042,7.1591916,5.598426,3.371655,6.0172434,3.8680599,9.833447,9.1421995,3.031644,3.800104,5.80877,-0.63248515,5.1186175,5.704639,4.261513,4.4476843,3.6026373,4.649274,2.3015358,5.717853,7.3471503,6.0502043,3.074605,2.5907993,2.7154143,3.2171738,6.064532,5.26258,7.1643605,6.3959966,8.320818,3.3994853,1.7013494,5.184805,2.8550081,3.7252324,2.9606407,5.785352,1.9089681,5.7550673,4.691732,6.148525,3.8007054,3.5755289,8.627014,4.5432477,3.7153924,5.029018,2.742663,4.8331656,5.6473956,6.7881174
TCGA-86-A4JF-01,13.587772,6.0204334,4.3166795,7.438898,5.379275,0.23177278,8.162189,1.5339316,5.7328773,0.24668561,6.3686347,4.278653,3.2021456,6.622006,5.643063,4.237944,5.757098,4.3758736,8.757163,8.875846,3.1576571,4.534786,5.347075,-0.4439276,5.282732,6.1712947,4.394324,4.2794466,3.6110435,5.164024,2.4243798,5.757211,6.783243,6.4912577,3.6412232,2.3299012,2.6396496,3.3506,6.4352574,5.424613,7.1867685,6.351227,8.295947,3.8764038,2.2513342,5.7703123,3.3869512,3.689079,2.847536,5.6534796,2.0006795,5.676125,4.691936,6.0727477,4.0520644,3.978971,8.418322,3.9920344,3.6769576,5.2460313,2.5805073,5.0237813,5.6706195,6.394255
TCGA-17-Z047-01,14.3570385,5.2527356,4.2958474,8.139681,5.1489472,-1.4764602,8.904733,0.650166,6.241708,-0.2544493,7.6885023,3.8430734,2.8335464,6.774208,4.5426426,3.8662455,5.190362,4.8919907,9.8291235,8.467406,3.4775002,4.9797754,6.0850415,-1.6799717,5.4929824,5.8234234,4.8278975,4.25431,3.3586838,5.294689,2.236758,6.1551795,6.3239865,6.720921,4.501166,2.2733784,2.069666,2.9089522,6.0396295,4.9318185,7.2062597,6.1386633,8.631116,2.8143241,2.068071,5.4328437,3.0702353,3.1066086,1.7448193,4.894224,2.028665,5.19269,4.930447,5.982537,4.584748,4.7929697,9.044196,4.294568,3.841053,5.3953686,2.496246,4.813797,5.273802,6.5369773
TCGA-55-6987-01,13.951514,6.0784683,3.9768348,7.5701833,5.0664954,-0.05369021,8.3565,1.3556389,5.5698447,0.04097962,6.5526237,4.233232,2.7632198,6.9734554,5.5118403,3.5956182,5.814868,4.064919,9.648596,8.915261,3.1976483,4.1219845,5.7698436,-0.6598304,5.2875943,5.701115,4.369918,4.3381042,3.595495,4.643824,2.2593038,5.7427444,7.1102104,6.2054243,3.2646887,2.4501612,2.7322178,3.2985265,6.1086855,5.308338,7.0410137,6.375442,8.2851925,3.445396,1.7113994,5.3036447,2.9115999,3.6355371,2.7901728,5.6822357,2.0318406,5.582818,4.7230005,6.1274447,3.9425747,3.844558,8.513166,4.45626,3.8451357,5.035129,2.8036404,4.8688493,5.565291,6.5852437
TCGA-J2-A4AG-01,13.883249,6.182575,3.9070725,7.718976,5.1361895,-0.13623749,8.444733,1.329659,5.56282,-0.10999648,6.495907,4.4516993,2.8304734,6.638913,5.497235,3.8026986,5.846136,4.3312025,9.445104,8.91724,3.235111,4.3587193,5.807119,-0.833473,5.518776,5.9234548,4.327211,4.2133656,3.8389199,4.794064,2.2996228,5.744844,6.927012,6.2145963,3.4650962,2.243142,2.9496665,3.5063841,6.140757,5.438229,6.8804374,6.450575,8.369334,3.4742346,2.0828707,5.2203426,2.8721154,3.559797,2.817037,5.709534,2.0187662,5.4247885,4.7740655,6.117613,3.9475708,3.9160318,8.420782,4.42948,4.058786,4.814679,2.740039,4.9004498,5.3960648,6.4551535
TCGA-17-Z056-01,14.38647,5.269676,4.272662,8.264467,5.07767,-1.4766012,8.989898,0.6799167,6.3408566,-0.29502428,7.773235,3.7866886,2.8698068,6.7050066,4.545439,3.7949586,5.183896,5.03118,9.758245,8.417597,3.4819627,4.9452996,6.06343,-1.7803025,5.494031,5.721562,4.9475856,4.2597136,3.2937126,5.4080296,2.21584,6.097717,6.304954,6.7738667,4.5738482,2.3288846,2.045095,2.8740313,6.1008353,4.9986806,7.1584063,6.180957,8.552292,2.7539284,2.1122026,5.5178,2.9406161,3.1098585,1.6762635,4.947963,2.011631,5.132869,4.8609776,6.010487,4.610475,4.8483834,9.122759,4.2297964,3.9540062,5.417429,2.5818694,4.945509,5.2961884,6.488208
TCGA-17-Z037-01,14.35528,5.2517543,4.29816,8.135994,5.15005,-1.474524,8.902033,0.65258104,6.2426443,-0.25065842,7.6881824,3.840415,2.8347683,6.7773976,4.542558,3.8653939,5.1900916,4.888401,9.828741,8.466313,3.475835,4.977828,6.082124,-1.6753477,5.489312,5.822498,4.828061,4.2555203,3.355206,5.294409,2.2377532,6.153972,6.3254356,6.721528,4.500582,2.275699,2.066011,2.907203,6.0411587,4.930933,7.209589,6.1368446,8.629311,2.816349,2.064694,5.4365315,3.0731173,3.108787,1.7452044,4.8941326,2.029265,5.195252,4.929636,5.9822955,4.5855455,4.792054,9.044587,4.2921004,3.8376126,5.3996844,2.4964693,4.8139615,5.27736,6.537473
TCGA-44-2662-01,13.477839,5.951069,4.39791,7.157592,5.432853,0.21334258,8.094738,1.7622085,5.826058,0.52143204,6.3332467,4.143927,3.255362,6.827891,5.450218,4.020676,5.6181455,3.973953,9.097174,8.49338,3.0546381,4.3758364,5.230098,-0.100755006,4.980241,5.941712,4.3617573,4.283726,3.3836179,4.7883387,2.4185371,5.6344776,6.91959,6.4272265,3.4348671,2.4587162,2.4144685,3.416523,6.582738,5.3547397,7.301141,6.185999,8.135594,3.857621,1.7937297,5.9900784,3.3910663,3.8223186,2.7734253,5.7001286,2.143353,5.809611,4.5782795,6.0042467,4.143381,3.9442098,8.341046,3.8317423,3.713306,5.5736175,2.7973187,4.9174757,5.934542,6.249566
TCGA-67-3772-01,13.853829,6.088595,4.04777,7.5700817,5.16621,-0.12366979,8.363577,1.3849306,5.610229,0.046020597,6.5370684,4.2828813,2.8753364,6.809593,5.465196,3.7698174,5.769094,4.183495,9.450635,8.827403,3.2222672,4.321234,5.70785,-0.6779481,5.365141,5.822726,4.379147,4.286887,3.6628377,4.7380133,2.313368,5.7130046,6.966931,6.2653346,3.4341664,2.3605363,2.7686865,3.3946948,6.1723814,5.3772817,7.0069137,6.3425007,8.304703,3.526974,1.8899183,5.3991127,2.9914455,3.6062517,2.7526858,5.6602125,2.0871668,5.5183105,4.700113,6.133982,3.9938629,3.9277434,8.459138,4.338597,3.9210281,5.0369244,2.7671278,4.879486,5.5246005,6.4766803
TCGA-62-A46P-01,14.004044,6.3515077,4.078848,7.4559975,4.9369364,0.24885228,8.238052,1.2954061,5.314179,-0.12022567,6.295779,4.2759686,2.5432663,7.1357303,5.7970715,3.3483481,5.882333,3.8899572,9.707806,9.049671,3.2659168,4.0217466,5.7444434,-0.40945366,5.410761,5.598065,4.3123517,4.441998,3.6708815,4.5876307,2.3233058,5.724674,7.2466445,6.0724688,2.940538,2.509617,2.9001052,3.229791,5.9498644,5.3084946,7.003627,6.4184775,8.209234,3.5859792,1.4330881,5.2189612,2.9169397,3.7161372,2.966629,5.7579694,2.0055547,5.5313907,4.816924,6.138806,3.8451276,3.7341704,8.348493,4.6485276,3.7414558,4.906011,2.7983792,4.8330607,5.567026,6.6813974
TCGA-49-AAR9-01,13.66363,6.3152165,4.3272605,7.480404,5.3030066,0.08720069,8.219815,1.4010262,5.4289603,-0.06520934,6.3060727,4.456065,2.926916,6.571023,5.5522437,4.0558968,5.7102227,4.389879,8.867291,8.872502,3.332553,4.6904244,5.5025544,-0.51729304,5.649554,6.109553,4.363944,4.250575,3.8964202,5.06589,2.461635,5.6695156,6.6933217,6.331647,3.5726447,2.1823306,2.9965277,3.496778,6.156541,5.5104523,6.9233894,6.3407073,8.301646,3.8928685,2.209432,5.5256906,3.26495,3.619193,2.8853595,5.615669,2.093087,5.4057417,4.7729144,6.171686,4.052976,4.0324335,8.217159,4.3085346,3.9071126,4.9202275,2.5728588,4.92515,5.435002,6.3758564
TCGA-55-8299-01,13.667464,6.008804,4.187246,7.5173016,5.3832145,-0.12135577,8.311452,1.5914414,5.7592173,0.2461157,6.5101957,4.221359,3.1909485,6.6092186,5.3562894,4.151891,5.6908727,4.3057327,9.102076,8.651887,3.1686246,4.4754443,5.507197,-0.5465583,5.250548,5.970035,4.4436255,4.174855,3.544608,4.769675,2.252744,5.6816206,6.8030457,6.4674406,3.626228,2.2963505,2.6365316,3.4918828,6.436351,5.431005,7.051103,6.294726,8.260046,3.655202,2.0666764,5.673786,3.1541088,3.629786,2.7311094,5.640197,2.163447,5.6375546,4.6000047,6.116065,4.0910773,4.048695,8.461916,4.063016,3.9574933,5.2244725,2.781891,4.966655,5.623741,6.288116
TCGA-50-5049-01,13.645057,5.916286,4.2201405,7.033198,5.1402946,0.406434,8.134087,1.5196857,5.316511,0.22805811,6.1798124,4.1058707,2.748304,7.274904,5.5632644,3.3956277,5.898835,3.5938978,9.579792,8.989491,2.9736834,3.8215008,5.5171924,0.042491823,4.9219112,5.7373643,4.2410994,4.6304173,3.4001436,4.505883,2.250953,5.7057576,7.2832813,6.064758,2.7387588,2.6895132,2.6262922,3.150973,6.327752,5.134623,7.2950687,6.243935,8.255844,3.8148465,1.3407385,5.5886927,3.110763,3.8945744,3.1519768,5.666944,1.9652423,6.0617743,4.594301,6.096838,3.8088808,3.545095,8.442686,4.4982967,3.5188425,5.27809,2.5678773,4.6608577,6.021586,6.7142415
TCGA-53-7624-01,13.537951,5.8432984,4.463526,6.8295774,5.2765393,0.4869257,7.9837904,1.7498382,5.500876,0.6013074,6.2285223,3.8939955,2.9974718,7.4001026,5.4590178,3.5998561,5.6955433,3.4715066,9.399551,8.708585,3.0008564,3.9283695,5.25609,0.29326987,4.728527,5.6304784,4.350701,4.597784,3.1776133,4.4378533,2.2776375,5.608714,7.218787,6.243922,2.798907,2.7691438,2.3465662,3.1100569,6.454822,5.139475,7.423933,6.083614,8.090037,3.9361696,1.1523013,5.9872174,3.3603103,3.9530723,2.99436,5.61812,2.145064,6.12839,4.4558687,6.117772,3.9724848,3.6821313,8.403152,4.182917,3.402906,5.691244,2.7185163,4.729279,6.181961,6.571072
TCGA-55-8208-01,13.843803,6.0821066,3.9268317,7.628633,5.1685743,-0.13360433,8.398896,1.3805829,5.6080904,0.011527287,6.5450683,4.3607087,2.882733,6.737449,5.475686,3.7848594,5.8561935,4.234824,9.455223,8.909118,3.166908,4.2796764,5.7591386,-0.7651868,5.3680315,5.8954964,4.34054,4.2683234,3.7265654,4.769391,2.3124523,5.716214,6.9830008,6.2329893,3.4621515,2.3293164,2.8304496,3.4444,6.185753,5.4056745,6.985744,6.389255,8.354529,3.4951766,2.0217476,5.3143835,2.9296672,3.5987864,2.8062913,5.6988425,2.0394578,5.530029,4.7054567,6.134469,3.9421532,3.869542,8.496386,4.3654113,3.9681752,4.943654,2.7324922,4.890144,5.491354,6.500773
TCGA-05-4384-01,14.1287,6.1816525,3.9873378,7.511131,4.8429666,0.063938975,8.338543,1.1994206,5.219484,-0.1352605,6.462705,4.1568174,2.4375863,7.310018,5.6706624,3.246388,5.892663,3.8403902,9.870691,9.16271,3.285799,3.864412,5.9156556,-0.5576336,5.344754,5.4285645,4.384289,4.535883,3.6073596,4.428795,2.1761255,5.759453,7.3181186,6.0480585,2.7968187,2.5906765,2.9059339,3.116976,5.839473,5.2252326,6.9792128,6.401042,8.286485,3.4543252,1.326934,5.084592,2.7805915,3.6339746,2.9304323,5.6602163,2.010115,5.613824,4.719971,6.244012,3.779357,3.6918378,8.514208,4.865026,3.7391756,4.8665795,2.7697926,4.777649,5.534079,6.842846
TCGA-L9-A444-01,13.507478,6.0523314,4.2624493,7.111371,5.3629427,0.48741916,7.9567723,1.8280915,5.809443,0.5752693,6.2639394,4.172916,3.1779082,6.960569,5.6169076,3.8389838,5.79198,3.8132198,9.230059,8.672088,2.928582,4.076567,5.19028,0.044410303,4.8503637,5.9227796,4.2808914,4.3076363,3.3130813,4.779095,2.417436,5.628934,7.1519856,6.347461,3.2759337,2.571771,2.3684304,3.3431165,6.5827794,5.32664,7.4108934,6.2678285,8.054031,3.8375409,1.7137448,5.9166574,3.3730438,3.9622393,2.967148,5.8378696,2.0271082,5.9387255,4.6500874,5.9645433,4.064269,3.7541196,8.388044,3.869861,3.5604615,5.5757775,2.843597,4.9784036,6.0387397,6.3722034
TCGA-67-6215-01,14.001213,6.1349463,3.9520123,7.7559967,5.081423,-0.2542659,8.477762,1.2776352,5.593675,-0.10031612,6.6065383,4.310931,2.7860143,6.7555656,5.459171,3.7492545,5.7633204,4.300587,9.564604,8.863148,3.3090115,4.3418746,5.8573723,-0.8852604,5.4919176,5.763819,4.4106426,4.2316866,3.7222772,4.6898527,2.2315278,5.7700925,6.9522395,6.2617397,3.4589615,2.3017006,2.852504,3.407785,6.0718455,5.3823314,6.88345,6.416258,8.337456,3.3774471,1.9093292,5.22486,2.8440464,3.5163834,2.691218,5.649237,2.0777216,5.4028707,4.753154,6.143537,3.9830735,3.9908733,8.482714,4.462054,4.0324855,4.889522,2.8241546,4.894642,5.383068,6.482602
TCGA-44-3396-01,13.898178,6.050774,3.7108428,7.511303,5.0318666,0.051316276,8.343404,1.3809547,5.429502,0.032510202,6.5261145,4.3531556,2.664381,7.0528026,5.551622,3.4138677,6.079604,3.92889,9.781223,9.1825075,3.0190644,3.829969,5.859647,-0.6722681,5.195907,5.761156,4.2499046,4.4296403,3.6867812,4.630065,2.2811098,5.6933393,7.297264,6.0255804,3.0863886,2.5159123,2.8661036,3.3125236,6.0797606,5.3004127,7.0850444,6.4062753,8.367872,3.438537,1.7943496,5.1147046,2.7891417,3.7074351,3.0323913,5.770474,1.9227852,5.732527,4.678809,6.186854,3.7642422,3.5646858,8.607812,4.625478,3.8242526,4.875051,2.68384,4.8161254,5.6083617,6.774791
TCGA-73-4666-01,13.677789,5.904905,4.288446,7.1885495,5.2431703,0.28292057,8.072352,1.6344596,5.681466,0.46328124,6.437688,4.0729585,2.9952283,7.115648,5.456908,3.7419004,5.695402,3.839835,9.354517,8.758599,3.0498462,4.0948606,5.3739123,-0.15718359,4.948715,5.7679935,4.3718486,4.407707,3.336259,4.7218537,2.3160167,5.6989555,7.103547,6.3319,3.1924758,2.5959392,2.4126983,3.2120364,6.3847833,5.2304,7.342135,6.2420034,8.14841,3.7367728,1.5986626,5.783178,3.3002272,3.8351567,2.848938,5.649929,2.0225997,5.8933144,4.6298866,6.0506444,4.0650682,3.804136,8.477397,4.1331296,3.541371,5.508854,2.7635307,4.901379,5.941402,6.5166698
TCGA-55-7995-01,13.521241,5.9964786,4.3787684,7.256266,5.4426904,0.07736285,8.127537,1.7097609,5.742094,0.41662836,6.3910995,4.127645,3.2268038,6.776006,5.422127,4.0900097,5.6784554,4.095596,9.006331,8.617661,3.0917494,4.416824,5.3084235,-0.22971044,5.104567,5.9659996,4.4199014,4.277262,3.421416,4.813721,2.3677576,5.61476,6.8658514,6.4673443,3.540883,2.412592,2.5013218,3.4089043,6.5067434,5.3973584,7.232155,6.1956167,8.170126,3.8641338,1.9043075,5.8931127,3.3635128,3.7656238,2.806061,5.646746,2.1775367,5.7560644,4.5761642,6.091861,4.118787,3.9733713,8.407205,3.936104,3.7470105,5.430148,2.73979,4.9504366,5.8228655,6.313295
