Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4490-01,5.8691497,6.769882,6.0468526,5.1771007,4.6160736,5.4178853,3.8107517,6.1379733,5.5313296,5.9049397,6.3516555,4.144892,4.3057013,6.094247,4.0494328,5.1030188,5.135034,5.3206496,4.68618,5.4003906,4.3607116,4.9003935,4.755586,7.722724,4.659724,4.618744,4.816427,3.5467796,5.198626,5.5349994,4.9312706,6.353017,5.9500556,5.590728,3.8583448,4.6395693,4.69644,4.265322,7.3933997,3.380942,6.000519,1.7992781,5.0586133,5.946555,3.1331813,6.858159,5.1727633,4.8372836,4.3461423,5.6106663,5.393811,4.705336,5.437979,4.4395103,4.357062,3.1898592,5.761698,6.578658,2.546803,4.186644,5.7743096,3.0792007,6.8146358,5.238299
TCGA-17-Z015-01,5.957455,7.4135227,5.6314406,5.8893504,3.9607253,5.6832085,3.4941096,5.0296583,5.1052923,5.484722,6.6681604,4.014381,4.0680885,5.3608494,3.942959,5.607296,6.0738454,6.198938,4.9066944,5.377893,4.2565923,5.281051,5.038152,7.754185,4.4902554,5.301367,4.8297114,4.3471284,4.943862,4.749181,4.7638702,5.9900517,5.5863013,5.8402534,4.954054,5.209404,5.316748,4.00088,6.369654,3.564048,5.845004,1.6405587,4.6698413,5.996149,4.290166,6.466616,4.9584103,4.2992187,6.0451336,5.6987915,6.1222568,5.4975886,4.991742,4.692388,5.640878,3.2007756,5.1828446,5.737795,2.5315468,4.7970715,5.3034883,3.8866625,6.3290005,4.6597133
TCGA-55-8097-01,6.0891776,6.517567,6.428654,5.576428,4.817783,5.5098276,3.6676347,6.1514254,5.518962,5.996035,6.3725066,4.0708976,4.573078,6.0852466,3.8416307,5.062117,5.3433776,5.4430013,4.9241853,5.532476,4.0713167,4.860941,4.8056026,7.771513,4.496328,4.520728,4.7377186,3.7330165,5.403436,5.264627,4.7100825,6.325073,5.724068,5.2371573,4.227988,4.744754,5.0384283,4.3472867,7.374203,3.811155,5.8134484,1.8253598,5.0694947,6.0129766,3.2208326,6.8478684,4.9093456,4.9289474,4.342642,5.7229133,5.201637,4.6536283,5.4591627,4.2494516,4.680985,3.0585148,5.560455,6.773914,2.574604,4.4291873,5.926364,2.8388855,6.9271746,5.15086
TCGA-91-6831-01,6.2930326,7.6014414,6.2945065,6.048259,4.4833884,5.7629733,3.4485621,5.0670805,5.165948,5.688932,6.4946136,3.8019125,4.360959,5.7124233,3.582749,5.467208,6.010473,6.2302904,4.9596443,5.5647116,3.8835878,5.089462,4.908785,7.83026,4.1489444,4.901585,4.2107854,4.046408,5.490811,4.386419,4.268346,6.0670505,5.6010337,5.493562,5.1900854,5.1197233,5.7383275,3.8336542,6.671534,3.9780455,5.8820157,1.5143021,4.8538585,6.176056,3.8026814,6.6532664,4.9156737,4.463457,5.7619495,5.880237,5.7478805,5.180601,5.124678,4.531119,5.8405123,2.9218247,5.214618,6.4541106,2.424392,5.0413666,5.5597553,3.3160024,6.561014,4.7296247
TCGA-MP-A4TJ-01,6.099964,6.6042204,6.4249573,5.46804,4.9026814,5.524371,3.6542897,6.0312476,5.4927726,6.1657887,6.3448195,3.9748712,4.503063,6.1670246,3.772044,4.9980936,5.2135096,5.4257574,4.86258,5.516993,4.109982,4.8228364,4.690571,7.743996,4.4938855,4.4074793,4.691811,3.5170572,5.515242,5.386683,4.766722,6.4093366,5.807378,5.2615843,4.0321994,4.659549,4.941661,4.37137,7.5001554,3.6945665,5.9033027,1.8869476,5.134432,5.867611,3.045151,6.8059273,4.9188833,4.9104004,4.2468796,5.7376113,5.115509,4.6265807,5.4717402,4.3118544,4.4928136,3.1316848,5.629227,6.9275503,2.4337833,4.474224,6.06597,2.8149796,6.9900765,5.282234
TCGA-44-6775-01,6.0573316,6.869055,6.1396456,5.3448,4.566874,5.4629664,3.7362382,5.923765,5.587492,6.060167,6.4155765,4.088841,4.3881927,6.0559874,3.8522148,5.134111,5.2385435,5.536466,4.7448473,5.4331794,4.284687,4.896052,4.7604785,7.750156,4.6173487,4.627832,4.650868,3.4611812,5.4024715,5.365495,4.8275023,6.27146,5.9108043,5.588781,4.0073824,4.779221,4.982785,4.3417325,7.2833586,3.5286648,6.0530124,1.6895918,5.1024394,5.940599,3.2810383,6.7705984,5.1020803,4.7658544,4.6070127,5.703339,5.489806,4.7662187,5.452643,4.313908,4.585346,3.1830852,5.59669,6.595579,2.377388,4.344078,5.7799134,3.048324,6.787479,5.2138267
TCGA-55-1592-01,5.975189,7.4103966,5.6519275,5.9575953,4.01862,5.6815705,3.5316262,4.954027,5.135248,5.521058,6.556353,3.9032946,4.1021137,5.3132277,3.9287179,5.622513,6.3313437,6.2964897,4.893649,5.454147,4.1505575,5.2500644,4.9872684,7.7439055,4.3685865,5.215549,4.725917,4.2383385,5.0756574,4.625698,4.5516186,6.0149107,5.5038605,5.8193274,4.9253607,5.1769214,5.4703236,3.8786168,6.298018,3.7073386,5.860041,1.6462202,4.7447405,6.0439405,4.292557,6.404732,4.9760866,4.3627024,6.069669,5.7257137,5.9993434,5.4934053,4.9621005,4.774569,5.7821426,3.0288837,5.1956573,5.8528037,2.4012325,4.942479,5.2442083,3.8240614,6.339503,4.610215
TCGA-99-8032-01,6.0069127,7.525683,5.9440794,5.931147,4.299849,5.7298985,3.5348299,5.366143,5.1944523,5.602299,6.418418,3.781392,4.3075676,5.6326942,3.7782414,5.668626,6.382508,6.30633,4.9291725,5.5729017,3.9408767,5.1320386,4.9009194,7.704019,4.2819014,5.014475,4.5375967,4.0597873,5.306451,4.558017,4.2855043,6.1040683,5.515959,5.60746,4.9881296,5.055262,5.6169686,3.8818555,6.5493016,3.956233,5.851044,1.7293614,4.8712654,6.2170854,4.0623646,6.5442348,4.957043,4.5317574,5.5670223,5.8617992,5.7855635,5.301498,5.089051,4.7171354,5.759826,2.7812805,5.2175207,6.1951365,2.366408,5.0208793,5.266693,3.5299933,6.438483,4.4931817
TCGA-86-7954-01,6.2542224,7.3412237,6.4174533,6.07892,4.7030435,5.6892695,3.4117508,5.486231,5.2981954,5.8726783,6.322549,3.7663589,4.5882792,5.8719296,3.5680509,5.403199,6.0170245,6.1489754,4.9372616,5.755283,3.802899,4.839057,4.8038216,7.823071,4.090092,4.619408,4.158148,3.7915163,5.641874,4.4735174,4.1062117,6.1976466,5.4784904,5.311871,4.8799677,4.9464545,5.6503286,3.8922842,6.9205403,4.1905737,5.8548975,1.5416286,5.0815377,6.3220663,3.6310968,6.864358,4.842037,4.7140183,5.1584144,5.8779387,5.447359,4.9366527,5.0994925,4.5060163,5.6458797,2.6050699,5.377853,6.7818766,2.3022172,4.9105563,5.5932035,3.0514827,6.739701,4.680783
TCGA-78-7162-01,6.1564484,6.800222,6.3434563,5.724664,4.6849766,5.551391,3.5566175,5.9004827,5.4004273,5.8494053,6.3638597,4.0955462,4.517254,5.958506,3.8861544,5.2223115,5.489031,5.6543694,4.889156,5.5619636,4.0996304,4.8193407,4.8311925,7.764625,4.4275107,4.6902466,4.540488,3.6969016,5.368241,5.012929,4.5876384,6.335031,5.654745,5.3672805,4.3668036,4.8384757,5.1328354,4.2231736,7.2056937,3.8769782,5.8373823,1.6599427,5.06108,6.1454873,3.366123,6.9691367,4.913369,4.769829,4.694227,5.73408,5.3574476,4.731418,5.287084,4.28882,4.9199286,2.9058568,5.5474286,6.6995416,2.5851836,4.518609,5.7443833,2.9636447,6.8217645,4.992276
TCGA-05-4250-01,6.234907,7.574509,6.018969,5.9977574,4.2588406,5.7060313,3.5099003,4.984829,5.1579456,5.588009,6.5854754,3.9830782,4.2653904,5.533894,3.7209651,5.4868736,5.951178,6.1957,4.941077,5.45614,4.064666,5.150277,5.0247774,7.810212,4.2991977,5.1070795,4.3858976,4.1876316,5.306157,4.5138054,4.507481,5.998554,5.622006,5.6797986,5.1019397,5.201218,5.6381736,3.9528105,6.5392847,3.7543316,5.8741803,1.4744748,4.77863,6.1091404,4.017039,6.590996,4.9950166,4.375645,6.0218596,5.806657,5.974579,5.291714,5.116678,4.509425,5.758872,3.0941544,5.1848493,6.1532907,2.472319,4.921966,5.439897,3.514742,6.4333835,4.759046
TCGA-50-5944-01,5.958561,6.7096915,6.210022,5.21853,4.7029176,5.43417,3.7598736,6.154082,5.551681,5.9820123,6.347294,4.185229,4.342437,6.0891466,3.9913347,5.055082,5.0690145,5.328818,4.6783333,5.4282184,4.3242774,4.9037347,4.6693115,7.7038155,4.648369,4.5611157,4.746899,3.4700685,5.3158383,5.5440717,4.918993,6.378308,5.9041543,5.507891,3.8328927,4.64774,4.77349,4.381671,7.4142337,3.5094852,5.978623,1.8215845,5.0711293,5.9052896,3.0542405,6.828494,5.0686717,4.853273,4.265198,5.630633,5.3338795,4.653396,5.4653735,4.3206306,4.3120337,3.1925263,5.7460046,6.733113,2.5356379,4.269129,5.863257,2.939326,6.890085,5.2736645
TCGA-75-7025-01,6.071327,6.770196,6.160993,5.4245276,4.647958,5.5150733,3.7543192,5.9792504,5.468021,5.9983363,6.4298816,4.0318117,4.2504134,5.9270387,3.8979857,5.004772,5.0315266,5.4044876,4.7993035,5.391754,4.1373906,4.9734464,4.7594223,7.806968,4.5145993,4.643808,4.656911,3.56607,5.2890377,5.3705387,4.8263106,6.303939,5.7759657,5.4010124,4.1119103,4.8689494,4.8213825,4.258967,7.245912,3.56631,5.8962917,1.7897229,4.9810567,5.8178988,3.2839313,6.7308645,5.0130754,4.779703,4.4000583,5.6782074,5.465322,4.887177,5.4711456,4.401513,4.722357,3.3324034,5.462375,6.6119723,2.535378,4.146474,5.920056,3.0774353,6.8032255,5.253478
TCGA-55-8094-01,6.093952,7.400802,5.724754,6.018436,4.095856,5.6994967,3.530458,4.972294,5.139456,5.601763,6.5366793,3.889117,4.2047443,5.433933,3.8855124,5.6420794,6.319379,6.3211117,4.9840164,5.434253,4.125906,5.1583285,5.015136,7.731848,4.356637,5.2268972,4.660304,4.1024523,5.177233,4.5996795,4.4906335,6.1069565,5.5698156,5.786043,4.902533,5.2046366,5.501067,3.9788046,6.395652,3.7505722,5.89156,1.680118,4.8209395,6.0782304,4.2527447,6.486024,4.9627414,4.345766,5.979955,5.8074107,5.9605,5.4911795,5.028902,4.6763973,5.7553043,3.0296078,5.1639404,5.9410887,2.376819,4.970047,5.2711096,3.7288246,6.341837,4.5843797
TCGA-55-8507-01,5.80415,7.2560344,5.6959763,5.7516007,4.070154,5.773434,3.6215785,5.3634953,5.0455456,5.358946,6.4659786,3.8191385,4.00266,5.438676,4.1344943,5.7437253,6.4582076,6.19903,4.9762793,5.3619537,4.0416436,5.3056364,4.8836036,7.541645,4.492522,5.280329,4.9413705,4.2335963,4.9704084,4.8233933,4.4984636,6.2588286,5.4968224,5.6661935,4.8998427,5.050588,5.3421636,3.901165,6.3902693,3.7704062,5.763359,2.075825,4.667169,6.0484905,4.210145,6.3881965,4.903607,4.454697,5.568047,5.830436,5.808485,5.4445405,5.091273,4.851359,5.6075907,2.971897,5.171223,5.824507,2.6525798,5.0068507,5.2015715,3.8127172,6.3583384,4.4764585
TCGA-78-7149-01,6.299025,7.0000806,6.5981927,6.011654,4.863639,5.669798,3.3995688,5.7797627,5.321035,5.9915886,6.311447,3.797412,4.6535177,6.0799265,3.6042826,5.2499905,5.7368264,5.9113603,5.0222263,5.71719,3.8105245,4.7189856,4.7591176,7.800405,4.167615,4.523773,4.2413063,3.6457639,5.653374,4.6860375,4.1777453,6.377663,5.5421815,5.1490803,4.6832185,4.849826,5.4016147,4.057402,7.208117,4.1745267,5.820781,1.6603953,5.135407,6.2932816,3.3867471,7.051327,4.7413526,4.8081174,4.761298,5.909448,5.2111607,4.7475715,5.193256,4.360047,5.332389,2.6735125,5.4331203,6.9370675,2.4114037,4.696042,5.7926307,2.85594,6.9052362,4.8145666
TCGA-49-4486-01,6.1408153,6.808719,6.306135,5.780847,4.676148,5.5692663,3.576818,5.9001136,5.359953,5.792208,6.393686,4.1237955,4.553347,5.953966,3.897651,5.250368,5.545427,5.675195,4.929443,5.555845,4.0731645,4.8185577,4.906697,7.76818,4.41273,4.7513556,4.593124,3.8059168,5.316443,4.971911,4.592774,6.3093534,5.656966,5.346522,4.442579,4.866196,5.144408,4.2155347,7.178363,3.8750706,5.7975025,1.6865985,5.0397153,6.164322,3.4379466,6.9666014,4.938169,4.766574,4.739582,5.7592463,5.3893285,4.7777257,5.2911243,4.3015356,4.9759364,2.9055817,5.5047126,6.643693,2.6353064,4.5443506,5.728021,3.004742,6.7727785,4.9291315
TCGA-80-5608-01,6.238002,7.4513416,5.869964,6.0203147,4.196942,5.680412,3.5189085,4.8997655,5.184717,5.6641717,6.565215,3.9817748,4.284561,5.4777884,3.7935555,5.5467,6.109892,6.258891,4.9663267,5.420772,4.13196,5.1016417,5.020919,7.7542825,4.3431406,5.1648216,4.478824,4.0699353,5.303581,4.5717134,4.535648,6.0833645,5.632395,5.7713265,4.9396257,5.2359643,5.5985985,4.0578246,6.4657097,3.7423835,5.9311175,1.5226194,4.852372,6.0651093,4.1449347,6.5165243,4.9847317,4.3384633,6.068679,5.8058834,5.9777455,5.3937826,5.0973372,4.5309176,5.72389,3.1109772,5.1738176,6.0688615,2.3702734,4.9819193,5.4047604,3.6018207,6.383941,4.7223544
TCGA-44-A479-01,6.313826,7.648632,6.211719,6.0835733,4.404687,5.6805654,3.486797,5.100574,5.2133265,5.6583214,6.547939,3.9787636,4.4131737,5.65571,3.5751958,5.396967,5.822364,6.173495,4.934056,5.5583425,4.013411,5.062464,5.0395293,7.8947926,4.1994805,4.9511127,4.2117767,4.106466,5.4358644,4.4209805,4.390797,5.9582124,5.6186132,5.604188,5.114423,5.1757092,5.6757135,3.905197,6.685149,3.8360164,5.886947,1.2828442,4.867023,6.2373013,3.8624103,6.7386994,5.0087686,4.448082,5.969402,5.8324203,5.9067197,5.158913,5.124881,4.416688,5.768968,2.961993,5.240114,6.37445,2.3956306,4.823215,5.4661174,3.301793,6.510905,4.7812963
TCGA-55-8508-01,6.165044,7.0198107,6.386899,5.9497666,4.701011,5.6705804,3.4396672,5.624413,5.280917,5.8759704,6.3344154,3.7857485,4.486598,5.9135766,3.7428422,5.332086,5.969098,5.9636874,4.9724436,5.6612735,3.873458,4.848535,4.7580705,7.760911,4.224259,4.642764,4.3939247,3.7276013,5.499412,4.7175975,4.2466974,6.3418417,5.515056,5.2717676,4.6817136,4.864604,5.375682,3.9608436,7.021996,4.0811133,5.8199487,1.741093,5.0474277,6.2131763,3.5358393,6.8966737,4.7771044,4.7438445,4.934252,5.849404,5.2836475,4.869983,5.1339645,4.5095954,5.3820415,2.7189527,5.4266057,6.7263446,2.4325976,4.8289824,5.681963,3.062914,6.8094435,4.7794604
TCGA-97-A4M3-01,6.2526474,7.253114,6.2974663,6.0608,4.5918107,5.6344976,3.4469965,5.4330583,5.2552423,5.7857275,6.459545,3.9714751,4.518415,5.811849,3.6328974,5.3020124,5.7988534,6.0104766,4.9462647,5.6557026,3.9738095,4.8976936,4.96424,7.9037304,4.189636,4.755085,4.2990646,3.931928,5.4520135,4.5805297,4.368902,6.0975623,5.551364,5.4151907,4.8276334,5.00778,5.4737372,3.9486885,6.941934,3.927758,5.8252316,1.4093406,4.983141,6.2524805,3.6914542,6.9060583,4.9150577,4.644454,5.3456726,5.8104053,5.581537,4.9581094,5.104816,4.4149203,5.4969106,2.7940407,5.3778586,6.5857964,2.4278865,4.7187576,5.5868144,3.1316118,6.685181,4.805911
TCGA-64-1680-01,5.995755,6.8058076,6.185933,5.2328553,4.6508846,5.417314,3.7220104,6.0906096,5.5847454,6.0197244,6.378251,4.1836247,4.380173,6.1153398,3.9309926,5.083596,5.117124,5.4127016,4.652926,5.4499364,4.374834,4.8844557,4.695713,7.7140174,4.667958,4.579669,4.6987057,3.4185119,5.3627586,5.477209,4.901721,6.3339496,5.9329267,5.581955,3.869329,4.6563663,4.841744,4.3594513,7.4210687,3.475955,6.029289,1.7257133,5.0999336,5.976972,3.1330976,6.8928046,5.0724497,4.8135076,4.3847456,5.655465,5.3955784,4.63725,5.4372287,4.2784767,4.356452,3.1549904,5.750613,6.6858277,2.438969,4.324361,5.783426,2.9468968,6.863966,5.2429104
TCGA-MP-A4TC-01,6.3246255,7.510461,6.30845,5.957001,4.5409293,5.6439066,3.501591,5.4177547,5.343407,5.7951527,6.433095,3.985587,4.551685,5.8390985,3.5931764,5.402651,5.6842785,6.0589437,4.883213,5.6131854,4.0001235,4.913072,4.9341245,7.832984,4.2519455,4.819872,4.208636,3.8836095,5.5368595,4.5655656,4.3694773,6.083368,5.6507664,5.5278783,4.9014482,5.0568323,5.5985804,4.063395,6.896096,3.9444547,5.9137616,1.3841591,5.0121922,6.259661,3.6416185,6.866976,5.002676,4.566877,5.4477577,5.8305383,5.763765,4.987707,5.2320466,4.324936,5.5402436,2.8894293,5.347659,6.6031704,2.3635032,4.7476144,5.532265,3.0916133,6.6151314,4.808499
TCGA-78-7166-01,6.367005,7.439252,6.3164673,5.9952655,4.5747895,5.675524,3.4699645,5.381658,5.324531,5.8614454,6.412453,3.9115741,4.5707517,5.883209,3.6041672,5.41841,5.813434,6.109483,4.9406595,5.5982833,3.946298,4.8326106,4.891185,7.7905703,4.2269015,4.7971854,4.164292,3.7767167,5.5981317,4.5550237,4.2853866,6.185666,5.6433597,5.4781613,4.871735,5.057682,5.6142254,4.0896153,6.8964424,3.9997997,5.938874,1.4704704,5.05163,6.24975,3.6715453,6.8933043,4.9543166,4.5716906,5.4033623,5.888902,5.6965656,5.002939,5.2112236,4.3534555,5.562739,2.8548932,5.311052,6.629288,2.3505952,4.816893,5.5830846,3.1223476,6.6394677,4.779855
TCGA-05-4434-01,6.101669,6.6817546,6.2292047,5.598544,4.611058,5.494743,3.6245651,6.024462,5.4563427,5.858828,6.3479195,4.0811515,4.4966764,6.033024,3.982775,5.217085,5.2738776,5.4905066,4.900531,5.507718,4.1769123,4.7765946,4.868595,7.803296,4.4667215,4.6840377,4.6098213,3.6560006,5.246273,5.115125,4.63287,6.3773375,5.777587,5.4547167,4.2620726,4.831671,4.9431257,4.2077265,7.2582736,3.753,5.904209,1.6709504,5.080166,6.1643825,3.187909,7.0193415,5.0431385,4.745987,4.637318,5.6410575,5.430434,4.7663016,5.3000894,4.3589873,4.8740606,3.001989,5.6332107,6.678858,2.6272008,4.1679544,5.769,3.0273561,6.815123,5.0641847
TCGA-44-A4SS-01,6.00592,7.411295,5.643859,5.9471107,3.9664793,5.6506267,3.516462,4.951453,5.132111,5.540704,6.658402,3.9963107,4.0768466,5.3677006,3.9110148,5.5411615,5.975492,6.186797,4.90912,5.3951936,4.283454,5.2650285,5.06711,7.8248324,4.442822,5.274861,4.7865524,4.278648,4.9697194,4.7125416,4.750299,5.963251,5.616744,5.8683577,4.8930354,5.219611,5.280618,3.9604032,6.3810186,3.5359352,5.873002,1.5588042,4.708764,6.0070333,4.226313,6.496559,4.9890623,4.282883,6.1390486,5.681765,6.1043963,5.507925,4.980755,4.6699095,5.644585,3.2244852,5.2161136,5.779609,2.4591844,4.7146173,5.309893,3.8327155,6.342363,4.7053943
TCGA-53-A4EZ-01,5.9650154,7.4680047,5.60325,5.901382,3.9353762,5.7034235,3.5257418,4.954901,5.0932064,5.491367,6.652015,3.9440982,4.0406218,5.345791,3.9420393,5.6400285,6.1662416,6.2750015,4.9232974,5.3586774,4.230728,5.3066845,5.0337853,7.732223,4.4716673,5.3255386,4.8132005,4.3126945,4.967838,4.70175,4.691497,6.0014944,5.5920644,5.867954,4.979261,5.22647,5.3746467,3.9640384,6.311567,3.5760863,5.870215,1.6568544,4.673271,5.99352,4.3297753,6.4015737,4.9743156,4.2735777,6.150852,5.743798,6.130145,5.5638723,4.9940476,4.7274094,5.721454,3.1983702,5.139946,5.714053,2.4759946,4.8640857,5.2635946,3.9225547,6.2907186,4.623083
TCGA-86-8674-01,6.3119297,7.7691593,6.270921,6.083871,4.3895125,5.752843,3.4548597,5.0457788,5.1699305,5.6359777,6.5486794,3.8491986,4.3542285,5.6771393,3.5292094,5.4845,5.8757377,6.264806,4.952835,5.557425,3.941907,5.148713,4.9903727,7.8772683,4.169491,4.9834447,4.199441,4.15004,5.445973,4.3207884,4.302049,5.9593983,5.63169,5.58331,5.288957,5.1858153,5.7532043,3.828818,6.629984,3.9141538,5.883778,1.3770744,4.8140454,6.2337546,3.8377824,6.679703,4.96249,4.387714,5.987448,5.8710527,5.9085326,5.2269936,5.126747,4.4735785,5.9142556,2.9808853,5.185541,6.382012,2.3952062,4.9387536,5.460278,3.3201017,6.494054,4.713777
TCGA-97-A4M0-01,6.0072803,7.3064785,5.747366,5.9408765,4.161586,5.6785874,3.5383003,5.1448503,5.1689334,5.6470103,6.485952,3.83207,4.186861,5.5083194,3.9113717,5.5857296,6.317411,6.244343,4.9456306,5.483855,4.090765,5.1219482,4.935005,7.7247353,4.3519673,5.115245,4.686588,4.0135026,5.1755886,4.679092,4.4464617,6.1514397,5.540746,5.7129307,4.78681,5.088632,5.387911,3.918224,6.486521,3.760194,5.873019,1.7462928,4.8528576,6.093213,4.148882,6.5474534,4.9429855,4.4465594,5.763704,5.7968616,5.811088,5.3896384,5.012366,4.742013,5.662029,2.9470088,5.2392187,6.024765,2.3585656,4.9097767,5.299145,3.6722744,6.425373,4.598496
TCGA-78-7148-01,6.400898,7.4500227,6.4419637,6.0177016,4.6799455,5.643589,3.4315631,5.480324,5.3648195,5.889214,6.3935485,3.9541595,4.656905,5.9513097,3.5471468,5.3391895,5.690278,6.022003,4.9122677,5.6753197,3.9423478,4.7832494,4.889833,7.850507,4.1981964,4.703711,4.0958166,3.7440906,5.6355762,4.550759,4.274825,6.16624,5.6145287,5.4097257,4.8664265,5.0099764,5.583533,4.0646067,7.0436087,4.045997,5.905124,1.3869947,5.093567,6.305769,3.5493762,7.0171986,4.933624,4.632977,5.2627835,5.8616295,5.625269,4.8662705,5.2170305,4.270055,5.4988856,2.7739952,5.385333,6.772584,2.3576407,4.7555575,5.614499,2.9521956,6.7231755,4.827522
TCGA-50-5930-01,5.719791,7.2688437,5.6976767,5.6243315,4.050928,5.7942123,3.585594,5.6090813,5.0359907,5.382303,6.5295258,3.7956302,3.9606333,5.5994186,4.1369534,5.761764,6.277782,6.114011,4.985367,5.317969,4.085269,5.340098,4.854305,7.5234857,4.6007066,5.3084383,5.0388875,4.2438984,4.8663535,4.9638143,4.598946,6.2876782,5.5795283,5.6458507,4.9059963,5.0221114,5.223079,3.9729056,6.5149884,3.69652,5.7576337,2.2014859,4.617069,6.0170064,4.141104,6.503559,4.860733,4.4307785,5.3582892,5.8348775,5.836241,5.4436316,5.12409,4.8498077,5.476675,3.0783215,5.1655846,5.7767177,2.7211406,4.8423014,5.2441363,3.8449225,6.3786173,4.4743495
TCGA-05-5423-01,6.279085,6.9431505,6.596543,5.970748,4.8618,5.644322,3.4262238,5.8352785,5.3631115,5.994093,6.295016,3.807083,4.628149,6.0550866,3.6463635,5.2147985,5.6720934,5.839886,4.996264,5.707987,3.8230546,4.726784,4.7360353,7.8084598,4.183993,4.493388,4.251414,3.6255178,5.627707,4.736485,4.20187,6.380978,5.5332065,5.1437573,4.627081,4.8462977,5.352406,4.0657134,7.2105775,4.1726456,5.821883,1.6681641,5.1347523,6.2700996,3.3293743,7.027656,4.754776,4.827082,4.7074533,5.861289,5.2139616,4.731668,5.208385,4.3658504,5.298506,2.7058866,5.461475,6.957805,2.4358058,4.615857,5.8231635,2.8409967,6.927106,4.8643994
TCGA-95-8039-01,6.135893,6.6836324,6.460639,5.5591116,4.8535123,5.520681,3.599797,5.9741244,5.4950223,6.140371,6.3249846,3.9333951,4.502309,6.1597185,3.759323,5.0629535,5.2870326,5.524224,4.872195,5.5540886,4.104026,4.8120375,4.6956716,7.780128,4.4348555,4.429065,4.573405,3.450755,5.530436,5.210421,4.6276183,6.3948054,5.7924676,5.3104477,4.138387,4.6932225,5.028019,4.2820587,7.4141755,3.7815347,5.9417343,1.7865266,5.146629,5.9814267,3.0685813,6.8995132,4.906367,4.8657575,4.4129586,5.7364035,5.1441092,4.643288,5.3886495,4.3222566,4.70034,3.0384185,5.6424155,6.9306936,2.4005709,4.452393,5.9606795,2.8229706,6.976553,5.201094
TCGA-49-4512-01,5.9487095,6.654968,6.071117,5.233574,4.550982,5.4297085,3.7963734,6.1123075,5.5755844,5.9483604,6.413208,4.1568837,4.310057,6.041186,4.040806,5.0853896,5.107257,5.32532,4.7347827,5.3712883,4.329592,4.911413,4.7773137,7.7456465,4.6843333,4.6560884,4.789426,3.5253477,5.2087502,5.5091867,4.9216475,6.3396115,5.9234977,5.566292,3.907882,4.7393274,4.7602,4.313422,7.3490233,3.4473372,5.999524,1.7849324,5.042427,5.920574,3.172404,6.811501,5.1376753,4.802897,4.3831034,5.6210084,5.4487505,4.735504,5.4643373,4.3609543,4.444474,3.2396214,5.660293,6.5504913,2.5769312,4.1523304,5.827137,3.0801995,6.809779,5.270123
TCGA-NJ-A55R-01,6.193279,7.434793,6.170826,6.0761976,4.4971066,5.6768517,3.4513507,5.3261957,5.279885,5.7820635,6.3587203,3.8124223,4.504636,5.6994605,3.6227832,5.520078,6.1278534,6.2534103,4.8924603,5.730842,3.8997784,4.962261,4.889837,7.8365693,4.1263943,4.7933474,4.293905,3.90818,5.5141993,4.435223,4.188612,6.080885,5.4668875,5.501408,4.9106064,5.0246325,5.684827,3.886088,6.7241535,4.1066523,5.862506,1.5030717,5.023378,6.2794423,3.8503566,6.7164803,4.9300365,4.612045,5.413427,5.8274264,5.658107,5.126931,5.0594506,4.56984,5.75602,2.650342,5.327596,6.552686,2.2580664,4.9297624,5.40682,3.2331102,6.587189,4.609094
TCGA-44-7671-01,6.3365493,7.542112,6.47937,6.119868,4.708021,5.715624,3.3805325,5.461529,5.2896137,5.895663,6.3686895,3.77794,4.610916,5.9462314,3.4677658,5.428577,6.019158,6.226032,4.955,5.7372437,3.7923515,4.847326,4.8205876,7.827819,4.087075,4.6680536,4.0476513,3.7596214,5.709398,4.392256,4.057042,6.1566772,5.5339413,5.3308806,5.0234685,4.9970813,5.752761,3.9526205,6.904533,4.1909733,5.887928,1.495084,5.0633783,6.345382,3.6557496,6.9433784,4.846756,4.652879,5.3215895,5.941239,5.5717797,4.9510517,5.124655,4.436321,5.7688036,2.6536577,5.3140907,6.788683,2.275418,4.9302583,5.559992,3.0273943,6.715753,4.64902
TCGA-50-5066-01,6.309955,7.662162,6.1398134,6.100713,4.3048544,5.726813,3.4520092,5.019243,5.146384,5.642032,6.5828466,3.8971589,4.329378,5.6356306,3.6015537,5.4928384,5.8602505,6.2489533,4.989769,5.519291,4.0217137,5.127338,5.0475426,7.880415,4.2257595,5.0800605,4.3135796,4.1516924,5.3537235,4.371275,4.3759623,5.98484,5.64316,5.6406417,5.2121263,5.2074203,5.635825,3.890051,6.625109,3.8215284,5.8687234,1.3971821,4.809011,6.2166066,3.918126,6.7167144,4.9600677,4.3441067,6.0310144,5.852091,5.945634,5.2778935,5.095435,4.4607596,5.8714795,3.039904,5.1843386,6.2720313,2.3992085,4.862509,5.4187493,3.3900661,6.4591994,4.708749
