Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MN-A4N1-01,5.3492455,6.6332517,5.4497285,5.2671795,4.9160347,5.015444,4.1130757,4.241322,6.164276,6.1382656,4.865927,4.500546,4.402152,5.4889517,5.263348,5.338722,7.033073,5.701914,3.3595018,5.5081587,4.070362,5.2642016,4.859047,7.5547113,4.1180573,4.0069203,5.768265,5.010553,4.224734,4.593317,5.063155,5.7792773,5.1219873,6.336373,4.5281076,4.6235814,4.4359155,4.1325083,7.3035927,3.6740406,5.1857843,4.177045,4.1006064,5.950609,5.131137,5.3406982,5.6987634,5.456681,3.8919938,5.3899837,6.174352,5.680556,4.8293324,6.327879,5.7295723,3.4669235,5.981029,4.6274815,4.094544,5.876258,5.1835566,3.7891912,5.9609427,4.4487605
TCGA-44-6144-01,5.7434893,6.279483,5.534278,5.550013,4.651567,4.448456,4.1935906,4.346317,5.968963,5.682265,4.5396295,4.1220593,4.3902183,6.01844,4.9992914,4.9505253,7.1521864,5.813841,3.3353019,5.3924756,4.294186,5.6242247,4.401462,7.538599,4.0836997,3.839239,5.9659395,5.0918975,4.512693,4.727585,4.6495347,5.7153482,4.9457884,6.287483,3.8001633,4.385872,3.9923537,4.509774,7.2519913,3.517128,5.601343,4.2042046,3.7914257,5.7663345,5.3684053,5.014043,6.1284227,5.2411556,3.8800197,5.635353,6.2366524,5.5528026,4.817505,6.6014185,5.8662844,3.8930361,5.8948746,4.3539853,3.4327679,6.0026712,4.7996197,3.2211628,5.9729843,4.611172
TCGA-44-3396-01,6.25496,5.9827533,5.5984917,5.627815,4.536055,4.300107,4.2381544,4.420864,5.8007855,5.5765734,4.7052774,4.010499,4.2603927,6.2123604,4.9926424,4.67627,7.420287,5.8900104,3.2684085,5.2427955,4.4956045,5.7672663,4.1789656,7.4401865,4.069792,3.7527099,5.9154496,5.054157,4.6473956,4.921584,4.51866,5.8389697,5.2056746,6.0755405,3.6842928,4.385047,3.9017053,4.708999,6.911613,3.314833,5.5920386,4.160825,3.560325,5.6580973,5.3442597,5.041724,6.2724366,5.2469,4.1331115,5.537375,6.1699533,5.5934033,4.7299495,6.4497476,6.0027103,3.9545724,5.8464756,4.38562,3.233129,5.955426,4.598129,3.032714,6.1057286,4.6716547
TCGA-69-A59K-01,5.108647,6.4798837,5.599005,5.390165,4.922648,4.9945736,4.195419,4.291686,6.11727,6.1610966,5.1942487,4.490768,4.443123,5.434148,5.225493,5.452202,6.9552393,5.637396,3.4607186,5.491767,4.1427064,5.1804485,4.8666244,7.569186,4.0899816,4.189741,5.6149096,5.0232377,4.141294,4.614811,5.2420692,5.9088855,5.257688,6.275603,4.7246485,4.7913465,4.4424725,4.085243,7.160026,3.6993206,5.0940537,4.0494366,4.1603675,5.900829,5.147005,5.4612927,5.5616083,5.510604,4.087874,5.4376307,6.057836,5.5894303,4.9745646,6.263502,5.602705,3.4463677,5.9135547,4.723233,4.261535,5.8517847,5.231334,3.9805167,6.00679,4.431084
TCGA-49-4505-01,6.188544,6.112735,5.603086,5.698453,4.610906,4.3382654,4.2626987,4.502938,5.738152,5.529346,4.51506,3.9373395,4.425206,6.2336802,4.88559,4.551935,7.1326857,5.8942795,3.259853,5.2828083,4.4638624,5.7558756,4.113322,7.6062217,4.0946274,3.758905,5.961231,5.1643515,4.6788845,4.966977,4.5695267,5.8228602,5.030864,6.072427,3.370571,4.424383,3.8405921,4.7436705,7.222321,3.3314593,5.546526,4.112831,3.3965123,5.5685067,5.4520693,5.045641,6.3414145,5.218289,3.866989,5.74102,6.1655393,5.580529,4.7853374,6.5121994,5.9800267,3.9414341,5.6742706,4.3674154,3.1760705,5.9388747,4.5564876,2.9769244,6.151541,4.653655
TCGA-MP-A4T8-01,6.7584734,5.6884074,5.7802258,5.8082433,4.4301558,4.1571712,4.351139,4.634083,5.6011925,5.301374,4.7331514,3.8040025,4.318746,6.5066676,4.903428,4.2597704,7.446714,6.003834,3.2812681,5.0917397,4.704632,5.885075,3.836277,7.5290017,4.0787525,3.7602813,5.9016695,5.1433077,4.862347,5.162422,4.39919,5.9577785,5.232617,5.7877398,3.1827068,4.45127,3.679192,4.9477377,6.8099804,3.1814947,5.6046104,4.032505,3.173257,5.4365892,5.3686485,5.0677257,6.4083166,5.2373624,4.187304,5.7043915,6.066398,5.5504007,4.7563896,6.33091,6.189697,4.0320125,5.6014447,4.3760834,2.9564412,5.8848014,4.2684927,2.7517595,6.223106,4.7152047
TCGA-55-6984-01,6.7068477,5.734611,5.6463513,5.7164793,4.4828076,4.1998825,4.377718,4.501557,5.5471287,5.6386595,5.375004,3.980397,3.8747468,6.1148076,5.0008526,4.3923745,7.7108307,5.9309115,3.135898,5.1438975,4.6998487,5.808465,3.9281676,7.1945624,4.097047,3.8695674,5.6200314,4.962025,4.8524117,5.2693624,4.5671372,6.1055417,5.8922687,5.7271175,3.7104108,4.689604,3.9262547,4.7278104,6.5607576,3.0661328,5.2880197,3.9132247,3.2276278,5.4789357,5.2730603,5.3637853,6.312961,5.3397565,4.585962,5.2350335,5.833895,5.6341686,4.6936727,6.091553,6.151033,3.851181,5.656457,4.6327944,3.26686,5.794281,4.423945,3.0254025,6.3940935,4.648057
TCGA-55-6970-01,5.9851103,6.1590548,5.6024384,5.5914454,4.5888605,4.3343983,4.2203536,4.443641,5.9033,5.5124598,4.3639994,3.9913118,4.4586444,6.2315764,4.962678,4.7468305,7.215627,5.879459,3.3475335,5.294806,4.436809,5.7286706,4.2191715,7.6247516,4.073693,3.7215297,6.0350103,5.1532373,4.5937977,4.7680883,4.431276,5.710745,4.8217554,6.2365365,3.4201343,4.2908816,3.8537958,4.7049894,7.2554417,3.452615,5.711827,4.2287493,3.676212,5.712943,5.404689,4.903523,6.271602,5.220824,3.7964883,5.7667904,6.297207,5.569492,4.7668576,6.652846,5.9614806,3.9850245,5.8500648,4.2589264,3.195758,6.022007,4.580744,2.9470105,5.978544,4.696194
TCGA-05-4433-01,6.7665215,5.5670857,5.6812463,5.761994,4.5371027,4.201873,4.492251,4.5828986,5.4518733,5.71907,5.3587313,3.9079702,3.8075416,6.0600467,4.9988885,4.3238854,7.6420016,5.9118075,3.1167798,5.111025,4.82923,5.8087873,3.9026437,7.2548003,4.0962486,3.8555393,5.5094066,5.0298605,4.850419,5.345935,4.5819926,6.1935067,5.8659563,5.6849484,3.6042564,4.774977,3.8676827,4.823026,6.5496097,2.9395213,5.184793,3.8008196,3.2289262,5.40588,5.261698,5.4476657,6.3385806,5.3647175,4.671978,5.2853813,5.7714972,5.6149783,4.6814795,5.9784136,6.0982814,3.8049455,5.6371403,4.600128,3.2963388,5.809688,4.5142303,3.0385165,6.4834633,4.593967
TCGA-50-6590-01,5.2940145,6.1092067,5.659433,5.4011374,4.7231355,4.892719,4.4686146,4.511885,5.9475675,5.797422,5.376624,4.3438134,4.3062906,5.6246943,5.1654897,5.309536,7.0441275,5.7680144,3.5963895,5.4200697,4.1311164,5.3587747,4.6833205,7.4925923,4.124767,4.331396,5.613766,5.04534,4.485841,4.881862,5.0665293,5.8277073,5.270895,6.080969,4.5645103,4.8415966,4.2359524,4.17971,7.1626034,3.6593468,5.238628,3.8808799,4.0729327,5.61688,5.14941,5.372434,5.630299,5.2026215,4.3070946,5.617147,5.931745,5.444946,4.9579215,6.2824717,5.609408,3.5637174,5.810597,4.7403965,3.8702164,5.8871655,5.038287,3.7394264,6.0434184,4.346111
TCGA-97-7937-01,5.2879615,6.4387226,5.5817347,5.3135214,4.890909,4.998643,4.21136,4.3879313,6.10419,5.963201,4.960958,4.437274,4.4622912,5.572243,5.222307,5.3292856,7.008032,5.71184,3.461214,5.452416,4.143692,5.262948,4.735361,7.6246624,4.1118674,4.094014,5.7380767,5.0266647,4.2714667,4.671423,5.002789,5.787436,5.064255,6.2893777,4.382862,4.661403,4.367058,4.1990166,7.3786974,3.6994448,5.242984,4.130656,4.1479197,5.867431,5.127185,5.2944922,5.672194,5.3931994,3.9262025,5.538791,6.126934,5.6042323,4.878634,6.375777,5.639733,3.4729717,5.9122524,4.6301856,4.0057197,5.911468,5.0394278,3.7104683,5.984885,4.4637666
TCGA-86-7714-01,7.0316715,5.5776362,5.7985015,5.8685517,4.4117064,4.0548425,4.485474,4.7244015,5.353617,5.3866487,4.967863,3.729723,4.079277,6.477975,4.9082365,4.090404,7.563247,5.9917426,3.1949356,4.964308,4.9216866,5.9214334,3.7230287,7.390371,4.0582504,3.7387388,5.676476,5.1324115,4.9054627,5.4448643,4.424053,6.168374,5.716358,5.6162906,3.2207427,4.6138077,3.7400937,5.0268497,6.6431828,2.9477973,5.3688674,3.8519413,2.963419,5.2753277,5.3926682,5.2411203,6.532769,5.2794952,4.4276557,5.5546193,5.9342785,5.5934515,4.6903477,6.113532,6.1567874,3.994774,5.5238285,4.520112,2.9365041,5.8263865,4.1537337,2.7648613,6.4857125,4.6966314
TCGA-17-Z023-01,5.3671737,6.7171974,5.3818374,5.402681,4.8962975,4.7764964,4.0216503,4.1100373,6.0788193,6.1842756,4.816485,4.4454308,4.2871766,5.5061607,5.117787,5.225086,7.093079,5.6723576,3.1881769,5.5601554,4.090146,5.35321,4.7425632,7.4212275,4.1225376,3.8757992,5.7946386,4.9645133,4.25844,4.6376114,5.0265512,5.8098483,5.2519994,6.413475,4.461523,4.5846453,4.3742948,4.147278,7.2869005,3.56576,5.2000976,4.2370048,3.9595587,5.9825854,5.289258,5.30309,5.890725,5.4460044,3.8186803,5.294145,6.1445713,5.710093,4.8236694,6.4154763,5.765649,3.615479,5.9330106,4.5904107,3.9981956,5.8833013,5.1650586,3.7000804,6.0246043,4.532659
TCGA-99-AA5R-01,6.7298474,5.5499125,5.7710423,5.7295337,4.4798546,4.271606,4.419047,4.565152,5.5131826,5.575052,5.096111,3.9044206,4.0720806,6.295197,5.015471,4.4013987,7.6294827,5.946149,3.2183168,5.0520487,4.787899,5.8144617,3.9772222,7.3391914,4.0762687,3.7567477,5.6758814,5.0234914,4.7384605,5.253221,4.5229554,6.0802593,5.6517644,5.7663417,3.6586506,4.596759,3.8550997,4.88658,6.5238037,3.026984,5.372398,3.9997535,3.3305373,5.474946,5.226248,5.230701,6.3476977,5.284497,4.5479894,5.453534,6.0196857,5.669074,4.6587415,6.128128,6.0304465,3.9268749,5.7635374,4.5520525,3.175373,5.859606,4.419158,2.979751,6.4090743,4.661501
TCGA-49-6761-01,5.46006,6.448034,5.4446187,5.534497,4.7333417,4.4891133,4.199094,4.259682,5.869133,5.8968606,4.6945167,4.2565613,4.1998377,5.761254,4.94025,5.0351496,7.148484,5.7554502,3.2493465,5.524331,4.282364,5.5421977,4.572678,7.3241596,4.1104326,3.8269126,5.800679,5.0655227,4.3847904,4.7466416,4.755128,5.715731,5.1565995,6.491734,4.038104,4.5545974,4.1228266,4.309892,7.322804,3.5196598,5.3896513,4.2512355,3.9087012,5.8852015,5.4985795,5.049264,6.1249375,5.262678,3.7843065,5.486389,6.215465,5.619682,4.7803197,6.628548,5.8114877,3.9613485,5.8973417,4.455645,3.6059086,5.965729,5.0178328,3.3994331,6.0398965,4.6600657
TCGA-50-6597-01,6.8250237,5.6991525,5.7186055,5.81936,4.5196166,4.0837913,4.476577,4.645698,5.4114294,5.6035504,5.0897856,3.7978482,3.94678,6.1735497,4.9570007,4.1516223,7.507773,5.9292607,3.1383405,5.0247383,4.8546457,5.8390718,3.75735,7.399348,4.081552,3.8146381,5.5544496,5.1481133,4.897717,5.3922296,4.5187964,6.23324,5.8549247,5.624154,3.2686062,4.756287,3.8456998,4.8864655,6.8225327,2.967181,5.1784525,3.7204697,2.9773755,5.2919445,5.4211593,5.4595222,6.456438,5.404657,4.4381394,5.414345,5.761127,5.630329,4.7281203,6.0385795,6.137931,3.809218,5.449893,4.6149883,3.1575816,5.752072,4.2628293,2.8823855,6.4918303,4.619804
TCGA-05-4427-01,5.3529286,6.144946,5.7308936,5.2514677,4.8231635,5.088851,4.439098,4.5776653,6.119514,5.774242,5.260063,4.332006,4.473744,5.6040726,5.303383,5.3335843,6.944855,5.7725472,3.6556072,5.327123,3.9320278,5.2455974,4.6955447,7.787423,4.157044,4.32828,5.7007494,5.028165,4.516895,4.8486624,5.014337,5.8239822,4.99382,5.9831753,4.5108995,4.758189,4.3315077,4.153873,7.3870244,3.7401192,5.236537,3.866216,4.1316175,5.563511,4.8657775,5.448956,5.455956,5.231439,4.289686,5.756081,5.9256716,5.4464173,4.9901547,6.235216,5.6267605,3.2929301,5.7848167,4.736409,3.937718,5.8924828,4.913837,3.718039,5.963797,4.2190304
TCGA-17-Z019-01,6.645131,5.588801,5.7283187,5.661809,4.520336,4.3620653,4.5028715,4.595627,5.498359,5.657701,5.3724,3.973343,3.9464386,6.088283,5.056669,4.447979,7.631512,5.937772,3.2306526,5.094818,4.7160187,5.7502003,4.007378,7.286213,4.107448,3.9217014,5.550757,4.9868026,4.8051972,5.314005,4.6150146,6.1215825,5.8138995,5.6733737,3.7796865,4.762845,3.94241,4.755515,6.593461,3.0534432,5.2177386,3.85533,3.3311589,5.4098115,5.1887393,5.4044905,6.230178,5.2880096,4.707065,5.3684373,5.839706,5.6508427,4.6870136,6.0156717,5.9985323,3.7650173,5.6874447,4.692701,3.3091295,5.797954,4.477648,3.1060228,6.453487,4.5604625
TCGA-75-6206-01,6.9211016,5.566156,5.8050456,5.884997,4.4204445,4.0982766,4.442882,4.697726,5.4569244,5.338636,4.9362764,3.758286,4.1627502,6.4589047,4.8733625,4.109817,7.48263,6.0050445,3.2341933,5.04696,4.828581,5.9080825,3.7138557,7.4615197,4.082429,3.8206484,5.7445927,5.1772485,4.945681,5.317157,4.4473095,6.102069,5.4855533,5.657599,3.1537578,4.608002,3.647724,4.9665256,6.724756,3.0507178,5.449955,3.8711967,3.0170097,5.325054,5.3935547,5.2228975,6.4375987,5.2943864,4.3209224,5.6261115,5.897404,5.5313997,4.7683,6.176463,6.222805,3.9967208,5.47242,4.4570613,2.9787388,5.8220143,4.2654853,2.758484,6.3517313,4.697692
TCGA-86-7701-01,5.443605,6.4304338,5.5083685,5.430153,4.806393,4.8407264,4.1788177,4.3222833,6.0375304,5.9656796,4.8959117,4.37639,4.428813,5.698248,5.137426,5.2402525,7.061753,5.732113,3.407706,5.482544,4.2464952,5.3999157,4.7181206,7.512204,4.073081,4.0255756,5.773791,5.0660896,4.2585816,4.6355786,5.0214024,5.7884436,5.1628,6.3111897,4.3742166,4.6135488,4.26733,4.3005376,7.1490483,3.6214745,5.306264,4.1418934,3.989341,5.875615,5.290447,5.2292614,5.8307753,5.4079266,3.9885404,5.4632263,6.191791,5.5894003,4.854015,6.401922,5.7141924,3.6625738,5.9483986,4.562594,3.9131346,5.9048004,5.1037574,3.6820138,5.9935327,4.543299
TCGA-55-1596-01,5.933473,6.2574224,5.5786567,5.5535746,4.6032243,4.380125,4.158538,4.4335537,5.958771,5.4955497,4.344265,4.037566,4.5420218,6.2293243,4.986437,4.800957,7.1577315,5.872317,3.3571475,5.2985153,4.3473897,5.696136,4.2774944,7.6686378,4.0729322,3.7675138,6.061657,5.133895,4.593964,4.7602205,4.4768558,5.697183,4.7348313,6.2358375,3.519842,4.2645082,3.9079735,4.617186,7.335729,3.5345857,5.7201877,4.2286854,3.683241,5.7054543,5.390766,4.905756,6.165477,5.210675,3.6907823,5.7771573,6.2785163,5.526265,4.8149605,6.6608925,5.995771,3.9290466,5.8131557,4.2672195,3.2338345,6.0115986,4.6507335,3.0234601,5.9185553,4.6718836
TCGA-69-8254-01,6.7505946,5.572724,5.813197,5.782563,4.446957,4.168784,4.432845,4.681506,5.492246,5.3957686,4.974971,3.8097994,4.1417327,6.4446006,4.9759398,4.3315444,7.515992,5.9542108,3.2940955,4.9790354,4.806888,5.8592987,3.9194016,7.4803114,4.0418744,3.759849,5.7226167,5.1150985,4.7806897,5.301894,4.4491415,6.091348,5.5350633,5.7499156,3.419334,4.5269184,3.804039,4.935917,6.695717,3.0720918,5.4407544,3.9315808,3.242205,5.3696337,5.320675,5.1603947,6.3692055,5.2553926,4.4193006,5.5914307,6.025034,5.5545106,4.7195926,6.1897755,6.0505185,3.970957,5.651628,4.4689436,3.0341089,5.8812556,4.299987,2.8986933,6.346296,4.671344
TCGA-64-5774-01,6.523646,5.8122973,5.72304,5.713175,4.4600906,4.207501,4.315206,4.5962086,5.7427173,5.334615,4.643383,3.900453,4.3400245,6.417701,4.9607983,4.465265,7.4439645,5.9636188,3.327277,5.1634946,4.6289105,5.8310423,3.982705,7.5423326,4.0614233,3.7551477,5.940054,5.134586,4.7761707,4.9979424,4.3787756,5.856475,5.0961747,5.940729,3.2599783,4.3788047,3.7619162,4.845002,6.900473,3.3170033,5.67712,4.104436,3.4311647,5.5550284,5.3515277,4.994568,6.3156137,5.2449465,4.1009746,5.6608253,6.1524606,5.5305753,4.742222,6.426591,6.1495633,4.0231075,5.7241793,4.308056,3.042652,5.9460692,4.361305,2.823322,6.092845,4.722502
TCGA-62-A471-01,6.5764804,5.817294,5.743875,5.8035135,4.528461,4.2340846,4.3828835,4.651721,5.563841,5.4087744,4.711753,3.816983,4.3413415,6.369692,4.882111,4.2924967,7.2669754,5.9540515,3.2572777,5.1299644,4.6650486,5.8206935,3.8971705,7.5939097,4.089657,3.7748096,5.8390284,5.1918073,4.814218,5.18782,4.498566,5.9860435,5.243017,5.8283987,3.1810548,4.5324388,3.7522843,4.8873878,7.0171747,3.1820216,5.4668713,3.9676797,3.1821187,5.4025307,5.4097786,5.1481028,6.399896,5.2490916,4.0794973,5.7397637,6.0338345,5.5707617,4.7758594,6.3242307,6.088987,3.9483185,5.540308,4.4264126,3.0516934,5.8723335,4.342213,2.8463206,6.285237,4.6636457
TCGA-55-A48Y-01,5.641907,6.4520965,5.3923683,5.555532,4.705792,4.4425173,4.125987,4.157428,5.897655,5.995815,4.851364,4.2387786,4.12889,5.749863,4.9945893,5.0023313,7.265558,5.7457213,3.1654503,5.4765625,4.285811,5.5952277,4.5190725,7.2923045,4.093294,3.8379028,5.793405,4.998756,4.4429193,4.757153,4.842303,5.8268194,5.3767953,6.3443527,4.202508,4.541517,4.1519923,4.350193,7.0774856,3.409874,5.352131,4.1569695,3.753938,5.83847,5.429483,5.197866,6.140121,5.3439875,4.007056,5.315438,6.112654,5.638027,4.786921,6.4863367,5.859877,3.874315,5.9119687,4.5087023,3.6676161,5.9180694,5.0092206,3.4504287,6.0919027,4.6089206
TCGA-55-8204-01,5.7670937,6.4353776,5.441266,5.5141425,4.654306,4.412372,4.0907373,4.2956142,5.999907,5.679196,4.40279,4.117937,4.472386,6.0701466,4.980032,4.931512,7.15932,5.8202934,3.2859333,5.4004536,4.234452,5.672308,4.3969955,7.54932,4.0748105,3.7610738,6.051068,5.085115,4.5122623,4.66789,4.570042,5.667408,4.847272,6.3339043,3.774044,4.2746673,3.9922402,4.5472646,7.3269377,3.5272062,5.6608863,4.2794313,3.6985037,5.7995777,5.4204774,4.936988,6.2017183,5.2377996,3.7013197,5.6369023,6.2884016,5.579095,4.790879,6.708526,5.934928,3.8815541,5.9039884,4.322497,3.3697584,6.01711,4.7775755,3.1488357,5.919652,4.662075
TCGA-75-5125-01,5.963403,6.1525693,5.585078,5.602814,4.608928,4.361801,4.2750416,4.4631596,5.832821,5.5645123,4.6016445,4.0032725,4.3392735,6.101989,4.966916,4.71965,7.1703157,5.8741784,3.327156,5.289259,4.3820157,5.712777,4.21472,7.6056805,4.093166,3.8583994,5.9096837,5.132916,4.68097,4.89857,4.5704923,5.8115454,4.996334,6.0950565,3.534177,4.4501166,3.9076521,4.6032534,7.273949,3.4193354,5.5396514,4.052849,3.5809548,5.588757,5.402826,5.101955,6.171229,5.222218,3.9495456,5.687967,6.090636,5.5233545,4.8206224,6.5013323,5.9618917,3.8699415,5.7109566,4.3871427,3.2894402,5.9360642,4.651222,3.091135,6.0528517,4.589776
TCGA-86-8671-01,6.7053084,5.474105,5.7977524,5.7148576,4.483554,4.3052425,4.4659867,4.6028943,5.493254,5.592672,5.2256804,3.9108975,4.0344296,6.246659,5.0443482,4.4194574,7.6495504,5.9420805,3.2494118,5.025665,4.81502,5.7951064,3.9784787,7.3388553,4.076565,3.8103623,5.605494,5.0226007,4.752844,5.285683,4.5489235,6.1220317,5.714783,5.7237577,3.7186115,4.664191,3.8788915,4.8759284,6.494637,3.0200143,5.314554,3.9310102,3.3463686,5.4358773,5.1983223,5.291347,6.3071194,5.2986474,4.638206,5.4412823,5.9535217,5.658139,4.6689944,6.0706124,6.0053644,3.879022,5.741737,4.6040654,3.2197793,5.841722,4.426352,3.0146418,6.4271226,4.634096
TCGA-73-4675-01,7.000781,5.500142,5.7841887,5.9149313,4.4522276,4.1046605,4.5014253,4.652241,5.3263135,5.531649,5.017685,3.734509,4.0298767,6.3691473,4.867084,4.0415797,7.5332837,5.996677,3.1482453,5.0320163,4.928027,5.9236326,3.6941073,7.347021,4.095933,3.782463,5.6249223,5.149326,4.9168243,5.4160604,4.526606,6.2025065,5.739125,5.5962834,3.2691665,4.7251897,3.666383,5.0284796,6.5826144,2.8588982,5.2789145,3.8163826,2.9156766,5.3032904,5.407761,5.354141,6.5418468,5.3262105,4.520543,5.548133,5.8408837,5.6399665,4.699382,6.0396667,6.1437645,3.968487,5.493577,4.5632586,3.0447364,5.772304,4.3399377,2.7962406,6.53166,4.6714897
TCGA-44-8120-01,5.026057,6.4000535,5.608501,5.387386,4.8689094,4.964511,4.314958,4.3266215,6.083543,6.089687,5.3810487,4.4495554,4.3543153,5.3955913,5.2023735,5.46196,6.9472857,5.6571136,3.4978192,5.4941955,4.0281816,5.2083735,4.825748,7.544534,4.127828,4.301843,5.585148,5.0003676,4.29927,4.727103,5.231569,5.8888946,5.3075404,6.200081,4.791716,4.863648,4.401951,4.009878,7.2327914,3.7075887,5.101494,3.9347293,4.1574693,5.7739887,5.1117587,5.5070114,5.5189614,5.3775463,4.2259064,5.489457,5.9250975,5.5142426,5.021205,6.261672,5.5720177,3.4368484,5.836557,4.773917,4.18496,5.85898,5.1996603,3.9615169,6.011494,4.3332324
TCGA-78-7535-01,6.2612906,5.952227,5.6712294,5.5879083,4.4982977,4.27909,4.3041196,4.5567446,5.8809896,5.3499703,4.453738,3.9219983,4.454106,6.3719144,5.004577,4.666297,7.331446,5.9379144,3.4177098,5.2151074,4.526457,5.8003483,4.109744,7.640051,4.0561075,3.754811,6.0553455,5.146315,4.7078815,4.826821,4.313401,5.7388954,4.791294,6.0707264,3.2632995,4.2515755,3.7673693,4.812613,7.078223,3.4127636,5.7956257,4.16373,3.6415167,5.6302023,5.328146,4.8967414,6.261949,5.1892605,4.0122476,5.8041925,6.269668,5.5042315,4.744773,6.5579123,6.0254436,3.9877405,5.859091,4.2159314,3.071328,6.0330353,4.4508467,2.8501387,5.9803877,4.677851
TCGA-49-4487-01,5.2221255,6.572508,5.343939,5.4118094,4.8077607,4.7410173,4.1954823,4.2237887,5.9280186,6.0287347,4.910556,4.3892283,4.142477,5.5546713,5.028397,5.237258,7.0697503,5.724328,3.2906694,5.589181,4.1978564,5.476425,4.746644,7.3016777,4.1109667,3.9940674,5.731002,5.0238523,4.3395042,4.7085166,5.006824,5.728162,5.3105655,6.486203,4.427155,4.662531,4.265967,4.1836987,7.309108,3.5735297,5.2577043,4.1446652,4.025146,5.8768487,5.4394255,5.193615,5.949218,5.289276,3.9238663,5.371883,6.143488,5.5886765,4.8003187,6.519628,5.676912,3.806314,5.9435053,4.5755873,3.8582692,5.913631,5.2354345,3.67647,6.055725,4.549633
TCGA-MP-A4TA-01,5.516668,6.606908,5.343125,5.490355,4.7861195,4.5566173,4.068701,4.079505,5.9588246,6.125971,4.868808,4.333186,4.1142015,5.595742,5.035138,5.08763,7.220412,5.7101173,3.120644,5.5353875,4.1628375,5.509859,4.622598,7.293252,4.1198373,3.8320308,5.785903,4.9570236,4.390308,4.7334137,4.932402,5.825262,5.3954163,6.38676,4.3657413,4.57094,4.264211,4.2234335,7.1640506,3.4419127,5.2570887,4.1827345,3.8280747,5.896718,5.3821187,5.270211,6.059895,5.370545,3.9509177,5.248114,6.093658,5.6858544,4.7886295,6.442631,5.8256702,3.7799273,5.9187875,4.561694,3.8088384,5.891067,5.1089664,3.5700357,6.087181,4.557084
TCGA-55-8091-01,6.7582593,5.536521,5.7552605,5.7024302,4.5201597,4.2992687,4.534253,4.616788,5.405312,5.6776752,5.4524107,3.9319024,3.8534555,6.076258,5.0431857,4.334904,7.6777945,5.9428368,3.17722,5.053645,4.82666,5.768595,3.9038835,7.249106,4.110216,3.9213955,5.4737687,4.9865403,4.84901,5.4086456,4.593079,6.2008657,5.966872,5.5942063,3.6633527,4.839366,3.9332492,4.7955146,6.5696874,2.9716282,5.13071,3.7831302,3.2119565,5.353487,5.2134094,5.4811554,6.291574,5.3290777,4.770554,5.303433,5.7656164,5.68876,4.676467,5.94485,6.026588,3.746605,5.619625,4.7433968,3.2873836,5.7532425,4.397522,3.0622213,6.562526,4.577153
TCGA-17-Z053-01,5.2572527,6.789365,5.276924,5.495859,4.830655,4.4486995,3.9975142,4.0490537,5.9768,6.1122727,4.632521,4.3359823,4.2272544,5.5915093,4.9141726,5.143738,7.0986605,5.6704645,3.1090271,5.621956,4.0682235,5.501687,4.646725,7.294318,4.1235175,3.7644935,5.864587,4.970058,4.33386,4.635951,4.8611903,5.7170544,5.172336,6.5747094,4.307801,4.48845,4.232208,4.191705,7.444737,3.5260167,5.3322945,4.3125763,3.8382046,5.976792,5.533139,5.1157312,6.1376867,5.310961,3.6396372,5.3552246,6.172937,5.6665907,4.813174,6.702727,5.7932377,3.8354156,5.897829,4.50429,3.7603517,5.956749,5.1277366,3.5122712,6.0014296,4.636873
TCGA-55-6712-01,6.4017744,5.86554,5.715156,5.684678,4.470641,4.235083,4.2900214,4.578294,5.789578,5.3409677,4.6026626,3.9095407,4.4076877,6.393623,4.9703565,4.5320926,7.3991337,5.9517264,3.358855,5.1655784,4.5876665,5.822361,4.0204043,7.597901,4.0592103,3.7664123,5.9591274,5.146417,4.7621384,4.9456043,4.387037,5.8402452,5.0026984,5.9839187,3.289731,4.3557954,3.776159,4.811768,6.978792,3.362482,5.699962,4.103602,3.504185,5.566772,5.3512774,4.983838,6.262661,5.240869,4.0264354,5.713718,6.152899,5.5118494,4.7674613,6.471722,6.127432,4.010993,5.7277246,4.294114,3.075359,5.956507,4.410902,2.8455307,6.0369444,4.712238
TCGA-86-A4D0-01,5.5332694,6.0012746,5.763716,5.4703083,4.712596,4.7537246,4.486591,4.557699,5.9460063,5.754561,5.412132,4.201167,4.3402014,5.751655,5.2099457,5.1203885,7.051633,5.7914076,3.570747,5.266483,4.1502643,5.367666,4.5257683,7.6604686,4.1238837,4.294038,5.6228285,5.072895,4.580658,4.96102,4.9558315,5.9487367,5.2517776,5.8782496,4.331081,4.794467,4.166418,4.2950144,7.141249,3.5735116,5.2309217,3.7997377,3.889144,5.5002403,4.9831953,5.475781,5.638291,5.264597,4.45816,5.686321,5.8699393,5.447534,4.991022,6.149841,5.724923,3.4287553,5.737107,4.7052574,3.805572,5.8639183,4.836279,3.6170177,6.0707197,4.2866163
