Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MN-A4N1-01,4.3501086,6.694628,5.7785206,5.439281,4.795982,6.766828,4.67079,4.0284514,4.780774,4.931917,6.0887847,4.134822,4.2377677,4.9846487,5.0355463,4.9728866,5.9029636,6.1568465,4.459791,5.4006777,4.790026,5.5445776,4.732508,8.015502,5.2941346,3.8375802,5.068868,5.3939376,3.3504813,5.945002,5.5097446,4.8442073,4.9702067,5.3093667,5.43515,4.390157,3.0802786,4.25716,5.6757145,4.5484176,4.8182926,2.3182704,5.373365,4.990658,4.439379,4.870972,4.925009,4.2905183,5.5417495,6.605915,5.5803065,4.171771,4.893638,4.956425,3.458405,4.014609,5.5866156,4.1099663,4.0930657,6.017224,5.013316,4.4509807,7.1897845,4.428802
TCGA-44-6144-01,4.167752,6.936533,6.609529,5.3203526,4.5708547,6.7746544,5.3529134,3.927314,4.557442,4.4921427,5.9003086,3.9505448,4.3312755,4.1849146,5.301208,5.0068207,5.395624,5.766269,4.313287,5.3529124,4.8748693,5.833436,4.321967,7.4994903,5.351115,4.1445265,5.070486,5.708442,3.720541,5.8814726,5.629193,4.596381,5.116656,5.285699,5.6350083,4.3561935,2.875244,4.440526,5.557485,4.4653807,5.3389177,2.364868,5.7746515,4.952268,4.2335887,4.607475,5.075838,4.1449685,6.405821,6.602836,6.1205873,4.023672,4.6624784,4.676925,3.3850658,3.6827023,5.8439946,4.069831,3.8707309,6.027101,4.9202046,4.5348125,7.126742,4.3591075
TCGA-44-3396-01,4.482822,7.1494503,6.841751,5.257054,4.480768,6.7211385,5.6137137,3.965281,4.5399303,4.45126,5.6881747,4.014058,4.623538,4.0017576,5.281413,5.0357723,5.416323,5.4895735,4.2476997,5.4629564,4.7954736,5.960463,4.0803103,7.450855,5.340866,4.1212254,5.116511,5.786208,3.806222,6.0695863,5.5302553,4.557541,5.1560636,5.333124,5.708748,4.406705,2.8822737,4.543978,5.4465322,4.168147,5.781015,2.461799,5.941935,5.0335855,4.181538,4.737297,5.020936,4.1556396,6.542192,6.582598,6.208039,4.126913,4.6773887,4.724535,3.642598,3.4267144,5.982245,4.3194833,3.8529584,6.109595,4.9054437,4.3655734,7.087553,4.26738
TCGA-69-A59K-01,4.4939203,6.6483126,5.7567906,5.2890406,4.650709,6.8444457,4.553163,4.0665526,4.813413,4.894607,5.9560037,4.3017693,4.2573047,5.1563625,5.0620356,5.0261803,6.023839,6.00748,4.4638543,5.5403633,4.691559,5.399286,4.772017,8.013567,5.1675544,3.8500016,5.203394,5.3969426,3.216587,6.0919604,5.4955273,4.87305,4.9083457,5.329974,5.331727,4.5193324,3.1335828,4.360404,5.5521636,4.4615874,4.7511535,2.2094083,5.2422867,5.1571198,4.4142294,5.1436987,4.7830834,4.236889,5.398832,6.549608,5.510823,4.192569,5.0704074,5.09504,3.5815501,3.9187624,5.6353717,4.288219,4.224357,6.0853925,5.0534244,4.4183383,7.2760825,4.223962
TCGA-49-4505-01,4.2789125,6.947294,6.944171,5.4415216,4.6055937,6.9942613,5.6149116,3.9283342,4.359256,4.428662,5.872282,3.9784396,4.657639,4.001052,5.2616324,4.8322444,5.285637,5.6261826,4.2169766,5.4398723,4.883386,5.9057407,4.039003,7.539985,5.471635,4.1677747,5.0398564,6.0426507,3.7362733,6.0333414,5.6455894,4.445136,5.166698,5.1969256,5.770262,4.2855763,2.8746328,4.5409555,5.386314,4.372897,5.727672,2.382158,6.030613,4.9155345,4.3331447,4.496643,5.110013,4.0632653,6.725795,6.471385,6.2917266,3.9606695,4.420842,4.6166635,3.5070317,3.4657426,5.933723,4.2453985,3.9988747,5.974575,4.870645,4.4783664,7.198759,4.348734
TCGA-MP-A4T8-01,4.458197,6.988479,7.257768,5.3289013,4.5027905,7.032681,5.895968,4.034019,4.3237963,4.3715587,5.647317,4.0959544,4.939656,3.7984502,5.2554097,4.8743567,5.355659,5.22057,4.061666,5.6226406,4.7134156,6.0013766,3.674814,7.427768,5.4155903,4.271706,5.1307616,6.204306,3.9727073,6.233755,5.457634,4.554191,5.237057,5.252341,5.918323,4.4913597,2.9401238,4.700827,5.2339354,3.997072,6.2753744,2.5607421,6.1448345,5.0544434,4.365555,4.5565553,5.006296,4.0893936,6.8292193,6.3310833,6.393372,4.1023164,4.3608665,4.661191,3.902713,3.0418167,6.0941305,4.7301373,4.0107503,5.934221,4.916707,4.14382,7.069767,4.22056
TCGA-55-6984-01,4.776957,7.131663,6.9801517,5.400896,4.4486303,7.054139,5.6120033,4.205103,4.572417,4.4955564,5.505242,4.4288144,5.266599,4.310812,5.2423205,4.9064517,5.8489375,5.124278,4.284682,5.6999636,4.59835,5.9954643,3.655638,7.716457,5.2310596,3.9915736,5.1949744,5.9588513,3.7592711,6.4477673,5.5574946,4.6664834,5.185875,5.5055566,5.7045217,4.5019097,3.1823964,4.7234597,5.085941,3.6239994,6.344254,2.511556,5.9435277,5.1263185,4.26828,4.978571,4.873842,4.186693,6.3852186,6.3653965,6.2149863,4.2670856,4.7272773,4.8257093,4.3039293,3.0043013,6.1300883,5.2170367,4.216818,6.1196394,4.8683143,3.8174016,7.1257043,4.080504
TCGA-55-6970-01,4.189703,7.015705,6.951606,5.3641405,4.560544,6.737861,5.690851,3.892753,4.400769,4.374716,5.8850684,3.8120842,4.3884706,3.8316903,5.322627,4.958831,5.1980433,5.6961665,4.21001,5.321505,4.9160495,5.9232197,4.1771846,7.3784604,5.4488482,4.2500505,5.0362697,5.8973,3.8788614,5.8846693,5.650734,4.4568357,5.1761136,5.2588415,5.7416153,4.3050303,2.7933018,4.4547014,5.5823197,4.4426236,5.5709176,2.450956,5.9996505,4.8773656,4.2177286,4.4002314,5.1441007,4.116654,6.7630186,6.594705,6.345267,3.9907737,4.449646,4.5805864,3.3359005,3.5574567,5.89787,4.025537,3.7733564,6.0097528,4.884717,4.547997,7.0719075,4.4267225
TCGA-05-4433-01,4.8194757,7.0886416,6.965092,5.3901114,4.478337,7.193906,5.5124598,4.2911363,4.6468415,4.5802145,5.4698553,4.505362,5.3908668,4.429176,5.1925783,4.870976,5.8902955,5.0197573,4.2644706,5.8218665,4.5258765,6.078964,3.5510182,7.69999,5.1956406,3.9038146,5.2643194,5.8782635,3.6411777,6.4233284,5.4483824,4.5891514,5.165871,5.428524,5.730541,4.490679,3.2781126,4.827774,4.999359,3.6091926,6.4512496,2.5942423,6.0319266,5.196621,4.2221866,5.156481,4.81928,4.19837,6.508587,6.3334665,6.150003,4.2929864,4.764538,4.8254595,4.3474197,2.9491935,6.0829344,5.21368,4.246484,6.055408,4.9521184,3.8207402,7.195971,4.202924
TCGA-50-6590-01,4.387567,6.6872425,6.2391286,5.2833796,4.592092,6.8941507,4.716902,4.3108435,5.0357256,4.742222,5.939723,4.3507466,4.177008,4.760738,5.3343797,5.1538734,5.993277,5.7286487,4.4151816,5.5052648,4.5104427,5.5257554,4.3446765,7.662845,5.0870733,4.0737023,5.287473,5.3291526,3.601545,5.9626894,5.478619,4.952001,5.0151176,5.4442806,5.4419503,4.5629673,3.2585804,4.5994687,5.577876,4.329846,4.8178697,2.4732118,5.297844,5.230571,4.18606,5.133347,4.7535615,4.4060144,5.8994007,6.4878407,5.697068,4.280386,5.04775,5.040045,3.7246182,3.5967536,5.647615,4.3955183,4.0931163,5.966741,5.193803,4.172257,7.038847,4.3723454
TCGA-97-7937-01,4.23926,6.656772,5.9721346,5.3334246,4.6905904,6.8297844,4.7771306,4.0112085,4.720312,4.819834,6.0331335,4.133996,4.1886964,4.8965907,5.105691,5.01904,5.84535,6.010998,4.4154134,5.4422364,4.7798405,5.5226917,4.650505,7.885288,5.2489057,3.9630034,5.114058,5.482593,3.4463267,5.938192,5.52451,4.875186,4.986404,5.308983,5.42861,4.4852386,3.0467894,4.3069024,5.6166472,4.522195,4.8635554,2.3074174,5.3327827,5.04716,4.412551,4.842349,4.9013543,4.2176623,5.653061,6.5792723,5.659969,4.144297,4.8693027,4.926736,3.5028965,3.906721,5.646731,4.190348,4.07607,6.0351305,5.020086,4.4289117,7.19601,4.3386064
TCGA-86-7714-01,4.6630664,7.007269,7.319135,5.507521,4.511755,7.2321553,5.845779,4.1531596,4.396816,4.41492,5.6095605,4.3033133,5.402676,4.0669885,5.1974034,4.7703,5.519837,5.084414,4.1141334,5.6645055,4.6331487,5.965138,3.5562756,7.575553,5.371895,4.1127596,5.1588545,6.2918224,3.8274522,6.433512,5.5381374,4.4857893,5.222648,5.3272095,5.858004,4.4165773,3.1142077,4.7729936,5.050933,3.8105981,6.5752783,2.5984893,6.1648817,5.064445,4.3831162,4.7177997,4.918384,4.1010585,6.933208,6.295347,6.3916955,4.1619687,4.3692055,4.7551203,4.0809236,2.9460323,6.1152115,4.886226,4.1635604,6.014721,4.9099026,4.024214,7.1395965,4.2033396
TCGA-17-Z023-01,4.4043,6.9009833,5.9335203,5.407002,4.710234,6.778187,4.7958374,3.9042654,4.699883,4.8284745,5.9404254,4.1583405,4.400158,4.865594,5.0747194,4.9378314,5.744009,6.1081,4.5402527,5.4378843,4.8934784,5.6045737,4.735576,8.055946,5.3113775,3.8008947,5.083762,5.4931183,3.2270215,5.9681582,5.6111507,4.657419,4.94706,5.285577,5.42212,4.265788,2.9916785,4.305189,5.5711117,4.5230083,4.9291973,2.0893528,5.5302267,4.979641,4.350369,4.9647555,4.99173,4.1437845,5.6850038,6.652344,5.6677876,4.031169,5.0032988,4.857764,3.4442768,4.0447464,5.7086735,4.097149,4.1598277,6.1578355,4.8939586,4.591759,7.32434,4.2722697
TCGA-99-AA5R-01,4.7316065,7.1356397,7.039252,5.2341857,4.415223,7.007622,5.6709275,4.152732,4.637727,4.4853673,5.481864,4.3138943,5.0747395,4.1029077,5.2588363,4.9969125,5.6513844,5.044352,4.1873126,5.7003345,4.583937,6.0755796,3.6422677,7.4384212,5.226876,4.034598,5.2156916,5.8839483,3.8456037,6.335303,5.392508,4.6108036,5.1830273,5.380585,5.780514,4.5264163,3.0954566,4.7780395,5.1041813,3.799811,6.3168335,2.5981722,6.0469556,5.2001786,4.2149076,4.9952445,4.854194,4.1745443,6.6821413,6.408069,6.1851454,4.26544,4.690066,4.8164005,4.076634,3.0269964,6.1150355,4.800805,4.0174828,6.067571,4.961257,4.044913,7.118688,4.154872
TCGA-49-6761-01,4.3603573,6.9643655,6.340626,5.4071116,4.638331,6.7939157,5.139739,3.9526813,4.654912,4.598487,5.8964067,3.9667237,4.386727,4.350361,5.274274,4.967508,5.4878545,6.0226126,4.4337487,5.427499,4.9070325,5.8056965,4.445031,7.734093,5.3754325,3.9656465,5.054438,5.640685,3.4547756,5.8507624,5.6566844,4.391664,4.9964223,5.2119303,5.526162,4.2065163,2.9342554,4.4697437,5.613489,4.5110397,5.1470265,2.209976,5.839631,4.9213963,4.2003284,4.7900844,5.038349,4.1142626,6.2497735,6.6250687,5.94997,3.9675894,4.7732573,4.68841,3.3332012,3.9099844,5.758185,3.9632201,4.047285,6.027663,4.888748,4.6159906,7.2904606,4.41155
TCGA-50-6597-01,4.7406116,6.9771633,7.0718102,5.5991755,4.568517,7.343843,5.5747848,4.2187557,4.5173435,4.52113,5.6521287,4.4141855,5.5021915,4.305773,5.1935053,4.7297964,5.706472,5.19695,4.253563,5.704279,4.630231,5.96897,3.5627298,7.7780967,5.336799,3.9547453,5.158188,6.1440396,3.5978367,6.4253573,5.628534,4.4323683,5.1842694,5.3475018,5.7719836,4.333503,3.2277055,4.8156657,5.0006924,3.8126132,6.4493513,2.498245,6.1245604,5.071491,4.3511415,4.9197583,4.91791,4.1182284,6.7380304,6.284494,6.271681,4.159522,4.5213346,4.771169,4.1204486,3.0573509,6.055797,4.939533,4.3321567,5.994145,4.87977,3.991392,7.2487187,4.2568603
TCGA-05-4427-01,4.141114,6.5421224,5.904246,5.3762174,4.6797633,6.904357,4.6112022,4.2851753,5.058302,4.819692,6.018424,4.2985,4.1005435,4.981214,5.2626133,5.139309,6.0825005,5.8058815,4.37737,5.4322305,4.524122,5.57792,4.3888626,7.6886063,5.1128325,3.9690852,5.1545086,5.251783,3.6789217,5.9412384,5.4052196,5.2124863,5.043231,5.4761004,5.473106,4.655531,3.2775083,4.414063,5.6140556,4.400201,4.8864727,2.6628854,5.15908,5.131301,4.3330393,4.97613,4.7277637,4.4996204,5.6751394,6.469893,5.5968175,4.3849993,4.928495,5.134907,3.675017,3.67519,5.641689,4.3494673,4.021828,5.844276,5.179604,4.1275473,6.938336,4.421729
TCGA-17-Z019-01,4.7745385,7.060346,6.900095,5.2767096,4.464571,7.120875,5.4544644,4.2655725,4.7174687,4.57497,5.5014997,4.4510536,5.113242,4.348877,5.240105,4.9729733,5.8590746,5.0355587,4.2604985,5.770204,4.512051,6.0622406,3.5673127,7.5630565,5.1758814,3.9451425,5.2531304,5.7839537,3.7385085,6.4009647,5.4043994,4.6828794,5.168948,5.4035916,5.720922,4.548951,3.2133603,4.81989,5.020732,3.7137914,6.218166,2.5914998,5.9741845,5.248445,4.223726,5.1328363,4.822399,4.2216444,6.5056734,6.349027,6.0768895,4.307595,4.768765,4.869603,4.2301373,2.9914837,6.074857,5.050291,4.1514935,6.036257,4.999186,3.9059985,7.1682506,4.1599684
TCGA-75-6206-01,4.589235,7.016256,7.2735205,5.4684534,4.5319595,7.165784,5.860038,4.097343,4.31993,4.4036145,5.6478686,4.196607,5.2192354,3.9356108,5.2113123,4.781939,5.450978,5.1911316,4.110768,5.6515446,4.7016373,6.0061316,3.5791938,7.5779057,5.4226418,4.161163,5.1269517,6.281343,3.8386703,6.3613296,5.5559216,4.465243,5.2360444,5.2761164,5.881796,4.404061,3.0261533,4.7498755,5.116112,3.8743956,6.4261565,2.539448,6.1898365,5.040558,4.3759384,4.650576,4.9994946,4.068666,6.8484874,6.3061533,6.4099474,4.112193,4.353039,4.687044,4.0318117,3.00122,6.101688,4.8709126,4.1529922,5.980002,4.8790293,4.064771,7.144142,4.2246547
TCGA-86-7701-01,4.436978,6.7947536,6.0515604,5.3136044,4.687231,6.750539,4.832516,3.9789689,4.7355347,4.837224,5.9914913,4.170353,4.231088,4.790479,5.111455,4.9933844,5.78654,5.991267,4.453973,5.425815,4.7895684,5.4963584,4.6958437,7.919677,5.2572303,3.952117,5.153041,5.503088,3.37906,5.946456,5.5291934,4.7849307,4.9562125,5.317838,5.4407744,4.392411,3.0471172,4.3470755,5.643857,4.5098314,4.875596,2.2059455,5.4355426,5.046782,4.3676224,4.9168186,4.9131813,4.227945,5.705689,6.6157136,5.665605,4.100673,4.965707,4.8826795,3.4918542,3.8974822,5.644319,4.145216,4.075534,6.1205792,5.007429,4.5024753,7.233831,4.320358
TCGA-55-1596-01,4.1400633,7.007953,6.920839,5.416273,4.631192,6.691071,5.709706,3.873767,4.388149,4.420007,5.9795423,3.754437,4.3359356,3.810361,5.30084,4.92892,5.1656,5.791921,4.202915,5.258857,4.94849,5.915446,4.2410393,7.4170775,5.494864,4.2545114,4.9995017,5.9166875,3.8961148,5.8296843,5.6683383,4.4610457,5.171915,5.2386427,5.7515182,4.2539887,2.7759418,4.413662,5.6595182,4.494454,5.5339127,2.4433115,5.9783382,4.8275843,4.2453437,4.324802,5.1847897,4.132777,6.6936226,6.6086807,6.32371,3.9811342,4.423721,4.5693507,3.285317,3.6235409,5.839692,3.973775,3.7626898,6.0061803,4.8866563,4.572451,7.037871,4.478643
TCGA-69-8254-01,4.6895,7.063456,7.17063,5.332085,4.4766583,7.085944,5.7730427,4.1280956,4.5259166,4.447393,5.5634723,4.2484384,5.1453376,4.004391,5.238893,4.909403,5.5473986,5.09246,4.1371036,5.6701293,4.6101675,6.033303,3.5844374,7.45246,5.317277,4.099378,5.177529,6.047391,3.895931,6.3617296,5.4347897,4.553677,5.208816,5.3243675,5.839228,4.4888124,3.0656743,4.7608852,5.0945582,3.8575327,6.3708715,2.6059477,6.13526,5.1328926,4.3116274,4.7971554,4.9192233,4.153311,6.843695,6.3456616,6.2837896,4.211201,4.5052624,4.7730775,3.9993267,2.99588,6.1094317,4.7871294,4.034219,6.0023794,4.948038,4.0728054,7.117882,4.187231
TCGA-64-5774-01,4.3757706,7.112171,7.1870847,5.3071632,4.495881,6.7729373,5.881771,3.9357588,4.2852097,4.3308425,5.727596,3.9257376,4.5647845,3.7269356,5.290053,4.93765,5.3092184,5.392901,4.0963883,5.5053644,4.8263307,5.969069,3.8952086,7.4010963,5.4570584,4.329764,5.092401,6.127152,4.008174,6.1182623,5.550576,4.587284,5.2293406,5.255496,5.840889,4.4595146,2.8009486,4.5774007,5.423768,4.128544,5.9365754,2.5153418,6.016562,4.977169,4.2726383,4.4609947,5.0749316,4.0754137,6.687919,6.46347,6.3873987,4.0541797,4.383915,4.642655,3.7625554,3.2035658,6.0396047,4.5633297,3.8887568,6.0584884,4.9000354,4.250913,7.0400257,4.2141385
TCGA-62-A471-01,4.4505467,6.9070873,7.146096,5.4666324,4.581663,7.1909485,5.739731,4.0371647,4.3288374,4.419743,5.767952,4.142474,5.0183496,3.995419,5.218667,4.770178,5.3818274,5.366637,4.1258593,5.579819,4.7498403,5.930401,3.7313566,7.5570717,5.449107,4.1824365,5.094646,6.2351785,3.8026314,6.2670097,5.5747437,4.468125,5.210762,5.213978,5.858727,4.371552,2.9864643,4.6825056,5.1746907,4.105302,6.131871,2.4745436,6.131898,5.004195,4.428994,4.552747,5.0377846,4.0591908,6.8496985,6.3164983,6.3569274,4.0408306,4.329301,4.669276,3.814429,3.1590867,6.0311627,4.608333,4.1294007,5.9264045,4.893441,4.2318125,7.181151,4.2614975
TCGA-55-A48Y-01,4.4694815,7.110243,6.408024,5.3123937,4.558506,6.776149,5.14419,3.8901196,4.641611,4.613108,5.7487216,4.132444,4.528574,4.4295173,5.204145,4.971135,5.5368133,5.8318996,4.468726,5.4885054,4.8920283,5.767236,4.440569,7.8165145,5.314393,3.9162087,5.130236,5.6449313,3.4050605,5.9929495,5.6283937,4.516653,5.0078497,5.2844357,5.527138,4.239623,2.907335,4.4714193,5.459187,4.37983,5.23701,2.090192,5.778375,5.024505,4.2059526,4.976235,5.029246,4.072216,6.124238,6.6437364,5.914016,3.9812765,4.968942,4.7555184,3.5176477,3.8027165,5.879661,4.179921,4.0898714,6.2131658,4.854128,4.574078,7.298741,4.173594
TCGA-55-8204-01,4.1242037,7.0176163,6.6916966,5.3962393,4.6204867,6.7179356,5.4754667,3.8494146,4.4977036,4.4742694,5.939922,3.8440053,4.3173594,4.033908,5.2991796,4.9580956,5.252583,5.8626056,4.3265576,5.2799892,4.967532,5.8942943,4.365547,7.508448,5.432843,4.1247034,5.006753,5.7412734,3.7390492,5.797617,5.6704187,4.5126786,5.1239467,5.2582097,5.6713533,4.2408404,2.8044932,4.374352,5.6293516,4.561598,5.3553805,2.3430414,5.8909626,4.8479247,4.220386,4.472013,5.1585298,4.136308,6.5409513,6.653767,6.1848764,3.9585302,4.597542,4.5984616,3.2438805,3.7707574,5.8369174,3.8956337,3.808762,6.03891,4.8676214,4.6535993,7.1275363,4.433581
TCGA-75-5125-01,4.3277144,6.9450293,6.8043694,5.4624357,4.6242895,6.9061675,5.4752584,3.9985204,4.4903045,4.4692583,5.8871946,4.0018115,4.557048,4.1033554,5.284134,4.8921623,5.4066143,5.689669,4.279757,5.410713,4.8098106,5.8558426,4.118788,7.553522,5.421063,4.121239,5.0666757,5.844199,3.7123039,6.02436,5.62841,4.5582757,5.16104,5.2849283,5.710702,4.326906,2.9474752,4.49581,5.46284,4.376137,5.5738587,2.4543664,5.928493,4.932828,4.283612,4.552873,5.0646873,4.1972075,6.62678,6.486698,6.2240143,4.0428405,4.5173893,4.7244787,3.4849234,3.5057774,5.8843107,4.2398276,3.9525733,5.9656334,4.9229507,4.4210844,7.1242366,4.3873086
TCGA-86-8671-01,4.756499,7.1278715,7.053844,5.2444053,4.409003,7.045878,5.648822,4.1941066,4.670062,4.502808,5.461031,4.364369,5.138751,4.157562,5.259167,4.987754,5.7135124,4.9843354,4.1949024,5.7311945,4.555355,6.0836725,3.6007657,7.455789,5.198732,4.0104046,5.232548,5.876892,3.8314745,6.3554335,5.387069,4.620267,5.1766787,5.4016957,5.771868,4.533203,3.144658,4.8069825,5.068412,3.7499716,6.3795924,2.6174424,6.0372567,5.2152505,4.202356,5.0580144,4.820266,4.1847043,6.6679654,6.3943796,6.165164,4.2868724,4.7135878,4.8301044,4.1374793,2.9867072,6.1174912,4.886123,4.0482,6.0686674,4.971174,3.9949124,7.1269946,4.1557903
TCGA-73-4675-01,4.764519,7.056471,7.2725234,5.585673,4.541065,7.316515,5.744076,4.1775107,4.442371,4.4549966,5.613011,4.3980613,5.4582934,4.2070374,5.2001147,4.721838,5.64475,5.0738873,4.2132964,5.6821866,4.629913,5.9554944,3.5290263,7.701303,5.3787694,3.979684,5.136177,6.254051,3.716948,6.494845,5.5876064,4.5233707,5.2079554,5.362493,5.798213,4.3613043,3.1733944,4.761648,4.9813,3.7909863,6.534979,2.5660026,6.108664,5.05143,4.3619576,4.79758,4.893544,4.137055,6.86906,6.2955513,6.3187346,4.162175,4.414514,4.8152633,4.151058,2.949013,6.119857,4.920241,4.2456703,6.07507,4.8885026,4.0004916,7.2231255,4.179562
TCGA-44-8120-01,4.3459573,6.556419,5.834724,5.228502,4.5983715,6.929651,4.547421,4.1350994,4.844321,4.8105464,5.9635015,4.3075275,4.1711025,5.1077023,5.1590075,5.092901,6.044002,5.8985543,4.4170976,5.563075,4.627365,5.4021716,4.638164,7.866665,5.1338205,3.9799647,5.222843,5.3919744,3.3568735,6.050434,5.472493,4.972158,4.9537473,5.339415,5.3588095,4.647407,3.1660473,4.4283934,5.5348344,4.438912,4.7548175,2.3190439,5.1492476,5.208261,4.3884587,5.0794983,4.73986,4.2581,5.502825,6.498505,5.5611315,4.2201533,5.0124545,5.080387,3.6636088,3.7968884,5.6540666,4.3943906,4.18415,6.022551,5.1119947,4.2954965,7.2288766,4.229233
TCGA-78-7535-01,4.334766,7.134487,7.1390266,5.3652534,4.507632,6.66548,5.9087644,3.8909574,4.3154516,4.283289,5.781853,3.8203728,4.555287,3.664093,5.316532,4.965466,5.158411,5.5312047,4.1240883,5.3401814,4.870786,5.9309125,4.020339,7.3393135,5.5097327,4.306039,5.0325007,6.009252,3.996507,6.0073423,5.5859227,4.542407,5.247577,5.3166523,5.8376126,4.388829,2.7638988,4.449302,5.5706654,4.2814283,5.899952,2.6108694,6.0309167,4.8861785,4.2327895,4.371602,5.1103334,4.168204,6.8433943,6.5654325,6.4798627,4.071573,4.38546,4.6529584,3.4998114,3.353295,6.0000567,4.2458024,3.7113693,6.057973,4.8735237,4.405177,6.9578547,4.370441
TCGA-49-4487-01,4.513538,6.9515896,6.129841,5.4107685,4.6734157,6.779994,4.84499,4.0131845,4.8354154,4.743123,5.918538,4.1379886,4.321618,4.6308923,5.2388554,4.9738617,5.669798,6.0942855,4.547023,5.4352307,4.8265195,5.646838,4.641582,7.891608,5.2831793,3.84165,5.138734,5.450638,3.2703924,5.8768935,5.63329,4.4973116,4.918016,5.2741528,5.4179273,4.183587,3.0476956,4.4536653,5.640172,4.550783,4.844926,2.1171176,5.666302,4.9946647,4.1885505,5.0431423,4.9531755,4.21325,5.9786034,6.6393585,5.732911,4.0099645,5.031391,4.83354,3.3434026,4.001783,5.666617,3.9532838,4.137179,6.086223,4.9548707,4.6382823,7.3181005,4.382634
TCGA-MP-A4TA-01,4.4681334,7.053439,6.134942,5.4082274,4.638011,6.814162,4.9312997,3.925652,4.7217526,4.7138557,5.8084598,4.1679444,4.5454016,4.666497,5.167868,4.9478564,5.6637664,6.0076036,4.5549054,5.49788,4.8994384,5.7425075,4.54018,7.9833,5.3220162,3.784994,5.0909905,5.5364237,3.2498467,5.9737864,5.6460505,4.519632,4.9619827,5.274159,5.455786,4.1977654,2.9744546,4.427101,5.492307,4.4264665,5.0993876,2.068588,5.7005367,4.990323,4.2308316,5.0467267,5.00553,4.0994067,5.9303503,6.648453,5.7740884,3.9922302,5.0212812,4.8030066,3.5049825,3.9614396,5.80709,4.150064,4.186721,6.179811,4.849331,4.5702844,7.3582063,4.232746
TCGA-55-8091-01,4.7919827,7.0846004,6.9605317,5.341627,4.4605346,7.226758,5.520574,4.2676783,4.6784897,4.571867,5.435241,4.525115,5.3605556,4.3806586,5.2218246,4.88998,5.864845,5.0005875,4.277256,5.83795,4.524759,6.1329274,3.5255835,7.647086,5.175356,3.886876,5.256445,5.853583,3.661509,6.403094,5.4262652,4.597102,5.165053,5.4217734,5.7480454,4.501608,3.2753577,4.8499722,4.9506593,3.63447,6.4630585,2.556303,6.066775,5.218444,4.227442,5.1597543,4.8158803,4.1870866,6.556944,6.3170953,6.1331954,4.2781177,4.789778,4.8016825,4.323717,2.9569914,6.121738,5.1903696,4.243626,6.025957,4.936565,3.853213,7.216031,4.167804
TCGA-17-Z053-01,4.3432255,7.043758,6.1658764,5.5303607,4.6623416,6.83571,5.0113134,3.9054303,4.7352724,4.6052375,5.907082,4.025212,4.4899406,4.476113,5.305386,4.932184,5.479151,6.197172,4.5861154,5.397487,4.9700603,5.785521,4.596136,7.893166,5.4022236,3.8003082,5.0007567,5.5230627,3.2284663,5.809705,5.7520103,4.3450933,4.9578023,5.227902,5.4488664,4.0867076,2.9501913,4.4154572,5.6190248,4.6311917,4.999853,2.100534,5.778851,4.8651423,4.157423,4.8436184,5.033569,4.1190815,6.2288227,6.6772003,5.884478,3.9029934,4.8992605,4.729035,3.2332778,4.121083,5.759021,3.8492234,4.132706,6.0912685,4.8235273,4.723885,7.3948264,4.394355
TCGA-55-6712-01,4.4137135,7.062096,7.1203346,5.290309,4.500155,6.7844667,5.8568635,3.9565465,4.318247,4.354288,5.7306976,3.9259398,4.600529,3.7604146,5.2773438,4.952762,5.292563,5.437736,4.1018744,5.4768457,4.7978277,5.9649277,3.9325593,7.3773866,5.4338093,4.297213,5.100136,6.076273,3.9669802,6.1339583,5.528373,4.5508485,5.2269497,5.2717233,5.8378124,4.44952,2.8228045,4.567073,5.426929,4.1545477,5.928477,2.5091918,6.0592103,4.9983554,4.294246,4.4806523,5.0752254,4.1151886,6.70577,6.4648986,6.388692,4.0817924,4.4039516,4.663519,3.6861594,3.2386918,6.0290084,4.446564,3.862698,6.0113835,4.9046373,4.295355,7.0273356,4.250158
TCGA-86-A4D0-01,4.26038,6.662524,6.254715,5.263209,4.5164223,7.0478096,4.830733,4.243415,4.9208083,4.6462502,5.810324,4.3691688,4.370449,4.8189807,5.3165083,5.116613,5.9707494,5.552996,4.3556714,5.5814047,4.5383506,5.648402,4.171091,7.617334,5.0965376,4.0267186,5.224655,5.465086,3.6453102,6.0782666,5.4587917,5.0238404,5.0556536,5.427828,5.495949,4.6593184,3.2248652,4.577111,5.377,4.2326937,5.208108,2.5327249,5.3325624,5.2162046,4.2709,5.0752964,4.729645,4.3143096,5.951615,6.422073,5.7659683,4.287055,4.9363227,5.0442934,3.8269985,3.4886417,5.820072,4.5658693,4.1166754,5.940469,5.1067286,4.1112328,7.0858173,4.2190547
