Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A491-01,6.4908543,7.436949,4.4615726,5.1341496,3.7669177,5.6813235,4.986403,4.711236,5.610078,4.9096594,6.741704,4.1060424,3.037214,5.2374277,6.0723734,4.90288,7.5513277,4.7700434,4.604281,4.825914,4.2071357,3.4901497,5.120771,6.0266294,4.8012085,5.6106653,5.820791,6.7955103,3.4274473,6.3587146,4.7676315,7.3600454,5.441745,4.458037,4.715322,5.7260585,3.716283,4.9970345,5.4069176,4.408396,4.122032,3.0449016,5.029908,4.929054,4.911917,5.2547526,5.494165,3.863355,4.850364,6.620315,5.257303,4.587942,4.984658,5.6309595,4.966757,2.089752,5.3931284,6.0947785,4.002101,5.021591,5.4868007,4.9657707,6.4185963,4.8076477
TCGA-55-8206-01,8.052491,6.595186,4.452717,5.1568604,4.9338865,5.3561535,5.310822,4.4304852,5.613527,4.5761194,6.222536,4.678251,3.641278,5.6365128,5.0793476,4.9457817,6.7549,4.9379683,4.325832,4.815038,3.2721684,4.7836027,5.3727274,6.6664753,4.664339,5.898773,5.9218216,5.5511613,3.775046,5.873232,5.173506,7.4935775,6.3067374,5.188576,4.969028,5.7088695,4.3476634,4.8094907,4.6565776,4.6272316,5.056204,3.739426,5.9665127,5.4520698,4.782354,5.2579975,5.378758,4.3959785,5.291543,5.250921,4.782876,4.9476395,5.348471,4.9858384,4.5485635,2.331956,6.0231194,5.680953,4.2660356,4.5524335,5.617354,4.6429873,7.192644,4.1926165
TCGA-78-8648-01,7.78373,6.688556,4.489604,5.0875487,4.7321777,5.438354,5.2221546,4.456754,5.6608944,4.7408304,6.2829156,4.5581613,3.5414748,5.494505,5.2132645,4.9440045,6.9291863,4.8272743,4.4490266,4.8983245,3.4342964,4.623557,5.3924446,6.6075053,4.6744323,5.744951,5.9373293,5.8499374,3.7416623,5.896572,5.1481175,7.433895,6.2299085,5.070936,4.890069,5.8114796,4.2961903,4.7952237,4.7475247,4.584071,4.9271326,3.608184,5.9016542,5.404127,4.9362545,5.1166043,5.321464,4.257711,5.1607122,5.425502,4.87786,4.9181514,5.350171,5.1032987,4.7163177,2.1774952,5.9604535,5.8143106,4.1974864,4.5515757,5.5990405,4.6726027,7.047052,4.303059
TCGA-95-8494-01,8.250824,6.781896,4.0518336,5.464964,5.000914,5.2831855,5.400205,4.1982403,5.6275783,4.3958964,6.300406,4.437184,3.4925706,5.7596755,5.317684,4.9994717,6.717997,4.7180133,4.198464,4.4932666,3.360002,4.858629,5.265706,6.508763,4.365506,5.9028482,5.7207527,5.5317626,3.664659,6.033188,5.0794654,7.4565215,6.2923555,5.0182047,5.250659,5.6236954,4.0523705,5.101454,4.940077,4.9390845,4.983111,3.7773314,4.916892,5.5223846,4.59433,5.5002413,5.5173135,3.8920932,5.6244273,5.4963417,4.7091646,4.7055154,5.2478805,5.35993,4.2376266,2.1848927,6.044279,5.4092836,4.1915817,4.563755,5.747656,4.608161,7.1125154,4.3047423
TCGA-05-4244-01,6.940234,7.314356,4.324487,5.3709364,3.990067,5.581204,5.197549,4.6260448,5.744226,4.735916,6.7502847,4.290021,3.0287704,5.4261,6.0810084,4.856841,7.274895,4.6923013,4.431239,4.57743,4.172405,4.061677,5.263047,6.1016526,4.5831757,5.491873,5.598125,6.3947363,3.4014125,6.406609,4.945325,7.339109,5.614075,4.357912,5.0222955,5.67238,3.6799643,5.109624,5.4576545,4.6525536,4.359356,3.1198318,4.7084274,5.142752,4.948898,5.519173,5.6617346,3.6264477,5.1569724,6.400613,5.1215534,4.3999753,4.981313,5.710235,4.579985,1.9977543,5.606828,5.7715173,3.9492567,4.830811,5.813906,4.869255,6.444579,4.776159
TCGA-44-5645-01,7.9726243,6.6617455,4.352487,5.105243,4.9268994,5.3266087,5.274059,4.3262944,5.6489854,4.6990128,6.256876,4.6408668,3.6330616,5.573453,5.126815,4.890529,6.7593055,4.7949686,4.3763185,4.810331,3.3133924,4.8589296,5.418082,6.615451,4.6160216,5.835546,5.938492,5.684435,3.6745262,5.9121647,5.163113,7.4584994,6.3715796,5.1272645,4.9712887,5.7429376,4.30394,4.871964,4.6415267,4.7253447,4.9945164,3.7654302,5.911443,5.498453,4.924432,5.09221,5.3552713,4.2310524,5.272832,5.352207,4.7186813,4.9287047,5.4027715,4.971587,4.5921235,2.1728537,6.046584,5.711393,4.230377,4.517764,5.6911426,4.6948433,7.180561,4.2041316
TCGA-73-4676-01,8.364125,6.730651,4.108047,5.3988585,5.011674,5.326354,5.4387,4.1819744,5.685907,4.420357,6.2964687,4.4639683,3.4071217,5.7157207,5.243925,4.9529867,6.715957,4.683074,4.176361,4.5114837,3.3972552,4.944924,5.2867126,6.5465465,4.4598694,5.817057,5.7694793,5.5416474,3.6809747,6.0547156,5.1592507,7.4679613,6.3682604,4.9310675,5.2176104,5.703825,4.0384398,5.0791926,4.8540974,4.9508533,5.0216026,3.7734206,5.0361567,5.443492,4.654087,5.480547,5.557453,3.861136,5.5891657,5.4361715,4.681251,4.7153344,5.3066187,5.394168,4.229213,2.1073127,6.0387816,5.3936143,4.185153,4.5507855,5.8579926,4.669142,7.1072397,4.265623
TCGA-05-4405-01,6.2371078,7.1293316,4.794772,5.2086334,3.8682284,5.8644347,4.929053,4.9432616,5.6774163,4.7595167,6.584613,3.8739147,2.9354107,5.2153687,5.955528,5.2261853,7.4284286,4.9406867,4.6746173,5.142501,4.214584,3.8441613,5.1931305,6.1695113,4.6499534,5.3200655,5.829802,6.462645,3.8443882,6.2947807,4.807997,7.245919,5.514532,4.641037,4.808329,5.930555,3.9522834,4.7808185,5.565703,4.1731515,4.310461,2.9498255,5.2263975,4.967955,4.978448,5.1723037,5.2802396,3.9800913,4.873728,6.203731,5.3573484,4.7421336,4.9218183,5.7001553,5.1742496,2.0220425,5.3168063,6.1241493,3.9586818,4.8835945,5.4425297,4.830418,6.3738866,4.719995
TCGA-86-8076-01,8.209927,6.6929593,4.15747,5.21825,5.086308,5.2894893,5.300474,4.1971855,5.6888304,4.5804787,6.2674956,4.513472,3.490298,5.6458335,5.0942926,4.889167,6.6056995,4.742311,4.251398,4.676676,3.3026989,5.0954475,5.4143043,6.6054792,4.511276,5.800895,5.8815575,5.537465,3.6767962,6.006276,5.162617,7.4448814,6.469684,5.0734477,5.151759,5.7396784,4.2148356,5.006977,4.698065,4.8707476,5.05939,3.823264,5.5047297,5.5008326,4.8211284,5.194077,5.4294558,3.9771278,5.4982185,5.396992,4.661722,4.8487444,5.331696,5.0978384,4.442248,2.0635965,6.0908995,5.492373,4.1750164,4.4962153,5.8459535,4.731644,7.199827,4.169447
TCGA-55-7994-01,6.422621,6.7029595,4.9142985,5.304861,3.9641268,5.8579097,4.874608,5.078238,5.6673164,4.7914414,6.4109097,3.9268205,2.9809856,5.362438,5.7671337,5.4066024,7.2082343,5.0471168,4.7125673,5.330646,3.9543097,4.165045,5.2330985,6.328653,4.4577045,5.3128114,5.851985,6.209931,4.2787747,6.0791745,4.7220855,7.163112,5.5488224,4.858588,4.900309,6.0028377,4.1176395,4.8046794,5.295478,4.0192595,4.6338882,2.9873073,5.610947,5.2491894,4.898532,5.1227474,5.150844,4.390572,4.945489,5.6896853,5.475382,4.965118,4.8116994,5.671143,5.448507,2.217789,5.4197383,6.4082055,3.8645852,4.723628,5.044289,4.616563,6.542401,4.669356
TCGA-78-7160-01,8.1959095,6.6718917,4.33053,5.2159534,5.068515,5.3564,5.360031,4.3495135,5.668838,4.543851,6.217598,4.605974,3.561166,5.6544127,5.1344624,4.8859777,6.7423625,4.837887,4.252591,4.6998653,3.2711446,4.959959,5.376894,6.6541257,4.593576,5.8828044,5.911484,5.583067,3.6699724,5.932267,5.2037153,7.480049,6.4034877,5.1515136,5.048854,5.7680807,4.2798247,4.865349,4.695858,4.801356,5.0675683,3.753156,5.7427516,5.460016,4.822439,5.27044,5.407243,4.136563,5.421977,5.2574596,4.7148795,4.84772,5.4171777,5.0552425,4.4213552,2.1158857,6.039822,5.573654,4.2248697,4.5318213,5.699316,4.71854,7.1736155,4.187851
TCGA-78-7152-01,7.3005342,7.245951,4.246121,5.399853,4.314098,5.5195885,5.2538304,4.371034,5.665489,4.7187943,6.6211963,4.2290664,3.2764933,5.4751534,5.856722,4.7932253,7.0560145,4.6316724,4.2899814,4.5369763,3.8638225,4.542126,5.2029243,6.1824374,4.5500846,5.6536555,5.7632203,6.1111627,3.3054073,6.4020977,4.960893,7.333261,5.8904643,4.6310825,5.1231704,5.651164,3.8127422,5.1807246,5.3802085,4.8293614,4.556855,3.446725,4.908711,5.2305894,4.837332,5.472692,5.5480103,3.5863056,5.349547,6.1610384,4.885799,4.508865,5.100228,5.3379073,4.433343,1.9830167,5.6993217,5.4971275,4.0937915,4.856513,5.934759,4.8563933,6.6739564,4.550734
TCGA-50-5942-01,8.165851,6.7072105,4.1973476,5.2192035,5.0404286,5.3175526,5.37632,4.2235613,5.7123103,4.5533166,6.2551317,4.5407143,3.5160344,5.6343317,5.154301,4.8234963,6.7251067,4.706745,4.2028446,4.626625,3.3074698,5.0187864,5.3707633,6.611514,4.586997,5.83533,5.8973103,5.6024914,3.6425238,5.9989676,5.1765895,7.476995,6.4752526,5.0226383,5.078697,5.7403145,4.146365,4.99641,4.6324983,4.9157395,5.020104,3.8252313,5.617469,5.4541616,4.8087497,5.2693634,5.4874897,4.022364,5.4513164,5.3470273,4.6155624,4.8255405,5.4214935,5.1269913,4.3985476,2.0417197,6.033487,5.567748,4.2133775,4.5089307,5.7651787,4.7692747,7.178141,4.1732497
TCGA-55-7576-01,6.654598,7.0720367,4.479216,5.2060137,3.6902928,5.737288,4.780946,4.8065906,5.5863094,4.9699907,6.6527696,4.017494,3.0101395,5.3337817,5.935398,5.1372766,7.463998,4.8786936,4.7173085,5.0691404,4.105582,3.483616,5.093994,6.087612,4.6544795,5.5731263,5.843259,6.6377993,3.826844,6.23202,4.6874695,7.262612,5.387854,4.6449943,4.7660904,5.841213,3.8399227,5.0610976,5.345956,4.1744866,4.266187,3.0252311,5.1622,5.0749507,4.8466516,5.1318192,5.350297,4.1194773,4.882612,6.3961005,5.4421496,4.736043,4.79467,5.8094907,5.266676,2.3340282,5.449421,6.311873,3.914052,4.933892,5.152238,4.758319,6.4857063,4.832692
TCGA-44-A47G-01,8.326875,6.6510158,4.089216,5.3074794,5.0706234,5.2678113,5.3157105,4.152098,5.648244,4.4565954,6.2776957,4.418896,3.4731333,5.6931357,5.0723195,4.994334,6.5985518,4.7478604,4.245387,4.623027,3.3250875,5.006281,5.344698,6.5917277,4.468307,5.8287883,5.7898498,5.4207096,3.7674792,5.995094,5.138473,7.4590836,6.412349,5.046936,5.2184186,5.6689067,4.1580706,5.0494957,4.7900724,4.8574553,5.0613337,3.837298,5.243171,5.482791,4.6754236,5.3021817,5.4675345,3.9612322,5.5726566,5.439595,4.6936817,4.8105216,5.2381063,5.2546496,4.3485765,2.193076,6.1091805,5.411588,4.204273,4.5094876,5.868981,4.617214,7.190289,4.2122865
TCGA-97-8179-01,7.5898542,7.191516,4.079132,5.5622096,4.448251,5.4853973,5.279735,4.3398695,5.6627984,4.4841084,6.606607,4.0324945,3.1911716,5.6185775,5.797015,4.907448,6.9050407,4.662852,4.2249913,4.431899,3.8512387,4.665856,5.1900015,6.2065434,4.4359584,5.6861076,5.59809,5.815575,3.5004358,6.383171,5.0094934,7.3340354,5.8523717,4.617963,5.3044705,5.593747,3.7607675,5.185665,5.454494,4.8758597,4.6643214,3.449381,4.534487,5.2440886,4.691018,5.5929017,5.5970263,3.4777339,5.5971265,6.124055,4.903182,4.3753343,4.987868,5.523,4.234793,2.0134845,5.769838,5.33182,4.1025114,4.811946,6.0010314,4.748652,6.6841545,4.566195
TCGA-49-4501-01,8.144694,6.6134233,4.3031473,5.164169,5.184664,5.2729783,5.3995624,4.3254614,5.6337333,4.464882,6.208956,4.615849,3.5731924,5.6981397,5.027865,4.8855166,6.64541,4.911886,4.223538,4.652618,3.2011726,4.9062567,5.36758,6.643019,4.603791,5.9860764,5.9009786,5.495513,3.710377,5.9180264,5.1603055,7.5268626,6.449466,5.1436615,5.076144,5.694152,4.2951345,4.905243,4.6050053,4.8174944,5.069774,3.8144019,5.676277,5.4896517,4.7478156,5.2811685,5.4778085,4.2882066,5.4400034,5.245694,4.674782,4.9292684,5.3875546,5.0244203,4.402065,2.2317846,6.109156,5.582478,4.2025113,4.5340304,5.6699486,4.684122,7.264075,4.1619887
TCGA-55-6981-01,6.324505,7.29252,4.5273376,5.266554,3.8254564,5.7256575,5.0482917,4.6998715,5.624679,4.742949,6.7167315,4.0919027,3.016092,5.2587886,6.1313043,4.9695373,7.441342,4.781953,4.522341,4.7736073,4.100926,3.8829582,5.097375,6.03036,4.643132,5.5896864,5.7471056,6.520943,3.5738301,6.402244,4.562242,7.2591815,5.451861,4.3712053,4.8510923,5.589049,3.6326332,5.245461,5.3786283,4.3923016,4.1734185,3.138389,4.955545,5.0657396,4.6330175,5.551523,5.5779743,3.9816077,4.967985,6.4248734,5.273942,4.684372,4.7591224,5.691927,4.9914293,2.273531,5.3639503,6.180226,3.9002087,4.9375477,5.3144927,4.804001,6.4249063,4.7875843
TCGA-44-8117-01,6.3600416,6.954219,4.688295,5.2912726,3.7374833,5.8288536,4.8468504,4.935023,5.623933,4.8611817,6.595915,3.9901717,2.9388955,5.30977,5.983089,5.294201,7.387767,4.9418387,4.724206,5.139544,4.097866,3.7013977,5.140045,6.109857,4.508474,5.42295,5.813658,6.5373206,3.983856,6.2435126,4.5996394,7.1814923,5.38286,4.624084,4.845197,5.857121,3.8748403,5.029126,5.4140334,4.110779,4.346646,2.9788427,5.1905985,5.153679,4.7692714,5.2559586,5.3143826,4.1855297,4.895505,6.1781187,5.4809685,4.842315,4.7326612,5.8459,5.3507013,2.3009021,5.3600554,6.395625,3.8227546,4.8645163,5.059345,4.69002,6.4377275,4.808813
TCGA-44-5644-01,6.384505,6.850929,4.7376285,5.3285418,3.76393,5.850071,4.8442607,4.975388,5.6325455,4.8513184,6.5533543,3.9746354,2.9346097,5.3410916,5.9487762,5.3588305,7.3327456,4.9692883,4.7312965,5.195494,4.058552,3.8124957,5.153238,6.1444707,4.449003,5.3834205,5.81866,6.453524,4.0836844,6.2124286,4.597562,7.151616,5.4029512,4.6744046,4.8836737,5.895098,3.92732,5.0180254,5.4021654,4.075983,4.426952,2.9793,5.2530227,5.2113585,4.766911,5.2488446,5.273718,4.248675,4.92283,6.04401,5.50146,4.888936,4.7139077,5.856157,5.400369,2.315374,5.3721914,6.426633,3.8003385,4.826421,5.004703,4.6406274,6.459513,4.790818
TCGA-44-7672-01,7.5338445,7.187312,4.1010118,5.5742025,4.4026003,5.516677,5.3408475,4.342822,5.6494536,4.477639,6.625998,4.023846,3.1861844,5.6238813,5.8485484,4.9089313,6.941487,4.655989,4.2262735,4.401078,3.8861198,4.665557,5.1514187,6.16496,4.442651,5.689071,5.60635,5.784305,3.4740183,6.4245777,4.9930544,7.326493,5.823919,4.5542655,5.299096,5.5837812,3.7412205,5.2188897,5.495299,4.8886037,4.6350245,3.4442406,4.4596453,5.24446,4.6685677,5.6381435,5.6363573,3.4416013,5.5700254,6.1624494,4.896106,4.35523,4.978345,5.556846,4.165981,2.0392027,5.735503,5.3348217,4.107278,4.855942,6.011437,4.73098,6.6609406,4.580679
TCGA-62-A46U-01,7.9986897,6.7192807,4.360682,5.1439066,4.951346,5.3345785,5.3221755,4.3636785,5.649349,4.6643887,6.261999,4.638902,3.654839,5.605711,5.1736035,4.8336434,6.8020506,4.8050146,4.32622,4.7278748,3.3041186,4.852166,5.398357,6.620304,4.6506257,5.8980207,5.9266305,5.6995625,3.6192133,5.9170103,5.198013,7.480697,6.3568754,5.141333,4.975862,5.734093,4.295667,4.842913,4.674683,4.767759,4.998103,3.7324202,5.893228,5.4750295,4.917463,5.172197,5.38517,4.214376,5.315276,5.342587,4.717818,4.8609824,5.439206,4.9377847,4.4992757,2.149894,6.0402446,5.670327,4.2485843,4.552052,5.6686974,4.71841,7.158919,4.224759
TCGA-05-4426-01,7.82643,6.8604455,4.3493485,5.2509413,4.832756,5.3662176,5.335289,4.4550886,5.6425223,4.6443286,6.346842,4.554935,3.5913627,5.670838,5.352719,4.753573,6.7894936,4.836815,4.272695,4.6494713,3.4122033,4.8884945,5.359019,6.535002,4.6425495,5.9063954,5.8600235,5.6962314,3.5311003,6.026287,5.2103405,7.4555755,6.2033224,5.0856905,5.0628943,5.691708,4.2286825,4.8620286,4.8577566,4.7817373,4.9792914,3.6262696,5.9402857,5.432843,4.9619203,5.235564,5.441387,4.125336,5.4050326,5.4724474,4.779269,4.699127,5.3550315,4.8528185,4.40963,2.1326036,5.9817076,5.608295,4.229502,4.6472855,5.725207,4.757749,7.0594444,4.3072515
TCGA-17-Z002-01,7.8349795,6.6991944,4.453538,5.1046457,4.7889137,5.4075603,5.2422357,4.431376,5.6562943,4.727736,6.2761426,4.5776696,3.580241,5.5282555,5.2019606,4.9091296,6.885107,4.8246894,4.4159975,4.858739,3.3940456,4.6902943,5.398596,6.614158,4.6624694,5.786641,5.933418,5.804558,3.7040362,5.8992224,5.1659536,7.442817,6.261216,5.101464,4.918852,5.7913966,4.305903,4.805006,4.7304945,4.631429,4.9542093,3.6450977,5.925962,5.4305778,4.9428787,5.1194787,5.3292527,4.2496495,5.2074733,5.404054,4.8372293,4.901877,5.370313,5.0349393,4.6604104,2.168339,5.9915743,5.770266,4.2130356,4.5483503,5.6277437,4.682336,7.080336,4.280804
TCGA-97-8547-01,8.060438,6.7441792,4.1836495,5.207223,5.148172,5.243601,5.334281,4.301067,5.630768,4.607668,6.28134,4.601778,3.5885344,5.682631,5.1823726,4.840125,6.6752043,4.7833548,4.3001757,4.6120443,3.2306595,5.0173793,5.4224467,6.5790696,4.5238066,5.9637113,5.8943458,5.651218,3.6174407,5.955247,5.1184287,7.4759235,6.409807,5.169616,5.097742,5.665048,4.254564,4.972061,4.685649,4.877171,5.0208435,3.7515512,5.6724114,5.5556364,4.8288755,5.228193,5.431047,4.1107006,5.488855,5.3599167,4.7194943,4.85577,5.377381,4.933972,4.4759564,2.1466846,6.081807,5.6313667,4.149535,4.5498805,5.5851874,4.7414784,7.2193384,4.226682
TCGA-78-7159-01,6.4629436,7.4699407,4.4975634,5.1436176,3.7857587,5.679316,5.093387,4.7256775,5.659894,4.9022193,6.770305,4.200713,3.033077,5.244256,6.142616,4.8277116,7.550355,4.7244716,4.5622635,4.740039,4.242414,3.6437798,5.168444,6.0227118,4.8034773,5.5618286,5.7875915,6.751996,3.3683913,6.400427,4.8205013,7.3609705,5.4737964,4.3590913,4.72851,5.6954436,3.6905615,5.0111074,5.4000473,4.4744906,4.134266,3.0277233,4.993094,4.966674,4.956328,5.349194,5.5807123,3.8239694,4.84586,6.5730996,5.207834,4.5282984,5.032061,5.615183,4.8641305,2.028919,5.394065,6.0669436,3.987264,4.996502,5.5593414,4.986387,6.387244,4.8095865
TCGA-17-Z005-01,8.205533,6.8633113,4.0436625,5.43683,4.935216,5.308919,5.3688984,4.181699,5.6327705,4.429274,6.3515654,4.3436084,3.4406745,5.7037954,5.3575997,4.9833508,6.725789,4.703346,4.21367,4.4978375,3.4326072,4.836115,5.286091,6.4748807,4.381097,5.831608,5.7149396,5.5959873,3.5836098,6.082399,5.079606,7.425572,6.254171,4.947276,5.2702436,5.6271296,4.041661,5.1081448,5.034653,4.930141,4.945999,3.7478693,4.8312263,5.479413,4.5989084,5.507386,5.5124817,3.7781641,5.61718,5.630855,4.7441106,4.680001,5.193152,5.364056,4.237047,2.135775,6.030617,5.3388333,4.1703978,4.5916123,5.8546066,4.62213,7.0508676,4.3324623
TCGA-91-6835-01,8.271892,6.711309,4.1126537,5.323374,5.1193013,5.284052,5.3676023,4.208129,5.683534,4.4471917,6.2501497,4.541817,3.4215486,5.7172933,5.19136,4.962124,6.6342335,4.753818,4.195653,4.5795774,3.3120708,4.9988046,5.352425,6.5784097,4.4339705,5.8464246,5.818785,5.5324473,3.7202466,6.019644,5.1173935,7.467972,6.418128,5.0322866,5.1950912,5.722278,4.1178627,5.059199,4.749686,4.914965,5.032152,3.7987614,5.221868,5.504459,4.680605,5.37895,5.5024395,3.9421813,5.5581408,5.3950524,4.667865,4.811065,5.3101053,5.299592,4.3569536,2.092582,6.0595975,5.472881,4.1394987,4.504723,5.7744536,4.7132654,7.177637,4.203582
TCGA-64-1681-01,8.387245,6.6621356,4.062744,5.3454475,5.15907,5.241765,5.355047,4.1700983,5.6533756,4.428554,6.253875,4.50315,3.4848828,5.760344,5.091215,4.973931,6.552397,4.752803,4.204231,4.571107,3.2787676,5.0978007,5.3573084,6.6052527,4.4420743,5.8782663,5.794745,5.3822627,3.7607176,5.996843,5.1567607,7.476759,6.4489594,5.1000447,5.2423024,5.672117,4.1658387,5.0477114,4.7632346,4.911185,5.099768,3.83689,5.2555623,5.5176086,4.6789694,5.330598,5.48639,3.9447522,5.630066,5.368719,4.6553288,4.7832227,5.2831874,5.2203355,4.3036146,2.1669023,6.10635,5.4013762,4.196425,4.507415,5.8220263,4.66249,7.228232,4.183822
TCGA-49-AAR4-01,6.148285,7.1543856,4.84186,5.19773,3.885817,5.7938147,4.954926,4.9306226,5.579335,4.72961,6.4865117,3.9863534,3.0259016,5.2443433,5.955958,5.147757,7.44355,4.9476213,4.5962687,5.0969005,3.9665055,3.880768,5.0707407,6.2337694,4.7033973,5.605682,5.853683,6.531183,3.9608262,6.1563916,4.5552735,7.27854,5.42272,4.6772847,4.719423,5.7442255,3.8273833,4.8954296,5.175035,4.119061,4.338508,3.0525916,5.734466,5.017202,4.6993327,5.2871504,5.321323,4.3838625,4.8335657,6.1211886,5.396141,4.8754363,4.8361974,5.4578886,5.3483825,2.2788463,5.255979,6.4659233,3.9557679,4.8925257,4.9891624,4.7927203,6.4976726,4.711617
TCGA-62-8395-01,8.288553,6.6977224,4.0647616,5.395987,5.1845074,5.2156067,5.4319773,4.2057877,5.6891913,4.414706,6.247068,4.5017066,3.508803,5.8060513,5.1836643,4.9083724,6.5276484,4.7428184,4.1454263,4.5045943,3.267002,5.2118697,5.37497,6.610121,4.403247,5.9060354,5.7662754,5.4123755,3.7050383,6.0041375,5.164306,7.4785876,6.458158,5.090884,5.283919,5.6737456,4.145721,5.0653305,4.747977,5.0008717,5.1083603,3.8353164,5.3305354,5.5800123,4.741705,5.355143,5.5202913,3.9442852,5.6753793,5.3336663,4.597359,4.754283,5.3166084,5.139728,4.2565217,2.0959818,6.132442,5.4117246,4.185357,4.4750686,5.7985115,4.672445,7.2211967,4.183447
TCGA-05-4418-01,6.7084084,7.4416676,4.3850036,5.288124,3.8858364,5.6479588,5.254324,4.5400305,5.6892576,4.898632,6.7749124,4.29116,3.099256,5.3185716,6.2106853,4.7662926,7.417549,4.5729,4.438859,4.5525913,4.1703844,3.9859884,5.1651816,5.969327,4.6472282,5.5456986,5.777017,6.636894,3.2070522,6.5096807,4.864591,7.3156257,5.606288,4.2861786,4.8925185,5.6745024,3.6380706,5.2008767,5.4417753,4.7152104,4.2223263,3.1696088,4.747538,5.1306825,4.8885756,5.5361843,5.670644,3.6035466,4.998241,6.4673862,5.043945,4.4729457,5.1106777,5.601194,4.6120844,1.9644161,5.482904,5.831049,3.956087,4.975463,5.765777,4.9531255,6.4363093,4.767643
TCGA-55-1594-01,7.3998384,7.30246,4.0899987,5.508114,4.2871194,5.478657,5.295579,4.305838,5.6716146,4.5993476,6.678221,4.1095505,3.1396809,5.556919,5.926139,4.849226,7.006703,4.563294,4.2561555,4.3929296,3.9481733,4.482827,5.174896,6.124457,4.4652095,5.64057,5.6246176,6.101859,3.3344119,6.4392157,4.9417505,7.341693,5.8106894,4.479969,5.244633,5.6035514,3.6592622,5.2806454,5.4804597,4.9002595,4.5463486,3.4011486,4.4332786,5.221891,4.7209344,5.6254997,5.6616917,3.4435568,5.4976106,6.2862988,4.9157157,4.4072633,4.9847164,5.590906,4.325839,2.0025723,5.756095,5.414316,4.0283566,4.855823,6.0228505,4.8108845,6.630064,4.639066
TCGA-55-8621-01,7.933272,6.679416,4.3580637,5.1311917,4.797909,5.4251475,5.1751795,4.3177543,5.680983,4.6574826,6.2907033,4.387036,3.4247642,5.467094,5.156151,5.0344014,6.825751,4.809558,4.4046974,4.887476,3.4564385,4.701139,5.388576,6.588814,4.5674367,5.641655,5.8902674,5.7582765,3.7839735,5.960794,5.093184,7.3951774,6.2815704,4.993474,5.015604,5.812067,4.23076,4.9037585,4.816411,4.621782,4.931147,3.690949,5.405492,5.398594,4.8053646,5.1796002,5.3285346,4.082105,5.2505317,5.524372,4.850444,4.939131,5.2332063,5.2996,4.6754985,2.1251101,5.9941945,5.63252,4.156309,4.5098276,5.7802124,4.636626,7.037028,4.273868
TCGA-78-7154-01,6.9667606,7.3791704,4.2644897,5.4081993,3.9911108,5.6055646,5.249141,4.469526,5.672001,4.766952,6.766224,4.165583,3.079808,5.4198446,6.1307173,4.841426,7.2541924,4.587141,4.3843856,4.494261,4.113826,4.1440096,5.153833,5.9960213,4.5372753,5.557149,5.70025,6.4213133,3.2334538,6.515372,4.8389316,7.3015375,5.644363,4.3357034,5.0673018,5.63781,3.6330724,5.2951674,5.5404067,4.76356,4.326827,3.2396817,4.5075655,5.16881,4.784929,5.607839,5.6701903,3.5053864,5.2221723,6.450698,5.0367393,4.452729,4.9695773,5.672879,4.5145445,2.015404,5.573583,5.6670823,3.9565127,4.9486732,5.851729,4.8696938,6.4827,4.74151
TCGA-50-6594-01,6.084539,7.1106477,4.8663096,5.1478286,3.8190048,5.835261,4.923675,5.07587,5.6991076,4.8138547,6.5795374,3.9880836,2.9183109,5.191779,5.9810486,5.2252836,7.4819074,4.982991,4.742539,5.1889215,4.264411,3.6867645,5.2643843,6.218583,4.7017837,5.308039,5.7947593,6.5878677,3.950339,6.1985083,4.8371577,7.2772636,5.4386444,4.6264205,4.725105,5.9395123,3.969284,4.6485486,5.456172,4.1125298,4.309494,2.8376203,5.3920436,4.969949,5.0772552,5.097979,5.2700124,4.091647,4.7605896,6.1778665,5.4276447,4.7371793,4.9713492,5.679508,5.2784014,2.0067105,5.302042,6.3101974,3.9466455,4.85026,5.3152223,4.8474445,6.344546,4.766779
TCGA-62-8394-01,8.065021,6.901015,4.0549126,5.4975767,4.728712,5.3858943,5.2583227,4.2026916,5.68169,4.4741983,6.405924,4.2631965,3.3478394,5.6947284,5.4241843,4.912202,6.750497,4.7255187,4.161634,4.5524044,3.559806,4.8551774,5.218008,6.430067,4.4303503,5.763713,5.678129,5.5775433,3.6465964,6.177287,5.111581,7.3910985,6.138385,4.8636436,5.283222,5.6805124,3.9362867,5.1263447,5.0794272,4.8638725,4.9153786,3.7021215,4.937896,5.365646,4.7153325,5.434129,5.515516,3.747036,5.5924625,5.758461,4.782663,4.561407,5.116081,5.392496,4.2640157,2.0731509,5.9768786,5.3148875,4.1853404,4.612273,6.007169,4.667292,6.949486,4.3815475
