Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,6.1123023,8.352405,5.9620757,5.080625,3.9045198,5.621546,5.292635,5.5820413,6.5186462,4.1810865,6.8965936,5.309636,3.0116222,6.4091263,5.3874025,4.792599,8.020953,5.079934,4.423346,5.6978884,4.428017,4.216119,3.559594,7.0492105,3.5550046,4.7466063,5.1911325,5.5348396,5.493599,5.2147884,5.677497,6.6584954,3.875124,5.447311,3.8852482,6.055607,5.9234176,5.282931,5.0280538,3.7044291,5.505465,2.745967,3.8975706,7.0546083,5.19408,4.180316,3.860319,4.778112,5.6304193,4.811931,5.0513153,5.6183114,4.468365,5.0634403,5.1672535,2.475309,4.9575505,5.703908,3.8414223,5.917421,5.163302,4.0491657,5.9641824,5.456129
TCGA-69-7978-01,5.8613133,8.260543,6.1754136,5.158221,3.9215739,5.727211,5.1829495,5.395646,6.6060824,4.236355,6.7625933,5.2433686,2.9743328,6.4530315,5.3766584,4.8391266,8.048173,5.127597,4.468321,5.4575343,4.3419867,4.2566576,3.7369955,7.0493207,3.5891619,4.7901497,5.365894,5.37592,5.371736,5.417034,5.85844,6.649558,3.9425433,5.341696,4.028379,5.885142,5.7060375,5.162273,5.193054,3.6078887,5.4473596,2.7456694,4.0444455,6.6529684,5.2001987,4.264569,4.1264,4.6336,5.587837,4.872751,5.2213626,5.6016955,4.533106,4.9819703,5.2955775,2.4414678,5.0629992,5.5970006,3.9710798,5.9470887,5.1212463,4.1326866,6.1285453,5.2155824
TCGA-55-6971-01,5.9768467,8.346687,5.945215,5.1073403,3.9475183,5.621254,5.295236,5.587979,6.5119023,4.198621,6.8839836,5.262081,3.0188682,6.400091,5.3640194,4.8310647,8.047256,5.0519986,4.410527,5.6789556,4.4656324,4.2005873,3.570413,7.0029135,3.5346088,4.7332616,5.1747894,5.5149784,5.482735,5.246976,5.7235556,6.647696,3.8579328,5.49491,3.961195,6.0859694,5.9154963,5.2775187,5.1023993,3.6932647,5.5299144,2.8168466,3.904605,6.984188,5.258063,4.198707,3.920374,4.7690315,5.6881323,4.7865868,5.0848494,5.613511,4.471502,5.056752,5.2071886,2.4775937,4.9604716,5.711137,3.8655007,5.9507823,5.174056,4.0614023,5.9743156,5.4287186
TCGA-99-8025-01,5.9356284,8.247088,6.241094,5.139735,3.8817184,5.7003455,5.204026,5.3838377,6.6273336,4.1151037,6.7775254,5.270886,2.9151964,6.5033236,5.4029155,4.7789288,8.112165,5.1479087,4.494106,5.445994,4.260033,4.2301326,3.7688084,7.108673,3.5972362,4.802171,5.4315815,5.359947,5.375203,5.4309263,5.8473167,6.6633635,3.9349754,5.2798104,3.9695837,5.866299,5.7134943,5.145096,5.1513925,3.604615,5.4217987,2.692513,4.038174,6.70417,5.140299,4.275818,4.066964,4.596777,5.5085273,4.889208,5.2229104,5.586894,4.5029907,4.9650555,5.2893434,2.424519,5.074919,5.549376,3.9758134,5.9366064,5.102947,4.1674957,6.1311374,5.221729
TCGA-80-5611-01,5.990532,8.359816,5.9996753,5.1320467,3.949365,5.654722,5.26809,5.539662,6.5462446,4.180777,6.8687215,5.2607346,3.0052025,6.438574,5.3556786,4.806625,8.050793,5.0740733,4.4170623,5.636121,4.4246807,4.2126703,3.6076562,7.0286536,3.5527163,4.751395,5.2193565,5.492041,5.483468,5.277876,5.737462,6.6369452,3.8777046,5.4519815,3.9760947,6.026792,5.876094,5.254361,5.099764,3.6720676,5.5087104,2.8023052,3.9389253,6.918063,5.2334547,4.2064767,3.9653904,4.7329335,5.679609,4.808546,5.1010656,5.6143937,4.4618244,5.044496,5.2088437,2.4685056,4.97868,5.6640897,3.8774529,5.964989,5.157982,4.07959,5.9990535,5.378758
TCGA-78-7537-01,6.598039,8.548363,5.584417,4.832918,3.718939,5.6926847,5.154788,5.595031,6.3381624,4.38425,6.7212224,5.707767,3.31523,6.4185557,5.4011917,4.949643,7.6352353,5.1635537,4.551556,5.855912,4.464172,4.5003443,3.2089727,7.106507,3.5153594,4.8667364,5.1716127,5.690073,5.213965,5.177907,5.5553885,6.791313,4.037144,5.4401865,3.6104875,5.7704053,5.7937264,5.6297913,4.7927833,3.7940433,5.390196,2.5088146,3.562564,7.1240387,5.2718797,4.0128427,3.8109732,4.9948473,5.7616186,4.8896003,5.0781555,5.698555,4.70733,5.1334014,5.2769356,2.731913,4.8184423,5.8536572,3.7251835,5.645995,5.097455,3.7281373,5.9808717,5.478574
TCGA-55-8089-01,5.902328,8.2247715,6.2414184,5.1582365,3.8568866,5.779462,5.085066,5.309296,6.6092887,4.3830304,6.710412,5.261373,3.0280073,6.4274406,5.335586,4.9108005,7.9185963,5.161934,4.4859524,5.3788195,4.323932,4.33389,3.811215,7.0404205,3.5941424,4.835266,5.4441075,5.332555,5.2771935,5.429917,5.8728933,6.652077,4.028155,5.286401,4.0301127,5.730328,5.580605,5.116828,5.2077475,3.5464103,5.4285135,2.6716423,4.1185246,6.5049376,5.1778517,4.2727833,4.203747,4.6079245,5.583731,4.9150944,5.2933984,5.628238,4.637334,4.9688215,5.334701,2.4417799,5.091962,5.5297647,4.014187,5.904469,5.110527,4.1127462,6.2634153,5.1235013
TCGA-L9-A8F4-01,5.4256287,8.154494,6.4860954,5.4011784,4.122576,5.7067885,5.2058635,5.490269,6.668623,4.1691294,6.895547,4.8073006,2.8352416,6.5270367,5.1852055,4.7973986,8.352781,4.9948854,4.2898617,5.4194326,4.437061,3.9978504,4.0411415,6.872677,3.5011382,4.6564856,5.448019,5.303646,5.5929646,5.4565883,5.9309673,6.5025816,3.7912781,5.5311747,4.362149,6.144813,5.882591,4.883169,5.4289775,3.4651616,5.6129394,3.016198,4.39934,6.5518394,5.2713633,4.431717,4.2243476,4.479646,5.755617,4.693372,5.2612047,5.5481176,4.328927,4.942192,5.2879825,2.2744465,5.088646,5.3430037,4.071934,6.2452974,5.2048793,4.3350816,6.2042074,5.162708
TCGA-MP-A4T4-01,6.128566,8.356912,5.9438796,5.0407343,3.8650868,5.6743827,5.2588177,5.5285416,6.5220394,4.172826,6.7999654,5.367405,3.0471504,6.453744,5.4605856,4.8212867,8.025767,5.1386743,4.495901,5.6288786,4.3712645,4.2663774,3.5367978,7.07449,3.6029184,4.779881,5.2745423,5.4825816,5.388514,5.3059583,5.747981,6.6767206,3.9144382,5.364013,3.8776915,5.986764,5.8501496,5.341472,5.0407176,3.7206023,5.4389877,2.7194588,3.827129,6.955036,5.1810646,4.148706,3.9259026,4.7648726,5.582484,4.8608837,5.120381,5.6232853,4.5234723,5.033499,5.199822,2.516377,4.9773965,5.6952863,3.8811817,5.879918,5.1286454,4.031881,6.0076714,5.3676214
TCGA-05-4402-01,5.9488335,8.32705,5.9738083,5.129791,3.9555073,5.650967,5.277466,5.543382,6.5302896,4.20889,6.857684,5.251491,3.0184944,6.405595,5.3767395,4.830873,8.03988,5.0676703,4.419192,5.6344852,4.4508896,4.2158546,3.594208,7.005571,3.5599446,4.7358646,5.1917953,5.487273,5.4718904,5.2826576,5.7620516,6.6375823,3.8762746,5.4646072,3.9940088,6.052711,5.8726654,5.2665586,5.131775,3.6811633,5.5128675,2.8204513,3.9177115,6.9115477,5.2487817,4.2138553,3.974742,4.740679,5.6720634,4.8034215,5.1124773,5.6132355,4.483376,5.0455446,5.217863,2.4720552,4.9851785,5.7031875,3.8890476,5.95947,5.164224,4.0816593,5.9863853,5.385166
TCGA-73-7498-01,6.5269947,8.50075,5.6545997,4.8720503,3.7321434,5.679292,5.1794386,5.562763,6.3893404,4.3328705,6.735654,5.6621327,3.2466583,6.4294586,5.4204106,4.910371,7.712395,5.162502,4.5440626,5.7960134,4.421357,4.4560275,3.261202,7.1124034,3.5422747,4.846324,5.2027154,5.6467533,5.243832,5.1934085,5.5968633,6.7668133,4.0123844,5.398297,3.6441634,5.8003826,5.7936463,5.593828,4.8464475,3.7677073,5.3950586,2.5314267,3.5893743,7.084801,5.2475023,4.0531797,3.8292413,4.92728,5.694423,4.8912625,5.0897474,5.6793056,4.6701813,5.1129656,5.2771764,2.6757612,4.85705,5.8259263,3.7586324,5.6894217,5.104886,3.8038354,5.9859977,5.4666142
TCGA-67-3770-01,5.9870086,8.350226,5.973321,5.1389327,3.9532917,5.637682,5.278074,5.5759726,6.5344625,4.2238154,6.8969374,5.2306914,3.0166128,6.4008293,5.35103,4.8266196,8.039132,5.051353,4.389222,5.6665106,4.475004,4.1960535,3.5943305,6.9925156,3.5455267,4.725374,5.176679,5.5119658,5.5119543,5.229032,5.7216477,6.622476,3.8581958,5.485761,3.9890478,6.08416,5.9254866,5.244879,5.1072783,3.6733994,5.5360484,2.829472,3.9490938,6.9756894,5.244896,4.2073708,3.9292164,4.7566185,5.6959953,4.7821207,5.0761065,5.6240463,4.468382,5.0562944,5.1849236,2.4563985,4.9713187,5.6828666,3.8646164,5.9727736,5.1816535,4.073482,5.985448,5.424461
TCGA-17-Z033-01,6.224409,8.758943,5.4713683,5.0599413,4.0293937,5.5037303,5.3761063,5.798948,6.397,4.3331056,7.0135655,5.414348,3.181561,6.380854,5.0267076,4.823952,7.7995076,4.9060946,4.3256702,6.155306,4.65296,4.3083506,3.2394807,7.0169916,3.235767,4.789922,4.8853264,5.809011,5.54433,4.9806395,5.431144,6.764653,3.8857892,5.923564,3.796316,6.0702014,6.059028,5.560387,4.87049,3.7902749,5.660103,2.7712395,3.663051,7.253638,5.4966216,4.145944,3.741487,5.002908,6.2645054,4.6494284,5.0254374,5.6337113,4.393835,5.2094064,5.445788,2.6897135,4.739203,5.880733,3.6413417,5.887599,5.134315,3.800887,5.7495775,5.698022
TCGA-55-6969-01,5.894706,8.285856,6.1437664,5.1581798,3.9183073,5.7025995,5.191754,5.434753,6.587186,4.2453675,6.7985034,5.237506,2.989842,6.4506583,5.3377476,4.8435264,8.044331,5.1007204,4.4418697,5.5064735,4.376415,4.2422876,3.7148867,7.0276265,3.5584738,4.7761073,5.3420196,5.4094133,5.3924246,5.36866,5.8215694,6.6425986,3.9233446,5.3792605,4.0188074,5.9127493,5.7560773,5.1818666,5.1790504,3.6011462,5.4731402,2.7579358,4.032398,6.7175226,5.2216682,4.2633414,4.08001,4.6538353,5.6306615,4.840412,5.203456,5.609031,4.522222,5.0033665,5.2903094,2.4424844,5.0349317,5.5901165,3.951825,5.9563317,5.1381693,4.1205373,6.1185684,5.25904
TCGA-75-5147-01,6.3016825,8.420898,5.8605747,4.9538627,3.767426,5.7004447,5.1722617,5.4995403,6.469181,4.268106,6.728506,5.530296,3.1433005,6.4742126,5.4133453,4.8852587,7.878703,5.1704907,4.5476403,5.663011,4.3560815,4.3857756,3.4442139,7.110727,3.5626826,4.8476067,5.3273625,5.5208883,5.249914,5.3018546,5.704442,6.734189,3.997417,5.3464847,3.7658546,5.8100953,5.748949,5.438426,4.956953,3.7142706,5.3870926,2.5939224,3.7464945,6.9318585,5.213725,4.1075263,3.9315279,4.8159957,5.650298,4.901436,5.16309,5.6583953,4.636202,5.048872,5.2755857,2.5982509,4.9399223,5.7018123,3.849212,5.768763,5.0949984,3.9159606,6.075779,5.3428435
TCGA-05-4397-01,5.9927816,8.35737,7.1988983,5.3508673,4.228941,5.5338173,5.099124,4.641025,6.8100076,3.354847,6.8176007,5.427435,2.2174168,6.8769255,4.7906775,4.1195707,8.1201935,5.096998,4.6077495,5.041709,3.6251628,4.287529,4.658388,7.689007,3.0855842,5.171846,5.728083,5.3280587,5.4684443,6.0227947,5.7257376,6.953446,4.1826267,5.0049024,3.7280726,5.1703477,5.0133452,4.549608,4.881166,3.0748882,5.326919,2.1734834,4.521836,5.7856116,5.062639,5.0031643,4.345458,3.8708372,5.1519866,5.019365,5.6052938,5.350129,3.9621863,4.923304,5.9898086,2.4585977,5.1123414,5.1089234,4.0249896,5.9382877,4.7392373,4.731524,6.167795,4.9607553
TCGA-55-A490-01,5.438811,7.9859943,6.34689,5.3114033,3.8596392,6.003928,4.9626126,5.212814,6.698623,4.991459,6.546865,4.992162,3.1351898,6.253155,5.4111204,5.1456013,7.924556,5.22137,4.4699016,5.1314216,4.488336,4.3840322,3.9418824,6.811815,3.7743552,4.7631,5.5166683,5.100354,5.1438203,5.5668035,6.169467,6.5529904,4.099344,5.258814,4.375623,5.813078,5.483695,4.9516873,5.5570507,3.5327485,5.3895874,2.8827925,4.355517,6.1643553,5.1696677,4.2519813,4.552557,4.5827813,5.606618,4.955145,5.4482884,5.6887407,4.8403974,4.9066477,5.2061687,2.3183384,5.2770834,5.5277877,4.203391,5.9878125,5.142787,4.1519327,6.4537606,4.8401847
TCGA-78-7147-01,5.961546,8.303806,6.1076746,5.140382,3.902492,5.682108,5.242642,5.4799767,6.615815,4.151513,6.8233614,5.243956,2.9457393,6.4717674,5.4173765,4.7919188,8.121844,5.1207333,4.451874,5.5317926,4.3456273,4.1967835,3.6668792,7.052749,3.6111033,4.7601514,5.329161,5.418217,5.451122,5.339696,5.8021774,6.625746,3.8785067,5.347334,3.9855,6.008897,5.8509064,5.188287,5.132608,3.64832,5.4661365,2.7764165,4.00072,6.850282,5.1695824,4.2269435,3.9940116,4.6647763,5.5705395,4.8421464,5.140556,5.6068344,4.4781103,4.990874,5.2004433,2.4210627,5.0363054,5.6035967,3.9179614,5.9664054,5.141719,4.1294603,6.0571814,5.3215446
TCGA-62-8402-01,6.5951686,8.508709,5.506563,4.738363,3.6416152,5.796836,5.157082,5.479856,6.308361,4.409871,6.5127435,5.80376,3.4190645,6.4511395,5.5839543,5.0363827,7.6656456,5.308532,4.7610416,5.7221556,4.3422527,4.615461,3.2268968,7.1440053,3.6244073,4.9255514,5.3766246,5.4842186,4.9128304,5.3600616,5.763376,6.8431244,4.1482234,5.2293015,3.6119428,5.6713886,5.6052217,5.794653,4.8168435,3.8451571,5.2447457,2.4259279,3.2792778,6.8717666,5.208936,3.8867311,3.9224873,4.9645767,5.5934954,5.0022864,5.3400717,5.7579923,4.8453264,5.095779,5.3846364,2.798735,4.8772616,5.8273206,3.9058764,5.574587,5.0040245,3.7389195,6.0973043,5.2531366
TCGA-55-7724-01,6.231398,8.387724,5.840433,4.980801,3.823733,5.6514997,5.2031684,5.5933957,6.4248977,4.305996,6.8089685,5.46163,3.1544585,6.415853,5.3551574,4.8938594,7.8638954,5.1051717,4.4674115,5.737841,4.4418664,4.328749,3.440702,7.043205,3.5186043,4.796648,5.226837,5.5921607,5.34402,5.2198524,5.637582,6.7131057,3.95248,5.4614515,3.7934656,5.9304533,5.8398724,5.4236484,4.977641,3.7177043,5.469566,2.6654966,3.7900076,7.035243,5.244706,4.1379757,3.8802717,4.8503537,5.710316,4.8383317,5.088322,5.627888,4.6000056,5.074971,5.230713,2.5803437,4.904241,5.7461834,3.818327,5.803448,5.148257,3.9129167,6.0268784,5.4404545
TCGA-17-Z037-01,6.5025535,8.7424345,5.2186604,4.8272233,3.805897,5.616804,5.2408032,5.6995735,6.269921,4.3853564,6.756994,5.803234,3.4113543,6.434662,5.254293,4.9847503,7.6073937,5.04709,4.491035,6.0258145,4.589489,4.4975305,2.9394777,7.0212617,3.3768594,4.8243847,4.978918,5.8196883,5.2328806,5.0922375,5.5115757,6.80333,3.954399,5.6543818,3.6184502,5.8703527,5.8725853,5.9607334,4.8381395,3.8137863,5.483142,2.6329966,3.255392,7.154968,5.5342503,3.997335,3.8118534,5.0601435,6.022751,4.769671,5.082112,5.6845417,4.6202126,5.227737,5.442146,2.8144464,4.669993,5.9982257,3.6644,5.703095,5.1306987,3.6614778,5.8425555,5.6024055
TCGA-55-7903-01,6.789184,8.64349,5.4171796,4.714635,3.5632308,5.7083545,5.037287,5.5547295,6.2947106,4.5540752,6.6387453,5.994294,3.4499786,6.460119,5.236927,5.050177,7.4152784,5.221128,4.6045218,5.866036,4.374354,4.650197,3.0823843,7.137846,3.4420009,5.005304,5.289993,5.7367487,5.0486016,5.1430726,5.424668,6.880285,4.173726,5.43515,3.4309294,5.484914,5.623052,5.817276,4.6795306,3.7696474,5.383665,2.3224337,3.4549682,7.01577,5.3288536,3.9530637,3.8422208,5.0302777,5.8950086,4.9448495,5.1649323,5.693804,4.8324594,5.1271305,5.4576945,2.8326168,4.7336235,5.802184,3.693497,5.503364,5.0506015,3.5585828,6.1402225,5.4331293
TCGA-44-6148-01,6.7047467,8.447152,5.6979065,4.749886,3.5700026,5.766197,5.01994,5.4992676,6.3370013,4.4777255,6.598926,5.8425245,3.3652124,6.4629807,5.449364,5.0125313,7.547554,5.265073,4.634684,5.7253385,4.336479,4.5995383,3.2457755,7.1632175,3.5745265,4.9502234,5.393187,5.63256,5.032322,5.261645,5.5741963,6.8377895,4.151047,5.278259,3.5102763,5.554043,5.619573,5.6433578,4.7713003,3.7646987,5.296411,2.349247,3.5989897,6.996335,5.174456,4.004418,3.884924,4.958509,5.6434364,4.9995174,5.1536846,5.6830225,4.8631587,5.0678544,5.288662,2.7598205,4.8637924,5.779511,3.7749255,5.5206532,5.0598226,3.6716986,6.1574697,5.3490577
TCGA-49-AAR3-01,6.3771477,8.510033,5.64881,4.9058466,3.778742,5.6852636,5.1731834,5.5568476,6.380034,4.3575196,6.724793,5.623932,3.2587092,6.435021,5.367284,4.9412923,7.7302275,5.125878,4.5252905,5.7914047,4.463118,4.453325,3.2739787,7.076796,3.5004108,4.8395653,5.1832623,5.6390295,5.231722,5.232432,5.640058,6.765288,3.998983,5.46283,3.715047,5.8088746,5.769377,5.5987244,4.9155164,3.7477076,5.413021,2.58887,3.6046379,6.996599,5.331465,4.0828714,3.9069083,4.9153,5.780096,4.8627977,5.1293554,5.673437,4.664803,5.115334,5.345271,2.688903,4.8512692,5.836461,3.7761807,5.7199683,5.108592,3.8109305,5.9910717,5.4308887
TCGA-50-6591-01,6.4817643,8.43055,5.2897496,4.492027,3.5676942,5.800391,5.0515223,5.6877265,6.093315,4.395235,6.309003,6.1205335,3.6314805,6.555219,5.7099857,5.1363773,7.501954,5.255484,4.7518377,5.9090495,4.4161024,4.698171,2.7114851,7.137278,3.53103,4.836156,5.3159447,5.850566,4.7720885,5.488905,5.722169,7.0439606,4.077985,5.4478226,3.3602202,5.7969007,5.6544294,6.3443675,4.8371086,4.0031896,5.1224933,2.3663423,2.9732065,7.104069,5.4103937,4.016652,3.9191434,5.1389146,5.5961766,4.9680014,5.1521645,5.5083227,4.9701214,5.079328,5.5435824,3.0659535,4.7018967,6.3098865,3.7331173,5.3012147,5.0352497,3.4571626,5.8335576,5.4712734
TCGA-75-6203-01,6.7983356,8.389272,5.9266725,4.7380767,3.4098244,5.8154955,4.9097137,5.341364,6.4123764,4.541333,6.5294037,5.864839,3.3340578,6.484758,5.4165554,5.0196347,7.538726,5.3902864,4.71958,5.521909,4.130523,4.638029,3.4208975,7.2198043,3.6330981,5.0385556,5.657862,5.490742,4.899025,5.3224564,5.589793,6.8461328,4.2895827,5.0645065,3.454832,5.320362,5.4544573,5.482338,4.7504644,3.6954892,5.2170334,2.2171848,3.7184434,6.8153243,4.9961696,3.9854677,3.929625,4.8652596,5.496145,5.115457,5.26541,5.686145,4.969583,4.9903064,5.2712474,2.688316,4.953093,5.5610213,3.8834486,5.477277,5.01433,3.7165554,6.4088,5.187176
