Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-80-5607-01,6.3321743,5.4705114,5.284041,4.14214,4.0703053,6.05963,4.96136,4.771316,6.478072,5.849283,7.1616855,4.379585,3.7506454,5.4572973,6.1827226,6.532652,7.1298237,4.3830786,5.627784,5.39767,3.1296306,4.6126194,5.6090617,7.584264,2.91022,3.9071813,5.7690306,5.26438,5.074918,5.9913416,5.398785,6.748634,3.782907,5.326773,4.412235,3.349277,5.1656156,3.7389257,6.556008,4.1115665,6.413176,1.7032923,4.066856,4.8814096,4.285062,5.7436657,4.5581846,4.438903,5.374507,5.56051,6.5050225,4.029688,5.952095,6.3174157,4.5437117,4.6286163,4.69097,5.17489,3.4767094,5.225662,5.0248985,3.1084962,5.9232593,3.1405406
TCGA-49-AAR0-01,6.2762575,5.4219556,5.415714,3.973112,3.924437,5.995593,4.979249,4.7132325,6.6603384,5.787415,7.0595074,4.6040254,3.762106,5.380797,6.182206,6.6194654,7.1806417,4.356155,5.721511,5.5792994,3.0760376,4.638387,5.7262373,7.5848317,2.8431025,3.9858232,5.597878,5.2128086,5.121597,6.0657845,5.3759413,6.850807,3.5731027,5.33445,4.6514497,3.2695527,5.2977657,3.885054,6.7143216,3.9789844,6.3806643,1.5791725,4.111414,4.670432,4.269322,5.8154607,4.6168823,4.3866243,5.759744,5.4987617,6.3681426,3.8829803,5.9829473,6.239044,4.7799063,4.654892,4.8311067,5.3334723,3.5897079,5.2750363,4.8998075,3.005895,5.8376894,2.9404793
TCGA-55-7728-01,6.30901,5.548552,5.307311,4.042731,4.018409,6.0379744,4.979657,4.7945337,6.63752,5.800302,7.094747,4.574368,3.704337,5.391844,6.270673,6.5517745,7.1020308,4.4333034,5.7465553,5.490116,3.2470129,4.727418,5.5634193,7.5714703,2.8987195,3.9958503,5.7095,5.346738,5.1010013,5.8638797,5.500976,6.7682567,3.6391745,5.3214736,4.146503,3.3685133,5.198324,3.8111138,6.6098638,4.1660223,6.4569054,1.5203233,4.1672792,4.771221,4.3458343,5.691825,4.734832,4.345342,5.2351875,5.7852254,6.6513968,3.9312875,5.7816763,6.148777,4.8963637,4.5822325,4.7871327,5.226078,3.7521887,5.247956,4.974577,3.0727696,5.787447,3.0962138
TCGA-50-8459-01,6.2454185,5.6059637,5.145696,4.1151967,4.1190677,6.0956364,5.017595,4.8220835,6.559146,5.806259,7.2227793,4.5057573,3.6899207,5.345691,6.3102007,6.5439534,7.0887427,4.524451,5.65518,5.4047713,3.2968576,4.6978087,5.5450187,7.6115065,2.8594282,3.9759502,5.8896637,5.3660517,5.0924873,5.8455963,5.542506,6.7187705,3.5890822,5.3266516,3.99452,3.4484918,5.1381083,3.7931137,6.511726,4.214584,6.508821,1.5027146,4.191341,4.7943163,4.342949,5.6328325,4.7410874,4.332439,5.139905,5.7372,6.74044,4.0110044,5.8102527,6.04741,4.8517346,4.4648747,4.7438626,5.148781,3.76706,5.117891,5.07906,3.171866,5.78465,3.1908367
TCGA-97-A4M1-01,6.1307487,5.7363186,5.1765327,4.2906585,4.480822,6.1600866,4.9910173,5.0034103,6.293774,5.6507196,7.2601786,4.306148,3.6476526,5.3103037,6.273872,6.2799387,7.0433617,4.609386,5.435617,5.24089,3.5629385,4.741197,5.355975,7.5507417,3.1843548,4.0179625,5.9840126,5.5448327,5.0189657,5.7075224,5.4679613,6.6006827,4.042919,5.3470297,4.0371766,3.7302723,4.9444118,3.6583204,6.319031,4.287912,6.543976,1.6165743,4.1894217,5.0782695,4.4547997,5.4325213,4.6493564,4.33578,4.9540935,6.075656,6.8484244,4.1230536,5.5694513,5.984772,4.669779,4.3269424,4.7722692,5.09904,3.6916363,5.0598526,5.2429366,3.3975756,5.851104,3.551663
TCGA-93-7347-01,6.3054633,5.4568887,5.361061,4.037636,4.018048,6.032135,4.962024,4.731055,6.6367083,5.8055334,7.062602,4.537009,3.714406,5.4473834,6.2163258,6.573417,7.1124616,4.301091,5.696301,5.510973,3.1576543,4.752427,5.579006,7.582487,2.8851771,3.9738703,5.620346,5.3075304,5.1150107,5.893066,5.3695965,6.7590475,3.6679013,5.3310127,4.4022074,3.253289,5.244109,3.789703,6.6426997,4.138928,6.419393,1.5602574,4.0958076,4.7884836,4.29548,5.7933235,4.615936,4.383236,5.30885,5.6995873,6.49445,3.9293733,5.927543,6.2234397,4.779481,4.631565,4.8027883,5.2612934,3.6431632,5.2680297,4.930878,3.0805023,5.7959557,3.0464485
TCGA-49-6743-01,5.247176,5.350641,5.651428,4.346008,4.3732142,6.2365847,5.21908,4.7796044,5.96089,5.037296,7.1501193,4.247388,3.6016607,5.0700383,5.829207,6.164174,7.572112,4.6552453,5.2385373,5.352801,3.0517807,4.1800394,6.328645,7.5641937,3.1918905,4.2929554,6.051311,4.737452,5.285738,6.1751485,5.0938764,6.917778,4.310838,5.114999,5.920142,3.5895452,5.132621,3.9097095,6.384907,3.4474342,5.9946003,2.0652587,4.212275,4.82733,4.2289877,5.5014853,4.0883794,4.235633,6.213544,5.209812,5.7464685,4.586801,6.264946,6.3948913,3.7918506,4.166259,5.0138617,5.341345,2.828159,4.9650946,5.325469,3.142606,6.323836,3.5414457
TCGA-55-8512-01,6.129251,5.704701,5.0661006,4.290885,4.4047766,6.2061515,5.015078,4.9796267,6.3680344,5.649631,7.254848,4.289652,3.6623755,5.3323317,6.2847595,6.3146577,7.064639,4.541632,5.5792823,5.1811194,3.5081344,4.767833,5.4085197,7.5505953,3.0892045,4.0134425,6.00241,5.5011244,5.0476665,5.6637025,5.52376,6.6238856,3.9465756,5.378984,4.019582,3.572407,4.959722,3.648533,6.275752,4.2722726,6.5267215,1.5994242,4.154235,5.0801682,4.472035,5.533597,4.671599,4.3555884,4.806837,5.9935613,6.7474546,4.164757,5.6289716,6.0606103,4.711658,4.3364716,4.727423,5.0907207,3.6262271,5.118895,5.177071,3.3765476,5.860386,3.4553747
TCGA-MP-A4SY-01,6.3490396,5.236396,5.5050955,3.931153,3.6065621,5.847184,4.935221,4.686405,6.6632447,5.8940606,6.9800982,4.573465,3.8420599,5.3679156,6.1044602,6.607322,7.2614536,4.291494,5.6514983,5.7347,2.8985674,4.435184,5.942182,7.5371685,2.795906,3.9859586,5.5116773,5.051121,5.0096116,6.3694944,5.287625,6.872577,3.5952585,5.3467717,5.119086,3.2472532,5.293121,4.0058017,6.967078,3.7795792,6.285042,1.8237512,4.0354853,4.627536,4.161657,5.8940434,4.499782,4.5443196,6.4545155,5.1863265,6.2049894,3.9253342,6.2384596,6.4888983,4.6023912,4.876606,4.832492,5.3713393,3.380008,5.358926,4.866162,2.91814,6.002222,2.8419983
TCGA-17-Z051-01,6.248319,5.205586,5.547435,3.9233866,3.630288,5.8391385,4.957538,4.661451,6.6450458,5.849601,6.999785,4.565371,3.8371222,5.3357162,6.063137,6.6286335,7.3062224,4.3114114,5.5969787,5.7523303,2.804897,4.367206,6.0241766,7.5451756,2.7694628,4.0143156,5.520018,4.9653573,5.0192823,6.4574947,5.261901,6.900728,3.5663948,5.335885,5.323691,3.2703419,5.313756,4.042551,6.982547,3.676527,6.2571964,1.8515149,4.046848,4.5788965,4.1306176,5.8813396,4.4207697,4.53963,6.6403966,5.0548797,6.115796,3.9664302,6.331618,6.4756923,4.5577226,4.8393383,4.876635,5.3929696,3.3351214,5.3180785,4.8979416,2.935915,6.0385065,2.847654
TCGA-05-4384-01,6.2652025,5.4546742,5.323832,4.1739087,4.1119146,6.0643177,4.947389,4.78719,6.4412093,5.8133917,7.112772,4.3572583,3.765408,5.4096403,6.1184616,6.545494,7.1719675,4.443106,5.6093297,5.389932,3.098459,4.5898376,5.657603,7.5624084,2.9265025,3.932185,5.754736,5.224543,5.0884323,6.1043563,5.389714,6.773215,3.779922,5.321495,4.5503554,3.327736,5.187546,3.7442455,6.5890174,4.0357356,6.3152404,1.7401354,4.081182,4.8808627,4.2662315,5.7455063,4.5425243,4.421991,5.5143867,5.5087876,6.427746,4.0641494,5.944128,6.308925,4.5024457,4.6162996,4.6929936,5.2029295,3.4638362,5.258045,5.011537,3.0958774,5.981023,3.117669
TCGA-97-A4M7-01,5.7957125,5.2669616,5.486854,4.133575,3.9455345,5.976564,5.129616,4.6937766,6.2428765,5.5739355,7.1709957,4.3449664,3.6330094,5.2829165,5.99024,6.4095073,7.4567647,4.3734903,5.4076657,5.553463,2.8966126,4.1311474,6.242129,7.618348,2.8658147,4.1175184,5.8035593,4.8351426,5.1468797,6.159206,5.202573,6.9327617,4.033448,5.142869,5.5080047,3.3746643,5.144285,3.955144,6.58532,3.5775778,6.264924,2.037687,4.0498743,4.7448587,4.0880346,5.6874866,4.126451,4.469195,6.180884,5.018785,5.919561,4.2930613,6.434641,6.52055,3.9824355,4.5835605,4.9040303,5.376742,2.9111252,5.084096,5.1511655,3.0917137,6.1707087,3.2784252
TCGA-49-4514-01,5.4965835,5.2881265,5.586912,4.11238,3.930704,6.0283766,5.181391,4.560334,6.165135,5.429562,7.239681,4.3355675,3.582126,5.218621,5.8223743,6.460429,7.577882,4.501887,5.2420006,5.5838337,2.7448158,4.110951,6.3417425,7.6725326,2.8655617,4.160994,5.8028717,4.584342,5.2680955,6.421518,5.0452356,6.989768,3.9195414,5.099931,5.9528003,3.3667316,5.2487645,4.008308,6.7946587,3.3725474,6.089138,2.0877593,4.0509014,4.573501,3.9891958,5.7321873,3.951767,4.3857183,6.776534,4.660645,5.753931,4.347054,6.6491528,6.497474,3.7889261,4.538702,4.9723754,5.430078,2.933235,4.888547,5.213141,3.034813,6.328422,3.2170775
TCGA-17-Z036-01,6.240667,5.6064515,5.0476613,4.193723,4.174645,6.0951715,5.0247197,4.872171,6.4984183,5.8518643,7.2636137,4.5013747,3.711816,5.291243,6.371478,6.5423474,7.055979,4.6102934,5.569896,5.407588,3.3553765,4.6955695,5.509129,7.636215,2.831166,3.97252,5.979865,5.4280663,5.071192,5.864777,5.560033,6.6790876,3.523129,5.3454647,3.9177556,3.479398,5.1252913,3.8167245,6.5059237,4.272595,6.555254,1.4831699,4.2562547,4.8009257,4.3038826,5.574898,4.791829,4.334495,5.1323867,5.7299,6.823066,4.021357,5.8427153,5.924545,4.862894,4.3869553,4.7348223,5.0932035,3.8362427,5.0440307,5.159007,3.218662,5.7351565,3.2374527
TCGA-05-4398-01,5.1506243,5.4590983,5.7378902,4.2853265,4.3333616,6.182559,5.0934086,4.741829,5.8124866,5.137676,6.9628506,4.3332705,3.5299141,5.0040345,5.684942,6.111215,7.681618,4.8391533,5.1343393,5.4427595,3.201878,4.2317166,6.286914,7.562987,3.293143,4.448818,5.982598,4.638294,5.321407,6.198496,4.904468,6.9733787,4.362352,4.9596615,6.068738,3.5425656,5.183007,3.9609358,6.6074095,3.345169,5.8386683,2.1397629,4.315411,4.8363233,4.03637,5.440505,4.048391,4.230617,6.272788,5.3415985,5.725434,4.756933,6.1923194,6.385822,3.6690123,4.1472316,5.0225873,5.450163,2.9028618,4.9201183,5.2326083,3.1592257,6.415453,3.6251442
TCGA-49-4507-01,6.175054,5.131216,5.5716405,3.9282653,3.6555085,5.803362,5.0059123,4.655883,6.6743526,5.829692,6.989065,4.5516243,3.788814,5.3048983,6.053775,6.634441,7.3313303,4.240663,5.538984,5.8024077,2.7743359,4.3001127,6.0819626,7.548587,2.7341406,4.0494795,5.486655,4.9473658,5.01077,6.426131,5.196977,6.902512,3.5999389,5.3439064,5.3658695,3.2257497,5.285106,4.061057,6.9783726,3.610322,6.2745285,1.8997124,4.012065,4.5845137,4.0939574,5.8895845,4.337199,4.54531,6.6718225,5.050789,6.035979,3.9823768,6.4231157,6.4937844,4.492663,4.85649,4.954359,5.449274,3.254939,5.310151,4.9166093,2.988584,6.045204,2.89698
TCGA-69-7980-01,5.165734,5.440792,5.7032804,4.359681,4.4581733,6.2582107,5.127675,4.9090557,5.9235015,4.921601,7.017802,4.2552924,3.637728,4.9361506,5.711327,6.078619,7.610505,4.8330135,5.184473,5.3298593,3.1814098,4.2151484,6.334277,7.4682384,3.342645,4.424228,6.0908585,4.7466564,5.2412877,6.2741513,5.1155643,6.8903127,4.3905253,5.1566625,5.985171,3.7890494,5.0751553,3.9237273,6.411804,3.3893905,5.84972,2.0542028,4.3208113,4.890396,4.325635,5.3843822,4.1989894,4.1673756,6.2889137,5.3898387,5.780245,4.739529,6.0651894,6.3233647,3.9217665,4.0322394,5.028566,5.3493624,2.9398274,5.0430703,5.306221,3.2250946,6.395947,3.6231217
TCGA-17-Z021-01,6.334716,5.319953,5.549,3.9301205,3.708679,5.8903756,4.9162107,4.6817827,6.653845,5.8957176,6.9460273,4.6220307,3.809875,5.3810625,6.091398,6.6085367,7.250977,4.375623,5.66417,5.7290382,2.9832132,4.486205,5.9015746,7.555635,2.8462594,3.9959357,5.4620147,5.092553,5.067505,6.3132386,5.2743497,6.902604,3.6143475,5.3170834,4.955814,3.2708414,5.3259063,3.97079,6.9563375,3.8321354,6.2560287,1.7457558,4.094786,4.6235647,4.1696286,5.8497763,4.568434,4.451481,6.3142376,5.366385,6.298492,3.8830884,6.1046314,6.4071794,4.649416,4.8122435,4.8176694,5.3899994,3.5302174,5.3511066,4.840386,2.9105632,5.9673324,2.8531425
TCGA-38-6178-01,6.2648196,5.586784,4.9834046,4.180698,4.1015806,6.092529,5.031239,4.839613,6.5263076,5.8742104,7.3071566,4.444227,3.707561,5.340807,6.3649983,6.546235,7.0594034,4.5232563,5.5990515,5.3723598,3.2877731,4.679855,5.537404,7.636627,2.7749143,3.9499378,5.98733,5.378132,5.0483994,5.85472,5.5616336,6.6617856,3.52369,5.355331,3.9597304,3.4389503,5.098419,3.7958395,6.479194,4.254094,6.569615,1.5208216,4.185663,4.8177447,4.3067603,5.635657,4.7348776,4.387208,5.121317,5.610051,6.764121,4.0831857,5.931694,6.0169544,4.8196473,4.4377685,4.7016954,5.0720367,3.7292504,5.0525007,5.1423125,3.2420905,5.7712855,3.2167091
TCGA-50-6592-01,5.595143,5.2398596,5.542505,4.1078124,3.9114823,6.004213,5.20959,4.597236,6.2411623,5.460235,7.2636266,4.326153,3.5912173,5.2591267,5.9169564,6.459631,7.5422,4.366885,5.3081,5.5773096,2.7370517,4.028041,6.387649,7.6827226,2.7988667,4.108651,5.805331,4.6719656,5.230925,6.30429,5.126285,6.990639,3.9817405,5.119949,5.8528776,3.3624442,5.1954436,3.9994838,6.673413,3.4272807,6.205212,2.0871599,3.998831,4.615534,4.030552,5.7406845,3.9794228,4.4283123,6.592012,4.725271,5.738779,4.279868,6.6300225,6.533599,3.8064308,4.583367,4.950809,5.422934,2.8488097,4.9558697,5.2103653,3.0455306,6.2515545,3.2317677
TCGA-55-7995-01,5.177848,5.4226904,5.696631,4.360141,4.444334,6.258912,5.150606,4.889948,5.940008,4.9268866,7.051338,4.249334,3.6346889,4.9646554,5.7381063,6.09233,7.5994983,4.7952747,5.1982594,5.3307204,3.1476538,4.204251,6.3422027,7.485239,3.3134704,4.395165,6.076643,4.7478585,5.248064,6.268908,5.125454,6.894755,4.3775105,5.1589575,5.981662,3.7674336,5.082983,3.9230547,6.3975086,3.400641,5.877197,2.0543182,4.298246,4.874222,4.322819,5.404812,4.1834326,4.176478,6.2976465,5.341246,5.7717385,4.70391,6.10088,6.333106,3.9047503,4.054785,5.028481,5.341661,2.9198265,5.0325727,5.315747,3.2076807,6.381703,3.6013358
TCGA-55-A493-01,5.597006,5.4136233,5.614926,4.0869975,3.9648957,6.006005,5.005208,4.747643,6.193152,5.4325633,7.006697,4.3984923,3.6645696,5.0799913,5.7499785,6.3747725,7.577522,4.691317,5.2645364,5.575412,2.9464173,4.2004323,6.3008018,7.5233912,3.031409,4.308225,5.796489,4.6769376,5.156612,6.5089374,5.131209,6.945908,3.9664223,5.168209,5.813191,3.5904243,5.180176,4.0230303,6.827046,3.379992,5.9428782,2.0333896,4.191451,4.6724296,4.121352,5.602305,4.199822,4.342751,6.734907,5.028561,5.886509,4.4752307,6.297449,6.4080424,4.1130652,4.4333677,4.9504914,5.438127,3.1534853,5.080882,5.1068535,3.125744,6.3496704,3.2565787
TCGA-44-6776-01,6.223224,5.21048,5.5700917,3.90513,3.6365938,5.841863,4.9680705,4.627501,6.621635,5.824024,7.0160227,4.547386,3.815932,5.3496976,6.004691,6.6300282,7.3464956,4.2955756,5.5793047,5.741502,2.7656672,4.318683,6.0991654,7.5582213,2.770772,4.021238,5.510828,4.9013143,5.0459714,6.462863,5.216267,6.9368405,3.6079872,5.3145146,5.3955894,3.2690322,5.3182745,4.027314,6.963489,3.617732,6.2399044,1.8707596,4.021372,4.569268,4.115509,5.897776,4.3535895,4.53288,6.724751,4.993792,6.057386,3.9943273,6.38096,6.517262,4.485656,4.8332543,4.876094,5.4323487,3.2849689,5.296228,4.887137,2.9558048,6.0787363,2.85812
TCGA-97-8175-01,6.1129746,5.7106442,5.0585175,4.336381,4.4561896,6.221051,5.0041113,4.9990325,6.312272,5.6418004,7.2603016,4.2286115,3.6622121,5.349243,6.265888,6.2776217,7.0606713,4.5368376,5.540844,5.1413765,3.517155,4.7640066,5.4014306,7.5452104,3.1237857,4.008289,6.001629,5.509425,5.0355444,5.6672177,5.4970765,6.604889,4.0190687,5.3837976,4.0712667,3.5953372,4.933654,3.6129785,6.241173,4.2767696,6.5155015,1.639017,4.1392546,5.1380534,4.4728265,5.520357,4.6356225,4.368648,4.7731586,5.9964666,6.7238255,4.2079096,5.629131,6.0789695,4.6372237,4.3197894,4.7124896,5.074096,3.5754201,5.115606,5.1985116,3.4180236,5.8840213,3.4992278
TCGA-97-A4M6-01,6.0806875,5.733224,5.0980334,4.339372,4.398371,6.2229695,5.004071,4.994177,6.337955,5.614384,7.238998,4.272215,3.647182,5.3230314,6.222554,6.3761253,7.0855,4.613892,5.601996,5.1561666,3.4472492,4.758872,5.422405,7.5349345,3.0855517,4.0391703,5.984385,5.401021,5.08752,5.739298,5.5690303,6.645437,3.9372144,5.35052,4.1175447,3.6034133,4.983336,3.615433,6.2650847,4.2393804,6.4254513,1.5885336,4.1991153,5.061004,4.483789,5.4940267,4.684161,4.283568,4.8807077,5.924142,6.685376,4.228931,5.5698214,6.111839,4.704474,4.2973194,4.70811,5.0735555,3.5858824,5.1437993,5.182301,3.3521714,5.905754,3.4341617
TCGA-95-A4VP-01,6.3703027,5.4574137,5.4202733,3.966616,3.9286652,5.9869885,4.9421477,4.7046657,6.68054,5.869665,7.045655,4.604121,3.7424743,5.432107,6.204935,6.6463566,7.13613,4.356886,5.734079,5.581464,3.1069047,4.667059,5.637426,7.5850196,2.8449574,3.949467,5.581594,5.266152,5.1150594,6.020349,5.4140577,6.8221483,3.583174,5.3067975,4.385768,3.27818,5.28335,3.8437827,6.7383437,4.081344,6.392952,1.5611902,4.1115317,4.6995425,4.2723393,5.794725,4.664737,4.374459,5.6103983,5.6325116,6.521789,3.841753,5.9083195,6.239777,4.796015,4.702209,4.780188,5.2975383,3.6911526,5.2975955,4.8910217,2.986315,5.815006,2.9573407
TCGA-55-A494-01,5.9363422,5.279551,5.5123873,3.9998364,3.747269,5.8670697,5.03396,4.6417475,6.366094,5.7133646,7.109788,4.419196,3.6827173,5.2355013,5.8575506,6.5583715,7.500092,4.453299,5.3651423,5.6715283,2.7404878,4.15868,6.2893972,7.588774,2.792791,4.1355753,5.6693196,4.6959724,5.099925,6.522611,5.176922,6.9554176,3.7408319,5.200265,5.6383624,3.3967226,5.229027,4.0233793,6.905295,3.4526498,6.1322765,2.0069933,4.0388618,4.5804796,4.040808,5.779954,4.141054,4.4886265,6.859672,4.7787237,5.933711,4.2490854,6.516703,6.5114408,4.1773486,4.703905,4.8981915,5.442142,3.1433814,5.105097,5.0459414,3.0713406,6.2576795,3.05806
TCGA-78-7156-01,5.5087423,5.2700486,5.562743,4.128519,3.9809983,6.00196,5.148323,4.615024,6.0780334,5.4734797,7.151057,4.308259,3.5574212,5.157512,5.7356577,6.4381614,7.64216,4.5219893,5.2039747,5.562275,2.8008533,4.013618,6.4251323,7.643666,2.8861659,4.2223163,5.896106,4.563666,5.2527947,6.3137608,5.009637,6.999828,4.039807,5.0448375,5.966944,3.3665712,5.1877995,3.969414,6.726281,3.3287148,6.070149,2.1308568,4.0590725,4.6836796,3.9590268,5.6911025,3.9139843,4.3967075,6.485157,4.803088,5.6951666,4.4678755,6.621501,6.5606184,3.7059827,4.507751,4.940483,5.4794736,2.8214085,4.9396954,5.192849,3.1123638,6.3662944,3.3335462
TCGA-50-5931-01,5.4949346,5.259127,5.587602,4.097074,4.0214586,6.054123,5.172836,4.5929856,6.1860876,5.3313236,7.1810613,4.3507667,3.634869,5.0488334,5.6752377,6.4905257,7.609553,4.55119,5.2258887,5.5514107,2.8067203,4.139962,6.3405356,7.5812416,2.9488375,4.2320986,6.019322,4.5461125,5.2461495,6.3752,4.9650097,6.940321,3.8561766,5.1677265,5.966161,3.374598,5.2243876,3.9622066,6.8137565,3.3055813,6.0220203,2.0154233,4.0630116,4.6141133,4.088368,5.7633123,3.961898,4.325926,6.617507,4.9224916,5.735918,4.474235,6.5809813,6.543955,3.9645545,4.4382367,4.9893007,5.4857335,2.899604,4.944249,5.163519,3.1310658,6.392914,3.267099
TCGA-44-7670-01,5.177427,5.5522237,5.6958933,4.3126135,4.4531264,6.2161856,5.0205736,4.914074,5.8622723,5.0091047,6.920052,4.286285,3.5987005,4.8450913,5.54146,6.1066628,7.6872125,5.014012,5.074982,5.3580003,3.238441,4.2691483,6.3129654,7.439157,3.3987,4.527455,6.081494,4.651864,5.229005,6.4118757,5.038258,6.892304,4.310062,5.1105247,5.9617314,3.8505337,5.0870557,3.922147,6.592878,3.3173676,5.7042155,2.044523,4.371352,4.8759418,4.259591,5.3556886,4.1973367,4.138707,6.363973,5.4725266,5.8350596,4.86851,5.9918814,6.2791076,3.999445,4.0029,5.0045304,5.4142737,3.139028,5.0095677,5.2439976,3.3049457,6.4952397,3.634978
TCGA-MN-A4N1-01,5.252412,5.2930975,5.767804,4.1599345,4.1578236,6.0364366,5.072662,4.7967625,5.905605,5.241419,6.862304,4.371549,3.6249545,4.884697,5.5436406,6.259289,7.770751,4.804827,5.152935,5.568366,2.9943073,3.9479244,6.600719,7.4766803,3.1667955,4.480221,6.0370774,4.509696,5.232475,6.3638444,4.9371204,7.0348783,4.2683187,5.049399,6.2693796,3.591855,5.136792,4.017972,6.72335,3.1229577,5.8196883,2.166409,4.276633,4.7754984,4.0515795,5.483688,4.018753,4.2656198,6.603424,5.1951613,5.609413,4.71613,6.372818,6.541583,3.7605474,4.2362103,5.042562,5.5825434,2.812059,5.076944,5.163144,3.1805575,6.4777026,3.5073285
TCGA-44-6144-01,6.0076733,5.259636,5.5725965,3.9950325,3.7551513,5.900127,4.9851294,4.666556,6.456382,5.710601,6.9938993,4.507673,3.7580762,5.262386,5.9680233,6.513089,7.402174,4.4053545,5.48315,5.6890106,2.8918455,4.3138204,6.1004853,7.5553365,2.8701227,4.1198263,5.6279635,4.874324,5.084352,6.3753047,5.1650248,6.918531,3.7641912,5.2336535,5.4888625,3.3144062,5.274081,4.025456,6.899578,3.5883105,6.171793,1.9340017,4.0917835,4.640529,4.086861,5.7906747,4.311911,4.489993,6.584061,5.094563,6.0100284,4.169353,6.3377075,6.476635,4.3369193,4.6953692,4.9058743,5.418329,3.207485,5.2197766,4.9687805,3.0019014,6.1309867,3.0382323
TCGA-44-3396-01,6.165494,5.319039,5.4074397,4.0713634,3.8707428,5.962354,5.0113373,4.728634,6.4907613,5.766789,7.099423,4.409359,3.7552912,5.374614,6.091425,6.4828367,7.277921,4.317187,5.580667,5.5380774,2.9692285,4.402086,5.942635,7.5646076,2.8624215,4.0051346,5.674523,5.0533886,5.046488,6.175794,5.2820954,6.844569,3.8130958,5.311099,5.0980563,3.3218718,5.187263,3.8908107,6.6919727,3.7959468,6.3320794,1.8640221,4.0238657,4.7735004,4.20314,5.7983074,4.3833237,4.514351,6.0764394,5.2635155,6.167531,4.101314,6.2120595,6.4687138,4.4070215,4.7035036,4.8132863,5.3132067,3.2223654,5.243241,4.999188,3.0807436,6.0465775,3.0807364
TCGA-69-A59K-01,5.15989,5.2940416,5.8434987,4.215138,4.2325077,6.081144,5.089502,4.8333483,5.80731,5.1696734,6.7805405,4.394313,3.6165352,4.915305,5.6689577,6.1050644,7.7475367,4.8065524,5.2044187,5.5573897,3.1520827,3.9744654,6.5449514,7.469749,3.2772462,4.516039,6.0300493,4.6119986,5.253471,6.172726,4.91108,7.0483184,4.4743924,4.9999614,6.218891,3.5602326,5.122317,4.041578,6.602057,3.1869226,5.8528457,2.2302413,4.3473864,4.8609433,4.038831,5.3969903,4.056804,4.266598,6.314691,5.4132423,5.612389,4.7315493,6.2456207,6.5434966,3.6324422,4.1778803,5.087759,5.5661983,2.7060323,5.100461,5.1797695,3.1364355,6.422847,3.6217983
TCGA-49-4505-01,6.006804,5.41807,5.4734464,3.9533868,3.926925,5.968097,5.018161,4.671371,6.5560083,5.676328,7.066616,4.6000724,3.6687808,5.2364926,6.0264463,6.6643214,7.3296976,4.5007887,5.5360594,5.645358,2.9595852,4.476176,5.913681,7.5963516,2.796872,4.119526,5.691856,4.9880137,5.1720304,6.2393255,5.3161345,6.8971877,3.5279517,5.23639,4.9429073,3.3486874,5.29774,3.9663346,6.8191633,3.7611096,6.252395,1.656047,4.167341,4.570944,4.167595,5.7382307,4.4615827,4.316108,6.1736293,5.2575707,6.2507043,4.05784,6.1699405,6.1835413,4.619115,4.564722,4.908481,5.390385,3.5622125,5.14089,4.9855394,3.0413036,5.9743633,3.0259335
TCGA-MP-A4T8-01,6.3143396,5.440985,5.424639,4.025386,4.002193,5.981905,4.9801016,4.7032785,6.659333,5.869571,7.0568223,4.6193933,3.717877,5.4300756,6.23943,6.6603374,7.1060305,4.372349,5.7129083,5.602204,3.1080976,4.717249,5.5669017,7.612106,2.8262572,3.9526303,5.566454,5.2880816,5.1418133,5.9825854,5.379172,6.8128066,3.5461698,5.3032904,4.4175644,3.2243207,5.3250947,3.8370943,6.742206,4.1030145,6.424562,1.5263613,4.1435804,4.671435,4.230281,5.7825637,4.646332,4.352174,5.51535,5.6469398,6.5215,3.8058581,5.9201035,6.1689305,4.8231635,4.6681824,4.8264675,5.2894673,3.7188766,5.246682,4.9307384,2.9957259,5.7715583,2.9594169
TCGA-55-6984-01,6.202009,5.564403,5.1456766,4.384588,4.448015,6.188523,4.9731255,4.9299192,6.2388573,5.728939,7.222314,4.1891174,3.7249115,5.392528,6.180354,6.3977313,7.089828,4.532834,5.489771,5.1783786,3.3329766,4.701026,5.4354696,7.562714,3.0744538,3.9283788,5.991875,5.4238877,5.074365,5.869675,5.4231277,6.638802,3.9880936,5.357622,4.197229,3.4474747,5.0403028,3.6007874,6.325954,4.24065,6.4124594,1.7260791,4.119337,5.115925,4.351692,5.60188,4.556499,4.3959355,4.9110894,5.783729,6.6126904,4.1801853,5.793623,6.1640215,4.4305687,4.4119363,4.6506057,5.062444,3.4776485,5.149328,5.1845,3.2930725,5.9466867,3.40535
