Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,7.1538444,7.1814594,4.356937,5.2737913,4.2739906,5.5534735,5.201311,4.4963284,5.6496835,4.7270236,6.574194,4.2277374,3.2136235,5.4333086,5.794908,4.89376,7.1537404,4.7197294,4.405732,4.6747546,3.8718271,4.261425,5.2176757,6.217322,4.6092687,5.653049,5.794756,6.2273498,3.4667618,6.283187,4.9237576,7.3593025,5.8202,4.629588,4.979929,5.70089,3.869117,5.0613775,5.2461467,4.659545,4.517459,3.3530362,5.0391173,5.200825,4.823072,5.3912024,5.5148892,3.81625,5.1826487,6.1161966,5.00327,4.628612,5.0974727,5.4417524,4.630352,2.0538106,5.6635795,5.749995,4.0554767,4.8289742,5.7193003,4.8346553,6.680527,4.5781307
TCGA-69-7978-01,6.7962675,7.0487742,4.5521564,5.255771,4.130953,5.6703587,5.0424695,4.7203536,5.642526,4.7220125,6.5292063,4.0969844,3.1040356,5.3706546,5.790754,5.0854936,7.2300034,4.8653765,4.532465,4.9247103,3.9312408,4.098247,5.1984262,6.244412,4.602265,5.5619564,5.805652,6.274546,3.7755413,6.21216,4.8133774,7.302956,5.6736917,4.7027264,4.9062243,5.780374,3.9220996,4.951788,5.2678537,4.3868265,4.4860344,3.199025,5.268929,5.1468177,4.818829,5.2812114,5.387883,4.0381093,5.0608253,6.0608153,5.2028875,4.743191,4.9653525,5.5401764,4.961435,2.143447,5.524525,6.034068,3.9964576,4.813001,5.421431,4.776097,6.6035905,4.6300387
TCGA-55-6971-01,7.131468,7.132653,4.3509336,5.320223,4.236487,5.574535,5.190267,4.518441,5.6542645,4.70097,6.585743,4.214867,3.177866,5.4451904,5.8292027,4.942351,7.157304,4.7241907,4.417354,4.675418,3.8912911,4.2518587,5.204207,6.196705,4.562464,5.6309643,5.764291,6.209885,3.5255547,6.2969265,4.8859396,7.3331227,5.7830462,4.607526,5.0082636,5.693572,3.839103,5.1092606,5.284946,4.638738,4.507359,3.3270874,4.967308,5.2178903,4.776204,5.440149,5.529222,3.811113,5.2060823,6.110891,5.041746,4.6243906,5.0381274,5.5316195,4.6537757,2.0996385,5.645323,5.784537,4.0172377,4.821746,5.6539946,4.7930446,6.653079,4.6106787
TCGA-99-8025-01,6.8034086,7.118882,4.529179,5.180129,4.1714587,5.6299596,5.0630536,4.6755342,5.629104,4.726432,6.534695,4.1733856,3.158493,5.342953,5.7737117,4.9981475,7.2746015,4.85301,4.5175395,4.879205,3.8982594,4.024081,5.1971107,6.250098,4.688428,5.649531,5.831325,6.3381863,3.6757674,6.198413,4.8174515,7.353892,5.7075787,4.697347,4.8352027,5.735404,3.9048338,4.945152,5.18572,4.4225903,4.4316273,3.2418709,5.362767,5.1064563,4.8172245,5.2742095,5.4224277,4.0670233,5.0189066,6.1059904,5.1556435,4.748989,5.0243063,5.460867,4.9310374,2.1570122,5.536645,6.044999,4.0320363,4.828277,5.4215183,4.8280687,6.636403,4.6095
TCGA-80-5611-01,7.0485187,7.1359663,4.39176,5.3211126,4.1839504,5.598967,5.1288724,4.5859203,5.648741,4.702213,6.5766554,4.141105,3.159902,5.429825,5.824451,4.992366,7.184757,4.7765965,4.450245,4.7552834,3.9277844,4.1666317,5.200053,6.2120004,4.572836,5.6061807,5.7565775,6.229334,3.5915136,6.2709727,4.8863273,7.329325,5.7316003,4.65289,4.9904037,5.7241387,3.8673167,5.0323634,5.3268023,4.561161,4.49652,3.2777462,5.0081296,5.176838,4.812788,5.37538,5.4675946,3.848724,5.1784434,6.133569,5.0951834,4.6266603,5.0130143,5.5436954,4.7245297,2.094013,5.6126094,5.8139215,4.0361643,4.8263707,5.624968,4.7898746,6.6215196,4.625522
TCGA-78-7537-01,7.7783585,6.944513,4.2334557,5.312389,4.652353,5.424342,5.260804,4.318573,5.668693,4.63589,6.4291224,4.3384213,3.405884,5.5606112,5.4622736,4.8798575,6.864419,4.7173834,4.297661,4.6471066,3.587176,4.732981,5.30669,6.422005,4.534316,5.719162,5.7948174,5.817255,3.532719,6.1482563,5.0848913,7.384926,6.1299706,4.8683014,5.123361,5.7044964,4.044438,5.0327415,5.054305,4.7906494,4.8285217,3.6143117,5.21963,5.366123,4.818817,5.341512,5.459525,3.835073,5.4022818,5.76381,4.823344,4.6758866,5.1967764,5.2470536,4.444315,2.0613136,5.915444,5.5054665,4.156266,4.6569104,5.8755126,4.730223,6.919275,4.385732
TCGA-55-8089-01,6.7809186,6.9359565,4.6415706,5.229368,4.116396,5.6999726,5.0074596,4.7534246,5.6291723,4.764312,6.4747324,4.1117616,3.149704,5.3578424,5.727541,5.1512794,7.219719,4.896303,4.580036,5.03602,3.864801,4.1247945,5.2076793,6.2905254,4.584309,5.54331,5.8547997,6.2413006,3.8717058,6.146874,4.78577,7.27235,5.685764,4.778171,4.874967,5.8142138,4.0062685,4.9297404,5.206773,4.2994065,4.540194,3.2200108,5.441267,5.2014017,4.80945,5.23283,5.312677,4.190328,5.010853,5.9340887,5.235508,4.8524175,4.952289,5.5092382,5.0879216,2.2125828,5.5311623,6.134075,3.9921181,4.777314,5.309941,4.712915,6.6422596,4.6033735
TCGA-L9-A8F4-01,6.4370813,7.076269,4.519613,5.275829,3.788205,5.7994347,4.8959093,4.746756,5.5964327,4.796474,6.689035,3.9971282,2.9768448,5.2559667,6.000812,5.192473,7.3918552,4.876625,4.6571245,4.96198,4.0819387,3.7123227,5.116663,6.0007095,4.5302553,5.5051966,5.7949524,6.484223,3.770852,6.373639,4.545304,7.180619,5.3982806,4.484125,4.874141,5.694762,3.762445,5.2043924,5.467199,4.260343,4.21923,3.1163762,4.869578,5.122436,4.5959287,5.4287925,5.4282613,4.0134144,4.964542,6.3785944,5.3806367,4.794427,4.6926684,5.8597636,5.136017,2.3404052,5.367135,6.2151794,3.8501768,4.923179,5.2285094,4.7127976,6.4397388,4.7880535
TCGA-MP-A4T4-01,7.203117,7.129582,4.357355,5.256865,4.318927,5.534646,5.1841617,4.5293794,5.64824,4.7184963,6.5509734,4.2676287,3.239343,5.451846,5.736544,4.9017816,7.151676,4.7511787,4.422969,4.699619,3.8426,4.2424927,5.23163,6.2557497,4.6339946,5.6871643,5.7996106,6.2080994,3.5121455,6.2347183,4.9486127,7.382419,5.841943,4.700937,4.954787,5.70929,3.9073899,5.0089254,5.1987925,4.6397343,4.540093,3.3461237,5.164646,5.1976013,4.8582187,5.3318777,5.493598,3.8721366,5.182979,6.0612597,5.0057864,4.6353235,5.127657,5.414362,4.6529217,2.0737066,5.67458,5.794133,4.0768633,4.81124,5.6514034,4.8365793,6.7106915,4.5643573
TCGA-05-4402-01,7.0487757,7.1174803,4.387252,5.3243012,4.214159,5.5924373,5.157221,4.565463,5.656429,4.6953397,6.576057,4.1829934,3.1624353,5.4394984,5.8345942,4.9700813,7.162767,4.7613583,4.4308376,4.724434,3.9020262,4.2450895,5.2033567,6.2062187,4.5573897,5.6141973,5.759715,6.2003603,3.581728,6.285103,4.866828,7.3228493,5.7582884,4.6252837,5.002772,5.70598,3.851165,5.0856175,5.289107,4.5876975,4.506682,3.3037224,5.0145993,5.211855,4.787693,5.415309,5.5033364,3.8595717,5.188429,6.0944376,5.0731916,4.6400094,5.0090537,5.5366325,4.710137,2.1081312,5.6230617,5.831112,4.012901,4.8131385,5.610553,4.7842026,6.638839,4.6154137
TCGA-73-7498-01,7.667208,6.985141,4.2685986,5.2700143,4.6030464,5.44229,5.253707,4.34807,5.6631804,4.6627293,6.4355683,4.34843,3.3806324,5.5234504,5.50027,4.885202,6.9333625,4.7199545,4.326785,4.672675,3.616452,4.6138086,5.297387,6.4012775,4.5605206,5.7140255,5.8189054,5.9189157,3.517479,6.1483703,5.052728,7.3928256,6.097951,4.8351197,5.06236,5.7135773,4.0306544,5.02312,5.038936,4.7583475,4.7687964,3.5791657,5.2087045,5.3393836,4.8189163,5.3352385,5.4622264,3.8710415,5.325348,5.80453,4.8490434,4.703809,5.208356,5.2820983,4.5049872,2.0553262,5.8711867,5.5793943,4.1407766,4.6768365,5.8197937,4.7589664,6.897869,4.4028974
TCGA-67-3770-01,7.0981364,7.1356688,4.367258,5.3299346,4.1794457,5.5925493,5.1593676,4.5408435,5.653105,4.724623,6.591937,4.1723866,3.1573343,5.435671,5.8398705,4.973271,7.1689687,4.734248,4.4381866,4.7192063,3.9259071,4.2025,5.1973076,6.1882234,4.553743,5.593671,5.7639394,6.2402306,3.5425036,6.299547,4.880737,7.3216043,5.7500873,4.609801,5.008881,5.720721,3.8434737,5.0886145,5.3256836,4.6057296,4.5037165,3.302075,4.9496565,5.203102,4.801691,5.407929,5.4970727,3.8079531,5.1905313,6.1375246,5.0691514,4.627889,5.017728,5.5607977,4.6933365,2.0856237,5.6314077,5.7897453,4.0179853,4.830409,5.669171,4.7901764,6.62906,4.626259
TCGA-17-Z033-01,7.682553,7.1116786,4.1023245,5.5484586,4.5478535,5.4983096,5.3715377,4.3413944,5.6634436,4.4420915,6.5891623,4.1490526,3.3067822,5.620988,5.7115455,4.9033127,6.8846135,4.7103186,4.227755,4.418477,3.7715187,4.7422957,5.244018,6.2251663,4.4011536,5.6961837,5.6019983,5.6712394,3.3990357,6.3613133,5.019183,7.3168426,5.9332194,4.618524,5.299357,5.534258,3.8718402,5.1687226,5.400664,4.907015,4.696541,3.5482213,4.514971,5.3634305,4.6538486,5.6586876,5.6131773,3.4904022,5.5715513,6.00775,4.835437,4.4227285,5.011932,5.501556,4.089894,2.0486186,5.8062973,5.2905874,4.151704,4.755634,6.028165,4.666217,6.7385125,4.497235
TCGA-55-6969-01,6.8911095,7.0451317,4.5009146,5.2706704,4.1436944,5.6470532,5.050483,4.670944,5.636078,4.720018,6.540809,4.123211,3.130888,5.3809114,5.785645,5.0705996,7.2185607,4.845944,4.5201755,4.888035,3.9088292,4.1019263,5.1947575,6.237484,4.5872006,5.586773,5.7932568,6.25723,3.7453918,6.2154446,4.804961,7.304984,5.6857786,4.6947064,4.9237785,5.7488346,3.9042947,5.0010767,5.2640033,4.418817,4.487638,3.2380972,5.1951795,5.1674223,4.7851744,5.315858,5.406004,4.019432,5.0897455,6.065226,5.1857867,4.736372,4.9545927,5.5560255,4.9215817,2.1740265,5.557631,5.9987745,4.002078,4.8075666,5.4426894,4.755431,6.619167,4.6305346
TCGA-75-5147-01,7.3957586,6.996921,4.366062,5.243207,4.451011,5.4998627,5.1890316,4.4974585,5.6559887,4.6969624,6.4747353,4.334789,3.3206987,5.477772,5.5908375,4.923916,7.0568476,4.7802286,4.413035,4.7448363,3.71744,4.3930182,5.281572,6.3594127,4.610717,5.6995726,5.809376,6.05795,3.5972052,6.144163,4.9975586,7.3855195,5.9513574,4.8053513,4.975642,5.721286,4.007727,4.9708867,5.0832047,4.6316366,4.664642,3.4356403,5.317108,5.2734118,4.8529654,5.29825,5.4488773,3.9590242,5.214653,5.8801074,4.9717336,4.700513,5.1573734,5.341623,4.647527,2.1118553,5.7671432,5.7668624,4.10624,4.719801,5.649302,4.7699337,6.8065605,4.4886303
TCGA-05-4397-01,5.8585086,7.2975364,4.89941,5.074024,3.845549,5.828939,4.879499,4.969907,5.584286,4.6973042,6.545619,3.9392154,3.0052354,5.0963955,5.9370656,5.112667,7.546378,5.0290036,4.641005,5.1487756,4.080288,3.6562276,5.1091566,6.211131,4.8440657,5.573235,5.859267,6.6238704,3.845102,6.2038765,4.563584,7.3050127,5.385041,4.6476827,4.620388,5.7149496,3.8393779,4.7732415,5.2899585,4.0486736,4.1795745,3.0123224,5.7171664,4.8373675,4.769485,5.211012,5.3021812,4.3477793,4.71577,6.314127,5.4078093,4.859001,4.833614,5.4163165,5.3623986,2.2114697,5.1667547,6.4463687,4.012182,4.9327044,5.101845,4.894009,6.4189587,4.701407
TCGA-55-A490-01,6.5179777,6.658296,4.9153047,5.3074565,4.064819,5.8198605,4.9016204,5.0618773,5.6702523,4.776063,6.374841,3.9619334,3.0233634,5.387238,5.696087,5.3823347,7.1281967,5.0487866,4.6782575,5.312959,3.8775842,4.301146,5.2619996,6.377541,4.4394283,5.3277855,5.850981,6.1246705,4.312118,6.0406866,4.749008,7.1687202,5.612186,4.8982105,4.9307775,5.9971094,4.1494164,4.7950964,5.2007055,4.054168,4.714118,3.0345676,5.6638603,5.3058624,4.9228015,5.1261654,5.1466484,4.4123,4.988053,5.5970693,5.4377284,4.988625,4.831214,5.5966434,5.418857,2.2092927,5.4761643,6.3822265,3.8773158,4.6806664,5.075174,4.5999703,6.6053185,4.6228323
TCGA-78-7147-01,6.972763,7.116387,4.439486,5.2395077,4.1541452,5.5957975,5.112667,4.6293616,5.653977,4.7508593,6.579916,4.226372,3.1475847,5.3948293,5.8179274,4.974386,7.2440977,4.790082,4.500587,4.790636,3.9462101,4.052323,5.2166824,6.2203364,4.639208,5.6140156,5.7807307,6.324976,3.6200514,6.2349086,4.8808517,7.353962,5.7168756,4.631248,4.9018416,5.7365937,3.8723888,5.001085,5.2388334,4.5081506,4.458455,3.232477,5.1319075,5.1576295,4.855302,5.321783,5.4834967,3.9364612,5.073573,6.1331735,5.128467,4.66014,5.0414386,5.5454526,4.809143,2.126326,5.600217,5.9442215,4.0170245,4.820774,5.5412464,4.810255,6.621184,4.6444163
TCGA-62-8402-01,7.8123837,6.86004,4.3235435,5.2829,4.8443804,5.3501205,5.3960123,4.43367,5.6070595,4.5764627,6.351533,4.6160946,3.6304154,5.6576767,5.409915,4.841677,6.9171925,4.772427,4.309931,4.5722647,3.4077895,4.732442,5.297349,6.482164,4.622052,5.982799,5.8517985,5.752341,3.5244782,6.028441,5.100085,7.496334,6.2053833,5.049492,4.996906,5.6177278,4.136755,4.9337754,4.877923,4.8374586,4.852245,3.6408224,5.6681376,5.4190645,4.8357306,5.3404856,5.4801464,4.117827,5.3751507,5.473532,4.7367425,4.72254,5.3952794,5.047301,4.3880763,2.2003264,5.8903546,5.699946,4.249063,4.685016,5.55968,4.7555385,7.0566554,4.324491
TCGA-55-7724-01,7.431308,7.014963,4.316504,5.284958,4.423774,5.501687,5.2316575,4.423687,5.656384,4.694951,6.505902,4.3095703,3.2926643,5.4881616,5.63694,4.9326267,7.0340934,4.714548,4.3899283,4.6803813,3.7443516,4.4277425,5.258075,6.3016953,4.557674,5.6677427,5.7992415,6.056107,3.5391014,6.2096696,4.97483,7.3639193,5.956127,4.721161,5.030468,5.7077823,3.951316,5.071331,5.1439962,4.696078,4.6513443,3.4628441,5.093655,5.301788,4.794821,5.380251,5.4974217,3.8614638,5.253856,5.929428,4.938003,4.688867,5.132946,5.420121,4.5855083,2.1060512,5.7761235,5.695404,4.0763307,4.7397327,5.731342,4.7539177,6.7940364,4.5025225
TCGA-17-Z037-01,8.130176,7.031364,4.0041003,5.509396,4.7920675,5.3458304,5.3422937,4.1920714,5.6261144,4.5396194,6.4420695,4.2529955,3.4185045,5.787644,5.451681,4.8286943,6.6918306,4.5971403,4.183254,4.424535,3.5431852,5.054049,5.252076,6.4038067,4.476901,5.7842784,5.7201524,5.520104,3.5133908,6.2184424,5.2409883,7.4093375,6.1629434,4.950337,5.3154182,5.6319637,4.0234346,5.067149,5.197078,4.9428782,4.98996,3.6327164,5.0051794,5.373879,4.7684793,5.4107547,5.5427337,3.5815673,5.6760983,5.784941,4.7627583,4.3960457,5.20635,5.130572,4.111707,2.0300612,5.9267087,5.184861,4.216382,4.7233195,6.0493603,4.755871,6.999088,4.3757772
TCGA-55-7903-01,7.998239,6.8169503,4.138597,5.3882403,4.834187,5.283794,5.208654,4.261675,5.6132355,4.6192517,6.296937,4.4618053,3.5635834,5.6895823,5.3369317,5.0459166,6.658172,4.7600546,4.343653,4.7426834,3.3824303,4.865271,5.3870406,6.5445766,4.3089967,5.772589,5.7502184,5.598234,3.7210548,5.97947,5.0819287,7.380959,6.2133822,5.138426,5.2143965,5.6768303,4.2062626,5.0016613,4.961366,4.7565603,4.9951043,3.7357543,5.2591434,5.598008,4.7919016,5.2435775,5.3110914,3.9714653,5.4918237,5.5544724,4.8089323,4.782797,5.179411,5.1621513,4.502726,2.1629977,6.0638185,5.479876,4.1824484,4.508592,5.7941785,4.602775,7.1005177,4.295025
TCGA-44-6148-01,7.8624473,6.7903814,4.324259,5.1790085,4.770124,5.4023275,5.2412796,4.3379183,5.6660156,4.6650486,6.336308,4.442324,3.4637372,5.531071,5.269913,4.9225736,6.8435464,4.773863,4.3579698,4.770515,3.4716597,4.722055,5.3618245,6.532718,4.591544,5.7351646,5.875595,5.7902017,3.649364,6.013938,5.1120725,7.418514,6.2391963,4.977474,5.0247645,5.7565155,4.179114,4.9333515,4.849999,4.7074437,4.902962,3.661537,5.505341,5.3973765,4.8485274,5.2192335,5.3954344,4.0472455,5.3019047,5.572513,4.8180923,4.835539,5.2750187,5.1845737,4.574621,2.1135204,5.9717903,5.6285787,4.1711874,4.579909,5.770341,4.7030945,7.0284266,4.306517
TCGA-49-AAR3-01,7.5794344,6.961424,4.2884054,5.349178,4.5552654,5.471031,5.241438,4.421052,5.661325,4.6040034,6.4359636,4.2765603,3.3273098,5.559371,5.5571246,4.95009,6.9356384,4.749033,4.3301015,4.679033,3.654089,4.614046,5.2670593,6.389555,4.516083,5.703735,5.765526,5.879521,3.6306043,6.151645,5.016729,7.372435,6.0164523,4.832963,5.10142,5.7076,3.9943037,5.025008,5.1000986,4.714721,4.7679067,3.5137577,5.189705,5.3341527,4.782138,5.372648,5.4628577,3.8833046,5.3652153,5.798524,4.9093876,4.668512,5.1359577,5.3479853,4.529302,2.0937774,5.8215137,5.6300554,4.118636,4.6829824,5.7308717,4.7223144,6.8525906,4.4466333
TCGA-50-6591-01,8.388398,6.6507616,4.100677,5.278521,5.2863417,5.221166,5.4046273,4.1861076,5.6433873,4.41173,6.233911,4.6074405,3.5520856,5.754011,5.0471525,4.895999,6.5563517,4.8052287,4.1687303,4.535699,3.1867993,5.133285,5.3659277,6.6143403,4.5060244,5.98541,5.8540845,5.382279,3.6792908,5.9913077,5.1419487,7.5131974,6.5148525,5.1370864,5.187945,5.6367593,4.2018337,5.038042,4.660178,4.9545627,5.0889454,3.8902326,5.465755,5.522939,4.667738,5.343661,5.511663,4.051187,5.608113,5.285161,4.592888,4.842643,5.359664,5.0857,4.2785025,2.1790173,6.1089597,5.4426126,4.2089243,4.5215797,5.749614,4.7138867,7.2864637,4.1299944
TCGA-75-6203-01,7.8172584,6.6526175,4.497845,5.058914,4.7260833,5.448716,5.208657,4.4300537,5.6728935,4.7482753,6.2697577,4.538383,3.522073,5.4568696,5.1732273,4.9732304,6.9434285,4.8195944,4.466557,4.938177,3.4365716,4.5874963,5.3985043,6.6245174,4.670282,5.6994243,5.9437065,5.8673806,3.7730124,5.8763366,5.1452274,7.427025,6.251954,5.049032,4.876516,5.8377647,4.30123,4.794486,4.723177,4.5631504,4.9282446,3.6260257,5.844799,5.399252,4.9241676,5.1038413,5.3071246,4.262661,5.1270638,5.4196224,4.8866925,4.9588165,5.3464856,5.1625752,4.7501297,2.1695116,5.9772563,5.8159904,4.189608,4.5203896,5.6208644,4.6464963,7.0456076,4.2983494
