Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8674-01,5.6148353,8.222638,6.2241096,5.316179,4.16451,5.4541187,5.5736623,5.544997,6.728622,3.8282502,7.122706,4.922417,2.597122,6.3461614,5.462355,4.510799,8.499048,4.992357,4.333194,5.569368,4.331737,3.9156668,3.8108037,7.070416,3.6440253,4.615404,5.032115,5.38008,5.856722,5.204898,5.81668,6.5051,3.6861088,5.426281,4.1297727,6.4217567,6.083732,4.92439,5.2450895,3.6684484,5.643134,3.0343428,4.081279,7.0813217,5.123395,4.3074174,3.8418195,4.5496187,5.429387,4.774591,4.9383593,5.557206,4.138976,5.0353804,5.0044336,2.1984854,5.1183796,5.675216,3.9175236,6.224184,5.23028,4.455922,5.8014345,5.5500336
TCGA-97-A4M0-01,5.688536,8.294308,6.466991,5.3429246,3.991963,5.773494,5.1586394,5.43046,6.7774515,4.0627203,6.8076625,4.955451,2.8059235,6.6533904,5.290253,4.7279015,8.380187,5.1020927,4.376862,5.388163,4.3164773,4.0448904,3.9255183,6.9876175,3.5757627,4.7104564,5.573904,5.302098,5.5376244,5.494406,5.9261527,6.5278664,3.7997196,5.3689237,4.2327757,6.050809,5.9191127,4.934144,5.292805,3.5057604,5.47479,2.8861349,4.340991,6.605845,5.1733227,4.3789024,4.152645,4.4821553,5.673479,4.7466908,5.260612,5.573308,4.342572,4.891118,5.28566,2.2924702,5.100288,5.3071423,4.007696,6.1703887,5.1326656,4.28108,6.189096,5.1616335
TCGA-78-7148-01,6.259898,8.524228,5.671763,5.1304073,4.0055256,5.5208173,5.433471,5.7127714,6.5223055,4.165814,7.061614,5.244603,2.986954,6.268396,5.4132876,4.7824597,7.9878182,4.953764,4.314146,5.9149446,4.6697946,4.1652036,3.397315,6.973382,3.5458841,4.64782,4.828662,5.6545773,5.700283,4.9621572,5.6094856,6.5747,3.7222333,5.618197,3.955512,6.285597,6.215709,5.307289,4.9708714,3.7540743,5.6215215,2.8940358,3.8181448,7.3760924,5.324137,4.1235666,3.6506119,4.907277,5.77678,4.7003274,4.878018,5.7470274,4.395674,5.16184,5.0898337,2.4567409,4.9075127,5.8796334,3.6784472,5.9956403,5.2391205,4.0349755,5.702743,5.7368355
TCGA-50-5930-01,5.5655255,8.124598,6.4755692,5.2982936,3.8902814,5.8157654,5.0372186,5.0774283,6.761505,4.4357023,6.660342,5.1411524,2.8949997,6.414097,5.2991157,4.911204,7.95533,5.1486855,4.49249,5.1445117,4.267994,4.3378615,4.0356894,7.0478473,3.5918403,4.8339586,5.526364,5.1656003,5.209816,5.5407143,6.083224,6.6214633,4.0297084,5.188362,4.18364,5.607631,5.3979244,4.9467,5.412598,3.3865495,5.3995204,2.6652422,4.2911625,6.109327,5.2126117,4.427767,4.4061403,4.4040213,5.487993,4.9307303,5.4625897,5.6353693,4.6562843,4.9221883,5.5299196,2.3266382,5.224551,5.4649067,4.141878,5.9742837,5.087984,4.3024926,6.3681192,4.980558
TCGA-05-5423-01,6.2737384,8.691037,5.40384,4.9654827,3.9636285,5.524598,5.3531594,5.796816,6.3351994,4.2774763,6.941929,5.5017676,3.230547,6.36616,5.214759,4.888942,7.810818,4.94144,4.3668647,6.0764256,4.688958,4.3179708,3.1199706,6.9770265,3.345925,4.7457237,4.863904,5.81828,5.483135,5.025269,5.490157,6.735605,3.835591,5.78833,3.7762558,6.125166,6.086442,5.650328,4.8945684,3.8188035,5.596391,2.8023,3.536957,7.3159504,5.5068293,4.0806932,3.7205055,5.0548763,6.0806365,4.682201,4.9551506,5.6678715,4.4775825,5.2128677,5.3313456,2.6985147,4.731948,5.968427,3.628267,5.8387785,5.1877856,3.7757187,5.746462,5.706183
TCGA-95-8039-01,6.565893,8.557935,5.3414516,4.6836004,3.6517112,5.698416,5.1065454,5.6843224,6.1819177,4.408826,6.575948,5.9845448,3.4903727,6.5454106,5.39189,5.0361166,7.598335,5.1497064,4.6047163,5.9463463,4.468649,4.5724554,2.9083617,7.091026,3.4349442,4.865637,5.2432427,5.813611,5.01245,5.2705674,5.56628,6.8934627,4.0344663,5.5208697,3.4706745,5.7442927,5.712775,6.0552163,4.8424444,3.847361,5.320676,2.4799395,3.232353,7.138541,5.445102,4.037499,3.877665,5.0406766,5.877257,4.858192,5.148927,5.595986,4.7893577,5.1344934,5.4405446,2.9002748,4.703193,6.019104,3.7065985,5.516041,5.084463,3.5698671,5.954314,5.4932876
TCGA-49-4512-01,6.7834067,8.449315,5.5071464,4.5813413,3.4045486,5.875279,4.9517264,5.435467,6.2442784,4.5867105,6.332231,6.032604,3.5650797,6.48021,5.590113,5.1711555,7.445981,5.424436,4.850706,5.624659,4.2305884,4.7498555,3.1383688,7.1735477,3.6394975,5.023586,5.587416,5.5195074,4.664784,5.451624,5.700049,6.9484434,4.300992,5.1454663,3.4230962,5.407045,5.427068,5.912034,4.762498,3.8601027,5.1235347,2.2327476,3.2625747,6.7952166,5.1336994,3.87354,3.9689662,5.0174084,5.564077,5.110252,5.3786244,5.684015,5.077253,5.0138984,5.410606,2.8832343,4.8670883,5.817679,3.9071414,5.3603334,4.966618,3.5580382,6.2888765,5.1592855
TCGA-NJ-A55R-01,5.881911,8.324999,6.096018,5.285266,4.160144,5.5603685,5.4065785,5.743636,6.4780593,4.0785313,7.114669,4.9714656,2.9226816,6.376461,5.264076,4.730521,8.244592,4.9148993,4.2229733,5.8038645,4.6154923,3.99424,3.7419984,6.9041557,3.4785006,4.6168017,5.000541,5.570616,5.8162518,5.161495,5.635358,6.545975,3.7235599,5.676335,4.156487,6.36396,6.149035,5.0373516,5.1236167,3.6836536,5.684295,3.0397046,4.130209,7.2083197,5.269044,4.25566,3.8567183,4.778406,5.7936635,4.639517,4.9429307,5.60831,4.249528,5.1080947,5.019339,2.3865476,4.93541,5.634756,3.8306386,6.162639,5.257225,4.164544,5.849307,5.504008
TCGA-44-7671-01,5.8591075,8.400116,5.8677564,5.2021556,4.132891,5.505357,5.432696,5.7977896,6.4593134,4.1493287,7.107403,5.046042,2.9833422,6.2991843,5.266193,4.775522,8.122309,4.894512,4.243476,5.8986807,4.690743,4.0522532,3.5594358,6.8954268,3.442652,4.6136303,4.8839617,5.653289,5.777178,5.059356,5.598822,6.576529,3.7143424,5.7505693,4.071277,6.4049544,6.203331,5.1846585,5.091391,3.7290454,5.6955442,3.0229204,3.9877055,7.291004,5.3413587,4.2201147,3.7505987,4.8694673,5.8588295,4.6303625,4.89139,5.6230216,4.3113723,5.1445613,5.089089,2.4336224,4.889377,5.788737,3.7577524,6.081874,5.2673154,4.090039,5.7740836,5.664626
TCGA-50-5066-01,5.8211174,8.177379,6.2888393,5.311412,4.058423,5.571784,5.4980235,5.5412474,6.753237,3.9322288,7.0704427,4.985354,2.6644995,6.4187922,5.515819,4.5344276,8.44524,5.074752,4.3520565,5.5434194,4.2982087,3.9355297,3.8520517,7.0779123,3.712803,4.63148,5.1998196,5.351427,5.8038826,5.2346015,5.797847,6.5079336,3.7209024,5.344607,4.0798745,6.3530693,6.0736666,4.9789643,5.1882,3.6872783,5.5643106,2.9403248,4.129036,7.0841427,4.991936,4.2721157,3.8527236,4.551053,5.379282,4.7947893,4.9889894,5.5488524,4.178163,4.992494,4.9350348,2.191597,5.123627,5.586062,3.948109,6.193254,5.1945972,4.3978167,5.871074,5.461278
TCGA-55-7227-01,6.08842,8.427897,5.667798,4.9293017,3.8777168,5.6129794,5.2766123,5.687983,6.3346596,4.242615,6.8017826,5.470839,3.2018163,6.4035916,5.383734,4.915358,7.94011,5.0583444,4.478997,5.8218217,4.537786,4.309764,3.3024158,7.0046196,3.4817994,4.7662873,5.1077094,5.647422,5.3434334,5.254255,5.65681,6.742942,3.9064066,5.5718856,3.804699,6.0590296,5.9028,5.547475,5.011247,3.8091884,5.4718723,2.7774158,3.6421356,7.1023717,5.3548994,4.104385,3.8668442,4.9439764,5.802745,4.796955,5.0575266,5.608913,4.5777774,5.10638,5.222566,2.6589036,4.8554134,5.8806148,3.7913632,5.7942333,5.1614027,3.8607283,5.9259176,5.484938
TCGA-78-8640-01,5.6682897,8.134446,6.53744,5.311664,3.9836166,5.729466,5.1645055,5.0861607,6.7701273,4.122215,6.770324,5.1218357,2.7647233,6.4100313,5.356692,4.7408705,8.04127,5.1418924,4.485476,5.1661935,4.1753592,4.2568636,4.0802264,7.1473603,3.6251514,4.8353066,5.4215884,5.1972823,5.380586,5.530209,6.0041857,6.616537,4.003619,5.1507483,4.1462913,5.658669,5.4486885,4.8641305,5.3278246,3.4440715,5.428038,2.6838422,4.2797103,6.2412496,5.106726,4.4383907,4.3033886,4.3824186,5.3646584,4.9569964,5.3386126,5.5884204,4.5115433,4.9269986,5.4322915,2.3082604,5.2347383,5.4934115,4.0980787,6.0125704,5.0859942,4.386193,6.2180715,5.063848
TCGA-44-7660-01,5.785205,8.220956,6.4826345,5.3829103,3.9742665,5.625111,5.368692,5.3893795,6.918276,3.8807387,6.9999104,4.94738,2.58307,6.5574183,5.4443216,4.5547957,8.494196,5.09498,4.3533435,5.3506474,4.206117,3.93368,3.9775307,7.085044,3.697277,4.673023,5.450402,5.2574606,5.715662,5.3133235,5.898016,6.484217,3.7040865,5.2075844,4.153553,6.1924925,6.0468845,4.8795557,5.260162,3.5288346,5.5235434,2.8825133,4.2880235,6.835967,4.9960847,4.3819222,3.930185,4.3975863,5.3510566,4.784478,5.13123,5.5666547,4.216146,4.9051433,5.1127677,2.141069,5.1890182,5.3661256,3.9956806,6.2174025,5.16753,4.465925,6.0376444,5.341626
TCGA-50-5044-01,6.8476605,8.5627,5.662425,4.819216,3.6361256,5.74517,5.073772,5.501192,6.4031577,4.4500165,6.6918836,5.7499356,3.300371,6.4006696,5.4559617,4.9427924,7.5048704,5.2344165,4.575727,5.7989492,4.409487,4.5744834,3.2407875,7.1727123,3.5851371,4.9122477,5.2057805,5.6768556,5.216451,5.1534634,5.5182323,6.789872,4.104681,5.317875,3.5471997,5.6225934,5.7451444,5.523007,4.698103,3.7692926,5.3450336,2.3782244,3.657261,7.1174073,5.1677446,3.9943786,3.7921667,4.993077,5.666209,4.9632406,5.0415206,5.7497225,4.773175,5.118986,5.23157,2.7133136,4.8572593,5.8009434,3.6888647,5.5873585,5.0710063,3.7068145,6.029087,5.4559603
TCGA-55-6968-01,5.6509724,8.187236,6.793549,5.345019,4.0112815,5.802144,5.088373,5.1596932,6.8064365,3.8889146,6.748252,5.032657,2.6943476,6.657981,5.298003,4.652045,8.319787,5.1741066,4.471604,5.1548376,4.0929728,4.1363173,4.198378,7.1718698,3.5871737,4.8536716,5.686702,5.170257,5.458933,5.693487,5.978023,6.607436,3.955114,5.158626,4.19502,5.6811767,5.5344443,4.7403946,5.270437,3.420587,5.3926215,2.7010171,4.4801736,6.265253,5.0656247,4.4537463,4.3400164,4.342003,5.447347,4.918078,5.3478684,5.5425515,4.3709216,4.848592,5.3729753,2.295204,5.198936,5.212767,4.1054034,6.098663,5.048198,4.3801875,6.326453,4.921101
TCGA-50-5935-01,6.6286354,8.674815,5.206959,4.6845336,3.6563716,5.6905136,5.0938597,5.656279,6.187412,4.4710774,6.581385,6.063401,3.544238,6.534264,5.2561417,5.0628257,7.475676,5.1534095,4.5914073,5.9539804,4.438136,4.626197,2.8414998,7.0758805,3.378196,4.9201775,5.1982284,5.8475475,5.0010743,5.201292,5.478203,6.9041486,4.081846,5.5447583,3.442028,5.634325,5.6639204,6.0851,4.7624454,3.818292,5.383238,2.4395573,3.1776395,7.054917,5.5133123,3.9746947,3.8972857,5.0590467,5.950212,4.86059,5.1737013,5.6212974,4.7719707,5.174198,5.5566616,2.9185622,4.6214595,5.995532,3.682711,5.5339375,5.0770926,3.5260031,5.974976,5.4954515
TCGA-55-8085-01,5.7044096,8.292125,6.0583553,5.32829,4.1527486,5.4341183,5.514342,5.661154,6.646668,3.9965496,7.165031,4.913436,2.7418768,6.283097,5.3122454,4.6772985,8.273624,4.8830705,4.217218,5.709525,4.5420427,3.937155,3.7398214,6.9184804,3.5136356,4.570026,4.9358773,5.5115075,5.8516684,5.050589,5.721851,6.505899,3.6356654,5.620626,4.1691136,6.4583383,6.2055206,5.01606,5.2283106,3.6158915,5.747421,3.0467744,4.077703,7.1633143,5.271924,4.344101,3.765463,4.642435,5.632774,4.638582,4.9413633,5.598821,4.218762,5.0853143,5.13534,2.2461834,5.015282,5.707555,3.8454053,6.204119,5.290189,4.338154,5.7897964,5.665941
TCGA-50-5933-01,5.5675526,8.143343,6.5428157,5.292542,4.164146,5.6238427,5.3511205,5.3613043,6.64716,3.8130724,6.9482613,4.9719067,2.6913762,6.4309816,5.415583,4.584709,8.399331,5.1007895,4.4292774,5.346124,4.199114,4.0439982,4.0711813,7.144018,3.6340902,4.770305,5.269402,5.272397,5.6753078,5.5222883,5.860512,6.5841694,3.9029016,5.293708,4.1673565,6.0228333,5.697366,4.7787294,5.24131,3.6126075,5.5209966,2.9163601,4.2890186,6.6605244,5.049622,4.326638,4.1551495,4.505857,5.397657,4.9122415,5.085422,5.515351,4.2639723,4.957641,5.0696163,2.310515,5.1579027,5.493028,4.043142,6.137366,5.143578,4.399577,6.0589347,5.1593957
TCGA-NJ-A4YI-01,5.8141356,8.218267,6.6629744,5.3799396,3.9829807,5.6718984,5.271004,5.2944136,6.89306,3.7946618,6.9315686,4.9991674,2.5812716,6.652183,5.3564987,4.5395446,8.463819,5.113548,4.386986,5.2859373,4.1176333,3.989471,4.094042,7.15327,3.6268134,4.74304,5.58972,5.234569,5.6354017,5.4581594,5.9051147,6.541999,3.7823772,5.172943,4.1361494,5.9654117,5.864067,4.825905,5.229979,3.4599915,5.4712286,2.76413,4.364404,6.645387,5.0079474,4.4474607,4.053683,4.3378153,5.3705378,4.8202114,5.2269917,5.543917,4.2267427,4.885001,5.2615256,2.1889658,5.184655,5.2590656,4.0316153,6.182352,5.11141,4.461466,6.1370616,5.1894054
TCGA-44-7667-01,5.3717356,8.15028,6.6072946,5.441721,3.9993978,5.6391106,5.2693076,5.1785192,6.9485817,4.0526853,6.912238,4.9103236,2.564594,6.484952,5.336073,4.6728683,8.434314,5.0416436,4.380882,5.1853538,4.24025,4.0409784,4.099997,7.0715656,3.6037476,4.7049484,5.4642754,5.130446,5.5268345,5.4229703,6.1004863,6.5068684,3.7669005,5.197054,4.2720075,5.965432,5.737944,4.7731857,5.4685636,3.368572,5.4924984,2.8643458,4.3749766,6.4039097,5.178968,4.4907203,4.1924024,4.295392,5.3904476,4.821899,5.305211,5.614694,4.356417,4.9144773,5.3722024,2.1154876,5.2770934,5.3815627,4.105957,6.204457,5.154163,4.5417047,6.1876493,5.1743765
TCGA-55-A491-01,5.6881576,8.223861,6.482639,5.398696,4.0142355,5.5940404,5.381088,5.417248,6.901773,3.893349,7.031449,4.8942595,2.5788164,6.5387845,5.400139,4.572834,8.520806,5.0491414,4.3197765,5.3711405,4.255201,3.9112074,3.9830766,7.045247,3.6592405,4.651696,5.4139295,5.2677016,5.738559,5.292887,5.9033628,6.470932,3.6803706,5.266579,4.198289,6.241206,6.0681133,4.8616853,5.3042254,3.5112383,5.5640845,2.945542,4.2984486,6.835164,5.0584188,4.395668,3.9434562,4.405248,5.4108853,4.7554517,5.114742,5.567458,4.2028823,4.922981,5.123536,2.1350467,5.179105,5.3677554,3.9965122,6.2477903,5.197701,4.478469,6.0427265,5.355279
TCGA-55-8206-01,6.7673283,8.332586,5.7150855,4.6364202,3.473571,5.8615313,4.935944,5.46092,6.1810155,4.5910125,6.4353485,6.0519032,3.546138,6.6002617,5.480764,5.0996614,7.496496,5.3350873,4.7981076,5.7291355,4.2759223,4.76854,3.3048124,7.2442613,3.532034,5.0646176,5.654422,5.536525,4.6978054,5.463198,5.690831,6.912983,4.318886,5.174887,3.422552,5.3405933,5.319643,5.8794622,4.796827,3.7662566,5.1686106,2.224358,3.4269676,6.83326,5.165577,3.9776566,4.057847,4.917477,5.6857977,5.058545,5.443743,5.6981936,5.0293508,5.063287,5.3785515,2.947841,4.884939,5.706788,3.9114037,5.3851123,4.956636,3.5612211,6.3628917,5.0899944
TCGA-78-8648-01,6.758015,8.4063425,5.8726063,4.7581525,3.4562156,5.82331,4.952853,5.359235,6.4128447,4.5213356,6.531651,5.8269877,3.3340988,6.4730973,5.4566064,5.020286,7.557096,5.3764844,4.719574,5.549693,4.1786594,4.630025,3.4209025,7.207132,3.6441154,5.0174065,5.5920672,5.479372,4.928685,5.3348765,5.6284623,6.8328567,4.2604756,5.0959353,3.5058765,5.3887625,5.48564,5.504346,4.7722816,3.7192562,5.2265863,2.2656772,3.692813,6.818416,5.025068,3.9752278,3.9413908,4.874343,5.5222406,5.0928564,5.273718,5.70521,4.937168,5.004991,5.2713594,2.6987135,4.9545984,5.599806,3.8837686,5.5080237,5.009678,3.7285652,6.3498173,5.1872935
TCGA-95-8494-01,6.5365186,8.587871,5.2625785,4.6562996,3.6770296,5.6497707,5.102521,5.717219,6.1330256,4.4268417,6.60156,6.02028,3.5176954,6.5187635,5.346125,5.05426,7.559687,5.109059,4.5699162,5.983821,4.4763117,4.5822263,2.8308587,7.0684447,3.3844018,4.8707585,5.1903167,5.883751,4.981397,5.235441,5.5224633,6.900943,4.0344167,5.580439,3.4390311,5.7365093,5.7222943,6.130195,4.816589,3.8357782,5.3669376,2.4926088,3.1812382,7.149452,5.5026813,4.011053,3.8623025,5.079666,5.9207125,4.8632197,5.092835,5.582195,4.795644,5.1717453,5.4505477,2.91633,4.6484427,6.074565,3.6806908,5.518169,5.129119,3.5367723,5.9471483,5.544147
TCGA-05-4244-01,5.775399,8.383288,5.9843307,5.2424874,4.1395125,5.5887637,5.41508,5.7618146,6.579296,4.039652,7.031904,5.0018005,2.8813322,6.4098473,5.3966017,4.694885,8.33127,4.9812818,4.3096814,5.7929583,4.5780425,4.001884,3.6143236,6.9644446,3.5515378,4.6363764,5.016146,5.5409822,5.819163,5.219225,5.700199,6.5370007,3.6991956,5.6476507,4.133747,6.4548545,6.2119617,5.076908,5.1138763,3.759119,5.6148734,3.063954,4.0705175,7.258775,5.2432466,4.2160854,3.818595,4.7944183,5.781828,4.6799045,4.914295,5.6083956,4.268673,5.041155,4.993961,2.387685,4.976888,5.701137,3.7820134,6.127679,5.209307,4.144971,5.7934184,5.5677094
TCGA-44-5645-01,6.817412,8.543598,5.653607,4.624773,3.4454422,5.853232,4.9061904,5.3890624,6.261009,4.506548,6.4339423,6.023987,3.5083055,6.5754943,5.46238,5.0597434,7.4842925,5.3415813,4.753643,5.67647,4.252558,4.7473264,3.0934215,7.214253,3.564004,5.0268188,5.534967,5.623316,4.7918158,5.3837004,5.63363,6.9061356,4.249434,5.1592417,3.3886802,5.323594,5.425305,5.7736254,4.7084208,3.7460854,5.1549096,2.2172146,3.4201381,6.829001,5.237023,3.9199524,3.989838,4.98015,5.5885663,5.080458,5.2608027,5.718079,4.9622984,5.0974803,5.3807893,2.8656693,4.8028255,5.748692,3.8224888,5.410401,5.0154843,3.5838819,6.2788963,5.193396
TCGA-73-4676-01,6.5582366,8.594068,5.249339,4.6485357,3.671355,5.6818743,5.121902,5.6702952,6.136197,4.4077396,6.5570707,6.040916,3.5410104,6.5325007,5.3620315,5.0465374,7.5565085,5.15201,4.631466,5.9566283,4.4410987,4.618108,2.8453867,7.0950923,3.4004338,4.8844304,5.2210097,5.8287163,4.9253235,5.266331,5.5611453,6.9176598,4.070624,5.513557,3.4361608,5.7007704,5.6673756,6.1363773,4.796427,3.849571,5.3260865,2.45245,3.0993192,7.0730076,5.475405,3.9862547,3.8806922,5.064586,5.854436,4.8815193,5.180446,5.6058674,4.8020515,5.1761456,5.5183854,2.9363787,4.6585855,6.06208,3.7294292,5.510079,5.0836368,3.5565007,5.9470625,5.4932256
TCGA-05-4405-01,5.756679,8.033895,6.556135,5.319631,4.0798974,5.763494,5.24621,5.406654,6.6620708,4.066287,6.899967,4.9267845,2.8366215,6.414912,5.459479,4.7314453,8.24332,5.1594,4.377913,5.2978663,4.261658,4.0806274,4.105357,7.0276914,3.756216,4.770679,5.408064,5.2418423,5.645037,5.4942317,5.8448076,6.5386147,3.9554484,5.262094,4.250142,6.0081167,5.7353315,4.778273,5.263882,3.6351209,5.5448484,2.935782,4.411579,6.671632,4.939829,4.2714443,4.213897,4.5505967,5.4133167,4.9320006,5.102507,5.530075,4.395216,4.907452,4.9184093,2.303527,5.1909065,5.394178,4.073853,6.1215,5.17085,4.295365,6.178915,5.050212
TCGA-86-8076-01,6.7199078,8.455601,5.450375,4.545032,3.4827404,5.7774014,5.0184746,5.56364,6.186616,4.3666143,6.428715,6.1243567,3.5197358,6.5798955,5.551616,5.074107,7.5205116,5.2927012,4.746778,5.8248734,4.32911,4.699205,2.9108622,7.19533,3.565473,4.9491906,5.380624,5.7575426,4.83296,5.3565083,5.607235,6.944857,4.1190324,5.286944,3.3164012,5.5474653,5.579183,5.9860797,4.7285,3.8667417,5.1865506,2.2682502,3.2705948,7.0356555,5.320424,3.9633012,3.8822663,5.0452876,5.635146,5.0040264,5.1797795,5.6341047,4.9231195,5.0947247,5.422835,2.9460053,4.7351637,6.015795,3.7191763,5.3687353,5.026057,3.5305173,6.0330067,5.4026217
TCGA-55-7994-01,5.4801383,8.000125,6.39647,5.305606,3.8772461,5.969654,4.9716005,5.1978326,6.6921496,4.8604207,6.575468,5.0221963,3.0972195,6.288931,5.3830733,5.097677,7.92337,5.209989,4.4685426,5.1362667,4.4365144,4.37034,3.9861984,6.860593,3.7360053,4.7883368,5.5241776,5.1216464,5.1717367,5.571559,6.126457,6.5710764,4.0967712,5.250137,4.3356695,5.765734,5.459368,4.9385023,5.5133634,3.5102208,5.4021335,2.8370035,4.363652,6.163964,5.161116,4.289015,4.5289297,4.551997,5.58436,4.953406,5.44199,5.6622353,4.798727,4.9027133,5.2513027,2.3334131,5.2589965,5.500294,4.1916494,5.9810843,5.131987,4.169793,6.4466457,4.8544397
TCGA-78-7160-01,6.7221055,8.459764,5.533443,4.533154,3.4235313,5.826827,4.897137,5.524228,6.1348186,4.5185065,6.3806443,6.1524186,3.5883658,6.6398034,5.518101,5.109627,7.5027027,5.2946343,4.7618556,5.8138213,4.3223376,4.766392,2.919312,7.2169557,3.513201,4.994289,5.5304384,5.735915,4.7308745,5.4392695,5.6454396,6.9656725,4.2109776,5.28187,3.3227007,5.4325924,5.452808,6.0659966,4.7516537,3.8100605,5.122374,2.235772,3.2351062,6.978256,5.3464313,3.9771442,3.9904425,5.0320044,5.7019777,5.0387893,5.2358036,5.6490197,5.022794,5.0888724,5.411485,2.9880376,4.7568846,5.9094853,3.7589676,5.314524,5.018057,3.4729996,6.199727,5.27117
TCGA-78-7152-01,6.261166,8.548056,5.7045293,5.075293,3.9779296,5.5754566,5.38402,5.6797485,6.45346,4.1591935,6.9759483,5.316498,3.070123,6.3245583,5.346251,4.762971,7.9080663,5.0235343,4.382804,5.9026814,4.565037,4.22389,3.390973,7.020907,3.4956443,4.699625,4.91033,5.6721644,5.590736,5.0674973,5.5764904,6.6532197,3.8309171,5.6030164,3.86239,6.167141,6.076437,5.3605285,4.908965,3.7783885,5.5516124,2.799562,3.7436483,7.2559443,5.2691436,4.0968523,3.712989,4.916262,5.768022,4.744689,4.9384623,5.678,4.39049,5.1735034,5.1303678,2.520855,4.8579483,5.8557305,3.731463,5.941908,5.1830406,3.9913363,5.762416,5.635605
TCGA-50-5942-01,6.7930884,8.493092,5.455486,4.5849085,3.4784136,5.837803,5.010146,5.523767,6.230891,4.452161,6.4002695,6.026611,3.5218973,6.4972453,5.647823,5.103199,7.453264,5.3349957,4.765266,5.776558,4.3486137,4.714168,3.0108821,7.183468,3.6235564,4.9448423,5.358437,5.6818795,4.8527055,5.39746,5.6605296,6.9352255,4.163644,5.2734404,3.3999996,5.5649395,5.5798445,5.940669,4.738354,3.8941717,5.1590815,2.2879863,3.3232527,6.9889135,5.243347,3.9275486,3.9063818,5.0645714,5.594573,5.0349135,5.1951222,5.6689787,4.9522853,5.077807,5.3674927,2.920735,4.7980466,5.9952035,3.7633772,5.3803926,5.0084496,3.5409296,6.0494204,5.324322
TCGA-55-7576-01,5.524854,8.15339,6.5951433,5.390329,3.9369442,5.779031,5.1597567,5.3451424,6.8964577,4.156104,6.82282,4.8775344,2.707237,6.6068044,5.383303,4.7582016,8.478708,5.128644,4.3817525,5.2218866,4.261143,4.007874,4.064138,6.9831047,3.676478,4.711732,5.6617746,5.145183,5.5345044,5.4934,6.040861,6.481361,3.7831135,5.2345967,4.302704,6.071554,5.863565,4.8098803,5.4052167,3.4515047,5.478966,2.9218736,4.454348,6.5214725,5.101536,4.377635,4.2111797,4.39133,5.508821,4.808635,5.281318,5.594282,4.385037,4.841687,5.1736565,2.1713638,5.219379,5.2225814,4.099605,6.2061996,5.155934,4.3835335,6.3121214,5.0677366
TCGA-44-A47G-01,6.6110578,8.51909,5.338485,4.6078887,3.5880089,5.7284064,5.0606885,5.670453,6.1444607,4.434071,6.497792,6.0756745,3.5468779,6.5606556,5.4245005,5.07352,7.53294,5.199551,4.6631756,5.9341664,4.420176,4.6382504,2.8693776,7.1213045,3.4421256,4.9016128,5.3147707,5.8196363,4.898266,5.3137965,5.566877,6.9447045,4.0880237,5.4682307,3.3903863,5.666698,5.65,6.0959935,4.7862997,3.8690407,5.267633,2.3846402,3.181906,7.099591,5.4136357,4.0076056,3.8775258,5.068605,5.82001,4.9068346,5.1802,5.5872107,4.8663096,5.121332,5.480717,2.9521549,4.6897445,6.045359,3.715329,5.432249,5.057656,3.5123773,5.987586,5.4657397
TCGA-97-8179-01,6.193445,8.615909,5.5205555,5.0283933,4.0026135,5.5482183,5.342852,5.82057,6.346303,4.2491207,6.9708776,5.380769,3.2033155,6.3654923,5.238038,4.886945,7.8900914,4.925128,4.328979,6.034877,4.7337995,4.2472878,3.2295318,6.9324946,3.3796804,4.7042503,4.876156,5.78697,5.563241,5.0476727,5.532977,6.6771717,3.7896385,5.7884073,3.876399,6.1892114,6.1359673,5.541787,4.9654093,3.8045146,5.6038017,2.890431,3.6733832,7.349262,5.482594,4.1154747,3.7401521,5.0316873,6.0476484,4.6521173,4.9380045,5.666334,4.4588523,5.182456,5.247622,2.65314,4.769766,5.923143,3.647793,5.896156,5.2119145,3.8287413,5.751934,5.6914525
TCGA-49-4501-01,6.6910186,8.48823,5.4542575,4.5477138,3.4916632,5.8879423,4.928903,5.470915,6.218494,4.459838,6.3156776,6.13715,3.5666006,6.5918446,5.58406,5.185661,7.427652,5.3686414,4.8010583,5.642458,4.237327,4.7806764,3.0488338,7.1820354,3.6343238,5.0626903,5.5234094,5.6173515,4.696846,5.4712377,5.678346,6.941935,4.2080255,5.1951714,3.4188128,5.3776703,5.4140077,5.9816194,4.7680984,3.830214,5.199196,2.2568471,3.3559709,6.736705,5.3115726,3.8706708,4.1063776,4.990466,5.6046414,5.100662,5.2954206,5.652839,4.9916663,5.040717,5.4501495,2.9735622,4.7749367,5.9108396,3.8164532,5.373195,5.003902,3.4955063,6.20741,5.156549
