Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,5.9143815,6.2178135,5.521408,5.5783143,4.6497064,4.412998,4.2237225,4.350449,5.8251595,5.7693815,4.7857122,4.118321,4.228723,5.9551053,4.995876,4.8270845,7.2781568,5.8180475,3.2403839,5.3465824,4.3942065,5.645541,4.333943,7.4115887,4.091313,3.8282256,5.8207273,5.051573,4.551876,4.879457,4.675747,5.8465066,5.257931,6.1863484,3.8778758,4.5106764,4.033823,4.524422,7.098965,3.3764384,5.4277964,4.1247077,3.6446576,5.7108054,5.3751774,5.142973,6.1827993,5.2914667,4.0118127,5.4880114,6.115307,5.6108613,4.773679,6.4587274,5.916047,3.8617413,5.8290834,4.474279,3.4602904,5.9289646,4.7694516,3.237682,6.1199117,4.622626
TCGA-69-7978-01,5.651736,6.167395,5.6306157,5.500275,4.7058887,4.6655107,4.3295975,4.445114,5.914855,5.777742,5.0523057,4.21029,4.330281,5.8108983,5.0940437,5.0284276,7.1252666,5.796509,3.4244258,5.355126,4.2447367,5.482273,4.4769115,7.541621,4.111663,4.079944,5.733072,5.062123,4.526279,4.8718815,4.875002,5.865443,5.2057467,6.0816183,4.153762,4.6695166,4.1275325,4.3643265,7.153928,3.5221996,5.321079,3.9873004,3.8156648,5.6477304,5.2204957,5.2992234,5.8737717,5.285781,4.1557775,5.5926504,6.0044985,5.5265865,4.893259,6.335511,5.7937803,3.6573424,5.775386,4.6013203,3.686789,5.888928,4.868127,3.4773796,6.0653963,4.4673343
TCGA-55-6971-01,5.8617916,6.224162,5.5429354,5.557451,4.6571617,4.4543147,4.236876,4.378636,5.863052,5.7296033,4.7554526,4.115303,4.292579,5.9616437,5.008402,4.852054,7.216582,5.826547,3.290801,5.342899,4.338725,5.627138,4.3367186,7.486008,4.0991025,3.8767183,5.8487535,5.0659704,4.5725455,4.865341,4.679838,5.826194,5.158881,6.154887,3.856439,4.504115,4.0238657,4.5101757,7.176889,3.42199,5.4487963,4.1040764,3.661713,5.6843424,5.3481746,5.1504354,6.1254115,5.2686667,4.000174,5.561728,6.10077,5.582601,4.8057675,6.463764,5.899324,3.812796,5.8016453,4.4745493,3.4614968,5.9280734,4.7629414,3.242328,6.082723,4.585278
TCGA-99-8025-01,5.6725893,6.246386,5.5728602,5.537852,4.7401185,4.615421,4.2746677,4.363284,5.867427,5.914941,5.066664,4.2323036,4.2421494,5.7461843,5.073522,4.990655,7.1640644,5.766791,3.3186073,5.3780746,4.320961,5.481385,4.480397,7.4513555,4.103822,4.0182757,5.680396,5.0440664,4.462397,4.870926,4.917563,5.9274898,5.3633003,6.1186104,4.1936626,4.6977453,4.1623545,4.364468,7.085615,3.4446912,5.230448,4.00939,3.7539642,5.7049193,5.2787414,5.348293,5.945903,5.366686,4.1586905,5.459838,6.001127,5.59156,4.8609743,6.294042,5.804455,3.6692917,5.7919207,4.623288,3.758607,5.8586655,4.9291406,3.5248802,6.13822,4.509865
TCGA-80-5611-01,5.814905,6.214613,5.5596156,5.518958,4.672257,4.550711,4.2534933,4.398977,5.902889,5.735572,4.8271184,4.1720743,4.310318,5.918406,5.0462327,4.915867,7.2033396,5.823074,3.3348193,5.366487,4.303834,5.5781083,4.4044986,7.4946675,4.1040306,3.919924,5.836389,5.064055,4.5445566,4.842316,4.7368913,5.8062053,5.152067,6.16559,3.9604697,4.5360456,4.0638003,4.457054,7.1524754,3.4774113,5.431934,4.104966,3.749017,5.7078586,5.304192,5.1640596,6.038287,5.2756467,4.0171437,5.5533695,6.107811,5.570366,4.8139544,6.432847,5.88425,3.7858942,5.817591,4.4907765,3.5317607,5.9242992,4.80924,3.311545,6.0522184,4.563082
TCGA-78-7537-01,6.5435066,5.7689314,5.684235,5.702136,4.478589,4.239859,4.3412094,4.53517,5.65545,5.507318,4.907758,3.927421,4.177871,6.2890863,4.97998,4.479508,7.5225697,5.9391026,3.261457,5.1439466,4.652229,5.8265896,4.0091085,7.4120665,4.0714736,3.7842617,5.808351,5.067466,4.7637415,5.092765,4.497499,5.959028,5.4118,5.8851595,3.5596213,4.495222,3.8341405,4.8162055,6.7441325,3.1891053,5.513429,4.035885,3.3797472,5.5255847,5.324938,5.1379094,6.320878,5.267573,4.3170333,5.520179,6.049358,5.5875106,4.714875,6.3022876,6.07289,3.95804,5.738382,4.450075,3.155617,5.897271,4.455987,2.944683,6.2266026,4.6748466
TCGA-55-8089-01,5.6456084,6.0712605,5.6742578,5.471328,4.7045636,4.702077,4.3905787,4.4810305,5.910988,5.7881827,5.223236,4.210769,4.301505,5.7765536,5.151221,5.058811,7.1551313,5.795354,3.458604,5.3071527,4.2333517,5.4459352,4.480169,7.549209,4.1181064,4.1423144,5.674335,5.0408406,4.5514994,4.9237857,4.8829074,5.9070525,5.2739406,5.995933,4.249988,4.719705,4.1570663,4.3556333,7.1130524,3.5119727,5.276203,3.9245641,3.843665,5.5952034,5.1109157,5.3701186,5.808439,5.2779922,4.3015285,5.589866,5.9485574,5.527106,4.9027357,6.2569,5.762151,3.5603766,5.783112,4.6634893,3.7233288,5.8813844,4.834415,3.5117354,6.097576,4.4075894
TCGA-L9-A8F4-01,5.118507,6.5003877,5.524702,5.292181,4.877195,4.9201283,4.2180367,4.3921504,6.1287103,5.89997,4.8690085,4.3725533,4.5295606,5.587039,5.1759257,5.377891,6.921583,5.7057796,3.4935815,5.458758,4.083503,5.3128567,4.683555,7.6728706,4.1052547,4.1586866,5.792261,5.048888,4.336415,4.6209483,4.9100704,5.733078,4.9133477,6.3068643,4.286266,4.600117,4.3037515,4.2274647,7.566102,3.7400296,5.3377566,4.0987906,4.104275,5.818677,5.192803,5.2454906,5.706565,5.323085,3.8254566,5.648178,6.0990396,5.544322,4.9248996,6.5357785,5.603227,3.4326766,5.884789,4.6084514,3.91946,5.9595647,4.9933934,3.643102,5.9330654,4.4520974
TCGA-MP-A4T4-01,5.960128,6.2278976,5.5197573,5.58021,4.663656,4.4430375,4.2362423,4.3635597,5.803618,5.7837033,4.859163,4.129073,4.1828384,5.917235,4.999306,4.784998,7.2712536,5.827727,3.228516,5.3503757,4.3844666,5.6382346,4.3111634,7.4082713,4.1042438,3.8680115,5.789192,5.046441,4.585839,4.9273996,4.723523,5.879723,5.3372507,6.122819,3.884254,4.569216,4.0503583,4.4984307,7.104101,3.35842,5.3589582,4.0714583,3.5877962,5.6767225,5.369564,5.218305,6.1551757,5.308525,4.0644045,5.453674,6.048918,5.607617,4.782268,6.3854485,5.9325085,3.817744,5.768167,4.5197673,3.4937918,5.883497,4.773057,3.2663412,6.153028,4.5944276
TCGA-05-4402-01,5.8022823,6.2155643,5.565935,5.5542183,4.662407,4.4908166,4.2583847,4.403113,5.8764534,5.7149496,4.8169694,4.13115,4.317399,5.9435744,5.013286,4.890406,7.1741724,5.8208623,3.3326106,5.352099,4.3073196,5.596411,4.3630276,7.50314,4.102526,3.929759,5.8383265,5.0738115,4.5712996,4.8688426,4.724372,5.825411,5.1504216,6.144819,3.917763,4.5345726,4.031703,4.47525,7.1884723,3.458368,5.4374804,4.079476,3.6930292,5.670853,5.3307943,5.1667695,6.0685043,5.259269,4.0088673,5.5937457,6.083614,5.5508223,4.8384633,6.4519424,5.877519,3.7920866,5.783109,4.492076,3.4971492,5.925239,4.7849298,3.2862413,6.0653124,4.5614047
TCGA-73-7498-01,6.43198,5.886541,5.646912,5.708547,4.52838,4.252774,4.3010855,4.472367,5.6531553,5.596386,4.902423,3.9588969,4.170618,6.2063527,4.962473,4.5096765,7.4608006,5.9046316,3.209424,5.1839,4.6006756,5.7819815,4.0629644,7.392745,4.0819902,3.7742164,5.7901044,5.0592904,4.714784,5.09022,4.5547576,5.9746118,5.434735,5.9357142,3.62809,4.521433,3.882462,4.7498517,6.8216476,3.1897886,5.445408,4.0470276,3.3724098,5.553906,5.343767,5.1690392,6.3195786,5.286738,4.2359796,5.496104,6.0432973,5.6141977,4.734452,6.3107376,6.0530806,3.9334924,5.7285233,4.478965,3.2290096,5.8841815,4.5180607,3.0160618,6.248797,4.6668115
TCGA-67-3770-01,5.8436475,6.2368445,5.5405235,5.5191517,4.66592,4.509952,4.234549,4.3856235,5.90231,5.7185383,4.753715,4.1388936,4.3159227,5.950319,5.033568,4.8915086,7.2065773,5.826399,3.3122246,5.3516593,4.291255,5.6074,4.369837,7.5073047,4.1032763,3.8847163,5.872257,5.059051,4.568627,4.8464584,4.6851597,5.7966185,5.119162,6.167533,3.8964581,4.4871383,4.0471563,4.4880323,7.199147,3.457694,5.4672704,4.1198735,3.7144673,5.695875,5.309557,5.1376677,6.0851774,5.2559066,3.9857068,5.570449,6.1193213,5.577387,4.8042173,6.472061,5.8894005,3.7891464,5.821218,4.4691944,3.4749212,5.9409566,4.7687902,3.2557573,6.055455,4.5681396
TCGA-17-Z033-01,6.3533487,5.8685794,5.6987667,5.600143,4.4240146,4.244996,4.2947984,4.5815644,5.924001,5.256931,4.457046,3.8960383,4.5158334,6.458587,5.013357,4.622603,7.422002,5.9846296,3.4640586,5.1873465,4.566388,5.870509,4.018595,7.667195,4.048585,3.7713726,6.0838847,5.170189,4.794555,4.777832,4.2641315,5.725947,4.7433133,6.0328455,3.202455,4.2296095,3.6910582,4.8639727,6.984713,3.4399307,5.8954687,4.1438355,3.6459684,5.617261,5.3276467,4.874966,6.2386155,5.211629,4.010799,5.8272357,6.2328844,5.466894,4.7497153,6.569427,6.128533,4.0436907,5.8339677,4.171183,3.0153189,6.020374,4.4224854,2.74003,5.890382,4.7189174
TCGA-55-6969-01,5.689701,6.1842365,5.6143446,5.497364,4.706697,4.6331587,4.302721,4.43214,5.916119,5.784374,4.9827547,4.1970587,4.338589,5.836768,5.0965047,5.0049605,7.147898,5.794936,3.3967352,5.3391924,4.27946,5.498079,4.4533334,7.5433717,4.103641,4.028733,5.754669,5.0619965,4.514938,4.8589,4.82817,5.865279,5.19191,6.0970263,4.0976434,4.6240306,4.123476,4.403387,7.1609306,3.5024843,5.344388,4.018366,3.8002896,5.665198,5.2281327,5.2721453,5.918482,5.299285,4.11695,5.579958,6.0381207,5.552822,4.869309,6.356502,5.80477,3.6621482,5.798099,4.5766277,3.6555154,5.902064,4.8367043,3.4337778,6.0737777,4.4931083
TCGA-75-5147-01,6.1952705,5.9926496,5.621375,5.606078,4.607979,4.423762,4.331906,4.4698715,5.7245936,5.703858,4.979874,4.065904,4.1682167,6.011989,5.0264187,4.6734486,7.378357,5.8692884,3.2604644,5.2481413,4.4985824,5.6703215,4.201574,7.4165773,4.101308,3.8722057,5.7325897,5.04792,4.6541815,5.0358205,4.6651864,5.946102,5.421577,5.976814,3.8082254,4.6101246,3.9990902,4.605515,6.942635,3.2834377,5.3499904,4.012881,3.5279489,5.588183,5.2965703,5.2514415,6.171977,5.30108,4.2394733,5.4745855,6.006575,5.614425,4.755476,6.281266,5.9594955,3.8087716,5.742259,4.550651,3.4115138,5.869983,4.6430387,3.1801062,6.2212305,4.5897827
TCGA-05-4397-01,4.941605,6.4198904,5.6505685,5.6145773,4.821985,4.711507,4.2475486,4.210183,6.049297,6.1747117,5.4373555,4.4039664,4.3608546,5.483291,5.105729,5.399751,6.93172,5.606958,3.4343393,5.5113907,4.1318774,5.2214403,4.8084235,7.4801397,4.082358,4.26157,5.5491247,5.068573,4.207001,4.6631746,5.315078,5.9867883,5.370558,6.2222776,4.7807755,4.872765,4.286733,4.053639,7.0094056,3.6549792,5.1032467,3.953827,4.0248566,5.8432775,5.24261,5.5295067,5.634873,5.4928703,4.206037,5.457226,5.944126,5.5199366,5.0995407,6.2463007,5.6307893,3.5552135,5.823958,4.7056518,4.2376966,5.8473287,5.289573,3.9982135,6.002005,4.410473
TCGA-55-A490-01,5.4278774,5.7561083,5.8833084,5.261586,4.650365,5.0876517,4.6919265,4.7841954,6.0202703,5.5279922,5.493518,4.275026,4.5167403,5.702622,5.2854996,5.3512855,7.0211864,5.846603,3.8573558,5.279179,3.972226,5.3077974,4.5874834,7.7233768,4.171254,4.5657964,5.6252904,5.045304,4.7384105,5.010005,4.9696274,5.7941766,5.000045,5.7568,4.535401,4.903795,4.18686,4.1914287,7.232787,3.7683618,5.320797,3.6951969,4.117632,5.3700476,4.887294,5.44724,5.3996425,5.02871,4.4622936,5.9466505,5.7639174,5.3332415,5.0526276,6.2215934,5.5949197,3.3342502,5.6793265,4.85118,3.741707,5.9052906,4.7952404,3.6249042,5.9635186,4.155045
TCGA-78-7147-01,5.77137,6.277918,5.534053,5.5055957,4.723192,4.590794,4.2430663,4.3554664,5.8877516,5.856085,4.891736,4.210586,4.2659554,5.812064,5.057554,4.9318833,7.189844,5.7944613,3.2829554,5.383286,4.2661014,5.531872,4.44749,7.4675083,4.118601,3.9106097,5.7803564,5.039516,4.5093417,4.864548,4.8081846,5.8479686,5.2401543,6.1662226,4.073331,4.593633,4.129712,4.4006267,7.167924,3.4436622,5.3222938,4.093099,3.7380211,5.720521,5.2872534,5.2469587,6.0258007,5.3070827,4.03418,5.493052,6.067469,5.6175313,4.807805,6.3772693,5.8523445,3.7207794,5.807571,4.554641,3.6285825,5.8968315,4.86737,3.392105,6.101614,4.530881
TCGA-62-8402-01,6.6002035,5.8650517,5.655989,5.725828,4.556224,4.229116,4.431832,4.591123,5.5422564,5.6033387,5.0657988,3.913364,4.065407,6.078142,4.9531446,4.3134894,7.432051,5.9280963,3.1726673,5.175681,4.677977,5.7663965,3.8690164,7.387023,4.1171308,3.8856874,5.6585665,5.1043067,4.874323,5.257881,4.551722,6.079275,5.662772,5.733287,3.3533185,4.7270603,3.8839338,4.7469716,6.9754057,3.1385887,5.2599053,3.8320303,3.1498487,5.401831,5.3843613,5.3877664,6.352825,5.3381333,4.305497,5.4548755,5.82251,5.6360555,4.7497888,6.1609263,6.1052723,3.7737098,5.5088406,4.611043,3.2281406,5.778004,4.362079,2.9398541,6.3917084,4.6060343
TCGA-55-7724-01,6.1471105,6.0387535,5.593486,5.607723,4.5979333,4.379683,4.2922697,4.4429936,5.746882,5.6700363,4.8484616,4.0395865,4.2214384,6.066274,5.000738,4.693067,7.3492723,5.8659964,3.2560558,5.254786,4.4792333,5.6981916,4.2010975,7.431544,4.0925083,3.833709,5.8013945,5.055313,4.645896,4.9933,4.604955,5.8995247,5.3127723,6.0378113,3.7528672,4.5259304,3.9670436,4.636649,7.009704,3.2986207,5.4341006,4.068193,3.5292451,5.6094093,5.327062,5.165095,6.2237973,5.268295,4.138175,5.52753,6.067833,5.6095657,4.7554917,6.3821926,5.9527,3.8472703,5.7772923,4.496368,3.3458593,5.9119167,4.6288323,3.1280684,6.1859007,4.6168776
TCGA-17-Z037-01,6.5779395,5.77835,5.7131143,5.710062,4.402496,4.1837463,4.3093557,4.5909705,5.736455,5.3060966,4.743572,3.8716063,4.3689256,6.446007,4.947581,4.4609995,7.499482,5.9839535,3.3494368,5.1348896,4.6367626,5.9041514,3.9258707,7.529782,4.0556035,3.7875636,5.946223,5.123667,4.850455,5.0201864,4.369093,5.879222,5.165716,5.9108033,3.3027065,4.370391,3.7333474,4.855251,6.8575387,3.3033493,5.718277,4.065073,3.4447553,5.5236545,5.3632145,5.00929,6.274895,5.2259355,4.147086,5.676087,6.0847907,5.499693,4.75215,6.437798,6.1659336,4.0444922,5.6988673,4.3190694,3.0177126,5.935319,4.3844023,2.7868075,6.068956,4.72991
TCGA-55-7903-01,6.810053,5.4385023,5.874879,5.7810745,4.440989,4.247506,4.4512224,4.6748877,5.529735,5.437098,5.055347,3.8433812,4.2155437,6.3856544,5.0033607,4.2970705,7.630235,5.9833446,3.2685604,5.0122776,4.8994527,5.819476,3.8305273,7.43229,4.078283,3.7503493,5.692531,5.095216,4.811491,5.2382393,4.433364,6.0726113,5.5169587,5.73963,3.3768535,4.615669,3.7672665,4.985066,6.5502915,3.0904114,5.4559298,3.9862864,3.3106992,5.4413257,5.2128353,5.1824613,6.3904533,5.321132,4.4093013,5.566869,6.017586,5.660254,4.6833816,6.177631,6.136241,3.9781911,5.6939454,4.501751,3.0911634,5.8650026,4.245019,2.7891886,6.358421,4.724742
TCGA-44-6148-01,6.6447744,5.617853,5.732775,5.7074995,4.49915,4.2865868,4.4407325,4.583201,5.5275097,5.593507,5.151665,3.9239736,4.0432415,6.2087517,5.016242,4.4243903,7.587537,5.9358215,3.234305,5.0830674,4.7482705,5.795335,3.9879844,7.346659,4.082774,3.8236716,5.6442513,5.040421,4.7697234,5.24591,4.5525575,6.081341,5.6638765,5.7655606,3.655747,4.647083,3.8813686,4.8294888,6.625809,3.0704637,5.3328843,3.930928,3.326735,5.4470797,5.258697,5.281091,6.312814,5.292629,4.535059,5.4420795,5.946037,5.635227,4.6874638,6.1280136,6.022855,3.8746183,5.7096815,4.5791388,3.2190802,5.8441257,4.445119,3.0139034,6.386097,4.627638
TCGA-49-AAR3-01,6.333652,5.87997,5.694998,5.6848197,4.5296793,4.3117595,4.334349,4.5334773,5.720295,5.527064,4.89755,3.968283,4.251747,6.2105565,4.989639,4.5770373,7.381667,5.9084964,3.3109396,5.1855307,4.5461073,5.7415953,4.0889487,7.485296,4.080665,3.8676963,5.8083835,5.0932817,4.7274885,5.0505624,4.5741262,5.9462175,5.3061147,5.910209,3.6205919,4.5296154,3.87634,4.7114396,6.890816,3.2851806,5.481963,4.0062,3.4434955,5.5292063,5.3070374,5.174356,6.2087026,5.27405,4.22143,5.5872173,6.0286365,5.5438952,4.7923465,6.317734,6.038673,3.8871994,5.6993437,4.4658914,3.2581725,5.89169,4.522034,3.0475326,6.171519,4.6251087
TCGA-50-6591-01,6.9741354,5.55389,5.728864,5.9813633,4.5065403,4.020999,4.528046,4.6944513,5.304629,5.500705,5.0570774,3.7271018,3.929223,6.2737513,4.781656,3.9077065,7.3872027,5.9883904,3.1123235,5.1380377,4.8724585,5.926985,3.6264813,7.403973,4.111484,3.8995264,5.5987415,5.236582,5.0203123,5.447524,4.53819,6.217166,5.690285,5.561363,2.99782,4.80502,3.5924857,4.930857,6.811531,2.9038622,5.2085156,3.6724758,2.7802966,5.246008,5.551847,5.4553237,6.4652863,5.3617682,4.448787,5.5221486,5.670313,5.5231514,4.788642,6.000626,6.2492747,3.8960826,5.270224,4.512199,3.0578594,5.7232156,4.3961377,2.8278165,6.5007696,4.631716
TCGA-75-6203-01,6.7026052,5.4861135,5.7865868,5.59447,4.527659,4.4600396,4.5107927,4.571394,5.4448094,5.7644095,5.4836264,4.0140676,3.913767,6.0446544,5.139983,4.4732037,7.811332,5.9345255,3.2036405,5.0104036,4.816893,5.7187505,4.0269246,7.2297378,4.111811,3.834557,5.460553,4.916494,4.7282233,5.3490696,4.5941563,6.174783,5.9845266,5.661892,3.9402409,4.804493,4.0426993,4.7905188,6.454698,2.9807043,5.1310773,3.903299,3.4207494,5.441341,5.081878,5.4329724,6.2544622,5.321231,4.848434,5.2685866,5.8687263,5.807458,4.5951343,5.947782,5.909547,3.731111,5.788578,4.8068357,3.3493412,5.773651,4.4067125,3.1131155,6.568354,4.589545
