Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,5.8968062,5.361797,5.45159,4.104984,3.966171,6.011335,5.0618243,4.723212,6.349267,5.6074934,7.1247897,4.4007573,3.677445,5.2752285,6.0065875,6.4481306,7.3820176,4.4466705,5.463348,5.5277805,2.9788144,4.3182583,6.068612,7.587961,2.9002821,4.106993,5.773336,4.931348,5.1339116,6.1878147,5.247819,6.8859916,3.885207,5.2236376,5.2538652,3.3988304,5.1775966,3.9232721,6.66075,3.6858413,6.2419167,1.8983673,4.0943465,4.7354546,4.165654,5.7018642,4.2966647,4.418518,6.1202955,5.190716,6.0884466,4.2300134,6.2590675,6.4064126,4.25161,4.556524,4.872739,5.3448005,3.1889546,5.124102,5.088824,3.1009345,6.115875,3.195058
TCGA-69-7978-01,5.572022,5.4297547,5.5958676,4.200371,4.1938686,6.1155424,5.0547357,4.799398,6.1202726,5.3467255,7.0044885,4.386087,3.6443577,5.109758,5.865592,6.278278,7.493324,4.684579,5.3405633,5.462252,3.137744,4.314774,6.135906,7.5303526,3.1365292,4.2821774,5.9133897,4.8559303,5.1995726,6.190624,5.1536107,6.899992,4.108339,5.143977,5.4765253,3.549233,5.1586576,3.927175,6.59525,3.5732734,6.034821,1.9564649,4.246414,4.8111734,4.189381,5.530894,4.28845,4.286839,6.0756745,5.3999414,6.0010242,4.471739,6.101642,6.3493714,4.106552,4.306406,4.9409375,5.3675466,3.1477594,5.086471,5.152609,3.133715,6.2289166,3.408024
TCGA-55-6971-01,5.858947,5.3961143,5.489303,4.1042347,3.989059,6.0164533,5.041577,4.734299,6.320936,5.5910006,7.085743,4.4227495,3.673982,5.236589,5.971184,6.4319944,7.4007397,4.5297346,5.432073,5.541059,3.0132046,4.3481517,6.0603704,7.5746603,2.9494383,4.1436977,5.75718,4.918001,5.141178,6.2515883,5.224266,6.8910446,3.8683486,5.217797,5.290576,3.436694,5.194003,3.9373126,6.718307,3.6615145,6.179484,1.8923999,4.1351266,4.7182713,4.160878,5.674233,4.3166156,4.3872404,6.246278,5.221716,6.1110463,4.241946,6.21137,6.3657327,4.2712936,4.527429,4.888871,5.3598847,3.2647674,5.1125994,5.0827775,3.099502,6.141785,3.1943026
TCGA-99-8025-01,5.555545,5.4220414,5.542469,4.2236576,4.20292,6.107744,5.090927,4.8081546,6.0850325,5.390612,7.0488615,4.355533,3.6236827,5.136086,5.923316,6.255804,7.4812727,4.654644,5.344602,5.4494586,3.1462839,4.266639,6.14997,7.555006,3.1030083,4.2579174,5.9300346,4.8827577,5.190888,6.1096425,5.1598845,6.9052563,4.1518464,5.139118,5.4627733,3.527423,5.122422,3.9188874,6.5435486,3.5841544,6.1144376,1.987363,4.2227592,4.835429,4.161615,5.518982,4.2494483,4.321518,6.0093493,5.3713727,6.01262,4.445884,6.1444845,6.362992,4.0234594,4.320738,4.9413395,5.36476,3.0844667,5.0523806,5.190303,3.162907,6.2078896,3.4416804
TCGA-80-5611-01,5.7861943,5.3498178,5.5496964,4.108397,4.033097,6.0309668,5.0541735,4.740296,6.29124,5.5171304,7.042953,4.430628,3.6820626,5.194773,5.9301353,6.41908,7.43872,4.5296855,5.4152093,5.5488257,3.0095942,4.2940125,6.129508,7.560272,2.9766955,4.1776733,5.80363,4.8880415,5.161713,6.2264233,5.1877966,6.9088573,3.930441,5.2017736,5.4116435,3.4382994,5.1966157,3.9468799,6.6827583,3.6094904,6.148728,1.907634,4.1548624,4.733283,4.166031,5.658536,4.2907968,4.3613415,6.197147,5.263791,6.0247865,4.28111,6.2266483,6.3909397,4.219507,4.479698,4.9177217,5.3897095,3.1760657,5.1354003,5.0859656,3.0929804,6.154795,3.2330742
TCGA-78-7537-01,6.2232223,5.465337,5.293437,4.101866,3.9956336,6.0347595,4.9809623,4.798393,6.5107203,5.755917,7.121472,4.411859,3.735071,5.38052,6.162633,6.471864,7.184297,4.390282,5.635072,5.435731,3.1482115,4.59631,5.713191,7.5479465,2.923373,3.9994965,5.748446,5.213492,5.051144,6.0135427,5.3973737,6.764262,3.7765868,5.3424435,4.601443,3.3731222,5.139184,3.807861,6.599527,4.000523,6.3843536,1.7219883,4.074892,4.8519278,4.31024,5.7385845,4.540965,4.449002,5.5424695,5.521474,6.4218583,4.0890937,5.9766364,6.325722,4.613505,4.617564,4.768649,5.232136,3.448838,5.2410936,5.008326,3.139065,5.958631,3.1395004
TCGA-55-8089-01,5.522396,5.534508,5.531198,4.2655816,4.32159,6.1745315,5.025783,4.8609757,6.06634,5.280782,7.0178065,4.3193173,3.621903,5.0869136,5.840211,6.187775,7.477782,4.7354527,5.302704,5.3604693,3.2668889,4.4097576,6.0437183,7.509943,3.2307642,4.3196874,5.9516516,4.912041,5.182535,6.127333,5.160624,6.844988,4.2050843,5.1575947,5.4478145,3.626308,5.0973287,3.8685663,6.5105166,3.6189523,6.0148926,1.9438665,4.257772,4.9113536,4.2544537,5.480717,4.3084097,4.2718124,5.905778,5.535308,6.038075,4.5813327,5.9737024,6.28827,4.1396217,4.218014,4.9181466,5.329205,3.1806996,5.0701137,5.175958,3.2416422,6.250674,3.5097249
TCGA-L9-A8F4-01,5.345393,5.5027313,5.7747045,4.138879,4.0487328,6.027344,4.944666,4.8273745,5.971508,5.3683753,6.836213,4.4271646,3.6210794,5.0322146,5.7367315,6.1608496,7.657735,4.9030404,5.202621,5.595053,3.1128469,4.1749716,6.362818,7.5012436,3.2242942,4.45308,5.715228,4.6606174,5.1797476,6.5273886,5.077904,7.012985,4.2533064,5.048132,5.9954395,3.720627,5.1723166,4.0893064,6.8320794,3.3000555,5.7939324,2.16425,4.345146,4.7315974,4.0378585,5.404589,4.234998,4.307438,6.7870216,5.1386175,5.858351,4.6032386,6.130129,6.3646307,3.896859,4.3088756,5.0119824,5.4732366,3.1660893,5.070471,5.132375,3.094282,6.3934207,3.4026148
TCGA-MP-A4T4-01,5.8336945,5.3754764,5.4374332,4.1602054,4.0737123,6.0570607,5.082407,4.752556,6.289295,5.5478306,7.137417,4.384804,3.6728082,5.219847,6.0007586,6.43581,7.3796244,4.52086,5.4191837,5.483644,3.0328913,4.3423166,6.0224442,7.5832686,2.9426756,4.1219873,5.8855915,4.95559,5.1568193,6.154131,5.2446218,6.858531,3.8887174,5.2228146,5.1849947,3.4227118,5.165721,3.8997407,6.615652,3.7148924,6.2284284,1.8750322,4.137054,4.764907,4.18401,5.657013,4.312843,4.3709693,6.021186,5.2647605,6.129202,4.261156,6.2197127,6.345985,4.2347064,4.4722757,4.8783646,5.3173046,3.207748,5.084083,5.1416802,3.122616,6.116925,3.2666035
TCGA-05-4402-01,5.794663,5.3899584,5.5217247,4.124257,4.0328345,6.0360208,5.0463014,4.7386775,6.288896,5.5329537,7.073682,4.423604,3.6715965,5.2037697,5.944603,6.4159527,7.418886,4.565604,5.402627,5.534693,3.02192,4.3435025,6.074068,7.5717483,2.9784644,4.1662226,5.7919564,4.8972335,5.1566453,6.2610626,5.20868,6.8909345,3.8967984,5.199312,5.3407364,3.458973,5.2022867,3.94302,6.7037034,3.6416578,6.142744,1.8962146,4.1614056,4.7196655,4.161957,5.6487417,4.313979,4.3613353,6.2352185,5.2314196,6.082024,4.2855015,6.2020416,6.3499966,4.240195,4.4801035,4.9031296,5.356909,3.2495542,5.1003904,5.1026454,3.0937922,6.154018,3.2281935
TCGA-73-7498-01,6.1167603,5.461192,5.3024616,4.1252565,4.0413227,6.052136,5.0215282,4.7734504,6.46259,5.71001,7.1482925,4.4021883,3.689774,5.366553,6.13865,6.471722,7.220561,4.3989725,5.600428,5.433248,3.1232288,4.5537806,5.7709713,7.5762606,2.9049523,4.026346,5.767541,5.163333,5.09713,5.98604,5.3680162,6.787288,3.8045566,5.2987843,4.70245,3.3601606,5.148659,3.8093126,6.566361,3.957301,6.371913,1.7314788,4.083911,4.829981,4.2743764,5.721778,4.477523,4.417548,5.5548496,5.4783616,6.3545704,4.1316,6.0363817,6.306205,4.531018,4.566632,4.7941585,5.249478,3.401281,5.183921,5.0444283,3.1509657,5.9699774,3.1764965
TCGA-67-3770-01,5.839699,5.362475,5.52194,4.094327,3.986422,6.010266,5.0368114,4.7321124,6.3216224,5.5568647,7.060504,4.426304,3.6879818,5.2104473,5.93128,6.4410625,7.423587,4.5215425,5.4169416,5.5544114,2.988794,4.3235908,6.0957556,7.559112,2.956036,4.1623096,5.7770863,4.885385,5.140768,6.273136,5.2031827,6.894735,3.8775225,5.218297,5.3839593,3.434828,5.199715,3.9480276,6.725676,3.6210012,6.1533966,1.9032412,4.136154,4.718341,4.1639433,5.681635,4.295519,4.385101,6.2619033,5.2136292,6.052769,4.270801,6.239298,6.3903146,4.2659245,4.5203223,4.9031115,5.3770914,3.2160852,5.133702,5.074804,3.0964549,6.1610136,3.1971853
TCGA-17-Z033-01,6.462806,5.389378,5.4332404,3.8264208,3.4288254,5.844207,4.8410907,4.425489,6.594331,6.15198,6.9588933,4.5805902,3.855499,5.620001,6.0140543,6.6395106,7.3231835,4.326639,5.77476,5.75516,2.7261324,4.239488,6.1548305,7.694212,2.555327,3.8711607,5.2334766,4.826307,5.0658746,6.437475,5.191325,7.060144,3.6255195,5.1618605,5.059783,3.191329,5.4286084,4.0248327,7.054134,3.64408,6.282317,1.9374415,3.997106,4.4917254,3.9457982,5.973596,4.5130863,4.628058,6.488169,5.152646,6.067957,4.0644097,6.397912,6.7071166,4.501458,5.0221167,4.548901,5.301441,3.2376778,5.312094,4.771128,2.7184353,6.1338425,2.6415615
TCGA-55-6969-01,5.6273875,5.4365363,5.5802503,4.1760836,4.1611986,6.086418,5.0348654,4.806624,6.1594214,5.4100976,6.9903917,4.4012084,3.6501434,5.1338143,5.8908305,6.290575,7.472327,4.66244,5.3623533,5.4875283,3.1389265,4.3301225,6.116578,7.5321884,3.1129713,4.267315,5.84295,4.891166,5.174178,6.201192,5.168187,6.9025736,4.082702,5.1641765,5.460814,3.5387988,5.1591573,3.9348056,6.6266937,3.587908,6.0634737,1.9447216,4.2315636,4.804514,4.1837187,5.546486,4.307969,4.313397,6.1178775,5.395639,6.0269923,4.4161386,6.0920315,6.3374243,4.155834,4.351355,4.9385695,5.3807945,3.1941411,5.1094313,5.124185,3.141969,6.2006755,3.361829
TCGA-75-5147-01,5.913778,5.454618,5.3854213,4.159217,4.1368523,6.080505,5.047161,4.807909,6.322757,5.5760202,7.1060266,4.3911996,3.6717637,5.239601,6.0478234,6.395788,7.3162074,4.52572,5.476323,5.4353533,3.1671433,4.4623513,5.8841834,7.556392,3.001631,4.121499,5.871365,5.0783978,5.12526,6.0307646,5.280326,6.815373,3.9057055,5.2650695,4.9463277,3.4440515,5.1257906,3.8472297,6.568535,3.825397,6.280362,1.8040493,4.147186,4.843504,4.2557116,5.63698,4.403575,4.3655386,5.719972,5.4976315,6.2636275,4.2359233,6.0513306,6.3005843,4.379128,4.453399,4.8580914,5.29846,3.31744,5.1270003,5.1060724,3.1847398,6.0615377,3.2939992
TCGA-05-4397-01,5.1491857,5.3254056,5.7794304,4.333346,4.2538114,6.138041,5.1422534,4.740723,5.745589,5.2049584,6.94237,4.315043,3.5563338,5.113403,5.931003,5.9531965,7.620463,4.633332,5.2404933,5.4703317,3.245399,4.1489325,6.2910724,7.5810137,3.2910504,4.3803115,5.9627357,4.742524,5.2555447,5.953911,4.90765,6.982324,4.6465435,4.8957253,6.0744977,3.41581,5.140996,4.0219564,6.4396386,3.4029202,6.000807,2.3285313,4.267975,4.929148,3.9498749,5.4142995,4.004491,4.3995695,5.9691358,5.353286,5.6395974,4.7164593,6.239745,6.547487,3.3929894,4.2562847,5.05873,5.409964,2.5669253,4.970285,5.2668543,3.054298,6.310645,3.7068367
TCGA-55-A490-01,5.2108274,5.6387086,5.671939,4.4353695,4.710077,6.3490624,5.0083885,5.109613,5.914177,4.8171434,6.891258,4.2202454,3.655635,4.8549814,5.601891,5.9951205,7.55698,5.0873938,5.1505327,5.1973724,3.39519,4.423891,6.1410255,7.360389,3.5557766,4.5096235,6.1004295,4.8955097,5.182581,6.373362,5.2410026,6.787963,4.403711,5.267648,5.6061306,4.0829377,4.999285,3.8312092,6.3941236,3.5270946,5.7104793,1.9143173,4.445026,5.0131555,4.533097,5.234182,4.44064,4.041117,6.0621195,5.803964,6.0506215,4.8436856,5.642985,6.140411,4.273631,3.8348954,4.987131,5.2786922,3.3658478,5.1351686,5.28294,3.3781505,6.4133825,3.6955748
TCGA-78-7147-01,5.659543,5.3813744,5.5268364,4.144938,4.108277,6.065739,5.0853343,4.7501545,6.2154813,5.4447365,7.07502,4.3868,3.6479366,5.145253,5.892382,6.3780556,7.471732,4.582732,5.3636284,5.5003133,3.0370204,4.2771,6.1462145,7.5588164,3.0129585,4.2166867,5.89303,4.8470364,5.177414,6.1966257,5.157922,6.901666,3.979344,5.185002,5.471461,3.4697251,5.162812,3.9294686,6.646626,3.5638683,6.129625,1.9347187,4.1616073,4.7568617,4.1657457,5.6226745,4.233762,4.339098,6.147588,5.266595,6.0001574,4.3732767,6.232726,6.3833146,4.148876,4.406143,4.936084,5.392317,3.131092,5.070815,5.135931,3.1490684,6.204118,3.3173692
TCGA-62-8402-01,6.0274134,5.495304,5.2520304,4.2941866,4.3446097,6.167684,5.0641665,4.8762875,6.362898,5.5909324,7.1558285,4.4209876,3.6685483,5.1871796,6.172304,6.507335,7.1705313,4.6429806,5.4807987,5.3562818,3.2880619,4.727997,5.534853,7.571498,2.9781835,4.069065,6.0312047,5.2894773,5.173042,5.93312,5.415683,6.6857977,3.662365,5.318563,4.3376904,3.3859134,5.158947,3.7646723,6.4916625,4.132106,6.326417,1.580752,4.2585096,4.8695498,4.320507,5.5915875,4.611242,4.2439275,5.3021336,5.7144113,6.5579515,4.1407895,5.883032,6.024682,4.6253686,4.334831,4.8226185,5.142461,3.640896,5.0778766,5.187278,3.1893656,5.904106,3.320233
TCGA-55-7724-01,6.005276,5.4550195,5.3761415,4.101849,4.0015006,6.0325084,5.010642,4.7734833,6.4126244,5.6536937,7.1091065,4.4125314,3.6933708,5.2943926,6.05505,6.4434667,7.30495,4.4728518,5.5249414,5.477985,3.08751,4.4606442,5.9064674,7.56125,2.9332435,4.0953975,5.762087,5.052625,5.098481,6.1258817,5.3192873,6.8312526,3.8339205,5.274997,4.9779153,3.4296105,5.1537743,3.8762095,6.6438937,3.8120327,6.277525,1.8047725,4.1139913,4.7861977,4.240471,5.6892095,4.4260435,4.409081,5.9007535,5.3706365,6.251907,4.202466,6.0909996,6.327069,4.453238,4.540916,4.8324056,5.2995486,3.3586974,5.1657276,5.0523,3.1463513,6.0574756,3.186604
TCGA-17-Z037-01,6.329965,5.415027,5.445727,3.9942892,3.9213378,5.9757724,4.949931,4.7064347,6.6549764,5.853463,7.034664,4.5677075,3.7597628,5.415399,6.17445,6.6297317,7.1605864,4.3507304,5.708304,5.5843487,3.0568833,4.6256657,5.6873426,7.575379,2.8470578,3.953867,5.5619755,5.2232723,5.100704,6.104231,5.369829,6.83169,3.6054535,5.3204246,4.589123,3.2622526,5.2884912,3.8546166,6.765201,4.005624,6.355902,1.6255803,4.091294,4.6995544,4.2490315,5.8148103,4.6068516,4.4022417,5.8112874,5.5357466,6.4305973,3.8706932,5.9644823,6.282779,4.722102,4.718428,4.79449,5.312412,3.6091998,5.304645,4.8958282,2.9929948,5.8685007,2.943913
TCGA-55-7903-01,6.2735534,5.5563593,5.269184,4.0490513,4.1173625,6.1185904,4.9499507,4.7592907,6.5985007,5.7635446,7.088465,4.4976554,3.6845117,5.4474106,6.2200193,6.5029945,7.103332,4.315087,5.711118,5.4138293,3.2989624,4.7901416,5.533397,7.5863237,2.9317539,3.9917464,5.679501,5.376003,5.1285634,5.741967,5.3782563,6.739967,3.7566237,5.323137,4.2703123,3.2930057,5.1784725,3.7365637,6.5196667,4.192216,6.452992,1.5254188,4.092955,4.887722,4.350887,5.7659297,4.6503596,4.355912,5.1348667,5.854033,6.526697,3.9982197,5.8363814,6.182845,4.766376,4.538388,4.7576704,5.248583,3.6392136,5.250537,4.926705,3.165431,5.780589,3.1336393
TCGA-44-6148-01,6.130255,5.579054,5.1907296,4.1874814,4.171369,6.1136518,5.006182,4.88593,6.4456825,5.676148,7.1623435,4.348646,3.6859746,5.3572855,6.2030907,6.3648877,7.155722,4.447915,5.639201,5.309031,3.3078296,4.6488094,5.6443853,7.539627,2.995983,4.038812,5.845594,5.306262,5.0483885,5.830829,5.4541616,6.720803,3.8932848,5.3492503,4.4419827,3.4580717,5.0456944,3.7381694,6.426312,4.075352,6.4343457,1.6847966,4.10859,4.963774,4.389387,5.6415324,4.5830293,4.4096684,5.175717,5.7302747,6.508228,4.1854672,5.8200564,6.2419252,4.6491227,4.4772134,4.7594,5.1870775,3.4767892,5.2042947,5.0699253,3.2665129,5.9353685,3.2923374
TCGA-49-AAR3-01,6.0739684,5.4625335,5.3738604,4.119221,4.0677323,6.059819,5.0033593,4.78276,6.421605,5.6706405,7.090352,4.4463997,3.7073438,5.2992806,6.0935373,6.465243,7.2559195,4.496446,5.553432,5.4632444,3.1528704,4.546342,5.7985015,7.563885,2.956137,4.062255,5.794356,5.1330285,5.114047,6.0602565,5.333404,6.806705,3.7913957,5.284239,4.7568054,3.40021,5.1792483,3.8450081,6.6181455,3.917242,6.297422,1.7302577,4.1453857,4.804004,4.2635293,5.685777,4.5070357,4.3742733,5.691409,5.5133595,6.3493443,4.143696,6.000835,6.276211,4.5135746,4.5238566,4.8111324,5.270002,3.4456217,5.1781635,5.042347,3.118505,5.9950657,3.1824474
TCGA-50-6591-01,6.3022175,5.6156263,5.0333066,4.112295,4.0738893,6.0716896,5.037712,4.7996345,6.591261,5.9189,7.307817,4.5702286,3.7021923,5.331989,6.404478,6.639655,7.0474725,4.5877857,5.6291037,5.4581404,3.286016,4.6767626,5.5352044,7.673743,2.729865,3.9314482,5.955778,5.3986697,5.093835,5.879806,5.6128287,6.710728,3.3855128,5.323904,3.7624216,3.4543746,5.1700306,3.8474462,6.5487523,4.288211,6.5900307,1.4181503,4.244678,4.69068,4.2846384,5.6149483,4.827137,4.3204465,5.1650248,5.6527867,6.8783135,3.9432104,5.881485,5.910603,4.9408464,4.4386215,4.7168226,5.1013174,3.91142,5.0243664,5.1270223,3.1536922,5.692086,3.139995
TCGA-75-6203-01,5.8826942,5.7250066,5.1459866,4.2751236,4.4336004,6.233179,5.0466833,5.0125346,6.334425,5.4375978,7.164477,4.256065,3.6116135,5.2543035,6.185693,6.143705,7.1713057,4.511813,5.5892687,5.149053,3.5594835,4.7550426,5.5608306,7.4870133,3.2013636,4.1586914,5.9466314,5.3934174,5.045859,5.6137137,5.421107,6.6598983,4.128326,5.383851,4.5515847,3.5845232,4.904033,3.665518,6.250716,4.071897,6.4347367,1.6933174,4.126063,5.135411,4.5297065,5.5325327,4.54778,4.356184,4.9105253,6.0276117,6.50685,4.3247523,5.6071215,6.1703486,4.642615,4.2935076,4.8317924,5.195028,3.4383478,5.16056,5.137211,3.4620452,5.9821706,3.5245807
