Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7954-01,5.5288086,7.7346625,4.5697727,6.398687,3.8658109,6.0190864,4.4907727,4.8959794,6.4661517,4.83264,5.8958387,5.181587,3.0538023,4.043048,4.481827,4.950742,5.4095454,4.9132915,6.4211926,4.9248857,4.623313,5.6660995,4.88419,6.285998,5.2928114,5.0559716,4.712414,3.6440394,4.0553517,5.8679156,5.80682,8.0869055,3.7832325,4.5085254,4.9872847,5.041531,5.0901484,4.3744287,6.2744856,4.0976934,4.8200364,2.51655,4.343896,4.741334,4.535862,3.7067518,5.6413016,3.6899474,5.0359826,5.0864353,6.347744,4.610035,5.0654893,4.766927,5.255946,2.5881379,4.5627546,4.467048,4.019379,5.0849156,6.229915,3.7329273,5.8976955,4.8921304
TCGA-78-7162-01,6.2090116,7.0986586,4.3026686,5.912794,3.94964,5.6969457,4.478411,4.7757,6.1521916,4.8318086,5.587974,5.317052,3.3603163,4.262156,4.706517,5.2155685,5.6828885,5.4302554,6.175038,5.0061584,4.576506,5.506921,5.397088,6.7090178,5.028793,5.088949,5.0201654,3.65264,4.0784917,6.3881984,5.779202,7.7119956,3.9706862,4.359307,4.6512733,5.0142956,4.8474975,4.087051,5.9978213,3.30615,4.8657866,2.0467794,4.677261,4.75053,5.00436,3.691663,5.4860253,3.6461828,5.166127,5.238489,7.0161505,4.727408,5.4063053,4.7923937,4.969941,3.1867514,5.0214863,4.566316,4.0857825,5.046888,5.739378,3.633509,5.6158013,4.7982907
TCGA-05-4250-01,5.2402763,7.2045856,4.949184,6.664089,3.9127994,6.150052,4.6005883,5.115865,6.5892467,4.4639874,6.311181,4.8201013,2.7508137,4.450056,4.7989526,4.7340207,5.1048613,4.931987,6.198414,4.5709047,4.3391724,5.4472375,5.096499,6.2694197,5.1670327,5.3513684,5.2845707,3.908246,4.2273736,5.917149,5.6469617,8.496577,3.9612577,4.845659,5.691499,5.1488166,5.2525845,4.484429,5.9391675,4.0446296,4.9488683,2.722188,4.1678953,5.2052565,4.428498,4.036737,5.4878716,3.9854004,4.8669767,4.875181,6.0558352,4.7242365,5.1171603,4.961204,5.004767,2.6962035,4.8170176,4.744504,4.2603264,5.219203,6.2390633,3.7966988,6.2529206,5.266454
TCGA-50-5944-01,6.534753,6.7873693,4.2049985,5.5869555,4.022198,5.5877895,4.4152904,4.5716605,5.8094106,4.7256355,5.3868184,5.3409414,3.5309029,4.3842454,4.8447413,5.2227583,5.5382714,5.5712075,5.881029,4.926995,4.4171133,5.2258763,5.842457,7.0473466,4.9124427,5.2683845,5.1718383,3.62082,4.1847277,6.795942,5.5455623,7.439157,3.8342257,4.4444923,4.5693636,4.927543,4.735188,4.076192,5.9673777,2.8814423,4.880651,2.020547,4.689268,4.943533,5.412931,3.8748865,5.426606,3.7136803,5.302067,5.3827724,7.301227,4.6351247,5.4352555,4.8674846,4.7468944,3.4854736,5.32278,4.785749,4.363328,5.1473603,5.4299574,3.6007483,5.257816,4.8281126
TCGA-75-7025-01,6.157488,6.9514804,4.3498673,5.65618,4.0274587,5.722959,4.249871,4.512073,5.861097,4.8270445,5.4236946,5.2343235,3.4909368,4.394922,4.6712008,5.1770315,5.4992647,5.4350886,6.0129595,4.9231067,4.385197,5.2321925,5.776843,6.977394,4.8923774,5.2581205,5.1014075,3.6643314,4.1863327,6.559637,5.594161,7.5408816,3.6511335,4.5806932,4.765061,5.0015597,4.782512,4.074795,6.1114535,2.9775863,4.926172,2.0698748,4.6243563,5.032799,5.2218413,3.81133,5.410602,3.6627889,5.336372,5.215472,6.903274,4.7886667,5.3276315,4.6914797,4.656378,3.374668,5.2228055,4.8283315,4.2938623,5.153452,5.5961914,3.5531976,5.45646,4.879491
TCGA-55-8094-01,5.2721405,6.7980666,5.2759132,6.494522,4.0720744,6.0596347,4.368173,5.110813,6.3161817,4.5807514,6.2939525,4.7927737,2.8526585,4.57724,4.9235854,4.930023,5.3675466,4.965418,5.9982452,4.5086637,4.3199725,5.5617704,5.2168093,6.3691554,5.0221176,5.2154856,5.262767,4.0977306,4.418961,5.7900457,5.786906,8.160722,4.234352,5.253146,5.86711,5.204819,5.356297,4.559833,5.85902,4.0207505,5.0602603,2.8466647,4.32423,5.464885,4.359915,4.1897864,5.5073576,4.2267427,4.956277,5.010471,5.7033286,5.004723,5.1622124,4.93768,5.039485,2.7662313,4.817315,4.8988004,4.036718,5.1667953,6.260033,3.7942066,6.1963105,5.213026
TCGA-55-8507-01,5.038202,6.7652936,5.3185916,6.229992,4.0379353,5.9967756,4.4461393,5.036478,6.24902,4.6763625,6.2511916,4.8989296,2.9806232,4.6738915,4.9453173,5.0242677,5.590292,5.0601087,5.949661,4.569951,4.3836856,5.589554,5.156998,6.52545,5.002589,5.1364365,5.257061,4.275684,4.387894,5.803436,5.830189,7.8817477,4.317824,5.3319426,5.7397223,5.1307855,5.3680797,4.5469522,5.8772545,4.0060554,5.057697,2.8431675,4.297801,5.5297217,4.387076,4.2808805,5.45221,4.2940006,5.0517225,5.25008,5.644744,5.1010876,5.0691385,4.9408255,5.1439605,2.8181734,4.945253,4.9544063,3.9419868,5.020095,6.1864643,3.739856,6.2245107,5.0677404
TCGA-78-7149-01,5.9550977,7.6120386,4.1963015,6.0626545,3.8995044,5.7600017,4.415124,4.7784276,6.204183,4.93557,5.54767,5.3800135,3.2863271,4.0496073,4.448905,5.1301103,5.581854,5.0927405,6.388474,5.1400237,4.673077,5.6476917,5.061406,6.500434,5.2692156,4.9418035,4.6725354,3.6042128,4.0466566,6.142856,5.8345284,7.7793384,3.761911,4.387526,4.567017,5.011837,4.9167056,4.2572303,6.2919774,3.7392693,4.826162,2.2197921,4.55427,4.5789742,4.8303733,3.606427,5.7209086,3.5300498,5.180218,5.242354,6.6906514,4.607268,5.20634,4.7000446,5.2037616,2.8029397,4.64752,4.344907,4.0004797,5.052595,5.92692,3.7006724,5.6491985,4.726645
TCGA-49-4486-01,6.061057,7.1041446,4.4159245,5.968183,3.9485054,5.804398,4.4373684,4.7738276,6.2003784,4.8195353,5.6686754,5.2745695,3.323146,4.2727337,4.7280293,5.177027,5.6589303,5.401477,6.170101,4.9419565,4.5738664,5.521885,5.3117194,6.677802,4.997952,5.1273746,5.077136,3.6799755,4.0762877,6.297678,5.7796535,7.7523866,3.9469078,4.4284225,4.7650046,5.035375,4.895055,4.108739,6.03553,3.4363267,4.876891,2.1119874,4.646406,4.7868333,4.897604,3.7003593,5.4620066,3.6758406,5.146092,5.2098684,6.829124,4.749948,5.3694496,4.759721,4.9817843,3.1387246,5.026107,4.6038814,4.0694084,5.0499043,5.859476,3.6196647,5.6986485,4.835008
TCGA-80-5608-01,5.338608,6.97685,5.151064,6.6118355,4.0171475,6.0503354,4.434791,5.1190677,6.3996964,4.5020423,6.3210883,4.7765512,2.726597,4.4640326,4.8568487,4.79564,5.1795416,4.895312,6.0373354,4.464527,4.3167105,5.400029,5.069195,6.2596927,5.112666,5.2886047,5.3093314,3.9294453,4.3264947,5.794702,5.7199173,8.345851,3.97947,5.0410023,5.8184195,5.168525,5.3064446,4.547092,5.954728,3.967814,4.9958954,2.7689254,4.256833,5.296617,4.398036,4.062565,5.517461,4.079843,4.8977785,4.914836,5.832297,4.7960396,5.224511,4.9421034,4.9390845,2.7586935,4.832445,4.8295827,4.1706896,5.2689443,6.2585483,3.8031259,6.123505,5.2544217
TCGA-44-A479-01,5.389634,7.3535185,4.9423466,6.658566,3.8537447,6.209006,4.6442175,5.0723968,6.651311,4.479615,6.27482,4.86376,2.749636,4.2758527,4.6780853,4.6990266,5.0566525,4.916459,6.2683487,4.6029835,4.4054008,5.4020104,4.9628153,6.2525287,5.229611,5.3579054,5.175236,3.7051456,4.1243353,5.9197817,5.6019144,8.50571,3.8115983,4.632449,5.5092444,5.0755763,5.182868,4.4493275,6.038833,4.0032578,4.8626647,2.6648111,4.166437,5.0205426,4.4728546,3.8994684,5.4914975,3.8973727,4.855793,4.8959475,6.2383265,4.5555205,5.111241,4.945705,4.995052,2.6452754,4.771011,4.659257,4.2777767,5.2485,6.2697177,3.7809987,6.144229,5.174038
TCGA-55-8508-01,5.6653285,7.494537,4.4828353,6.1254363,3.9495811,5.794533,4.409199,4.808456,6.2273903,4.911085,5.7202525,5.222111,3.2090561,4.205781,4.591134,5.1169963,5.578057,5.115546,6.286781,4.9702682,4.5806065,5.599065,5.1589518,6.493722,5.162105,5.027947,4.792865,3.7614305,4.1259713,6.0597324,5.851321,7.849655,3.8485548,4.6201277,4.8821425,5.0317893,5.0208516,4.2919216,6.1906366,3.8064983,4.881643,2.3551025,4.5043187,4.8276935,4.739627,3.768408,5.6009736,3.70963,5.1586013,5.1848674,6.3705993,4.731784,5.19555,4.746862,5.141228,2.8760564,4.726182,4.5745273,4.0231943,5.048941,5.9743237,3.6937108,5.749247,4.84179
TCGA-97-A4M3-01,5.730904,7.468164,4.6214995,6.344714,3.9554577,5.9174204,4.4022875,4.916034,6.334605,4.75884,5.8931856,5.095095,3.041851,4.1575475,4.6136694,4.9728413,5.366885,5.0231113,6.294589,4.824495,4.514377,5.546749,5.019777,6.372283,5.167712,5.1555204,4.915314,3.6259544,4.122784,5.9928937,5.7561045,8.103843,3.827658,4.5510154,5.0777626,5.05876,5.0729084,4.3626223,6.1501,3.847757,4.87831,2.4494152,4.437969,4.844639,4.6174836,3.739432,5.5697627,3.7557013,5.0518713,5.0256376,6.4500504,4.652309,5.2352257,4.7910094,5.05331,2.7926207,4.708546,4.5829697,4.096683,5.175,6.112212,3.7197442,5.8466187,4.929821
TCGA-64-1680-01,6.4351664,6.8431997,4.2420793,5.662212,4.015449,5.6674056,4.40026,4.5811033,5.8629827,4.7091985,5.4242516,5.354073,3.5060673,4.331984,4.8445306,5.18733,5.5137978,5.50887,5.890914,4.948474,4.44028,5.2662544,5.775678,6.9840727,4.939983,5.257748,5.1537046,3.6074536,4.196519,6.7623844,5.541464,7.474991,3.82258,4.453672,4.58578,4.9494114,4.7557583,4.091457,6.0087223,3.0046072,4.868691,2.0848541,4.6669493,4.928065,5.3484573,3.843131,5.4574356,3.7221184,5.2731133,5.3500752,7.2156973,4.6198783,5.394015,4.8607125,4.8194785,3.3931224,5.2580256,4.7517223,4.344777,5.157912,5.543598,3.627066,5.3110437,4.8505883
TCGA-MP-A4TC-01,5.774796,7.3399663,4.6615114,6.5013065,3.8313382,6.132211,4.5545716,4.9401693,6.556543,4.5910554,6.025869,5.1353745,2.9379373,4.11087,4.5835476,4.816592,5.259396,4.9439573,6.265124,4.7466297,4.5496364,5.495239,5.0147104,6.313987,5.251603,5.20977,5.0225,3.6056883,4.0619683,5.964574,5.6754446,8.233002,3.7880943,4.4801188,5.184337,5.0728817,5.0909038,4.3484793,6.1535,3.9223564,4.826069,2.5098617,4.3088465,4.819082,4.5976057,3.7630064,5.6122746,3.7357535,4.9156237,5.013745,6.532695,4.5475755,5.139842,4.841937,5.0938535,2.6637092,4.7524385,4.5030985,4.16002,5.1681805,6.2369084,3.7448802,5.930083,5.0550485
TCGA-78-7166-01,5.714924,7.398742,4.6471195,6.474403,3.849981,6.1004877,4.561191,4.950501,6.5324473,4.634887,6.0136404,5.1228194,2.9692252,4.128264,4.58754,4.859235,5.2971754,4.976577,6.2879367,4.780962,4.5440745,5.5203643,5.0334334,6.3225193,5.2391877,5.178711,4.9786205,3.6332855,4.0723786,5.9743085,5.7047977,8.212116,3.8168013,4.4897337,5.148723,5.0694914,5.078255,4.3363385,6.145899,3.9154649,4.836429,2.4841688,4.3245816,4.8242927,4.596553,3.7495153,5.5870295,3.7421627,4.9426074,5.0208483,6.505468,4.5780473,5.145394,4.8461733,5.1002374,2.6834342,4.733891,4.508954,4.1414,5.1571283,6.204834,3.7373693,5.93647,5.0339265
TCGA-05-4434-01,6.300356,6.9678907,4.281069,5.8338914,3.9809258,5.7109356,4.3944135,4.7217937,6.0733647,4.781218,5.5423594,5.239212,3.3692877,4.3678284,4.7019877,5.1761765,5.5763564,5.467152,6.1293335,4.9314194,4.45013,5.358933,5.587049,6.827572,4.956286,5.1875005,5.101964,3.6540701,4.1228013,6.518565,5.6881948,7.7179384,3.849035,4.403482,4.7408824,5.0294003,4.8083405,4.0549955,5.985325,3.0866284,4.920435,1.9704795,4.6578884,4.880724,5.082216,3.685932,5.421872,3.6381533,5.2067037,5.1624856,7.1176233,4.778041,5.437855,4.765081,4.763879,3.3216522,5.130382,4.669028,4.20511,5.1010365,5.6569805,3.5986607,5.597087,4.8568406
TCGA-44-A4SS-01,5.124446,6.686929,5.090481,6.6292534,4.145918,6.1260586,4.3089213,5.0973735,6.3010664,4.592474,6.2175837,4.664362,2.8992383,4.670562,5.095621,4.98211,5.201668,5.0038033,6.066604,4.5091705,4.1833363,5.5548,5.461348,6.361376,4.9177556,5.271267,5.37796,4.144529,4.495854,5.9545565,5.797805,8.415764,4.307177,5.2720675,5.972098,5.2934074,5.317833,4.5076995,5.7650504,4.0545354,5.14333,2.7734113,4.406152,5.533269,4.4562683,4.223985,5.503036,4.1587567,4.9766173,4.7852097,5.6567574,5.0826993,5.2354555,4.898924,4.948369,2.8782544,4.786521,4.9318132,4.1923523,5.1804185,6.1657043,3.8009722,6.1806636,5.355929
TCGA-53-A4EZ-01,5.0399766,6.635724,5.13935,6.610872,4.140292,6.1293783,4.314092,5.1153703,6.272326,4.5743046,6.263953,4.650351,2.9021108,4.7050867,5.1213655,4.972629,5.2143016,4.9977884,6.0270424,4.481579,4.1630692,5.540568,5.443327,6.4042726,4.907364,5.2763386,5.400956,4.1896954,4.4970126,5.94104,5.779897,8.384683,4.341919,5.3231907,5.993206,5.2713575,5.3583646,4.5492253,5.769561,4.0580454,5.1749377,2.814083,4.375154,5.5826774,4.4400315,4.244777,5.487872,4.2206903,4.983962,4.8286204,5.6154866,5.1067433,5.222537,4.918292,4.9456944,2.869243,4.81217,4.9656677,4.1979055,5.172299,6.1527805,3.7782373,6.217951,5.3368187
TCGA-86-8674-01,5.304838,7.43879,4.808531,6.7191067,3.8110003,6.1743727,4.708869,5.1219316,6.719156,4.4437857,6.320428,4.9675155,2.719421,4.2881584,4.6439753,4.652761,5.124401,4.846602,6.270789,4.6389937,4.4564185,5.480865,4.945781,6.173628,5.3092837,5.2971025,5.1715093,3.820376,4.1143923,5.8686123,5.644238,8.498233,3.841806,4.6476226,5.5338635,5.120427,5.2303753,4.4632096,6.076627,4.106604,4.8721366,2.6999197,4.0761023,5.012422,4.3834357,3.8943064,5.5486026,3.8756664,4.8185563,4.902442,6.208083,4.598559,5.0483665,4.9663363,5.1045256,2.5524015,4.754499,4.5791187,4.221332,5.210754,6.313822,3.8032193,6.26165,5.2340417
TCGA-97-A4M0-01,5.1687183,6.995197,5.112031,6.4276686,4.0640383,6.0187464,4.418226,5.0194883,6.3524776,4.69349,6.1515217,4.882784,2.9276397,4.510804,4.8794484,5.00143,5.424471,4.9562793,6.06317,4.617163,4.3928456,5.608842,5.161786,6.3427076,5.08491,5.1267085,5.1612935,4.1162543,4.4092727,5.8458605,5.8589983,8.114038,4.160443,5.1735954,5.685639,5.193196,5.291566,4.490905,5.9520698,4.0864525,5.0090594,2.7920778,4.3292274,5.3553786,4.4150968,4.154319,5.557273,4.1103063,5.021404,5.046752,5.6628475,4.985903,5.100944,4.8969254,5.138148,2.7478533,4.762267,4.8234057,3.9947581,5.0887012,6.2297506,3.820646,6.110259,5.151207
TCGA-78-7148-01,5.852892,7.495239,4.5218906,6.3839254,3.847001,6.0511956,4.5503626,4.920476,6.503343,4.687473,5.9121494,5.1991477,3.0514038,4.07581,4.541094,4.90733,5.3617725,5.040722,6.328174,4.875239,4.5941687,5.5618677,5.0199986,6.3606243,5.235009,5.155842,4.905101,3.5622976,4.0273833,6.0236487,5.7114553,8.134192,3.797306,4.367495,4.9476666,5.0490174,5.013053,4.278927,6.1729174,3.8355463,4.803064,2.3828576,4.374453,4.718041,4.639682,3.673209,5.5736957,3.6805441,4.977336,5.063075,6.718075,4.550454,5.169244,4.8162274,5.109804,2.721077,4.739286,4.4609933,4.117857,5.1412787,6.152756,3.7112148,5.8864326,4.9583654
TCGA-50-5930-01,5.072656,6.4961767,5.2358007,6.128682,4.0421915,6.091495,4.4805007,4.9548106,6.2210326,4.684771,6.1808815,4.9634643,3.16859,4.769408,5.0886755,5.133987,5.689241,5.1885247,5.8609686,4.590168,4.35429,5.626718,5.5164003,6.70277,4.892725,5.1243606,5.365946,4.383052,4.447821,5.9920115,5.8236804,7.7585216,4.494594,5.3771324,5.7170024,5.154696,5.326522,4.4631643,5.7780356,3.9010432,5.105601,2.8112504,4.343645,5.6408334,4.527074,4.4107,5.4126735,4.3266625,5.0953474,5.350879,5.8000507,5.216988,5.008162,4.962312,5.185867,2.9125345,5.053374,5.011583,3.968165,4.9284434,6.1029997,3.7115846,6.2126765,5.1142383
TCGA-05-5423-01,5.9526715,7.6191616,4.2523065,6.076072,3.9141278,5.7678423,4.4393773,4.7753344,6.24391,4.971554,5.574909,5.34716,3.2803533,4.0697374,4.464577,5.1632414,5.6227965,5.1430683,6.415286,5.085073,4.643861,5.625027,5.1030207,6.478217,5.2208395,4.9382896,4.687128,3.609779,4.056766,6.1400795,5.875439,7.803166,3.7786267,4.372553,4.6121087,5.0258517,4.9039454,4.21414,6.2626967,3.703224,4.8357115,2.1955814,4.567448,4.620939,4.804145,3.5923347,5.6385145,3.5168786,5.1841288,5.186434,6.673996,4.6490636,5.2294226,4.7009916,5.173887,2.862677,4.6694856,4.3946495,3.9724069,5.0383425,5.9498377,3.6835563,5.6515946,4.7513475
TCGA-95-8039-01,6.3068743,7.204087,4.2015004,5.630561,3.9749465,5.6188774,4.4466,4.520375,5.8922834,4.94406,5.337836,5.4566,3.540135,4.2128325,4.67597,5.29043,5.676567,5.4341784,6.056709,5.04338,4.574766,5.3960876,5.5455627,6.877644,5.038365,5.0761003,4.910874,3.6249762,4.120406,6.538692,5.721404,7.373088,3.755193,4.436962,4.443017,4.9115205,4.776491,4.116867,6.174271,3.242804,4.8183823,2.115168,4.670919,4.7745986,5.2553644,3.8487093,5.526531,3.6080198,5.337923,5.4455523,7.0001426,4.615429,5.283197,4.782737,5.0064244,3.257873,5.084937,4.6475224,4.141931,5.0382667,5.5924683,3.612955,5.252208,4.726997
TCGA-49-4512-01,6.3568816,6.5470104,4.310176,5.5824556,4.052701,5.7054405,4.334205,4.539001,5.830326,4.7261047,5.388565,5.216704,3.5044925,4.492416,4.920872,5.2131257,5.4741383,5.571731,5.8752074,4.8412538,4.3370104,5.190886,5.8862185,7.07413,4.832644,5.346869,5.326421,3.672954,4.2490573,6.7746797,5.5389314,7.482245,3.8548615,4.5659294,4.761936,4.986813,4.757455,4.0623517,5.913417,2.836619,4.9249425,2.042151,4.6788826,5.0799937,5.3614054,3.9525084,5.37135,3.7158332,5.2984724,5.2998934,7.1801925,4.738147,5.422941,4.8091154,4.6536183,3.524237,5.403311,4.90012,4.384818,5.120096,5.473799,3.5952897,5.342519,4.8990655
TCGA-NJ-A55R-01,5.3015294,7.578482,4.7262945,6.4864707,3.9354756,6.055019,4.4414926,4.9842534,6.4552965,4.8009005,5.992434,5.0119843,2.9843938,4.1984935,4.586168,4.945975,5.325301,4.8952603,6.3998766,4.839074,4.507159,5.67787,4.930531,6.266486,5.231247,5.1106215,4.811319,3.7748187,4.1593075,5.8203225,5.813325,8.233076,3.9051623,4.7132497,5.239766,5.1037517,5.1656823,4.4402843,6.180286,4.187137,4.905878,2.614113,4.3285985,4.9377966,4.447857,3.8189895,5.60539,3.8152032,5.0222526,4.9831405,6.111894,4.741305,5.073951,4.7789054,5.2073703,2.5907078,4.5570292,4.5730314,4.047086,5.100944,6.23165,3.753749,6.0495605,4.991437
TCGA-44-7671-01,5.558313,7.6879783,4.6232595,6.456241,3.8667643,6.031763,4.503716,4.9280057,6.508085,4.7761374,5.958985,5.167665,2.994645,4.048588,4.492509,4.91208,5.385467,4.887234,6.3868737,4.864979,4.6102777,5.635333,4.877447,6.2406178,5.2993736,5.0742183,4.770773,3.6458058,4.0692506,5.8416767,5.798316,8.148302,3.7805176,4.5231113,5.0736876,5.0580373,5.1061687,4.3858128,6.260826,4.102985,4.8213854,2.5445764,4.323452,4.7679124,4.505088,3.7237744,5.6398664,3.7098799,4.99977,5.050949,6.3437915,4.5966725,5.073736,4.7896705,5.2348332,2.578263,4.575189,4.470443,4.025083,5.118895,6.2688975,3.7515738,5.934301,4.943733
TCGA-50-5066-01,5.3345757,7.2725677,4.8905444,6.692179,3.8562322,6.1799154,4.6724935,5.112459,6.6569796,4.438065,6.3142443,4.8769784,2.732829,4.330921,4.7339783,4.6933236,5.084122,4.9170446,6.2126646,4.5816226,4.394372,5.4037595,5.0276237,6.2298336,5.2316313,5.3372774,5.2503686,3.797495,4.1521,5.927928,5.628375,8.518703,3.8746803,4.680829,5.5829463,5.113095,5.203639,4.444669,6.0096517,4.0062733,4.8935013,2.6614397,4.147886,5.066139,4.4616327,3.9193974,5.503192,3.9100432,4.8311367,4.8844457,6.188264,4.6051307,5.1266227,4.9740367,5.0029078,2.657701,4.8130393,4.6520753,4.274958,5.2406645,6.2513733,3.7920487,6.1928396,5.2434874
TCGA-55-7227-01,5.8414407,7.320524,4.4677415,6.0265975,3.9157095,5.886499,4.5080986,4.700898,6.1731005,4.806131,5.679126,5.2163715,3.246314,4.250794,4.6625023,5.058454,5.4381766,5.169478,6.168603,4.8479166,4.512745,5.430158,5.2737455,6.6195307,5.128635,5.167724,4.967134,3.6788921,4.1315117,6.215027,5.6977534,7.780418,3.7560892,4.5764565,4.8482223,4.9767704,4.965973,4.308082,6.1722126,3.6387413,4.8237844,2.404365,4.414667,4.904103,4.9103556,3.9554057,5.528946,3.687682,5.1696863,5.2987123,6.658523,4.588131,5.122683,4.820755,5.078195,2.9593022,4.93134,4.684112,4.181908,5.0835805,5.8846602,3.6757035,5.5933456,4.908892
TCGA-78-8640-01,5.043497,6.612545,5.065167,6.289284,4.0344253,6.1126866,4.505281,4.992819,6.322009,4.62994,6.170956,4.864721,3.0882568,4.7964187,5.102352,5.064031,5.489022,5.1978917,5.991073,4.603768,4.2846346,5.5796423,5.553736,6.6186495,4.893275,5.2339907,5.4338384,4.330826,4.4189143,6.0841594,5.7787566,8.065184,4.4192305,5.256808,5.7647095,5.1982822,5.281286,4.4224896,5.722805,3.9177103,5.105389,2.7270205,4.3446918,5.585565,4.5578427,4.365993,5.4002757,4.210116,5.046044,5.1237674,5.8728013,5.151738,5.0767035,4.947424,5.0860114,2.956431,5.026534,4.978116,4.1169806,4.987416,6.0635705,3.7329972,6.2647963,5.2215943
TCGA-44-7660-01,5.331772,7.0037346,5.034423,6.7361917,4.0212636,6.1451483,4.4223213,5.143574,6.4786572,4.4991717,6.2903013,4.7495365,2.7548144,4.442402,4.8677897,4.802895,5.1014504,4.8889933,6.1544847,4.524407,4.2902136,5.497503,5.164616,6.2244763,5.0991135,5.308121,5.272907,3.9046454,4.332137,5.860996,5.7122383,8.521254,4.0593266,4.976067,5.8191786,5.2224274,5.2874556,4.517267,5.9138517,4.072871,5.0200644,2.7524772,4.2857423,5.273262,4.393025,4.0273194,5.54229,4.042046,4.8775377,4.772856,5.917731,4.8240867,5.20945,4.918091,4.9619946,2.7085893,4.726698,4.765671,4.210298,5.2632217,6.272635,3.814094,6.193729,5.304774
TCGA-50-5044-01,6.159477,6.9464192,4.432043,5.8935466,3.9661367,5.7499533,4.42432,4.7542405,6.1284637,4.8490467,5.62938,5.258227,3.350565,4.337954,4.776178,5.2348547,5.713424,5.4882555,6.1287675,4.8928967,4.543649,5.4789233,5.3894186,6.7608337,4.93813,5.1366277,5.143649,3.7072356,4.087384,6.343171,5.79895,7.6881385,3.9917831,4.4573007,4.76485,5.0239472,4.8874707,4.0902357,5.982078,3.3152013,4.911591,2.0543687,4.7066855,4.820567,4.9660525,3.7303228,5.4364467,3.691018,5.167998,5.2361956,6.870565,4.795057,5.435474,4.756401,4.9139156,3.243277,5.0972896,4.6630487,4.063184,5.024659,5.761162,3.5881553,5.633512,4.8215957
TCGA-55-6968-01,5.1090503,6.6645293,5.170668,6.3919463,4.155355,5.9554954,4.3587193,5.051785,6.2445183,4.6354694,6.1754284,4.7157464,2.9093163,4.823007,5.097559,5.0351143,5.3702927,5.129546,5.9965887,4.5358696,4.2300224,5.5251637,5.4291363,6.4337163,4.8957114,5.2650366,5.4491944,4.2951894,4.5070353,5.969611,5.839717,8.198434,4.300488,5.3754888,5.968283,5.274622,5.3006797,4.4609795,5.69327,3.9236317,5.1035924,2.732626,4.415787,5.610142,4.4782095,4.344274,5.4405465,4.1875715,5.0262804,4.9199686,5.5798626,5.151327,5.2422047,4.9101257,4.951044,3.0266488,4.959228,5.020331,4.1095595,5.1122055,6.096747,3.8118622,6.1860237,5.3039384
TCGA-50-5935-01,6.31055,7.2681904,4.146975,5.676752,3.9729474,5.525604,4.4156,4.572169,5.900488,5.01558,5.3063817,5.4134126,3.492886,4.188792,4.5749755,5.322559,5.709362,5.3913474,6.1195426,5.073549,4.580201,5.395432,5.525337,6.846997,5.08144,5.016476,4.791612,3.621485,4.1037474,6.437667,5.8014407,7.443414,3.7535186,4.418787,4.403642,4.9185705,4.7931123,4.1164327,6.1912317,3.17802,4.8490167,2.0455904,4.70548,4.6969113,5.2452664,3.7677386,5.5782228,3.549981,5.3237343,5.4266806,6.975665,4.646832,5.35861,4.733436,4.961362,3.2418644,4.9855947,4.618429,4.1018424,5.002798,5.5079427,3.5992,5.271445,4.7013755
TCGA-55-8085-01,5.4490724,7.5923023,4.7739887,6.612841,3.8478496,6.1150866,4.5901713,5.0401664,6.6363497,4.620678,6.1434493,5.050912,2.7985358,4.1389303,4.5407867,4.7593865,5.2233577,4.8201833,6.3722205,4.736657,4.5454907,5.5483656,4.7881494,6.1385026,5.3329773,5.1904373,4.9671183,3.684077,4.085083,5.796251,5.7329845,8.37238,3.7604218,4.569667,5.3290486,5.089283,5.1756196,4.45252,6.200653,4.1404023,4.821513,2.6510699,4.184063,4.8601155,4.379019,3.803227,5.592458,3.7798567,4.906373,4.9428463,6.2733097,4.5619097,5.0689483,4.8644767,5.176905,2.532387,4.635399,4.512015,4.1028914,5.1897497,6.3472934,3.7966318,6.1023035,5.0677276
TCGA-50-5933-01,4.9891806,7.0553517,4.9370255,6.5088053,3.9552083,6.122733,4.5538325,5.057365,6.520888,4.584769,6.1964183,4.789714,2.8801665,4.671684,4.8913913,4.882093,5.228048,5.068077,6.229281,4.6423607,4.300666,5.544856,5.251694,6.4002266,5.0506263,5.3387322,5.3173914,4.147583,4.291042,5.9853964,5.7219467,8.4111395,4.139356,5.0273824,5.7449017,5.1980166,5.2476525,4.4318013,5.830076,4.096759,5.019402,2.6826608,4.260772,5.3705597,4.479467,4.1894603,5.453245,4.0107284,4.9524655,4.8901896,5.883499,4.9489055,5.0854836,4.891175,5.043617,2.8269112,4.8752074,4.840698,4.2205133,5.0748887,6.1311255,3.778379,6.3359914,5.265948
