Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8089-01,5.2334557,7.600185,5.538697,5.5800204,4.4173193,6.2761,4.886492,4.656363,5.0112557,5.7994785,6.3601327,4.683012,3.2730184,5.057317,5.289041,6.2859483,6.8165,6.1740546,5.2288027,5.4388933,3.8595695,5.6436176,4.894628,7.1591063,4.961727,5.4724674,4.562392,4.5555887,3.3828642,5.171857,4.6048384,6.8053775,4.9371514,5.055865,4.994649,4.6919293,4.8201904,4.4646263,4.4318447,4.819922,4.104662,2.613283,4.1993704,5.846348,4.788701,4.229884,4.6761885,4.065204,4.36571,5.46151,5.549284,5.302226,4.8531384,5.2927146,4.676075,2.6720262,5.30288,5.3291817,4.2807636,5.1687727,4.734985,4.371632,5.8979735,5.9360385
TCGA-L9-A8F4-01,4.8788757,7.873471,5.7994103,5.622462,4.0783596,6.3471155,4.818113,4.569388,4.9092073,5.9138336,6.6385117,4.4773164,3.2773395,5.2242284,5.088641,6.4344373,6.9536204,6.1396947,5.512361,5.604157,4.0305915,5.4996724,4.6696296,6.9872317,4.7761645,5.575143,4.513321,4.451237,3.2051744,5.317314,4.415225,6.8329954,5.002129,4.7473454,4.998727,4.356643,4.9832783,4.49192,4.2437606,5.249635,3.6746101,2.5472836,4.3987226,6.0014935,4.7313023,4.108532,4.852859,4.0576744,4.679491,5.449411,5.712496,5.0498114,4.8417397,5.067459,4.9405675,2.5749602,4.969073,5.734905,4.113562,5.2935534,4.9534593,4.26605,5.9319496,6.1272235
TCGA-MP-A4T4-01,5.587997,7.713056,5.2487164,5.8404255,4.6794147,6.2059712,5.000554,4.6062717,4.8495355,5.7933807,6.2699637,4.5608687,3.3667164,5.0999937,5.260294,6.6209097,6.6558256,6.2974777,5.4033346,5.584068,3.9085956,5.490979,5.0027165,6.995877,5.333298,5.3927007,4.540279,4.724652,3.13312,4.875524,4.235142,6.9771166,4.677199,4.930883,4.765679,4.850642,4.4901876,4.6106825,4.411778,5.067983,4.136952,2.4690711,4.027083,5.9441147,4.967016,4.1182203,4.744886,4.0207534,4.0305214,5.2557726,5.6588054,5.2910695,4.815478,5.2827168,4.435521,2.6927254,5.418296,5.205893,4.4586906,5.2331142,4.5677686,4.5159326,5.6684203,5.937456
TCGA-05-4402-01,5.438833,7.783684,5.388947,5.7860265,4.5842686,6.2642055,4.903031,4.5898743,4.914055,5.826317,6.3517613,4.4510794,3.3204782,5.0787535,5.22635,6.5815945,6.7138424,6.269235,5.4653006,5.5728316,3.8783529,5.5083632,4.966262,7.01585,5.208899,5.4996467,4.5047965,4.754193,3.1443896,4.941516,4.314833,6.867017,4.682475,4.84866,4.797395,4.7558093,4.4855204,4.525443,4.353112,5.183525,4.03506,2.515626,4.1105423,5.9364114,4.967828,4.093563,4.718729,4.0479207,4.099317,5.264791,5.7464137,5.214434,4.827927,5.2279916,4.5418615,2.649194,5.399662,5.3508162,4.4310184,5.2837157,4.5951753,4.480038,5.708786,5.991156
TCGA-73-7498-01,5.8512697,7.5533905,5.0650945,5.8060446,4.9580245,6.1514635,5.0620193,4.60978,4.950573,5.6274505,6.065931,4.631252,3.3326306,5.0073733,5.37419,6.6086617,6.531891,6.4331274,5.297432,5.496168,3.6861234,5.498016,5.141922,7.031141,5.5776153,5.2767463,4.533435,4.9957013,3.0427508,4.6903644,4.186055,6.8465347,4.449955,5.0768456,4.765305,5.0730495,4.187437,4.472582,4.6974373,4.92043,4.420508,2.5771296,3.8971024,5.8103786,5.0417295,4.0925984,4.595851,3.9979699,3.7407732,5.157348,5.695674,5.433683,4.883095,5.2512565,4.25259,2.733607,5.7190847,5.0401692,4.697702,5.276115,4.518966,4.660409,5.5090456,5.8029447
TCGA-67-3770-01,5.4329476,7.8176527,5.3989997,5.7810364,4.5753546,6.2790184,4.8707776,4.586367,4.8957844,5.8552103,6.3539805,4.4337606,3.317976,5.089151,5.2382984,6.6238775,6.7314386,6.2821074,5.50564,5.58134,3.8972874,5.4797955,4.9427233,6.992004,5.2096887,5.492235,4.5121436,4.7555523,3.1215966,4.937753,4.2665305,6.8723736,4.6733503,4.8347445,4.79803,4.762439,4.46681,4.5430527,4.344344,5.2213264,4.013605,2.5151947,4.1028304,5.941376,4.9823227,4.081277,4.740434,4.046098,4.0983567,5.2490845,5.777752,5.2065053,4.8009686,5.2289433,4.548232,2.6474488,5.3813334,5.374775,4.447374,5.3023233,4.585125,4.4822717,5.681966,6.0182724
TCGA-17-Z033-01,5.673501,7.795226,5.2007422,5.8237667,4.9883256,6.2689867,4.8751254,4.4999948,5.0654974,5.7051783,6.0919666,4.1221886,3.2286627,5.095855,5.3302507,6.741861,6.570284,6.5351067,5.680105,5.5830016,3.5814154,5.537839,5.2083664,6.970875,5.6459384,5.5428133,4.470885,5.397369,2.7528756,4.5612383,4.0341516,6.598854,4.0583897,4.764603,4.7440557,5.0242515,3.7944236,4.285283,4.6387835,5.487465,4.2218146,2.641173,4.0194488,5.874642,5.2206154,3.8530939,4.4983835,4.042462,3.5433214,4.919428,6.082765,5.181788,4.9190135,4.965732,4.229723,2.7467186,5.902078,5.43873,4.8754935,5.4399467,4.4289317,4.7456994,5.48611,5.947523
TCGA-55-6969-01,5.312646,7.699979,5.486067,5.6952806,4.47791,6.275352,4.9026613,4.6209564,4.942542,5.8231544,6.380076,4.5566435,3.2996426,5.099005,5.229989,6.4335146,6.779418,6.2142835,5.3787637,5.522213,3.8944128,5.5806212,4.9362,7.08773,5.073874,5.4946265,4.528742,4.627309,3.2500165,5.0709076,4.457596,6.8413563,4.829416,4.915797,4.9082007,4.677473,4.697556,4.518066,4.378632,5.032052,4.0220222,2.5448031,4.181169,5.9150567,4.869117,4.146051,4.7065115,4.0618944,4.2615356,5.365129,5.6468945,5.2248335,4.8418784,5.2373657,4.615749,2.646415,5.308092,5.3793216,4.3279843,5.2273545,4.6906843,4.42788,5.8145523,5.9952297
TCGA-75-5147-01,5.6967096,7.554472,5.1903343,5.772722,4.7972126,6.1867733,5.045851,4.6297245,4.9067473,5.7081604,6.1427393,4.6682477,3.3349044,5.054171,5.3313055,6.5279646,6.6071715,6.3644695,5.289867,5.506796,3.7740858,5.5621195,5.083745,7.053773,5.4067507,5.3324857,4.5478477,4.8101606,3.144549,4.8318267,4.2838583,6.918011,4.618037,5.044528,4.8240166,4.939124,4.426805,4.5281982,4.5912333,4.8758783,4.3027377,2.523385,3.980824,5.8713846,4.9655905,4.1387277,4.6379356,4.0272336,3.9186084,5.2539625,5.592557,5.393162,4.843033,5.2833614,4.351304,2.7132602,5.560586,5.109963,4.5654507,5.193657,4.581569,4.61448,5.6359034,5.869773
TCGA-05-4397-01,4.9646864,7.5798593,5.633495,5.709246,4.1788874,6.2232,5.178566,4.654804,4.9563265,5.7853527,6.7049327,4.7200665,3.3204753,5.2468543,5.051715,6.073523,6.85708,5.798949,5.197356,5.524959,4.251301,5.7746077,4.862469,7.270754,4.7475686,5.591231,4.56764,4.092932,3.6175976,5.4079475,4.9939294,6.864264,5.395278,4.8818393,5.01915,4.353143,5.3095584,4.7627144,4.162483,4.863068,3.7722185,2.4435556,4.354983,6.020104,4.6092086,4.2742515,4.888786,4.0240936,4.753091,5.656532,5.372864,5.109492,4.9390483,5.3525705,4.8701196,2.5789366,4.871752,5.3898087,3.782205,5.0185523,4.9636235,4.1439223,6.164945,6.000231
TCGA-55-A490-01,5.0051,7.736309,5.914241,5.2046866,4.0959506,6.5634685,4.408286,4.6833467,5.259968,5.9744487,6.4620714,4.7320185,3.204353,4.894958,5.5175605,6.073245,7.120429,6.0640063,5.2479467,5.2903147,3.821932,5.624283,4.607623,7.2431855,4.5460224,5.588675,4.5981197,4.485583,3.732122,5.5096498,4.9286466,6.5869827,5.1262913,5.262315,5.1722536,4.6754103,4.8941703,4.227859,4.272696,4.696127,4.0597568,2.8814898,4.3543653,5.6981955,4.834571,4.353902,4.5697684,4.1385713,4.6258326,5.560325,5.5949693,5.2039714,4.719066,5.364293,4.8396807,2.6949744,5.2801633,5.5602756,4.215831,5.2968802,4.6329517,4.0941677,6.0928335,5.9857802
TCGA-78-7147-01,5.4135833,7.72803,5.4205637,5.772188,4.5241113,6.274007,4.9497128,4.611093,4.8444977,5.851359,6.3682494,4.5634494,3.3330057,5.1242175,5.2133265,6.54809,6.750659,6.2340565,5.4284043,5.5725145,3.956542,5.5313015,4.931187,7.014934,5.1506085,5.4690843,4.520765,4.5962477,3.2315764,5.0175166,4.3649216,6.967876,4.8130383,4.8558183,4.826501,4.7126083,4.643013,4.6236386,4.3294535,5.098538,4.0127034,2.4519267,4.117487,5.990287,4.917015,4.137557,4.7727437,4.0484967,4.1821275,5.3313665,5.6304812,5.2315283,4.7644944,5.286072,4.5834594,2.6380947,5.2750683,5.3171816,4.3590236,5.2124963,4.651612,4.4663596,5.7529473,6.00881
TCGA-62-8402-01,6.017076,7.4501524,4.922223,5.880347,5.0895157,6.0420704,5.1048646,4.701251,4.8665195,5.6102624,5.847555,4.775669,3.40112,4.896106,5.43715,6.598337,6.428631,6.5885787,5.0267696,5.446245,3.4623299,5.604689,5.343739,7.0945354,5.628347,5.1515083,4.567793,4.972929,3.0387113,4.5864387,4.1360326,7.0164795,4.3585544,5.3470826,4.7159514,5.2149296,4.370016,4.4696913,4.7770443,4.5257573,4.6933537,2.5312488,3.8031225,5.754006,4.9706893,4.2151628,4.443974,4.0567584,3.6635292,5.2705607,5.4523144,5.6911755,4.903874,5.3621345,4.08577,2.8336549,5.8871465,4.7709823,4.7922063,5.1049085,4.4199424,4.8397717,5.5812235,5.7502775
TCGA-55-7724-01,5.6712694,7.646202,5.228498,5.760503,4.792509,6.224209,4.957126,4.601112,4.9214926,5.724567,6.185203,4.5717297,3.3276482,5.0422425,5.322091,6.6081557,6.6260653,6.378683,5.3845696,5.5292783,3.7465034,5.4893312,5.0454683,7.011745,5.4094105,5.354754,4.5286894,4.8763933,3.0850055,4.8116536,4.220401,6.857943,4.5658326,4.9850173,4.8000836,4.935792,4.315102,4.4761367,4.5824213,5.0212364,4.2530556,2.5618985,3.985408,5.8624325,5.025427,4.0858326,4.6436086,4.0163774,3.8972566,5.1925774,5.716068,5.3396993,4.822056,5.231367,4.383934,2.6981378,5.5713673,5.1944714,4.6056433,5.290333,4.559123,4.601663,5.589789,5.912476
TCGA-17-Z037-01,5.92075,7.720341,5.0582876,5.9558225,5.198664,6.034385,5.0374703,4.658997,4.9641795,5.4957094,5.9443364,4.3388977,3.3010604,4.7741795,5.2570434,6.7588325,6.4051967,6.679339,5.3015666,5.440419,3.2843516,5.50603,5.5025597,7.116212,5.702261,5.2675276,4.3559103,5.3376117,2.7357738,4.386497,4.0938044,6.6475835,4.027233,4.9816637,4.664535,5.0596576,4.006581,4.306917,4.819307,5.0949035,4.4622016,2.6036885,3.8730624,5.6763864,5.0709095,3.9973207,4.3371572,4.1501417,3.48707,5.1237984,5.872217,5.5242004,5.04377,5.0894027,4.191945,2.6344972,6.010877,5.0865455,4.930881,5.410014,4.479902,4.958307,5.338437,5.871396
TCGA-55-7903-01,5.9606967,7.337547,5.0275054,5.729236,5.219046,6.133348,5.091569,4.653759,4.9863915,5.469606,5.8299203,4.702661,3.272014,4.8205037,5.409806,6.513692,6.4555798,6.637974,5.1221876,5.3298573,3.2813308,5.6600375,5.4325495,7.140977,5.6733785,5.1710668,4.472522,5.1863723,3.0110884,4.5350266,4.315962,6.7147474,4.255536,5.2440166,4.811806,5.183055,4.147519,4.287587,5.005301,4.641969,4.7070494,2.6427133,3.7791348,5.6946325,5.0538893,4.086881,4.3163013,4.0590873,3.4899297,5.19807,5.6085386,5.6360683,4.92108,5.2116714,4.119109,2.6890545,6.0282965,4.9463215,4.9200683,5.2383337,4.550578,4.9944,5.4633093,5.776934
TCGA-44-6148-01,5.992007,7.2982254,4.9860787,5.687227,5.0704646,6.137275,5.1338663,4.642153,5.007346,5.5341554,5.932354,4.8684006,3.3136053,4.988484,5.48027,6.4502254,6.4945903,6.459782,5.1205688,5.3984165,3.5819416,5.5860744,5.193976,7.111815,5.639657,5.177826,4.5854425,4.9888678,3.1386075,4.6998796,4.2884235,6.8277364,4.504365,5.271507,4.869197,5.1847353,4.2067947,4.4113827,4.9151015,4.5998054,4.6356134,2.6411722,3.8418443,5.73303,5.014982,4.150814,4.50564,3.9737585,3.6634462,5.180637,5.531744,5.5665817,4.8865547,5.297368,4.15749,2.7830718,5.825404,4.8792644,4.7661633,5.196801,4.553042,4.722105,5.5168796,5.7012963
TCGA-49-AAR3-01,5.7353687,7.5886316,5.1420207,5.7851787,4.904022,6.17045,5.00674,4.6216416,5.00101,5.660887,6.0920444,4.5484185,3.3117778,4.9993134,5.3691792,6.550523,6.559886,6.402045,5.308624,5.48995,3.6672766,5.556671,5.15988,7.0771227,5.4869003,5.360469,4.5278053,5.01223,3.068282,4.73243,4.2459297,6.794913,4.4438004,5.038312,4.7933817,5.0090094,4.234536,4.4273477,4.63401,4.947088,4.3699403,2.5988975,3.96348,5.7943735,5.02362,4.099448,4.5584736,4.038735,3.7930648,5.1861362,5.723478,5.3839703,4.925134,5.2244787,4.2790823,2.7385902,5.7261333,5.123796,4.658894,5.2632995,4.505954,4.6461086,5.5908747,5.8155117
TCGA-50-6591-01,6.125301,7.0468473,4.6522727,5.864034,5.5322447,6.012705,5.243517,4.635291,4.9374623,5.431775,5.699609,4.689948,3.4892762,4.9250607,5.42232,6.624964,6.370941,6.535985,5.1605897,5.494458,3.4327493,5.5319695,5.3805246,6.9792995,5.9689603,5.1294146,4.537434,5.326632,3.0853498,4.4160767,3.9905055,7.1257477,4.2040734,5.172818,4.5713334,5.361768,3.8931358,4.3766766,4.8644032,4.7064333,4.986565,2.5335975,3.6647487,5.8080044,5.1714115,4.1369705,4.4160566,3.959445,3.2907658,5.085449,5.601927,5.4533677,4.939167,5.1825395,3.7603364,2.9256337,6.0787225,4.7040634,4.841588,5.248589,4.344349,4.7955275,5.55873,5.4625707
TCGA-75-6203-01,5.3681874,7.320255,5.209142,5.34188,5.2914386,6.2663255,5.0200458,4.6821775,5.2085333,5.6922674,5.8072195,4.4422817,2.9597015,5.0632787,5.7383275,6.274582,6.708586,6.55905,5.1909447,4.967309,3.2748697,5.7746654,5.5345845,7.500461,5.5626135,5.171455,4.778297,4.9701624,3.0324671,4.556198,4.5507984,6.248611,4.31412,5.4259853,5.3987675,5.377273,4.3009124,4.3635573,5.469761,4.7926655,4.607045,2.9796028,3.8200212,5.478387,4.9415708,4.0126624,4.3367243,3.9842281,3.5539858,5.226177,5.8522725,5.8345227,4.9700427,5.199217,4.177399,2.786619,6.0147667,5.3005195,5.062959,5.310517,4.7314196,4.9898286,5.3508263,5.716527
