Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-80-5608-01,5.154015,7.7225714,5.5109673,5.899889,4.2865586,6.23063,5.17295,4.5747247,4.669247,5.945207,6.57023,4.589074,3.3421688,5.322121,5.019244,6.547753,6.830193,6.106833,5.4951005,5.6489916,4.3089023,5.549482,4.832285,6.972016,5.0096035,5.5278177,4.5397606,4.265539,3.2349188,5.157082,4.3968496,7.1591363,5.078987,4.6834435,4.8591495,4.4651465,5.039425,4.9192514,4.083994,5.2472444,3.7168443,2.2449732,4.227232,6.2127495,4.731038,4.144255,5.0275493,4.011528,4.472514,5.470521,5.501646,5.156847,4.7665715,5.3240714,4.7783885,2.5390253,4.8794856,5.4006085,4.059722,5.1158843,4.8837624,4.3333926,5.799232,6.109286
TCGA-44-A479-01,5.436581,8.063046,5.4240685,5.933587,4.3774595,6.3359666,4.940752,4.5298347,4.680236,5.9473815,6.6022673,4.478073,3.4001021,5.1948276,5.1343365,6.8362455,6.8043747,6.1149993,5.648062,5.703772,4.2670927,5.2885647,4.7398834,6.836182,5.1741495,5.4414473,4.522919,4.362128,3.2411964,5.024268,4.3021436,7.0884085,4.9462028,4.7161446,4.6411643,4.705196,4.656854,4.902748,4.1175103,5.460016,3.7336934,2.3348536,4.0345325,6.153639,4.9977612,4.0810337,5.0621862,3.948408,4.292478,5.277119,5.734596,5.125642,4.578639,5.3975444,4.7296257,2.5716434,4.9957395,5.3973036,4.2481017,5.3136315,4.5959,4.344721,5.6723394,6.131782
TCGA-55-8508-01,5.458975,7.718806,5.3461876,5.7683697,4.7695584,6.2534685,4.890488,4.585763,5.049298,5.759808,6.2051563,4.253656,3.240955,5.0483813,5.2719464,6.523908,6.604314,6.385265,5.5160966,5.537901,3.6717126,5.609424,5.1458054,7.097193,5.3552046,5.566322,4.466432,5.078375,2.9658132,4.7775016,4.3016033,6.649376,4.3748136,4.777936,4.851612,4.812417,4.202394,4.3291583,4.5147414,5.2685857,4.1114225,2.6004317,4.117309,5.8394203,5.062792,3.994543,4.5296283,4.099818,3.8356853,5.1254287,5.8998623,5.2196536,4.9679766,5.057161,4.38548,2.6558197,5.7108946,5.41919,4.6486125,5.3200707,4.552307,4.66337,5.622606,5.9586515
TCGA-97-A4M3-01,5.54731,7.8110394,5.3064055,5.8466005,4.653846,6.2716107,4.915776,4.564872,4.885582,5.8397794,6.3534045,4.38104,3.3303573,5.121395,5.24043,6.6751847,6.6924467,6.2731204,5.59858,5.61136,3.9625366,5.4062643,4.9431705,6.9728565,5.3630524,5.453586,4.520011,4.7745714,3.064147,4.8636584,4.1946363,6.8743467,4.651894,4.789594,4.771184,4.8069534,4.352029,4.6168866,4.357616,5.336534,3.9869907,2.4988325,4.0570235,5.965504,5.0554705,4.0306435,4.7834835,4.0069985,4.0229497,5.1779633,5.855187,5.169189,4.800153,5.2309394,4.4496875,2.6329806,5.3939424,5.3592815,4.4840546,5.358883,4.5554614,4.460885,5.5700064,6.0003
TCGA-64-1680-01,6.2810593,7.0340104,4.702162,5.7623925,5.3563595,6.0427036,5.252253,4.6527624,4.961077,5.4527774,5.7164097,5.0285964,3.4183521,4.955925,5.525409,6.4796033,6.3443484,6.549295,5.0027866,5.424851,3.5020778,5.584034,5.311991,7.0682106,5.8996487,5.07585,4.5881696,5.112703,3.1375613,4.536141,4.146382,7.0372787,4.3872833,5.397446,4.7537365,5.4087996,4.0282273,4.3634887,5.023626,4.3634605,4.9629436,2.580719,3.7185054,5.7492895,5.095304,4.190446,4.4283857,3.9397538,3.3921347,5.0852027,5.386188,5.6582403,4.8858085,5.3153615,3.8812907,2.8987467,6.0362077,4.577093,4.889495,5.13448,4.3841543,4.766917,5.489963,5.5156183
TCGA-MP-A4TC-01,5.5034766,8.079204,5.3266926,5.915515,4.5480695,6.287143,4.8597403,4.5204873,4.795131,5.9509835,6.454641,4.3348336,3.3488245,5.1522703,5.217333,6.899083,6.7341475,6.2522545,5.6820474,5.6702247,4.1199803,5.2906065,4.823664,6.8573546,5.311816,5.479968,4.5636415,4.7053437,3.027723,4.857603,4.030412,6.9548097,4.680203,4.7514787,4.6755805,4.8282814,4.354193,4.732191,4.197675,5.5363665,3.841267,2.4613168,4.009552,6.027349,5.0532694,4.0234323,4.948359,3.961191,4.0892024,5.1649075,5.912893,5.1632586,4.701329,5.3383884,4.576526,2.6582494,5.2742143,5.400779,4.4419975,5.3908834,4.505737,4.3981094,5.5510373,6.0703044
TCGA-78-7166-01,5.4176702,8.083182,5.353736,5.9107003,4.602552,6.283308,4.88469,4.5490665,4.8821044,5.8968472,6.394548,4.25592,3.306915,5.1653404,5.258893,6.811274,6.7282596,6.257686,5.6625214,5.6402493,4.055133,5.4028897,4.947896,6.9484944,5.3110113,5.5123167,4.5531125,4.8349223,3.0170324,4.830219,4.1092114,6.8032026,4.5470805,4.750395,4.742295,4.7957163,4.364137,4.6788464,4.2458434,5.4923654,3.8666565,2.5061553,4.061986,5.9622803,5.0289416,4.011893,4.8597145,4.02,4.0516047,5.1684136,5.9677153,5.1156483,4.829306,5.246846,4.4883013,2.676792,5.3767033,5.4839616,4.4392266,5.3730226,4.502778,4.466242,5.623798,6.029611
TCGA-05-4434-01,5.9523597,7.522913,4.861037,5.8464723,5.0984697,6.0214043,5.138772,4.669951,5.0465865,5.573489,5.878395,4.634528,3.328992,4.9419217,5.518576,6.593988,6.433591,6.489358,5.181432,5.4217033,3.6587353,5.459444,5.191768,7.0965505,5.761934,5.158544,4.6111746,5.120886,2.9564815,4.5496445,4.017812,6.8440266,4.3057213,5.2361054,4.786744,5.2406764,4.097823,4.4746284,4.8138695,4.8069315,4.5623507,2.6563094,3.8082623,5.653062,5.002012,4.15462,4.5691943,4.023422,3.6783073,5.1756215,5.7242985,5.571862,5.0462594,5.299292,4.066842,2.8380105,5.9083123,4.9245205,4.801696,5.254515,4.4301023,4.6499343,5.4118457,5.568151
TCGA-44-A4SS-01,4.9341087,7.6374016,5.661439,5.750271,4.095903,6.2611475,5.1491346,4.6270957,4.806211,5.8817525,6.7281065,4.7058206,3.3539548,5.363027,4.9955254,6.196102,6.9096837,5.868609,5.364851,5.6245418,4.3581386,5.700133,4.792782,7.1497707,4.7676554,5.5609274,4.553504,4.0395904,3.5008118,5.4216595,4.811981,7.0022297,5.3880863,4.7744927,5.017947,4.2812705,5.359632,4.840481,4.12391,4.9867454,3.6471863,2.343669,4.3961253,6.1360354,4.6264863,4.208048,4.967062,4.026217,4.790221,5.591713,5.382753,5.026488,4.859825,5.265964,4.8549376,2.5471904,4.730924,5.505356,3.7850368,5.041422,4.99977,4.168146,6.106966,6.111946
TCGA-53-A4EZ-01,4.928375,7.595931,5.684502,5.7473674,4.0897865,6.270172,5.1436386,4.6298785,4.755077,5.942492,6.6654553,4.697967,3.3421578,5.402477,4.9947753,6.2154837,6.937022,5.9484296,5.4202147,5.637867,4.373668,5.7173486,4.7801576,7.1116138,4.781655,5.5687776,4.547894,4.0694494,3.4438996,5.4137287,4.6841984,7.0725827,5.334784,4.7306547,5.051805,4.2725916,5.3441453,4.8541517,4.107867,5.0051103,3.6375067,2.2996955,4.4221306,6.186077,4.6271806,4.195137,4.961223,4.0542707,4.75886,5.572068,5.371708,5.0273895,4.8254232,5.245987,4.810439,2.5474925,4.7219915,5.5314317,3.8290138,5.0229197,5.010308,4.1981206,6.0639987,6.139473
TCGA-86-8674-01,5.315495,8.221427,5.499732,5.9285893,4.297334,6.3372684,4.847772,4.5294495,4.7046113,5.946064,6.6484904,4.353081,3.3807065,5.140645,5.1077003,6.8905754,6.787559,6.112533,5.622279,5.709245,4.193021,5.25929,4.7187724,6.8201494,5.0689864,5.494644,4.4951663,4.4027996,3.209739,5.036149,4.3266253,7.042657,4.8776426,4.673055,4.592435,4.669459,4.6225753,4.811206,4.1182027,5.5487022,3.69608,2.3678796,4.0518093,6.100638,4.978041,4.085366,5.0572276,3.9689698,4.345798,5.2907686,5.814864,5.1406465,4.5980597,5.3534994,4.880353,2.5724607,5.020071,5.45779,4.2730784,5.3274126,4.5805745,4.3817997,5.718979,6.1124964
TCGA-97-A4M0-01,5.0203347,7.6275115,5.6498237,5.713024,4.258036,6.2549024,5.036063,4.605481,4.848961,5.898338,6.483154,4.5356183,3.29005,5.2774367,5.0878644,6.371647,6.8699093,6.162762,5.436615,5.598265,4.1032825,5.625425,4.8000865,7.0311003,4.934725,5.5580297,4.519672,4.458745,3.2175455,5.221097,4.3982005,6.970431,4.963613,4.7285447,4.9935417,4.4347157,4.928989,4.625102,4.2514143,5.103642,3.7986112,2.4243042,4.3439593,6.070227,4.731433,4.142078,4.8326306,4.0779815,4.511721,5.4492383,5.5810285,5.125207,4.8528614,5.14193,4.770283,2.6088178,5.0265026,5.5423703,4.1321945,5.1505413,4.933548,4.3410535,5.892544,6.057395
TCGA-78-7148-01,5.568523,8.073818,5.2370443,5.904791,4.687728,6.239027,4.8541713,4.5197725,4.928935,5.8594437,6.321644,4.2375627,3.2988236,5.133795,5.2947593,6.8953147,6.6612625,6.3548994,5.6766877,5.635394,3.9735548,5.3462396,4.9164996,6.892192,5.452721,5.4833765,4.5655727,5.0073524,2.867009,4.7342243,3.9116123,6.801714,4.4284062,4.7935524,4.706661,4.8953485,4.133388,4.59873,4.3309627,5.533636,3.952787,2.5582354,4.004503,5.9163294,5.069454,3.9778724,4.827129,3.99683,3.9314604,5.108278,6.0396605,5.176455,4.8551674,5.233275,4.4345016,2.7073293,5.5205584,5.415022,4.5874987,5.421568,4.46792,4.4720182,5.4882383,5.9703965
TCGA-50-5930-01,4.8282456,7.5919833,5.782469,5.4907217,4.152432,6.286523,4.807207,4.696759,5.112345,5.85069,6.5195575,4.644873,3.2165534,5.0270715,5.2131205,6.0363193,6.9250045,5.9884768,5.0998254,5.3678074,3.9081552,5.7963457,4.859306,7.309596,4.583104,5.655521,4.5429654,4.363323,3.6061356,5.4095755,4.972099,6.7091956,5.179753,5.0369473,5.0897064,4.4860063,5.194689,4.430792,4.265582,4.7350707,3.9945588,2.6501117,4.3784757,5.8272038,4.6044674,4.32619,4.669955,4.119466,4.703201,5.664151,5.4867525,5.263547,4.9267235,5.3323264,4.9452276,2.626847,5.147972,5.438178,4.015676,5.0801287,4.8091125,4.2068267,6.1588497,5.9598694
TCGA-05-5423-01,5.660189,7.787012,5.1723695,5.8928204,4.9736967,6.2053003,4.9209266,4.556212,5.0064406,5.698732,6.119751,4.1819224,3.2878227,5.020017,5.307752,6.7392125,6.541379,6.477567,5.5650964,5.5761786,3.644891,5.477443,5.201942,6.994257,5.591293,5.4602633,4.437028,5.241125,2.8484356,4.5747504,4.0680614,6.685517,4.169584,4.7830834,4.6934037,4.9903016,3.940269,4.380441,4.569476,5.355861,4.232154,2.585039,3.984972,5.851033,5.172646,3.945454,4.5424995,4.0698495,3.632131,5.017115,6.0268965,5.2365894,4.938416,5.073668,4.2539306,2.6888409,5.828619,5.339254,4.7752967,5.4220357,4.4264855,4.690254,5.459287,5.899734
TCGA-95-8039-01,6.193369,7.44055,4.92306,5.868091,5.224508,6.102139,5.146061,4.6358075,5.004529,5.4754267,5.887495,4.672719,3.339204,4.945662,5.428969,6.6085477,6.3811035,6.5678577,5.17982,5.4969206,3.3563473,5.630799,5.431602,7.0731573,5.7737007,5.2729273,4.475193,5.3012776,2.960078,4.514022,4.136906,6.799737,4.1438456,5.0930586,4.6712317,5.166936,3.9405432,4.3396373,4.8423004,4.747657,4.6702123,2.5789094,3.829704,5.749179,5.1316314,4.0694156,4.3585663,4.0611587,3.4086785,5.0942926,5.64507,5.497912,4.9675426,5.1675296,4.032262,2.7936544,6.00293,4.8892574,4.916486,5.2264543,4.450953,4.944597,5.495542,5.7352753
TCGA-49-4512-01,6.193261,7.121327,4.7711043,5.7287436,5.275788,6.0053744,5.242315,4.710422,4.9915648,5.4844694,5.717022,5.04924,3.3795967,4.8865232,5.5560765,6.430675,6.388396,6.5391803,4.8984556,5.334015,3.4916964,5.602818,5.2942967,7.1516485,5.7700577,5.0318313,4.6434827,5.0359793,3.1616313,4.5867753,4.20225,6.971864,4.4631605,5.522082,4.842525,5.3664656,4.2485614,4.41197,5.038585,4.256411,4.917603,2.6400206,3.7136967,5.6521006,4.9545226,4.2683134,4.4448133,3.972376,3.5638852,5.242807,5.3514123,5.753106,4.94069,5.3812532,3.9805136,2.8737254,5.9844193,4.586053,4.825238,5.088133,4.4538608,4.781274,5.50996,5.556806
TCGA-NJ-A55R-01,5.216119,7.9758735,5.557238,5.7768583,4.4368954,6.333385,4.708864,4.5684266,4.8845873,6.0242515,6.4640183,4.190353,3.3079283,5.1614904,5.1611824,6.691148,6.816567,6.2651258,5.7162313,5.6635723,3.979207,5.4386873,4.873321,6.969313,5.0944643,5.6398234,4.505819,4.770446,3.0176575,4.987758,4.1132507,6.832025,4.665323,4.6523104,4.850036,4.6182957,4.438673,4.4963026,4.169297,5.5074472,3.7784185,2.520044,4.2452583,5.9828286,5.02048,4.0071483,4.772763,4.0799475,4.1893473,5.1875873,5.9574957,5.035737,4.803169,5.124832,4.606224,2.6391582,5.289195,5.6029563,4.3991184,5.396197,4.5658393,4.395433,5.703416,6.148226
TCGA-44-7671-01,5.3443894,8.05586,5.463494,5.862957,4.5596023,6.3206234,4.7282624,4.5569973,4.8660254,5.967984,6.4056435,4.1416817,3.2961147,5.089563,5.1927924,6.812855,6.745447,6.314051,5.715443,5.6495037,3.9287019,5.3738914,4.9225006,6.929199,5.2208567,5.602144,4.480223,4.853574,2.9914076,4.857046,4.100488,6.840501,4.52948,4.6305323,4.723769,4.7342644,4.2948656,4.5579643,4.2027507,5.583202,3.8539977,2.4970458,4.1182156,5.981994,5.0802155,3.9974144,4.789965,4.067947,4.0410304,5.1514955,6.030335,5.1064444,4.7642813,5.199198,4.578086,2.6279864,5.391582,5.518378,4.5083714,5.42213,4.476433,4.4760647,5.593158,6.0964036
TCGA-50-5066-01,5.3553004,8.181303,5.4697223,5.940017,4.3046737,6.346763,4.8840146,4.50977,4.687897,5.9945273,6.6846123,4.403249,3.3968048,5.218514,5.108362,6.8810935,6.8458786,6.072009,5.701944,5.720584,4.3344207,5.2640867,4.7107377,6.8278975,5.114548,5.4870467,4.546614,4.340318,3.2235081,5.0538793,4.2770844,7.039318,4.9874024,4.6880794,4.6475925,4.661491,4.6839895,4.9127836,4.050685,5.5718694,3.6335993,2.3592467,4.068586,6.152368,4.9761896,4.061358,5.107711,3.9339921,4.3781796,5.2825966,5.7991357,5.0610843,4.588063,5.397476,4.797617,2.5775216,4.9388537,5.4872417,4.1889462,5.3483934,4.58797,4.282997,5.7086873,6.1720624
TCGA-55-7227-01,5.7175903,7.750928,5.2500253,5.814125,4.8221045,6.263798,4.8763676,4.571295,4.928386,5.7922955,6.236442,4.42962,3.3242948,4.9765515,5.2794394,6.684926,6.61344,6.3953657,5.477671,5.561066,3.6890616,5.498245,5.1183023,6.9781904,5.3804584,5.485475,4.4564257,5.006437,3.0617425,4.7709503,4.227641,6.8272786,4.461828,4.871689,4.6935186,4.923659,4.179435,4.4108243,4.474067,5.1268883,4.2307353,2.537098,3.995021,5.894319,5.1012654,4.047031,4.598875,4.040508,3.7988753,5.140748,5.792178,5.269848,4.8051963,5.198693,4.4047203,2.6405058,5.6284165,5.2241344,4.645788,5.3197002,4.4281874,4.6735783,5.588687,5.989809
TCGA-78-8640-01,4.966851,7.688906,5.6799946,5.611505,4.1771145,6.284173,4.9151564,4.6893167,5.006984,5.872452,6.613986,4.649397,3.3057442,5.1482472,5.1796618,6.134,6.9090486,5.8713017,5.2195597,5.4899597,4.1383753,5.734065,4.8300467,7.262901,4.689537,5.606971,4.5813336,4.2262235,3.6280131,5.3964963,4.9186773,6.815176,5.2774158,4.960155,5.0207562,4.465008,5.165692,4.639802,4.150836,4.8557034,3.8624477,2.5381415,4.3351707,5.917032,4.6817594,4.296828,4.815089,4.0791698,4.6827574,5.608836,5.4852924,5.135451,4.877145,5.3827386,4.8533435,2.6441998,5.007504,5.41429,3.9129896,5.074372,4.7925196,4.1418242,6.159525,6.002201
TCGA-44-7660-01,5.2070785,7.871282,5.513906,5.929863,4.2515626,6.297968,5.0991764,4.521043,4.6735935,5.973261,6.676461,4.523371,3.3595288,5.33189,5.029127,6.6536036,6.8740916,6.0637174,5.6352415,5.682997,4.3909035,5.423042,4.763955,6.9158306,5.050864,5.5167108,4.544195,4.251033,3.2209318,5.14918,4.384348,7.0908566,5.111009,4.670004,4.807178,4.4878044,4.9916606,4.9596763,4.055276,5.4088044,3.620694,2.2808805,4.205758,6.231401,4.8083386,4.081839,5.0967164,3.9567144,4.5032945,5.399362,5.6213965,5.0682325,4.715318,5.3192325,4.7940235,2.508093,4.8264136,5.5036383,4.0444546,5.2343993,4.828363,4.270087,5.756431,6.176338
TCGA-50-5044-01,5.8191466,7.4459887,4.9915695,5.7028613,5.0194454,6.1044073,5.091548,4.63893,5.0787215,5.5721684,5.9541464,4.7010727,3.2838604,5.014752,5.5133176,6.4744983,6.522478,6.4330482,5.1993003,5.39213,3.69177,5.5070853,5.112737,7.129179,5.6362796,5.192016,4.626548,5.019063,3.0408683,4.6708474,4.1901503,6.7366457,4.4470577,5.2430925,4.9173193,5.185817,4.1785493,4.4362655,4.859371,4.7992783,4.527173,2.712402,3.878626,5.6730857,4.99046,4.1290946,4.573862,3.978546,3.7452557,5.153563,5.7080836,5.5350113,4.983374,5.281702,4.1712866,2.8137484,5.8316703,4.998793,4.732276,5.2838593,4.5505376,4.5722594,5.454089,5.6565185
TCGA-55-6968-01,4.9264193,7.512081,5.7060027,5.6253166,4.111591,6.256286,5.0792727,4.6941085,4.831359,5.9225454,6.5378346,4.7871294,3.326059,5.331521,5.102534,6.1183214,6.942708,5.9837103,5.2695484,5.5719857,4.24822,5.780831,4.7588935,7.162098,4.721369,5.543,4.5825195,4.136321,3.5187707,5.451786,4.6833954,7.071748,5.2874618,4.8588066,5.109926,4.3423085,5.286433,4.7369823,4.1676655,4.7857895,3.7942336,2.375226,4.41773,6.0748377,4.604633,4.28671,4.8702955,4.105275,4.7355895,5.6238327,5.313361,5.118809,4.8378882,5.285436,4.78742,2.6460233,4.8328476,5.4372973,3.8887455,4.9654856,4.9888735,4.193292,6.125783,6.0340543
TCGA-50-5935-01,6.156986,7.443376,4.8770022,5.9533434,5.2693243,6.043014,5.121981,4.639268,4.9280744,5.4905066,5.842989,4.553995,3.3814654,4.8555098,5.3332114,6.6757283,6.307086,6.659424,5.187682,5.5296087,3.2950537,5.6038847,5.4931493,7.039991,5.806008,5.2752776,4.393053,5.356784,2.8663046,4.4181924,4.094588,6.8609977,4.0483675,5.073866,4.586124,5.1940937,3.8967702,4.2769337,4.8120065,4.792971,4.7170553,2.5225906,3.8195293,5.767115,5.1515026,4.050974,4.313073,4.0814886,3.3356168,5.057893,5.682507,5.544335,4.9796195,5.1340337,4.0122094,2.7494907,6.0940714,4.834007,4.9650893,5.2437115,4.3710947,4.990971,5.4580045,5.7652774
TCGA-55-8085-01,5.317757,8.194207,5.4711223,5.873945,4.3965077,6.32725,4.712143,4.535636,4.7681766,6.0046816,6.528961,4.2308183,3.366424,5.1564507,5.170681,6.9221964,6.80443,6.242521,5.757965,5.7254615,4.112292,5.235336,4.722789,6.8112683,5.167533,5.514885,4.512398,4.6635213,3.0094244,4.955497,4.0218043,6.979175,4.6901426,4.6477284,4.6747513,4.7005663,4.3965597,4.66713,4.146564,5.636748,3.7346008,2.4513712,4.112532,6.0360723,5.047102,4.014859,4.9613686,4.0193033,4.228988,5.169829,5.989833,5.0672812,4.672493,5.233375,4.6995416,2.631297,5.1691756,5.5547276,4.400433,5.434916,4.522806,4.3453927,5.607883,6.1360774
TCGA-50-5933-01,5.1729226,8.015093,5.552105,5.7619553,4.188155,6.295982,4.834583,4.6702766,4.7599993,5.9889092,6.597607,4.6002064,3.4260566,5.263634,5.167483,6.5039816,6.8617673,5.9733644,5.455684,5.700517,4.301648,5.5271626,4.7432456,7.0379796,4.8731127,5.4785132,4.5954475,4.187713,3.4266324,5.274084,4.4812794,7.069149,5.149466,4.858447,4.8597317,4.547575,4.949709,4.7790728,4.108169,5.1081247,3.735956,2.3941839,4.2380495,6.0092053,4.842809,4.2072988,4.9605045,4.062729,4.5456195,5.4140143,5.5711446,5.064317,4.716005,5.3492026,4.727762,2.7065992,4.924373,5.4203796,4.0325065,5.122038,4.640023,4.2194223,6.029359,6.0987277
TCGA-NJ-A4YI-01,5.1272664,7.7201495,5.5318255,5.862516,4.2317333,6.255791,5.153552,4.5985327,4.714457,5.933559,6.646446,4.6230674,3.379194,5.392483,5.0258703,6.4130473,6.8650184,5.9786882,5.5205684,5.684095,4.4035373,5.5991216,4.828021,7.0482593,4.970264,5.5160546,4.562709,4.163053,3.33476,5.2530403,4.5265694,7.081074,5.2141695,4.7159643,4.934438,4.397008,5.140539,4.925603,4.0953693,5.1733685,3.6518362,2.2805972,4.301318,6.1852503,4.740728,4.136321,5.0147724,4.0107737,4.578882,5.4606915,5.4857945,5.0231047,4.8104243,5.2758837,4.7080116,2.5599475,4.8043284,5.4751883,3.926977,5.106092,4.884992,4.243302,5.930489,6.135671
TCGA-44-7667-01,4.8282785,7.784394,5.763148,5.7490335,4.0733027,6.2781963,5.008871,4.608134,4.859326,5.9422655,6.71782,4.512597,3.2769523,5.25645,4.986144,6.299487,6.9156446,5.9558105,5.3776913,5.581194,4.223141,5.684415,4.804234,7.134878,4.6830482,5.6897316,4.514245,4.1930203,3.4300644,5.362854,4.743954,6.899633,5.226415,4.7097006,4.962843,4.310739,5.2334256,4.731743,4.0691047,5.1563363,3.6364532,2.4003754,4.399387,6.1016693,4.6347456,4.1943765,4.923135,4.059559,4.741938,5.5827465,5.533191,5.092184,4.844302,5.288796,5.005422,2.5403223,4.843067,5.5628953,3.8921916,5.0973144,4.9221296,4.2147055,6.067183,6.1323495
TCGA-55-A491-01,5.198898,7.9186606,5.5222473,5.910637,4.257312,6.302614,5.042187,4.539771,4.6906376,5.9758625,6.662818,4.486172,3.369957,5.325546,5.0443707,6.650916,6.866049,6.065372,5.649466,5.7031555,4.3589544,5.430483,4.7676997,6.9230123,5.042405,5.519906,4.539188,4.285004,3.2141767,5.1465187,4.356536,7.069425,5.071741,4.6584835,4.811761,4.4839907,4.9373436,4.911532,4.063751,5.4175944,3.6180267,2.3025165,4.2176967,6.1966887,4.8392496,4.076069,5.0620766,3.9820087,4.481903,5.3714056,5.6577563,5.037452,4.724184,5.2876263,4.7673817,2.5332515,4.8620315,5.528638,4.0650945,5.2416186,4.791823,4.28049,5.780606,6.178109
TCGA-55-8206-01,6.344679,7.185257,4.8188972,5.731472,5.1777315,6.038506,5.2800374,4.747096,4.9804735,5.4906216,5.796025,5.242248,3.343472,4.871439,5.6068716,6.4281816,6.436767,6.5056663,4.821093,5.274554,3.511491,5.55973,5.2750454,7.182661,5.6648045,4.970136,4.6652775,4.8623314,3.2360747,4.6912303,4.2414513,7.005046,4.57743,5.5876284,4.8388557,5.329101,4.403065,4.521494,5.0998783,4.104356,4.859811,2.6319869,3.7064135,5.6219797,4.868977,4.3336625,4.509969,3.9903283,3.7152596,5.3817782,5.239053,5.8263116,4.9359837,5.4543667,4.0849047,2.8222828,5.8238707,4.5340767,4.793316,5.034315,4.504961,4.850084,5.5093822,5.5001984
TCGA-78-8648-01,5.9752336,7.178062,4.990203,5.5931406,4.992902,6.13505,5.1677256,4.6782603,4.968164,5.5345335,5.8843412,5.096194,3.3151183,5.00663,5.536522,6.3392386,6.5140133,6.4555483,4.9627457,5.3316693,3.6127741,5.6516433,5.1520815,7.166556,5.5871553,5.0800967,4.671289,4.7733274,3.2515788,4.7932134,4.406211,6.888434,4.6998487,5.4833584,4.9870276,5.2198668,4.4667845,4.45909,5.0250115,4.326625,4.695397,2.6476598,3.8172505,5.7179785,4.915131,4.2390256,4.5154686,3.9481475,3.7817562,5.2794275,5.3180585,5.711248,4.814682,5.423056,4.184064,2.8203692,5.7690086,4.782886,4.736964,5.070178,4.6192145,4.7225375,5.58763,5.710967
TCGA-95-8494-01,6.1752334,7.4505544,4.951884,5.893231,5.2547364,6.0917807,5.0968137,4.645036,4.9812264,5.4568768,5.848403,4.5910487,3.3410769,4.8639774,5.3559422,6.630617,6.3376217,6.650064,5.1899633,5.507839,3.2380009,5.647632,5.5056553,7.06514,5.7668505,5.299002,4.379545,5.401485,2.8963778,4.4621344,4.150206,6.7813888,4.0369315,5.039544,4.622485,5.1435637,3.8706012,4.241454,4.85636,4.768324,4.706657,2.5545738,3.8439934,5.7467895,5.161854,4.0348806,4.2736526,4.1096926,3.3360348,5.07306,5.692277,5.507784,4.9880853,5.0863895,4.033003,2.7330437,6.0990815,4.898618,4.9812927,5.2475915,4.4174128,5.035796,5.4817743,5.7733293
TCGA-05-4244-01,5.267259,8.082222,5.5359945,5.897734,4.4750423,6.372871,4.8064547,4.5615664,4.811806,5.985394,6.4954906,4.1731744,3.3199215,5.1221547,5.1522665,6.771884,6.754651,6.214209,5.6852894,5.687394,4.019172,5.435371,4.9239044,6.933055,5.1108513,5.647151,4.428678,4.678434,3.1529696,4.93654,4.3230515,6.9043713,4.632289,4.545504,4.676104,4.659287,4.429793,4.6454225,4.108644,5.5470834,3.7656598,2.3891835,4.1504703,6.0702257,5.079353,4.0405188,4.8316793,4.0959783,4.0868926,5.194823,5.9102697,5.0696106,4.6947913,5.2282834,4.676841,2.58104,5.275216,5.5292363,4.4023952,5.329105,4.5002704,4.491709,5.706551,6.1345096
TCGA-44-5645-01,6.108922,7.1183257,4.879064,5.680163,5.238855,6.0704355,5.2064786,4.7272835,4.9677525,5.474572,5.715435,5.0240717,3.3367012,4.8743825,5.55639,6.391699,6.447135,6.5774913,4.883543,5.2888317,3.353696,5.692471,5.3902264,7.180325,5.694656,5.0426784,4.600593,4.988847,3.1981137,4.6222935,4.3073378,6.9505095,4.434304,5.4855394,4.853287,5.3106637,4.3260427,4.395579,5.074735,4.223858,4.9142137,2.6198952,3.7265334,5.669702,4.956613,4.250486,4.362187,4.035123,3.5726101,5.3160825,5.328964,5.775987,4.9054365,5.3563595,4.0089006,2.838091,5.9704933,4.693413,4.8656807,5.0612,4.520116,4.906701,5.57062,5.57376
TCGA-73-4676-01,6.1899147,7.4399714,4.9111147,5.912239,5.294776,6.101935,5.149469,4.609034,4.9870257,5.4604306,5.9010825,4.5969157,3.3483894,4.9196763,5.3756495,6.6762667,6.389632,6.582007,5.236954,5.5088058,3.332732,5.600257,5.4645395,7.0280848,5.8037086,5.2862287,4.425103,5.3820157,2.9416344,4.4607573,4.1049843,6.8081026,4.0767245,5.020645,4.5888534,5.1750507,3.8470786,4.3343215,4.816551,4.843959,4.6923137,2.556612,3.8031578,5.787919,5.172469,4.0350676,4.3574796,4.0512323,3.3485453,5.075573,5.7148633,5.448276,4.958791,5.1340995,4.0245166,2.7634084,6.0166326,4.905052,4.9204774,5.2837443,4.422222,4.965452,5.4714856,5.725362
