Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,6.1704373,7.2349305,6.225156,5.878113,4.523025,5.63587,3.5244668,5.507569,5.298991,5.76942,6.451581,3.9583492,4.4237146,5.8042235,3.7259934,5.3472366,5.7591705,5.9529557,4.9071217,5.5698977,4.022626,4.9802794,4.9011593,7.816685,4.308177,4.8091874,4.428998,3.9145393,5.3897333,4.730822,4.4587517,6.1438775,5.6227612,5.4770885,4.7540016,4.985519,5.406309,4.020336,6.9139175,3.865521,5.859574,1.5668023,4.948093,6.1648335,3.6461315,6.7854915,4.9479356,4.6208367,5.262663,5.7906895,5.616893,4.9972453,5.191697,4.4425907,5.3831234,2.923593,5.374881,6.510839,2.4569516,4.718,5.590605,3.1892292,6.6572204,4.8399987
TCGA-69-7978-01,6.0024323,7.215576,5.9983096,5.767167,4.316982,5.6949716,3.5529525,5.4778256,5.189301,5.6191688,6.481637,3.8972554,4.2066073,5.672258,3.9062157,5.4970026,5.96284,6.0177546,4.928065,5.454079,4.0616736,5.1328797,4.8671627,7.68962,4.429547,5.0090294,4.678911,4.0457954,5.187581,4.838656,4.5349407,6.2090144,5.5983853,5.5604377,4.790902,5.0015283,5.3192353,4.004201,6.720526,3.7770705,5.8277802,1.8109834,4.8090625,6.0761647,3.8525717,6.624546,4.908769,4.5354943,5.3540316,5.7972918,5.706084,5.1826262,5.155919,4.6111236,5.413762,3.0138667,5.294996,6.2042413,2.5536492,4.778753,5.4696884,3.4735858,6.549362,4.7255983
TCGA-55-6971-01,6.1399364,7.2839904,6.2057867,5.8617873,4.5098495,5.662989,3.5206985,5.5322323,5.2839146,5.773907,6.4338613,3.8856537,4.4090004,5.833158,3.719168,5.4051037,5.846721,6.008051,4.919693,5.5720515,3.9896739,4.989891,4.869995,7.782682,4.3046365,4.8166547,4.4400854,3.9033344,5.4030495,4.719674,4.3995028,6.1727242,5.6252,5.473954,4.7872505,4.969641,5.430618,3.9989614,6.8933163,3.890315,5.8701878,1.6433269,4.9468565,6.1788487,3.6688418,6.7691784,4.9352417,4.617882,5.234445,5.8241267,5.6151757,5.034902,5.1853724,4.5009966,5.436458,2.895505,5.3561063,6.49677,2.4291844,4.7531385,5.5571227,3.225429,6.6451335,4.7750206
TCGA-99-8025-01,6.0106916,7.250816,5.9428873,5.759901,4.2838597,5.644277,3.569291,5.42049,5.2419057,5.667266,6.5200443,3.9461992,4.2204413,5.674116,3.870916,5.447611,5.854419,5.9874926,4.889613,5.452693,4.144306,5.1306534,4.9125752,7.7553444,4.4377856,5.0012684,4.6752577,4.033436,5.175266,4.854519,4.611586,6.1328344,5.6639724,5.642426,4.726328,5.0201697,5.278534,4.0143404,6.7357697,3.678999,5.8766403,1.7120045,4.8295584,6.06075,3.8357959,6.6333585,4.9756637,4.509877,5.4407873,5.748555,5.7798476,5.1975307,5.1507726,4.5900884,5.3770046,3.0814,5.3323545,6.1832886,2.4898653,4.6961093,5.476914,3.4805458,6.535539,4.790539
TCGA-80-5611-01,6.1295896,7.241792,6.1630797,5.8728027,4.468366,5.6744213,3.5215795,5.4485416,5.242687,5.725081,6.4376464,3.8966997,4.3481364,5.7387447,3.7788527,5.416906,5.888851,6.0192757,4.923805,5.543752,3.99749,5.024898,4.865564,7.7582207,4.3138814,4.868318,4.481079,3.9441442,5.3588405,4.728511,4.4334188,6.1874647,5.5858264,5.485723,4.792283,4.993062,5.4245143,3.9981246,6.8098583,3.8845499,5.846605,1.6734316,4.9087563,6.1320906,3.7354226,6.712642,4.9113545,4.591641,5.3097787,5.808054,5.625603,5.0777473,5.1646,4.527873,5.4545836,2.9277198,5.3341722,6.428141,2.469303,4.7921467,5.549263,3.2900877,6.6233397,4.776699
TCGA-78-7537-01,6.1557307,6.82966,6.337872,5.709254,4.699131,5.5599365,3.5705042,5.8955092,5.4082756,5.893052,6.3764615,4.051267,4.5264235,5.996006,3.839644,5.210522,5.469674,5.654099,4.899884,5.5605917,4.072658,4.820668,4.8311124,7.7754908,4.4107094,4.6570487,4.5332956,3.7084801,5.3952913,5.0191116,4.569355,6.321112,5.6861873,5.3560205,4.391735,4.8366694,5.146922,4.2118526,7.2242174,3.8549728,5.852907,1.6881915,5.062341,6.131906,3.336803,6.936932,4.933468,4.774088,4.6860843,5.748353,5.3714814,4.758232,5.3052664,4.3162675,4.947441,2.938825,5.5321827,6.723243,2.5499468,4.5013146,5.7793756,2.9691303,6.8231945,5.000269
TCGA-55-8089-01,5.8896446,7.1321993,5.899162,5.6807384,4.2712364,5.690047,3.6207812,5.6148014,5.1903143,5.5461144,6.478417,3.922831,4.1646795,5.658825,4.0145016,5.5300093,6.025109,5.9592957,4.9257827,5.416552,4.0749803,5.1758566,4.8813353,7.647306,4.4994497,5.0613265,4.831935,4.1004777,5.075327,4.9453645,4.5933185,6.224117,5.5931373,5.5644646,4.7305746,4.9753323,5.2445045,4.0171714,6.711427,3.7363212,5.7908707,1.9353296,4.77099,6.046817,3.8942857,6.5780244,4.9404078,4.5715556,5.2252584,5.783881,5.702569,5.205586,5.1917887,4.660423,5.3310933,3.0227854,5.289988,6.1036816,2.6359026,4.7615805,5.422745,3.5361414,6.5153837,4.6929665
TCGA-L9-A8F4-01,5.908613,7.5516353,5.7465377,5.95815,4.138844,5.7159333,3.5017884,5.332209,5.1537476,5.5955086,6.470819,3.7289162,4.203084,5.5832214,3.8252406,5.703736,6.4748983,6.3709846,4.9399467,5.556796,4.026818,5.1715555,4.9220443,7.7247,4.320356,5.1131134,4.6745386,4.081164,5.170232,4.5895996,4.3227477,6.0850296,5.50935,5.7036557,4.9372993,5.0682535,5.45733,3.8240516,6.4612937,3.8289487,5.857098,1.7649686,4.8326855,6.2173166,4.2154865,6.5872164,4.9364777,4.4620657,5.703979,5.8379946,5.8684587,5.4241753,4.969319,4.83506,5.8042855,2.8092341,5.2118115,5.993901,2.300728,4.9325023,5.147824,3.7133036,6.388115,4.4148645
TCGA-MP-A4T4-01,6.152984,7.204197,6.1559787,5.7950816,4.4780807,5.6209064,3.5635223,5.484285,5.3124886,5.7865257,6.449333,3.9618125,4.358452,5.7874336,3.776736,5.343898,5.6872,5.9161777,4.8811865,5.5177813,4.074203,4.9978085,4.877337,7.7968793,4.350383,4.8349285,4.463675,3.8559945,5.361343,4.811295,4.5170574,6.172202,5.673811,5.5390368,4.659026,4.987368,5.341127,4.05049,6.8937225,3.7913182,5.902845,1.5983412,4.9443884,6.1036816,3.6258276,6.7386303,4.981783,4.5916977,5.256892,5.76695,5.649987,5.0349736,5.213625,4.465317,5.3206882,3.0096197,5.388319,6.4683104,2.448526,4.6523166,5.601114,3.2376218,6.6398087,4.8894186
TCGA-05-4402-01,6.106837,7.274026,6.1772356,5.8507214,4.473527,5.676659,3.5158448,5.506565,5.2443337,5.726135,6.4308987,3.868886,4.341097,5.7792435,3.7691243,5.42176,5.8766503,6.0145154,4.9190793,5.5509396,3.9960086,5.0284734,4.8485565,7.7572465,4.317854,4.853423,4.479979,3.9320822,5.3565392,4.7361183,4.4167557,6.1945367,5.5963025,5.4815288,4.7942176,4.971372,5.4049077,3.976787,6.8376603,3.8795743,5.851116,1.6855026,4.9083986,6.1534004,3.7057357,6.7480507,4.907222,4.5977216,5.270195,5.81253,5.6148353,5.0618844,5.1612215,4.5438943,5.443867,2.9110377,5.349164,6.4397225,2.4619029,4.7665496,5.536139,3.2811246,6.6349564,4.765305
TCGA-73-7498-01,6.1591573,6.9098916,6.3056784,5.7290215,4.6642213,5.56607,3.5742476,5.7905383,5.3862133,5.8733306,6.40587,4.050899,4.4902043,5.945414,3.8132367,5.20879,5.4844475,5.6892347,4.8888707,5.5486445,4.087241,4.8702,4.854904,7.794976,4.399761,4.6887536,4.530481,3.7538075,5.38448,4.9874477,4.599425,6.267998,5.688584,5.393935,4.4403963,4.8692393,5.173557,4.183805,7.1694613,3.811891,5.855839,1.6471236,5.0313716,6.1029277,3.3928595,6.8895345,4.950553,4.7367396,4.824476,5.743025,5.429563,4.8072343,5.295555,4.3337593,4.993463,2.9774191,5.504692,6.6708236,2.5281992,4.5444407,5.760364,3.0157409,6.7873554,5.0094156
TCGA-67-3770-01,6.1444163,7.261751,6.1983485,5.8893695,4.505147,5.673204,3.5182052,5.4927206,5.2616386,5.7435975,6.4255323,3.8977857,4.4010687,5.7817698,3.7483327,5.421788,5.91491,6.0313444,4.9299912,5.5675097,3.9740798,4.993535,4.8698273,7.760631,4.3000674,4.840318,4.444167,3.9211388,5.39783,4.7047687,4.3937087,6.185384,5.584956,5.4636493,4.8033957,4.9845805,5.4629874,4.008279,6.843948,3.9218998,5.8491015,1.6555487,4.9371943,6.167261,3.724465,6.7425127,4.9150667,4.617851,5.2735777,5.828435,5.6074147,5.047367,5.176835,4.5042963,5.4614897,2.8807042,5.3359666,6.4726634,2.452908,4.808861,5.5447273,3.2458432,6.6325307,4.75662
TCGA-17-Z033-01,6.398348,6.9305253,6.6360817,6.18898,4.869707,5.641714,3.2942288,5.7975454,5.320313,5.9584026,6.298673,3.8344731,4.818888,6.0180244,3.5837467,5.2076273,5.7620792,5.902954,5.0809636,5.846184,3.7884169,4.601177,4.8661833,7.900075,4.0798073,4.488193,4.2028384,3.731835,5.632301,4.549355,4.1077657,6.332959,5.357627,5.1192913,4.7841096,4.903839,5.3894067,4.0049825,7.2510324,4.310094,5.704792,1.5060036,5.180095,6.4440017,3.4306364,7.2384133,4.6831307,4.8410597,4.810589,5.87382,5.219266,4.6972065,5.0860314,4.276695,5.4525657,2.4987721,5.441712,6.9987335,2.4341137,4.573786,5.7279143,2.7433577,6.94596,4.7535906
TCGA-55-6969-01,6.0136266,7.2226186,6.012969,5.79391,4.3534884,5.6802397,3.5516798,5.509073,5.222334,5.66414,6.471915,3.8913312,4.263636,5.7103786,3.8666174,5.478417,5.9676213,6.0177197,4.9257326,5.4884543,4.04577,5.092202,4.876756,7.716228,4.400356,4.961653,4.64563,4.015101,5.2259765,4.819615,4.5042725,6.191791,5.5995307,5.5444174,4.771944,4.9942274,5.333521,4.0031667,6.756002,3.7981234,5.8369517,1.783711,4.8500166,6.1005054,3.8322275,6.6581244,4.9248633,4.564135,5.3153896,5.798064,5.692162,5.1620007,5.156626,4.6047516,5.4231887,2.9780705,5.3083963,6.257195,2.5089803,4.764247,5.480063,3.4333167,6.564303,4.7237577
TCGA-75-5147-01,6.1017604,7.001892,6.157811,5.69004,4.5270343,5.5962477,3.6165328,5.6730437,5.356805,5.811621,6.4472365,4.0065246,4.378972,5.853794,3.8532507,5.282826,5.6088743,5.7652874,4.888943,5.483319,4.088781,4.967848,4.86718,7.7640457,4.432794,4.794379,4.5922647,3.8380067,5.3133974,4.982843,4.6062293,6.2330885,5.6970897,5.4745173,4.525211,4.9244204,5.208528,4.137197,7.017267,3.7509878,5.8744345,1.7141379,4.9546113,6.0524397,3.543139,6.751835,4.983239,4.6742415,4.9954066,5.757195,5.558785,4.9555387,5.2913327,4.4302077,5.118669,3.0522254,5.4202924,6.488993,2.5321348,4.5890083,5.685097,3.1873202,6.692483,4.954292
TCGA-05-4397-01,5.995232,7.2699966,5.7557864,5.873322,4.0570445,5.655619,3.4475455,5.2016373,5.1040893,5.490258,6.683553,4.1199794,4.12944,5.453067,3.9594815,5.5088887,5.8020453,6.03126,4.9171805,5.3892965,4.288679,5.200551,5.0491877,7.780671,4.524647,5.246893,4.8333163,4.3517823,4.914538,4.833218,4.84841,6.0318155,5.5948052,5.7501965,4.8884788,5.1606708,5.187659,4.0703816,6.5547075,3.5469754,5.7943773,1.6056217,4.676608,6.0158563,4.129253,6.6384697,4.91523,4.3481936,5.835294,5.664192,6.039929,5.331058,5.0097322,4.5692077,5.466065,3.2151911,5.2646728,5.8445373,2.6544294,4.64422,5.410958,3.7467713,6.430812,4.7554994
TCGA-55-A490-01,5.5252585,7.192002,5.77704,5.455401,4.1393695,5.8558235,3.7165463,5.8566046,4.973177,5.134868,6.4252815,3.7874813,3.8541636,5.5047665,4.2716746,5.784506,6.569879,6.04783,4.9234076,5.3282576,3.8926752,5.445929,4.765428,7.3935356,4.5902557,5.2429295,5.1175466,4.4311485,4.8511457,5.009407,4.489394,6.302665,5.4266925,5.459075,4.9799147,4.8631444,5.227748,3.78639,6.4664407,3.7796926,5.621623,2.3683517,4.494855,6.032976,4.1221957,6.331078,4.8922887,4.644252,5.068226,5.882369,5.6664996,5.2748547,5.1954613,4.9862466,5.450737,2.8821476,5.164787,5.819385,2.9277408,5.096163,5.1912904,3.8367305,6.408659,4.415282
TCGA-78-7147-01,6.1127987,7.2847457,6.0734243,5.8154135,4.3903546,5.666025,3.558217,5.3850403,5.260564,5.713584,6.478488,3.9202871,4.302,5.701134,3.7980409,5.4261365,5.873965,6.0194736,4.8997493,5.492359,4.045944,5.068673,4.8844576,7.7492924,4.3654137,4.9197135,4.5176096,3.9757285,5.3199973,4.7681146,4.4991465,6.1528344,5.628079,5.5621405,4.7891603,5.0257545,5.4188523,4.0160704,6.7647104,3.7997959,5.878901,1.6647012,4.879845,6.0901413,3.78344,6.6391683,4.9601336,4.549555,5.418514,5.7969046,5.7235956,5.1346993,5.186087,4.534562,5.4440155,3.0113103,5.30867,6.3347096,2.4628196,4.7913446,5.5348835,3.3667798,6.5731497,4.801824
TCGA-62-8402-01,6.100825,6.80982,6.1900563,5.503419,4.641267,5.527764,3.714448,5.9212027,5.456107,6.0014462,6.4125953,3.978539,4.300362,5.951659,3.861773,5.055852,5.1109123,5.4759293,4.8367214,5.427255,4.115146,4.936081,4.780239,7.8229146,4.4650383,4.642306,4.6070533,3.5645487,5.3203607,5.261706,4.7429667,6.3062525,5.7765365,5.409752,4.1884394,4.880132,4.887162,4.218341,7.2192464,3.623237,5.9152265,1.7462363,5.0123024,5.8855095,3.2872198,6.779511,5.011773,4.7567835,4.517525,5.691442,5.462001,4.8925433,5.427124,4.418496,4.8346505,3.261061,5.46846,6.630006,2.5000155,4.170335,5.8893785,3.078456,6.798573,5.2041173
TCGA-55-7724-01,6.121646,7.089069,6.233823,5.750663,4.5817723,5.610035,3.5823708,5.702595,5.361179,5.813126,6.41473,3.9827886,4.4427843,5.88175,3.7882895,5.3071523,5.6948667,5.8305182,4.8869834,5.5498166,4.029414,4.940264,4.854103,7.7708826,4.377214,4.7451067,4.5017066,3.8306646,5.3889203,4.8951836,4.5086827,6.2140718,5.6506085,5.4302974,4.5890856,4.909322,5.3114033,4.1026955,7.030404,3.8492942,5.8620734,1.6714699,4.9851155,6.1253586,3.54233,6.787339,4.9643064,4.7077813,4.9696445,5.7855644,5.5219526,4.9118886,5.2711825,4.4193163,5.179354,2.9326413,5.421714,6.5698195,2.4953647,4.6669483,5.653817,3.1251223,6.709759,4.896044
TCGA-17-Z037-01,6.313272,6.7908535,6.595266,5.8928647,4.8834496,5.6414027,3.4475484,5.8380995,5.328672,6.028088,6.3078427,3.8543036,4.5449743,6.0328712,3.7249563,5.16522,5.4647408,5.731394,4.9928,5.609971,3.895576,4.759726,4.7080693,7.7699504,4.2549815,4.5593433,4.3779235,3.545008,5.57225,4.9065685,4.3870177,6.464241,5.593531,5.1548624,4.477886,4.865742,5.19252,4.208355,7.2265754,4.0691495,5.8232117,1.7445046,5.1175914,6.097368,3.271846,7.023469,4.726201,4.7679133,4.564623,5.8274746,5.188352,4.7483935,5.280915,4.313871,5.096977,2.9152336,5.455069,6.946741,2.4822047,4.563999,5.9226933,2.848676,6.92839,4.997952
TCGA-55-7903-01,6.073893,6.5011806,6.419236,5.5637593,4.8125086,5.507596,3.6820586,6.1711917,5.5230675,5.9818406,6.3811674,4.088563,4.5716805,6.07686,3.8498335,5.0587864,5.350912,5.4316454,4.9237766,5.525216,4.0740557,4.8781853,4.8146977,7.767966,4.511026,4.5300145,4.767464,3.7650986,5.388158,5.2851524,4.7326956,6.3116117,5.722873,5.2340493,4.2274137,4.744581,5.0374317,4.356986,7.370529,3.800696,5.8019323,1.8364129,5.0560865,6.0039163,3.2406905,6.826849,4.9128666,4.9382973,4.330155,5.7213984,5.206463,4.6561484,5.4730062,4.2442393,4.662405,3.0708935,5.552051,6.7487307,2.5897605,4.4358563,5.9224925,2.8445616,6.920275,5.1517715
TCGA-44-6148-01,6.0296926,6.6855764,6.204755,5.52076,4.651006,5.5243797,3.6996622,6.0012164,5.448984,5.84935,6.418665,4.144927,4.4388733,5.9660726,3.9617963,5.1515756,5.422582,5.4964514,4.854233,5.464761,4.1436214,4.897684,4.847761,7.739942,4.5434794,4.6850953,4.7341547,3.765614,5.2675385,5.252451,4.763848,6.3049674,5.738289,5.383555,4.2307386,4.7990246,5.0054374,4.274056,7.2590485,3.6872902,5.838213,1.8030282,5.0020375,5.9996786,3.3394277,6.8059874,5.0151567,4.8265295,4.539162,5.7070336,5.3805966,4.757731,5.403402,4.3342032,4.70854,3.07033,5.53816,6.602104,2.6500404,4.474136,5.8213024,3.036302,6.7990203,5.0981693
TCGA-49-AAR3-01,6.1308985,6.9447618,6.291176,5.711012,4.636431,5.6038494,3.5574722,5.802117,5.3540354,5.8676605,6.395231,3.9692764,4.443981,5.960499,3.824521,5.262881,5.564613,5.7399526,4.910833,5.537027,4.05095,4.886751,4.8103104,7.7549095,4.403042,4.705222,4.5395813,3.7401125,5.380783,4.9856524,4.5360804,6.3144484,5.677743,5.383261,4.483497,4.861709,5.1813617,4.155373,7.136601,3.8372161,5.859957,1.7397238,5.0107894,6.1064525,3.4184313,6.8801804,4.9123607,4.7218084,4.8050804,5.7792253,5.427772,4.8511324,5.2779355,4.3944926,5.0552893,2.962822,5.4746456,6.6431727,2.5268831,4.5585003,5.732395,3.0669448,6.782084,4.9480767
TCGA-50-6591-01,6.0372205,6.93245,6.229608,5.176553,4.7588468,5.442637,3.7056568,6.0116553,5.5931745,6.181348,6.3356476,4.0708637,4.3417363,6.169097,3.8272703,4.993711,5.0520053,5.4119034,4.6057477,5.4749746,4.306659,4.8183713,4.559869,7.702935,4.6184587,4.4257474,4.5396395,3.2741013,5.5240517,5.577838,4.867084,6.381968,5.924745,5.5223293,3.733345,4.609587,4.8319182,4.356588,7.520454,3.4546719,6.0768723,1.743002,5.1654043,5.8706236,3.0326788,6.82829,5.053312,4.8513837,4.249161,5.6858215,5.3190675,4.5923247,5.450575,4.3268304,4.232002,3.164073,5.759439,6.841816,2.3089385,4.3486567,5.932329,2.8920221,6.9464097,5.35353
TCGA-75-6203-01,5.9370246,6.5579734,5.961956,5.395443,4.5213428,5.5373797,3.9472194,6.1162515,5.4883804,5.6648965,6.5712976,4.354765,4.3964295,5.8556814,4.1153374,5.156428,5.446736,5.3538904,4.889131,5.293476,4.096302,5.038636,5.050995,7.7332397,4.671139,4.8888254,4.9674783,4.1300106,5.032624,5.382962,4.9334483,6.153779,5.778756,5.3726315,4.342451,4.9366093,5.0219336,4.3720384,7.1660876,3.558051,5.7402506,1.9798818,4.826844,5.851136,3.5404904,6.5473933,5.2113943,4.864215,4.4814277,5.722162,5.6232195,4.93363,5.6225796,4.294217,4.7229342,3.3029819,5.3239765,6.319208,2.9426787,4.4482284,5.838119,3.1914744,6.614847,5.0934563
