Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,6.0304136,7.084239,6.3103833,5.999859,3.620492,4.756281,4.0564985,5.43323,5.5052967,5.201957,4.7948585,4.71321,2.329354,6.9835124,4.6266475,6.132366,6.492152,6.721653,5.4782324,4.1675887,3.095535,5.1751695,3.7923732,7.6388392,4.3069944,5.218465,5.821,5.2409163,4.3887587,4.681132,4.267889,6.873738,5.4940863,4.8132076,5.465403,6.238887,4.1791134,4.9399824,5.5074205,2.3990812,6.2968345,2.6296377,3.6011686,5.8824973,6.0520644,4.491466,5.1520495,3.0648386,3.7001593,6.443436,5.305387,5.123719,4.5221963,5.8188386,4.8718925,3.0250893,5.319597,5.126704,3.8445253,6.0246015,5.8972282,2.9287105,4.369188,5.474115
TCGA-69-7978-01,5.922882,7.089746,6.2064586,5.794935,3.841462,4.917405,4.1023016,5.4057846,5.6170015,5.252277,4.89512,4.8880363,2.5264385,6.638531,4.8992667,6.028612,6.3373466,6.6415906,5.3073416,4.366673,3.3570275,5.1559095,3.8545065,7.6416197,4.2323093,5.366988,5.728878,5.0714097,4.5397067,4.7690043,4.293332,6.7325425,5.289992,4.922268,5.4150896,6.345899,4.251691,4.817288,5.5418973,2.5946052,6.1463833,2.658346,3.5687296,5.990211,5.927019,4.6044183,5.302123,3.2423506,3.8635757,6.6052566,5.2603536,5.097569,4.5695925,6.0137906,4.7465177,2.903233,5.452181,5.216849,3.9451811,5.9626417,5.7386603,2.9482613,4.5107007,5.4097686
TCGA-55-6971-01,5.987923,7.112652,6.336383,5.9839807,3.6880517,4.7527046,4.044321,5.4222236,5.4894853,5.2155156,4.7636647,4.7198024,2.3600004,6.9354186,4.6721745,6.1277747,6.477505,6.7179585,5.4637823,4.1593647,3.1005344,5.135226,3.806477,7.697445,4.299072,5.2971044,5.8074417,5.233325,4.36605,4.664465,4.2907305,6.886165,5.485076,4.8180184,5.4373198,6.313037,4.19816,4.899091,5.486284,2.4156399,6.3224254,2.6105404,3.5961204,5.863446,6.07073,4.519369,5.1657367,3.0415645,3.7058394,6.4983444,5.3306236,5.153176,4.5140457,5.852152,4.8830495,3.0402343,5.335228,5.132464,3.8824396,6.0411463,5.855393,2.9570627,4.401277,5.480387
TCGA-99-8025-01,5.969314,7.073744,6.1636214,5.7979636,3.7807605,4.9430246,4.1161194,5.423021,5.602256,5.262502,4.918899,4.9577813,2.4947884,6.6590962,4.8487334,6.021666,6.3265166,6.644125,5.3073683,4.4092717,3.3557844,5.1772585,3.858416,7.53167,4.237994,5.2646146,5.767767,5.064528,4.582157,4.7894216,4.2801943,6.693284,5.2880254,4.9117575,5.4731894,6.2299204,4.209302,4.8423095,5.553534,2.6084824,6.115919,2.6935005,3.592577,6.003027,5.8919134,4.572161,5.3131523,3.292391,3.8894153,6.578168,5.237501,5.119839,4.587655,6.0038424,4.723859,2.8728864,5.4761343,5.2411995,3.8939786,5.9567947,5.806775,2.9523137,4.4452453,5.3957477
TCGA-80-5611-01,5.9825253,7.090135,6.2801,5.913126,3.7067072,4.7988486,4.0574346,5.42507,5.515061,5.217688,4.804539,4.7461977,2.388114,6.88926,4.711608,6.1194043,6.4295607,6.709173,5.4258056,4.2224016,3.1734202,5.150465,3.7938502,7.6474013,4.3003883,5.2829633,5.803939,5.203728,4.400884,4.6757,4.274412,6.861724,5.4290056,4.8363786,5.447241,6.305397,4.1832967,4.86416,5.4874687,2.4664252,6.263528,2.6343427,3.5865834,5.92748,6.024219,4.5134935,5.202595,3.1174676,3.7415588,6.510086,5.3275557,5.101299,4.533948,5.8884916,4.830024,3.018961,5.3427334,5.1521173,3.8714108,6.0392556,5.8451753,2.984616,4.4238987,5.4534793
TCGA-78-7537-01,6.467087,7.098989,6.4505224,6.3384104,3.5437331,4.7921734,4.1550016,5.3539734,5.6793656,5.119103,4.773733,4.5367427,2.1784701,7.273107,4.540954,5.8884892,6.6341085,6.613149,5.5868506,3.908241,2.9209096,5.405995,3.7322273,7.9400163,4.199541,5.284793,5.8582916,5.1810546,4.4382277,4.7801237,4.419822,6.9387913,5.6839023,4.9991927,5.4265566,6.03357,4.318015,5.3645024,5.7802334,2.0891457,6.352375,2.501355,3.705293,5.7263827,6.131567,4.667553,5.10813,2.9615674,3.6039488,6.3203273,4.933666,5.2728863,4.4980674,5.55042,4.7391114,2.83011,5.310056,5.021049,3.7813866,5.696416,5.7997847,2.2495096,4.316248,5.639272
TCGA-55-8089-01,5.879629,7.093938,6.185809,5.7298484,3.8952644,5.00113,4.1397877,5.3762627,5.682726,5.263409,4.9406385,4.930197,2.572271,6.5306244,4.983374,5.9296174,6.3454337,6.5620766,5.2700796,4.402307,3.4072747,5.231739,3.9222043,7.679233,4.17848,5.4207478,5.6962852,4.986288,4.6299095,4.8188996,4.341812,6.6897335,5.2763214,5.042661,5.403642,6.326038,4.320616,4.8144627,5.627296,2.6313837,6.0822787,2.6863317,3.611382,5.978089,5.902392,4.7043877,5.2959943,3.2507215,3.94075,6.608376,5.162411,5.1628666,4.6002803,6.0111666,4.7395234,2.8085802,5.5115185,5.242747,3.9702978,5.83421,5.657883,2.815503,4.617966,5.404875
TCGA-L9-A8F4-01,5.395174,7.1411858,6.072882,5.5126433,4.0954585,4.817482,3.9650655,5.540644,5.5005174,5.460983,4.7593637,4.989315,2.625434,6.3779287,5.0415363,6.2652836,6.248433,6.7291527,5.1699805,4.480102,3.5408456,4.8811445,3.9809084,7.5184684,4.324026,5.3723187,5.671262,5.2494826,4.4639993,4.631293,4.1156044,6.689791,5.2559032,4.8678417,5.503631,6.58451,4.188615,4.39571,5.276163,2.8585443,6.0908284,2.7088087,3.4627957,6.1741257,6.060852,4.6318884,5.3831677,3.160625,3.864377,6.81554,5.5295973,5.169357,4.5277658,6.2735853,5.0221925,2.9955518,5.4504957,5.401318,3.9957573,6.176656,5.719945,3.3072014,4.581062,5.3335414
TCGA-MP-A4T4-01,6.123415,7.1047387,6.300424,5.9903383,3.6613493,4.8029704,4.0813007,5.3875003,5.5246744,5.1769953,4.8214207,4.7433887,2.3536768,6.9430947,4.684224,6.048008,6.446978,6.6808853,5.4448795,4.1909175,3.1307688,5.1855555,3.7965286,7.6799335,4.2757006,5.2757154,5.806518,5.1512747,4.4509335,4.7177444,4.3211994,6.8336563,5.4444003,4.8651276,5.434687,6.190054,4.198452,4.991581,5.561161,2.422515,6.266369,2.6248014,3.6221883,5.849199,6.029451,4.5242023,5.20105,3.1465952,3.775258,6.468013,5.23917,5.1517887,4.539327,5.834667,4.7615123,2.9932115,5.3655148,5.140041,3.866324,5.9680243,5.868241,2.8144708,4.397342,5.482075
TCGA-05-4402-01,5.974249,7.114279,6.3143125,5.940898,3.7152984,4.7736917,4.058377,5.4046035,5.4957047,5.2163434,4.791743,4.734827,2.3996415,6.8615513,4.718108,6.1216135,6.4441986,6.713897,5.424448,4.2011895,3.1540403,5.104901,3.8047693,7.706314,4.3000984,5.325229,5.791226,5.194563,4.3869367,4.6662736,4.29298,6.8553534,5.441959,4.834106,5.4113026,6.346102,4.2009926,4.8660855,5.4848146,2.4602149,6.2975254,2.6186094,3.5794666,5.890489,6.052006,4.518117,5.2002687,3.0943637,3.745719,6.525339,5.346013,5.126153,4.529108,5.889486,4.855272,3.0491102,5.345748,5.1465855,3.9154398,6.0515924,5.8397517,2.9734752,4.440445,5.460212
TCGA-73-7498-01,6.4476533,7.0860095,6.4091253,6.255102,3.5573835,4.805392,4.158001,5.3516283,5.6583605,5.1189575,4.794161,4.5446134,2.2044377,7.2141967,4.5740786,5.933334,6.5866313,6.638696,5.53221,3.9768212,2.9885738,5.331198,3.7108984,7.8846164,4.2429643,5.274514,5.8536305,5.178605,4.4485292,4.754531,4.3845887,6.9109783,5.619853,4.981011,5.4181027,6.059702,4.2703295,5.3126817,5.7431407,2.176571,6.310147,2.5153139,3.6707594,5.7763376,6.0912085,4.6173935,5.147997,3.049172,3.6569362,6.3548875,4.9989233,5.2087793,4.516227,5.594767,4.7157187,2.872401,5.2877135,5.0435143,3.7862725,5.7636633,5.8246613,2.3334732,4.348239,5.5993705
TCGA-67-3770-01,5.9598045,7.1140065,6.306847,5.9401627,3.7039788,4.759663,4.02602,5.432693,5.5025434,5.219705,4.7778306,4.727547,2.378644,6.9136095,4.6896853,6.1269703,6.452179,6.724424,5.447238,4.1748195,3.135835,5.1297636,3.8049994,7.6809535,4.301398,5.2998376,5.793847,5.225755,4.3727145,4.665665,4.2711787,6.8892937,5.4573555,4.8227415,5.4428535,6.3169637,4.191852,4.8824844,5.4793725,2.4511669,6.288208,2.6190646,3.5813594,5.888847,6.051552,4.5241556,5.1708584,3.0574653,3.710984,6.50133,5.334418,5.1208363,4.5084443,5.8800883,4.8642344,3.0327456,5.3234935,5.1373324,3.876296,6.045377,5.8509955,2.991601,4.4200377,5.4801955
TCGA-17-Z033-01,6.3277473,7.185243,6.5718975,6.491231,3.5009954,4.4619,4.0236163,5.4342213,5.4908576,5.2273965,4.554234,4.3999,2.1454182,7.5418353,4.336321,6.170027,6.6902156,6.7892036,5.7299757,3.7210674,2.7235038,5.190911,3.6393971,8.109757,4.255505,5.2377095,5.932145,5.455755,4.092661,4.5672855,4.3495774,7.1408873,5.9088087,4.7753887,5.453004,6.3217564,4.260201,5.128896,5.4434695,1.9121652,6.630456,2.4145117,3.5621517,5.8142776,6.4467034,4.5417824,5.04695,2.7062476,3.229762,6.3728213,5.2131276,5.271947,4.3600802,5.6115093,4.991588,3.098505,5.169065,4.940303,3.8088377,5.9635715,5.8584986,2.5749483,4.1490602,5.6728506
TCGA-55-6969-01,5.914361,7.0953736,6.2218285,5.820197,3.8311176,4.8927846,4.0897803,5.4195995,5.594518,5.2660847,4.8548126,4.868201,2.4864564,6.686697,4.8636246,6.0476213,6.365667,6.6498575,5.3331904,4.322252,3.3109393,5.160643,3.858379,7.647765,4.2423353,5.3470783,5.750985,5.114974,4.5069575,4.747343,4.290455,6.7606244,5.3397627,4.918372,5.439074,6.333287,4.245054,4.8160934,5.528204,2.5601048,6.175567,2.6500347,3.5810971,5.9798956,5.9672174,4.6133094,5.285988,3.185345,3.8277707,6.5931735,5.2644796,5.1405354,4.55668,5.9867315,4.7851486,2.9075587,5.4423127,5.217327,3.9228585,5.9634566,5.7496223,2.9362528,4.482932,5.427
TCGA-75-5147-01,6.2869725,7.0966907,6.33745,6.07232,3.6608427,4.8838654,4.136343,5.3638897,5.6430407,5.1584587,4.842379,4.7181387,2.324199,7.018498,4.6816077,5.9061885,6.4822426,6.614233,5.457139,4.1319427,3.1076868,5.3209968,3.7825372,7.773894,4.209386,5.3127685,5.8227663,5.0939636,4.5052133,4.7778172,4.3912964,6.8567786,5.4896903,4.97653,5.4360857,6.107024,4.2612963,5.1523013,5.69867,2.3344245,6.2391725,2.590177,3.6749415,5.811466,6.0000553,4.6245437,5.186046,3.1360586,3.75828,6.447207,5.0569005,5.211524,4.5475836,5.7352834,4.6805315,2.8379562,5.375847,5.1036944,3.8113656,5.8055377,5.801787,2.5454483,4.4031496,5.538622
TCGA-05-4397-01,5.806854,6.996736,5.951098,5.6988254,3.76982,5.1246843,4.183591,5.454663,5.615033,5.4199224,5.134755,5.464258,2.7324984,6.163673,5.024509,6.141102,6.1802807,6.724167,5.1959333,4.7889075,3.5848582,5.206097,3.9714873,7.216224,4.2217555,5.02447,5.7030463,4.924715,4.769158,4.9486985,4.1586566,6.3493557,5.00452,4.7316937,5.528908,6.304362,4.1934667,4.5411763,5.399895,2.6507704,6.0681663,2.7866955,3.420377,6.315324,5.5567174,4.5418525,5.5330253,3.4696536,3.9798684,6.650615,5.3896914,4.94984,4.591228,6.4200697,4.67538,2.841448,5.7516737,5.327129,4.101295,6.064405,5.78216,3.3090134,4.2750826,5.1571198
TCGA-55-A490-01,5.4636517,7.0984697,6.193888,5.2717524,4.3475747,5.199997,4.179844,5.3323975,5.877309,5.2696853,5.0096374,4.9295297,2.868913,6.028398,5.4327526,5.769129,6.216994,6.3582616,5.0220237,4.6161466,3.7675169,5.182521,4.039137,7.8405924,4.055147,5.9122043,5.520717,4.810943,4.7409525,4.8528275,4.4480696,6.6624603,5.065407,5.3146734,5.2369876,6.7058654,4.5177073,4.562836,5.739429,3.0267274,5.900695,2.7221437,3.650914,5.9968557,5.871351,4.900736,5.3708916,3.3630369,4.1827183,6.8952446,5.137886,5.1858835,4.726919,6.1224556,4.73143,2.6405797,5.602776,5.354629,4.0982833,5.736909,5.339584,2.9543982,5.0887647,5.3518157
TCGA-78-7147-01,5.932249,7.090652,6.227224,5.8160334,3.7635314,4.850183,4.046163,5.4434614,5.541839,5.2304735,4.8466706,4.8309484,2.4423969,6.77902,4.773726,6.077529,6.3737307,6.6811843,5.3684072,4.302557,3.26136,5.1504655,3.8364975,7.5841007,4.2765193,5.2945666,5.77906,5.1524315,4.4566054,4.7102413,4.2741675,6.8151073,5.361418,4.8617454,5.4614286,6.2939696,4.187459,4.8296294,5.5029025,2.5628424,6.1855373,2.6728141,3.5994911,5.9368315,5.9696336,4.5269747,5.228112,3.178879,3.8053465,6.5527625,5.315409,5.111864,4.55945,5.9539113,4.78904,2.952179,5.386381,5.195012,3.8519993,6.0296144,5.840189,3.0311787,4.4447155,5.4317436
TCGA-62-8402-01,6.7513323,7.2050166,6.5347733,6.3210535,3.663317,4.8981485,4.2245154,5.1445074,5.61308,5.0407033,4.819978,4.6901493,2.3245761,7.174225,4.7254457,5.7520647,6.510294,6.573766,5.5098467,4.0016117,2.9458706,5.3769007,3.7963412,8.098963,4.1387224,5.493111,5.776645,4.9311857,4.5801945,4.871277,4.586364,6.813585,5.4564767,5.003098,5.2822356,5.9850264,4.346006,5.4384246,5.7929516,2.1320417,6.3951697,2.4258697,3.645582,5.5895815,6.01851,4.7368975,5.273612,3.1763716,3.8102624,6.44048,4.872713,5.360433,4.491993,5.639023,4.413011,2.8600621,5.475049,5.0096684,3.9724834,5.62805,5.7201157,2.0104349,4.3726487,5.6153803
TCGA-55-7724-01,6.185685,7.112685,6.3841395,6.1017537,3.6528697,4.79013,4.1147356,5.377251,5.59137,5.1788077,4.780339,4.6396294,2.3003461,7.049557,4.6435704,6.0021358,6.531553,6.6515636,5.4836435,4.072689,3.0569708,5.23958,3.77057,7.828904,4.246221,5.3231773,5.828483,5.1852345,4.422817,4.711158,4.3650503,6.894892,5.561006,4.945115,5.416443,6.205815,4.260855,5.099056,5.63401,2.3161008,6.305847,2.5619817,3.646624,5.813001,6.0996766,4.6020064,5.1616716,3.0553532,3.6931293,6.452765,5.144619,5.211659,4.525657,5.7198696,4.798944,2.932304,5.327277,5.0972285,3.8479252,5.8709826,5.810493,2.6264408,4.413489,5.5447683
TCGA-17-Z037-01,6.7996583,7.096354,6.438868,6.550161,3.2752395,4.649631,4.240893,5.2469144,5.6483054,5.044034,4.794121,4.2263107,2.066787,7.800333,4.2411375,5.989375,6.678956,6.7443447,5.674322,3.7053921,2.840364,5.5358367,3.5278594,8.101493,4.318795,5.0880218,5.993256,5.252844,4.237195,4.6065345,4.3430214,7.127359,5.8319745,4.946716,5.4642262,6.0036025,4.131491,5.379379,5.641312,1.8210108,6.312261,2.480367,3.5111856,5.981047,6.1907573,4.543109,5.042997,2.9894083,3.2456112,6.1169453,4.9011106,5.0879636,4.457192,5.3403654,4.5994167,2.8240154,4.9579744,4.783187,3.6866724,5.7303843,5.975408,2.1696994,4.150807,5.6821947
TCGA-55-7903-01,6.840571,7.0526996,6.472128,6.452428,3.6620474,4.982622,4.2901974,5.293583,5.879908,5.0801134,4.8054895,4.3705006,2.130129,7.3260016,4.6232257,5.710623,6.5999055,6.508046,5.5040936,3.8028178,2.995119,5.4470906,3.556407,8.157671,4.176883,5.4591627,5.886237,5.0889916,4.4908676,4.815528,4.5138617,6.993558,5.7054768,5.2383013,5.3488784,6.0184126,4.383648,5.655209,6.0174212,2.0002766,6.2466273,2.4062495,3.7911954,5.7814946,6.0578833,4.8157735,5.1918063,3.088637,3.6395311,6.398939,4.7531548,5.175302,4.5519094,5.4185014,4.5568023,2.6775703,5.261833,4.991339,3.703345,5.5351105,5.629826,1.7813282,4.456542,5.721189
TCGA-44-6148-01,6.55477,7.067235,6.408739,6.266459,3.5931737,4.9422107,4.265599,5.3098106,5.833478,5.1070957,4.8691354,4.57517,2.211524,7.1721706,4.644787,5.7127285,6.6103907,6.4833984,5.502416,3.9943726,3.0401914,5.512908,3.7386358,7.9666824,4.12005,5.3376703,5.8558483,5.0441155,4.6049466,4.8650656,4.4987593,6.8572044,5.64173,5.1997075,5.41378,5.9484844,4.3902235,5.466833,5.9585323,2.161424,6.210392,2.5254335,3.7799711,5.739134,6.0644727,4.766548,5.158152,3.1155124,3.7358718,6.345953,4.7395334,5.3156524,4.5794334,5.500899,4.613756,2.6454382,5.37485,5.0558977,3.7560349,5.504206,5.710857,2.0042071,4.426022,5.632463
TCGA-49-AAR3-01,6.4127946,7.1189227,6.443175,6.248146,3.6187065,4.8120356,4.1670623,5.3256836,5.644279,5.1377716,4.787779,4.591057,2.266471,7.139951,4.6229777,5.9243054,6.556258,6.6346397,5.5106463,3.993702,3.001821,5.2939763,3.7246735,7.951823,4.216267,5.352481,5.8414836,5.1361084,4.434881,4.7498612,4.428171,6.8958015,5.594585,4.982524,5.3758926,6.147413,4.297723,5.251805,5.7165112,2.187804,6.349058,2.4992409,3.653934,5.7711425,6.093027,4.6381197,5.185315,3.0617394,3.6630785,6.427235,5.0336804,5.228608,4.5152707,5.6522126,4.700812,2.893165,5.3312893,5.043611,3.8565977,5.785682,5.7849517,2.376777,4.3736053,5.5908155
TCGA-50-6591-01,7.1405306,7.2049565,6.6456003,6.669196,3.6600409,4.8077188,4.377527,5.105301,5.7503357,4.968356,4.817578,4.2990823,2.174343,7.3228235,4.607739,5.6678314,6.5369525,6.5096,5.4549656,3.8014145,2.9590776,5.1697865,3.4776552,8.45249,4.144387,5.6437435,5.868183,4.904546,4.529152,4.7837315,4.68736,6.823094,5.713902,5.250438,5.0907655,6.0560055,4.429259,5.8490925,6.0647106,2.0377157,6.4085875,2.3040662,3.7469249,5.568747,6.2674556,4.6748805,5.3658423,3.3805368,3.761361,6.5067997,4.781228,5.2573667,4.611584,5.410709,4.3634005,2.9412467,5.3089814,5.0264583,3.9663184,5.5968204,5.727516,1.5511891,4.464517,5.7341957
TCGA-75-6203-01,6.5310044,7.044526,6.331548,6.1273537,3.6561587,5.119409,4.3133683,5.286379,5.9168396,5.130459,4.94147,4.7422214,2.2756166,7.064411,4.7714734,5.572607,6.5823064,6.367121,5.452881,4.0990767,3.1160254,5.6760583,3.8531177,7.8785024,4.043563,5.3402085,5.8265715,4.9343796,4.7637596,4.985342,4.548143,6.7927017,5.541236,5.3139505,5.478807,5.8020225,4.4301805,5.451802,6.0422735,2.226833,6.0736284,2.5849998,3.8466153,5.740388,5.9146957,4.904798,5.153286,3.157647,3.8622596,6.3359113,4.5772314,5.402144,4.6114073,5.5155125,4.537455,2.4435256,5.502462,5.0893893,3.7107673,5.3205757,5.60961,1.9038522,4.487927,5.6071806
