Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7166-01,5.9441814,7.1418815,6.3678365,5.978731,3.573355,4.6392193,3.8920414,5.48914,5.34805,5.1814384,4.685725,4.6577024,2.280605,7.0943327,4.507305,6.242723,6.5174346,6.863911,5.5448203,4.072794,2.9616628,5.053117,3.8141153,7.5812097,4.4097795,5.2169476,5.8287387,5.37193,4.2193084,4.5701427,4.191436,7.0230827,5.5288615,4.63547,5.4838815,6.2818966,4.0746465,4.875723,5.374965,2.4144566,6.3884687,2.6099253,3.551527,5.7778044,6.05827,4.3950486,5.0353427,2.8845417,3.610472,6.4143143,5.4717655,5.1238775,4.4416213,5.837349,4.9684854,3.1529932,5.1929317,5.075179,3.7848825,6.215584,6.024746,3.202799,4.312203,5.5187297
TCGA-05-4434-01,6.6733646,7.1227922,6.491727,6.408383,3.5673528,4.911818,4.1533227,5.3103156,5.7304864,5.0801544,4.8099227,4.6658244,2.188253,7.293124,4.5757856,5.6943426,6.6317453,6.5422597,5.624137,3.884533,2.858287,5.5835075,3.816199,7.9562144,4.1056914,5.32766,5.816086,5.0373173,4.549918,4.9169035,4.5213304,6.9138722,5.633281,5.046007,5.4354095,5.855275,4.389513,5.548473,5.923092,2.004162,6.361761,2.50205,3.792298,5.584326,6.0104823,4.7887816,5.0912867,2.9227304,3.6748502,6.291843,4.7598925,5.3723583,4.478804,5.537533,4.5787234,2.6841075,5.442118,4.989928,3.768742,5.529404,5.755479,1.9867198,4.2907305,5.6870527
TCGA-44-A4SS-01,5.686412,6.9562373,5.8432517,5.5046043,3.8767014,5.064354,4.08897,5.5965996,5.6330986,5.4400854,4.9978995,5.2825255,2.5988789,6.3463073,4.9932227,6.205238,6.1162314,6.725168,5.1438065,4.7589316,3.6873932,5.1408434,3.8795578,7.085257,4.29721,4.9948573,5.7678394,5.1284785,4.6884723,4.8223605,4.039822,6.4932427,5.0621433,4.7964306,5.6661153,6.253239,4.0793166,4.4984336,5.3646765,2.8332257,5.9205337,2.8149393,3.474744,6.411333,5.70936,4.5024223,5.536243,3.4930286,3.947289,6.705353,5.3960905,4.9519444,4.6060095,6.350183,4.710003,2.802669,5.5802035,5.427386,3.8474138,6.1300135,5.84822,3.3412807,4.3029113,5.2164354
TCGA-53-A4EZ-01,5.533552,7.0224376,5.8370304,5.3690057,3.9788058,5.0032973,3.9910336,5.6244526,5.6193295,5.4385405,4.9811697,5.2866654,2.6852174,6.2822886,5.0501537,6.1925397,6.060095,6.7285275,5.1033306,4.7354326,3.7501647,5.0037627,3.9477484,7.078127,4.284662,5.096838,5.689035,5.1336994,4.6494584,4.8250546,4.013546,6.542803,5.00609,4.7871485,5.6483097,6.2850475,4.0887995,4.456285,5.3203516,3.008126,5.8442135,2.8208747,3.4386458,6.35474,5.725566,4.5366087,5.488479,3.450001,3.9457629,6.733261,5.416198,4.97054,4.575714,6.406848,4.7500253,2.7918317,5.536319,5.4362392,3.8435807,6.155262,5.843965,3.5042858,4.383621,5.2641377
TCGA-86-8674-01,5.531143,7.040175,6.146113,5.625744,3.609558,4.73429,3.8837793,5.578269,5.285684,5.288632,4.803026,4.889786,2.3964186,6.687966,4.603621,6.429825,6.4314446,6.899229,5.390636,4.418033,3.2205677,4.985801,3.9140084,7.248141,4.4937296,5.026829,5.806899,5.3716755,4.285975,4.5350246,4.0507956,6.8205137,5.384918,4.578181,5.5832877,6.4239902,3.9837084,4.455202,5.2337704,2.660884,6.2745876,2.7994897,3.5191367,6.0269127,5.9601684,4.2486362,5.1341786,3.0078914,3.7682486,6.5018907,5.747277,5.02233,4.548802,6.0855975,5.089348,3.1931863,5.2834554,5.2459474,3.8161054,6.4290457,6.1250286,3.6225138,4.3363376,5.2970004
TCGA-97-A4M0-01,5.5603604,7.1103177,5.97926,5.460281,4.041089,4.8767657,3.925229,5.5695252,5.554143,5.385638,4.826694,4.9753304,2.5776134,6.4937735,4.982579,6.140163,6.170754,6.707057,5.19018,4.4837275,3.5623212,5.0354114,3.9160435,7.4217916,4.3025546,5.2956414,5.713422,5.176895,4.495138,4.658118,4.1250644,6.7506733,5.213629,4.8867116,5.560085,6.411293,4.1325784,4.500138,5.3479548,2.855463,5.977683,2.7619653,3.526149,6.166954,5.9742613,4.5847697,5.354329,3.2718434,3.875811,6.741698,5.4223757,5.090678,4.5440435,6.2586446,4.8120646,2.9027224,5.4066095,5.3693333,3.8267202,6.1228476,5.777177,3.2580178,4.527933,5.3645325
TCGA-78-7148-01,6.08933,7.135137,6.482286,6.13916,3.4646418,4.5979257,3.9435518,5.420077,5.332006,5.133652,4.641274,4.5508614,2.1995447,7.262554,4.445647,6.261152,6.6561937,6.872886,5.6244726,3.9572089,2.799532,5.0718093,3.8134181,7.6808186,4.428396,5.1953754,5.8190546,5.4056916,4.2169657,4.5801415,4.2218018,7.040272,5.6089597,4.6252036,5.4476542,6.187282,4.0969925,5.001193,5.422155,2.2655888,6.5028434,2.5513608,3.555956,5.67957,6.089812,4.4110384,4.967821,2.789271,3.5894008,6.316837,5.423609,5.17087,4.409007,5.6950703,5.0294223,3.2176561,5.163296,5.0019264,3.8263772,6.162051,6.0315266,2.9974957,4.314117,5.5472836
TCGA-50-5930-01,5.6360674,7.145202,6.120591,5.5397468,4.071657,5.0840974,4.1458077,5.328933,5.7002554,5.323126,5.0482807,5.183036,2.8356128,6.0952787,5.2427626,5.8997,6.220147,6.5356483,5.133101,4.5983915,3.6131017,5.1210384,4.06325,7.6665373,4.11417,5.5702176,5.552682,4.8131948,4.741086,4.9107685,4.3488574,6.518848,5.0540886,5.04217,5.3177953,6.5003085,4.4020066,4.604046,5.574284,2.8411684,6.0058513,2.7284734,3.515706,6.0355687,5.7720094,4.786589,5.396064,3.3320138,4.087266,6.733186,5.225685,5.137565,4.61102,6.2743697,4.7244387,2.7944338,5.668438,5.3074803,4.1970134,5.8501263,5.539581,3.039303,4.756015,5.320494
TCGA-05-5423-01,6.339703,7.19081,6.5410676,6.4730573,3.551219,4.5106134,4.019794,5.3954906,5.4577985,5.1549754,4.5919304,4.4253507,2.1424503,7.448749,4.3916035,6.1242495,6.6319914,6.788735,5.688788,3.7390485,2.766252,5.1937466,3.653864,8.046315,4.280549,5.29757,5.894057,5.3657303,4.12783,4.5969224,4.3607464,7.083716,5.7855005,4.7483935,5.3943934,6.2959204,4.2388363,5.192697,5.502954,2.0013747,6.576683,2.432358,3.5872378,5.7393885,6.3352594,4.532939,5.0908394,2.780665,3.3661351,6.3787236,5.241001,5.227781,4.388901,5.631303,4.8881626,3.1140132,5.1860347,4.9768167,3.8541389,6.0040154,5.89086,2.6614475,4.1655455,5.6843696
TCGA-95-8039-01,6.872031,7.16895,6.568406,6.4941454,3.5887444,4.7710137,4.287822,5.2027693,5.681325,5.0625486,4.750246,4.361612,2.1682527,7.415727,4.560837,5.8436127,6.589761,6.6175656,5.512508,3.8202572,2.9248614,5.327515,3.594263,8.267004,4.211408,5.4292455,5.909606,5.1188607,4.413745,4.71089,4.5376797,6.927616,5.70555,5.086485,5.267308,6.1107054,4.3192487,5.51007,5.793623,2.0090373,6.3871627,2.340473,3.6114929,5.740054,6.221567,4.6840196,5.285068,3.1655312,3.5729837,6.4359894,4.875327,5.296409,4.516557,5.4727244,4.4920187,2.8588762,5.247354,4.9851003,3.8571217,5.6601357,5.7535243,1.8619368,4.3319163,5.6740284
TCGA-49-4512-01,6.8450513,7.1526136,6.539631,6.3228035,3.5970807,5.0098004,4.4225693,5.0839195,5.8301764,4.9893694,4.9558897,4.659045,2.2851372,7.0942483,4.721645,5.460014,6.578662,6.3441153,5.4520698,4.0500274,3.012405,5.501256,3.7751255,8.172511,3.9794633,5.5354767,5.829612,4.7473774,4.772441,4.97347,4.766957,6.7286882,5.5584607,5.3257446,5.252938,5.8204885,4.4801817,5.6609006,6.142255,2.2105103,6.2676854,2.5125837,3.8658557,5.481524,6.0904217,4.8054514,5.228203,3.3271515,3.9830883,6.398099,4.5656033,5.525034,4.6685386,5.3992167,4.3755226,2.625466,5.521949,5.0455623,3.8988948,5.347529,5.6956563,1.670934,4.5406837,5.6542387
TCGA-NJ-A55R-01,5.637238,7.1493382,6.269023,5.8955135,3.7089512,4.610789,3.9349883,5.4971128,5.320771,5.272958,4.6464553,4.630267,2.2960703,6.9428396,4.6199694,6.3458033,6.488011,6.8326654,5.4916587,4.1610107,3.075399,4.9935675,3.7951436,7.6237693,4.406918,5.26876,5.837679,5.42257,4.2524934,4.5123167,4.147055,6.944099,5.5477185,4.712919,5.470249,6.4679656,4.1144753,4.6347294,5.298587,2.5481992,6.3734264,2.6293178,3.526531,5.9566436,6.281665,4.4439135,5.1748123,2.9394555,3.6605704,6.4847474,5.568444,5.154051,4.4735165,5.9171157,5.093068,3.2615287,5.252004,5.253954,3.9454463,6.254005,5.9120045,3.334154,4.4216876,5.482181
TCGA-44-7671-01,5.768232,7.12834,6.4673195,6.013763,3.6319127,4.5446754,3.9087875,5.5026927,5.3465676,5.2276664,4.6433053,4.6570816,2.3379707,7.029011,4.5079117,6.293584,6.5382085,6.825094,5.5959063,4.021397,2.9285018,5.064316,3.7869952,7.706123,4.3420186,5.274337,5.8468547,5.390741,4.079152,4.5146894,4.2740154,7.0741415,5.6050673,4.6186295,5.451117,6.5312634,4.1550527,4.742478,5.291841,2.3030064,6.5319076,2.6157854,3.5863104,5.794179,6.1702747,4.373091,5.013127,2.809027,3.4818466,6.517971,5.5851107,5.106476,4.4567895,5.8729386,5.074163,3.2167158,5.2341905,5.0205154,3.857896,6.2709413,5.9628096,3.3872302,4.3003283,5.4798193
TCGA-50-5066-01,5.627519,7.0515676,6.1451235,5.6734066,3.557413,4.722938,3.891862,5.549832,5.2958755,5.2383194,4.874123,4.973213,2.486979,6.8134284,4.6207857,6.394301,6.3526397,6.880241,5.450787,4.465609,3.2094944,5.003685,3.8917465,7.1113353,4.418208,5.046778,5.765712,5.3312273,4.3628244,4.6568904,4.047287,6.858563,5.2221584,4.462875,5.576688,6.286916,3.9699578,4.5717244,5.194899,2.7283447,6.208884,2.8021731,3.4649265,5.9828997,5.8170695,4.2489605,5.077075,3.1197975,3.7749233,6.430706,5.6662207,4.898551,4.498749,6.0493765,5.004949,3.2026324,5.312814,5.1733766,3.8105457,6.3744435,6.0842624,3.7737792,4.3303246,5.310026
TCGA-55-7227-01,6.299304,7.1159177,6.481397,6.20746,3.5762954,4.7213387,4.146604,5.3174133,5.5189533,5.1037703,4.762156,4.513623,2.264333,7.1458497,4.567926,6.0509615,6.5555005,6.6915727,5.517382,4.0207,2.9735043,5.15914,3.6774116,7.930006,4.2893224,5.36326,5.8670077,5.197673,4.3358727,4.640149,4.402983,6.9461584,5.5959578,4.8816247,5.32184,6.2873235,4.228399,5.1440563,5.6098666,2.2542534,6.4064493,2.5200412,3.6263564,5.7572794,6.147014,4.489369,5.147568,3.0970962,3.6661732,6.4435043,5.226207,5.153685,4.542491,5.645953,4.7861967,3.0738304,5.2510915,5.0352263,3.8887072,5.9707794,5.8649383,2.642638,4.4102783,5.5448747
TCGA-78-8640-01,5.7334843,7.0584636,6.077236,5.6101575,3.862543,5.1144423,4.1561537,5.3755035,5.6255236,5.3226323,5.106495,5.274145,2.7677658,6.171445,5.0898604,6.036188,6.234213,6.6448994,5.1930776,4.7011223,3.5458043,5.192261,4.0036626,7.4468565,4.187017,5.2993135,5.6384597,4.8695707,4.7286325,4.907338,4.269032,6.4772243,5.0305243,4.8565335,5.395071,6.427073,4.282381,4.573979,5.488331,2.734187,6.0804553,2.7626162,3.4774535,6.127404,5.6445155,4.610547,5.4148345,3.3934517,4.0445395,6.658204,5.354033,5.012888,4.614838,6.3034973,4.695439,2.8650374,5.682602,5.289681,4.1349406,5.996577,5.6886945,3.2105582,4.5398993,5.2267184
TCGA-44-7660-01,5.52238,7.0736036,5.9510155,5.4883237,3.7636032,4.748109,3.8916762,5.604259,5.3836713,5.3604565,4.832948,5.005973,2.484497,6.6235094,4.785699,6.3661537,6.2564654,6.838965,5.262048,4.484109,3.4577801,4.8604846,3.950945,7.0923247,4.4501677,5.021743,5.722918,5.338406,4.464895,4.66704,3.9512808,6.699897,5.2241893,4.677627,5.6560197,6.1777844,3.9806669,4.5148554,5.2441373,2.9310107,5.994889,2.8118272,3.4539597,6.157741,5.9343004,4.3994865,5.263054,3.1941853,3.8590996,6.5148144,5.550927,5.025342,4.5171213,6.1782055,5.0022407,3.0632265,5.3269854,5.3596196,3.8074136,6.2754664,6.0473094,3.6128507,4.3817406,5.340682
TCGA-50-5044-01,6.4226675,7.0384336,6.4012537,6.274654,3.5067515,4.87254,4.1503634,5.4028707,5.783974,5.1078463,4.8170075,4.52918,2.145007,7.288056,4.5420074,5.8238673,6.689002,6.5710483,5.6062765,3.9353662,2.9427962,5.56974,3.776702,7.844672,4.172086,5.221473,5.8496375,5.200515,4.5066957,4.837093,4.3790274,6.9716973,5.6944776,5.0511055,5.499172,5.941666,4.34244,5.408032,5.8687887,2.1031048,6.262149,2.5417778,3.7423272,5.742742,6.0724416,4.726414,5.030271,2.8995159,3.6065307,6.2271185,4.8035803,5.2945395,4.5083556,5.4776306,4.768784,2.6735048,5.290477,5.024325,3.6721694,5.576036,5.7724457,2.16078,4.3378687,5.648983
TCGA-55-6968-01,5.7102036,7.016077,5.825583,5.4222336,3.9712887,5.10481,4.0340853,5.5576577,5.659934,5.392159,5.0415473,5.264753,2.6796582,6.277926,5.0725956,6.0421453,6.044724,6.6620326,5.1187186,4.74023,3.7266705,5.228589,3.9103427,7.2142577,4.236224,5.1455684,5.7271094,4.974313,4.699105,4.820307,4.1371574,6.5491595,5.013227,4.8804936,5.6022434,6.2942204,4.1239,4.4982495,5.4104342,2.8487368,5.858439,2.8439138,3.5268836,6.311543,5.685083,4.5535374,5.492547,3.5414102,3.9996386,6.74352,5.33974,4.9662747,4.6166973,6.40329,4.5760765,2.7473674,5.5886908,5.3974357,3.8305454,6.0587006,5.7644324,3.2782474,4.4182487,5.239837
TCGA-50-5935-01,6.9880543,7.1584306,6.615182,6.6062865,3.5552392,4.7238226,4.255662,5.2062297,5.6462717,5.021999,4.7014728,4.2578382,2.1028054,7.4870133,4.5208983,5.918193,6.614182,6.6756015,5.5619793,3.733759,2.848264,5.228783,3.508987,8.305645,4.2814455,5.4458947,5.90132,5.1817927,4.339979,4.6911416,4.5049863,6.971816,5.72607,5.018885,5.2288833,6.1156836,4.2947445,5.6293645,5.793538,1.9255097,6.4797387,2.2752917,3.603712,5.6975517,6.2281103,4.6306367,5.277051,3.133802,3.549028,6.4070883,4.9368196,5.1948934,4.474478,5.4473534,4.512676,2.997058,5.1966357,4.944627,3.8723502,5.736548,5.7689133,1.8104357,4.3109946,5.7046986
TCGA-55-8085-01,5.632759,7.1355953,6.3207,5.8242984,3.6409857,4.598509,3.8615105,5.521572,5.2539153,5.2414336,4.683558,4.724995,2.3774707,6.9178624,4.578794,6.394664,6.4638844,6.8972416,5.507182,4.2080116,3.0413477,4.9568386,3.8372476,7.5006485,4.436813,5.212773,5.8116336,5.416072,4.17505,4.5079217,4.140316,6.9898477,5.4571686,4.547752,5.4713273,6.4919415,4.0482655,4.5886936,5.2010355,2.5503452,6.4119816,2.6630645,3.4979162,5.876808,6.0975466,4.318892,5.0701127,2.9255626,3.6367197,6.504172,5.696085,5.0559072,4.459438,5.983688,5.0922604,3.2995596,5.230479,5.142372,3.8804483,6.3830748,6.00907,3.5923214,4.373289,5.4165277
TCGA-50-5933-01,5.664583,6.9455633,5.9981728,5.505406,3.7482333,5.0491586,4.0932565,5.4643497,5.48288,5.280287,4.983472,5.0527496,2.544702,6.434851,4.923087,6.239586,6.2634726,6.7247496,5.2582545,4.718589,3.4703648,5.216927,3.8409545,7.236329,4.3655457,5.127044,5.789311,5.105011,4.5880814,4.690444,4.1501417,6.6513276,5.1071386,4.754891,5.5141425,6.4247546,4.06614,4.43563,5.362056,2.734102,6.102564,2.8375728,3.550512,6.2143817,5.731705,4.371139,5.3424473,3.417215,4.031013,6.6096845,5.572459,4.8821106,4.649199,6.1956363,4.766368,3.056918,5.4977703,5.3140054,3.9233418,6.2374053,5.853578,3.4189408,4.500373,5.173451
TCGA-NJ-A4YI-01,5.634856,7.0059376,5.870394,5.448856,3.831003,4.9280596,3.9811738,5.5989413,5.532493,5.369264,4.9206233,5.0896163,2.51839,6.523958,4.892243,6.2382007,6.1707077,6.75629,5.199272,4.6127887,3.5869548,5.0466886,3.8874915,7.0996923,4.369008,5.022367,5.754881,5.213807,4.583136,4.7341995,4.0081186,6.6365767,5.140879,4.785407,5.6622243,6.18317,4.024461,4.532995,5.342091,2.9001029,5.9136753,2.828341,3.4985838,6.280804,5.8296924,4.456221,5.3854346,3.3824148,3.9267907,6.5955696,5.435439,4.973189,4.575801,6.237898,4.7964134,2.9126425,5.4239864,5.395693,3.7815602,6.1726346,5.938716,3.4177213,4.384529,5.296661
TCGA-44-7667-01,5.5245595,7.1611104,5.9326806,5.481717,3.961938,4.8773265,3.9300892,5.49493,5.4457846,5.3923154,4.959646,5.2411013,2.7649226,6.227404,5.058302,6.1711507,6.1070313,6.7549796,5.1582565,4.5936294,3.6058888,4.8946753,4.043865,7.2962165,4.312579,5.276501,5.619129,5.0300736,4.5563397,4.77108,4.1053553,6.5798535,5.0268106,4.7161937,5.506549,6.402438,4.114732,4.4177494,5.243571,2.9214118,5.9602137,2.8153765,3.4207447,6.12909,5.774777,4.534635,5.3579965,3.3077488,3.9612825,6.6894574,5.5181074,5.0305104,4.5259166,6.425581,4.8430586,2.967117,5.5332294,5.337743,4.0188413,6.2010655,5.816065,3.653522,4.465197,5.284437
TCGA-55-A491-01,5.582048,7.077273,5.9194345,5.4675837,3.762919,4.7742987,3.8655117,5.585188,5.368507,5.3275037,4.852959,4.9895697,2.488378,6.62859,4.791011,6.321555,6.217862,6.839441,5.2647705,4.486347,3.4530218,4.916115,3.923867,7.119755,4.4565187,5.0368185,5.7319245,5.276416,4.4519606,4.6422663,3.978394,6.737052,5.1896896,4.6714454,5.63715,6.190536,3.9548585,4.507029,5.2397184,2.8920326,5.9803796,2.8365207,3.476043,6.140652,5.891184,4.3754745,5.244198,3.2420278,3.886101,6.5184236,5.5682793,4.975788,4.5195384,6.211426,4.9101877,3.0786872,5.31567,5.3332443,3.7838619,6.293103,6.0387583,3.6016173,4.3966155,5.3303514
TCGA-55-8206-01,6.781441,7.017727,6.4559197,6.316749,3.7218258,5.2049236,4.3218255,5.180712,5.9053135,4.9478755,5.001802,4.58985,2.2649033,7.1670804,4.737273,5.4454155,6.5492234,6.3293695,5.482028,4.002781,3.0421662,5.65303,3.7455266,8.042318,4.0181327,5.5763564,5.751047,4.762051,4.719531,5.017384,4.6467247,6.933028,5.5098877,5.2665143,5.304371,5.8174834,4.463915,5.735277,6.23525,2.144779,6.164747,2.5876663,3.9405553,5.563901,5.8626328,4.8719716,5.052524,3.1783981,3.9194999,6.31706,4.610896,5.280791,4.6755085,5.351505,4.4694247,2.5165145,5.412183,5.027037,3.7164977,5.3982086,5.59991,1.753173,4.6102576,5.6821265
TCGA-78-8648-01,6.534932,7.097867,6.3563976,6.102974,3.6939595,5.1404576,4.289459,5.241905,5.8426557,5.112388,4.9630914,4.8558836,2.345115,6.9876137,4.8007855,5.531462,6.5292525,6.3649974,5.4419627,4.1559896,3.1073534,5.640543,3.9092267,7.8588805,4.0153275,5.407504,5.7919903,4.8330307,4.7922955,5.010982,4.6037636,6.759031,5.4607763,5.27251,5.44358,5.7844377,4.4297795,5.428622,6.033143,2.2867007,6.1131725,2.6149354,3.8587322,5.6493616,5.865777,4.8893256,5.1584835,3.1930408,3.9518409,6.376021,4.619169,5.4432287,4.618209,5.573632,4.4864035,2.4933772,5.575745,5.1051702,3.7777138,5.3564696,5.6343355,1.9860151,4.5140452,5.595406
TCGA-95-8494-01,6.9056797,7.1624746,6.6062255,6.5782676,3.5790553,4.670517,4.280637,5.219768,5.661625,5.047153,4.6908264,4.2351785,2.1043644,7.4604464,4.519638,5.906454,6.6295176,6.622865,5.551668,3.7387595,2.8771884,5.2454,3.5282907,8.35274,4.236441,5.441521,5.922868,5.195078,4.3322635,4.666213,4.533413,6.9533553,5.800357,5.081177,5.2346735,6.171589,4.334365,5.547667,5.783743,1.9490378,6.4637113,2.3011374,3.6323154,5.718174,6.366408,4.639765,5.2861047,3.1482894,3.5190773,6.428703,4.922709,5.2837944,4.5136237,5.443035,4.5581965,2.9615645,5.209807,4.983041,3.8719294,5.7090926,5.7576313,1.8138877,4.314627,5.6952443
TCGA-05-4244-01,5.7062645,7.0486345,6.3683176,5.851147,3.6420646,4.701174,3.9352057,5.5182204,5.3704033,5.2154737,4.722622,4.710341,2.3740253,6.921224,4.5810494,6.3208933,6.4986053,6.8199396,5.5211797,4.2316074,3.0551198,5.107043,3.784945,7.5372562,4.383615,5.2580876,5.8460255,5.3750167,4.169255,4.5245013,4.2203054,7.0375524,5.469588,4.608296,5.4773793,6.574637,4.096334,4.6299853,5.2928576,2.4351978,6.4305696,2.6798303,3.5863123,5.891767,6.0237403,4.3218513,5.0461774,2.9247587,3.6216872,6.545211,5.6518836,5.008629,4.5182915,5.906746,5.0379777,3.1834216,5.250853,5.079569,3.8125193,6.337435,5.9564714,3.4835052,4.377129,5.38562
TCGA-44-5645-01,6.760943,7.071664,6.414055,6.27531,3.6836922,5.079193,4.3814516,5.1839914,5.904048,5.0809245,4.9117374,4.6342626,2.2512815,7.1702123,4.7664495,5.55711,6.5519676,6.3802247,5.4222927,4.00506,3.0875466,5.552062,3.7385912,8.081961,4.061272,5.446586,5.831109,4.8876863,4.741131,4.9523063,4.608347,6.79095,5.5484133,5.32386,5.3661385,5.837684,4.427586,5.597993,6.072711,2.1510215,6.1249733,2.4931922,3.813572,5.717333,5.970152,4.8967643,5.242964,3.2549222,3.856605,6.4000053,4.587951,5.3596015,4.610384,5.4700603,4.4128094,2.510116,5.453707,5.040781,3.7780192,5.3637443,5.60406,1.7356597,4.4757524,5.645573
TCGA-73-4676-01,6.9473004,7.186615,6.5950074,6.6254983,3.62785,4.730491,4.2743816,5.21824,5.686774,5.0666785,4.728199,4.2949185,2.1494994,7.40912,4.52959,5.8453875,6.553641,6.6414804,5.4991045,3.734668,2.9213393,5.1774626,3.4795895,8.35025,4.230908,5.5028954,5.915744,5.104197,4.349633,4.6772175,4.550982,6.941081,5.7519403,5.1029954,5.2048097,6.173473,4.3316407,5.612964,5.843421,1.9768147,6.4337935,2.3099725,3.6462367,5.7273145,6.2523932,4.647293,5.3128858,3.1817083,3.5568323,6.501941,4.9434366,5.192662,4.519811,5.4910707,4.5043697,2.9633274,5.2100096,4.9814854,3.8888927,5.7446365,5.767783,1.8833234,4.3538394,5.7218676
TCGA-05-4405-01,5.5393033,6.931763,6.048305,5.3892045,3.8298368,5.0412445,4.175632,5.431665,5.560735,5.2680206,4.9516134,4.8927107,2.5308137,6.4195485,4.9864707,6.1703978,6.325998,6.59614,5.2203646,4.666878,3.5259607,5.1567636,3.8480976,7.325952,4.341099,5.2582517,5.7829123,5.124094,4.6102176,4.66865,4.198762,6.6870885,5.195246,4.9833865,5.480974,6.418378,4.1530743,4.461146,5.4839573,2.8726335,6.031228,2.8368647,3.6360955,6.194157,5.872252,4.470379,5.307827,3.4092636,4.0888443,6.6040454,5.4485855,4.968713,4.722808,6.0309525,4.8821893,3.0192618,5.448132,5.3396916,3.937754,6.082353,5.764396,3.3394716,4.743997,5.215269
TCGA-86-8076-01,6.9421744,7.179533,6.564469,6.566914,3.5329096,4.815221,4.39638,5.160373,5.811205,5.046897,4.8465242,4.437734,2.1655884,7.2917757,4.565513,5.6446733,6.611662,6.47621,5.4758,3.8727202,2.9675906,5.3035936,3.5883336,8.293338,4.104772,5.4557676,5.914931,4.9426746,4.617301,4.8255935,4.6584845,6.753156,5.7539186,5.3082542,5.2354703,5.91062,4.428925,5.734509,6.0614347,2.0702033,6.3241043,2.3862214,3.7726831,5.6171145,6.2487926,4.711537,5.3049045,3.3299506,3.7610905,6.4255114,4.664728,5.3736534,4.608155,5.4032316,4.4532437,2.790633,5.3629975,5.0254307,3.902761,5.470238,5.7700324,1.642519,4.413537,5.703713
TCGA-55-7994-01,5.528654,7.1170707,6.192755,5.3644567,4.2650337,5.1457787,4.1693573,5.3245673,5.823064,5.268644,4.9964933,4.9437113,2.828552,6.103573,5.3560443,5.7921658,6.236903,6.3962893,5.0732255,4.5691743,3.6929858,5.1742134,4.0271807,7.829231,4.072878,5.834834,5.5453076,4.824649,4.719973,4.8448195,4.4378996,6.660779,5.1007075,5.2619586,5.2550693,6.6411386,4.486237,4.598204,5.7064157,2.9549315,5.9404726,2.7173688,3.6371233,5.979639,5.8853345,4.8694477,5.3527308,3.338616,4.1441307,6.837751,5.1471705,5.1868663,4.695797,6.120575,4.734366,2.6954272,5.592727,5.3289886,4.1100297,5.753703,5.3947377,2.9337041,5.014993,5.3639193
TCGA-78-7160-01,6.939554,7.209334,6.6168966,6.478863,3.5432987,4.924161,4.3650355,5.0840745,5.7631006,4.964898,4.914971,4.6026583,2.2586095,7.273117,4.600583,5.502394,6.6031046,6.426603,5.5164447,3.9727407,2.918803,5.5131483,3.7701182,8.219023,3.9993672,5.519262,5.840366,4.7898602,4.7020354,4.9250665,4.7522187,6.7985163,5.617874,5.229233,5.239602,5.829029,4.45279,5.6937757,6.084632,2.1215281,6.3533635,2.468254,3.7944546,5.442696,6.132114,4.7582684,5.2038646,3.2539659,3.8643463,6.3753457,4.587303,5.546489,4.614417,5.3625393,4.372775,2.6871626,5.454827,5.0047703,3.9033997,5.3905144,5.778056,1.6512562,4.456194,5.691654
TCGA-78-7152-01,6.0948486,7.138719,6.3477235,6.2168593,3.5394573,4.6479673,3.9273338,5.4874434,5.4273543,5.2133284,4.7069716,4.701942,2.235794,7.17382,4.498618,6.174911,6.585446,6.8160276,5.623762,3.9663022,2.894394,5.25142,3.864572,7.644847,4.326228,5.130792,5.7937217,5.3510466,4.2948112,4.7168827,4.2046127,6.9394393,5.5983653,4.6587453,5.523852,6.1296916,4.178125,5.0315003,5.4522533,2.181251,6.4219685,2.5815425,3.5707703,5.781263,6.105658,4.535251,5.049936,2.7650242,3.5294096,6.3014317,5.2899814,5.1994376,4.3887334,5.805174,4.9690285,3.044837,5.31386,5.0894165,3.8237891,6.024432,5.9432096,2.8990784,4.1705003,5.569606
TCGA-50-5942-01,6.798903,7.156165,6.5453715,6.5402083,3.518155,4.7992506,4.3457036,5.1902275,5.784712,5.008355,4.8875213,4.5076838,2.1929967,7.2299767,4.588393,5.6422324,6.645792,6.4251785,5.5375733,3.906768,2.9440832,5.3798027,3.7140691,8.182993,4.0551453,5.4155526,5.832768,4.923049,4.660287,4.9227138,4.646304,6.7185516,5.72889,5.249643,5.2586646,5.827202,4.482068,5.7132497,6.0755763,2.0745451,6.3410964,2.4585843,3.8266914,5.5245624,6.243991,4.705771,5.2132096,3.2348013,3.7947307,6.3210464,4.6478143,5.4076195,4.6167054,5.4191055,4.5537825,2.798735,5.447186,5.0539613,3.9141555,5.426796,5.7803154,1.6946412,4.4016767,5.6813364
