Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8508-01,6.263737,8.212783,4.6867347,3.4349594,4.304691,5.4241343,3.699078,4.076824,4.621625,4.9354386,5.9934907,3.5467708,3.9719768,4.9159985,5.0979857,5.0120616,6.214366,5.746115,4.1569304,4.3618045,4.5526094,5.4235954,5.263589,6.6220484,4.794102,5.7846594,5.1417227,4.293461,4.796637,6.4538784,6.3181195,7.5426927,4.571879,6.066157,4.722366,5.045213,4.977837,3.6936066,5.272231,2.4435363,5.2292976,3.3395922,4.2407174,4.565667,5.664592,4.696938,5.081446,4.6992292,5.0726867,4.629431,5.078185,5.601211,5.5271997,5.0009217,5.4650235,3.2825923,5.634076,4.356372,2.9922059,5.531985,5.0336604,4.386025,5.691466,4.4121957
TCGA-97-A4M3-01,6.0449724,8.118685,4.7275434,3.485918,4.139329,5.4126377,3.7187908,4.2689533,4.681518,4.9390216,5.8360496,3.504407,4.062557,4.759278,5.196556,5.189489,6.196943,5.4983344,4.0846195,4.2506227,4.5646243,5.4409614,5.2019644,6.5537925,4.7112026,5.703162,5.0396466,4.3340783,4.93823,6.397787,6.3921576,7.4334536,4.6053567,6.4138618,4.7149034,5.030618,5.020175,3.7391038,5.124539,2.3671696,5.205699,3.4231434,4.221143,4.5266504,5.6999807,4.793489,5.148983,4.4372926,5.1688743,4.7964735,5.048379,5.4118266,5.6454825,5.1828647,5.4845676,3.3076808,5.5194025,4.6022596,3.0105567,5.507361,5.1085215,4.6271853,5.6413145,4.4505
TCGA-64-1680-01,6.927739,7.4567356,4.4703913,4.1478148,4.215787,5.3518157,3.9798045,3.67074,4.5344863,4.95395,6.042316,3.9741323,3.939995,4.5036287,5.203798,4.944392,6.5856524,5.9242344,4.894502,4.7184887,4.196897,5.0256433,4.9711003,6.5249515,4.2999587,5.3404593,4.8368125,4.0977488,4.803784,6.491504,6.0009766,8.338109,4.3288717,5.850431,4.851919,4.346234,4.905514,3.7500978,5.888634,2.9901874,5.301435,2.8426926,4.625388,4.2752953,5.5474734,4.2290535,4.9299436,4.1097755,5.002191,4.980404,4.902025,5.2252345,5.1648326,4.6963134,5.014879,2.9268887,5.980195,4.11441,3.0492592,5.673661,5.179275,4.208155,6.059336,4.4190035
TCGA-MP-A4TC-01,5.829448,8.2247715,4.7562647,3.4149632,3.9638617,5.4174232,3.5858266,4.301613,4.6352973,4.9128017,5.8678784,3.3549,4.101439,4.7150025,5.2309246,5.1372876,6.134687,5.4015365,3.9955049,4.112436,4.624026,5.3656783,5.2425733,6.5139284,4.59086,5.799898,4.9809794,4.25352,4.943927,6.321885,6.4557033,7.3817406,4.556226,6.6051855,4.7095766,4.949289,5.0653534,3.8336754,4.967697,2.2655525,5.2429914,3.4853752,4.1167,4.4662495,5.7602124,4.8064666,5.0191917,4.3160644,5.1747413,4.7809873,5.0821266,5.401818,5.785958,5.1808662,5.5692625,3.4092293,5.5327516,4.7685084,2.8754315,5.5824566,5.0260415,4.7908597,5.4842715,4.418907
TCGA-78-7166-01,5.9025974,8.387979,4.7317395,3.5024953,3.9569063,5.445574,3.6429088,4.2716136,4.5726247,4.9207835,5.8716636,3.43601,4.0257797,4.7446856,5.1986375,5.096588,6.20812,5.423227,3.9623082,4.1544294,4.664726,5.381629,5.2833395,6.524644,4.680686,5.8132906,4.9763837,4.2358384,4.9071727,6.3719664,6.406009,7.320966,4.5656557,6.607452,4.7130485,4.9863005,5.0759106,3.7875226,4.9732456,2.2647572,5.239523,3.4395313,4.1549797,4.4733295,5.791148,4.816486,5.0253925,4.3900957,5.1415424,4.775137,5.1093073,5.4843726,5.7575316,5.1593647,5.5657988,3.3364568,5.5267296,4.752474,2.8505557,5.536781,4.9939184,4.7480264,5.502965,4.389166
TCGA-05-4434-01,6.5803914,7.4907207,4.4717135,4.0619926,4.170262,5.3206553,3.9213555,3.8052068,4.7066655,4.8499203,5.9149327,3.827123,3.9911616,4.670787,5.322038,5.1283364,6.464971,5.8801856,4.79243,4.6001225,4.255109,5.223874,5.1460247,6.4913373,4.2886415,5.498807,4.995238,4.1803603,4.9458027,6.3713555,6.0840764,8.064728,4.32537,6.1106443,4.7921367,4.516427,4.882271,3.72132,5.5043097,2.7199712,5.1888227,3.0159605,4.600916,4.4124413,5.6129475,4.4234023,5.067667,4.2089267,4.9820724,4.6412272,4.933004,5.326717,5.2994905,5.0024076,5.057265,3.0625365,5.7150254,4.137938,3.105761,5.5189114,5.2697687,4.229751,5.9871087,4.4019375
TCGA-44-A4SS-01,5.9027863,8.33271,4.9747167,3.8044522,4.1254745,5.9499536,3.6631541,4.928677,4.8590364,5.1663985,5.4352164,3.5691924,4.537489,4.9035335,4.961252,5.596806,6.2763143,4.9541383,3.5713,4.292603,4.4831805,5.95718,4.8887467,6.789673,5.284091,5.585617,5.113848,4.590586,4.612221,6.0189204,6.0696554,6.30823,5.2694736,6.750496,4.595898,5.5108266,4.7882967,3.8743696,5.1837606,2.0585365,5.201544,3.4022095,4.083674,4.630775,5.3067703,5.0338125,5.2876525,3.992277,5.181255,5.492128,5.119271,5.0879736,5.711311,5.6668315,5.5330763,3.388509,4.8536277,5.0621314,3.1035845,4.9989214,5.3394957,4.9723525,5.526177,4.249877
TCGA-53-A4EZ-01,5.8875823,8.325346,5.028685,3.8875365,4.1054616,6.0628643,3.6988404,4.928072,4.8857894,5.1576695,5.4519925,3.5808773,4.5183554,4.908377,4.8955126,5.5438585,6.2955055,4.9418097,3.570097,4.3144083,4.492811,5.970436,4.923714,6.851535,5.2608213,5.530727,5.070547,4.593145,4.517554,5.9680357,6.02673,6.333702,5.3308353,6.7044506,4.5937696,5.5403666,4.8041477,3.8591483,5.1900153,2.0900118,5.1958494,3.3364787,4.0721436,4.6239524,5.1884227,5.006408,5.258609,4.0246143,5.1758904,5.515756,5.180479,5.0494647,5.704198,5.6228833,5.566041,3.333831,4.8305783,5.138302,3.1467342,4.986036,5.2840967,4.961928,5.5535903,4.190333
TCGA-86-8674-01,5.527135,8.363742,4.866877,3.4034588,3.888756,5.567317,3.6314638,4.578743,4.5962214,5.076048,5.769815,3.2158346,4.3219347,4.6408634,5.199341,5.2717214,6.1102114,5.1522474,3.6729095,4.0329456,4.6629586,5.515731,5.063836,6.5767946,4.6620774,5.7445297,4.953983,4.3268785,4.9165983,6.2098765,6.443076,7.054074,4.710939,6.820346,4.6745315,5.2112417,5.0674033,3.8487594,4.8104815,2.0448906,5.267279,3.6038446,4.0027146,4.477096,5.6713386,4.8798084,5.1144795,4.087448,5.2432065,4.9807425,5.071083,5.2762947,5.8841047,5.324752,5.6952724,3.427461,5.324053,5.0055623,2.9558232,5.520444,5.0298095,5.0205216,5.3331723,4.4363546
TCGA-97-A4M0-01,6.0401845,8.479768,4.9738493,3.5398293,4.2711477,5.785426,3.697031,4.675093,4.7961135,5.0886755,5.646626,3.5720909,4.2437882,4.893274,4.858752,5.3377624,6.180419,5.2224154,3.7368793,4.2376266,4.5482874,5.7786274,5.02624,6.824309,5.292212,5.564913,5.085333,4.5863514,4.573105,6.2242594,6.2846727,6.6954765,5.1110525,6.4324408,4.6782236,5.461731,4.897448,3.7416968,5.230267,2.1781957,5.1945505,3.3601165,4.091078,4.6186695,5.37423,4.888298,5.200715,4.427331,5.261786,5.3153195,5.130673,5.2330027,5.625464,5.433475,5.56427,3.3386385,5.042959,4.876972,3.0654821,5.1882787,5.2354136,4.7755,5.5115137,4.329542
TCGA-78-7148-01,5.961313,8.308824,4.689081,3.4968433,3.9343522,5.354818,3.6755795,4.120858,4.5253386,4.9074874,5.9194984,3.460226,3.9177833,4.7003307,5.2981496,5.066377,6.2527742,5.500583,4.0555773,4.2185082,4.698157,5.281091,5.30122,6.4898243,4.629248,5.783614,4.960619,4.186332,4.9869843,6.476351,6.433319,7.643864,4.4680977,6.5429068,4.7126904,4.8636327,5.0992374,3.738995,5.0132318,2.3970394,5.2575297,3.4057927,4.2450876,4.479632,5.856668,4.8100863,5.0300374,4.4565887,5.087572,4.6374426,5.078205,5.5341277,5.6915593,5.0700936,5.5406938,3.2837212,5.698038,4.6764483,2.8624527,5.6205072,4.9350667,4.6664734,5.5979304,4.3999176
TCGA-50-5930-01,6.0186396,8.352229,5.101823,3.977861,4.221854,6.098059,3.89596,4.703706,4.8226776,5.26823,5.6647186,3.8458545,4.237012,4.8273435,4.7037005,5.241355,6.357117,5.263224,3.8768435,4.4345083,4.4519053,5.730845,4.835627,7.0412292,5.2868075,5.279271,4.989864,4.6123843,4.264719,6.1340723,6.0882325,6.6789317,5.2365265,6.143129,4.7103815,5.4864707,4.8134503,3.6214929,5.5290155,2.5795145,5.2236934,3.0325375,4.252225,4.6234202,4.9983425,4.589787,5.12269,4.0961547,5.2071304,5.569149,5.13782,5.0511365,5.360525,5.2683525,5.466513,3.122641,4.938268,4.945817,3.1649988,5.1630025,5.2444077,4.6156716,5.7370324,4.1516
TCGA-05-5423-01,6.267797,8.132468,4.589349,3.451244,4.2309856,5.3039513,3.7410104,3.9091163,4.591505,4.814422,6.065364,3.559821,3.8056452,4.8531227,5.191779,4.923253,6.2427745,5.8271375,4.3154945,4.356902,4.5592165,5.270014,5.4079857,6.52815,4.587937,5.804988,5.083187,4.18018,4.938689,6.5432982,6.3618784,7.8394575,4.3823996,6.1203427,4.763959,4.850151,5.0732546,3.6803198,5.1913853,2.5475469,5.200787,3.33126,4.3106995,4.5199203,5.7826533,4.662562,5.0611715,4.8374686,5.083934,4.4555187,5.079385,5.665304,5.537359,4.9049134,5.4494767,3.212652,5.8140707,4.283646,2.9683201,5.662631,4.9609785,4.316519,5.757125,4.471322
TCGA-95-8039-01,6.5940585,7.616189,4.4105663,3.9962022,4.281906,5.3193297,3.9378576,3.703551,4.56814,4.9310393,6.074778,3.930074,3.9082506,4.7124853,5.240864,4.8989453,6.510026,6.056764,4.7664976,4.594435,4.2339797,5.143174,5.1983886,6.4413095,4.5444713,5.7106113,5.0914044,4.0241885,4.8812304,6.4649563,6.1572933,8.349793,4.160638,5.805986,4.827772,4.585707,4.9256816,3.7504072,5.6116214,2.9899793,5.1983213,3.1294436,4.598816,4.451776,5.6496344,4.2836375,5.091187,4.2313156,5.0069513,4.5055847,4.8781614,5.467737,5.256331,4.622746,5.2810574,3.027824,5.946619,3.9205031,3.077348,5.686471,5.0457673,4.0294566,6.0529256,4.509639
TCGA-49-4512-01,6.866015,7.3144016,4.481929,4.201571,4.216213,5.3440733,3.966149,3.7300413,4.681319,4.952253,5.904118,4.0016656,4.0659804,4.5150714,5.2490234,5.1131372,6.5859213,5.906912,4.9931097,4.735281,4.044719,5.128998,4.986187,6.5350266,4.305779,5.2906046,4.9349337,4.1211853,4.838773,6.3312316,5.993119,8.31219,4.327999,5.9318514,4.844472,4.331308,4.7906833,3.750535,5.815471,2.9388292,5.21221,2.8072782,4.7087655,4.3612733,5.4947042,4.1846576,5.0443306,3.902893,4.990916,4.9021606,4.805601,5.097036,5.099898,4.8463163,4.964169,2.960918,5.8421803,4.1270003,3.1757832,5.5297966,5.331461,4.166473,6.136499,4.4286
TCGA-NJ-A55R-01,5.8055964,8.590107,4.8624086,3.2139697,4.1140766,5.4953766,3.612314,4.4146166,4.5890102,4.982597,5.847598,3.415148,4.0441036,4.7868733,5.0408483,5.1042604,6.04898,5.3775687,3.8036153,4.059303,4.6806626,5.5138083,5.262521,6.632872,4.989608,5.7709794,5.019521,4.3584366,4.801114,6.436432,6.5287743,7.2603965,4.725059,6.4307327,4.7038555,5.213156,5.1074286,3.6896434,5.020332,2.2837148,5.207282,3.4989395,4.0224,4.534555,5.7125945,4.856135,5.1132507,4.686547,5.277038,4.834538,5.113509,5.5159993,5.7710176,5.1782207,5.667585,3.378814,5.462729,4.8253827,2.9181836,5.497095,5.0471287,4.771898,5.4761496,4.4674954
TCGA-44-7671-01,5.913507,8.490414,4.7951927,3.2613149,4.0755544,5.3748283,3.643964,4.238775,4.570907,4.9270043,5.9350615,3.3880515,3.9273663,4.74954,5.1234565,5.0355053,6.1256638,5.4585423,3.8644304,4.1248507,4.73114,5.3727736,5.2939663,6.5727553,4.8392143,5.7770443,4.9874063,4.2930117,4.8987775,6.4953346,6.5454445,7.445126,4.5988564,6.4302797,4.723017,5.04745,5.130425,3.7204554,4.9947915,2.296524,5.2532907,3.4985733,4.0956593,4.4964337,5.8138766,4.8387804,5.0511255,4.6777797,5.2161746,4.748687,5.113316,5.5231276,5.7389846,5.08914,5.649486,3.3430204,5.6256137,4.7237782,2.8933036,5.6213956,4.9531865,4.719331,5.4781594,4.4533534
TCGA-50-5066-01,5.5466805,8.335324,4.893927,3.396644,3.9329872,5.586759,3.5630233,4.706478,4.695019,5.075281,5.675427,3.303362,4.3558874,4.7095675,5.1413546,5.338754,6.082849,5.1128435,3.7079263,4.0202575,4.602518,5.6014442,5.058799,6.575058,4.7709517,5.7612257,4.999512,4.395608,4.872479,6.159673,6.4493513,6.818933,4.8026996,6.8268456,4.6727324,5.245844,5.0130877,3.8950586,4.8673635,2.065289,5.2201443,3.575267,3.999784,4.524567,5.636091,4.9055657,5.1314635,4.0565634,5.2692256,5.0973,5.078238,5.249724,5.88431,5.4097466,5.662872,3.4925966,5.208116,5.051186,2.9385843,5.3948283,5.144029,5.028136,5.369627,4.407361
TCGA-55-7227-01,6.283706,8.08055,4.676512,3.5563416,4.2168283,5.4658895,3.7322714,4.041385,4.5660167,4.9363284,6.0104046,3.5870316,3.9994805,4.7283,5.0954843,4.9699445,6.2741976,5.6884155,4.249392,4.349961,4.434918,5.2852755,5.2129755,6.598432,4.6553793,5.682402,5.0178504,4.175316,4.8017077,6.4289346,6.2803283,7.7934256,4.4901567,6.104127,4.7738433,4.8563,5.0312433,3.7375112,5.3378115,2.5964975,5.2350144,3.2752666,4.2592144,4.4759336,5.624766,4.5547543,5.041486,4.42901,5.159457,4.762942,5.023968,5.423511,5.518733,4.881117,5.4930005,3.2050447,5.7768016,4.4132543,3.0023587,5.6491313,4.983105,4.4402857,5.741943,4.496394
TCGA-78-8640-01,5.852671,8.247934,5.0427485,3.9413962,4.170753,6.0958056,3.8224533,4.7832074,4.7968035,5.2484345,5.618719,3.687201,4.448122,4.807455,4.8338623,5.363253,6.285697,5.1756325,3.796108,4.3482423,4.4129715,5.7964544,4.7923093,6.9528227,5.1096992,5.37435,5.0160055,4.577627,4.375004,6.072812,6.037568,6.5862503,5.1792126,6.366595,4.649987,5.4875216,4.819556,3.7029314,5.381288,2.3999648,5.2234464,3.162814,4.1757975,4.601919,5.0484858,4.70171,5.1760464,3.8680344,5.2059402,5.483415,5.11462,5.0383043,5.5180273,5.390225,5.5056834,3.2086716,4.912104,5.0207043,3.1862922,5.147714,5.242995,4.750728,5.66438,4.213334
TCGA-44-7660-01,5.799364,8.345542,4.8629045,3.5449905,4.050606,5.6611857,3.6718202,4.77025,4.8181868,4.978893,5.6073823,3.376743,4.318785,4.8122272,5.075175,5.435979,6.1951118,5.064877,3.7677016,4.1649203,4.543621,5.7138968,5.0740957,6.6229587,5.0171394,5.684786,5.045602,4.529765,4.8770795,6.1716986,6.2800255,6.5458293,4.960818,6.910549,4.6880064,5.400173,4.9560623,3.9118412,4.916865,1.9686378,5.175469,3.5261908,4.06586,4.6136823,5.5855637,5.070267,5.208311,4.1404123,5.291424,5.2305164,5.14257,5.186392,5.8163047,5.547502,5.621634,3.427069,5.034445,4.95448,3.0564828,5.264469,5.156412,4.9392147,5.4601707,4.38663
TCGA-50-5044-01,6.3922477,7.6063824,4.556614,3.925119,4.121101,5.426652,3.8674634,3.9456644,4.656299,4.9423904,5.856958,3.8503084,4.0284896,4.716926,5.344702,5.1785665,6.4471498,5.795108,4.697863,4.576276,4.3261924,5.2748523,5.1278315,6.540399,4.321778,5.5492578,5.0626607,4.2038245,4.9193,6.388882,6.1259294,7.9097013,4.4053707,6.1574287,4.737467,4.668876,4.862678,3.6818311,5.466728,2.774696,5.1838193,3.061194,4.602913,4.536924,5.5559106,4.511093,5.143388,4.155469,4.9434133,4.676453,4.9222536,5.3596096,5.3071246,5.0282135,5.1550403,3.1077552,5.6827188,4.265699,3.0837805,5.4983563,5.1925955,4.264286,6.0608034,4.3612213
TCGA-55-6968-01,6.008167,8.321108,5.050456,3.8937254,4.263667,6.081186,3.749105,4.863836,4.8552794,5.1641836,5.4978557,3.6758428,4.441169,4.8969493,4.8665614,5.540248,6.2743793,5.094743,3.7063084,4.3136024,4.4730296,5.9172363,4.8523183,6.9724183,5.2815285,5.419128,5.095478,4.6613035,4.422023,6.1002083,6.0514174,6.419594,5.2884574,6.491656,4.626932,5.5806046,4.783339,3.6768935,5.315703,2.1851103,5.190915,3.2265031,4.177503,4.6672955,5.116878,4.890494,5.2593036,4.0222425,5.2068276,5.5301385,5.1085296,5.060464,5.5624633,5.633273,5.4760904,3.2795942,4.75145,5.0080767,3.1463354,5.015,5.3165007,4.818821,5.585269,4.2409873
TCGA-50-5935-01,6.6853695,7.592743,4.4329233,3.9325926,4.288123,5.3195696,3.8928216,3.6436424,4.593635,4.875917,6.138017,3.8646007,3.864144,4.7229366,5.200811,4.8426957,6.449603,6.0595794,4.7355804,4.5732913,4.282327,5.1319356,5.2668643,6.478232,4.545735,5.6764307,5.0290995,4.032087,4.857183,6.492531,6.1444917,8.391376,4.228864,5.7613354,4.8488097,4.572802,4.9750013,3.7318993,5.67603,2.9995751,5.2407775,3.1149273,4.5137887,4.3759966,5.66153,4.352599,5.0056863,4.401706,5.019097,4.4828773,4.9342027,5.521193,5.2817426,4.610315,5.2406397,3.0372055,6.0058346,3.8967662,3.0558667,5.702376,5.0703382,4.079819,5.9862657,4.51209
TCGA-55-8085-01,5.6539946,8.424749,4.8391623,3.262996,3.9325287,5.3938756,3.5807905,4.429349,4.6223607,4.969111,5.863585,3.280301,4.0745645,4.6825147,5.1690683,5.13296,6.06258,5.311796,3.8057556,3.994979,4.7292953,5.3914275,5.2364655,6.5238304,4.723924,5.805242,4.9442267,4.319644,4.942967,6.358693,6.6056094,7.1890316,4.5999417,6.6939006,4.713659,5.0987334,5.1273603,3.8160203,4.842336,2.1613812,5.2521014,3.5794206,4.027516,4.480685,5.810283,4.858034,5.0161133,4.3853736,5.2643557,4.879966,5.109241,5.3989944,5.864196,5.2044787,5.6904526,3.4490533,5.448776,4.9287252,2.8531737,5.6029434,4.977641,4.910706,5.351588,4.4376855
TCGA-50-5933-01,5.6973057,8.30347,5.000059,3.5650482,4.231535,5.9081078,3.6708539,4.8059487,4.7547817,5.1186666,5.626821,3.485989,4.445839,4.7786818,4.9520235,5.4207315,6.0782704,5.217183,3.814726,4.096061,4.425592,5.767738,4.9923487,6.8626914,4.8188376,5.515595,5.0720024,4.5300326,4.59595,6.1583476,6.2567754,6.6145554,4.998592,6.564105,4.6584954,5.5066643,4.918676,3.6754076,5.071653,2.130961,5.14465,3.3476164,4.079209,4.6306357,5.273485,4.7722435,5.260095,4.0748506,5.32853,5.3187532,5.0379324,5.1486063,5.69498,5.499145,5.6025643,3.3410597,4.9197636,5.0488386,3.123634,5.235613,5.2359943,4.8312874,5.5089445,4.430685
TCGA-NJ-A4YI-01,5.8562117,8.322695,4.937968,3.7137675,4.1347017,5.855904,3.6729434,4.863199,4.830735,5.121789,5.4999466,3.5318446,4.472024,4.867225,4.9984875,5.5416512,6.2305064,5.0440183,3.672093,4.2393594,4.477604,5.864096,4.9387403,6.755384,5.149317,5.6050296,5.107955,4.5665026,4.6838717,6.0909843,6.1463385,6.404065,5.1363106,6.75344,4.6274476,5.475342,4.8356304,3.8409705,5.11173,2.0639894,5.1833496,3.4214165,4.0970893,4.6322165,5.3942556,4.987617,5.2775187,4.023642,5.2252183,5.3985157,5.0932164,5.1317606,5.719204,5.6227865,5.542661,3.3905907,4.919444,4.9866567,3.0839012,5.1009483,5.3071957,4.9181423,5.5212097,4.309328
TCGA-44-7667-01,5.737397,8.554152,5.0605025,3.678747,4.070559,5.9257884,3.7474253,4.8594875,4.7957563,5.1937246,5.6381764,3.511504,4.302105,4.8126073,4.8505545,5.3335595,6.2437983,5.0298896,3.5864525,4.226244,4.607562,5.7552214,4.8851,6.8558054,5.2907934,5.5066266,4.9873767,4.611135,4.529883,6.135651,6.246432,6.417176,5.1820054,6.620367,4.681234,5.557249,4.9102273,3.7973597,5.137586,2.1800756,5.2508426,3.3658192,4.0602045,4.616752,5.277898,4.899145,5.1188235,4.0742297,5.27821,5.488728,5.1843476,5.102153,5.6649,5.430792,5.6526856,3.330963,4.8892384,5.1254497,3.0677996,5.224202,5.1280494,4.92363,5.4552917,4.244014
TCGA-55-A491-01,5.713328,8.421811,4.919573,3.455619,4.039888,5.6635985,3.6470273,4.741867,4.76334,5.0353017,5.655831,3.3557646,4.29394,4.7744102,5.0533037,5.367224,6.141253,5.091085,3.6978447,4.1075773,4.60381,5.675639,5.072818,6.6600585,4.9837384,5.674529,5.0174465,4.500824,4.8244147,6.1922407,6.3718376,6.675825,4.94242,6.803465,4.683696,5.3890142,4.989914,3.8551216,4.9275703,2.030451,5.2038884,3.532215,4.0283904,4.5833488,5.557836,4.987815,5.171013,4.1944246,5.2956967,5.2054386,5.1281314,5.2135997,5.8159986,5.4658318,5.6583557,3.4293041,5.0788198,5.0248284,3.021158,5.323512,5.1305285,4.9644003,5.408473,4.3955936
TCGA-55-8206-01,6.790494,7.308222,4.46311,4.244913,4.314128,5.4447308,4.026875,3.850042,4.7141976,4.9786167,5.8219714,4.0056596,4.2526064,4.555732,5.26802,5.2404547,6.6095176,5.867281,4.9638214,4.7587743,3.9196236,5.2263393,4.8356247,6.5127463,4.314972,5.349081,5.030851,4.1617923,4.8561544,6.2246623,5.8915505,8.205063,4.3170166,5.9399934,4.7797313,4.4224515,4.7463317,3.8083184,5.764015,2.9181871,5.145117,2.8714547,4.7134776,4.4422865,5.40611,4.118958,5.1648436,3.6885366,5.044486,4.997048,4.801996,4.964193,5.1521587,4.92137,5.033245,2.9844165,5.7544723,4.055654,3.2665303,5.487699,5.303918,4.121016,6.203745,4.4509463
TCGA-78-8648-01,6.568015,7.4156413,4.5602784,4.174311,4.166825,5.542201,3.970596,4.0145926,4.7137895,5.0304317,5.736012,4.0239067,4.213014,4.6023803,5.315859,5.3350444,6.57967,5.754962,4.897945,4.719884,4.055184,5.3094,4.8761845,6.5979266,4.324508,5.3032427,5.051251,4.260116,4.8278856,6.2673535,5.935016,7.908825,4.456385,6.118812,4.7484784,4.59745,4.712481,3.7086654,5.6830883,2.8817496,5.1454935,2.8498034,4.761445,4.561971,5.348771,4.333646,5.207011,3.7446437,4.9679766,4.9811254,4.8078985,5.0415435,5.128466,5.070211,5.0167227,3.0215642,5.561031,4.2583237,3.2315235,5.393935,5.303576,4.209981,6.2366667,4.3624697
TCGA-95-8494-01,6.63575,7.689275,4.4173303,3.8007023,4.303017,5.2959895,3.8851151,3.6753273,4.5363116,4.8913794,6.133437,3.832575,3.8778536,4.7488127,5.2350574,4.853373,6.44319,6.054105,4.7155166,4.580394,4.2971807,5.136294,5.2586346,6.4495873,4.507306,5.747072,5.0778537,4.02639,4.9060764,6.5038557,6.166321,8.350364,4.204171,5.7855616,4.827895,4.6031833,4.980785,3.7455745,5.602257,2.9431605,5.22867,3.1766388,4.507382,4.427265,5.687665,4.3697166,5.0532537,4.457391,5.0064893,4.445679,4.931233,5.564613,5.304947,4.615481,5.2794604,3.0656607,6.0261974,3.9123383,3.0517092,5.72119,5.0269876,4.0696545,6.00758,4.5386143
TCGA-05-4244-01,5.795655,8.505368,4.813521,3.3806636,4.0474215,5.61187,3.649455,4.3836317,4.517712,4.955741,5.865032,3.33678,4.120917,4.7785707,5.123025,5.1275167,6.1559796,5.3514843,3.7871654,4.1252503,4.6653337,5.5028696,5.292033,6.645814,4.7269816,5.7850447,5.011926,4.2597427,4.827556,6.3581934,6.350561,7.23925,4.691156,6.5641193,4.6830716,5.2016063,5.109287,3.7238605,4.9002624,2.1352193,5.217921,3.4760642,4.0639577,4.5391107,5.6767426,4.8792152,5.12446,4.5160213,5.1931167,4.803879,5.1314745,5.4982643,5.7948914,5.197644,5.701276,3.3058586,5.481369,4.845755,2.9582126,5.5110173,4.9102664,4.770423,5.483308,4.449067
TCGA-44-5645-01,6.8029275,7.3541975,4.5020504,4.089399,4.204598,5.4574203,3.977888,3.8335636,4.640996,5.001574,5.9094057,4.0096736,4.131921,4.5571585,5.270135,5.1517057,6.574959,5.883683,5.002631,4.8010187,4.038941,5.171953,4.906208,6.580181,4.249894,5.2772684,4.9726973,4.169427,4.8245993,6.370147,5.899036,8.20417,4.4003143,5.9009175,4.7995973,4.429028,4.7762628,3.7176936,5.8803287,3.0230877,5.215878,2.7999394,4.7010617,4.445272,5.3671527,4.242288,5.077297,3.9545007,4.9676266,4.9436917,4.829813,5.1180925,5.0816846,4.8332243,4.945335,2.972134,5.7895412,4.1433268,3.2152805,5.5414615,5.2739244,4.1624775,6.249275,4.429688
TCGA-73-4676-01,6.6964455,7.6579657,4.442982,3.818602,4.32384,5.328667,3.8643267,3.690308,4.5459332,4.9093337,6.121258,3.8203826,3.9318776,4.745125,5.1845717,4.856386,6.4345484,6.05539,4.714489,4.577962,4.2494206,5.155429,5.255298,6.4948645,4.4557924,5.7029667,5.073153,4.013728,4.8557954,6.451244,6.1386967,8.365322,4.2483816,5.753368,4.834073,4.606556,4.965449,3.7606194,5.6372375,2.889487,5.2193327,3.142482,4.484791,4.411046,5.6506224,4.339987,5.056672,4.438571,5.01193,4.505035,4.922436,5.5302324,5.294529,4.6180553,5.2727733,3.0477786,6.022696,3.9440212,3.0651188,5.689639,5.064882,4.0657125,5.993982,4.5353794
TCGA-05-4405-01,5.779494,8.289228,5.0187917,3.497712,4.311443,5.9403267,3.6947734,4.8786263,4.8545127,5.0688586,5.578779,3.5685742,4.384869,4.859791,4.8193264,5.374151,6.087665,5.184367,3.8953748,4.1663733,4.352567,5.871839,5.092231,6.8557863,4.9777274,5.495737,5.078601,4.5858927,4.5572047,6.108377,6.2323084,6.558392,5.1366596,6.46161,4.6832376,5.579227,4.9351487,3.7413962,5.1564727,2.1880744,5.061468,3.29521,4.0569277,4.69094,5.1872935,4.83564,5.3111544,4.271922,5.377774,5.3528175,5.127758,5.150624,5.6780825,5.4412227,5.651717,3.304532,4.920548,5.1156917,3.2490945,5.1080174,5.231002,4.7558436,5.663479,4.42605
TCGA-86-8076-01,6.8771696,7.444539,4.5058675,4.031442,4.2223787,5.256241,3.879306,3.6622734,4.526065,4.994374,6.0328226,3.9203053,3.948747,4.502526,5.178432,4.8966393,6.539922,5.9588003,4.842643,4.635729,4.200629,5.020772,5.096647,6.506018,4.290077,5.413176,4.8772626,4.010267,4.8219504,6.4331923,6.1470838,8.423504,4.294835,5.843646,4.872734,4.3686295,4.907877,3.7940671,5.7914314,2.8737893,5.2764215,2.9039655,4.586895,4.2920294,5.656959,4.2122707,4.9708023,4.12262,4.9930496,4.87303,4.8445387,5.275851,5.182902,4.633748,5.1298814,2.9599752,6.077403,4.1696353,3.033123,5.6612287,5.175191,4.1964817,6.011107,4.4412913
