patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
102,8.058343,1.624615,5.4545326,7.3782697,5.9815726,3.6181412,7.2302475,5.00004,6.5207915,5.6037602,5.475048,3.940253,4.342668,5.6023417,5.5883007,4.224821,3.835324,5.2621946,3.9416342,4.2806644,4.099011,4.8220167,4.8668375,5.979669,6.067286,5.005324,6.3586736,5.688792,5.1192045,4.7052455,5.937768,4.7835813,5.5264125,6.120164,5.2153697,5.4598413,6.7255692,5.0127087,5.3503847,6.414731,5.868907,5.921379,4.983939,4.445663,4.5833616,5.212622,6.4733415,5.9517097,2.3785827,7.136112,4.0374346,5.7460146,4.5391474,5.889997,5.843744,5.5219364,5.4925003,5.0951557,4.9200473,4.8166614,4.675445,5.1016045,4.5607233,5.0242577
14,3.7725677,3.5209653,7.50845,5.168039,5.256287,5.292013,6.2658725,5.1388288,5.5887995,3.7521176,7.1771708,3.1386473,4.3974986,3.7552516,5.00118,5.014889,3.139859,4.6659713,2.8646436,5.227143,3.538698,4.8377495,4.809102,6.1365585,3.9479036,4.872237,5.662757,5.549041,6.404623,4.3214126,4.0262465,5.245159,5.571797,5.508786,4.8520823,3.9523067,5.3085794,6.292307,5.357644,5.2596245,6.196436,5.5798035,4.968347,5.8655157,5.1578913,4.027982,5.116999,5.6407647,4.2280054,6.0430827,4.2950435,5.2412252,4.930508,4.3791666,6.112393,6.379748,5.2362185,5.70549,6.2958474,3.752804,7.5088797,4.732565,3.8729153,4.935691
759,7.5375113,1.6308135,5.368028,7.4906936,5.989088,3.783698,7.2256913,4.965697,6.3766727,5.408952,5.4890466,4.027553,4.272894,5.6358523,5.496951,4.3187537,3.8237476,5.074366,3.7473102,4.1569605,4.0060616,4.8076854,4.781738,6.0890346,6.282596,4.992923,6.3720303,5.64754,5.108417,4.815102,5.6646657,4.8968205,5.428693,6.082889,5.2622557,5.4893985,6.744648,4.9008346,5.3874626,6.2993865,6.0223465,5.85044,4.905669,4.50989,4.6785464,4.916049,6.3566127,6.089098,2.3071992,7.0845375,4.054075,5.773822,4.3913965,5.7497377,6.159491,5.648769,5.4493175,5.081788,5.1111407,4.8028517,4.910676,5.172404,4.5293727,5.1539783
333,8.075133,1.7602429,5.419853,7.3193207,6.016834,3.7249339,7.2039604,5.014348,6.4652114,5.5487475,5.471913,3.9250453,4.3645306,5.545099,5.5784574,4.266586,3.789235,5.2241526,3.8606877,4.3009324,4.0564146,4.8293667,4.868726,5.9743285,6.064317,5.062111,6.3311853,5.716697,5.181086,4.728311,5.905388,4.8162427,5.505953,6.06916,5.200897,5.427477,6.67848,5.0276885,5.3202624,6.3378644,5.887523,5.870601,4.9150715,4.4660115,4.6368804,5.1177783,6.406258,5.980658,2.4330096,7.0790257,4.0507636,5.707675,4.5518527,5.8283567,5.8716145,5.6300516,5.522819,5.1061335,5.017771,4.85419,4.7948203,5.1404614,4.519821,5.022437
202,9.438241,3.114079,4.2767243,7.367029,6.4018164,3.6021547,7.0550604,4.939953,6.9503894,5.7068343,4.639061,3.7611728,4.1241856,6.129641,5.6333656,3.6166186,4.0898824,5.093394,3.9797893,4.462424,4.222537,4.9716244,4.884992,5.63897,6.89235,4.920906,7.1197762,6.1339192,4.905434,4.97328,5.893309,5.440373,5.182468,6.209789,4.938605,5.62274,6.7859316,5.3958244,5.3245726,6.793648,5.9584785,5.860919,5.1039896,4.483763,4.4148273,5.5238957,6.3689175,6.152536,2.53674,6.9325743,4.1086154,5.951724,4.684897,6.3671613,5.0537524,5.669828,5.078528,4.331033,4.783113,4.3725057,4.1564217,5.0357113,4.5832033,4.951133
618,7.342972,1.381622,5.673004,7.44419,5.9219313,3.523034,7.2647223,4.9821277,6.507039,5.5211935,5.702521,4.0190454,4.2738495,5.6726785,5.5683017,4.329912,3.8283157,5.218894,3.8417368,4.2129564,4.145607,4.789336,4.776724,6.0681973,6.0439687,5.0006385,6.3315134,5.5403147,5.112336,4.6031184,5.7873282,4.8011107,5.488454,6.1221614,5.253684,5.3828273,6.796938,4.9377112,5.4573293,6.4588313,5.9619346,5.908548,5.111961,4.4912243,4.6025443,5.1680365,6.5991745,5.937072,2.3214617,7.0963206,4.030763,5.742784,4.4001245,5.8546114,6.0484953,5.513046,5.489827,5.1792603,4.877609,4.745613,4.791474,4.998027,4.5160522,5.017077
481,9.026048,3.0279016,4.3780303,7.435827,6.4122868,3.4766085,7.0521703,4.9984393,7.008233,5.7066517,4.718785,3.8005388,4.0378714,6.25788,5.517487,3.6070967,4.180574,5.137039,4.048874,4.5012393,4.107792,4.865118,4.89104,5.674979,6.9490404,4.793168,7.19251,6.1752057,4.92199,4.894492,5.9159083,5.426353,5.151872,6.128396,4.921593,5.634967,6.7049394,5.4881988,5.3302555,6.806943,5.9914417,5.867473,5.276774,4.5169616,4.4294233,5.5665617,6.4087167,6.216296,2.547573,7.043634,4.161852,5.944124,4.741715,6.4325757,5.067179,5.5489645,5.0785527,4.28921,4.7742124,4.237115,4.054996,4.9783673,4.584527,4.9350467
561,4.045943,4.4986143,8.477383,4.0230927,5.0108757,5.378351,5.9557467,4.8049383,5.341861,2.8382716,7.3405895,3.233218,4.735463,2.9144855,5.1719766,4.759868,3.071365,4.6337595,3.4010608,5.635862,3.5878317,4.873243,5.178083,5.955742,2.7103295,5.298937,4.7900715,5.467141,5.8766317,4.330019,3.9691184,5.017464,5.492768,6.0330024,4.719943,4.362024,4.720934,5.9393806,5.5574293,4.4754753,5.9783077,5.7032623,4.9367805,6.0147815,4.9978113,4.322605,4.9949327,5.244162,4.890416,6.285481,4.736939,5.3844924,4.882029,4.2168026,5.3854713,6.1146674,5.0200267,5.9218254,5.450446,3.92043,8.216713,4.304764,4.2195525,5.4734125
608,8.070909,3.5638282,4.9501452,6.92209,5.9032984,3.852664,6.927053,5.1369576,6.600552,5.429448,5.067017,3.8027399,4.359251,5.699081,5.471931,3.904462,3.9844074,5.1509037,4.1083436,4.807515,3.8620598,4.6542172,5.032595,5.9899483,6.1903734,4.788605,6.8499775,6.147971,5.314167,4.8561845,5.7179966,4.995362,5.4445662,5.947673,5.0450454,5.333987,6.286459,5.55845,5.289466,6.5325246,5.9462266,5.7891397,4.861131,4.766789,4.561228,5.254167,6.171151,6.174878,2.9877005,7.0350137,4.3184786,5.693987,4.9335604,5.963162,5.385409,5.5305843,5.483012,4.4961023,5.1939254,4.5980287,4.532824,5.147669,4.52264,4.962266
615,8.395367,2.2071314,5.335019,7.1320767,6.0367126,3.8954587,7.1165013,5.0535235,6.4102387,5.5376587,5.360217,3.7899609,4.4702244,5.398724,5.5822306,4.213542,3.7415907,5.262916,3.9420497,4.4711866,3.9772303,4.8578525,4.974989,5.8821187,5.944828,5.0671616,6.297772,5.8750424,5.2829394,4.786239,5.974729,4.753233,5.5596952,6.0118213,5.1479235,5.4224286,6.5009646,5.185872,5.206954,6.256635,5.781706,5.8464513,4.7811904,4.52383,4.6534286,5.15221,6.2445207,5.965327,2.6069968,7.056777,4.0688105,5.6693764,4.7257237,5.7616315,5.694694,5.678577,5.557211,5.0622244,5.1410007,4.9008613,4.8076115,5.2296247,4.518649,5.002583
672,7.482888,3.2158358,5.227455,6.876958,5.945889,3.9322605,6.9482856,5.1420856,6.5043216,5.379905,5.2724733,3.757733,4.389878,5.5540705,5.4734793,4.0757546,3.8425388,5.1648197,3.9487686,4.7307057,3.8414006,4.73193,5.0059266,5.9638066,5.958482,4.9190955,6.6525373,6.080364,5.4251328,4.773366,5.6885247,4.9220214,5.434135,5.8815446,5.0322943,5.258669,6.268616,5.510612,5.237262,6.375779,5.9153194,5.73851,4.8378577,4.7521873,4.6677113,5.108187,6.1714287,6.1285467,2.9596276,6.9553447,4.2403326,5.630754,4.8861494,5.8573885,5.581361,5.668755,5.535774,4.6867576,5.272173,4.630206,4.8266635,5.1550646,4.434112,4.9328384
280,7.3678613,1.096681,5.6167536,7.577536,5.935199,3.5505183,7.3006606,4.943764,6.4440813,5.5049243,5.6583414,4.0491433,4.2683697,5.6864567,5.5488987,4.365188,3.8172321,5.1812053,3.810802,4.1023145,4.1180024,4.8200397,4.7562556,6.089687,6.167476,4.988664,6.2815666,5.5098033,5.0553803,4.677033,5.7539425,4.775154,5.4704957,6.1456428,5.2987747,5.4916816,6.846506,4.82319,5.4449253,6.396962,5.966048,5.9212513,5.0762486,4.456787,4.622772,5.082075,6.555148,5.961773,2.1933286,7.1379066,3.9893334,5.786742,4.32562,5.8157325,6.181097,5.519398,5.4617205,5.212195,4.900064,4.777364,4.800279,5.0724483,4.5441546,5.1095786
225,4.18136,3.6265602,7.1139827,5.3697014,5.3394613,5.2289786,6.304254,5.1288342,5.661518,4.0571275,6.9614673,3.2695482,4.393487,4.0399494,5.0531197,4.9541955,3.2219944,4.655072,2.9420044,5.2232814,3.5646276,4.72276,4.872973,6.1196823,4.219005,4.813906,5.9386888,5.5977564,6.3087683,4.3857937,4.2522364,5.2204123,5.5056806,5.4858828,4.853801,4.1127305,5.415614,6.1952453,5.3054338,5.447062,6.2500095,5.488788,4.978998,5.7885814,5.1485143,4.120054,5.329139,5.6636167,4.0400805,6.0977936,4.251206,5.2831225,4.85744,4.5243897,6.137497,6.3673954,5.2780895,5.510995,6.047067,3.8847077,7.1251926,4.7752385,3.9067745,4.7984204
402,5.692408,2.5022266,5.7679706,7.1854935,6.1528325,3.955631,7.106911,5.044418,6.4654074,5.2597923,5.76378,4.089627,4.2703714,5.849158,5.5181675,4.470666,3.5906756,5.0090604,3.086133,4.410655,3.9960651,4.8125415,4.659958,6.1226325,6.212649,5.4142323,6.526944,5.649312,5.5746136,4.4194307,5.510551,5.381129,4.885988,5.645466,5.09206,5.00425,6.665818,5.3567014,5.4615855,6.26004,6.2196426,5.374091,5.1866083,4.6152854,4.9556,4.494567,6.665749,6.292953,2.722445,6.5509152,4.1608377,5.41353,4.492464,5.974858,6.378991,6.2734313,5.9300423,4.930473,5.4118037,4.5573654,5.642055,4.9271293,3.9202323,4.8815722
100,9.460768,2.9604769,4.4097505,7.40092,6.435467,3.49115,7.097217,4.9772263,6.986126,5.756554,4.6677756,3.8106146,4.07976,6.1484666,5.5862145,3.642584,4.130974,5.155972,4.020377,4.458661,4.252203,4.926424,4.876057,5.65574,6.62733,4.8929567,7.124289,6.122786,4.9232273,4.873347,5.99337,5.370483,5.1920037,6.222561,4.9447384,5.649634,6.775944,5.4195614,5.324486,6.7886105,5.960822,5.876953,5.1686263,4.4368296,4.429994,5.578461,6.4222937,6.0053687,2.5084486,7.0050545,4.1187506,5.9299397,4.707796,6.4208174,5.0459485,5.6120515,5.1292357,4.341152,4.739848,4.386679,4.1269345,5.0077934,4.583293,4.9354124
28,3.7620876,3.7353346,7.3017406,5.247967,5.357771,5.292735,6.262335,5.0273504,5.610673,3.9798853,7.159966,3.0849833,4.3506346,3.9754934,5.0396523,5.101749,3.1704643,4.6324444,2.8844635,5.3186746,3.5649765,4.7805443,4.891883,6.096796,4.023622,4.8820577,5.97298,5.5761986,6.2862067,4.3259053,4.0594554,5.314814,5.5224204,5.5169683,4.833432,4.01313,5.3810906,6.260545,5.269519,5.378865,6.250864,5.4359093,5.000646,6.048141,5.234459,4.039141,5.2680664,5.6553717,4.1516,6.0796833,4.2151923,5.338805,4.894799,4.4965816,6.1206474,6.4635906,5.1641927,5.6135664,5.9817085,3.865048,7.3247395,4.641718,3.8951905,4.6595674
4,5.727479,3.034211,5.966203,6.936907,6.061221,3.9893272,6.963318,5.0304832,6.4701185,5.0158076,5.7845697,3.935791,4.064562,5.5884595,5.398823,4.478399,3.69879,4.92398,3.204055,4.6278768,3.9475653,4.7382307,4.663444,6.147117,5.911659,5.2267103,6.681852,5.717719,5.523657,4.380376,5.2300453,5.43648,5.0458093,5.793279,4.985867,4.923364,6.4645824,5.5952992,5.5152717,6.261208,6.3338833,5.454581,5.500943,4.910476,4.925808,4.650626,6.3422384,6.202528,2.9288719,6.5361905,4.2204866,5.4956694,4.4771457,5.868472,6.088064,6.1551194,5.6181226,4.8331566,5.3242903,4.0111413,5.5881643,4.7726502,3.980139,4.8495665
77,4.67096,3.927031,8.346777,4.0807633,5.2768955,5.359958,5.8793135,4.7740803,5.266196,2.6463826,7.1302214,2.8864295,4.783318,2.9440749,5.2375712,4.6342564,3.2149663,4.569892,3.3295324,5.4906015,3.4912574,5.1135077,5.107322,5.9779696,2.9403536,5.393045,4.79589,5.557677,5.9411654,4.4839983,3.7651103,4.9521017,5.6367626,6.033697,4.8827615,4.329567,4.794791,5.9039645,5.361698,4.5528626,5.78758,5.9817038,4.5910416,6.157065,5.0960217,4.184008,4.8037877,5.4882946,4.913789,6.3521833,4.7267528,5.4928074,5.088909,4.1762533,5.50822,6.171742,4.924376,5.9075866,5.7998443,4.0700717,8.0492325,4.531869,4.382356,5.4150057
555,4.048184,3.8296664,7.471338,5.104034,5.2358003,5.2199636,6.341662,5.2190514,5.743579,3.859422,6.8625174,3.3594015,4.4434237,3.8581405,5.0415425,4.9565783,3.2045884,4.729668,2.932373,5.3072376,3.584255,4.7244077,4.807684,6.133028,3.9606342,4.8011136,5.8032713,5.569507,6.337936,4.223366,4.1498265,5.2244835,5.448454,5.622191,4.855288,4.1330266,5.2720923,6.1735682,5.4576774,5.3089542,6.2232857,5.367216,5.0849066,5.712793,5.022211,4.147576,5.447196,5.6651564,4.220721,6.1451893,4.3817463,5.150765,4.8747005,4.5451717,6.0153527,6.245696,5.364463,5.48449,6.0020747,3.8722277,7.2764096,4.572675,3.7320032,4.9509606
600,3.6877882,4.2776036,7.3886733,5.2082934,5.3405614,5.0800943,6.3569965,4.8421373,5.6785736,4.0501237,7.249557,2.914065,4.3098183,4.0164413,5.0857806,5.1849995,3.1599212,4.785516,3.1852543,5.4270387,3.6318223,4.813995,5.03753,5.998749,3.7850838,5.110261,5.9974165,5.613984,5.9610677,4.260561,4.232736,5.3122478,5.560148,5.6961474,4.779669,4.119082,5.412936,6.251877,5.281302,5.3196034,6.195394,5.4138126,5.0738316,6.271459,5.2161107,4.2806416,5.326159,5.525978,4.157802,6.220112,4.180878,5.487236,4.938402,4.710166,5.80755,6.3685055,5.0279994,5.7020607,5.3760114,3.9334605,7.312644,4.4116564,4.038316,4.568087
269,6.9844036,2.532356,5.4509354,7.034372,5.928954,3.9129937,7.032504,5.0376167,6.3820796,5.268901,5.588387,3.8819256,4.356414,5.530757,5.473055,4.2713037,3.7695866,5.06183,3.6949651,4.473658,3.9167323,4.7605085,4.8763413,6.056909,6.003543,5.0232177,6.4367847,5.788113,5.34903,4.7422786,5.5490475,4.9565434,5.3832593,5.9095488,5.1346874,5.2407923,6.452294,5.2349105,5.3415666,6.26537,6.0165486,5.7364697,4.8339524,4.70321,4.723601,4.8645654,6.266828,6.087539,2.752189,6.9148927,4.18089,5.6506224,4.633084,5.724012,5.9593678,5.773684,5.536598,4.9898524,5.2391376,4.7544265,5.118326,5.107343,4.4174676,5.03068
399,4.6405807,4.035287,8.360768,4.072369,5.338418,5.450021,5.7949133,4.7928433,5.286787,2.716041,7.0879602,2.9592292,4.7953925,2.9480557,5.2636538,4.6894865,3.1692002,4.510633,3.425571,5.453692,3.5230913,5.069697,5.1368227,6.0517044,2.9333687,5.2785645,4.8448358,5.576942,5.948348,4.548254,3.6874895,5.023053,5.652507,5.98436,4.834657,4.37697,4.8459783,5.860702,5.345705,4.568394,5.8324847,5.8997226,4.637615,5.9453616,5.0106626,4.090874,4.84694,5.555619,4.8326764,6.4543114,4.792175,5.4743366,5.0159354,4.101655,5.3843913,6.1909933,4.987522,5.9647737,5.6692977,4.0008326,7.957482,4.5331874,4.375533,5.497307
257,3.4751625,4.19444,7.5301495,5.2622685,5.231705,4.999612,6.511584,5.012504,5.797098,4.0721993,7.16681,3.1495986,4.267166,4.04452,5.046386,5.1521173,3.149114,4.8677225,3.0213788,5.356643,3.6909788,4.7837152,4.857477,6.034989,3.8681607,5.0321927,5.974822,5.515699,6.092284,4.0903654,4.272139,5.3183374,5.482962,5.7203503,4.8048983,4.0558076,5.416168,6.272844,5.453483,5.3383236,6.250902,5.2853885,5.248788,6.0480413,5.1277785,4.270992,5.4951177,5.541997,4.1225224,6.1257057,4.1819916,5.319968,4.8729854,4.757392,5.9318886,6.2961264,5.196991,5.6675553,5.596627,3.8177924,7.370496,4.341532,3.7629592,4.702133
505,8.554617,1.9740232,4.9956794,7.4669714,5.951911,3.794226,7.17488,4.9974775,6.388113,5.536033,5.21306,4.038911,4.373046,5.671307,5.514185,4.1668634,3.91269,5.103947,4.0089364,4.2790294,3.9528334,4.705529,4.886807,6.083889,6.461712,4.8876233,6.4142866,5.781589,5.0561566,4.9754596,5.8370247,4.816196,5.5051985,6.0980797,5.3082223,5.570796,6.7167797,4.9524803,5.3519883,6.391928,5.9651837,5.9042087,4.7697015,4.494837,4.5822706,5.0893345,6.2715864,6.1438584,2.3722932,7.208426,4.151704,5.7878017,4.525633,5.7690973,5.8756914,5.5060935,5.4629908,4.9928074,5.079976,4.898055,4.5494013,5.307317,4.653914,5.1990147
404,3.9603488,3.3995304,7.609216,5.2607484,5.4121957,5.1399584,6.2386928,4.9235916,5.474422,3.657074,7.2329516,3.2758257,4.463225,3.818573,5.156271,4.7163806,3.198951,4.591906,2.9872942,5.06212,3.6346972,4.9526567,4.840583,6.0884647,4.0371227,5.191218,5.4463983,5.4363766,6.0567474,4.506832,4.159007,5.1390038,5.5205235,5.6730475,4.894497,4.195315,5.3886285,5.9984164,5.401145,5.1535144,6.1085725,5.7859716,4.92017,5.740322,5.1754627,4.064839,5.0980387,5.6150537,4.1088176,6.1172066,4.3336005,5.455822,4.7845573,4.392361,6.0852237,6.3644295,5.170096,5.888058,6.1154246,3.7812119,7.5557237,4.796398,4.122969,5.1701303
