patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
222,2.9610057,3.414607,6.30621,4.508311,4.4094834,4.7063537,6.6169987,6.2242603,6.1025496,5.5505805,6.3972926,3.0525658,5.171959,3.9689848,5.9252505,4.189999,4.0928507,5.27595,4.108455,4.6494265,3.3864965,5.158616,4.5526953,5.674878,5.0139275,5.033128,5.7358656,5.794067,6.4806633,4.645792,4.6605706,3.6811323,6.007143,4.98364,4.201592,5.4362383,6.1568556,6.153294,4.827713,6.421167,6.2633147,4.6260977,5.0943847,5.0919905,4.417409,4.491862,5.596346,6.602821,3.709017,6.4735227,4.5771003,3.8090105,4.4654074,4.1295643,6.2926908,5.1347365,4.868644,4.748315,5.8786135,4.8678813,5.8928022,4.662369,4.5653453,5.6436877
448,6.5063624,2.6347337,6.0478444,6.1607347,5.97287,4.930425,6.9575124,5.9844027,5.016968,6.382484,6.227173,3.4141436,4.561907,4.407955,5.9293594,5.037924,4.743218,5.381157,4.353488,5.516231,3.5608542,4.6833687,5.1653757,6.059975,5.85411,5.3779173,5.3229284,5.056888,5.842851,3.5620055,4.771359,4.6717854,6.0071135,5.369328,4.648853,5.2498097,5.081137,5.9378214,4.7825356,5.45534,6.221331,5.504705,5.135091,5.0804167,3.9035857,5.1621385,5.8818207,7.2404695,3.5786014,6.470238,3.680284,4.583397,4.699563,5.1217384,6.302414,5.3420515,5.474283,4.469826,6.560491,5.026813,5.847527,5.4070034,4.5765142,5.1984844
102,8.262315,3.1130884,6.1371584,6.7013383,6.6137037,5.2188535,7.17685,5.575238,4.658806,5.9233065,6.083831,3.6139512,4.6399207,4.629857,5.7569594,5.105994,4.70317,5.3824863,4.521154,5.5002437,3.673692,4.382882,5.3301635,6.1094065,5.7677965,5.307906,5.70942,5.0408087,5.7215266,3.5018425,4.801183,4.9624214,5.725627,5.7280116,5.12759,5.0749454,4.8714542,5.863935,4.3421383,5.1922197,6.4515004,6.119855,5.0984464,5.5811057,4.075246,5.3203406,6.044108,7.236723,3.571969,6.4822426,3.8124695,5.4572725,5.007219,5.764936,6.479836,5.52816,5.646458,4.6308937,6.5428247,5.06819,6.0222344,5.6077166,4.70893,4.8922844
14,2.5524058,3.377031,6.4754934,4.299996,4.2676635,4.7880845,6.7311044,6.30695,6.097284,5.493627,6.2964926,3.0555158,5.1772146,3.9927032,5.844054,4.2114778,4.0175333,5.217235,4.3060703,4.5898848,3.3856704,5.24501,4.603424,5.649578,4.9435186,5.103086,5.800349,5.7469473,6.617595,4.6772475,4.558572,3.5647728,6.08371,4.8833346,4.2934527,5.37854,6.447644,5.9939313,4.846953,6.441534,6.2369103,4.570019,5.0294147,5.1455445,4.366114,4.4399137,5.699826,6.515669,3.8812597,6.3818,4.7269382,3.8517215,4.581632,3.9550674,6.1925707,5.17995,4.798136,4.7269006,5.7794533,4.8132935,5.8204865,4.5389194,4.643161,5.5637455
759,7.922496,2.7675579,6.0539804,6.498382,6.2732615,5.139464,7.0391626,5.798601,4.673683,6.1161976,6.019653,3.6156971,4.445321,4.524003,5.8701982,5.1249523,4.4985237,5.3481693,4.326057,5.61082,3.6495738,4.6029844,5.367018,6.10353,5.800984,5.3994846,5.72747,5.044601,5.814715,3.4751034,4.797242,4.90474,5.8843994,5.283444,4.9285836,5.019666,4.7566996,5.8190713,4.6302752,5.088793,6.242658,5.9553547,5.0734367,5.3578024,3.8974872,5.3262515,6.038058,7.192727,3.4737854,6.4487605,3.7815924,5.000615,4.751039,5.377478,6.1363845,5.5153003,5.4263887,4.549435,6.702755,4.8654804,5.9059353,5.6142516,4.552414,4.945054
333,8.11941,3.1478806,6.088433,6.5880423,6.5459585,5.242172,7.1446366,5.559055,4.78713,5.7936974,6.095039,3.7025447,4.5942397,4.5553007,5.6927834,5.02608,4.490073,5.4591665,4.3508177,5.538404,3.6750522,4.429411,5.4036207,6.0821905,5.697447,5.2732363,5.8068175,5.266673,5.780935,3.5580425,4.8052816,4.965505,5.6159687,5.564768,5.0735235,5.0201755,4.868581,5.86149,4.4937096,5.1079936,6.3690305,6.200154,5.0304065,5.5461984,4.0651064,5.3224998,6.072022,7.117844,3.4296472,6.53968,3.8812997,5.2885766,4.921465,5.5415206,6.4048243,5.555304,5.546902,4.7191434,6.619432,4.9411206,5.9674654,5.640005,4.711665,4.9670153
202,8.957808,3.279071,5.957909,7.2233734,6.7275305,5.471113,7.1450562,5.042331,3.9509573,5.581768,6.3256135,4.2164335,4.324181,4.7053957,5.562823,5.308599,4.694181,6.166883,4.191919,5.485405,3.5724876,4.1759186,5.7239823,6.3266864,5.3990455,5.2552285,6.1215096,3.9364145,5.5501194,3.0573368,4.3760905,5.2286863,5.624471,5.9596753,5.3855753,4.9582677,4.573275,5.520493,4.5749598,4.304632,6.197667,6.5589714,4.9469886,5.804496,3.3850965,5.7572856,6.9236226,6.866639,3.224971,6.662809,3.8451014,6.865403,5.162263,5.372056,6.5910153,5.588167,5.8159466,4.179804,6.8430076,5.2642817,6.163781,5.8797016,5.3630733,5.1220117
618,7.9904723,2.6677473,6.0713205,6.593523,6.281281,5.146037,7.138526,5.8729796,4.5762253,6.216845,6.047184,3.5167284,4.4463263,4.6489234,5.890891,5.208329,4.663809,5.216272,4.5501976,5.5735035,3.643536,4.5978727,5.3078213,6.13678,5.9243174,5.4047947,5.679875,4.9975224,5.767793,3.3938484,4.799521,4.854172,5.966688,5.3763747,4.9847727,5.0346203,4.7686434,5.7903576,4.441462,5.2160363,6.3143473,5.8935437,5.135744,5.3698387,3.9112961,5.3426847,6.004805,7.3008747,3.6296222,6.411362,3.677536,5.110857,4.864559,5.6125894,6.1716423,5.4637184,5.487008,4.464657,6.5905004,4.9807506,5.948339,5.5847964,4.5526567,4.8040323
481,8.6417675,3.3747635,5.964877,7.0842752,6.6657763,5.438754,7.157111,5.036787,4.141847,5.521515,6.355686,4.204295,4.3490543,4.6982017,5.501489,5.1848264,4.62957,6.1443105,4.1708217,5.460264,3.631011,4.191787,5.623333,6.2877526,5.36101,5.202647,6.0062385,4.011842,5.6113253,3.2244427,4.4817834,5.0776596,5.6148825,6.024292,5.277911,5.027771,4.7009087,5.6381245,4.6293273,4.444184,6.26564,6.448738,5.0247927,5.707724,3.534569,5.6394873,6.8493457,6.7771373,3.2682745,6.7438083,3.834157,6.414495,5.1600223,5.4720764,6.630629,5.514917,5.7849593,4.346135,6.7526426,5.2761264,6.1890116,5.8038354,5.377691,5.1189785
561,1.7792281,3.9582665,7.0681963,3.2924135,4.3642535,4.6064715,5.9860015,6.3968983,6.720163,5.5142627,6.054608,3.26788,5.812014,3.72811,6.0323114,3.6944962,3.729318,5.131507,4.1233025,3.595064,3.2272716,5.256575,4.184132,5.2702017,4.4815764,5.0828867,6.589439,5.8855233,6.9355216,5.2716804,4.269147,3.346296,5.703066,4.5963426,4.315792,5.1544642,7.1817584,5.907374,4.7030296,7.060668,5.9297047,4.8502545,4.51484,5.5103846,4.8426194,4.3553495,5.6426754,6.4263244,3.9627576,6.295942,5.5022388,3.864008,4.078976,3.6947231,6.072274,5.039998,4.5229855,5.0931025,5.4162707,4.6207476,6.2074428,4.320261,4.8295503,5.66633
608,8.24337,3.827973,6.019392,6.452156,6.433808,5.362947,7.0371394,4.9463596,4.7661014,4.9949164,6.185723,4.1530156,4.591007,4.3292484,5.431306,4.510888,4.174769,5.985903,3.9096463,5.3328485,3.686133,4.300669,5.623071,6.0009694,4.940582,5.1067185,6.1859913,5.043712,5.9772162,3.7470129,4.5369377,4.914677,5.357296,5.8459992,5.1633067,5.0962715,4.9792185,5.800154,4.694408,4.755413,6.2600207,6.5350714,4.8833394,5.639301,3.9453714,5.2819996,6.564854,6.481243,3.131376,6.761318,4.3483815,5.9038653,5.014063,5.1454406,6.6615424,5.620822,5.4969964,4.900002,6.6704206,4.909195,5.9178686,5.602449,5.190938,5.3653116
615,8.40842,3.4903946,6.0922127,6.5710316,6.705016,5.2949476,7.0610337,5.3172154,4.862855,5.4717374,5.975514,3.8563447,4.650259,4.415275,5.58772,4.8402863,4.294584,5.520634,4.2412,5.4433975,3.7177649,4.3133883,5.4997115,6.0208945,5.4746237,5.2679887,5.953719,5.424088,5.8118362,3.673868,4.76919,5.05294,5.4002423,5.67481,5.131502,4.974132,4.8677306,5.909027,4.4681225,5.0174026,6.4119873,6.4097657,4.9067717,5.7049136,4.2019324,5.30853,6.1282988,6.9696674,3.2872353,6.6030135,4.06836,5.3803306,4.935481,5.5811367,6.5033984,5.662344,5.549531,4.952842,6.6565785,4.8125453,5.939004,5.6754303,4.7653427,5.059975
672,7.7995677,3.6558335,6.0131316,6.176489,6.1644115,5.239165,6.9668,5.1959195,4.927887,5.0816536,6.1205354,3.9999316,4.5746255,4.2136984,5.515512,4.4100027,4.100234,5.8471417,3.8844175,5.2915535,3.6342444,4.467589,5.57374,5.9237704,5.0121436,5.1702833,6.098084,5.2728424,6.04769,3.783302,4.551004,4.786612,5.452458,5.6774054,4.972006,5.124926,5.079181,5.823812,4.826133,4.916056,6.183212,6.2974043,4.8585052,5.4496784,4.002759,5.181608,6.36609,6.4697156,3.177808,6.6937885,4.297581,5.3688293,4.9070477,4.9298434,6.561717,5.5875196,5.4051614,4.944002,6.6333895,4.812118,5.7547646,5.486668,5.0199137,5.4439344
280,8.022506,2.6812387,6.156009,6.5928183,6.322311,5.152298,7.118921,5.8945484,4.5362096,6.2680216,6.023885,3.4909418,4.52402,4.625203,5.914232,5.2129474,4.6822968,5.2248764,4.544575,5.5492716,3.6297271,4.5743294,5.2909107,6.1336346,5.9588103,5.4253187,5.6502576,4.9382744,5.750665,3.4003224,4.8059926,4.903049,5.9428716,5.365588,5.019118,5.0485806,4.774245,5.79408,4.4307356,5.1777973,6.3363056,5.908038,5.1187205,5.422448,3.9516156,5.3306956,5.9555125,7.3751945,3.636589,6.354642,3.6721036,5.094886,4.873518,5.6066113,6.192014,5.502059,5.531761,4.4638243,6.57975,4.988169,5.9600883,5.562205,4.536219,4.8025312
225,3.299181,3.4187021,6.2609663,4.764561,4.503571,4.8559585,6.7520137,6.2213206,6.0719366,5.44095,6.3157496,3.084796,5.064766,4.008474,5.8779287,4.2433915,4.0202026,5.2513566,4.282505,4.7753153,3.4285626,5.210386,4.7416124,5.672127,4.9562364,5.057139,5.820743,5.7598004,6.595004,4.5545936,4.575676,3.6669426,6.0149226,4.9139256,4.4169297,5.4467764,6.036433,6.0183306,4.805983,6.2512364,6.287129,4.7339735,5.1070113,5.0946865,4.344927,4.529285,5.682277,6.5836086,3.6969619,6.4133463,4.630819,4.0294037,4.6967945,4.0007863,6.2032866,5.256719,4.833594,4.651108,5.8607206,4.8199043,5.786295,4.6612277,4.605344,5.5716248
402,6.1314383,2.803638,5.8810935,6.158078,6.0041623,4.7898335,7.082746,5.7954183,5.2616906,6.149018,6.5022287,3.3656514,4.5944085,4.4864573,5.8698826,4.9808073,5.0147815,5.64674,4.30502,5.6559777,3.5744855,4.6338115,5.122974,5.9906845,5.7056727,5.1779795,5.127071,5.0772448,5.8446083,3.6459534,4.8335366,4.502409,6.0700645,5.769047,4.4942613,5.439791,5.361379,6.0680084,4.943668,5.679882,6.2471113,5.380974,5.2826405,4.853987,3.8270402,5.0318394,5.8594713,7.0844717,3.598081,6.6718,3.7292182,4.7132134,4.7418256,4.924421,6.645809,5.1726985,5.5645413,4.4512973,6.5250506,5.301593,5.7826204,5.381029,4.6789546,5.453392
100,8.944671,3.4200993,5.969997,7.20179,6.783427,5.492688,7.1851425,5.0082545,4.066506,5.493506,6.330375,4.2237706,4.347729,4.7417984,5.477238,5.3013225,4.6487994,6.1272235,4.189318,5.4955277,3.6353655,4.1620226,5.6747985,6.3051395,5.415187,5.184906,6.095905,4.1091766,5.578785,3.161051,4.499303,5.1704845,5.5624704,6.0090513,5.353851,4.9536257,4.6408224,5.6115527,4.582164,4.3820148,6.2777123,6.560307,4.982235,5.790783,3.4712658,5.6974535,6.8445635,6.8281746,3.2322774,6.7290177,3.8516114,6.7955923,5.167045,5.503097,6.627126,5.5733447,5.787989,4.279486,6.792967,5.2781672,6.2104235,5.8774676,5.345302,5.0715747
28,2.5613163,3.5037508,6.3254046,4.490151,4.427127,4.6360164,6.788808,6.2764225,6.1009893,5.5094967,6.5302353,3.0431113,5.095226,4.026017,5.756997,4.1754355,4.1195936,5.337859,4.3303165,4.634116,3.3569236,5.141296,4.620231,5.6436467,5.0019526,4.983284,5.680094,5.7213745,6.606008,4.5488615,4.592012,3.5949538,6.090622,4.9261994,4.290124,5.5376005,6.2633767,6.092127,4.853283,6.415814,6.3216825,4.732109,5.179823,4.981293,4.3440213,4.5212846,5.5976434,6.6693797,3.6540275,6.5367,4.6138997,3.939712,4.6440177,3.9163597,6.326145,5.066437,4.8245764,4.5739946,5.826195,4.9548154,5.8256783,4.699904,4.562079,5.65124
4,5.5774126,3.0025015,6.0019445,5.8565445,5.6032968,4.783931,6.9405437,5.854292,5.1071863,6.0566454,6.3912034,3.4967258,4.59714,4.3824472,5.827086,4.8888,4.6077566,5.562653,4.2839284,5.184397,3.5509968,4.6581807,5.1024632,5.9400616,5.4858136,5.2750535,5.4607687,4.963904,5.9757643,3.6901956,4.6293178,4.369551,6.007217,5.4565067,4.550389,5.3442445,5.4219394,6.008032,4.8772693,5.587089,6.2706866,5.422135,5.1429787,5.040958,3.9029365,5.0582905,6.0031266,6.9854336,3.530101,6.6573606,3.884003,4.838456,4.7617536,4.76015,6.404613,5.159546,5.4315386,4.460195,6.36597,5.1449213,5.844663,5.2612658,4.830189,5.3690925
77,2.292278,3.5979276,6.923748,3.333652,3.821821,4.919523,5.9420147,6.685888,6.2960157,5.7540092,5.876005,3.361036,5.8016663,3.5666056,5.7984605,3.853936,3.7626696,4.9232965,3.9061596,3.781745,3.235241,5.337816,4.049358,5.5372863,4.703875,5.2608013,6.1785274,5.9257855,6.7717814,5.2445607,4.480215,3.4122238,5.8259335,4.687524,4.151023,5.146494,7.238374,6.1123157,4.891404,7.0629315,5.800122,4.335862,4.440395,5.557719,4.872285,4.085197,5.824593,6.213819,4.2428136,6.154016,5.0788817,3.6048486,4.17079,3.7201653,5.920901,5.033528,4.741443,5.2466645,5.350469,4.5784726,6.091343,4.1473427,4.7712035,5.7684045
555,3.2394726,3.3971162,6.505509,4.336734,4.512091,4.6601048,6.767257,6.190061,6.175323,5.492543,6.463209,3.0014226,5.139649,4.114523,5.9365315,4.2455726,4.1226616,5.3522677,4.3283415,4.63487,3.4067423,5.187283,4.6263742,5.6206303,4.916002,5.0009294,5.824965,5.67107,6.5602927,4.6339316,4.567442,3.5801103,6.092705,4.968937,4.306842,5.389426,6.465258,5.959377,4.8259096,6.443149,6.301063,4.7634277,5.086213,5.0804,4.277374,4.5316267,5.6476197,6.601824,3.8292747,6.475641,4.785347,3.9574156,4.5017347,4.0242276,6.317536,5.1142898,4.777603,4.68057,5.8501754,4.8791795,5.859553,4.642263,4.645771,5.51608
600,2.235943,3.9094417,6.2226954,4.669965,5.0084915,4.5828433,6.719892,6.0157433,6.2187614,5.3099613,6.5692573,3.214848,5.109051,3.9954581,5.746652,4.015764,4.008097,5.463432,4.3033032,4.4842215,3.4092045,4.913148,4.798106,5.585397,4.747027,4.9164543,5.8940043,5.7761364,6.602864,4.551503,4.5618443,3.7806935,5.7485857,5.078023,4.5057516,5.5732427,6.0279875,6.1167216,4.6862226,6.2745833,6.4368534,5.267075,5.150653,5.1043286,4.4679346,4.6979423,5.6422243,6.7269673,3.3216562,6.6461945,4.806309,4.397535,4.644675,4.0653396,6.540997,5.140304,4.8565683,4.698708,5.931995,4.8826966,5.9120636,4.948719,4.650426,5.6503963
269,7.4354405,3.0755546,6.057769,6.231931,6.119224,5.1195984,6.9792304,5.646498,4.9096727,5.793077,6.107852,3.6799746,4.55543,4.348775,5.776193,4.7878304,4.400737,5.5325584,4.1606917,5.4749093,3.6087222,4.592309,5.3657694,6.01691,5.4886127,5.3089075,5.7541966,5.1519566,5.938126,3.656207,4.69499,4.7988963,5.7552314,5.437631,4.8724413,5.1435895,4.9883785,5.8496146,4.7497296,5.1578264,6.194721,5.96137,5.0192895,5.309082,3.9510038,5.201145,6.109384,6.916185,3.3999388,6.520807,3.9846194,4.991975,4.7784395,5.0994134,6.333033,5.500239,5.4163103,4.6831045,6.6324277,4.8692384,5.826823,5.48272,4.7249794,5.2194705
399,2.5953872,3.7833421,7.0464244,3.2689943,3.944212,4.8676004,5.8758326,6.639367,6.456461,5.7067747,5.9637666,3.349181,5.9018903,3.5643406,5.828473,3.744351,3.749508,4.9995756,3.8199158,3.668147,3.2632756,5.2668176,4.0134807,5.4548483,4.4819207,5.1748095,6.2951074,5.966977,6.7744155,5.353747,4.4964843,3.417926,5.7148376,4.7833724,4.1743293,5.0977163,7.3449373,6.1410613,4.841347,7.1676874,5.8423595,4.5100465,4.4079537,5.619122,4.943331,4.050674,5.7866426,6.1801667,4.2068896,6.2238917,5.2558393,3.7098346,4.0546045,3.7598524,6.053396,4.944889,4.6755137,5.376254,5.3125024,4.569605,6.167075,4.1612506,4.830618,5.791164
257,2.4275398,3.792895,6.264431,4.4042263,4.9689574,4.3133993,6.6439695,6.048334,6.3425403,5.4859757,6.811236,3.0574746,5.1879196,4.0507236,5.898701,4.0335283,4.17509,5.5462933,4.1863647,4.4339046,3.3766253,4.910512,4.5933385,5.5784035,4.794487,4.818151,5.721748,5.7585564,6.4678273,4.643963,4.6832895,3.7220705,5.8296943,5.1754336,4.243467,5.594855,6.20559,6.200429,4.733397,6.516058,6.449917,5.1395755,5.2035065,4.9874854,4.442568,4.6615787,5.4924755,6.7868657,3.3913407,6.7381682,4.749115,4.164323,4.3266673,4.155237,6.7047033,4.9421177,4.845323,4.7318916,5.969976,4.9677196,6.022184,4.953799,4.5909786,5.677657
505,8.414078,2.9742365,6.032233,6.5695395,6.3995724,5.225742,7.02142,5.4690003,4.656817,5.742758,5.9814925,3.8293397,4.4662747,4.4957047,5.752697,4.961324,4.297235,5.517879,4.2328672,5.4389043,3.6873934,4.3920317,5.5016465,6.0667,5.4730673,5.414633,5.9714227,5.10889,5.815151,3.471588,4.612337,4.991257,5.6991773,5.4367704,5.1745787,4.9638276,4.7531943,5.792624,4.5504313,4.8271327,6.324322,6.348802,4.9877987,5.5648384,3.9507027,5.403147,6.2955575,6.9414735,3.2907984,6.5251265,3.9390466,5.445486,4.896558,5.4202304,6.204581,5.5940104,5.466778,4.70817,6.6733046,4.8593044,5.876424,5.6717296,4.731989,4.976434
404,2.599645,3.4657657,6.289958,4.549674,4.3907037,4.932365,6.4598336,6.2849207,5.902431,5.5974884,6.048638,3.3303685,5.2696824,3.7916877,5.817946,4.145931,3.9230404,5.123992,3.976138,4.51541,3.3732932,5.124647,4.559649,5.7116475,5.012792,5.23368,5.8158474,5.830448,6.508923,4.6926837,4.613203,3.830732,5.833099,4.9572268,4.2950478,5.331424,6.1161766,6.178848,4.837783,6.3484273,6.0869884,4.6308327,4.8622794,5.3076944,4.5861187,4.44464,5.797958,6.457958,3.76153,6.3455586,4.53427,3.918674,4.479416,4.1661525,6.14222,5.259311,4.9634757,4.9290233,5.8453,4.725479,5.9184084,4.632055,4.6680026,5.6723704
